force,displacement,judge,name
48.4,2.375,0,KTT Lightning
48.4,2.375,0,KTT Lightning
48.5,2.38,0,KTT Lightning
48.5,2.385,0,KTT Lightning
48.6,2.39,0,KTT Lightning
48.6,2.395,0,KTT Lightning
48.5,2.395,0,KTT Lightning
48.5,2.4,0,KTT Lightning
48.5,2.405,0,KTT Lightning
48.5,2.405,0,KTT Lightning
48.6,2.41,0,KTT Lightning
48.6,2.415,0,KTT Lightning
48.6,2.415,0,KTT Lightning
48.6,2.42,0,KTT Lightning
48.6,2.42,0,KTT Lightning
48.6,2.425,0,KTT Lightning
48.6,2.425,0,KTT Lightning
48.6,2.43,0,KTT Lightning
48.6,2.43,0,KTT Lightning
48.7,2.43,0,KTT Lightning
48.7,2.435,0,KTT Lightning
48.7,2.435,0,KTT Lightning
48.7,2.44,0,KTT Lightning
48.7,2.445,0,KTT Lightning
48.7,2.445,0,KTT Lightning
48.7,2.45,0,KTT Lightning
48.7,2.45,0,KTT Lightning
48.7,2.455,0,KTT Lightning
48.7,2.455,0,KTT Lightning
48.7,2.46,0,KTT Lightning
48.7,2.465,0,KTT Lightning
48.7,2.465,0,KTT Lightning
48.7,2.47,0,KTT Lightning
48.8,2.47,0,KTT Lightning
48.9,2.475,0,KTT Lightning
48.9,2.475,0,KTT Lightning
49,2.48,0,KTT Lightning
48.9,2.48,0,KTT Lightning
48.9,2.485,0,KTT Lightning
49,2.485,0,KTT Lightning
49,2.49,0,KTT Lightning
48.9,2.49,0,KTT Lightning
48.9,2.495,0,KTT Lightning
48.9,2.495,0,KTT Lightning
48.9,2.5,0,KTT Lightning
48.9,2.5,0,KTT Lightning
48.9,2.505,0,KTT Lightning
48.9,2.51,0,KTT Lightning
48.9,2.51,0,KTT Lightning
48.9,2.515,0,KTT Lightning
49,2.515,0,KTT Lightning
48.9,2.52,0,KTT Lightning
48.9,2.52,0,KTT Lightning
48.9,2.52,0,KTT Lightning
49,2.525,0,KTT Lightning
49.1,2.525,0,KTT Lightning
49.1,2.53,0,KTT Lightning
49.1,2.53,0,KTT Lightning
49.1,2.535,0,KTT Lightning
49.3,2.54,0,KTT Lightning
49.4,2.54,0,KTT Lightning
49.4,2.545,0,KTT Lightning
49.5,2.545,0,KTT Lightning
49.5,2.55,0,KTT Lightning
49.5,2.55,0,KTT Lightning
49.5,2.555,0,KTT Lightning
49.5,2.555,0,KTT Lightning
49.4,2.56,0,KTT Lightning
49.3,2.56,0,KTT Lightning
49.4,2.565,0,KTT Lightning
49.3,2.565,0,KTT Lightning
49.3,2.57,0,KTT Lightning
49.3,2.575,0,KTT Lightning
49.3,2.575,0,KTT Lightning
49.3,2.58,0,KTT Lightning
49.3,2.58,0,KTT Lightning
49.3,2.585,0,KTT Lightning
49.3,2.585,0,KTT Lightning
49.3,2.59,0,KTT Lightning
49.3,2.59,0,KTT Lightning
49.4,2.595,0,KTT Lightning
49.4,2.6,0,KTT Lightning
49.4,2.6,0,KTT Lightning
49.4,2.605,0,KTT Lightning
49.4,2.605,0,KTT Lightning
49.4,2.61,0,KTT Lightning
49.4,2.615,0,KTT Lightning
49.4,2.615,0,KTT Lightning
49.4,2.62,0,KTT Lightning
49.4,2.625,0,KTT Lightning
49.4,2.625,0,KTT Lightning
49.4,2.63,0,KTT Lightning
49.4,2.63,0,KTT Lightning
49.4,2.635,0,KTT Lightning
49.4,2.635,0,KTT Lightning
49.4,2.64,0,KTT Lightning
49.5,2.645,0,KTT Lightning
49.6,2.645,0,KTT Lightning
49.6,2.65,0,KTT Lightning
49.6,2.65,0,KTT Lightning
49.6,2.655,0,KTT Lightning
49.6,2.655,0,KTT Lightning
49.6,2.66,0,KTT Lightning
49.7,2.665,0,KTT Lightning
49.6,2.67,0,KTT Lightning
49.7,2.675,0,KTT Lightning
49.7,2.68,0,KTT Lightning
49.7,2.68,0,KTT Lightning
49.8,2.685,0,KTT Lightning
49.8,2.69,0,KTT Lightning
49.7,2.69,0,KTT Lightning
49.8,2.695,0,KTT Lightning
49.8,2.7,0,KTT Lightning
49.8,2.7,0,KTT Lightning
49.9,2.705,0,KTT Lightning
49.9,2.71,0,KTT Lightning
50,2.715,0,KTT Lightning
50,2.715,0,KTT Lightning
50,2.72,0,KTT Lightning
50,2.725,0,KTT Lightning
50,2.73,0,KTT Lightning
50,2.735,0,KTT Lightning
50,2.74,0,KTT Lightning
50.1,2.745,0,KTT Lightning
50.1,2.75,0,KTT Lightning
50.1,2.755,0,KTT Lightning
50.1,2.76,0,KTT Lightning
50.1,2.77,0,KTT Lightning
50.3,2.775,0,KTT Lightning
50.4,2.785,0,KTT Lightning
50.4,2.795,0,KTT Lightning
50.4,2.805,0,KTT Lightning
50.4,2.815,0,KTT Lightning
50.4,2.82,0,KTT Lightning
50.4,2.83,0,KTT Lightning
50.4,2.835,0,KTT Lightning
50.5,2.84,0,KTT Lightning
50.6,2.85,0,KTT Lightning
50.5,2.855,0,KTT Lightning
50.5,2.865,0,KTT Lightning
50.4,2.87,0,KTT Lightning
50.5,2.88,0,KTT Lightning
50.7,2.89,0,KTT Lightning
50.7,2.895,0,KTT Lightning
50.7,2.905,0,KTT Lightning
50.8,2.91,0,KTT Lightning
50.9,2.915,0,KTT Lightning
50.7,2.92,0,KTT Lightning
50.9,2.93,0,KTT Lightning
51.1,2.935,0,KTT Lightning
51.2,2.945,0,KTT Lightning
51.1,2.955,0,KTT Lightning
51.1,2.96,0,KTT Lightning
51.2,2.965,0,KTT Lightning
51.1,2.97,0,KTT Lightning
51.2,2.975,0,KTT Lightning
51.2,2.98,0,KTT Lightning
51.2,2.985,0,KTT Lightning
51.1,2.99,0,KTT Lightning
51.1,2.995,0,KTT Lightning
51.1,3,0,KTT Lightning
51,3,0,KTT Lightning
51.1,3.005,0,KTT Lightning
51.1,3.01,0,KTT Lightning
51.1,3.015,0,KTT Lightning
51,3.015,0,KTT Lightning
51.1,3.02,0,KTT Lightning
51.1,3.025,0,KTT Lightning
51.1,3.03,0,KTT Lightning
51,3.035,0,KTT Lightning
51.1,3.035,0,KTT Lightning
51.2,3.04,0,KTT Lightning
51.2,3.045,0,KTT Lightning
51.3,3.05,0,KTT Lightning
51.3,3.05,0,KTT Lightning
51.3,3.055,0,KTT Lightning
51.3,3.06,0,KTT Lightning
51.3,3.06,0,KTT Lightning
51.3,3.065,0,KTT Lightning
51.4,3.07,0,KTT Lightning
51.3,3.075,0,KTT Lightning
51.4,3.075,0,KTT Lightning
51.4,3.08,0,KTT Lightning
51.4,3.085,0,KTT Lightning
51.5,3.085,0,KTT Lightning
51.5,3.09,0,KTT Lightning
51.5,3.09,0,KTT Lightning
51.6,3.095,0,KTT Lightning
51.5,3.095,0,KTT Lightning
51.6,3.1,0,KTT Lightning
51.6,3.1,0,KTT Lightning
51.6,3.1,0,KTT Lightning
51.6,3.105,0,KTT Lightning
51.6,3.105,0,KTT Lightning
51.7,3.11,0,KTT Lightning
51.7,3.11,0,KTT Lightning
51.6,3.115,0,KTT Lightning
51.7,3.115,0,KTT Lightning
51.7,3.115,0,KTT Lightning
51.7,3.12,0,KTT Lightning
51.7,3.12,0,KTT Lightning
51.7,3.125,0,KTT Lightning
51.7,3.125,0,KTT Lightning
51.7,3.125,0,KTT Lightning
51.7,3.13,0,KTT Lightning
51.7,3.13,0,KTT Lightning
51.7,3.135,0,KTT Lightning
51.7,3.135,0,KTT Lightning
51.8,3.135,0,KTT Lightning
51.8,3.14,0,KTT Lightning
51.8,3.14,0,KTT Lightning
51.8,3.145,0,KTT Lightning
51.9,3.145,0,KTT Lightning
51.8,3.145,0,KTT Lightning
51.9,3.15,0,KTT Lightning
51.9,3.15,0,KTT Lightning
51.9,3.15,0,KTT Lightning
51.9,3.155,0,KTT Lightning
51.9,3.155,0,KTT Lightning
52,3.16,0,KTT Lightning
51.9,3.16,0,KTT Lightning
51.9,3.16,0,KTT Lightning
51.9,3.165,0,KTT Lightning
51.9,3.165,0,KTT Lightning
51.9,3.17,0,KTT Lightning
51.9,3.17,0,KTT Lightning
51.9,3.175,0,KTT Lightning
51.9,3.175,0,KTT Lightning
51.9,3.175,0,KTT Lightning
51.9,3.18,0,KTT Lightning
51.9,3.18,0,KTT Lightning
51.9,3.185,0,KTT Lightning
51.9,3.185,0,KTT Lightning
51.9,3.19,0,KTT Lightning
52,3.195,0,KTT Lightning
52,3.195,0,KTT Lightning
52,3.2,0,KTT Lightning
52,3.205,0,KTT Lightning
52.1,3.21,0,KTT Lightning
52.1,3.215,0,KTT Lightning
52.1,3.215,0,KTT Lightning
52.1,3.22,0,KTT Lightning
52.1,3.225,0,KTT Lightning
52.1,3.225,0,KTT Lightning
52.1,3.23,0,KTT Lightning
52.2,3.23,0,KTT Lightning
52.2,3.235,0,KTT Lightning
53.5,3.235,0,KTT Lightning
55.8,3.24,0,KTT Lightning
57.5,3.24,0,KTT Lightning
58.5,3.245,0,KTT Lightning
59.6,3.245,0,KTT Lightning
61.1,3.245,0,KTT Lightning
62.7,3.25,0,KTT Lightning
64.4,3.25,0,KTT Lightning
66.2,3.255,0,KTT Lightning
67.7,3.255,0,KTT Lightning
69.3,3.255,0,KTT Lightning
70.9,3.26,0,KTT Lightning
72.3,3.26,0,KTT Lightning
74.1,3.26,0,KTT Lightning
75.8,3.265,0,KTT Lightning
77.7,3.265,0,KTT Lightning
79.8,3.27,0,KTT Lightning
82,3.27,0,KTT Lightning
84.1,3.275,0,KTT Lightning
86.1,3.275,0,KTT Lightning
88.4,3.275,0,KTT Lightning
90.9,3.28,0,KTT Lightning
94.1,3.285,0,KTT Lightning
97.4,3.285,0,KTT Lightning
100.3,3.29,0,KTT Lightning
102.7,3.29,0,KTT Lightning
105.2,3.295,0,KTT Lightning
107.7,3.295,0,KTT Lightning
109.8,3.3,0,KTT Lightning
111.9,3.3,0,KTT Lightning
114,3.305,0,KTT Lightning
115.9,3.305,0,KTT Lightning
117.9,3.305,0,KTT Lightning
120.1,3.31,0,KTT Lightning
122.4,3.31,0,KTT Lightning
124.6,3.315,0,KTT Lightning
127,3.315,0,KTT Lightning
129.1,3.32,0,KTT Lightning
131.3,3.32,0,KTT Lightning
133.8,3.32,0,KTT Lightning
136.7,3.325,0,KTT Lightning
139.6,3.33,0,KTT Lightning
142.4,3.33,0,KTT Lightning
145,3.335,0,KTT Lightning
147.4,3.335,0,KTT Lightning
150.2,3.34,0,KTT Lightning
152.7,3.34,0,KTT Lightning
154.6,3.345,0,KTT Lightning
155,3.345,0,KTT Lightning
154.8,3.345,0,KTT Lightning
154.5,3.345,0,KTT Lightning
154.5,3.345,0,KTT Lightning
154.4,3.345,0,KTT Lightning
154.3,3.345,0,KTT Lightning
154.3,3.345,0,KTT Lightning
154.3,3.345,0,KTT Lightning
154.2,3.345,0,KTT Lightning
154.2,3.345,0,KTT Lightning
154.2,3.345,0,KTT Lightning
154.1,3.345,0,KTT Lightning
154.1,3.345,0,KTT Lightning
153.9,3.345,0,KTT Lightning
154,3.345,0,KTT Lightning
153.9,3.345,0,KTT Lightning
153.9,3.345,0,KTT Lightning
153.8,3.345,0,KTT Lightning
153.6,3.345,0,KTT Lightning
153.2,3.345,0,KTT Lightning
152.8,3.345,0,KTT Lightning
151.7,3.34,0,KTT Lightning
150,3.34,0,KTT Lightning
148.3,3.34,0,KTT Lightning
145.3,3.335,0,KTT Lightning
140.4,3.33,0,KTT Lightning
137.4,3.33,0,KTT Lightning
134,3.325,0,KTT Lightning
132.3,3.325,0,KTT Lightning
131.9,3.325,0,KTT Lightning
131.2,3.32,0,KTT Lightning
130.5,3.32,0,KTT Lightning
129.8,3.32,0,KTT Lightning
128.6,3.32,0,KTT Lightning
127.3,3.32,0,KTT Lightning
126.7,3.32,0,KTT Lightning
125.8,3.32,0,KTT Lightning
123.8,3.315,0,KTT Lightning
122.5,3.315,0,KTT Lightning
119.9,3.31,0,KTT Lightning
118.1,3.31,0,KTT Lightning
116.4,3.31,0,KTT Lightning
114,3.305,0,KTT Lightning
109.3,3.3,0,KTT Lightning
103.4,3.295,0,KTT Lightning
98.3,3.29,0,KTT Lightning
93.6,3.285,0,KTT Lightning
90.5,3.285,0,KTT Lightning
88.6,3.28,0,KTT Lightning
86.5,3.28,0,KTT Lightning
84.2,3.275,0,KTT Lightning
82,3.275,0,KTT Lightning
80,3.27,0,KTT Lightning
77.4,3.27,0,KTT Lightning
74.9,3.265,0,KTT Lightning
72.6,3.265,0,KTT Lightning
70.8,3.26,0,KTT Lightning
69.7,3.26,0,KTT Lightning
68.8,3.26,0,KTT Lightning
67.3,3.26,0,KTT Lightning
64.8,3.255,0,KTT Lightning
61.5,3.255,0,KTT Lightning
58,3.25,0,KTT Lightning
55.2,3.245,0,KTT Lightning
52.6,3.24,0,KTT Lightning
51.6,3.24,0,KTT Lightning
50.7,3.24,0,KTT Lightning
50.7,3.235,0,KTT Lightning
50.8,3.23,0,KTT Lightning
50.8,3.23,0,KTT Lightning
50.8,3.23,0,KTT Lightning
50.8,3.225,0,KTT Lightning
50.7,3.225,0,KTT Lightning
50.7,3.225,0,KTT Lightning
50.8,3.22,0,KTT Lightning
50.7,3.215,0,KTT Lightning
50.7,3.215,0,KTT Lightning
50.7,3.21,0,KTT Lightning
50.6,3.21,0,KTT Lightning
50.7,3.205,0,KTT Lightning
50.6,3.2,0,KTT Lightning
50.6,3.2,0,KTT Lightning
50.6,3.195,0,KTT Lightning
50.5,3.195,0,KTT Lightning
50.6,3.19,0,KTT Lightning
50.5,3.19,0,KTT Lightning
50.6,3.185,0,KTT Lightning
50.5,3.185,0,KTT Lightning
50.6,3.18,0,KTT Lightning
50.5,3.18,0,KTT Lightning
50.5,3.18,0,KTT Lightning
50.5,3.175,0,KTT Lightning
50.5,3.175,0,KTT Lightning
50.5,3.17,0,KTT Lightning
50.5,3.17,0,KTT Lightning
50.5,3.17,0,KTT Lightning
50.4,3.17,0,KTT Lightning
50.4,3.165,0,KTT Lightning
50.5,3.165,0,KTT Lightning
50.4,3.165,0,KTT Lightning
50.4,3.165,0,KTT Lightning
50.4,3.165,0,KTT Lightning
50.5,3.165,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.16,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.155,0,KTT Lightning
50.5,3.15,0,KTT Lightning
50.4,3.15,0,KTT Lightning
50.4,3.145,0,KTT Lightning
50.4,3.14,0,KTT Lightning
50.4,3.135,0,KTT Lightning
50.3,3.13,0,KTT Lightning
50.3,3.13,0,KTT Lightning
50.3,3.125,0,KTT Lightning
50.3,3.12,0,KTT Lightning
50.3,3.12,0,KTT Lightning
50.3,3.115,0,KTT Lightning
50.3,3.11,0,KTT Lightning
50.4,3.11,0,KTT Lightning
50.4,3.11,0,KTT Lightning
50.4,3.11,0,KTT Lightning
50.3,3.105,0,KTT Lightning
50.3,3.105,0,KTT Lightning
50.2,3.095,0,KTT Lightning
50.2,3.095,0,KTT Lightning
50.2,3.09,0,KTT Lightning
50.2,3.085,0,KTT Lightning
50.2,3.08,0,KTT Lightning
50.1,3.08,0,KTT Lightning
50.1,3.075,0,KTT Lightning
50,3.07,0,KTT Lightning
50,3.065,0,KTT Lightning
50,3.06,0,KTT Lightning
50,3.055,0,KTT Lightning
50,3.055,0,KTT Lightning
49.9,3.05,0,KTT Lightning
49.9,3.045,0,KTT Lightning
50,3.04,0,KTT Lightning
49.9,3.035,0,KTT Lightning
49.9,3.03,0,KTT Lightning
49.9,3.025,0,KTT Lightning
49.9,3.02,0,KTT Lightning
49.9,3.02,0,KTT Lightning
50,3.015,0,KTT Lightning
50,3.01,0,KTT Lightning
50,3.005,0,KTT Lightning
50,3.005,0,KTT Lightning
50,3,0,KTT Lightning
50,3,0,KTT Lightning
50,2.995,0,KTT Lightning
50.1,2.99,0,KTT Lightning
50.1,2.99,0,KTT Lightning
50,2.985,0,KTT Lightning
50,2.985,0,KTT Lightning
50,2.98,0,KTT Lightning
50,2.98,0,KTT Lightning
50,2.975,0,KTT Lightning
50,2.975,0,KTT Lightning
49.9,2.97,0,KTT Lightning
49.9,2.97,0,KTT Lightning
49.9,2.965,0,KTT Lightning
49.8,2.965,0,KTT Lightning
49.8,2.96,0,KTT Lightning
49.8,2.96,0,KTT Lightning
49.8,2.955,0,KTT Lightning
49.7,2.95,0,KTT Lightning
49.6,2.945,0,KTT Lightning
49.6,2.945,0,KTT Lightning
49.5,2.945,0,KTT Lightning
49.5,2.94,0,KTT Lightning
49.5,2.94,0,KTT Lightning
49.5,2.935,0,KTT Lightning
49.4,2.935,0,KTT Lightning
49.4,2.935,0,KTT Lightning
49.4,2.93,0,KTT Lightning
49.4,2.93,0,KTT Lightning
49.3,2.925,0,KTT Lightning
49.4,2.925,0,KTT Lightning
49.4,2.92,0,KTT Lightning
49.4,2.92,0,KTT Lightning
49.4,2.915,0,KTT Lightning
49.4,2.915,0,KTT Lightning
49.4,2.91,0,KTT Lightning
49.4,2.91,0,KTT Lightning
49.4,2.905,0,KTT Lightning
49.5,2.9,0,KTT Lightning
49.4,2.9,0,KTT Lightning
49.4,2.895,0,KTT Lightning
49.4,2.895,0,KTT Lightning
49.4,2.89,0,KTT Lightning
49.3,2.89,0,KTT Lightning
49.3,2.885,0,KTT Lightning
49.2,2.88,0,KTT Lightning
49.2,2.88,0,KTT Lightning
49.2,2.875,0,KTT Lightning
49.2,2.87,0,KTT Lightning
49.3,2.87,0,KTT Lightning
49.3,2.865,0,KTT Lightning
49.3,2.865,0,KTT Lightning
49.4,2.86,0,KTT Lightning
49.4,2.86,0,KTT Lightning
49.3,2.86,0,KTT Lightning
49.3,2.855,0,KTT Lightning
49.3,2.855,0,KTT Lightning
49.2,2.85,0,KTT Lightning
49.2,2.85,0,KTT Lightning
49.2,2.845,0,KTT Lightning
49.2,2.845,0,KTT Lightning
49.1,2.84,0,KTT Lightning
49.1,2.84,0,KTT Lightning
49.1,2.835,0,KTT Lightning
49.1,2.835,0,KTT Lightning
49.1,2.835,0,KTT Lightning
49.1,2.83,0,KTT Lightning
49.1,2.83,0,KTT Lightning
49.2,2.825,0,KTT Lightning
49.2,2.82,0,KTT Lightning
49.2,2.82,0,KTT Lightning
49.1,2.815,0,KTT Lightning
49.1,2.81,0,KTT Lightning
49.1,2.805,0,KTT Lightning
49.1,2.805,0,KTT Lightning
49.1,2.8,0,KTT Lightning
49.1,2.8,0,KTT Lightning
49.1,2.795,0,KTT Lightning
49,2.79,0,KTT Lightning
49,2.785,0,KTT Lightning
48.9,2.785,0,KTT Lightning
49,2.78,0,KTT Lightning
48.9,2.775,0,KTT Lightning
48.9,2.775,0,KTT Lightning
48.9,2.77,0,KTT Lightning
48.9,2.77,0,KTT Lightning
48.9,2.765,0,KTT Lightning
48.9,2.765,0,KTT Lightning
48.9,2.76,0,KTT Lightning
48.8,2.76,0,KTT Lightning
48.9,2.76,0,KTT Lightning
48.8,2.755,0,KTT Lightning
48.9,2.75,0,KTT Lightning
48.8,2.75,0,KTT Lightning
48.8,2.745,0,KTT Lightning
48.8,2.74,0,KTT Lightning
48.7,2.74,0,KTT Lightning
48.7,2.735,0,KTT Lightning
48.7,2.73,0,KTT Lightning
48.7,2.725,0,KTT Lightning
48.7,2.725,0,KTT Lightning
48.7,2.72,0,KTT Lightning
48.7,2.72,0,KTT Lightning
48.6,2.715,0,KTT Lightning
48.6,2.715,0,KTT Lightning
48.6,2.71,0,KTT Lightning
48.5,2.7,0,KTT Lightning
48.5,2.695,0,KTT Lightning
48.5,2.695,0,KTT Lightning
48.5,2.69,0,KTT Lightning
48.5,2.69,0,KTT Lightning
48.6,2.685,0,KTT Lightning
48.6,2.685,0,KTT Lightning
48.6,2.68,0,KTT Lightning
48.6,2.675,0,KTT Lightning
48.5,2.675,0,KTT Lightning
48.5,2.67,0,KTT Lightning
48.5,2.665,0,KTT Lightning
48.5,2.665,0,KTT Lightning
48.5,2.66,0,KTT Lightning
48.5,2.66,0,KTT Lightning
48.5,2.655,0,KTT Lightning
48.5,2.65,0,KTT Lightning
48.5,2.65,0,KTT Lightning
48.4,2.645,0,KTT Lightning
48.4,2.645,0,KTT Lightning
48.4,2.64,0,KTT Lightning
48.4,2.64,0,KTT Lightning
48.4,2.635,0,KTT Lightning
48.4,2.63,0,KTT Lightning
48.4,2.63,0,KTT Lightning
48.4,2.625,0,KTT Lightning
48.4,2.625,0,KTT Lightning
48.4,2.62,0,KTT Lightning
48.4,2.62,0,KTT Lightning
48.4,2.615,0,KTT Lightning
48.4,2.61,0,KTT Lightning
48.4,2.605,0,KTT Lightning
48.3,2.605,0,KTT Lightning
48.3,2.6,0,KTT Lightning
48.3,2.6,0,KTT Lightning
48.2,2.595,0,KTT Lightning
48.2,2.595,0,KTT Lightning
48.2,2.595,0,KTT Lightning
48.2,2.59,0,KTT Lightning
48.2,2.585,0,KTT Lightning
48.1,2.585,0,KTT Lightning
48.1,2.58,0,KTT Lightning
48.1,2.575,0,KTT Lightning
48.1,2.575,0,KTT Lightning
48.1,2.57,0,KTT Lightning
48.1,2.57,0,KTT Lightning
48.1,2.565,0,KTT Lightning
48.1,2.565,0,KTT Lightning
48.1,2.56,0,KTT Lightning
48.1,2.56,0,KTT Lightning
48.2,2.555,0,KTT Lightning
48.3,2.55,0,KTT Lightning
48.2,2.545,0,KTT Lightning
48.2,2.545,0,KTT Lightning
48.1,2.54,0,KTT Lightning
47.9,2.54,0,KTT Lightning
47.9,2.535,0,KTT Lightning
47.8,2.53,0,KTT Lightning
47.9,2.53,0,KTT Lightning
47.8,2.525,0,KTT Lightning
47.8,2.52,0,KTT Lightning
47.8,2.52,0,KTT Lightning
47.8,2.515,0,KTT Lightning
47.8,2.515,0,KTT Lightning
47.8,2.515,0,KTT Lightning
47.7,2.51,0,KTT Lightning
47.7,2.51,0,KTT Lightning
47.7,2.505,0,KTT Lightning
47.7,2.505,0,KTT Lightning
47.7,2.5,0,KTT Lightning
47.6,2.5,0,KTT Lightning
47.7,2.495,0,KTT Lightning
47.7,2.495,0,KTT Lightning
47.7,2.49,0,KTT Lightning
47.8,2.485,0,KTT Lightning
47.7,2.48,0,KTT Lightning
47.7,2.475,0,KTT Lightning
47.7,2.465,0,KTT Lightning
47.6,2.46,0,KTT Lightning
47.7,2.45,0,KTT Lightning
47.6,2.445,0,KTT Lightning
47.6,2.44,0,KTT Lightning
47.6,2.435,0,KTT Lightning
47.6,2.43,0,KTT Lightning
47.5,2.425,0,KTT Lightning
47.6,2.425,0,KTT Lightning
47.5,2.42,0,KTT Lightning
47.5,2.42,0,KTT Lightning
47.5,2.415,0,KTT Lightning
47.5,2.415,0,KTT Lightning
47.5,2.41,0,KTT Lightning
47.5,2.41,0,KTT Lightning
47.5,2.405,0,KTT Lightning
47.5,2.405,0,KTT Lightning
47.5,2.405,0,KTT Lightning
47.5,2.4,0,KTT Lightning
47.5,2.4,0,KTT Lightning
47.5,2.395,0,KTT Lightning
47.5,2.39,0,KTT Lightning
47.5,2.39,0,KTT Lightning
47.5,2.385,0,KTT Lightning
47.5,2.38,0,KTT Lightning
47.4,2.38,0,KTT Lightning
47.4,2.375,0,KTT Lightning
47.4,2.37,0,KTT Lightning
47.3,2.37,0,KTT Lightning
47.3,2.365,0,KTT Lightning
47.3,2.365,0,KTT Lightning
47.3,2.36,0,KTT Lightning
47.2,2.355,0,KTT Lightning
47.2,2.355,0,KTT Lightning
47.2,2.35,0,KTT Lightning
47.2,2.35,0,KTT Lightning
47.2,2.35,0,KTT Lightning
47.2,2.345,0,KTT Lightning
47.2,2.345,0,KTT Lightning
47.2,2.34,0,KTT Lightning
47.2,2.34,0,KTT Lightning
47.2,2.34,0,KTT Lightning
47.2,2.335,0,KTT Lightning
47.2,2.335,0,KTT Lightning
47.1,2.33,0,KTT Lightning
47.2,2.33,0,KTT Lightning
47.1,2.33,0,KTT Lightning
47.1,2.325,0,KTT Lightning
47.1,2.325,0,KTT Lightning
47,2.32,0,KTT Lightning
47,2.315,0,KTT Lightning
47.1,2.315,0,KTT Lightning
47,2.31,0,KTT Lightning
47,2.305,0,KTT Lightning
47,2.3,0,KTT Lightning
47,2.295,0,KTT Lightning
47,2.295,0,KTT Lightning
47,2.29,0,KTT Lightning
47,2.29,0,KTT Lightning
47,2.285,0,KTT Lightning
47,2.285,0,KTT Lightning
46.9,2.28,0,KTT Lightning
46.9,2.28,0,KTT Lightning
46.9,2.275,0,KTT Lightning
46.9,2.275,0,KTT Lightning
46.9,2.27,0,KTT Lightning
46.9,2.27,0,KTT Lightning
46.9,2.265,0,KTT Lightning
46.8,2.265,0,KTT Lightning
46.8,2.26,0,KTT Lightning
46.8,2.26,0,KTT Lightning
46.8,2.255,0,KTT Lightning
46.8,2.255,0,KTT Lightning
46.8,2.255,0,KTT Lightning
46.8,2.255,0,KTT Lightning
46.8,2.25,0,KTT Lightning
46.7,2.25,0,KTT Lightning
46.8,2.25,0,KTT Lightning
46.8,2.245,0,KTT Lightning
46.8,2.245,0,KTT Lightning
46.7,2.24,0,KTT Lightning
46.7,2.235,0,KTT Lightning
46.7,2.235,0,KTT Lightning
46.7,2.23,0,KTT Lightning
46.8,2.225,0,KTT Lightning
46.7,2.225,0,KTT Lightning
46.7,2.22,0,KTT Lightning
46.7,2.215,0,KTT Lightning
46.7,2.21,0,KTT Lightning
46.7,2.205,0,KTT Lightning
46.7,2.2,0,KTT Lightning
46.6,2.195,0,KTT Lightning
46.6,2.19,0,KTT Lightning
46.6,2.185,0,KTT Lightning
46.5,2.18,0,KTT Lightning
46.5,2.17,0,KTT Lightning
46.5,2.16,0,KTT Lightning
46.4,2.155,0,KTT Lightning
46.4,2.15,0,KTT Lightning
46.4,2.145,0,KTT Lightning
46.4,2.14,0,KTT Lightning
46.4,2.14,0,KTT Lightning
46.4,2.135,0,KTT Lightning
46.3,2.13,0,KTT Lightning
46.3,2.125,0,KTT Lightning
46.3,2.115,0,KTT Lightning
46.3,2.11,0,KTT Lightning
46.3,2.105,0,KTT Lightning
46.3,2.105,0,KTT Lightning
46.3,2.1,0,KTT Lightning
46.2,2.095,0,KTT Lightning
46.2,2.095,0,KTT Lightning
46.2,2.09,0,KTT Lightning
46.2,2.09,0,KTT Lightning
46.1,2.085,0,KTT Lightning
46.1,2.085,0,KTT Lightning
46.1,2.08,0,KTT Lightning
46.2,2.08,0,KTT Lightning
46.2,2.075,0,KTT Lightning
46.1,2.075,0,KTT Lightning
46.1,2.075,0,KTT Lightning
46.1,2.07,0,KTT Lightning
46.1,2.07,0,KTT Lightning
46.1,2.065,0,KTT Lightning
46.1,2.06,0,KTT Lightning
46.1,2.06,0,KTT Lightning
46.1,2.055,0,KTT Lightning
46.1,2.05,0,KTT Lightning
46.1,2.05,0,KTT Lightning
46,2.05,0,KTT Lightning
46,2.045,0,KTT Lightning
46,2.045,0,KTT Lightning
46,2.04,0,KTT Lightning
45.9,2.035,0,KTT Lightning
45.9,2.035,0,KTT Lightning
45.9,2.035,0,KTT Lightning
45.9,2.035,0,KTT Lightning
45.9,2.03,0,KTT Lightning
45.9,2.03,0,KTT Lightning
45.9,2.03,0,KTT Lightning
45.9,2.03,0,KTT Lightning
45.8,2.03,0,KTT Lightning
45.8,2.025,0,KTT Lightning
45.8,2.025,0,KTT Lightning
45.8,2.02,0,KTT Lightning
45.8,2.015,0,KTT Lightning
45.7,2.01,0,KTT Lightning
45.7,2.01,0,KTT Lightning
45.6,2.005,0,KTT Lightning
45.6,2,0,KTT Lightning
45.6,1.995,0,KTT Lightning
