force,displacement,judge,name
54.6,0.185,0,Cherry MX Linear Grey
54.6,0.185,0,Cherry MX Linear Grey
54.6,0.19,0,Cherry MX Linear Grey
54.7,0.19,0,Cherry MX Linear Grey
54.8,0.195,0,Cherry MX Linear Grey
54.7,0.2,0,Cherry MX Linear Grey
54.8,0.2,0,Cherry MX Linear Grey
54.9,0.205,0,Cherry MX Linear Grey
54.9,0.21,0,Cherry MX Linear Grey
54.7,0.215,0,Cherry MX Linear Grey
54.7,0.22,0,Cherry MX Linear Grey
54.8,0.225,0,Cherry MX Linear Grey
55,0.23,0,Cherry MX Linear Grey
55,0.235,0,Cherry MX Linear Grey
54.9,0.24,0,Cherry MX Linear Grey
54.8,0.245,0,Cherry MX Linear Grey
54.8,0.25,0,Cherry MX Linear Grey
55,0.255,0,Cherry MX Linear Grey
55.1,0.26,0,Cherry MX Linear Grey
55.2,0.26,0,Cherry MX Linear Grey
55.4,0.265,0,Cherry MX Linear Grey
55.6,0.27,0,Cherry MX Linear Grey
55.8,0.275,0,Cherry MX Linear Grey
56,0.28,0,Cherry MX Linear Grey
56.4,0.28,0,Cherry MX Linear Grey
56.8,0.29,0,Cherry MX Linear Grey
56.8,0.295,0,Cherry MX Linear Grey
56.7,0.3,0,Cherry MX Linear Grey
56.4,0.305,0,Cherry MX Linear Grey
56.1,0.315,0,Cherry MX Linear Grey
56.2,0.32,0,Cherry MX Linear Grey
56.1,0.325,0,Cherry MX Linear Grey
55.8,0.33,0,Cherry MX Linear Grey
55.9,0.335,0,Cherry MX Linear Grey
55.9,0.34,0,Cherry MX Linear Grey
55.8,0.345,0,Cherry MX Linear Grey
56.1,0.35,0,Cherry MX Linear Grey
56.2,0.355,0,Cherry MX Linear Grey
55.9,0.355,0,Cherry MX Linear Grey
55.7,0.36,0,Cherry MX Linear Grey
55.4,0.36,0,Cherry MX Linear Grey
55.4,0.365,0,Cherry MX Linear Grey
55.4,0.365,0,Cherry MX Linear Grey
55.5,0.37,0,Cherry MX Linear Grey
55.6,0.37,0,Cherry MX Linear Grey
55.7,0.375,0,Cherry MX Linear Grey
56,0.375,0,Cherry MX Linear Grey
56.2,0.38,0,Cherry MX Linear Grey
56.4,0.38,0,Cherry MX Linear Grey
56.3,0.385,0,Cherry MX Linear Grey
56.2,0.39,0,Cherry MX Linear Grey
56.1,0.39,0,Cherry MX Linear Grey
55.9,0.395,0,Cherry MX Linear Grey
56,0.395,0,Cherry MX Linear Grey
56.1,0.4,0,Cherry MX Linear Grey
56.2,0.405,0,Cherry MX Linear Grey
56.3,0.405,0,Cherry MX Linear Grey
56.4,0.41,0,Cherry MX Linear Grey
56.4,0.41,0,Cherry MX Linear Grey
56.5,0.415,0,Cherry MX Linear Grey
56.6,0.42,0,Cherry MX Linear Grey
56.9,0.42,0,Cherry MX Linear Grey
57.1,0.425,0,Cherry MX Linear Grey
57.4,0.43,0,Cherry MX Linear Grey
57.5,0.43,0,Cherry MX Linear Grey
57.5,0.435,0,Cherry MX Linear Grey
57.4,0.44,0,Cherry MX Linear Grey
57.3,0.44,0,Cherry MX Linear Grey
57.2,0.445,0,Cherry MX Linear Grey
57.3,0.45,0,Cherry MX Linear Grey
57.5,0.45,0,Cherry MX Linear Grey
57.6,0.455,0,Cherry MX Linear Grey
57.7,0.46,0,Cherry MX Linear Grey
57.8,0.465,0,Cherry MX Linear Grey
57.7,0.465,0,Cherry MX Linear Grey
57.6,0.47,0,Cherry MX Linear Grey
57.7,0.475,0,Cherry MX Linear Grey
57.8,0.475,0,Cherry MX Linear Grey
57.7,0.48,0,Cherry MX Linear Grey
57.5,0.48,0,Cherry MX Linear Grey
57.5,0.485,0,Cherry MX Linear Grey
57.5,0.485,0,Cherry MX Linear Grey
57.4,0.49,0,Cherry MX Linear Grey
57.3,0.49,0,Cherry MX Linear Grey
57.2,0.495,0,Cherry MX Linear Grey
57.3,0.495,0,Cherry MX Linear Grey
57.4,0.5,0,Cherry MX Linear Grey
57.4,0.5,0,Cherry MX Linear Grey
57.5,0.505,0,Cherry MX Linear Grey
57.4,0.505,0,Cherry MX Linear Grey
57.5,0.51,0,Cherry MX Linear Grey
57.5,0.51,0,Cherry MX Linear Grey
57.6,0.51,0,Cherry MX Linear Grey
57.6,0.515,0,Cherry MX Linear Grey
57.6,0.515,0,Cherry MX Linear Grey
57.6,0.52,0,Cherry MX Linear Grey
57.5,0.52,0,Cherry MX Linear Grey
57.4,0.52,0,Cherry MX Linear Grey
57.4,0.525,0,Cherry MX Linear Grey
57.4,0.525,0,Cherry MX Linear Grey
57.4,0.525,0,Cherry MX Linear Grey
57.4,0.53,0,Cherry MX Linear Grey
57.4,0.53,0,Cherry MX Linear Grey
57.4,0.53,0,Cherry MX Linear Grey
57.4,0.53,0,Cherry MX Linear Grey
57.3,0.535,0,Cherry MX Linear Grey
57.4,0.535,0,Cherry MX Linear Grey
57.5,0.535,0,Cherry MX Linear Grey
57.5,0.54,0,Cherry MX Linear Grey
57.4,0.54,0,Cherry MX Linear Grey
57.4,0.54,0,Cherry MX Linear Grey
57.2,0.54,0,Cherry MX Linear Grey
57.2,0.545,0,Cherry MX Linear Grey
57.3,0.545,0,Cherry MX Linear Grey
57.4,0.55,0,Cherry MX Linear Grey
57.5,0.55,0,Cherry MX Linear Grey
57.5,0.55,0,Cherry MX Linear Grey
57.6,0.555,0,Cherry MX Linear Grey
57.8,0.555,0,Cherry MX Linear Grey
58.1,0.56,0,Cherry MX Linear Grey
58.3,0.56,0,Cherry MX Linear Grey
58.4,0.56,0,Cherry MX Linear Grey
58.5,0.565,0,Cherry MX Linear Grey
58.6,0.565,0,Cherry MX Linear Grey
58.7,0.57,0,Cherry MX Linear Grey
58.9,0.57,0,Cherry MX Linear Grey
59.1,0.575,0,Cherry MX Linear Grey
59.2,0.58,0,Cherry MX Linear Grey
59.3,0.58,0,Cherry MX Linear Grey
59.4,0.585,0,Cherry MX Linear Grey
59.5,0.585,0,Cherry MX Linear Grey
59.7,0.59,0,Cherry MX Linear Grey
59.7,0.595,0,Cherry MX Linear Grey
59.6,0.595,0,Cherry MX Linear Grey
59.6,0.595,0,Cherry MX Linear Grey
59.7,0.6,0,Cherry MX Linear Grey
59.6,0.6,0,Cherry MX Linear Grey
59.4,0.605,0,Cherry MX Linear Grey
59.3,0.605,0,Cherry MX Linear Grey
59.3,0.61,0,Cherry MX Linear Grey
59.1,0.61,0,Cherry MX Linear Grey
59.2,0.615,0,Cherry MX Linear Grey
59.2,0.615,0,Cherry MX Linear Grey
59.3,0.62,0,Cherry MX Linear Grey
59.3,0.62,0,Cherry MX Linear Grey
59.2,0.625,0,Cherry MX Linear Grey
59,0.63,0,Cherry MX Linear Grey
58.8,0.63,0,Cherry MX Linear Grey
58.7,0.635,0,Cherry MX Linear Grey
58.6,0.64,0,Cherry MX Linear Grey
58.6,0.64,0,Cherry MX Linear Grey
58.8,0.64,0,Cherry MX Linear Grey
58.9,0.645,0,Cherry MX Linear Grey
58.9,0.645,0,Cherry MX Linear Grey
59,0.65,0,Cherry MX Linear Grey
59.1,0.65,0,Cherry MX Linear Grey
59.2,0.65,0,Cherry MX Linear Grey
59.2,0.655,0,Cherry MX Linear Grey
59.1,0.655,0,Cherry MX Linear Grey
59.1,0.655,0,Cherry MX Linear Grey
59.2,0.66,0,Cherry MX Linear Grey
59.2,0.66,0,Cherry MX Linear Grey
59.3,0.66,0,Cherry MX Linear Grey
59.4,0.665,0,Cherry MX Linear Grey
59.4,0.665,0,Cherry MX Linear Grey
59.6,0.665,0,Cherry MX Linear Grey
59.6,0.67,0,Cherry MX Linear Grey
59.7,0.67,0,Cherry MX Linear Grey
59.9,0.67,0,Cherry MX Linear Grey
60.2,0.675,0,Cherry MX Linear Grey
60.2,0.675,0,Cherry MX Linear Grey
60.1,0.68,0,Cherry MX Linear Grey
60,0.68,0,Cherry MX Linear Grey
59.9,0.685,0,Cherry MX Linear Grey
59.9,0.69,0,Cherry MX Linear Grey
60.1,0.695,0,Cherry MX Linear Grey
60.3,0.695,0,Cherry MX Linear Grey
60.3,0.7,0,Cherry MX Linear Grey
60.1,0.7,0,Cherry MX Linear Grey
60.2,0.705,0,Cherry MX Linear Grey
60.2,0.705,0,Cherry MX Linear Grey
60.2,0.71,0,Cherry MX Linear Grey
60.2,0.715,0,Cherry MX Linear Grey
60.2,0.715,0,Cherry MX Linear Grey
60.2,0.72,0,Cherry MX Linear Grey
60.1,0.725,0,Cherry MX Linear Grey
60.1,0.725,0,Cherry MX Linear Grey
60.1,0.73,0,Cherry MX Linear Grey
60.2,0.735,0,Cherry MX Linear Grey
60.5,0.74,0,Cherry MX Linear Grey
60.8,0.74,0,Cherry MX Linear Grey
61,0.745,0,Cherry MX Linear Grey
60.8,0.75,0,Cherry MX Linear Grey
60.5,0.755,0,Cherry MX Linear Grey
60.4,0.76,0,Cherry MX Linear Grey
60.5,0.76,0,Cherry MX Linear Grey
60.5,0.765,0,Cherry MX Linear Grey
60.6,0.77,0,Cherry MX Linear Grey
60.5,0.775,0,Cherry MX Linear Grey
60.5,0.78,0,Cherry MX Linear Grey
60.7,0.785,0,Cherry MX Linear Grey
60.9,0.785,0,Cherry MX Linear Grey
61,0.79,0,Cherry MX Linear Grey
61.1,0.795,0,Cherry MX Linear Grey
61.1,0.8,0,Cherry MX Linear Grey
61.2,0.805,0,Cherry MX Linear Grey
61.4,0.805,0,Cherry MX Linear Grey
61.5,0.81,0,Cherry MX Linear Grey
61.6,0.815,0,Cherry MX Linear Grey
62,0.82,0,Cherry MX Linear Grey
62.2,0.825,0,Cherry MX Linear Grey
62.2,0.83,0,Cherry MX Linear Grey
62.2,0.835,0,Cherry MX Linear Grey
62.3,0.84,0,Cherry MX Linear Grey
62.2,0.845,0,Cherry MX Linear Grey
62.3,0.85,0,Cherry MX Linear Grey
62.3,0.85,0,Cherry MX Linear Grey
62.5,0.855,0,Cherry MX Linear Grey
62.7,0.86,0,Cherry MX Linear Grey
62.8,0.86,0,Cherry MX Linear Grey
63,0.865,0,Cherry MX Linear Grey
62.9,0.865,0,Cherry MX Linear Grey
62.8,0.87,0,Cherry MX Linear Grey
62.8,0.87,0,Cherry MX Linear Grey
62.8,0.875,0,Cherry MX Linear Grey
62.8,0.875,0,Cherry MX Linear Grey
63,0.88,0,Cherry MX Linear Grey
62.9,0.88,0,Cherry MX Linear Grey
62.9,0.885,0,Cherry MX Linear Grey
63,0.885,0,Cherry MX Linear Grey
63,0.89,0,Cherry MX Linear Grey
63,0.895,0,Cherry MX Linear Grey
62.8,0.895,0,Cherry MX Linear Grey
62.8,0.9,0,Cherry MX Linear Grey
62.9,0.905,0,Cherry MX Linear Grey
62.8,0.91,0,Cherry MX Linear Grey
62.5,0.915,0,Cherry MX Linear Grey
62.3,0.92,0,Cherry MX Linear Grey
62.4,0.92,0,Cherry MX Linear Grey
62.7,0.925,0,Cherry MX Linear Grey
62.8,0.93,0,Cherry MX Linear Grey
62.9,0.93,0,Cherry MX Linear Grey
63.1,0.935,0,Cherry MX Linear Grey
63.2,0.935,0,Cherry MX Linear Grey
63.2,0.935,0,Cherry MX Linear Grey
63.2,0.94,0,Cherry MX Linear Grey
63.6,0.94,0,Cherry MX Linear Grey
63.6,0.945,0,Cherry MX Linear Grey
63.7,0.945,0,Cherry MX Linear Grey
63.9,0.95,0,Cherry MX Linear Grey
64,0.95,0,Cherry MX Linear Grey
64.1,0.955,0,Cherry MX Linear Grey
64.2,0.955,0,Cherry MX Linear Grey
64.3,0.96,0,Cherry MX Linear Grey
64.1,0.96,0,Cherry MX Linear Grey
64.1,0.965,0,Cherry MX Linear Grey
64,0.965,0,Cherry MX Linear Grey
64.1,0.97,0,Cherry MX Linear Grey
64,0.97,0,Cherry MX Linear Grey
64.1,0.975,0,Cherry MX Linear Grey
64.2,0.975,0,Cherry MX Linear Grey
64,0.98,0,Cherry MX Linear Grey
64,0.98,0,Cherry MX Linear Grey
64.1,0.98,0,Cherry MX Linear Grey
64,0.985,0,Cherry MX Linear Grey
64,0.985,0,Cherry MX Linear Grey
63.9,0.99,0,Cherry MX Linear Grey
63.8,0.99,0,Cherry MX Linear Grey
63.8,0.99,0,Cherry MX Linear Grey
63.8,0.995,0,Cherry MX Linear Grey
63.7,0.995,0,Cherry MX Linear Grey
63.6,1,0,Cherry MX Linear Grey
63.6,1.005,0,Cherry MX Linear Grey
63.6,1.005,0,Cherry MX Linear Grey
63.6,1.01,0,Cherry MX Linear Grey
63.8,1.015,0,Cherry MX Linear Grey
64,1.015,0,Cherry MX Linear Grey
63.9,1.02,0,Cherry MX Linear Grey
63.8,1.025,0,Cherry MX Linear Grey
63.8,1.025,0,Cherry MX Linear Grey
63.8,1.03,0,Cherry MX Linear Grey
63.9,1.035,0,Cherry MX Linear Grey
64.1,1.035,0,Cherry MX Linear Grey
64.3,1.04,0,Cherry MX Linear Grey
64.6,1.045,0,Cherry MX Linear Grey
64.7,1.05,0,Cherry MX Linear Grey
64.9,1.055,0,Cherry MX Linear Grey
65,1.055,0,Cherry MX Linear Grey
65.2,1.06,0,Cherry MX Linear Grey
65.2,1.065,0,Cherry MX Linear Grey
65.2,1.07,0,Cherry MX Linear Grey
65.3,1.07,0,Cherry MX Linear Grey
65.4,1.075,0,Cherry MX Linear Grey
65.3,1.08,0,Cherry MX Linear Grey
65.3,1.08,0,Cherry MX Linear Grey
65.3,1.085,0,Cherry MX Linear Grey
65.4,1.09,0,Cherry MX Linear Grey
65.3,1.095,0,Cherry MX Linear Grey
65.4,1.095,0,Cherry MX Linear Grey
65.4,1.1,0,Cherry MX Linear Grey
65.4,1.1,0,Cherry MX Linear Grey
65.3,1.105,0,Cherry MX Linear Grey
65.4,1.105,0,Cherry MX Linear Grey
65.4,1.11,0,Cherry MX Linear Grey
65.5,1.11,0,Cherry MX Linear Grey
65.6,1.115,0,Cherry MX Linear Grey
65.7,1.115,0,Cherry MX Linear Grey
65.7,1.12,0,Cherry MX Linear Grey
65.7,1.12,0,Cherry MX Linear Grey
65.6,1.125,0,Cherry MX Linear Grey
65.6,1.125,0,Cherry MX Linear Grey
65.7,1.13,0,Cherry MX Linear Grey
65.7,1.13,0,Cherry MX Linear Grey
65.9,1.135,0,Cherry MX Linear Grey
66.1,1.14,0,Cherry MX Linear Grey
66.2,1.14,0,Cherry MX Linear Grey
66.1,1.145,0,Cherry MX Linear Grey
66.1,1.145,0,Cherry MX Linear Grey
66.1,1.15,0,Cherry MX Linear Grey
66.2,1.155,0,Cherry MX Linear Grey
66.4,1.155,0,Cherry MX Linear Grey
66.4,1.16,0,Cherry MX Linear Grey
66.2,1.165,0,Cherry MX Linear Grey
66.3,1.165,0,Cherry MX Linear Grey
66.3,1.17,0,Cherry MX Linear Grey
66.1,1.175,0,Cherry MX Linear Grey
66.1,1.175,0,Cherry MX Linear Grey
66.2,1.18,0,Cherry MX Linear Grey
66.2,1.185,0,Cherry MX Linear Grey
66.1,1.185,0,Cherry MX Linear Grey
66.2,1.19,0,Cherry MX Linear Grey
66.4,1.19,0,Cherry MX Linear Grey
66.6,1.195,0,Cherry MX Linear Grey
66.8,1.195,0,Cherry MX Linear Grey
66.8,1.2,0,Cherry MX Linear Grey
67,1.205,0,Cherry MX Linear Grey
67.3,1.21,0,Cherry MX Linear Grey
67.5,1.21,0,Cherry MX Linear Grey
67.4,1.215,0,Cherry MX Linear Grey
67.3,1.22,0,Cherry MX Linear Grey
67.3,1.22,0,Cherry MX Linear Grey
67.1,1.225,0,Cherry MX Linear Grey
66.9,1.225,0,Cherry MX Linear Grey
66.8,1.23,0,Cherry MX Linear Grey
66.9,1.23,0,Cherry MX Linear Grey
67,1.235,0,Cherry MX Linear Grey
67.1,1.24,0,Cherry MX Linear Grey
67,1.245,0,Cherry MX Linear Grey
66.9,1.25,0,Cherry MX Linear Grey
67.1,1.255,0,Cherry MX Linear Grey
67.3,1.26,0,Cherry MX Linear Grey
67.4,1.265,0,Cherry MX Linear Grey
67.4,1.27,0,Cherry MX Linear Grey
67.6,1.275,0,Cherry MX Linear Grey
67.8,1.28,0,Cherry MX Linear Grey
67.8,1.285,0,Cherry MX Linear Grey
67.8,1.29,0,Cherry MX Linear Grey
67.9,1.29,0,Cherry MX Linear Grey
67.9,1.295,0,Cherry MX Linear Grey
67.9,1.295,0,Cherry MX Linear Grey
67.9,1.3,0,Cherry MX Linear Grey
67.8,1.305,0,Cherry MX Linear Grey
67.8,1.305,0,Cherry MX Linear Grey
67.9,1.31,0,Cherry MX Linear Grey
67.9,1.315,0,Cherry MX Linear Grey
68,1.315,0,Cherry MX Linear Grey
68.1,1.32,0,Cherry MX Linear Grey
68.1,1.325,0,Cherry MX Linear Grey
68.4,1.33,0,Cherry MX Linear Grey
68.6,1.335,0,Cherry MX Linear Grey
68.8,1.335,0,Cherry MX Linear Grey
69,1.34,0,Cherry MX Linear Grey
69.1,1.345,0,Cherry MX Linear Grey
69.4,1.35,0,Cherry MX Linear Grey
69.3,1.355,0,Cherry MX Linear Grey
69,1.36,0,Cherry MX Linear Grey
69,1.365,0,Cherry MX Linear Grey
69.2,1.37,0,Cherry MX Linear Grey
69.4,1.375,0,Cherry MX Linear Grey
69.5,1.375,0,Cherry MX Linear Grey
69.6,1.38,0,Cherry MX Linear Grey
69.4,1.385,0,Cherry MX Linear Grey
69.3,1.385,0,Cherry MX Linear Grey
69.2,1.39,0,Cherry MX Linear Grey
69.2,1.395,0,Cherry MX Linear Grey
69.2,1.395,0,Cherry MX Linear Grey
69.3,1.395,0,Cherry MX Linear Grey
69.3,1.4,0,Cherry MX Linear Grey
69.3,1.4,0,Cherry MX Linear Grey
69.3,1.405,0,Cherry MX Linear Grey
69.3,1.405,0,Cherry MX Linear Grey
69.2,1.41,0,Cherry MX Linear Grey
69.2,1.41,0,Cherry MX Linear Grey
69.3,1.415,0,Cherry MX Linear Grey
69.6,1.415,0,Cherry MX Linear Grey
69.8,1.42,0,Cherry MX Linear Grey
69.9,1.42,0,Cherry MX Linear Grey
70.2,1.425,0,Cherry MX Linear Grey
70.2,1.425,0,Cherry MX Linear Grey
70.3,1.43,0,Cherry MX Linear Grey
70.3,1.43,0,Cherry MX Linear Grey
70.2,1.435,0,Cherry MX Linear Grey
70,1.435,0,Cherry MX Linear Grey
70.2,1.44,0,Cherry MX Linear Grey
70.3,1.44,0,Cherry MX Linear Grey
70.4,1.445,0,Cherry MX Linear Grey
70.6,1.45,0,Cherry MX Linear Grey
70.7,1.45,0,Cherry MX Linear Grey
71,1.455,0,Cherry MX Linear Grey
71.1,1.46,0,Cherry MX Linear Grey
71.1,1.46,0,Cherry MX Linear Grey
71.1,1.465,0,Cherry MX Linear Grey
71.3,1.47,0,Cherry MX Linear Grey
71.3,1.47,0,Cherry MX Linear Grey
71.3,1.475,0,Cherry MX Linear Grey
71.1,1.48,0,Cherry MX Linear Grey
71.2,1.485,0,Cherry MX Linear Grey
71.2,1.49,0,Cherry MX Linear Grey
71.3,1.49,0,Cherry MX Linear Grey
71.4,1.495,0,Cherry MX Linear Grey
71.3,1.5,0,Cherry MX Linear Grey
71.2,1.505,0,Cherry MX Linear Grey
71.4,1.505,0,Cherry MX Linear Grey
71.6,1.51,0,Cherry MX Linear Grey
71.7,1.515,0,Cherry MX Linear Grey
71.7,1.515,0,Cherry MX Linear Grey
71.5,1.52,0,Cherry MX Linear Grey
71.7,1.525,0,Cherry MX Linear Grey
71.8,1.525,0,Cherry MX Linear Grey
71.9,1.53,0,Cherry MX Linear Grey
71.8,1.535,0,Cherry MX Linear Grey
71.7,1.535,0,Cherry MX Linear Grey
71.6,1.54,0,Cherry MX Linear Grey
71.4,1.54,0,Cherry MX Linear Grey
71.4,1.545,0,Cherry MX Linear Grey
71.4,1.55,0,Cherry MX Linear Grey
71.5,1.55,0,Cherry MX Linear Grey
71.6,1.555,0,Cherry MX Linear Grey
71.6,1.56,0,Cherry MX Linear Grey
71.5,1.565,0,Cherry MX Linear Grey
71.6,1.57,0,Cherry MX Linear Grey
71.7,1.57,0,Cherry MX Linear Grey
71.8,1.575,0,Cherry MX Linear Grey
71.9,1.575,0,Cherry MX Linear Grey
72.1,1.58,0,Cherry MX Linear Grey
72.2,1.58,0,Cherry MX Linear Grey
72.4,1.585,0,Cherry MX Linear Grey
72.4,1.585,0,Cherry MX Linear Grey
72.3,1.59,0,Cherry MX Linear Grey
72.1,1.595,0,Cherry MX Linear Grey
72.1,1.595,0,Cherry MX Linear Grey
72,1.595,0,Cherry MX Linear Grey
72,1.6,0,Cherry MX Linear Grey
72.1,1.6,0,Cherry MX Linear Grey
72.2,1.605,0,Cherry MX Linear Grey
72.2,1.605,0,Cherry MX Linear Grey
72.2,1.61,0,Cherry MX Linear Grey
72.3,1.61,0,Cherry MX Linear Grey
72.3,1.615,0,Cherry MX Linear Grey
72.1,1.62,0,Cherry MX Linear Grey
72.1,1.62,0,Cherry MX Linear Grey
72.1,1.625,0,Cherry MX Linear Grey
72.2,1.63,0,Cherry MX Linear Grey
72.4,1.63,0,Cherry MX Linear Grey
72.4,1.635,0,Cherry MX Linear Grey
72.4,1.635,0,Cherry MX Linear Grey
72.5,1.64,0,Cherry MX Linear Grey
72.6,1.64,0,Cherry MX Linear Grey
72.7,1.645,0,Cherry MX Linear Grey
72.8,1.65,0,Cherry MX Linear Grey
72.8,1.65,0,Cherry MX Linear Grey
73,1.655,0,Cherry MX Linear Grey
73.3,1.66,0,Cherry MX Linear Grey
73.8,1.665,0,Cherry MX Linear Grey
74.1,1.67,0,Cherry MX Linear Grey
74.1,1.68,0,Cherry MX Linear Grey
73.8,1.685,0,Cherry MX Linear Grey
73.8,1.69,0,Cherry MX Linear Grey
73.8,1.695,0,Cherry MX Linear Grey
73.7,1.7,0,Cherry MX Linear Grey
73.7,1.705,0,Cherry MX Linear Grey
73.6,1.71,0,Cherry MX Linear Grey
73.6,1.715,0,Cherry MX Linear Grey
73.6,1.715,0,Cherry MX Linear Grey
73.7,1.72,0,Cherry MX Linear Grey
73.7,1.72,0,Cherry MX Linear Grey
73.7,1.725,0,Cherry MX Linear Grey
73.7,1.725,0,Cherry MX Linear Grey
73.6,1.73,0,Cherry MX Linear Grey
73.6,1.735,0,Cherry MX Linear Grey
73.6,1.735,0,Cherry MX Linear Grey
73.7,1.74,0,Cherry MX Linear Grey
73.8,1.74,0,Cherry MX Linear Grey
74,1.745,0,Cherry MX Linear Grey
74,1.745,0,Cherry MX Linear Grey
74.2,1.75,0,Cherry MX Linear Grey
74.3,1.75,0,Cherry MX Linear Grey
74.3,1.755,0,Cherry MX Linear Grey
74.3,1.755,0,Cherry MX Linear Grey
74.3,1.76,0,Cherry MX Linear Grey
74.3,1.76,0,Cherry MX Linear Grey
74.4,1.76,0,Cherry MX Linear Grey
74.4,1.765,0,Cherry MX Linear Grey
74.6,1.765,0,Cherry MX Linear Grey
74.6,1.77,0,Cherry MX Linear Grey
74.6,1.775,0,Cherry MX Linear Grey
74.5,1.775,0,Cherry MX Linear Grey
