force,displacement,judge,name
50.9,2.425,0,PunkShoo Runner
50.9,2.43,0,PunkShoo Runner
50.9,2.43,0,PunkShoo Runner
50.9,2.43,0,PunkShoo Runner
51,2.435,0,PunkShoo Runner
51,2.435,0,PunkShoo Runner
51.2,2.44,0,PunkShoo Runner
51.4,2.445,0,PunkShoo Runner
51.7,2.45,0,PunkShoo Runner
51.7,2.455,0,PunkShoo Runner
51.9,2.46,0,PunkShoo Runner
52.2,2.47,0,PunkShoo Runner
52.4,2.48,0,PunkShoo Runner
52.7,2.485,0,PunkShoo Runner
53,2.495,0,PunkShoo Runner
53.2,2.505,0,PunkShoo Runner
53.3,2.515,0,PunkShoo Runner
53.5,2.52,0,PunkShoo Runner
53.6,2.525,0,PunkShoo Runner
53.9,2.535,0,PunkShoo Runner
54.2,2.54,0,PunkShoo Runner
54.4,2.55,0,PunkShoo Runner
54.6,2.555,0,PunkShoo Runner
54.8,2.565,0,PunkShoo Runner
55,2.57,0,PunkShoo Runner
55.3,2.58,0,PunkShoo Runner
55.5,2.585,0,PunkShoo Runner
55.7,2.595,0,PunkShoo Runner
55.9,2.605,0,PunkShoo Runner
56,2.61,0,PunkShoo Runner
56,2.62,0,PunkShoo Runner
56.2,2.625,0,PunkShoo Runner
56.2,2.635,0,PunkShoo Runner
56.3,2.645,0,PunkShoo Runner
56.3,2.655,0,PunkShoo Runner
56.3,2.665,0,PunkShoo Runner
56.4,2.67,0,PunkShoo Runner
56.3,2.68,0,PunkShoo Runner
56.4,2.685,0,PunkShoo Runner
56.5,2.69,0,PunkShoo Runner
56.6,2.695,0,PunkShoo Runner
56.5,2.7,0,PunkShoo Runner
56.7,2.705,0,PunkShoo Runner
56.8,2.71,0,PunkShoo Runner
56.8,2.715,0,PunkShoo Runner
56.9,2.72,0,PunkShoo Runner
56.9,2.72,0,PunkShoo Runner
56.9,2.725,0,PunkShoo Runner
57,2.725,0,PunkShoo Runner
57,2.73,0,PunkShoo Runner
57,2.73,0,PunkShoo Runner
57,2.735,0,PunkShoo Runner
57,2.735,0,PunkShoo Runner
57.1,2.74,0,PunkShoo Runner
57.1,2.745,0,PunkShoo Runner
57.1,2.75,0,PunkShoo Runner
57.1,2.75,0,PunkShoo Runner
57.1,2.755,0,PunkShoo Runner
57.1,2.76,0,PunkShoo Runner
57.1,2.76,0,PunkShoo Runner
57.2,2.765,0,PunkShoo Runner
57.2,2.77,0,PunkShoo Runner
57.2,2.775,0,PunkShoo Runner
57.3,2.78,0,PunkShoo Runner
57.3,2.78,0,PunkShoo Runner
57.4,2.785,0,PunkShoo Runner
57.4,2.79,0,PunkShoo Runner
57.4,2.795,0,PunkShoo Runner
57.4,2.795,0,PunkShoo Runner
57.4,2.8,0,PunkShoo Runner
57.4,2.8,0,PunkShoo Runner
57.5,2.805,0,PunkShoo Runner
57.5,2.805,0,PunkShoo Runner
57.5,2.805,0,PunkShoo Runner
57.5,2.81,0,PunkShoo Runner
57.6,2.81,0,PunkShoo Runner
57.6,2.815,0,PunkShoo Runner
57.5,2.815,0,PunkShoo Runner
57.5,2.82,0,PunkShoo Runner
57.5,2.82,0,PunkShoo Runner
57.5,2.825,0,PunkShoo Runner
57.5,2.825,0,PunkShoo Runner
57.5,2.825,0,PunkShoo Runner
57.6,2.83,0,PunkShoo Runner
57.6,2.83,0,PunkShoo Runner
57.6,2.835,0,PunkShoo Runner
57.6,2.835,0,PunkShoo Runner
57.7,2.84,0,PunkShoo Runner
57.7,2.84,0,PunkShoo Runner
57.8,2.845,0,PunkShoo Runner
57.8,2.845,0,PunkShoo Runner
57.8,2.85,0,PunkShoo Runner
57.8,2.85,0,PunkShoo Runner
57.7,2.855,0,PunkShoo Runner
57.8,2.855,0,PunkShoo Runner
57.8,2.855,0,PunkShoo Runner
57.8,2.86,0,PunkShoo Runner
57.8,2.86,0,PunkShoo Runner
57.8,2.865,0,PunkShoo Runner
57.8,2.865,0,PunkShoo Runner
57.8,2.87,0,PunkShoo Runner
57.8,2.87,0,PunkShoo Runner
57.9,2.87,0,PunkShoo Runner
57.9,2.875,0,PunkShoo Runner
57.8,2.875,0,PunkShoo Runner
57.8,2.88,0,PunkShoo Runner
57.8,2.88,0,PunkShoo Runner
57.9,2.885,0,PunkShoo Runner
57.9,2.89,0,PunkShoo Runner
57.9,2.89,0,PunkShoo Runner
57.9,2.89,0,PunkShoo Runner
57.9,2.895,0,PunkShoo Runner
57.9,2.895,0,PunkShoo Runner
57.9,2.9,0,PunkShoo Runner
57.9,2.9,0,PunkShoo Runner
57.9,2.905,0,PunkShoo Runner
57.9,2.905,0,PunkShoo Runner
57.9,2.905,0,PunkShoo Runner
57.9,2.91,0,PunkShoo Runner
57.9,2.91,0,PunkShoo Runner
58,2.91,0,PunkShoo Runner
58,2.915,0,PunkShoo Runner
58,2.915,0,PunkShoo Runner
58.1,2.915,0,PunkShoo Runner
58.1,2.92,0,PunkShoo Runner
58.1,2.92,0,PunkShoo Runner
58.1,2.92,0,PunkShoo Runner
58.1,2.925,0,PunkShoo Runner
58.1,2.925,0,PunkShoo Runner
58.1,2.925,0,PunkShoo Runner
58.1,2.925,0,PunkShoo Runner
58.1,2.93,0,PunkShoo Runner
58.1,2.93,0,PunkShoo Runner
58.1,2.93,0,PunkShoo Runner
58.2,2.935,0,PunkShoo Runner
58.2,2.935,0,PunkShoo Runner
58.2,2.935,0,PunkShoo Runner
58.2,2.94,0,PunkShoo Runner
58.2,2.94,0,PunkShoo Runner
58.2,2.94,0,PunkShoo Runner
58.2,2.94,0,PunkShoo Runner
58.2,2.945,0,PunkShoo Runner
58.2,2.945,0,PunkShoo Runner
58.2,2.945,0,PunkShoo Runner
58.2,2.945,0,PunkShoo Runner
58.2,2.95,0,PunkShoo Runner
58.2,2.95,0,PunkShoo Runner
58.2,2.95,0,PunkShoo Runner
58.2,2.95,0,PunkShoo Runner
58.2,2.955,0,PunkShoo Runner
58.2,2.955,0,PunkShoo Runner
58.2,2.955,0,PunkShoo Runner
58.2,2.955,0,PunkShoo Runner
58.2,2.96,0,PunkShoo Runner
58.3,2.96,0,PunkShoo Runner
58.3,2.96,0,PunkShoo Runner
58.4,2.965,0,PunkShoo Runner
58.4,2.97,0,PunkShoo Runner
58.4,2.97,0,PunkShoo Runner
58.4,2.975,0,PunkShoo Runner
58.4,2.975,0,PunkShoo Runner
58.4,2.98,0,PunkShoo Runner
58.4,2.98,0,PunkShoo Runner
58.5,2.985,0,PunkShoo Runner
58.5,2.985,0,PunkShoo Runner
58.5,2.99,0,PunkShoo Runner
58.6,2.99,0,PunkShoo Runner
58.5,2.995,0,PunkShoo Runner
58.6,3,0,PunkShoo Runner
58.6,3,0,PunkShoo Runner
58.6,3.005,0,PunkShoo Runner
58.6,3.01,0,PunkShoo Runner
58.6,3.01,0,PunkShoo Runner
58.6,3.015,0,PunkShoo Runner
58.6,3.02,0,PunkShoo Runner
58.6,3.02,0,PunkShoo Runner
58.6,3.025,0,PunkShoo Runner
58.6,3.025,0,PunkShoo Runner
58.6,3.025,0,PunkShoo Runner
58.7,3.025,0,PunkShoo Runner
58.7,3.03,0,PunkShoo Runner
58.8,3.03,0,PunkShoo Runner
58.8,3.035,0,PunkShoo Runner
58.8,3.04,0,PunkShoo Runner
58.8,3.04,0,PunkShoo Runner
58.8,3.045,0,PunkShoo Runner
58.8,3.05,0,PunkShoo Runner
58.8,3.055,0,PunkShoo Runner
58.9,3.06,0,PunkShoo Runner
58.9,3.07,0,PunkShoo Runner
58.9,3.075,0,PunkShoo Runner
58.9,3.08,0,PunkShoo Runner
59,3.085,0,PunkShoo Runner
59,3.09,0,PunkShoo Runner
59,3.1,0,PunkShoo Runner
59,3.105,0,PunkShoo Runner
59.1,3.11,0,PunkShoo Runner
59.2,3.115,0,PunkShoo Runner
59.2,3.125,0,PunkShoo Runner
59.1,3.13,0,PunkShoo Runner
59.1,3.135,0,PunkShoo Runner
59.1,3.14,0,PunkShoo Runner
59.1,3.145,0,PunkShoo Runner
59.2,3.15,0,PunkShoo Runner
59.3,3.155,0,PunkShoo Runner
59.3,3.16,0,PunkShoo Runner
59.4,3.17,0,PunkShoo Runner
59.4,3.175,0,PunkShoo Runner
59.5,3.18,0,PunkShoo Runner
59.5,3.19,0,PunkShoo Runner
59.6,3.195,0,PunkShoo Runner
59.6,3.2,0,PunkShoo Runner
59.7,3.205,0,PunkShoo Runner
59.7,3.21,0,PunkShoo Runner
59.7,3.215,0,PunkShoo Runner
59.7,3.22,0,PunkShoo Runner
59.7,3.225,0,PunkShoo Runner
59.8,3.225,0,PunkShoo Runner
59.8,3.23,0,PunkShoo Runner
59.8,3.235,0,PunkShoo Runner
59.8,3.24,0,PunkShoo Runner
59.9,3.24,0,PunkShoo Runner
59.9,3.245,0,PunkShoo Runner
59.9,3.25,0,PunkShoo Runner
60,3.255,0,PunkShoo Runner
60,3.26,0,PunkShoo Runner
60.1,3.265,0,PunkShoo Runner
60.2,3.27,0,PunkShoo Runner
60.2,3.275,0,PunkShoo Runner
60.2,3.285,0,PunkShoo Runner
60.3,3.29,0,PunkShoo Runner
60.4,3.295,0,PunkShoo Runner
60.5,3.305,0,PunkShoo Runner
60.5,3.31,0,PunkShoo Runner
60.6,3.32,0,PunkShoo Runner
60.7,3.325,0,PunkShoo Runner
60.7,3.335,0,PunkShoo Runner
60.7,3.34,0,PunkShoo Runner
60.8,3.345,0,PunkShoo Runner
60.8,3.35,0,PunkShoo Runner
60.9,3.355,0,PunkShoo Runner
61,3.36,0,PunkShoo Runner
60.9,3.365,0,PunkShoo Runner
60.9,3.37,0,PunkShoo Runner
60.9,3.37,0,PunkShoo Runner
60.9,3.375,0,PunkShoo Runner
61,3.375,0,PunkShoo Runner
61,3.38,0,PunkShoo Runner
61.1,3.38,0,PunkShoo Runner
61.1,3.385,0,PunkShoo Runner
61.1,3.385,0,PunkShoo Runner
61.1,3.39,0,PunkShoo Runner
61.1,3.39,0,PunkShoo Runner
61.1,3.395,0,PunkShoo Runner
61.1,3.395,0,PunkShoo Runner
61.1,3.4,0,PunkShoo Runner
61.1,3.4,0,PunkShoo Runner
61.1,3.405,0,PunkShoo Runner
61.1,3.405,0,PunkShoo Runner
61.2,3.405,0,PunkShoo Runner
61.2,3.41,0,PunkShoo Runner
61.2,3.41,0,PunkShoo Runner
61.1,3.415,0,PunkShoo Runner
61.1,3.415,0,PunkShoo Runner
61.1,3.415,0,PunkShoo Runner
61.1,3.42,0,PunkShoo Runner
61.2,3.42,0,PunkShoo Runner
61.2,3.425,0,PunkShoo Runner
61.2,3.425,0,PunkShoo Runner
61.4,3.43,0,PunkShoo Runner
61.8,3.435,0,PunkShoo Runner
63.2,3.435,0,PunkShoo Runner
65.1,3.44,0,PunkShoo Runner
66.8,3.445,0,PunkShoo Runner
68.8,3.445,0,PunkShoo Runner
70.8,3.45,0,PunkShoo Runner
72.6,3.45,0,PunkShoo Runner
74.3,3.45,0,PunkShoo Runner
75.7,3.455,0,PunkShoo Runner
76.8,3.455,0,PunkShoo Runner
77.9,3.455,0,PunkShoo Runner
79.1,3.455,0,PunkShoo Runner
80.4,3.46,0,PunkShoo Runner
81.6,3.46,0,PunkShoo Runner
82.9,3.46,0,PunkShoo Runner
84.2,3.46,0,PunkShoo Runner
85.4,3.465,0,PunkShoo Runner
86.8,3.465,0,PunkShoo Runner
88.3,3.465,0,PunkShoo Runner
89.9,3.47,0,PunkShoo Runner
91.7,3.47,0,PunkShoo Runner
93.8,3.47,0,PunkShoo Runner
96.2,3.475,0,PunkShoo Runner
99.5,3.48,0,PunkShoo Runner
102.8,3.48,0,PunkShoo Runner
106.3,3.485,0,PunkShoo Runner
109.2,3.485,0,PunkShoo Runner
111.8,3.49,0,PunkShoo Runner
114.3,3.49,0,PunkShoo Runner
116.9,3.495,0,PunkShoo Runner
119.7,3.5,0,PunkShoo Runner
122.5,3.5,0,PunkShoo Runner
125.7,3.505,0,PunkShoo Runner
128.9,3.505,0,PunkShoo Runner
132.1,3.51,0,PunkShoo Runner
135.5,3.515,0,PunkShoo Runner
138.9,3.515,0,PunkShoo Runner
142.6,3.52,0,PunkShoo Runner
147.2,3.525,0,PunkShoo Runner
151.6,3.53,0,PunkShoo Runner
155,3.535,0,PunkShoo Runner
158.1,3.535,0,PunkShoo Runner
160.9,3.54,0,PunkShoo Runner
163.3,3.545,0,PunkShoo Runner
165.6,3.545,0,PunkShoo Runner
167.7,3.545,0,PunkShoo Runner
169.3,3.55,0,PunkShoo Runner
171,3.55,0,PunkShoo Runner
173.1,3.555,0,PunkShoo Runner
173.7,3.555,0,PunkShoo Runner
174.1,3.555,0,PunkShoo Runner
174.1,3.555,0,PunkShoo Runner
174,3.555,0,PunkShoo Runner
174,3.555,0,PunkShoo Runner
173.9,3.555,0,PunkShoo Runner
173.9,3.555,0,PunkShoo Runner
173.8,3.555,0,PunkShoo Runner
173.8,3.555,0,PunkShoo Runner
173.8,3.555,0,PunkShoo Runner
173.7,3.555,0,PunkShoo Runner
173.7,3.555,0,PunkShoo Runner
173.7,3.555,0,PunkShoo Runner
173.7,3.555,0,PunkShoo Runner
173.6,3.555,0,PunkShoo Runner
173.6,3.555,0,PunkShoo Runner
173.5,3.555,0,PunkShoo Runner
173.4,3.555,0,PunkShoo Runner
173.1,3.555,0,PunkShoo Runner
173,3.555,0,PunkShoo Runner
173,3.555,0,PunkShoo Runner
172.8,3.555,0,PunkShoo Runner
172.8,3.555,0,PunkShoo Runner
172.8,3.555,0,PunkShoo Runner
172.7,3.555,0,PunkShoo Runner
172.7,3.555,0,PunkShoo Runner
172.6,3.555,0,PunkShoo Runner
172.5,3.555,0,PunkShoo Runner
172.1,3.555,0,PunkShoo Runner
171.7,3.555,0,PunkShoo Runner
170.7,3.555,0,PunkShoo Runner
170,3.55,0,PunkShoo Runner
169.1,3.55,0,PunkShoo Runner
168.1,3.55,0,PunkShoo Runner
167.3,3.55,0,PunkShoo Runner
166.5,3.55,0,PunkShoo Runner
165.3,3.55,0,PunkShoo Runner
163.1,3.545,0,PunkShoo Runner
160.6,3.545,0,PunkShoo Runner
158.3,3.54,0,PunkShoo Runner
156.6,3.54,0,PunkShoo Runner
155.2,3.54,0,PunkShoo Runner
153.9,3.535,0,PunkShoo Runner
151.7,3.535,0,PunkShoo Runner
150.3,3.535,0,PunkShoo Runner
149.3,3.535,0,PunkShoo Runner
148.2,3.53,0,PunkShoo Runner
146.6,3.53,0,PunkShoo Runner
144.4,3.53,0,PunkShoo Runner
141.2,3.525,0,PunkShoo Runner
137.8,3.52,0,PunkShoo Runner
134.7,3.52,0,PunkShoo Runner
131.2,3.515,0,PunkShoo Runner
128.3,3.51,0,PunkShoo Runner
124.9,3.51,0,PunkShoo Runner
121.4,3.505,0,PunkShoo Runner
119.5,3.505,0,PunkShoo Runner
117.9,3.5,0,PunkShoo Runner
116.3,3.5,0,PunkShoo Runner
114.6,3.5,0,PunkShoo Runner
112.5,3.495,0,PunkShoo Runner
110.5,3.495,0,PunkShoo Runner
107.9,3.49,0,PunkShoo Runner
105.4,3.49,0,PunkShoo Runner
103.3,3.485,0,PunkShoo Runner
102.7,3.485,0,PunkShoo Runner
102.4,3.485,0,PunkShoo Runner
102,3.485,0,PunkShoo Runner
101,3.485,0,PunkShoo Runner
100,3.485,0,PunkShoo Runner
98.1,3.48,0,PunkShoo Runner
96.6,3.48,0,PunkShoo Runner
95.1,3.48,0,PunkShoo Runner
92.2,3.475,0,PunkShoo Runner
89,3.475,0,PunkShoo Runner
84.3,3.47,0,PunkShoo Runner
78.6,3.465,0,PunkShoo Runner
74,3.46,0,PunkShoo Runner
69.3,3.455,0,PunkShoo Runner
64.5,3.445,0,PunkShoo Runner
60.7,3.445,0,PunkShoo Runner
58.5,3.44,0,PunkShoo Runner
57.2,3.435,0,PunkShoo Runner
57.5,3.435,0,PunkShoo Runner
58,3.435,0,PunkShoo Runner
58.3,3.43,0,PunkShoo Runner
58.4,3.43,0,PunkShoo Runner
58.4,3.425,0,PunkShoo Runner
58.5,3.425,0,PunkShoo Runner
58.5,3.425,0,PunkShoo Runner
58.5,3.425,0,PunkShoo Runner
58.5,3.42,0,PunkShoo Runner
58.5,3.42,0,PunkShoo Runner
58.5,3.42,0,PunkShoo Runner
58.4,3.42,0,PunkShoo Runner
58.4,3.415,0,PunkShoo Runner
58.4,3.415,0,PunkShoo Runner
58.4,3.41,0,PunkShoo Runner
58.4,3.41,0,PunkShoo Runner
58.4,3.405,0,PunkShoo Runner
58.4,3.405,0,PunkShoo Runner
58.4,3.405,0,PunkShoo Runner
58.4,3.4,0,PunkShoo Runner
58.4,3.4,0,PunkShoo Runner
58.4,3.395,0,PunkShoo Runner
58.4,3.395,0,PunkShoo Runner
58.4,3.395,0,PunkShoo Runner
58.4,3.39,0,PunkShoo Runner
58.4,3.39,0,PunkShoo Runner
58.4,3.39,0,PunkShoo Runner
58.2,3.385,0,PunkShoo Runner
58.2,3.385,0,PunkShoo Runner
58.2,3.38,0,PunkShoo Runner
58.2,3.38,0,PunkShoo Runner
58.2,3.375,0,PunkShoo Runner
58.1,3.375,0,PunkShoo Runner
58.1,3.37,0,PunkShoo Runner
58.1,3.365,0,PunkShoo Runner
58.1,3.365,0,PunkShoo Runner
58.1,3.36,0,PunkShoo Runner
58,3.36,0,PunkShoo Runner
57.9,3.355,0,PunkShoo Runner
58,3.35,0,PunkShoo Runner
57.9,3.35,0,PunkShoo Runner
57.9,3.35,0,PunkShoo Runner
57.9,3.345,0,PunkShoo Runner
57.8,3.345,0,PunkShoo Runner
57.8,3.34,0,PunkShoo Runner
57.8,3.34,0,PunkShoo Runner
57.7,3.34,0,PunkShoo Runner
57.7,3.335,0,PunkShoo Runner
57.8,3.335,0,PunkShoo Runner
57.7,3.335,0,PunkShoo Runner
57.6,3.335,0,PunkShoo Runner
57.6,3.33,0,PunkShoo Runner
57.7,3.33,0,PunkShoo Runner
57.6,3.325,0,PunkShoo Runner
57.4,3.325,0,PunkShoo Runner
57.4,3.32,0,PunkShoo Runner
57.4,3.315,0,PunkShoo Runner
57.3,3.305,0,PunkShoo Runner
57.3,3.3,0,PunkShoo Runner
57.3,3.295,0,PunkShoo Runner
57.3,3.29,0,PunkShoo Runner
57.3,3.285,0,PunkShoo Runner
57.3,3.28,0,PunkShoo Runner
57.2,3.275,0,PunkShoo Runner
57.2,3.27,0,PunkShoo Runner
57.1,3.27,0,PunkShoo Runner
57.1,3.265,0,PunkShoo Runner
57,3.26,0,PunkShoo Runner
57,3.255,0,PunkShoo Runner
57,3.25,0,PunkShoo Runner
57,3.25,0,PunkShoo Runner
56.9,3.245,0,PunkShoo Runner
56.9,3.245,0,PunkShoo Runner
56.9,3.24,0,PunkShoo Runner
56.9,3.235,0,PunkShoo Runner
56.9,3.23,0,PunkShoo Runner
56.9,3.23,0,PunkShoo Runner
56.9,3.225,0,PunkShoo Runner
56.9,3.22,0,PunkShoo Runner
56.9,3.215,0,PunkShoo Runner
56.9,3.215,0,PunkShoo Runner
56.9,3.21,0,PunkShoo Runner
56.9,3.21,0,PunkShoo Runner
56.8,3.205,0,PunkShoo Runner
56.8,3.2,0,PunkShoo Runner
56.7,3.2,0,PunkShoo Runner
56.8,3.195,0,PunkShoo Runner
56.7,3.19,0,PunkShoo Runner
56.7,3.185,0,PunkShoo Runner
56.7,3.185,0,PunkShoo Runner
56.6,3.18,0,PunkShoo Runner
56.6,3.18,0,PunkShoo Runner
56.6,3.175,0,PunkShoo Runner
56.5,3.17,0,PunkShoo Runner
56.5,3.165,0,PunkShoo Runner
56.5,3.165,0,PunkShoo Runner
56.5,3.16,0,PunkShoo Runner
56.5,3.16,0,PunkShoo Runner
56.5,3.155,0,PunkShoo Runner
56.5,3.15,0,PunkShoo Runner
56.4,3.145,0,PunkShoo Runner
56.4,3.14,0,PunkShoo Runner
56.4,3.14,0,PunkShoo Runner
56.4,3.135,0,PunkShoo Runner
56.4,3.135,0,PunkShoo Runner
56.4,3.13,0,PunkShoo Runner
56.4,3.13,0,PunkShoo Runner
56.4,3.125,0,PunkShoo Runner
56.3,3.12,0,PunkShoo Runner
56.3,3.12,0,PunkShoo Runner
56.3,3.115,0,PunkShoo Runner
56.3,3.115,0,PunkShoo Runner
56.3,3.11,0,PunkShoo Runner
56.3,3.11,0,PunkShoo Runner
56.3,3.105,0,PunkShoo Runner
56.3,3.105,0,PunkShoo Runner
56.2,3.1,0,PunkShoo Runner
56.2,3.095,0,PunkShoo Runner
56.2,3.095,0,PunkShoo Runner
56.2,3.09,0,PunkShoo Runner
56.2,3.09,0,PunkShoo Runner
56.2,3.085,0,PunkShoo Runner
56.2,3.085,0,PunkShoo Runner
56.2,3.08,0,PunkShoo Runner
56.1,3.08,0,PunkShoo Runner
56.1,3.075,0,PunkShoo Runner
56.1,3.07,0,PunkShoo Runner
56.1,3.07,0,PunkShoo Runner
56.1,3.065,0,PunkShoo Runner
56.1,3.06,0,PunkShoo Runner
56,3.055,0,PunkShoo Runner
56,3.05,0,PunkShoo Runner
56,3.045,0,PunkShoo Runner
56,3.04,0,PunkShoo Runner
56,3.035,0,PunkShoo Runner
55.9,3.03,0,PunkShoo Runner
55.9,3.025,0,PunkShoo Runner
55.9,3.02,0,PunkShoo Runner
55.9,3.02,0,PunkShoo Runner
55.9,3.015,0,PunkShoo Runner
55.8,3.01,0,PunkShoo Runner
55.8,3.01,0,PunkShoo Runner
55.8,3.005,0,PunkShoo Runner
55.8,3.005,0,PunkShoo Runner
55.8,3.005,0,PunkShoo Runner
55.8,3,0,PunkShoo Runner
55.8,3,0,PunkShoo Runner
55.8,2.995,0,PunkShoo Runner
55.8,2.995,0,PunkShoo Runner
55.8,2.99,0,PunkShoo Runner
55.7,2.985,0,PunkShoo Runner
55.7,2.985,0,PunkShoo Runner
55.7,2.985,0,PunkShoo Runner
55.6,2.98,0,PunkShoo Runner
55.6,2.975,0,PunkShoo Runner
55.6,2.97,0,PunkShoo Runner
55.6,2.97,0,PunkShoo Runner
55.5,2.965,0,PunkShoo Runner
55.5,2.96,0,PunkShoo Runner
55.5,2.96,0,PunkShoo Runner
55.5,2.955,0,PunkShoo Runner
55.5,2.955,0,PunkShoo Runner
55.5,2.95,0,PunkShoo Runner
55.5,2.95,0,PunkShoo Runner
55.5,2.945,0,PunkShoo Runner
55.5,2.945,0,PunkShoo Runner
55.5,2.945,0,PunkShoo Runner
55.5,2.94,0,PunkShoo Runner
55.5,2.935,0,PunkShoo Runner
55.4,2.935,0,PunkShoo Runner
55.4,2.93,0,PunkShoo Runner
55.3,2.925,0,PunkShoo Runner
55.3,2.92,0,PunkShoo Runner
55.3,2.915,0,PunkShoo Runner
55.3,2.91,0,PunkShoo Runner
55.3,2.91,0,PunkShoo Runner
55.3,2.905,0,PunkShoo Runner
55.3,2.9,0,PunkShoo Runner
55.3,2.895,0,PunkShoo Runner
55.3,2.89,0,PunkShoo Runner
55.2,2.885,0,PunkShoo Runner
55.2,2.88,0,PunkShoo Runner
55.2,2.88,0,PunkShoo Runner
55.2,2.875,0,PunkShoo Runner
55.2,2.87,0,PunkShoo Runner
55.2,2.865,0,PunkShoo Runner
55.2,2.865,0,PunkShoo Runner
55.1,2.86,0,PunkShoo Runner
55.1,2.855,0,PunkShoo Runner
55.1,2.85,0,PunkShoo Runner
55.1,2.845,0,PunkShoo Runner
55.1,2.845,0,PunkShoo Runner
55.1,2.84,0,PunkShoo Runner
55.1,2.84,0,PunkShoo Runner
55,2.835,0,PunkShoo Runner
54.9,2.83,0,PunkShoo Runner
54.9,2.83,0,PunkShoo Runner
54.9,2.825,0,PunkShoo Runner
54.9,2.82,0,PunkShoo Runner
54.9,2.82,0,PunkShoo Runner
54.9,2.815,0,PunkShoo Runner
54.8,2.815,0,PunkShoo Runner
54.8,2.81,0,PunkShoo Runner
54.8,2.81,0,PunkShoo Runner
54.8,2.805,0,PunkShoo Runner
54.8,2.805,0,PunkShoo Runner
54.7,2.8,0,PunkShoo Runner
54.7,2.795,0,PunkShoo Runner
54.7,2.79,0,PunkShoo Runner
54.7,2.79,0,PunkShoo Runner
54.6,2.78,0,PunkShoo Runner
54.6,2.775,0,PunkShoo Runner
54.6,2.77,0,PunkShoo Runner
54.5,2.76,0,PunkShoo Runner
54.5,2.755,0,PunkShoo Runner
54.5,2.755,0,PunkShoo Runner
54.5,2.75,0,PunkShoo Runner
54.4,2.75,0,PunkShoo Runner
54.5,2.745,0,PunkShoo Runner
54.5,2.74,0,PunkShoo Runner
54.5,2.74,0,PunkShoo Runner
54.5,2.74,0,PunkShoo Runner
54.4,2.735,0,PunkShoo Runner
54.4,2.735,0,PunkShoo Runner
54.4,2.73,0,PunkShoo Runner
54.4,2.73,0,PunkShoo Runner
54.3,2.725,0,PunkShoo Runner
54.2,2.72,0,PunkShoo Runner
54.1,2.715,0,PunkShoo Runner
54,2.71,0,PunkShoo Runner
53.9,2.705,0,PunkShoo Runner
53.7,2.7,0,PunkShoo Runner
53.6,2.69,0,PunkShoo Runner
53.4,2.68,0,PunkShoo Runner
53.3,2.675,0,PunkShoo Runner
53.2,2.665,0,PunkShoo Runner
53.3,2.66,0,PunkShoo Runner
53.3,2.66,0,PunkShoo Runner
53.2,2.655,0,PunkShoo Runner
53.2,2.655,0,PunkShoo Runner
53.2,2.65,0,PunkShoo Runner
53.1,2.645,0,PunkShoo Runner
53.1,2.645,0,PunkShoo Runner
53,2.64,0,PunkShoo Runner
53,2.64,0,PunkShoo Runner
52.9,2.635,0,PunkShoo Runner
52.9,2.63,0,PunkShoo Runner
52.7,2.63,0,PunkShoo Runner
52.7,2.625,0,PunkShoo Runner
52.6,2.62,0,PunkShoo Runner
52.5,2.615,0,PunkShoo Runner
52.3,2.61,0,PunkShoo Runner
51.9,2.605,0,PunkShoo Runner
51.6,2.595,0,PunkShoo Runner
51.2,2.59,0,PunkShoo Runner
50.9,2.585,0,PunkShoo Runner
50.5,2.575,0,PunkShoo Runner
50.3,2.565,0,PunkShoo Runner
50,2.555,0,PunkShoo Runner
50,2.55,0,PunkShoo Runner
49.8,2.545,0,PunkShoo Runner
49.5,2.54,0,PunkShoo Runner
49.4,2.53,0,PunkShoo Runner
49.1,2.525,0,PunkShoo Runner
48.7,2.515,0,PunkShoo Runner
48.2,2.51,0,PunkShoo Runner
48,2.5,0,PunkShoo Runner
47.6,2.495,0,PunkShoo Runner
47.5,2.49,0,PunkShoo Runner
47.3,2.485,0,PunkShoo Runner
47.1,2.48,0,PunkShoo Runner
46.9,2.475,0,PunkShoo Runner
46.6,2.47,0,PunkShoo Runner
46.2,2.465,0,PunkShoo Runner
45.8,2.455,0,PunkShoo Runner
45.4,2.45,0,PunkShoo Runner
45,2.445,0,PunkShoo Runner
44.8,2.44,0,PunkShoo Runner
44.4,2.435,0,PunkShoo Runner
44,2.43,0,PunkShoo Runner
43.6,2.425,0,PunkShoo Runner
43.1,2.415,0,PunkShoo Runner
42.8,2.405,0,PunkShoo Runner
42.5,2.4,0,PunkShoo Runner
42.1,2.395,0,PunkShoo Runner
41.9,2.39,0,PunkShoo Runner
41.7,2.385,0,PunkShoo Runner
41.3,2.38,0,PunkShoo Runner
40.7,2.37,0,PunkShoo Runner
40,2.365,0,PunkShoo Runner
39.7,2.355,0,PunkShoo Runner
39.4,2.345,0,PunkShoo Runner
39.5,2.34,0,PunkShoo Runner
39.2,2.33,0,PunkShoo Runner
38.9,2.325,0,PunkShoo Runner
38.7,2.315,0,PunkShoo Runner
38.6,2.305,0,PunkShoo Runner
38.3,2.3,0,PunkShoo Runner
38,2.295,0,PunkShoo Runner
37.6,2.285,0,PunkShoo Runner
37,2.275,0,PunkShoo Runner
37,2.265,0,PunkShoo Runner
37,2.26,0,PunkShoo Runner
