force,displacement,judge,name
44.4,0.625,0,Greetech Blue (Black Housing)
44.5,0.625,0,Greetech Blue (Black Housing)
44.5,0.625,0,Greetech Blue (Black Housing)
44.5,0.63,0,Greetech Blue (Black Housing)
44.5,0.63,0,Greetech Blue (Black Housing)
44.5,0.63,0,Greetech Blue (Black Housing)
44.6,0.63,0,Greetech Blue (Black Housing)
44.6,0.63,0,Greetech Blue (Black Housing)
44.6,0.635,0,Greetech Blue (Black Housing)
44.6,0.635,0,Greetech Blue (Black Housing)
44.5,0.64,0,Greetech Blue (Black Housing)
44.6,0.64,0,Greetech Blue (Black Housing)
44.6,0.645,0,Greetech Blue (Black Housing)
44.6,0.65,0,Greetech Blue (Black Housing)
44.7,0.655,0,Greetech Blue (Black Housing)
44.7,0.665,0,Greetech Blue (Black Housing)
44.8,0.67,0,Greetech Blue (Black Housing)
44.8,0.67,0,Greetech Blue (Black Housing)
44.8,0.675,0,Greetech Blue (Black Housing)
44.8,0.675,0,Greetech Blue (Black Housing)
44.9,0.68,0,Greetech Blue (Black Housing)
44.8,0.685,0,Greetech Blue (Black Housing)
44.8,0.685,0,Greetech Blue (Black Housing)
44.8,0.69,0,Greetech Blue (Black Housing)
44.8,0.69,0,Greetech Blue (Black Housing)
44.8,0.695,0,Greetech Blue (Black Housing)
44.9,0.695,0,Greetech Blue (Black Housing)
44.9,0.695,0,Greetech Blue (Black Housing)
44.9,0.7,0,Greetech Blue (Black Housing)
44.9,0.7,0,Greetech Blue (Black Housing)
44.9,0.705,0,Greetech Blue (Black Housing)
44.8,0.71,0,Greetech Blue (Black Housing)
44.8,0.71,0,Greetech Blue (Black Housing)
44.9,0.715,0,Greetech Blue (Black Housing)
45,0.72,0,Greetech Blue (Black Housing)
45,0.725,0,Greetech Blue (Black Housing)
45.1,0.73,0,Greetech Blue (Black Housing)
45.1,0.735,0,Greetech Blue (Black Housing)
45.1,0.74,0,Greetech Blue (Black Housing)
45.2,0.75,0,Greetech Blue (Black Housing)
45.2,0.755,0,Greetech Blue (Black Housing)
45.3,0.76,0,Greetech Blue (Black Housing)
45.2,0.765,0,Greetech Blue (Black Housing)
45.3,0.77,0,Greetech Blue (Black Housing)
45.3,0.775,0,Greetech Blue (Black Housing)
45.4,0.78,0,Greetech Blue (Black Housing)
45.5,0.785,0,Greetech Blue (Black Housing)
45.5,0.79,0,Greetech Blue (Black Housing)
45.5,0.79,0,Greetech Blue (Black Housing)
45.6,0.795,0,Greetech Blue (Black Housing)
45.6,0.8,0,Greetech Blue (Black Housing)
45.6,0.8,0,Greetech Blue (Black Housing)
45.7,0.805,0,Greetech Blue (Black Housing)
45.6,0.805,0,Greetech Blue (Black Housing)
45.7,0.805,0,Greetech Blue (Black Housing)
45.7,0.81,0,Greetech Blue (Black Housing)
45.7,0.81,0,Greetech Blue (Black Housing)
45.7,0.815,0,Greetech Blue (Black Housing)
45.7,0.815,0,Greetech Blue (Black Housing)
45.7,0.82,0,Greetech Blue (Black Housing)
45.7,0.82,0,Greetech Blue (Black Housing)
45.7,0.82,0,Greetech Blue (Black Housing)
45.8,0.825,0,Greetech Blue (Black Housing)
45.7,0.825,0,Greetech Blue (Black Housing)
45.8,0.83,0,Greetech Blue (Black Housing)
45.8,0.83,0,Greetech Blue (Black Housing)
45.8,0.835,0,Greetech Blue (Black Housing)
45.9,0.84,0,Greetech Blue (Black Housing)
45.9,0.845,0,Greetech Blue (Black Housing)
45.9,0.85,0,Greetech Blue (Black Housing)
46,0.85,0,Greetech Blue (Black Housing)
46,0.855,0,Greetech Blue (Black Housing)
46.1,0.86,0,Greetech Blue (Black Housing)
46.1,0.865,0,Greetech Blue (Black Housing)
46.1,0.87,0,Greetech Blue (Black Housing)
46.1,0.875,0,Greetech Blue (Black Housing)
46.2,0.875,0,Greetech Blue (Black Housing)
46.2,0.88,0,Greetech Blue (Black Housing)
46.2,0.885,0,Greetech Blue (Black Housing)
46.2,0.89,0,Greetech Blue (Black Housing)
46.2,0.89,0,Greetech Blue (Black Housing)
46.3,0.895,0,Greetech Blue (Black Housing)
46.4,0.9,0,Greetech Blue (Black Housing)
46.4,0.905,0,Greetech Blue (Black Housing)
46.5,0.91,0,Greetech Blue (Black Housing)
46.5,0.915,0,Greetech Blue (Black Housing)
46.5,0.915,0,Greetech Blue (Black Housing)
46.6,0.92,0,Greetech Blue (Black Housing)
46.6,0.925,0,Greetech Blue (Black Housing)
46.6,0.925,0,Greetech Blue (Black Housing)
46.7,0.93,0,Greetech Blue (Black Housing)
46.7,0.935,0,Greetech Blue (Black Housing)
46.8,0.94,0,Greetech Blue (Black Housing)
46.9,0.945,0,Greetech Blue (Black Housing)
46.8,0.95,0,Greetech Blue (Black Housing)
46.9,0.95,0,Greetech Blue (Black Housing)
46.8,0.955,0,Greetech Blue (Black Housing)
46.9,0.96,0,Greetech Blue (Black Housing)
46.9,0.96,0,Greetech Blue (Black Housing)
46.9,0.965,0,Greetech Blue (Black Housing)
46.9,0.97,0,Greetech Blue (Black Housing)
47,0.97,0,Greetech Blue (Black Housing)
46.9,0.975,0,Greetech Blue (Black Housing)
47,0.98,0,Greetech Blue (Black Housing)
47,0.98,0,Greetech Blue (Black Housing)
47.1,0.985,0,Greetech Blue (Black Housing)
47.1,0.99,0,Greetech Blue (Black Housing)
47.1,0.995,0,Greetech Blue (Black Housing)
47.2,1,0,Greetech Blue (Black Housing)
47.2,1.005,0,Greetech Blue (Black Housing)
47.2,1.01,0,Greetech Blue (Black Housing)
47.2,1.01,0,Greetech Blue (Black Housing)
47.2,1.015,0,Greetech Blue (Black Housing)
47.2,1.02,0,Greetech Blue (Black Housing)
47.5,1.025,0,Greetech Blue (Black Housing)
49.5,1.035,0,Greetech Blue (Black Housing)
49.8,1.035,0,Greetech Blue (Black Housing)
49.8,1.04,0,Greetech Blue (Black Housing)
49.7,1.045,0,Greetech Blue (Black Housing)
49.8,1.05,0,Greetech Blue (Black Housing)
49.8,1.055,0,Greetech Blue (Black Housing)
49.9,1.055,0,Greetech Blue (Black Housing)
50,1.06,0,Greetech Blue (Black Housing)
50,1.065,0,Greetech Blue (Black Housing)
50.1,1.065,0,Greetech Blue (Black Housing)
50.1,1.07,0,Greetech Blue (Black Housing)
50.1,1.075,0,Greetech Blue (Black Housing)
50.2,1.075,0,Greetech Blue (Black Housing)
50.1,1.08,0,Greetech Blue (Black Housing)
50.3,1.085,0,Greetech Blue (Black Housing)
50.4,1.085,0,Greetech Blue (Black Housing)
50.4,1.09,0,Greetech Blue (Black Housing)
50.5,1.09,0,Greetech Blue (Black Housing)
50.5,1.095,0,Greetech Blue (Black Housing)
50.5,1.1,0,Greetech Blue (Black Housing)
50.5,1.1,0,Greetech Blue (Black Housing)
50.5,1.105,0,Greetech Blue (Black Housing)
50.5,1.11,0,Greetech Blue (Black Housing)
50.5,1.11,0,Greetech Blue (Black Housing)
50.6,1.115,0,Greetech Blue (Black Housing)
50.6,1.12,0,Greetech Blue (Black Housing)
50.6,1.125,0,Greetech Blue (Black Housing)
50.6,1.125,0,Greetech Blue (Black Housing)
50.7,1.135,0,Greetech Blue (Black Housing)
50.7,1.135,0,Greetech Blue (Black Housing)
50.8,1.14,0,Greetech Blue (Black Housing)
51,1.145,0,Greetech Blue (Black Housing)
51,1.15,0,Greetech Blue (Black Housing)
51.1,1.155,0,Greetech Blue (Black Housing)
51.1,1.155,0,Greetech Blue (Black Housing)
51.1,1.16,0,Greetech Blue (Black Housing)
51.1,1.16,0,Greetech Blue (Black Housing)
51.1,1.165,0,Greetech Blue (Black Housing)
51.1,1.17,0,Greetech Blue (Black Housing)
51.1,1.17,0,Greetech Blue (Black Housing)
51.1,1.175,0,Greetech Blue (Black Housing)
50.9,1.175,0,Greetech Blue (Black Housing)
50.8,1.18,0,Greetech Blue (Black Housing)
50.8,1.18,0,Greetech Blue (Black Housing)
50.9,1.185,0,Greetech Blue (Black Housing)
50.8,1.19,0,Greetech Blue (Black Housing)
50.8,1.19,0,Greetech Blue (Black Housing)
50.8,1.195,0,Greetech Blue (Black Housing)
50.8,1.195,0,Greetech Blue (Black Housing)
50.8,1.2,0,Greetech Blue (Black Housing)
50.7,1.205,0,Greetech Blue (Black Housing)
50.6,1.205,0,Greetech Blue (Black Housing)
50.6,1.21,0,Greetech Blue (Black Housing)
50.6,1.21,0,Greetech Blue (Black Housing)
51.2,1.215,0,Greetech Blue (Black Housing)
51.7,1.215,0,Greetech Blue (Black Housing)
52.2,1.22,0,Greetech Blue (Black Housing)
52.6,1.22,0,Greetech Blue (Black Housing)
53.1,1.225,0,Greetech Blue (Black Housing)
53.6,1.225,0,Greetech Blue (Black Housing)
54.2,1.23,0,Greetech Blue (Black Housing)
54.4,1.23,0,Greetech Blue (Black Housing)
54.7,1.235,0,Greetech Blue (Black Housing)
55,1.235,0,Greetech Blue (Black Housing)
55.2,1.24,0,Greetech Blue (Black Housing)
55.4,1.24,0,Greetech Blue (Black Housing)
55.7,1.245,0,Greetech Blue (Black Housing)
56,1.245,0,Greetech Blue (Black Housing)
56.1,1.25,0,Greetech Blue (Black Housing)
56.3,1.25,0,Greetech Blue (Black Housing)
56.4,1.255,0,Greetech Blue (Black Housing)
56.5,1.255,0,Greetech Blue (Black Housing)
56.6,1.26,0,Greetech Blue (Black Housing)
56.8,1.26,0,Greetech Blue (Black Housing)
56.9,1.26,0,Greetech Blue (Black Housing)
57.1,1.265,0,Greetech Blue (Black Housing)
57.4,1.265,0,Greetech Blue (Black Housing)
57.7,1.27,0,Greetech Blue (Black Housing)
57.8,1.27,0,Greetech Blue (Black Housing)
58.1,1.27,0,Greetech Blue (Black Housing)
58.4,1.275,0,Greetech Blue (Black Housing)
58.6,1.275,0,Greetech Blue (Black Housing)
58.8,1.275,0,Greetech Blue (Black Housing)
59,1.275,0,Greetech Blue (Black Housing)
59.2,1.28,0,Greetech Blue (Black Housing)
56.1,1.28,0,Greetech Blue (Black Housing)
56.3,1.28,0,Greetech Blue (Black Housing)
56.5,1.285,0,Greetech Blue (Black Housing)
56.6,1.285,0,Greetech Blue (Black Housing)
56.8,1.285,0,Greetech Blue (Black Housing)
57,1.285,0,Greetech Blue (Black Housing)
57.3,1.285,0,Greetech Blue (Black Housing)
57.6,1.29,0,Greetech Blue (Black Housing)
57.7,1.29,0,Greetech Blue (Black Housing)
56.7,1.295,0,Greetech Blue (Black Housing)
56.7,1.295,0,Greetech Blue (Black Housing)
56.9,1.3,0,Greetech Blue (Black Housing)
57.1,1.3,0,Greetech Blue (Black Housing)
57.2,1.3,0,Greetech Blue (Black Housing)
57.4,1.305,0,Greetech Blue (Black Housing)
57.4,1.305,0,Greetech Blue (Black Housing)
57.5,1.31,0,Greetech Blue (Black Housing)
57.8,1.31,0,Greetech Blue (Black Housing)
58.3,1.315,0,Greetech Blue (Black Housing)
58.7,1.315,0,Greetech Blue (Black Housing)
59.1,1.32,0,Greetech Blue (Black Housing)
59.5,1.32,0,Greetech Blue (Black Housing)
59.8,1.325,0,Greetech Blue (Black Housing)
58.6,1.325,0,Greetech Blue (Black Housing)
59.1,1.33,0,Greetech Blue (Black Housing)
59.4,1.33,0,Greetech Blue (Black Housing)
59.7,1.33,0,Greetech Blue (Black Housing)
59.9,1.335,0,Greetech Blue (Black Housing)
60.1,1.335,0,Greetech Blue (Black Housing)
60.2,1.335,0,Greetech Blue (Black Housing)
60.2,1.335,0,Greetech Blue (Black Housing)
60.2,1.34,0,Greetech Blue (Black Housing)
60.3,1.34,0,Greetech Blue (Black Housing)
60.3,1.34,0,Greetech Blue (Black Housing)
60.2,1.34,0,Greetech Blue (Black Housing)
60.2,1.34,0,Greetech Blue (Black Housing)
60.2,1.34,0,Greetech Blue (Black Housing)
60.3,1.345,0,Greetech Blue (Black Housing)
60.3,1.345,0,Greetech Blue (Black Housing)
60.3,1.345,0,Greetech Blue (Black Housing)
60.5,1.345,0,Greetech Blue (Black Housing)
60.4,1.345,0,Greetech Blue (Black Housing)
60.4,1.35,0,Greetech Blue (Black Housing)
60.4,1.35,0,Greetech Blue (Black Housing)
60.4,1.35,0,Greetech Blue (Black Housing)
60.4,1.355,0,Greetech Blue (Black Housing)
