force,displacement,judge,name
56.1,1.615,0,Jixian Blue (White Bottom)
56,1.62,0,Jixian Blue (White Bottom)
55.6,1.62,0,Jixian Blue (White Bottom)
55.5,1.625,0,Jixian Blue (White Bottom)
55.5,1.625,0,Jixian Blue (White Bottom)
55.3,1.625,0,Jixian Blue (White Bottom)
55.1,1.625,0,Jixian Blue (White Bottom)
54.9,1.63,0,Jixian Blue (White Bottom)
55,1.63,0,Jixian Blue (White Bottom)
55.1,1.635,0,Jixian Blue (White Bottom)
55,1.635,0,Jixian Blue (White Bottom)
54.7,1.64,0,Jixian Blue (White Bottom)
54.5,1.64,0,Jixian Blue (White Bottom)
54.4,1.64,0,Jixian Blue (White Bottom)
54.4,1.645,0,Jixian Blue (White Bottom)
54.3,1.645,0,Jixian Blue (White Bottom)
54.3,1.65,0,Jixian Blue (White Bottom)
54.3,1.65,0,Jixian Blue (White Bottom)
54.3,1.655,0,Jixian Blue (White Bottom)
54.3,1.655,0,Jixian Blue (White Bottom)
54.3,1.655,0,Jixian Blue (White Bottom)
54.4,1.66,0,Jixian Blue (White Bottom)
54.5,1.665,0,Jixian Blue (White Bottom)
54.4,1.665,0,Jixian Blue (White Bottom)
54.3,1.665,0,Jixian Blue (White Bottom)
54.5,1.67,0,Jixian Blue (White Bottom)
54.6,1.67,0,Jixian Blue (White Bottom)
54.6,1.675,0,Jixian Blue (White Bottom)
54.4,1.675,0,Jixian Blue (White Bottom)
54.3,1.68,0,Jixian Blue (White Bottom)
54.3,1.68,0,Jixian Blue (White Bottom)
54.4,1.685,0,Jixian Blue (White Bottom)
54.5,1.685,0,Jixian Blue (White Bottom)
54.3,1.69,0,Jixian Blue (White Bottom)
54.3,1.69,0,Jixian Blue (White Bottom)
54.3,1.69,0,Jixian Blue (White Bottom)
54.4,1.695,0,Jixian Blue (White Bottom)
54.4,1.695,0,Jixian Blue (White Bottom)
54.3,1.7,0,Jixian Blue (White Bottom)
54.2,1.7,0,Jixian Blue (White Bottom)
54.2,1.7,0,Jixian Blue (White Bottom)
54.2,1.705,0,Jixian Blue (White Bottom)
54.2,1.705,0,Jixian Blue (White Bottom)
54.2,1.71,0,Jixian Blue (White Bottom)
54.2,1.71,0,Jixian Blue (White Bottom)
54.1,1.71,0,Jixian Blue (White Bottom)
53.9,1.71,0,Jixian Blue (White Bottom)
53.9,1.715,0,Jixian Blue (White Bottom)
53.8,1.715,0,Jixian Blue (White Bottom)
53.7,1.715,0,Jixian Blue (White Bottom)
53.8,1.715,0,Jixian Blue (White Bottom)
53.8,1.72,0,Jixian Blue (White Bottom)
53.8,1.72,0,Jixian Blue (White Bottom)
53.7,1.72,0,Jixian Blue (White Bottom)
53.7,1.725,0,Jixian Blue (White Bottom)
53.7,1.725,0,Jixian Blue (White Bottom)
53.7,1.725,0,Jixian Blue (White Bottom)
53.7,1.73,0,Jixian Blue (White Bottom)
53.7,1.73,0,Jixian Blue (White Bottom)
53.7,1.735,0,Jixian Blue (White Bottom)
53.6,1.735,0,Jixian Blue (White Bottom)
53.5,1.74,0,Jixian Blue (White Bottom)
53.3,1.74,0,Jixian Blue (White Bottom)
53.1,1.745,0,Jixian Blue (White Bottom)
53.2,1.745,0,Jixian Blue (White Bottom)
53.1,1.745,0,Jixian Blue (White Bottom)
53.1,1.75,0,Jixian Blue (White Bottom)
52.9,1.75,0,Jixian Blue (White Bottom)
52.8,1.75,0,Jixian Blue (White Bottom)
52.8,1.75,0,Jixian Blue (White Bottom)
52.8,1.755,0,Jixian Blue (White Bottom)
52.8,1.755,0,Jixian Blue (White Bottom)
52.8,1.755,0,Jixian Blue (White Bottom)
53,1.76,0,Jixian Blue (White Bottom)
53.1,1.76,0,Jixian Blue (White Bottom)
53.1,1.76,0,Jixian Blue (White Bottom)
52.9,1.765,0,Jixian Blue (White Bottom)
52.9,1.765,0,Jixian Blue (White Bottom)
53.1,1.765,0,Jixian Blue (White Bottom)
52.8,1.77,0,Jixian Blue (White Bottom)
52.6,1.77,0,Jixian Blue (White Bottom)
52.3,1.775,0,Jixian Blue (White Bottom)
52.1,1.78,0,Jixian Blue (White Bottom)
51.8,1.78,0,Jixian Blue (White Bottom)
51.7,1.785,0,Jixian Blue (White Bottom)
51.6,1.785,0,Jixian Blue (White Bottom)
51.6,1.785,0,Jixian Blue (White Bottom)
51.5,1.785,0,Jixian Blue (White Bottom)
51.4,1.785,0,Jixian Blue (White Bottom)
51.5,1.79,0,Jixian Blue (White Bottom)
51.6,1.79,0,Jixian Blue (White Bottom)
51.6,1.79,0,Jixian Blue (White Bottom)
51.8,1.79,0,Jixian Blue (White Bottom)
51.8,1.79,0,Jixian Blue (White Bottom)
51.8,1.795,0,Jixian Blue (White Bottom)
51.6,1.795,0,Jixian Blue (White Bottom)
51.6,1.795,0,Jixian Blue (White Bottom)
51.7,1.795,0,Jixian Blue (White Bottom)
51.6,1.795,0,Jixian Blue (White Bottom)
51.8,1.8,0,Jixian Blue (White Bottom)
52.1,1.8,0,Jixian Blue (White Bottom)
52.2,1.8,0,Jixian Blue (White Bottom)
52.2,1.805,0,Jixian Blue (White Bottom)
51.9,1.81,0,Jixian Blue (White Bottom)
51.8,1.815,0,Jixian Blue (White Bottom)
51.6,1.82,0,Jixian Blue (White Bottom)
51.8,1.825,0,Jixian Blue (White Bottom)
51.7,1.83,0,Jixian Blue (White Bottom)
51.5,1.835,0,Jixian Blue (White Bottom)
51.4,1.835,0,Jixian Blue (White Bottom)
51.3,1.84,0,Jixian Blue (White Bottom)
51.3,1.845,0,Jixian Blue (White Bottom)
51.2,1.845,0,Jixian Blue (White Bottom)
51.2,1.845,0,Jixian Blue (White Bottom)
51.2,1.85,0,Jixian Blue (White Bottom)
51.2,1.855,0,Jixian Blue (White Bottom)
51.1,1.855,0,Jixian Blue (White Bottom)
51.1,1.86,0,Jixian Blue (White Bottom)
51.1,1.86,0,Jixian Blue (White Bottom)
50.9,1.865,0,Jixian Blue (White Bottom)
51.1,1.865,0,Jixian Blue (White Bottom)
51.1,1.87,0,Jixian Blue (White Bottom)
51.1,1.875,0,Jixian Blue (White Bottom)
51.2,1.875,0,Jixian Blue (White Bottom)
51.2,1.88,0,Jixian Blue (White Bottom)
51,1.88,0,Jixian Blue (White Bottom)
51,1.885,0,Jixian Blue (White Bottom)
51.1,1.885,0,Jixian Blue (White Bottom)
51.1,1.885,0,Jixian Blue (White Bottom)
51.2,1.89,0,Jixian Blue (White Bottom)
51.5,1.89,0,Jixian Blue (White Bottom)
51.7,1.895,0,Jixian Blue (White Bottom)
51.7,1.895,0,Jixian Blue (White Bottom)
51.6,1.9,0,Jixian Blue (White Bottom)
51.2,1.905,0,Jixian Blue (White Bottom)
51.1,1.905,0,Jixian Blue (White Bottom)
50.8,1.91,0,Jixian Blue (White Bottom)
50.7,1.91,0,Jixian Blue (White Bottom)
50.7,1.915,0,Jixian Blue (White Bottom)
50.7,1.915,0,Jixian Blue (White Bottom)
50.9,1.92,0,Jixian Blue (White Bottom)
51,1.92,0,Jixian Blue (White Bottom)
51.1,1.925,0,Jixian Blue (White Bottom)
51.2,1.93,0,Jixian Blue (White Bottom)
51.3,1.935,0,Jixian Blue (White Bottom)
51.3,1.94,0,Jixian Blue (White Bottom)
51,1.94,0,Jixian Blue (White Bottom)
50.3,1.945,0,Jixian Blue (White Bottom)
49.9,1.955,0,Jixian Blue (White Bottom)
49.8,1.96,0,Jixian Blue (White Bottom)
49.8,1.965,0,Jixian Blue (White Bottom)
50.1,1.97,0,Jixian Blue (White Bottom)
49.9,1.975,0,Jixian Blue (White Bottom)
49.9,1.98,0,Jixian Blue (White Bottom)
49.8,1.98,0,Jixian Blue (White Bottom)
49.7,1.985,0,Jixian Blue (White Bottom)
49.6,1.985,0,Jixian Blue (White Bottom)
49.6,1.99,0,Jixian Blue (White Bottom)
49.4,1.99,0,Jixian Blue (White Bottom)
48.9,1.995,0,Jixian Blue (White Bottom)
48.8,1.995,0,Jixian Blue (White Bottom)
48.6,2,0,Jixian Blue (White Bottom)
48.7,2.005,0,Jixian Blue (White Bottom)
48.2,2.01,0,Jixian Blue (White Bottom)
47.9,2.015,0,Jixian Blue (White Bottom)
47.8,2.02,0,Jixian Blue (White Bottom)
47.7,2.02,0,Jixian Blue (White Bottom)
47.8,2.025,0,Jixian Blue (White Bottom)
47.9,2.03,0,Jixian Blue (White Bottom)
47.2,2.035,0,Jixian Blue (White Bottom)
46.9,2.04,0,Jixian Blue (White Bottom)
46.8,2.04,0,Jixian Blue (White Bottom)
47.1,2.045,0,Jixian Blue (White Bottom)
47.1,2.045,0,Jixian Blue (White Bottom)
47.1,2.05,0,Jixian Blue (White Bottom)
47.2,2.05,0,Jixian Blue (White Bottom)
47.2,2.055,0,Jixian Blue (White Bottom)
47.2,2.055,0,Jixian Blue (White Bottom)
47.3,2.06,0,Jixian Blue (White Bottom)
47.3,2.06,0,Jixian Blue (White Bottom)
47.3,2.065,0,Jixian Blue (White Bottom)
47.3,2.065,0,Jixian Blue (White Bottom)
47.3,2.07,0,Jixian Blue (White Bottom)
47.3,2.07,0,Jixian Blue (White Bottom)
47.3,2.075,0,Jixian Blue (White Bottom)
47.3,2.08,0,Jixian Blue (White Bottom)
47.4,2.085,0,Jixian Blue (White Bottom)
47.4,2.085,0,Jixian Blue (White Bottom)
47.4,2.09,0,Jixian Blue (White Bottom)
47.4,2.095,0,Jixian Blue (White Bottom)
47.5,2.095,0,Jixian Blue (White Bottom)
47.5,2.1,0,Jixian Blue (White Bottom)
47.5,2.105,0,Jixian Blue (White Bottom)
47.5,2.105,0,Jixian Blue (White Bottom)
47.5,2.11,0,Jixian Blue (White Bottom)
47.5,2.115,0,Jixian Blue (White Bottom)
47.5,2.12,0,Jixian Blue (White Bottom)
47.6,2.125,0,Jixian Blue (White Bottom)
47.6,2.13,0,Jixian Blue (White Bottom)
47.7,2.14,0,Jixian Blue (White Bottom)
47.8,2.14,0,Jixian Blue (White Bottom)
47.8,2.145,0,Jixian Blue (White Bottom)
47.8,2.15,0,Jixian Blue (White Bottom)
47.9,2.155,0,Jixian Blue (White Bottom)
47.9,2.16,0,Jixian Blue (White Bottom)
48,2.165,0,Jixian Blue (White Bottom)
48,2.175,0,Jixian Blue (White Bottom)
48.1,2.18,0,Jixian Blue (White Bottom)
48.1,2.185,0,Jixian Blue (White Bottom)
48.1,2.19,0,Jixian Blue (White Bottom)
48.2,2.195,0,Jixian Blue (White Bottom)
48.1,2.2,0,Jixian Blue (White Bottom)
48.2,2.205,0,Jixian Blue (White Bottom)
48.2,2.21,0,Jixian Blue (White Bottom)
48.2,2.215,0,Jixian Blue (White Bottom)
48.2,2.22,0,Jixian Blue (White Bottom)
48.3,2.22,0,Jixian Blue (White Bottom)
48.3,2.225,0,Jixian Blue (White Bottom)
48.3,2.23,0,Jixian Blue (White Bottom)
48.4,2.23,0,Jixian Blue (White Bottom)
48.4,2.235,0,Jixian Blue (White Bottom)
48.4,2.24,0,Jixian Blue (White Bottom)
48.4,2.245,0,Jixian Blue (White Bottom)
48.5,2.245,0,Jixian Blue (White Bottom)
48.5,2.25,0,Jixian Blue (White Bottom)
48.6,2.255,0,Jixian Blue (White Bottom)
48.5,2.26,0,Jixian Blue (White Bottom)
48.6,2.265,0,Jixian Blue (White Bottom)
48.6,2.265,0,Jixian Blue (White Bottom)
48.6,2.27,0,Jixian Blue (White Bottom)
48.6,2.27,0,Jixian Blue (White Bottom)
48.6,2.275,0,Jixian Blue (White Bottom)
48.7,2.28,0,Jixian Blue (White Bottom)
48.7,2.28,0,Jixian Blue (White Bottom)
48.7,2.285,0,Jixian Blue (White Bottom)
48.7,2.285,0,Jixian Blue (White Bottom)
48.7,2.29,0,Jixian Blue (White Bottom)
48.7,2.295,0,Jixian Blue (White Bottom)
48.7,2.295,0,Jixian Blue (White Bottom)
48.8,2.295,0,Jixian Blue (White Bottom)
48.8,2.3,0,Jixian Blue (White Bottom)
48.8,2.3,0,Jixian Blue (White Bottom)
48.8,2.3,0,Jixian Blue (White Bottom)
48.8,2.305,0,Jixian Blue (White Bottom)
48.8,2.305,0,Jixian Blue (White Bottom)
48.8,2.31,0,Jixian Blue (White Bottom)
48.8,2.31,0,Jixian Blue (White Bottom)
48.8,2.315,0,Jixian Blue (White Bottom)
49,2.315,0,Jixian Blue (White Bottom)
48.9,2.32,0,Jixian Blue (White Bottom)
49,2.32,0,Jixian Blue (White Bottom)
49,2.325,0,Jixian Blue (White Bottom)
49,2.33,0,Jixian Blue (White Bottom)
49,2.335,0,Jixian Blue (White Bottom)
49.1,2.34,0,Jixian Blue (White Bottom)
49.1,2.345,0,Jixian Blue (White Bottom)
49.1,2.35,0,Jixian Blue (White Bottom)
49.1,2.355,0,Jixian Blue (White Bottom)
49.2,2.36,0,Jixian Blue (White Bottom)
49.3,2.365,0,Jixian Blue (White Bottom)
49.3,2.37,0,Jixian Blue (White Bottom)
49.3,2.375,0,Jixian Blue (White Bottom)
49.4,2.385,0,Jixian Blue (White Bottom)
49.4,2.39,0,Jixian Blue (White Bottom)
49.4,2.395,0,Jixian Blue (White Bottom)
49.6,2.405,0,Jixian Blue (White Bottom)
49.6,2.41,0,Jixian Blue (White Bottom)
49.6,2.415,0,Jixian Blue (White Bottom)
49.6,2.42,0,Jixian Blue (White Bottom)
49.6,2.425,0,Jixian Blue (White Bottom)
49.7,2.43,0,Jixian Blue (White Bottom)
49.7,2.435,0,Jixian Blue (White Bottom)
49.8,2.44,0,Jixian Blue (White Bottom)
49.8,2.44,0,Jixian Blue (White Bottom)
49.8,2.445,0,Jixian Blue (White Bottom)
49.8,2.445,0,Jixian Blue (White Bottom)
49.8,2.45,0,Jixian Blue (White Bottom)
49.8,2.45,0,Jixian Blue (White Bottom)
49.8,2.45,0,Jixian Blue (White Bottom)
49.8,2.455,0,Jixian Blue (White Bottom)
49.8,2.455,0,Jixian Blue (White Bottom)
49.9,2.455,0,Jixian Blue (White Bottom)
49.9,2.455,0,Jixian Blue (White Bottom)
49.9,2.46,0,Jixian Blue (White Bottom)
49.9,2.46,0,Jixian Blue (White Bottom)
49.9,2.46,0,Jixian Blue (White Bottom)
49.9,2.465,0,Jixian Blue (White Bottom)
49.9,2.465,0,Jixian Blue (White Bottom)
50,2.47,0,Jixian Blue (White Bottom)
50,2.47,0,Jixian Blue (White Bottom)
50,2.475,0,Jixian Blue (White Bottom)
50.1,2.48,0,Jixian Blue (White Bottom)
50.1,2.48,0,Jixian Blue (White Bottom)
50.1,2.485,0,Jixian Blue (White Bottom)
50.1,2.49,0,Jixian Blue (White Bottom)
50.1,2.49,0,Jixian Blue (White Bottom)
50.1,2.495,0,Jixian Blue (White Bottom)
50.1,2.495,0,Jixian Blue (White Bottom)
50.1,2.5,0,Jixian Blue (White Bottom)
50.2,2.505,0,Jixian Blue (White Bottom)
50.2,2.505,0,Jixian Blue (White Bottom)
50.2,2.51,0,Jixian Blue (White Bottom)
50.2,2.51,0,Jixian Blue (White Bottom)
50.2,2.51,0,Jixian Blue (White Bottom)
50.2,2.515,0,Jixian Blue (White Bottom)
50.2,2.515,0,Jixian Blue (White Bottom)
50.3,2.515,0,Jixian Blue (White Bottom)
50.3,2.52,0,Jixian Blue (White Bottom)
50.3,2.52,0,Jixian Blue (White Bottom)
50.4,2.525,0,Jixian Blue (White Bottom)
50.4,2.525,0,Jixian Blue (White Bottom)
50.4,2.525,0,Jixian Blue (White Bottom)
50.4,2.525,0,Jixian Blue (White Bottom)
50.5,2.53,0,Jixian Blue (White Bottom)
50.5,2.53,0,Jixian Blue (White Bottom)
50.5,2.53,0,Jixian Blue (White Bottom)
50.4,2.53,0,Jixian Blue (White Bottom)
50.5,2.535,0,Jixian Blue (White Bottom)
50.5,2.535,0,Jixian Blue (White Bottom)
50.5,2.535,0,Jixian Blue (White Bottom)
50.5,2.535,0,Jixian Blue (White Bottom)
50.5,2.54,0,Jixian Blue (White Bottom)
50.6,2.54,0,Jixian Blue (White Bottom)
50.6,2.545,0,Jixian Blue (White Bottom)
50.5,2.545,0,Jixian Blue (White Bottom)
50.6,2.55,0,Jixian Blue (White Bottom)
50.6,2.555,0,Jixian Blue (White Bottom)
50.6,2.555,0,Jixian Blue (White Bottom)
50.6,2.56,0,Jixian Blue (White Bottom)
50.6,2.56,0,Jixian Blue (White Bottom)
50.6,2.565,0,Jixian Blue (White Bottom)
50.7,2.565,0,Jixian Blue (White Bottom)
50.7,2.57,0,Jixian Blue (White Bottom)
50.7,2.575,0,Jixian Blue (White Bottom)
50.7,2.575,0,Jixian Blue (White Bottom)
50.8,2.575,0,Jixian Blue (White Bottom)
50.8,2.58,0,Jixian Blue (White Bottom)
50.8,2.585,0,Jixian Blue (White Bottom)
50.8,2.585,0,Jixian Blue (White Bottom)
50.8,2.59,0,Jixian Blue (White Bottom)
50.8,2.595,0,Jixian Blue (White Bottom)
50.8,2.595,0,Jixian Blue (White Bottom)
50.9,2.6,0,Jixian Blue (White Bottom)
50.9,2.605,0,Jixian Blue (White Bottom)
50.9,2.605,0,Jixian Blue (White Bottom)
51,2.61,0,Jixian Blue (White Bottom)
51.1,2.615,0,Jixian Blue (White Bottom)
51.1,2.62,0,Jixian Blue (White Bottom)
51.1,2.625,0,Jixian Blue (White Bottom)
51.2,2.63,0,Jixian Blue (White Bottom)
51.2,2.635,0,Jixian Blue (White Bottom)
51.2,2.64,0,Jixian Blue (White Bottom)
51.2,2.64,0,Jixian Blue (White Bottom)
51.2,2.65,0,Jixian Blue (White Bottom)
51.3,2.655,0,Jixian Blue (White Bottom)
51.3,2.66,0,Jixian Blue (White Bottom)
51.3,2.665,0,Jixian Blue (White Bottom)
51.4,2.675,0,Jixian Blue (White Bottom)
51.4,2.68,0,Jixian Blue (White Bottom)
51.5,2.685,0,Jixian Blue (White Bottom)
51.5,2.69,0,Jixian Blue (White Bottom)
51.6,2.695,0,Jixian Blue (White Bottom)
51.6,2.695,0,Jixian Blue (White Bottom)
51.7,2.7,0,Jixian Blue (White Bottom)
51.7,2.705,0,Jixian Blue (White Bottom)
51.7,2.705,0,Jixian Blue (White Bottom)
51.7,2.71,0,Jixian Blue (White Bottom)
51.8,2.715,0,Jixian Blue (White Bottom)
51.7,2.715,0,Jixian Blue (White Bottom)
51.8,2.72,0,Jixian Blue (White Bottom)
51.8,2.725,0,Jixian Blue (White Bottom)
51.8,2.725,0,Jixian Blue (White Bottom)
51.9,2.73,0,Jixian Blue (White Bottom)
52,2.735,0,Jixian Blue (White Bottom)
51.9,2.74,0,Jixian Blue (White Bottom)
51.9,2.74,0,Jixian Blue (White Bottom)
51.9,2.745,0,Jixian Blue (White Bottom)
51.9,2.75,0,Jixian Blue (White Bottom)
51.9,2.755,0,Jixian Blue (White Bottom)
52,2.76,0,Jixian Blue (White Bottom)
52.1,2.765,0,Jixian Blue (White Bottom)
52.1,2.775,0,Jixian Blue (White Bottom)
52.2,2.78,0,Jixian Blue (White Bottom)
52.2,2.785,0,Jixian Blue (White Bottom)
52.2,2.795,0,Jixian Blue (White Bottom)
52.2,2.8,0,Jixian Blue (White Bottom)
52.3,2.805,0,Jixian Blue (White Bottom)
52.4,2.81,0,Jixian Blue (White Bottom)
52.4,2.815,0,Jixian Blue (White Bottom)
52.4,2.82,0,Jixian Blue (White Bottom)
52.4,2.825,0,Jixian Blue (White Bottom)
52.4,2.83,0,Jixian Blue (White Bottom)
52.4,2.83,0,Jixian Blue (White Bottom)
52.4,2.835,0,Jixian Blue (White Bottom)
52.5,2.84,0,Jixian Blue (White Bottom)
52.6,2.845,0,Jixian Blue (White Bottom)
52.6,2.845,0,Jixian Blue (White Bottom)
52.6,2.85,0,Jixian Blue (White Bottom)
52.6,2.855,0,Jixian Blue (White Bottom)
52.6,2.855,0,Jixian Blue (White Bottom)
52.7,2.86,0,Jixian Blue (White Bottom)
52.7,2.865,0,Jixian Blue (White Bottom)
52.7,2.865,0,Jixian Blue (White Bottom)
52.8,2.87,0,Jixian Blue (White Bottom)
52.8,2.875,0,Jixian Blue (White Bottom)
52.8,2.875,0,Jixian Blue (White Bottom)
52.9,2.88,0,Jixian Blue (White Bottom)
52.9,2.885,0,Jixian Blue (White Bottom)
52.9,2.89,0,Jixian Blue (White Bottom)
52.9,2.89,0,Jixian Blue (White Bottom)
53,2.895,0,Jixian Blue (White Bottom)
53,2.895,0,Jixian Blue (White Bottom)
53.1,2.9,0,Jixian Blue (White Bottom)
53,2.905,0,Jixian Blue (White Bottom)
53.1,2.905,0,Jixian Blue (White Bottom)
53.1,2.91,0,Jixian Blue (White Bottom)
53.1,2.91,0,Jixian Blue (White Bottom)
53.1,2.915,0,Jixian Blue (White Bottom)
53.1,2.915,0,Jixian Blue (White Bottom)
53.1,2.92,0,Jixian Blue (White Bottom)
53.1,2.92,0,Jixian Blue (White Bottom)
53.1,2.925,0,Jixian Blue (White Bottom)
53.1,2.925,0,Jixian Blue (White Bottom)
53.2,2.93,0,Jixian Blue (White Bottom)
53.2,2.935,0,Jixian Blue (White Bottom)
53.3,2.935,0,Jixian Blue (White Bottom)
53.3,2.94,0,Jixian Blue (White Bottom)
53.3,2.94,0,Jixian Blue (White Bottom)
53.3,2.945,0,Jixian Blue (White Bottom)
53.3,2.945,0,Jixian Blue (White Bottom)
53.3,2.95,0,Jixian Blue (White Bottom)
53.3,2.95,0,Jixian Blue (White Bottom)
53.4,2.955,0,Jixian Blue (White Bottom)
53.4,2.955,0,Jixian Blue (White Bottom)
53.4,2.96,0,Jixian Blue (White Bottom)
53.4,2.96,0,Jixian Blue (White Bottom)
53.5,2.965,0,Jixian Blue (White Bottom)
53.5,2.965,0,Jixian Blue (White Bottom)
53.6,2.97,0,Jixian Blue (White Bottom)
53.6,2.975,0,Jixian Blue (White Bottom)
53.6,2.98,0,Jixian Blue (White Bottom)
53.6,2.985,0,Jixian Blue (White Bottom)
53.6,2.99,0,Jixian Blue (White Bottom)
53.6,3,0,Jixian Blue (White Bottom)
53.6,3.005,0,Jixian Blue (White Bottom)
53.8,3.01,0,Jixian Blue (White Bottom)
53.7,3.015,0,Jixian Blue (White Bottom)
53.7,3.02,0,Jixian Blue (White Bottom)
53.7,3.025,0,Jixian Blue (White Bottom)
53.8,3.03,0,Jixian Blue (White Bottom)
53.8,3.035,0,Jixian Blue (White Bottom)
53.9,3.045,0,Jixian Blue (White Bottom)
53.9,3.05,0,Jixian Blue (White Bottom)
54,3.055,0,Jixian Blue (White Bottom)
54,3.06,0,Jixian Blue (White Bottom)
54,3.065,0,Jixian Blue (White Bottom)
54.1,3.07,0,Jixian Blue (White Bottom)
54.1,3.07,0,Jixian Blue (White Bottom)
54.1,3.075,0,Jixian Blue (White Bottom)
54.2,3.075,0,Jixian Blue (White Bottom)
54.2,3.075,0,Jixian Blue (White Bottom)
54.2,3.08,0,Jixian Blue (White Bottom)
54.2,3.08,0,Jixian Blue (White Bottom)
54.3,3.08,0,Jixian Blue (White Bottom)
54.3,3.085,0,Jixian Blue (White Bottom)
54.3,3.085,0,Jixian Blue (White Bottom)
54.3,3.085,0,Jixian Blue (White Bottom)
54.3,3.085,0,Jixian Blue (White Bottom)
54.3,3.085,0,Jixian Blue (White Bottom)
54.3,3.09,0,Jixian Blue (White Bottom)
54.3,3.095,0,Jixian Blue (White Bottom)
54.3,3.1,0,Jixian Blue (White Bottom)
54.4,3.11,0,Jixian Blue (White Bottom)
54.5,3.12,0,Jixian Blue (White Bottom)
54.5,3.125,0,Jixian Blue (White Bottom)
54.6,3.135,0,Jixian Blue (White Bottom)
54.7,3.145,0,Jixian Blue (White Bottom)
54.7,3.15,0,Jixian Blue (White Bottom)
54.8,3.155,0,Jixian Blue (White Bottom)
54.9,3.165,0,Jixian Blue (White Bottom)
54.9,3.17,0,Jixian Blue (White Bottom)
54.9,3.175,0,Jixian Blue (White Bottom)
55,3.18,0,Jixian Blue (White Bottom)
55,3.185,0,Jixian Blue (White Bottom)
55,3.19,0,Jixian Blue (White Bottom)
55.1,3.2,0,Jixian Blue (White Bottom)
55.1,3.205,0,Jixian Blue (White Bottom)
55.2,3.21,0,Jixian Blue (White Bottom)
55.2,3.22,0,Jixian Blue (White Bottom)
55.3,3.225,0,Jixian Blue (White Bottom)
55.3,3.23,0,Jixian Blue (White Bottom)
55.3,3.235,0,Jixian Blue (White Bottom)
55.3,3.24,0,Jixian Blue (White Bottom)
55.3,3.245,0,Jixian Blue (White Bottom)
55.4,3.255,0,Jixian Blue (White Bottom)
55.4,3.26,0,Jixian Blue (White Bottom)
55.5,3.26,0,Jixian Blue (White Bottom)
55.5,3.265,0,Jixian Blue (White Bottom)
55.6,3.27,0,Jixian Blue (White Bottom)
55.6,3.275,0,Jixian Blue (White Bottom)
55.6,3.285,0,Jixian Blue (White Bottom)
55.7,3.29,0,Jixian Blue (White Bottom)
55.8,3.29,0,Jixian Blue (White Bottom)
55.8,3.295,0,Jixian Blue (White Bottom)
55.9,3.3,0,Jixian Blue (White Bottom)
55.8,3.305,0,Jixian Blue (White Bottom)
55.9,3.31,0,Jixian Blue (White Bottom)
55.9,3.31,0,Jixian Blue (White Bottom)
56,3.315,0,Jixian Blue (White Bottom)
55.9,3.32,0,Jixian Blue (White Bottom)
55.9,3.325,0,Jixian Blue (White Bottom)
55.9,3.325,0,Jixian Blue (White Bottom)
55.9,3.33,0,Jixian Blue (White Bottom)
55.9,3.33,0,Jixian Blue (White Bottom)
56,3.33,0,Jixian Blue (White Bottom)
56,3.335,0,Jixian Blue (White Bottom)
56,3.335,0,Jixian Blue (White Bottom)
56,3.34,0,Jixian Blue (White Bottom)
56,3.345,0,Jixian Blue (White Bottom)
56.1,3.345,0,Jixian Blue (White Bottom)
56.1,3.35,0,Jixian Blue (White Bottom)
56.1,3.35,0,Jixian Blue (White Bottom)
56.2,3.355,0,Jixian Blue (White Bottom)
56.2,3.36,0,Jixian Blue (White Bottom)
56.2,3.36,0,Jixian Blue (White Bottom)
56.2,3.365,0,Jixian Blue (White Bottom)
56.3,3.37,0,Jixian Blue (White Bottom)
56.3,3.375,0,Jixian Blue (White Bottom)
56.3,3.38,0,Jixian Blue (White Bottom)
56.4,3.385,0,Jixian Blue (White Bottom)
56.4,3.39,0,Jixian Blue (White Bottom)
56.4,3.395,0,Jixian Blue (White Bottom)
56.4,3.4,0,Jixian Blue (White Bottom)
56.4,3.4,0,Jixian Blue (White Bottom)
56.4,3.405,0,Jixian Blue (White Bottom)
56.4,3.41,0,Jixian Blue (White Bottom)
56.4,3.415,0,Jixian Blue (White Bottom)
56.4,3.42,0,Jixian Blue (White Bottom)
56.5,3.425,0,Jixian Blue (White Bottom)
56.5,3.425,0,Jixian Blue (White Bottom)
56.5,3.43,0,Jixian Blue (White Bottom)
56.5,3.43,0,Jixian Blue (White Bottom)
56.5,3.435,0,Jixian Blue (White Bottom)
56.6,3.435,0,Jixian Blue (White Bottom)
56.7,3.44,0,Jixian Blue (White Bottom)
56.7,3.445,0,Jixian Blue (White Bottom)
56.8,3.455,0,Jixian Blue (White Bottom)
56.8,3.46,0,Jixian Blue (White Bottom)
56.9,3.465,0,Jixian Blue (White Bottom)
56.8,3.47,0,Jixian Blue (White Bottom)
56.8,3.475,0,Jixian Blue (White Bottom)
56.9,3.48,0,Jixian Blue (White Bottom)
57,3.485,0,Jixian Blue (White Bottom)
57.1,3.495,0,Jixian Blue (White Bottom)
57.2,3.5,0,Jixian Blue (White Bottom)
57.2,3.505,0,Jixian Blue (White Bottom)
57.3,3.515,0,Jixian Blue (White Bottom)
57.4,3.52,0,Jixian Blue (White Bottom)
57.4,3.525,0,Jixian Blue (White Bottom)
57.4,3.53,0,Jixian Blue (White Bottom)
57.4,3.535,0,Jixian Blue (White Bottom)
57.3,3.54,0,Jixian Blue (White Bottom)
