force,displacement,judge,name
48,2.39,0,KTT Hyacinth
48.1,2.39,0,KTT Hyacinth
48.1,2.395,0,KTT Hyacinth
48.1,2.4,0,KTT Hyacinth
48.1,2.405,0,KTT Hyacinth
48.1,2.41,0,KTT Hyacinth
48.2,2.41,0,KTT Hyacinth
48.2,2.415,0,KTT Hyacinth
48.3,2.415,0,KTT Hyacinth
48.3,2.42,0,KTT Hyacinth
48.3,2.425,0,KTT Hyacinth
48.3,2.43,0,KTT Hyacinth
48.3,2.435,0,KTT Hyacinth
48.4,2.44,0,KTT Hyacinth
48.4,2.445,0,KTT Hyacinth
48.5,2.45,0,KTT Hyacinth
48.5,2.46,0,KTT Hyacinth
48.5,2.475,0,KTT Hyacinth
48.5,2.48,0,KTT Hyacinth
48.5,2.485,0,KTT Hyacinth
48.5,2.485,0,KTT Hyacinth
48.6,2.49,0,KTT Hyacinth
48.6,2.49,0,KTT Hyacinth
48.5,2.495,0,KTT Hyacinth
48.5,2.495,0,KTT Hyacinth
48.6,2.495,0,KTT Hyacinth
48.6,2.495,0,KTT Hyacinth
48.6,2.495,0,KTT Hyacinth
48.6,2.5,0,KTT Hyacinth
48.5,2.5,0,KTT Hyacinth
48.6,2.5,0,KTT Hyacinth
48.6,2.5,0,KTT Hyacinth
48.5,2.5,0,KTT Hyacinth
48.5,2.5,0,KTT Hyacinth
48.6,2.5,0,KTT Hyacinth
48.6,2.5,0,KTT Hyacinth
48.6,2.505,0,KTT Hyacinth
48.7,2.505,0,KTT Hyacinth
48.7,2.505,0,KTT Hyacinth
48.7,2.505,0,KTT Hyacinth
48.7,2.505,0,KTT Hyacinth
48.7,2.51,0,KTT Hyacinth
48.7,2.51,0,KTT Hyacinth
48.7,2.51,0,KTT Hyacinth
48.7,2.515,0,KTT Hyacinth
48.7,2.515,0,KTT Hyacinth
48.6,2.515,0,KTT Hyacinth
48.6,2.515,0,KTT Hyacinth
48.6,2.52,0,KTT Hyacinth
48.6,2.52,0,KTT Hyacinth
48.6,2.52,0,KTT Hyacinth
48.6,2.52,0,KTT Hyacinth
48.7,2.525,0,KTT Hyacinth
48.7,2.525,0,KTT Hyacinth
48.6,2.525,0,KTT Hyacinth
48.6,2.525,0,KTT Hyacinth
48.7,2.53,0,KTT Hyacinth
48.7,2.53,0,KTT Hyacinth
48.7,2.53,0,KTT Hyacinth
48.7,2.53,0,KTT Hyacinth
48.7,2.535,0,KTT Hyacinth
48.7,2.535,0,KTT Hyacinth
48.7,2.535,0,KTT Hyacinth
48.7,2.54,0,KTT Hyacinth
48.7,2.54,0,KTT Hyacinth
48.6,2.54,0,KTT Hyacinth
48.6,2.545,0,KTT Hyacinth
48.6,2.545,0,KTT Hyacinth
48.6,2.55,0,KTT Hyacinth
48.6,2.55,0,KTT Hyacinth
48.6,2.555,0,KTT Hyacinth
48.6,2.555,0,KTT Hyacinth
48.8,2.565,0,KTT Hyacinth
48.7,2.575,0,KTT Hyacinth
48.7,2.58,0,KTT Hyacinth
48.8,2.585,0,KTT Hyacinth
48.8,2.59,0,KTT Hyacinth
48.8,2.595,0,KTT Hyacinth
48.9,2.605,0,KTT Hyacinth
48.8,2.615,0,KTT Hyacinth
48.9,2.625,0,KTT Hyacinth
49,2.635,0,KTT Hyacinth
49,2.645,0,KTT Hyacinth
49,2.655,0,KTT Hyacinth
49,2.66,0,KTT Hyacinth
48.9,2.665,0,KTT Hyacinth
49,2.67,0,KTT Hyacinth
48.9,2.67,0,KTT Hyacinth
48.9,2.675,0,KTT Hyacinth
48.9,2.68,0,KTT Hyacinth
49,2.68,0,KTT Hyacinth
49,2.685,0,KTT Hyacinth
49.1,2.69,0,KTT Hyacinth
49.1,2.695,0,KTT Hyacinth
49.1,2.705,0,KTT Hyacinth
49.1,2.715,0,KTT Hyacinth
49,2.72,0,KTT Hyacinth
49,2.735,0,KTT Hyacinth
49,2.745,0,KTT Hyacinth
49.1,2.76,0,KTT Hyacinth
49.1,2.765,0,KTT Hyacinth
49.2,2.775,0,KTT Hyacinth
49.3,2.78,0,KTT Hyacinth
49.2,2.785,0,KTT Hyacinth
49.3,2.79,0,KTT Hyacinth
49.3,2.795,0,KTT Hyacinth
49.3,2.795,0,KTT Hyacinth
49.3,2.8,0,KTT Hyacinth
49.3,2.805,0,KTT Hyacinth
49.4,2.805,0,KTT Hyacinth
49.4,2.81,0,KTT Hyacinth
49.4,2.815,0,KTT Hyacinth
49.4,2.815,0,KTT Hyacinth
49.4,2.82,0,KTT Hyacinth
49.4,2.825,0,KTT Hyacinth
49.5,2.825,0,KTT Hyacinth
49.4,2.83,0,KTT Hyacinth
49.4,2.83,0,KTT Hyacinth
49.5,2.835,0,KTT Hyacinth
49.4,2.84,0,KTT Hyacinth
49.5,2.84,0,KTT Hyacinth
49.5,2.845,0,KTT Hyacinth
49.5,2.845,0,KTT Hyacinth
49.5,2.85,0,KTT Hyacinth
49.5,2.85,0,KTT Hyacinth
49.5,2.855,0,KTT Hyacinth
49.5,2.855,0,KTT Hyacinth
49.5,2.86,0,KTT Hyacinth
49.5,2.86,0,KTT Hyacinth
49.5,2.865,0,KTT Hyacinth
49.5,2.87,0,KTT Hyacinth
49.5,2.875,0,KTT Hyacinth
49.5,2.875,0,KTT Hyacinth
49.5,2.88,0,KTT Hyacinth
49.6,2.88,0,KTT Hyacinth
49.6,2.885,0,KTT Hyacinth
49.6,2.89,0,KTT Hyacinth
49.5,2.89,0,KTT Hyacinth
49.5,2.895,0,KTT Hyacinth
49.5,2.9,0,KTT Hyacinth
49.5,2.905,0,KTT Hyacinth
49.6,2.905,0,KTT Hyacinth
49.6,2.91,0,KTT Hyacinth
49.7,2.92,0,KTT Hyacinth
49.7,2.925,0,KTT Hyacinth
49.7,2.925,0,KTT Hyacinth
49.7,2.93,0,KTT Hyacinth
49.7,2.935,0,KTT Hyacinth
49.7,2.94,0,KTT Hyacinth
49.8,2.94,0,KTT Hyacinth
49.8,2.945,0,KTT Hyacinth
49.8,2.95,0,KTT Hyacinth
49.9,2.955,0,KTT Hyacinth
49.9,2.96,0,KTT Hyacinth
49.9,2.965,0,KTT Hyacinth
49.9,2.97,0,KTT Hyacinth
50,2.975,0,KTT Hyacinth
50,2.985,0,KTT Hyacinth
50,2.99,0,KTT Hyacinth
49.9,2.995,0,KTT Hyacinth
50,3,0,KTT Hyacinth
50,3,0,KTT Hyacinth
50,3.005,0,KTT Hyacinth
50,3.01,0,KTT Hyacinth
50,3.015,0,KTT Hyacinth
50,3.015,0,KTT Hyacinth
50,3.02,0,KTT Hyacinth
50,3.02,0,KTT Hyacinth
50,3.025,0,KTT Hyacinth
50,3.03,0,KTT Hyacinth
50.1,3.03,0,KTT Hyacinth
50.1,3.035,0,KTT Hyacinth
50.1,3.035,0,KTT Hyacinth
50.1,3.04,0,KTT Hyacinth
50.1,3.045,0,KTT Hyacinth
50.2,3.05,0,KTT Hyacinth
50.1,3.055,0,KTT Hyacinth
50.1,3.06,0,KTT Hyacinth
50.1,3.065,0,KTT Hyacinth
50.1,3.07,0,KTT Hyacinth
50.1,3.075,0,KTT Hyacinth
50.2,3.08,0,KTT Hyacinth
50.2,3.085,0,KTT Hyacinth
50.2,3.09,0,KTT Hyacinth
50.2,3.09,0,KTT Hyacinth
50.3,3.095,0,KTT Hyacinth
50.3,3.1,0,KTT Hyacinth
50.3,3.105,0,KTT Hyacinth
50.3,3.105,0,KTT Hyacinth
50.3,3.11,0,KTT Hyacinth
50.3,3.115,0,KTT Hyacinth
50.3,3.115,0,KTT Hyacinth
50.3,3.12,0,KTT Hyacinth
50.3,3.12,0,KTT Hyacinth
50.3,3.125,0,KTT Hyacinth
50.3,3.125,0,KTT Hyacinth
50.3,3.13,0,KTT Hyacinth
50.3,3.135,0,KTT Hyacinth
50.3,3.14,0,KTT Hyacinth
50.3,3.145,0,KTT Hyacinth
50.3,3.15,0,KTT Hyacinth
50.3,3.155,0,KTT Hyacinth
50.4,3.165,0,KTT Hyacinth
50.4,3.175,0,KTT Hyacinth
50.5,3.19,0,KTT Hyacinth
50.6,3.2,0,KTT Hyacinth
50.5,3.205,0,KTT Hyacinth
50.6,3.205,0,KTT Hyacinth
50.6,3.21,0,KTT Hyacinth
50.6,3.215,0,KTT Hyacinth
50.6,3.215,0,KTT Hyacinth
50.6,3.22,0,KTT Hyacinth
50.7,3.225,0,KTT Hyacinth
50.7,3.23,0,KTT Hyacinth
50.7,3.23,0,KTT Hyacinth
50.7,3.235,0,KTT Hyacinth
50.7,3.245,0,KTT Hyacinth
50.8,3.25,0,KTT Hyacinth
50.8,3.255,0,KTT Hyacinth
50.8,3.255,0,KTT Hyacinth
50.8,3.26,0,KTT Hyacinth
50.8,3.27,0,KTT Hyacinth
50.8,3.27,0,KTT Hyacinth
50.8,3.275,0,KTT Hyacinth
50.8,3.28,0,KTT Hyacinth
50.9,3.285,0,KTT Hyacinth
50.9,3.29,0,KTT Hyacinth
50.9,3.29,0,KTT Hyacinth
50.9,3.295,0,KTT Hyacinth
51,3.3,0,KTT Hyacinth
51,3.3,0,KTT Hyacinth
51,3.305,0,KTT Hyacinth
51.1,3.305,0,KTT Hyacinth
51.1,3.31,0,KTT Hyacinth
51,3.31,0,KTT Hyacinth
51.1,3.315,0,KTT Hyacinth
51.1,3.315,0,KTT Hyacinth
51.1,3.315,0,KTT Hyacinth
51.1,3.32,0,KTT Hyacinth
51.1,3.32,0,KTT Hyacinth
51.1,3.325,0,KTT Hyacinth
51.1,3.325,0,KTT Hyacinth
51.1,3.33,0,KTT Hyacinth
51.1,3.33,0,KTT Hyacinth
51.1,3.335,0,KTT Hyacinth
51.1,3.335,0,KTT Hyacinth
51.1,3.335,0,KTT Hyacinth
51.2,3.34,0,KTT Hyacinth
51.1,3.34,0,KTT Hyacinth
51.1,3.345,0,KTT Hyacinth
51.2,3.35,0,KTT Hyacinth
51.1,3.35,0,KTT Hyacinth
51.1,3.355,0,KTT Hyacinth
51.1,3.36,0,KTT Hyacinth
51.2,3.36,0,KTT Hyacinth
51.2,3.365,0,KTT Hyacinth
51.3,3.375,0,KTT Hyacinth
51.2,3.38,0,KTT Hyacinth
51.3,3.385,0,KTT Hyacinth
51.4,3.39,0,KTT Hyacinth
51.4,3.395,0,KTT Hyacinth
51.4,3.4,0,KTT Hyacinth
51.5,3.405,0,KTT Hyacinth
51.4,3.41,0,KTT Hyacinth
51.4,3.415,0,KTT Hyacinth
51.4,3.42,0,KTT Hyacinth
51.4,3.42,0,KTT Hyacinth
51.5,3.425,0,KTT Hyacinth
51.5,3.43,0,KTT Hyacinth
51.5,3.435,0,KTT Hyacinth
51.5,3.44,0,KTT Hyacinth
51.6,3.445,0,KTT Hyacinth
51.6,3.45,0,KTT Hyacinth
51.7,3.46,0,KTT Hyacinth
51.6,3.47,0,KTT Hyacinth
51.7,3.48,0,KTT Hyacinth
51.7,3.485,0,KTT Hyacinth
51.7,3.49,0,KTT Hyacinth
51.8,3.495,0,KTT Hyacinth
51.7,3.5,0,KTT Hyacinth
51.7,3.505,0,KTT Hyacinth
51.7,3.51,0,KTT Hyacinth
51.7,3.515,0,KTT Hyacinth
51.7,3.52,0,KTT Hyacinth
51.7,3.525,0,KTT Hyacinth
51.8,3.53,0,KTT Hyacinth
51.7,3.54,0,KTT Hyacinth
51.8,3.545,0,KTT Hyacinth
51.8,3.55,0,KTT Hyacinth
51.9,3.555,0,KTT Hyacinth
51.8,3.56,0,KTT Hyacinth
51.8,3.565,0,KTT Hyacinth
51.9,3.565,0,KTT Hyacinth
51.9,3.57,0,KTT Hyacinth
51.9,3.575,0,KTT Hyacinth
51.9,3.575,0,KTT Hyacinth
51.9,3.58,0,KTT Hyacinth
52,3.58,0,KTT Hyacinth
52.1,3.585,0,KTT Hyacinth
52.1,3.59,0,KTT Hyacinth
52.1,3.59,0,KTT Hyacinth
52,3.595,0,KTT Hyacinth
52,3.595,0,KTT Hyacinth
52.1,3.6,0,KTT Hyacinth
52.1,3.605,0,KTT Hyacinth
52.1,3.61,0,KTT Hyacinth
52.1,3.61,0,KTT Hyacinth
52.1,3.61,0,KTT Hyacinth
52.1,3.615,0,KTT Hyacinth
52.2,3.615,0,KTT Hyacinth
52.2,3.62,0,KTT Hyacinth
52.2,3.62,0,KTT Hyacinth
52.2,3.625,0,KTT Hyacinth
52.2,3.625,0,KTT Hyacinth
52.2,3.63,0,KTT Hyacinth
52.2,3.63,0,KTT Hyacinth
52.2,3.635,0,KTT Hyacinth
52.3,3.64,0,KTT Hyacinth
52.3,3.645,0,KTT Hyacinth
52.3,3.645,0,KTT Hyacinth
52.3,3.65,0,KTT Hyacinth
52.3,3.655,0,KTT Hyacinth
52.3,3.66,0,KTT Hyacinth
52.3,3.665,0,KTT Hyacinth
52.3,3.67,0,KTT Hyacinth
52.3,3.68,0,KTT Hyacinth
52.3,3.69,0,KTT Hyacinth
52.3,3.7,0,KTT Hyacinth
52.3,3.71,0,KTT Hyacinth
52.3,3.715,0,KTT Hyacinth
52.4,3.72,0,KTT Hyacinth
54.5,3.725,0,KTT Hyacinth
58.6,3.73,0,KTT Hyacinth
63.4,3.735,0,KTT Hyacinth
67.6,3.74,0,KTT Hyacinth
71.5,3.745,0,KTT Hyacinth
75.6,3.75,0,KTT Hyacinth
79.2,3.755,0,KTT Hyacinth
82.5,3.755,0,KTT Hyacinth
85.8,3.76,0,KTT Hyacinth
88.9,3.765,0,KTT Hyacinth
92.1,3.765,0,KTT Hyacinth
95.7,3.77,0,KTT Hyacinth
99.8,3.775,0,KTT Hyacinth
104.1,3.78,0,KTT Hyacinth
108.5,3.78,0,KTT Hyacinth
112.6,3.785,0,KTT Hyacinth
116.4,3.79,0,KTT Hyacinth
119.5,3.795,0,KTT Hyacinth
122.4,3.795,0,KTT Hyacinth
125.3,3.8,0,KTT Hyacinth
128,3.8,0,KTT Hyacinth
130.4,3.805,0,KTT Hyacinth
132.6,3.805,0,KTT Hyacinth
134.6,3.81,0,KTT Hyacinth
136.6,3.81,0,KTT Hyacinth
138.7,3.81,0,KTT Hyacinth
140.7,3.815,0,KTT Hyacinth
142.9,3.815,0,KTT Hyacinth
145,3.82,0,KTT Hyacinth
147.5,3.82,0,KTT Hyacinth
150,3.825,0,KTT Hyacinth
152.6,3.825,0,KTT Hyacinth
155.2,3.83,0,KTT Hyacinth
158.1,3.83,0,KTT Hyacinth
160.6,3.835,0,KTT Hyacinth
163.5,3.835,0,KTT Hyacinth
166.6,3.84,0,KTT Hyacinth
169.7,3.845,0,KTT Hyacinth
172.9,3.845,0,KTT Hyacinth
175.4,3.85,0,KTT Hyacinth
176.7,3.85,0,KTT Hyacinth
176.9,3.85,0,KTT Hyacinth
176.8,3.85,0,KTT Hyacinth
176.7,3.85,0,KTT Hyacinth
176.7,3.85,0,KTT Hyacinth
176.6,3.85,0,KTT Hyacinth
176.6,3.85,0,KTT Hyacinth
176.6,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.5,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.4,3.85,0,KTT Hyacinth
176.3,3.85,0,KTT Hyacinth
176.2,3.85,0,KTT Hyacinth
176.2,3.85,0,KTT Hyacinth
176.1,3.85,0,KTT Hyacinth
176,3.85,0,KTT Hyacinth
175.9,3.85,0,KTT Hyacinth
175.8,3.85,0,KTT Hyacinth
175.6,3.85,0,KTT Hyacinth
175.6,3.85,0,KTT Hyacinth
175.6,3.85,0,KTT Hyacinth
175.6,3.85,0,KTT Hyacinth
175.5,3.85,0,KTT Hyacinth
175.3,3.85,0,KTT Hyacinth
175,3.85,0,KTT Hyacinth
174.4,3.85,0,KTT Hyacinth
173.3,3.85,0,KTT Hyacinth
170.9,3.845,0,KTT Hyacinth
168.6,3.845,0,KTT Hyacinth
166.7,3.84,0,KTT Hyacinth
165.2,3.84,0,KTT Hyacinth
164.2,3.84,0,KTT Hyacinth
163.1,3.84,0,KTT Hyacinth
162,3.84,0,KTT Hyacinth
160.8,3.835,0,KTT Hyacinth
159.7,3.835,0,KTT Hyacinth
158.7,3.835,0,KTT Hyacinth
157.5,3.835,0,KTT Hyacinth
156.4,3.835,0,KTT Hyacinth
155.3,3.83,0,KTT Hyacinth
154.3,3.83,0,KTT Hyacinth
153.1,3.83,0,KTT Hyacinth
152.1,3.83,0,KTT Hyacinth
151.2,3.83,0,KTT Hyacinth
150,3.825,0,KTT Hyacinth
148.2,3.825,0,KTT Hyacinth
147.8,3.825,0,KTT Hyacinth
147.4,3.825,0,KTT Hyacinth
146.7,3.825,0,KTT Hyacinth
145,3.82,0,KTT Hyacinth
142.6,3.82,0,KTT Hyacinth
140.1,3.815,0,KTT Hyacinth
137,3.815,0,KTT Hyacinth
132.8,3.81,0,KTT Hyacinth
128.6,3.805,0,KTT Hyacinth
125,3.8,0,KTT Hyacinth
122.1,3.8,0,KTT Hyacinth
119.8,3.795,0,KTT Hyacinth
117.6,3.795,0,KTT Hyacinth
115.9,3.795,0,KTT Hyacinth
113.9,3.79,0,KTT Hyacinth
112,3.79,0,KTT Hyacinth
110.1,3.79,0,KTT Hyacinth
108.6,3.785,0,KTT Hyacinth
106.8,3.785,0,KTT Hyacinth
104.5,3.785,0,KTT Hyacinth
101.3,3.78,0,KTT Hyacinth
97.9,3.775,0,KTT Hyacinth
94.7,3.775,0,KTT Hyacinth
91.7,3.77,0,KTT Hyacinth
89.1,3.77,0,KTT Hyacinth
86.9,3.765,0,KTT Hyacinth
85,3.765,0,KTT Hyacinth
82.2,3.76,0,KTT Hyacinth
78,3.755,0,KTT Hyacinth
74.1,3.755,0,KTT Hyacinth
70.6,3.75,0,KTT Hyacinth
66.4,3.745,0,KTT Hyacinth
60.8,3.74,0,KTT Hyacinth
52.3,3.73,0,KTT Hyacinth
51.3,3.72,0,KTT Hyacinth
51.2,3.715,0,KTT Hyacinth
51.1,3.705,0,KTT Hyacinth
51.1,3.7,0,KTT Hyacinth
51.1,3.7,0,KTT Hyacinth
51,3.695,0,KTT Hyacinth
51,3.695,0,KTT Hyacinth
50.9,3.69,0,KTT Hyacinth
50.9,3.685,0,KTT Hyacinth
50.8,3.685,0,KTT Hyacinth
50.8,3.68,0,KTT Hyacinth
50.9,3.675,0,KTT Hyacinth
50.8,3.67,0,KTT Hyacinth
50.8,3.665,0,KTT Hyacinth
50.7,3.66,0,KTT Hyacinth
50.7,3.655,0,KTT Hyacinth
50.6,3.65,0,KTT Hyacinth
50.6,3.645,0,KTT Hyacinth
50.6,3.635,0,KTT Hyacinth
50.5,3.63,0,KTT Hyacinth
50.5,3.62,0,KTT Hyacinth
50.4,3.615,0,KTT Hyacinth
50.4,3.605,0,KTT Hyacinth
50.3,3.6,0,KTT Hyacinth
50.3,3.595,0,KTT Hyacinth
50.2,3.59,0,KTT Hyacinth
50.2,3.585,0,KTT Hyacinth
50.2,3.58,0,KTT Hyacinth
50.2,3.58,0,KTT Hyacinth
50.2,3.575,0,KTT Hyacinth
50.3,3.575,0,KTT Hyacinth
50.4,3.575,0,KTT Hyacinth
50.3,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.2,3.575,0,KTT Hyacinth
50.2,3.575,0,KTT Hyacinth
50.2,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.575,0,KTT Hyacinth
50.1,3.57,0,KTT Hyacinth
50.1,3.57,0,KTT Hyacinth
50.1,3.565,0,KTT Hyacinth
50,3.565,0,KTT Hyacinth
50,3.56,0,KTT Hyacinth
50,3.555,0,KTT Hyacinth
50,3.55,0,KTT Hyacinth
49.8,3.54,0,KTT Hyacinth
49.8,3.53,0,KTT Hyacinth
49.9,3.525,0,KTT Hyacinth
49.8,3.515,0,KTT Hyacinth
49.8,3.51,0,KTT Hyacinth
49.7,3.5,0,KTT Hyacinth
49.7,3.495,0,KTT Hyacinth
49.6,3.485,0,KTT Hyacinth
49.5,3.47,0,KTT Hyacinth
49.4,3.46,0,KTT Hyacinth
49.4,3.45,0,KTT Hyacinth
49.3,3.44,0,KTT Hyacinth
49.2,3.43,0,KTT Hyacinth
49.2,3.42,0,KTT Hyacinth
49.1,3.415,0,KTT Hyacinth
49.1,3.405,0,KTT Hyacinth
49.1,3.4,0,KTT Hyacinth
49,3.39,0,KTT Hyacinth
49,3.385,0,KTT Hyacinth
48.9,3.38,0,KTT Hyacinth
48.9,3.37,0,KTT Hyacinth
48.8,3.365,0,KTT Hyacinth
48.8,3.36,0,KTT Hyacinth
48.7,3.355,0,KTT Hyacinth
48.7,3.35,0,KTT Hyacinth
48.6,3.34,0,KTT Hyacinth
48.6,3.335,0,KTT Hyacinth
48.5,3.33,0,KTT Hyacinth
48.5,3.325,0,KTT Hyacinth
48.5,3.315,0,KTT Hyacinth
48.3,3.31,0,KTT Hyacinth
48.4,3.305,0,KTT Hyacinth
48.3,3.3,0,KTT Hyacinth
48.3,3.295,0,KTT Hyacinth
48.3,3.29,0,KTT Hyacinth
48.2,3.285,0,KTT Hyacinth
48.2,3.28,0,KTT Hyacinth
48.1,3.275,0,KTT Hyacinth
48.2,3.275,0,KTT Hyacinth
48.2,3.27,0,KTT Hyacinth
48.1,3.265,0,KTT Hyacinth
48.1,3.26,0,KTT Hyacinth
48.1,3.26,0,KTT Hyacinth
48.1,3.255,0,KTT Hyacinth
48.1,3.255,0,KTT Hyacinth
48,3.25,0,KTT Hyacinth
48,3.245,0,KTT Hyacinth
48,3.24,0,KTT Hyacinth
48,3.24,0,KTT Hyacinth
48,3.235,0,KTT Hyacinth
48,3.23,0,KTT Hyacinth
48,3.225,0,KTT Hyacinth
47.9,3.22,0,KTT Hyacinth
47.9,3.22,0,KTT Hyacinth
47.8,3.215,0,KTT Hyacinth
47.8,3.21,0,KTT Hyacinth
47.8,3.2,0,KTT Hyacinth
47.7,3.195,0,KTT Hyacinth
47.8,3.185,0,KTT Hyacinth
47.7,3.175,0,KTT Hyacinth
47.7,3.17,0,KTT Hyacinth
47.8,3.16,0,KTT Hyacinth
47.7,3.155,0,KTT Hyacinth
47.8,3.15,0,KTT Hyacinth
47.8,3.15,0,KTT Hyacinth
47.7,3.145,0,KTT Hyacinth
47.7,3.14,0,KTT Hyacinth
47.7,3.14,0,KTT Hyacinth
47.8,3.135,0,KTT Hyacinth
47.8,3.135,0,KTT Hyacinth
47.7,3.13,0,KTT Hyacinth
47.7,3.125,0,KTT Hyacinth
47.7,3.12,0,KTT Hyacinth
47.7,3.115,0,KTT Hyacinth
47.7,3.11,0,KTT Hyacinth
47.6,3.105,0,KTT Hyacinth
47.6,3.095,0,KTT Hyacinth
47.5,3.09,0,KTT Hyacinth
47.5,3.085,0,KTT Hyacinth
47.5,3.08,0,KTT Hyacinth
47.4,3.075,0,KTT Hyacinth
47.4,3.07,0,KTT Hyacinth
47.5,3.07,0,KTT Hyacinth
47.5,3.065,0,KTT Hyacinth
47.4,3.06,0,KTT Hyacinth
47.4,3.06,0,KTT Hyacinth
47.4,3.055,0,KTT Hyacinth
47.4,3.05,0,KTT Hyacinth
47.4,3.05,0,KTT Hyacinth
47.3,3.045,0,KTT Hyacinth
47.3,3.045,0,KTT Hyacinth
47.3,3.04,0,KTT Hyacinth
47.3,3.04,0,KTT Hyacinth
47.3,3.035,0,KTT Hyacinth
47.3,3.035,0,KTT Hyacinth
47.3,3.03,0,KTT Hyacinth
47.3,3.025,0,KTT Hyacinth
47.3,3.02,0,KTT Hyacinth
47.2,3.02,0,KTT Hyacinth
47.2,3.015,0,KTT Hyacinth
47.2,3.01,0,KTT Hyacinth
47.2,3.005,0,KTT Hyacinth
47.2,3,0,KTT Hyacinth
47.2,2.995,0,KTT Hyacinth
47.2,2.985,0,KTT Hyacinth
47.2,2.98,0,KTT Hyacinth
47.1,2.975,0,KTT Hyacinth
47.1,2.97,0,KTT Hyacinth
47.1,2.96,0,KTT Hyacinth
47.1,2.955,0,KTT Hyacinth
47,2.955,0,KTT Hyacinth
47,2.95,0,KTT Hyacinth
47,2.945,0,KTT Hyacinth
47,2.94,0,KTT Hyacinth
47,2.94,0,KTT Hyacinth
47,2.935,0,KTT Hyacinth
47,2.93,0,KTT Hyacinth
47,2.925,0,KTT Hyacinth
46.9,2.925,0,KTT Hyacinth
46.9,2.92,0,KTT Hyacinth
46.8,2.915,0,KTT Hyacinth
46.9,2.91,0,KTT Hyacinth
46.9,2.905,0,KTT Hyacinth
46.9,2.9,0,KTT Hyacinth
46.9,2.9,0,KTT Hyacinth
46.9,2.895,0,KTT Hyacinth
46.8,2.89,0,KTT Hyacinth
46.9,2.885,0,KTT Hyacinth
46.8,2.88,0,KTT Hyacinth
46.8,2.88,0,KTT Hyacinth
46.8,2.875,0,KTT Hyacinth
46.8,2.87,0,KTT Hyacinth
46.8,2.865,0,KTT Hyacinth
46.7,2.86,0,KTT Hyacinth
46.7,2.855,0,KTT Hyacinth
46.6,2.855,0,KTT Hyacinth
46.6,2.845,0,KTT Hyacinth
46.5,2.84,0,KTT Hyacinth
46.6,2.835,0,KTT Hyacinth
46.6,2.825,0,KTT Hyacinth
46.6,2.815,0,KTT Hyacinth
46.6,2.81,0,KTT Hyacinth
46.4,2.795,0,KTT Hyacinth
46.4,2.78,0,KTT Hyacinth
46.3,2.765,0,KTT Hyacinth
46.4,2.755,0,KTT Hyacinth
46.3,2.745,0,KTT Hyacinth
46.3,2.74,0,KTT Hyacinth
46.2,2.73,0,KTT Hyacinth
46.2,2.725,0,KTT Hyacinth
46.1,2.715,0,KTT Hyacinth
46.1,2.71,0,KTT Hyacinth
46,2.705,0,KTT Hyacinth
46,2.695,0,KTT Hyacinth
45.9,2.69,0,KTT Hyacinth
45.9,2.685,0,KTT Hyacinth
45.9,2.68,0,KTT Hyacinth
45.9,2.675,0,KTT Hyacinth
45.8,2.67,0,KTT Hyacinth
45.7,2.665,0,KTT Hyacinth
45.7,2.66,0,KTT Hyacinth
45.6,2.655,0,KTT Hyacinth
45.6,2.645,0,KTT Hyacinth
45.5,2.64,0,KTT Hyacinth
45.5,2.63,0,KTT Hyacinth
45.4,2.62,0,KTT Hyacinth
45.4,2.605,0,KTT Hyacinth
45.3,2.595,0,KTT Hyacinth
45.3,2.585,0,KTT Hyacinth
45.2,2.575,0,KTT Hyacinth
45.2,2.565,0,KTT Hyacinth
45.3,2.56,0,KTT Hyacinth
45.2,2.555,0,KTT Hyacinth
45.2,2.55,0,KTT Hyacinth
45.2,2.545,0,KTT Hyacinth
45.1,2.535,0,KTT Hyacinth
45,2.53,0,KTT Hyacinth
45,2.525,0,KTT Hyacinth
44.9,2.52,0,KTT Hyacinth
44.9,2.515,0,KTT Hyacinth
44.9,2.51,0,KTT Hyacinth
44.8,2.505,0,KTT Hyacinth
44.8,2.5,0,KTT Hyacinth
44.8,2.5,0,KTT Hyacinth
44.8,2.495,0,KTT Hyacinth
44.7,2.49,0,KTT Hyacinth
44.6,2.48,0,KTT Hyacinth
44.7,2.47,0,KTT Hyacinth
44.6,2.465,0,KTT Hyacinth
44.5,2.455,0,KTT Hyacinth
44.4,2.445,0,KTT Hyacinth
44.3,2.435,0,KTT Hyacinth
44.3,2.43,0,KTT Hyacinth
44.2,2.425,0,KTT Hyacinth
44.2,2.415,0,KTT Hyacinth
