force,displacement,judge,name
37.4,0.095,0,Sarokeys Strawberry Milkshake S
37.5,0.1,0,Sarokeys Strawberry Milkshake S
37.6,0.1,0,Sarokeys Strawberry Milkshake S
37.6,0.1,0,Sarokeys Strawberry Milkshake S
37.7,0.105,0,Sarokeys Strawberry Milkshake S
37.6,0.105,0,Sarokeys Strawberry Milkshake S
37.5,0.105,0,Sarokeys Strawberry Milkshake S
37.5,0.11,0,Sarokeys Strawberry Milkshake S
37.4,0.115,0,Sarokeys Strawberry Milkshake S
37.3,0.12,0,Sarokeys Strawberry Milkshake S
37.4,0.12,0,Sarokeys Strawberry Milkshake S
37.4,0.125,0,Sarokeys Strawberry Milkshake S
37.3,0.13,0,Sarokeys Strawberry Milkshake S
37.3,0.13,0,Sarokeys Strawberry Milkshake S
37.2,0.135,0,Sarokeys Strawberry Milkshake S
37.2,0.14,0,Sarokeys Strawberry Milkshake S
37.2,0.145,0,Sarokeys Strawberry Milkshake S
37.1,0.15,0,Sarokeys Strawberry Milkshake S
37.2,0.155,0,Sarokeys Strawberry Milkshake S
37.2,0.16,0,Sarokeys Strawberry Milkshake S
37.2,0.17,0,Sarokeys Strawberry Milkshake S
36.9,0.175,0,Sarokeys Strawberry Milkshake S
36.9,0.18,0,Sarokeys Strawberry Milkshake S
36.9,0.185,0,Sarokeys Strawberry Milkshake S
36.9,0.19,0,Sarokeys Strawberry Milkshake S
36.9,0.195,0,Sarokeys Strawberry Milkshake S
36.9,0.195,0,Sarokeys Strawberry Milkshake S
37,0.2,0,Sarokeys Strawberry Milkshake S
36.9,0.205,0,Sarokeys Strawberry Milkshake S
37,0.205,0,Sarokeys Strawberry Milkshake S
36.9,0.21,0,Sarokeys Strawberry Milkshake S
37,0.215,0,Sarokeys Strawberry Milkshake S
37,0.215,0,Sarokeys Strawberry Milkshake S
36.9,0.22,0,Sarokeys Strawberry Milkshake S
37,0.22,0,Sarokeys Strawberry Milkshake S
37,0.225,0,Sarokeys Strawberry Milkshake S
37,0.23,0,Sarokeys Strawberry Milkshake S
36.9,0.23,0,Sarokeys Strawberry Milkshake S
36.9,0.235,0,Sarokeys Strawberry Milkshake S
36.9,0.24,0,Sarokeys Strawberry Milkshake S
36.8,0.245,0,Sarokeys Strawberry Milkshake S
36.7,0.25,0,Sarokeys Strawberry Milkshake S
36.7,0.255,0,Sarokeys Strawberry Milkshake S
36.8,0.26,0,Sarokeys Strawberry Milkshake S
36.7,0.265,0,Sarokeys Strawberry Milkshake S
36.7,0.27,0,Sarokeys Strawberry Milkshake S
36.7,0.275,0,Sarokeys Strawberry Milkshake S
36.7,0.28,0,Sarokeys Strawberry Milkshake S
36.6,0.285,0,Sarokeys Strawberry Milkshake S
36.6,0.295,0,Sarokeys Strawberry Milkshake S
36.6,0.3,0,Sarokeys Strawberry Milkshake S
36.8,0.305,0,Sarokeys Strawberry Milkshake S
36.8,0.31,0,Sarokeys Strawberry Milkshake S
36.9,0.315,0,Sarokeys Strawberry Milkshake S
36.9,0.32,0,Sarokeys Strawberry Milkshake S
36.9,0.325,0,Sarokeys Strawberry Milkshake S
36.9,0.33,0,Sarokeys Strawberry Milkshake S
37,0.335,0,Sarokeys Strawberry Milkshake S
36.9,0.34,0,Sarokeys Strawberry Milkshake S
36.8,0.35,0,Sarokeys Strawberry Milkshake S
36.8,0.355,0,Sarokeys Strawberry Milkshake S
36.8,0.36,0,Sarokeys Strawberry Milkshake S
36.9,0.36,0,Sarokeys Strawberry Milkshake S
37,0.365,0,Sarokeys Strawberry Milkshake S
36.9,0.37,0,Sarokeys Strawberry Milkshake S
36.9,0.37,0,Sarokeys Strawberry Milkshake S
36.9,0.375,0,Sarokeys Strawberry Milkshake S
36.9,0.375,0,Sarokeys Strawberry Milkshake S
37,0.375,0,Sarokeys Strawberry Milkshake S
37.1,0.38,0,Sarokeys Strawberry Milkshake S
37.1,0.385,0,Sarokeys Strawberry Milkshake S
37.1,0.39,0,Sarokeys Strawberry Milkshake S
37.1,0.39,0,Sarokeys Strawberry Milkshake S
37.1,0.395,0,Sarokeys Strawberry Milkshake S
37.1,0.405,0,Sarokeys Strawberry Milkshake S
37,0.41,0,Sarokeys Strawberry Milkshake S
37.1,0.415,0,Sarokeys Strawberry Milkshake S
37.2,0.42,0,Sarokeys Strawberry Milkshake S
37.2,0.425,0,Sarokeys Strawberry Milkshake S
37.3,0.43,0,Sarokeys Strawberry Milkshake S
37.2,0.44,0,Sarokeys Strawberry Milkshake S
37.2,0.445,0,Sarokeys Strawberry Milkshake S
37.3,0.445,0,Sarokeys Strawberry Milkshake S
37.3,0.45,0,Sarokeys Strawberry Milkshake S
37.4,0.455,0,Sarokeys Strawberry Milkshake S
37.4,0.46,0,Sarokeys Strawberry Milkshake S
37.4,0.465,0,Sarokeys Strawberry Milkshake S
37.4,0.47,0,Sarokeys Strawberry Milkshake S
37.5,0.475,0,Sarokeys Strawberry Milkshake S
37.5,0.475,0,Sarokeys Strawberry Milkshake S
37.5,0.48,0,Sarokeys Strawberry Milkshake S
37.5,0.485,0,Sarokeys Strawberry Milkshake S
37.6,0.485,0,Sarokeys Strawberry Milkshake S
37.6,0.49,0,Sarokeys Strawberry Milkshake S
37.7,0.49,0,Sarokeys Strawberry Milkshake S
37.6,0.495,0,Sarokeys Strawberry Milkshake S
37.7,0.495,0,Sarokeys Strawberry Milkshake S
37.7,0.5,0,Sarokeys Strawberry Milkshake S
37.7,0.5,0,Sarokeys Strawberry Milkshake S
37.7,0.505,0,Sarokeys Strawberry Milkshake S
37.7,0.505,0,Sarokeys Strawberry Milkshake S
37.7,0.505,0,Sarokeys Strawberry Milkshake S
37.8,0.51,0,Sarokeys Strawberry Milkshake S
37.8,0.51,0,Sarokeys Strawberry Milkshake S
37.8,0.51,0,Sarokeys Strawberry Milkshake S
37.9,0.51,0,Sarokeys Strawberry Milkshake S
38,0.51,0,Sarokeys Strawberry Milkshake S
37.8,0.515,0,Sarokeys Strawberry Milkshake S
37.8,0.515,0,Sarokeys Strawberry Milkshake S
37.9,0.515,0,Sarokeys Strawberry Milkshake S
37.8,0.52,0,Sarokeys Strawberry Milkshake S
37.8,0.52,0,Sarokeys Strawberry Milkshake S
37.9,0.52,0,Sarokeys Strawberry Milkshake S
37.9,0.525,0,Sarokeys Strawberry Milkshake S
37.8,0.525,0,Sarokeys Strawberry Milkshake S
37.8,0.525,0,Sarokeys Strawberry Milkshake S
37.9,0.53,0,Sarokeys Strawberry Milkshake S
37.8,0.53,0,Sarokeys Strawberry Milkshake S
37.8,0.53,0,Sarokeys Strawberry Milkshake S
37.8,0.535,0,Sarokeys Strawberry Milkshake S
37.8,0.535,0,Sarokeys Strawberry Milkshake S
37.8,0.535,0,Sarokeys Strawberry Milkshake S
37.8,0.535,0,Sarokeys Strawberry Milkshake S
37.8,0.54,0,Sarokeys Strawberry Milkshake S
37.8,0.54,0,Sarokeys Strawberry Milkshake S
37.8,0.54,0,Sarokeys Strawberry Milkshake S
37.8,0.54,0,Sarokeys Strawberry Milkshake S
38,0.545,0,Sarokeys Strawberry Milkshake S
37.9,0.545,0,Sarokeys Strawberry Milkshake S
37.9,0.545,0,Sarokeys Strawberry Milkshake S
37.9,0.55,0,Sarokeys Strawberry Milkshake S
38,0.555,0,Sarokeys Strawberry Milkshake S
37.9,0.555,0,Sarokeys Strawberry Milkshake S
37.9,0.56,0,Sarokeys Strawberry Milkshake S
37.9,0.565,0,Sarokeys Strawberry Milkshake S
37.9,0.565,0,Sarokeys Strawberry Milkshake S
38,0.57,0,Sarokeys Strawberry Milkshake S
38,0.575,0,Sarokeys Strawberry Milkshake S
38,0.575,0,Sarokeys Strawberry Milkshake S
37.9,0.58,0,Sarokeys Strawberry Milkshake S
38,0.585,0,Sarokeys Strawberry Milkshake S
38,0.59,0,Sarokeys Strawberry Milkshake S
38,0.595,0,Sarokeys Strawberry Milkshake S
38,0.595,0,Sarokeys Strawberry Milkshake S
38.1,0.6,0,Sarokeys Strawberry Milkshake S
38,0.6,0,Sarokeys Strawberry Milkshake S
38,0.605,0,Sarokeys Strawberry Milkshake S
38,0.61,0,Sarokeys Strawberry Milkshake S
38.1,0.61,0,Sarokeys Strawberry Milkshake S
38.1,0.615,0,Sarokeys Strawberry Milkshake S
38.2,0.615,0,Sarokeys Strawberry Milkshake S
38.2,0.62,0,Sarokeys Strawberry Milkshake S
38.2,0.625,0,Sarokeys Strawberry Milkshake S
38.2,0.63,0,Sarokeys Strawberry Milkshake S
38.2,0.63,0,Sarokeys Strawberry Milkshake S
38.1,0.635,0,Sarokeys Strawberry Milkshake S
38.1,0.64,0,Sarokeys Strawberry Milkshake S
38.2,0.64,0,Sarokeys Strawberry Milkshake S
38.2,0.645,0,Sarokeys Strawberry Milkshake S
38.2,0.645,0,Sarokeys Strawberry Milkshake S
38.2,0.65,0,Sarokeys Strawberry Milkshake S
38.2,0.655,0,Sarokeys Strawberry Milkshake S
38.2,0.66,0,Sarokeys Strawberry Milkshake S
38.2,0.665,0,Sarokeys Strawberry Milkshake S
38.2,0.665,0,Sarokeys Strawberry Milkshake S
38.2,0.67,0,Sarokeys Strawberry Milkshake S
38.3,0.675,0,Sarokeys Strawberry Milkshake S
38.2,0.68,0,Sarokeys Strawberry Milkshake S
38.3,0.685,0,Sarokeys Strawberry Milkshake S
38.2,0.69,0,Sarokeys Strawberry Milkshake S
38.3,0.695,0,Sarokeys Strawberry Milkshake S
38.3,0.7,0,Sarokeys Strawberry Milkshake S
38.3,0.705,0,Sarokeys Strawberry Milkshake S
38.3,0.715,0,Sarokeys Strawberry Milkshake S
38.3,0.72,0,Sarokeys Strawberry Milkshake S
38.4,0.725,0,Sarokeys Strawberry Milkshake S
38.4,0.735,0,Sarokeys Strawberry Milkshake S
38.5,0.74,0,Sarokeys Strawberry Milkshake S
38.5,0.74,0,Sarokeys Strawberry Milkshake S
38.6,0.745,0,Sarokeys Strawberry Milkshake S
38.6,0.75,0,Sarokeys Strawberry Milkshake S
38.7,0.755,0,Sarokeys Strawberry Milkshake S
38.7,0.755,0,Sarokeys Strawberry Milkshake S
38.7,0.76,0,Sarokeys Strawberry Milkshake S
38.7,0.765,0,Sarokeys Strawberry Milkshake S
38.7,0.77,0,Sarokeys Strawberry Milkshake S
38.6,0.775,0,Sarokeys Strawberry Milkshake S
38.6,0.775,0,Sarokeys Strawberry Milkshake S
38.7,0.78,0,Sarokeys Strawberry Milkshake S
38.8,0.78,0,Sarokeys Strawberry Milkshake S
38.8,0.785,0,Sarokeys Strawberry Milkshake S
38.9,0.785,0,Sarokeys Strawberry Milkshake S
38.8,0.79,0,Sarokeys Strawberry Milkshake S
38.8,0.79,0,Sarokeys Strawberry Milkshake S
38.9,0.795,0,Sarokeys Strawberry Milkshake S
38.9,0.8,0,Sarokeys Strawberry Milkshake S
38.9,0.805,0,Sarokeys Strawberry Milkshake S
38.9,0.81,0,Sarokeys Strawberry Milkshake S
38.9,0.815,0,Sarokeys Strawberry Milkshake S
38.9,0.82,0,Sarokeys Strawberry Milkshake S
38.9,0.825,0,Sarokeys Strawberry Milkshake S
38.9,0.83,0,Sarokeys Strawberry Milkshake S
38.9,0.83,0,Sarokeys Strawberry Milkshake S
38.9,0.84,0,Sarokeys Strawberry Milkshake S
38.9,0.84,0,Sarokeys Strawberry Milkshake S
38.9,0.845,0,Sarokeys Strawberry Milkshake S
38.9,0.85,0,Sarokeys Strawberry Milkshake S
38.9,0.855,0,Sarokeys Strawberry Milkshake S
38.9,0.86,0,Sarokeys Strawberry Milkshake S
38.9,0.865,0,Sarokeys Strawberry Milkshake S
38.9,0.87,0,Sarokeys Strawberry Milkshake S
38.9,0.875,0,Sarokeys Strawberry Milkshake S
38.9,0.875,0,Sarokeys Strawberry Milkshake S
38.9,0.88,0,Sarokeys Strawberry Milkshake S
38.9,0.885,0,Sarokeys Strawberry Milkshake S
38.9,0.885,0,Sarokeys Strawberry Milkshake S
38.9,0.89,0,Sarokeys Strawberry Milkshake S
38.9,0.89,0,Sarokeys Strawberry Milkshake S
38.9,0.895,0,Sarokeys Strawberry Milkshake S
38.9,0.9,0,Sarokeys Strawberry Milkshake S
38.9,0.9,0,Sarokeys Strawberry Milkshake S
38.9,0.905,0,Sarokeys Strawberry Milkshake S
39,0.905,0,Sarokeys Strawberry Milkshake S
39,0.91,0,Sarokeys Strawberry Milkshake S
39,0.91,0,Sarokeys Strawberry Milkshake S
39,0.915,0,Sarokeys Strawberry Milkshake S
39,0.915,0,Sarokeys Strawberry Milkshake S
39,0.92,0,Sarokeys Strawberry Milkshake S
39,0.925,0,Sarokeys Strawberry Milkshake S
39.1,0.925,0,Sarokeys Strawberry Milkshake S
39,0.93,0,Sarokeys Strawberry Milkshake S
39.1,0.935,0,Sarokeys Strawberry Milkshake S
39.1,0.94,0,Sarokeys Strawberry Milkshake S
39.1,0.945,0,Sarokeys Strawberry Milkshake S
39.1,0.945,0,Sarokeys Strawberry Milkshake S
39.2,0.95,0,Sarokeys Strawberry Milkshake S
39.1,0.955,0,Sarokeys Strawberry Milkshake S
39.2,0.96,0,Sarokeys Strawberry Milkshake S
39.3,0.96,0,Sarokeys Strawberry Milkshake S
39.2,0.965,0,Sarokeys Strawberry Milkshake S
39.3,0.965,0,Sarokeys Strawberry Milkshake S
39.4,0.97,0,Sarokeys Strawberry Milkshake S
39.3,0.975,0,Sarokeys Strawberry Milkshake S
39.3,0.975,0,Sarokeys Strawberry Milkshake S
39.3,0.98,0,Sarokeys Strawberry Milkshake S
39.3,0.985,0,Sarokeys Strawberry Milkshake S
39.3,0.985,0,Sarokeys Strawberry Milkshake S
39.2,0.99,0,Sarokeys Strawberry Milkshake S
39.2,0.995,0,Sarokeys Strawberry Milkshake S
39.2,1,0,Sarokeys Strawberry Milkshake S
39.2,1.005,0,Sarokeys Strawberry Milkshake S
39.2,1.005,0,Sarokeys Strawberry Milkshake S
39.2,1.01,0,Sarokeys Strawberry Milkshake S
39.3,1.015,0,Sarokeys Strawberry Milkshake S
39.4,1.015,0,Sarokeys Strawberry Milkshake S
39.4,1.02,0,Sarokeys Strawberry Milkshake S
39.5,1.025,0,Sarokeys Strawberry Milkshake S
39.5,1.03,0,Sarokeys Strawberry Milkshake S
39.4,1.035,0,Sarokeys Strawberry Milkshake S
39.3,1.04,0,Sarokeys Strawberry Milkshake S
39.3,1.05,0,Sarokeys Strawberry Milkshake S
39.4,1.055,0,Sarokeys Strawberry Milkshake S
39.4,1.06,0,Sarokeys Strawberry Milkshake S
39.3,1.07,0,Sarokeys Strawberry Milkshake S
39.3,1.075,0,Sarokeys Strawberry Milkshake S
39.4,1.085,0,Sarokeys Strawberry Milkshake S
39.4,1.095,0,Sarokeys Strawberry Milkshake S
39.4,1.105,0,Sarokeys Strawberry Milkshake S
39.5,1.115,0,Sarokeys Strawberry Milkshake S
39.5,1.125,0,Sarokeys Strawberry Milkshake S
39.5,1.135,0,Sarokeys Strawberry Milkshake S
39.5,1.14,0,Sarokeys Strawberry Milkshake S
39.6,1.15,0,Sarokeys Strawberry Milkshake S
39.7,1.155,0,Sarokeys Strawberry Milkshake S
39.7,1.16,0,Sarokeys Strawberry Milkshake S
39.7,1.165,0,Sarokeys Strawberry Milkshake S
39.7,1.175,0,Sarokeys Strawberry Milkshake S
39.7,1.18,0,Sarokeys Strawberry Milkshake S
39.7,1.185,0,Sarokeys Strawberry Milkshake S
39.7,1.195,0,Sarokeys Strawberry Milkshake S
39.6,1.2,0,Sarokeys Strawberry Milkshake S
39.7,1.205,0,Sarokeys Strawberry Milkshake S
39.7,1.21,0,Sarokeys Strawberry Milkshake S
39.8,1.215,0,Sarokeys Strawberry Milkshake S
39.8,1.22,0,Sarokeys Strawberry Milkshake S
39.9,1.23,0,Sarokeys Strawberry Milkshake S
39.9,1.24,0,Sarokeys Strawberry Milkshake S
40,1.25,0,Sarokeys Strawberry Milkshake S
40,1.265,0,Sarokeys Strawberry Milkshake S
40,1.27,0,Sarokeys Strawberry Milkshake S
40,1.28,0,Sarokeys Strawberry Milkshake S
40,1.285,0,Sarokeys Strawberry Milkshake S
40.1,1.29,0,Sarokeys Strawberry Milkshake S
40.1,1.295,0,Sarokeys Strawberry Milkshake S
40.1,1.3,0,Sarokeys Strawberry Milkshake S
40,1.31,0,Sarokeys Strawberry Milkshake S
40,1.315,0,Sarokeys Strawberry Milkshake S
40.2,1.32,0,Sarokeys Strawberry Milkshake S
40.2,1.325,0,Sarokeys Strawberry Milkshake S
40.1,1.335,0,Sarokeys Strawberry Milkshake S
40.1,1.34,0,Sarokeys Strawberry Milkshake S
40.1,1.345,0,Sarokeys Strawberry Milkshake S
40.1,1.35,0,Sarokeys Strawberry Milkshake S
40.2,1.355,0,Sarokeys Strawberry Milkshake S
40.2,1.36,0,Sarokeys Strawberry Milkshake S
40.2,1.365,0,Sarokeys Strawberry Milkshake S
40.3,1.37,0,Sarokeys Strawberry Milkshake S
40.3,1.375,0,Sarokeys Strawberry Milkshake S
40.4,1.375,0,Sarokeys Strawberry Milkshake S
40.4,1.38,0,Sarokeys Strawberry Milkshake S
40.4,1.385,0,Sarokeys Strawberry Milkshake S
40.5,1.385,0,Sarokeys Strawberry Milkshake S
40.6,1.39,0,Sarokeys Strawberry Milkshake S
40.5,1.395,0,Sarokeys Strawberry Milkshake S
40.6,1.395,0,Sarokeys Strawberry Milkshake S
40.6,1.4,0,Sarokeys Strawberry Milkshake S
40.6,1.4,0,Sarokeys Strawberry Milkshake S
40.7,1.405,0,Sarokeys Strawberry Milkshake S
40.6,1.41,0,Sarokeys Strawberry Milkshake S
40.7,1.41,0,Sarokeys Strawberry Milkshake S
40.7,1.415,0,Sarokeys Strawberry Milkshake S
40.6,1.415,0,Sarokeys Strawberry Milkshake S
40.6,1.415,0,Sarokeys Strawberry Milkshake S
40.7,1.42,0,Sarokeys Strawberry Milkshake S
40.7,1.42,0,Sarokeys Strawberry Milkshake S
40.7,1.425,0,Sarokeys Strawberry Milkshake S
40.7,1.425,0,Sarokeys Strawberry Milkshake S
40.6,1.425,0,Sarokeys Strawberry Milkshake S
40.7,1.43,0,Sarokeys Strawberry Milkshake S
40.6,1.43,0,Sarokeys Strawberry Milkshake S
40.7,1.43,0,Sarokeys Strawberry Milkshake S
40.8,1.43,0,Sarokeys Strawberry Milkshake S
40.9,1.43,0,Sarokeys Strawberry Milkshake S
40.8,1.435,0,Sarokeys Strawberry Milkshake S
40.8,1.435,0,Sarokeys Strawberry Milkshake S
40.8,1.44,0,Sarokeys Strawberry Milkshake S
40.8,1.44,0,Sarokeys Strawberry Milkshake S
40.6,1.44,0,Sarokeys Strawberry Milkshake S
40.8,1.44,0,Sarokeys Strawberry Milkshake S
40.8,1.445,0,Sarokeys Strawberry Milkshake S
40.6,1.445,0,Sarokeys Strawberry Milkshake S
40.7,1.445,0,Sarokeys Strawberry Milkshake S
40.8,1.445,0,Sarokeys Strawberry Milkshake S
40.9,1.445,0,Sarokeys Strawberry Milkshake S
40.9,1.45,0,Sarokeys Strawberry Milkshake S
40.8,1.45,0,Sarokeys Strawberry Milkshake S
40.8,1.45,0,Sarokeys Strawberry Milkshake S
40.7,1.455,0,Sarokeys Strawberry Milkshake S
40.7,1.455,0,Sarokeys Strawberry Milkshake S
40.9,1.455,0,Sarokeys Strawberry Milkshake S
40.9,1.46,0,Sarokeys Strawberry Milkshake S
40.9,1.46,0,Sarokeys Strawberry Milkshake S
40.8,1.465,0,Sarokeys Strawberry Milkshake S
40.8,1.47,0,Sarokeys Strawberry Milkshake S
40.7,1.48,0,Sarokeys Strawberry Milkshake S
40.7,1.485,0,Sarokeys Strawberry Milkshake S
40.6,1.49,0,Sarokeys Strawberry Milkshake S
40.6,1.495,0,Sarokeys Strawberry Milkshake S
40.6,1.5,0,Sarokeys Strawberry Milkshake S
40.7,1.505,0,Sarokeys Strawberry Milkshake S
40.7,1.505,0,Sarokeys Strawberry Milkshake S
40.7,1.51,0,Sarokeys Strawberry Milkshake S
40.7,1.515,0,Sarokeys Strawberry Milkshake S
40.7,1.52,0,Sarokeys Strawberry Milkshake S
40.7,1.52,0,Sarokeys Strawberry Milkshake S
40.7,1.525,0,Sarokeys Strawberry Milkshake S
40.7,1.53,0,Sarokeys Strawberry Milkshake S
40.7,1.53,0,Sarokeys Strawberry Milkshake S
40.7,1.535,0,Sarokeys Strawberry Milkshake S
40.7,1.54,0,Sarokeys Strawberry Milkshake S
40.7,1.545,0,Sarokeys Strawberry Milkshake S
40.7,1.545,0,Sarokeys Strawberry Milkshake S
40.7,1.55,0,Sarokeys Strawberry Milkshake S
40.7,1.555,0,Sarokeys Strawberry Milkshake S
40.7,1.56,0,Sarokeys Strawberry Milkshake S
40.7,1.565,0,Sarokeys Strawberry Milkshake S
40.7,1.57,0,Sarokeys Strawberry Milkshake S
40.7,1.575,0,Sarokeys Strawberry Milkshake S
40.7,1.585,0,Sarokeys Strawberry Milkshake S
40.7,1.59,0,Sarokeys Strawberry Milkshake S
40.8,1.595,0,Sarokeys Strawberry Milkshake S
40.9,1.6,0,Sarokeys Strawberry Milkshake S
40.9,1.605,0,Sarokeys Strawberry Milkshake S
40.9,1.61,0,Sarokeys Strawberry Milkshake S
40.9,1.615,0,Sarokeys Strawberry Milkshake S
40.9,1.62,0,Sarokeys Strawberry Milkshake S
40.9,1.62,0,Sarokeys Strawberry Milkshake S
40.9,1.625,0,Sarokeys Strawberry Milkshake S
40.9,1.63,0,Sarokeys Strawberry Milkshake S
40.9,1.635,0,Sarokeys Strawberry Milkshake S
40.9,1.635,0,Sarokeys Strawberry Milkshake S
40.9,1.64,0,Sarokeys Strawberry Milkshake S
41,1.645,0,Sarokeys Strawberry Milkshake S
41,1.65,0,Sarokeys Strawberry Milkshake S
41,1.66,0,Sarokeys Strawberry Milkshake S
41.1,1.66,0,Sarokeys Strawberry Milkshake S
41,1.665,0,Sarokeys Strawberry Milkshake S
41,1.67,0,Sarokeys Strawberry Milkshake S
41,1.675,0,Sarokeys Strawberry Milkshake S
41,1.68,0,Sarokeys Strawberry Milkshake S
41.1,1.685,0,Sarokeys Strawberry Milkshake S
41.1,1.685,0,Sarokeys Strawberry Milkshake S
41.1,1.69,0,Sarokeys Strawberry Milkshake S
41.2,1.695,0,Sarokeys Strawberry Milkshake S
41.2,1.695,0,Sarokeys Strawberry Milkshake S
41.2,1.7,0,Sarokeys Strawberry Milkshake S
41.2,1.7,0,Sarokeys Strawberry Milkshake S
41.3,1.705,0,Sarokeys Strawberry Milkshake S
41.3,1.71,0,Sarokeys Strawberry Milkshake S
41.3,1.71,0,Sarokeys Strawberry Milkshake S
41.3,1.715,0,Sarokeys Strawberry Milkshake S
41.3,1.715,0,Sarokeys Strawberry Milkshake S
41.3,1.72,0,Sarokeys Strawberry Milkshake S
41.3,1.725,0,Sarokeys Strawberry Milkshake S
41.3,1.725,0,Sarokeys Strawberry Milkshake S
41.3,1.73,0,Sarokeys Strawberry Milkshake S
41.3,1.735,0,Sarokeys Strawberry Milkshake S
41.3,1.74,0,Sarokeys Strawberry Milkshake S
41.3,1.745,0,Sarokeys Strawberry Milkshake S
41.3,1.745,0,Sarokeys Strawberry Milkshake S
41.4,1.75,0,Sarokeys Strawberry Milkshake S
