force,displacement,judge,name
52.5,1.045,0,Feker Emerald Cabbage - 17000 Actuations
52.5,1.045,0,Feker Emerald Cabbage - 17000 Actuations
52.5,1.05,0,Feker Emerald Cabbage - 17000 Actuations
52.5,1.05,0,Feker Emerald Cabbage - 17000 Actuations
52.6,1.05,0,Feker Emerald Cabbage - 17000 Actuations
52.6,1.05,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.055,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.055,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.06,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.06,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.065,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.07,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.075,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.085,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.09,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.095,0,Feker Emerald Cabbage - 17000 Actuations
52.7,1.095,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.1,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.1,0,Feker Emerald Cabbage - 17000 Actuations
52.8,1.105,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.11,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.11,0,Feker Emerald Cabbage - 17000 Actuations
53,1.115,0,Feker Emerald Cabbage - 17000 Actuations
53,1.12,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.125,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.125,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.13,0,Feker Emerald Cabbage - 17000 Actuations
53,1.13,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.135,0,Feker Emerald Cabbage - 17000 Actuations
52.9,1.135,0,Feker Emerald Cabbage - 17000 Actuations
53,1.14,0,Feker Emerald Cabbage - 17000 Actuations
53.1,1.145,0,Feker Emerald Cabbage - 17000 Actuations
53,1.15,0,Feker Emerald Cabbage - 17000 Actuations
53.1,1.155,0,Feker Emerald Cabbage - 17000 Actuations
53.2,1.155,0,Feker Emerald Cabbage - 17000 Actuations
53.2,1.16,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.16,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.165,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.17,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.175,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.18,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.185,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.19,0,Feker Emerald Cabbage - 17000 Actuations
53.3,1.19,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.2,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.205,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.21,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.21,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.215,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.22,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.225,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.225,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.23,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.23,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.235,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.235,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.24,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.24,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.24,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.245,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.245,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.245,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.245,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.4,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.5,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.25,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.255,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.255,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.26,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.26,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.26,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.265,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.265,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.27,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.275,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.28,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.285,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.285,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.29,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.29,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.295,0,Feker Emerald Cabbage - 17000 Actuations
53.6,1.295,0,Feker Emerald Cabbage - 17000 Actuations
53.7,1.295,0,Feker Emerald Cabbage - 17000 Actuations
53.7,1.295,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.3,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.3,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.3,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.305,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.31,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.315,0,Feker Emerald Cabbage - 17000 Actuations
53.7,1.325,0,Feker Emerald Cabbage - 17000 Actuations
53.8,1.33,0,Feker Emerald Cabbage - 17000 Actuations
53.9,1.34,0,Feker Emerald Cabbage - 17000 Actuations
53.9,1.345,0,Feker Emerald Cabbage - 17000 Actuations
54,1.35,0,Feker Emerald Cabbage - 17000 Actuations
54,1.355,0,Feker Emerald Cabbage - 17000 Actuations
54,1.355,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.36,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.365,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.365,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.37,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.37,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.37,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.37,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.37,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.375,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.375,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.375,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.375,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.375,0,Feker Emerald Cabbage - 17000 Actuations
54.1,1.38,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.38,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.385,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.385,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.39,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.395,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.4,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.405,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.41,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.41,0,Feker Emerald Cabbage - 17000 Actuations
54.2,1.415,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.415,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.42,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.425,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.43,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.43,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.435,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.445,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.45,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.455,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.46,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.47,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.475,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.485,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.495,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.505,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.51,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.515,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.515,0,Feker Emerald Cabbage - 17000 Actuations
54.3,1.515,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.52,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.52,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.525,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.525,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.53,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.53,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.53,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.535,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.535,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.535,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.54,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.54,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.545,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.545,0,Feker Emerald Cabbage - 17000 Actuations
54.4,1.55,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.55,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.555,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.56,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.56,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.56,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.565,0,Feker Emerald Cabbage - 17000 Actuations
54.5,1.565,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.57,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.57,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.575,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.575,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.58,0,Feker Emerald Cabbage - 17000 Actuations
54.6,1.58,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.58,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.58,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.585,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.585,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.585,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.59,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.59,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.59,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.59,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.59,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.595,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.8,1.6,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.605,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.605,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.61,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.615,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.615,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.62,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.62,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.625,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.63,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.63,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.635,0,Feker Emerald Cabbage - 17000 Actuations
54.9,1.64,0,Feker Emerald Cabbage - 17000 Actuations
55,1.64,0,Feker Emerald Cabbage - 17000 Actuations
55,1.645,0,Feker Emerald Cabbage - 17000 Actuations
55,1.65,0,Feker Emerald Cabbage - 17000 Actuations
55,1.65,0,Feker Emerald Cabbage - 17000 Actuations
55,1.655,0,Feker Emerald Cabbage - 17000 Actuations
55,1.655,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.66,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.665,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.665,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.67,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.67,0,Feker Emerald Cabbage - 17000 Actuations
55.1,1.675,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.675,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.68,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.68,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.685,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.685,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.69,0,Feker Emerald Cabbage - 17000 Actuations
55.2,1.69,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.69,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.69,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.695,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.695,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.695,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.695,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.695,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.7,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.7,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.7,0,Feker Emerald Cabbage - 17000 Actuations
55.3,1.705,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.705,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.71,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.71,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.71,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.715,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.715,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.715,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.72,0,Feker Emerald Cabbage - 17000 Actuations
55.4,1.72,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.72,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.72,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.725,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.725,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.73,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.73,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.735,0,Feker Emerald Cabbage - 17000 Actuations
55.5,1.735,0,Feker Emerald Cabbage - 17000 Actuations
55.6,1.74,0,Feker Emerald Cabbage - 17000 Actuations
55.6,1.74,0,Feker Emerald Cabbage - 17000 Actuations
55.6,1.74,0,Feker Emerald Cabbage - 17000 Actuations
55.6,1.745,0,Feker Emerald Cabbage - 17000 Actuations
55.6,1.745,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.745,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.75,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.75,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.75,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.75,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.755,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.755,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.755,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.755,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.755,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.76,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.76,0,Feker Emerald Cabbage - 17000 Actuations
55.7,1.76,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.765,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.765,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.77,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.77,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.775,0,Feker Emerald Cabbage - 17000 Actuations
55.8,1.775,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.78,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.78,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.78,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.785,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.785,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.785,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.785,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.785,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.79,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.795,0,Feker Emerald Cabbage - 17000 Actuations
55.9,1.795,0,Feker Emerald Cabbage - 17000 Actuations
56,1.795,0,Feker Emerald Cabbage - 17000 Actuations
56,1.795,0,Feker Emerald Cabbage - 17000 Actuations
56,1.795,0,Feker Emerald Cabbage - 17000 Actuations
56,1.8,0,Feker Emerald Cabbage - 17000 Actuations
56,1.8,0,Feker Emerald Cabbage - 17000 Actuations
56,1.805,0,Feker Emerald Cabbage - 17000 Actuations
56,1.805,0,Feker Emerald Cabbage - 17000 Actuations
56,1.81,0,Feker Emerald Cabbage - 17000 Actuations
56,1.81,0,Feker Emerald Cabbage - 17000 Actuations
56,1.81,0,Feker Emerald Cabbage - 17000 Actuations
56,1.81,0,Feker Emerald Cabbage - 17000 Actuations
56,1.815,0,Feker Emerald Cabbage - 17000 Actuations
56,1.815,0,Feker Emerald Cabbage - 17000 Actuations
56,1.815,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.815,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.82,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.82,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.82,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.825,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.83,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.835,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.835,0,Feker Emerald Cabbage - 17000 Actuations
56.1,1.84,0,Feker Emerald Cabbage - 17000 Actuations
56.2,1.845,0,Feker Emerald Cabbage - 17000 Actuations
56.2,1.85,0,Feker Emerald Cabbage - 17000 Actuations
56.2,1.86,0,Feker Emerald Cabbage - 17000 Actuations
56.3,1.87,0,Feker Emerald Cabbage - 17000 Actuations
56.3,1.885,0,Feker Emerald Cabbage - 17000 Actuations
56.4,1.9,0,Feker Emerald Cabbage - 17000 Actuations
56.5,1.91,0,Feker Emerald Cabbage - 17000 Actuations
56.7,1.92,0,Feker Emerald Cabbage - 17000 Actuations
56.8,1.93,0,Feker Emerald Cabbage - 17000 Actuations
56.9,1.94,0,Feker Emerald Cabbage - 17000 Actuations
57,1.945,0,Feker Emerald Cabbage - 17000 Actuations
57.2,1.955,0,Feker Emerald Cabbage - 17000 Actuations
57.3,1.96,0,Feker Emerald Cabbage - 17000 Actuations
57.3,1.965,0,Feker Emerald Cabbage - 17000 Actuations
57.3,1.975,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.98,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.985,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.985,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.99,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.99,0,Feker Emerald Cabbage - 17000 Actuations
57.4,1.995,0,Feker Emerald Cabbage - 17000 Actuations
57.4,2,0,Feker Emerald Cabbage - 17000 Actuations
57.4,2.005,0,Feker Emerald Cabbage - 17000 Actuations
57.5,2.01,0,Feker Emerald Cabbage - 17000 Actuations
57.5,2.015,0,Feker Emerald Cabbage - 17000 Actuations
57.5,2.02,0,Feker Emerald Cabbage - 17000 Actuations
57.5,2.025,0,Feker Emerald Cabbage - 17000 Actuations
57.6,2.03,0,Feker Emerald Cabbage - 17000 Actuations
57.6,2.03,0,Feker Emerald Cabbage - 17000 Actuations
57.6,2.035,0,Feker Emerald Cabbage - 17000 Actuations
57.6,2.04,0,Feker Emerald Cabbage - 17000 Actuations
57.7,2.04,0,Feker Emerald Cabbage - 17000 Actuations
57.7,2.045,0,Feker Emerald Cabbage - 17000 Actuations
57.7,2.05,0,Feker Emerald Cabbage - 17000 Actuations
57.7,2.055,0,Feker Emerald Cabbage - 17000 Actuations
57.7,2.06,0,Feker Emerald Cabbage - 17000 Actuations
57.8,2.065,0,Feker Emerald Cabbage - 17000 Actuations
57.8,2.065,0,Feker Emerald Cabbage - 17000 Actuations
57.8,2.075,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.08,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.085,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.085,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.09,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.095,0,Feker Emerald Cabbage - 17000 Actuations
58,2.095,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.1,0,Feker Emerald Cabbage - 17000 Actuations
57.9,2.105,0,Feker Emerald Cabbage - 17000 Actuations
58,2.105,0,Feker Emerald Cabbage - 17000 Actuations
58,2.11,0,Feker Emerald Cabbage - 17000 Actuations
58.1,2.115,0,Feker Emerald Cabbage - 17000 Actuations
58.1,2.12,0,Feker Emerald Cabbage - 17000 Actuations
58.1,2.13,0,Feker Emerald Cabbage - 17000 Actuations
58.1,2.135,0,Feker Emerald Cabbage - 17000 Actuations
58.2,2.14,0,Feker Emerald Cabbage - 17000 Actuations
58.2,2.15,0,Feker Emerald Cabbage - 17000 Actuations
58.2,2.155,0,Feker Emerald Cabbage - 17000 Actuations
58.2,2.165,0,Feker Emerald Cabbage - 17000 Actuations
58.3,2.17,0,Feker Emerald Cabbage - 17000 Actuations
58.3,2.175,0,Feker Emerald Cabbage - 17000 Actuations
58.3,2.18,0,Feker Emerald Cabbage - 17000 Actuations
58.4,2.185,0,Feker Emerald Cabbage - 17000 Actuations
58.4,2.19,0,Feker Emerald Cabbage - 17000 Actuations
58.4,2.195,0,Feker Emerald Cabbage - 17000 Actuations
58.4,2.195,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.195,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.195,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.2,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.2,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.205,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.205,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.21,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.215,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.215,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.22,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.22,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.225,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.23,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.23,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.24,0,Feker Emerald Cabbage - 17000 Actuations
58.5,2.245,0,Feker Emerald Cabbage - 17000 Actuations
58.6,2.25,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.255,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.26,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.265,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.27,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.275,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.275,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.28,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.29,0,Feker Emerald Cabbage - 17000 Actuations
58.7,2.295,0,Feker Emerald Cabbage - 17000 Actuations
58.8,2.3,0,Feker Emerald Cabbage - 17000 Actuations
58.9,2.305,0,Feker Emerald Cabbage - 17000 Actuations
58.9,2.31,0,Feker Emerald Cabbage - 17000 Actuations
58.9,2.315,0,Feker Emerald Cabbage - 17000 Actuations
59,2.32,0,Feker Emerald Cabbage - 17000 Actuations
59,2.33,0,Feker Emerald Cabbage - 17000 Actuations
59,2.335,0,Feker Emerald Cabbage - 17000 Actuations
59,2.345,0,Feker Emerald Cabbage - 17000 Actuations
59,2.35,0,Feker Emerald Cabbage - 17000 Actuations
59,2.355,0,Feker Emerald Cabbage - 17000 Actuations
59,2.36,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.365,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.375,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.38,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.39,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.4,0,Feker Emerald Cabbage - 17000 Actuations
59.1,2.405,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.41,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.415,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.42,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.43,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.435,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.435,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.44,0,Feker Emerald Cabbage - 17000 Actuations
59.2,2.445,0,Feker Emerald Cabbage - 17000 Actuations
59.3,2.45,0,Feker Emerald Cabbage - 17000 Actuations
59.3,2.455,0,Feker Emerald Cabbage - 17000 Actuations
59.3,2.46,0,Feker Emerald Cabbage - 17000 Actuations
59.4,2.465,0,Feker Emerald Cabbage - 17000 Actuations
59.3,2.47,0,Feker Emerald Cabbage - 17000 Actuations
59.3,2.47,0,Feker Emerald Cabbage - 17000 Actuations
