force,displacement,judge,name
43.6,1.265,0,TTC Razer Dustproof Orange
43.8,1.265,0,TTC Razer Dustproof Orange
44,1.27,0,TTC Razer Dustproof Orange
44,1.27,0,TTC Razer Dustproof Orange
43.9,1.275,0,TTC Razer Dustproof Orange
43.7,1.275,0,TTC Razer Dustproof Orange
43.6,1.28,0,TTC Razer Dustproof Orange
43.4,1.28,0,TTC Razer Dustproof Orange
43.1,1.285,0,TTC Razer Dustproof Orange
42.5,1.285,0,TTC Razer Dustproof Orange
41.9,1.29,0,TTC Razer Dustproof Orange
41.3,1.29,0,TTC Razer Dustproof Orange
40.8,1.295,0,TTC Razer Dustproof Orange
40.4,1.295,0,TTC Razer Dustproof Orange
40.1,1.3,0,TTC Razer Dustproof Orange
40,1.3,0,TTC Razer Dustproof Orange
40,1.305,0,TTC Razer Dustproof Orange
39.9,1.305,0,TTC Razer Dustproof Orange
39.7,1.31,0,TTC Razer Dustproof Orange
39.5,1.31,0,TTC Razer Dustproof Orange
39.5,1.315,0,TTC Razer Dustproof Orange
39.5,1.315,0,TTC Razer Dustproof Orange
39.5,1.32,0,TTC Razer Dustproof Orange
39.9,1.325,0,TTC Razer Dustproof Orange
40.3,1.325,0,TTC Razer Dustproof Orange
40.7,1.33,0,TTC Razer Dustproof Orange
41.1,1.335,0,TTC Razer Dustproof Orange
41.4,1.34,0,TTC Razer Dustproof Orange
41.6,1.345,0,TTC Razer Dustproof Orange
41.7,1.35,0,TTC Razer Dustproof Orange
41.7,1.355,0,TTC Razer Dustproof Orange
41.6,1.36,0,TTC Razer Dustproof Orange
41.6,1.365,0,TTC Razer Dustproof Orange
41.3,1.365,0,TTC Razer Dustproof Orange
40.8,1.375,0,TTC Razer Dustproof Orange
40.4,1.38,0,TTC Razer Dustproof Orange
40.3,1.385,0,TTC Razer Dustproof Orange
40.6,1.39,0,TTC Razer Dustproof Orange
40.5,1.395,0,TTC Razer Dustproof Orange
40.4,1.405,0,TTC Razer Dustproof Orange
40.3,1.41,0,TTC Razer Dustproof Orange
40.2,1.415,0,TTC Razer Dustproof Orange
40.2,1.42,0,TTC Razer Dustproof Orange
40.4,1.425,0,TTC Razer Dustproof Orange
40.5,1.43,0,TTC Razer Dustproof Orange
40.4,1.44,0,TTC Razer Dustproof Orange
40.3,1.445,0,TTC Razer Dustproof Orange
40.2,1.45,0,TTC Razer Dustproof Orange
39.9,1.46,0,TTC Razer Dustproof Orange
40.2,1.465,0,TTC Razer Dustproof Orange
40.6,1.47,0,TTC Razer Dustproof Orange
40.8,1.48,0,TTC Razer Dustproof Orange
40.6,1.485,0,TTC Razer Dustproof Orange
40.4,1.49,0,TTC Razer Dustproof Orange
39.9,1.5,0,TTC Razer Dustproof Orange
40,1.505,0,TTC Razer Dustproof Orange
40,1.51,0,TTC Razer Dustproof Orange
40,1.515,0,TTC Razer Dustproof Orange
39.7,1.52,0,TTC Razer Dustproof Orange
39.8,1.525,0,TTC Razer Dustproof Orange
40.1,1.525,0,TTC Razer Dustproof Orange
40.6,1.53,0,TTC Razer Dustproof Orange
40.8,1.535,0,TTC Razer Dustproof Orange
40.9,1.535,0,TTC Razer Dustproof Orange
40.9,1.54,0,TTC Razer Dustproof Orange
40.7,1.545,0,TTC Razer Dustproof Orange
40.6,1.545,0,TTC Razer Dustproof Orange
40.6,1.55,0,TTC Razer Dustproof Orange
40.4,1.55,0,TTC Razer Dustproof Orange
40.4,1.555,0,TTC Razer Dustproof Orange
40.2,1.555,0,TTC Razer Dustproof Orange
40.1,1.56,0,TTC Razer Dustproof Orange
40,1.56,0,TTC Razer Dustproof Orange
40,1.565,0,TTC Razer Dustproof Orange
40,1.565,0,TTC Razer Dustproof Orange
40,1.57,0,TTC Razer Dustproof Orange
39.9,1.57,0,TTC Razer Dustproof Orange
40,1.575,0,TTC Razer Dustproof Orange
40,1.58,0,TTC Razer Dustproof Orange
40,1.585,0,TTC Razer Dustproof Orange
40.2,1.585,0,TTC Razer Dustproof Orange
40.7,1.59,0,TTC Razer Dustproof Orange
41.1,1.595,0,TTC Razer Dustproof Orange
41.6,1.6,0,TTC Razer Dustproof Orange
42,1.6,0,TTC Razer Dustproof Orange
42.1,1.605,0,TTC Razer Dustproof Orange
42.2,1.61,0,TTC Razer Dustproof Orange
42,1.615,0,TTC Razer Dustproof Orange
41.8,1.615,0,TTC Razer Dustproof Orange
41.8,1.62,0,TTC Razer Dustproof Orange
41.7,1.62,0,TTC Razer Dustproof Orange
41.7,1.62,0,TTC Razer Dustproof Orange
41.8,1.62,0,TTC Razer Dustproof Orange
41.8,1.625,0,TTC Razer Dustproof Orange
41.8,1.625,0,TTC Razer Dustproof Orange
41.9,1.625,0,TTC Razer Dustproof Orange
42,1.625,0,TTC Razer Dustproof Orange
42,1.63,0,TTC Razer Dustproof Orange
42.2,1.63,0,TTC Razer Dustproof Orange
42.3,1.635,0,TTC Razer Dustproof Orange
42.2,1.635,0,TTC Razer Dustproof Orange
41.8,1.64,0,TTC Razer Dustproof Orange
41.3,1.645,0,TTC Razer Dustproof Orange
41.7,1.65,0,TTC Razer Dustproof Orange
41.3,1.66,0,TTC Razer Dustproof Orange
41.3,1.665,0,TTC Razer Dustproof Orange
41.8,1.67,0,TTC Razer Dustproof Orange
41.8,1.67,0,TTC Razer Dustproof Orange
41.8,1.675,0,TTC Razer Dustproof Orange
41.8,1.675,0,TTC Razer Dustproof Orange
41.7,1.68,0,TTC Razer Dustproof Orange
41.7,1.68,0,TTC Razer Dustproof Orange
41.5,1.685,0,TTC Razer Dustproof Orange
40.8,1.69,0,TTC Razer Dustproof Orange
40.9,1.695,0,TTC Razer Dustproof Orange
40.7,1.7,0,TTC Razer Dustproof Orange
40.5,1.705,0,TTC Razer Dustproof Orange
40.3,1.71,0,TTC Razer Dustproof Orange
40.2,1.715,0,TTC Razer Dustproof Orange
40.4,1.715,0,TTC Razer Dustproof Orange
40.5,1.72,0,TTC Razer Dustproof Orange
40.5,1.725,0,TTC Razer Dustproof Orange
40.6,1.73,0,TTC Razer Dustproof Orange
40.7,1.735,0,TTC Razer Dustproof Orange
40.9,1.735,0,TTC Razer Dustproof Orange
40.9,1.74,0,TTC Razer Dustproof Orange
40.9,1.745,0,TTC Razer Dustproof Orange
41.2,1.75,0,TTC Razer Dustproof Orange
41.4,1.755,0,TTC Razer Dustproof Orange
41.5,1.76,0,TTC Razer Dustproof Orange
41.8,1.765,0,TTC Razer Dustproof Orange
41.6,1.77,0,TTC Razer Dustproof Orange
41.7,1.77,0,TTC Razer Dustproof Orange
41.8,1.775,0,TTC Razer Dustproof Orange
41.6,1.78,0,TTC Razer Dustproof Orange
41.6,1.785,0,TTC Razer Dustproof Orange
41.6,1.79,0,TTC Razer Dustproof Orange
41.6,1.79,0,TTC Razer Dustproof Orange
41.6,1.795,0,TTC Razer Dustproof Orange
41.7,1.795,0,TTC Razer Dustproof Orange
41.9,1.8,0,TTC Razer Dustproof Orange
42.1,1.805,0,TTC Razer Dustproof Orange
42.1,1.805,0,TTC Razer Dustproof Orange
42,1.81,0,TTC Razer Dustproof Orange
42,1.81,0,TTC Razer Dustproof Orange
42,1.81,0,TTC Razer Dustproof Orange
42.2,1.815,0,TTC Razer Dustproof Orange
42.4,1.815,0,TTC Razer Dustproof Orange
42.6,1.82,0,TTC Razer Dustproof Orange
42.9,1.825,0,TTC Razer Dustproof Orange
43.1,1.825,0,TTC Razer Dustproof Orange
43.2,1.83,0,TTC Razer Dustproof Orange
43.2,1.835,0,TTC Razer Dustproof Orange
43.3,1.84,0,TTC Razer Dustproof Orange
43.4,1.84,0,TTC Razer Dustproof Orange
43.4,1.845,0,TTC Razer Dustproof Orange
43.4,1.85,0,TTC Razer Dustproof Orange
43.4,1.85,0,TTC Razer Dustproof Orange
43.5,1.855,0,TTC Razer Dustproof Orange
43.7,1.855,0,TTC Razer Dustproof Orange
43.6,1.86,0,TTC Razer Dustproof Orange
43.6,1.865,0,TTC Razer Dustproof Orange
43.5,1.87,0,TTC Razer Dustproof Orange
43.5,1.875,0,TTC Razer Dustproof Orange
43.7,1.88,0,TTC Razer Dustproof Orange
43.9,1.885,0,TTC Razer Dustproof Orange
43.9,1.89,0,TTC Razer Dustproof Orange
43.8,1.895,0,TTC Razer Dustproof Orange
43.6,1.9,0,TTC Razer Dustproof Orange
43.6,1.9,0,TTC Razer Dustproof Orange
43.4,1.905,0,TTC Razer Dustproof Orange
43.3,1.91,0,TTC Razer Dustproof Orange
43.4,1.91,0,TTC Razer Dustproof Orange
43.5,1.915,0,TTC Razer Dustproof Orange
43.7,1.92,0,TTC Razer Dustproof Orange
43.9,1.925,0,TTC Razer Dustproof Orange
44.2,1.925,0,TTC Razer Dustproof Orange
44.3,1.93,0,TTC Razer Dustproof Orange
44.4,1.935,0,TTC Razer Dustproof Orange
44.4,1.935,0,TTC Razer Dustproof Orange
44.4,1.94,0,TTC Razer Dustproof Orange
44.5,1.945,0,TTC Razer Dustproof Orange
44.7,1.945,0,TTC Razer Dustproof Orange
44.9,1.95,0,TTC Razer Dustproof Orange
44.9,1.95,0,TTC Razer Dustproof Orange
45,1.955,0,TTC Razer Dustproof Orange
45.2,1.955,0,TTC Razer Dustproof Orange
45.5,1.96,0,TTC Razer Dustproof Orange
45.5,1.96,0,TTC Razer Dustproof Orange
45.7,1.965,0,TTC Razer Dustproof Orange
45.8,1.97,0,TTC Razer Dustproof Orange
45.8,1.97,0,TTC Razer Dustproof Orange
45.9,1.975,0,TTC Razer Dustproof Orange
46,1.975,0,TTC Razer Dustproof Orange
46,1.98,0,TTC Razer Dustproof Orange
46,1.98,0,TTC Razer Dustproof Orange
46.1,1.985,0,TTC Razer Dustproof Orange
46.2,1.985,0,TTC Razer Dustproof Orange
46.2,1.99,0,TTC Razer Dustproof Orange
46.2,1.99,0,TTC Razer Dustproof Orange
46.4,1.99,0,TTC Razer Dustproof Orange
46.5,1.995,0,TTC Razer Dustproof Orange
46.6,1.995,0,TTC Razer Dustproof Orange
46.6,2,0,TTC Razer Dustproof Orange
46.7,2,0,TTC Razer Dustproof Orange
46.7,2,0,TTC Razer Dustproof Orange
46.9,2.005,0,TTC Razer Dustproof Orange
46.9,2.005,0,TTC Razer Dustproof Orange
47.1,2.005,0,TTC Razer Dustproof Orange
47.1,2.01,0,TTC Razer Dustproof Orange
47.2,2.01,0,TTC Razer Dustproof Orange
47.3,2.01,0,TTC Razer Dustproof Orange
47.4,2.015,0,TTC Razer Dustproof Orange
47.4,2.015,0,TTC Razer Dustproof Orange
47.6,2.015,0,TTC Razer Dustproof Orange
47.6,2.02,0,TTC Razer Dustproof Orange
47.7,2.02,0,TTC Razer Dustproof Orange
47.8,2.025,0,TTC Razer Dustproof Orange
47.9,2.025,0,TTC Razer Dustproof Orange
48,2.025,0,TTC Razer Dustproof Orange
48,2.03,0,TTC Razer Dustproof Orange
48.2,2.03,0,TTC Razer Dustproof Orange
48.2,2.03,0,TTC Razer Dustproof Orange
48.2,2.035,0,TTC Razer Dustproof Orange
48.4,2.035,0,TTC Razer Dustproof Orange
48.5,2.035,0,TTC Razer Dustproof Orange
48.6,2.04,0,TTC Razer Dustproof Orange
48.6,2.04,0,TTC Razer Dustproof Orange
48.8,2.045,0,TTC Razer Dustproof Orange
48.9,2.045,0,TTC Razer Dustproof Orange
49,2.05,0,TTC Razer Dustproof Orange
49,2.055,0,TTC Razer Dustproof Orange
49,2.06,0,TTC Razer Dustproof Orange
48.9,2.065,0,TTC Razer Dustproof Orange
49,2.07,0,TTC Razer Dustproof Orange
49,2.075,0,TTC Razer Dustproof Orange
49,2.08,0,TTC Razer Dustproof Orange
49.1,2.085,0,TTC Razer Dustproof Orange
49.2,2.09,0,TTC Razer Dustproof Orange
49.3,2.095,0,TTC Razer Dustproof Orange
49.4,2.1,0,TTC Razer Dustproof Orange
49.4,2.105,0,TTC Razer Dustproof Orange
49.4,2.11,0,TTC Razer Dustproof Orange
49.5,2.11,0,TTC Razer Dustproof Orange
49.5,2.115,0,TTC Razer Dustproof Orange
49.6,2.12,0,TTC Razer Dustproof Orange
49.6,2.12,0,TTC Razer Dustproof Orange
49.6,2.125,0,TTC Razer Dustproof Orange
49.6,2.125,0,TTC Razer Dustproof Orange
49.6,2.125,0,TTC Razer Dustproof Orange
49.6,2.13,0,TTC Razer Dustproof Orange
49.7,2.13,0,TTC Razer Dustproof Orange
49.7,2.13,0,TTC Razer Dustproof Orange
49.7,2.135,0,TTC Razer Dustproof Orange
49.7,2.135,0,TTC Razer Dustproof Orange
49.8,2.135,0,TTC Razer Dustproof Orange
49.8,2.14,0,TTC Razer Dustproof Orange
49.8,2.14,0,TTC Razer Dustproof Orange
49.9,2.14,0,TTC Razer Dustproof Orange
49.9,2.145,0,TTC Razer Dustproof Orange
50,2.145,0,TTC Razer Dustproof Orange
49.9,2.145,0,TTC Razer Dustproof Orange
50,2.15,0,TTC Razer Dustproof Orange
50,2.15,0,TTC Razer Dustproof Orange
50,2.15,0,TTC Razer Dustproof Orange
50,2.155,0,TTC Razer Dustproof Orange
50,2.155,0,TTC Razer Dustproof Orange
50.1,2.16,0,TTC Razer Dustproof Orange
50,2.16,0,TTC Razer Dustproof Orange
50,2.165,0,TTC Razer Dustproof Orange
50.1,2.165,0,TTC Razer Dustproof Orange
50.1,2.17,0,TTC Razer Dustproof Orange
50.1,2.17,0,TTC Razer Dustproof Orange
50,2.175,0,TTC Razer Dustproof Orange
50.1,2.18,0,TTC Razer Dustproof Orange
50.2,2.18,0,TTC Razer Dustproof Orange
50.2,2.185,0,TTC Razer Dustproof Orange
50.2,2.185,0,TTC Razer Dustproof Orange
50.2,2.19,0,TTC Razer Dustproof Orange
50.3,2.19,0,TTC Razer Dustproof Orange
50.2,2.195,0,TTC Razer Dustproof Orange
50.2,2.195,0,TTC Razer Dustproof Orange
50.3,2.2,0,TTC Razer Dustproof Orange
50.3,2.2,0,TTC Razer Dustproof Orange
50.3,2.205,0,TTC Razer Dustproof Orange
50.3,2.205,0,TTC Razer Dustproof Orange
50.3,2.21,0,TTC Razer Dustproof Orange
50.3,2.21,0,TTC Razer Dustproof Orange
50.4,2.215,0,TTC Razer Dustproof Orange
50.3,2.215,0,TTC Razer Dustproof Orange
50.3,2.22,0,TTC Razer Dustproof Orange
50.4,2.22,0,TTC Razer Dustproof Orange
50.4,2.225,0,TTC Razer Dustproof Orange
50.3,2.225,0,TTC Razer Dustproof Orange
50.4,2.23,0,TTC Razer Dustproof Orange
50.4,2.23,0,TTC Razer Dustproof Orange
50.4,2.23,0,TTC Razer Dustproof Orange
50.4,2.235,0,TTC Razer Dustproof Orange
50.3,2.235,0,TTC Razer Dustproof Orange
50.4,2.24,0,TTC Razer Dustproof Orange
50.4,2.24,0,TTC Razer Dustproof Orange
50.5,2.245,0,TTC Razer Dustproof Orange
50.5,2.245,0,TTC Razer Dustproof Orange
50.6,2.25,0,TTC Razer Dustproof Orange
50.7,2.255,0,TTC Razer Dustproof Orange
50.6,2.255,0,TTC Razer Dustproof Orange
50.6,2.26,0,TTC Razer Dustproof Orange
50.6,2.26,0,TTC Razer Dustproof Orange
50.7,2.265,0,TTC Razer Dustproof Orange
50.7,2.27,0,TTC Razer Dustproof Orange
50.7,2.275,0,TTC Razer Dustproof Orange
50.8,2.28,0,TTC Razer Dustproof Orange
50.8,2.285,0,TTC Razer Dustproof Orange
50.8,2.285,0,TTC Razer Dustproof Orange
50.8,2.29,0,TTC Razer Dustproof Orange
50.9,2.295,0,TTC Razer Dustproof Orange
50.9,2.3,0,TTC Razer Dustproof Orange
50.9,2.305,0,TTC Razer Dustproof Orange
50.9,2.305,0,TTC Razer Dustproof Orange
51,2.31,0,TTC Razer Dustproof Orange
51,2.315,0,TTC Razer Dustproof Orange
51,2.32,0,TTC Razer Dustproof Orange
51.1,2.325,0,TTC Razer Dustproof Orange
51.1,2.335,0,TTC Razer Dustproof Orange
51.1,2.34,0,TTC Razer Dustproof Orange
51.1,2.345,0,TTC Razer Dustproof Orange
51.2,2.35,0,TTC Razer Dustproof Orange
51.3,2.355,0,TTC Razer Dustproof Orange
51.3,2.36,0,TTC Razer Dustproof Orange
51.3,2.36,0,TTC Razer Dustproof Orange
51.3,2.365,0,TTC Razer Dustproof Orange
51.3,2.37,0,TTC Razer Dustproof Orange
51.3,2.37,0,TTC Razer Dustproof Orange
51.3,2.375,0,TTC Razer Dustproof Orange
51.4,2.38,0,TTC Razer Dustproof Orange
51.5,2.385,0,TTC Razer Dustproof Orange
51.4,2.385,0,TTC Razer Dustproof Orange
51.4,2.39,0,TTC Razer Dustproof Orange
51.5,2.395,0,TTC Razer Dustproof Orange
51.6,2.4,0,TTC Razer Dustproof Orange
51.5,2.405,0,TTC Razer Dustproof Orange
51.5,2.405,0,TTC Razer Dustproof Orange
51.6,2.41,0,TTC Razer Dustproof Orange
51.6,2.415,0,TTC Razer Dustproof Orange
51.7,2.415,0,TTC Razer Dustproof Orange
51.6,2.42,0,TTC Razer Dustproof Orange
51.7,2.425,0,TTC Razer Dustproof Orange
51.8,2.425,0,TTC Razer Dustproof Orange
51.7,2.43,0,TTC Razer Dustproof Orange
51.7,2.435,0,TTC Razer Dustproof Orange
51.8,2.435,0,TTC Razer Dustproof Orange
51.8,2.44,0,TTC Razer Dustproof Orange
51.8,2.44,0,TTC Razer Dustproof Orange
51.8,2.445,0,TTC Razer Dustproof Orange
51.9,2.45,0,TTC Razer Dustproof Orange
51.9,2.45,0,TTC Razer Dustproof Orange
51.9,2.455,0,TTC Razer Dustproof Orange
51.9,2.46,0,TTC Razer Dustproof Orange
52,2.465,0,TTC Razer Dustproof Orange
52,2.47,0,TTC Razer Dustproof Orange
52,2.475,0,TTC Razer Dustproof Orange
52,2.475,0,TTC Razer Dustproof Orange
52.1,2.48,0,TTC Razer Dustproof Orange
52.1,2.48,0,TTC Razer Dustproof Orange
52.1,2.485,0,TTC Razer Dustproof Orange
52.1,2.49,0,TTC Razer Dustproof Orange
52.1,2.495,0,TTC Razer Dustproof Orange
52.2,2.5,0,TTC Razer Dustproof Orange
52.2,2.5,0,TTC Razer Dustproof Orange
52.2,2.505,0,TTC Razer Dustproof Orange
52.3,2.51,0,TTC Razer Dustproof Orange
52.3,2.51,0,TTC Razer Dustproof Orange
52.3,2.515,0,TTC Razer Dustproof Orange
52.3,2.52,0,TTC Razer Dustproof Orange
52.4,2.525,0,TTC Razer Dustproof Orange
52.4,2.53,0,TTC Razer Dustproof Orange
52.4,2.535,0,TTC Razer Dustproof Orange
52.4,2.54,0,TTC Razer Dustproof Orange
52.4,2.54,0,TTC Razer Dustproof Orange
52.5,2.545,0,TTC Razer Dustproof Orange
52.5,2.55,0,TTC Razer Dustproof Orange
52.5,2.55,0,TTC Razer Dustproof Orange
52.5,2.555,0,TTC Razer Dustproof Orange
52.5,2.56,0,TTC Razer Dustproof Orange
52.5,2.56,0,TTC Razer Dustproof Orange
52.6,2.565,0,TTC Razer Dustproof Orange
52.6,2.565,0,TTC Razer Dustproof Orange
52.7,2.57,0,TTC Razer Dustproof Orange
52.6,2.575,0,TTC Razer Dustproof Orange
52.7,2.58,0,TTC Razer Dustproof Orange
52.7,2.585,0,TTC Razer Dustproof Orange
52.8,2.585,0,TTC Razer Dustproof Orange
52.7,2.59,0,TTC Razer Dustproof Orange
52.8,2.595,0,TTC Razer Dustproof Orange
52.8,2.6,0,TTC Razer Dustproof Orange
52.9,2.605,0,TTC Razer Dustproof Orange
52.9,2.61,0,TTC Razer Dustproof Orange
52.9,2.615,0,TTC Razer Dustproof Orange
53,2.625,0,TTC Razer Dustproof Orange
53.1,2.63,0,TTC Razer Dustproof Orange
53.1,2.635,0,TTC Razer Dustproof Orange
53.1,2.64,0,TTC Razer Dustproof Orange
53.2,2.65,0,TTC Razer Dustproof Orange
53.2,2.655,0,TTC Razer Dustproof Orange
53.3,2.66,0,TTC Razer Dustproof Orange
53.3,2.67,0,TTC Razer Dustproof Orange
53.3,2.675,0,TTC Razer Dustproof Orange
53.4,2.675,0,TTC Razer Dustproof Orange
53.5,2.68,0,TTC Razer Dustproof Orange
53.4,2.685,0,TTC Razer Dustproof Orange
53.4,2.685,0,TTC Razer Dustproof Orange
53.5,2.69,0,TTC Razer Dustproof Orange
53.5,2.69,0,TTC Razer Dustproof Orange
53.5,2.695,0,TTC Razer Dustproof Orange
53.5,2.695,0,TTC Razer Dustproof Orange
53.5,2.7,0,TTC Razer Dustproof Orange
53.6,2.705,0,TTC Razer Dustproof Orange
53.6,2.71,0,TTC Razer Dustproof Orange
53.6,2.715,0,TTC Razer Dustproof Orange
53.7,2.715,0,TTC Razer Dustproof Orange
53.7,2.72,0,TTC Razer Dustproof Orange
53.7,2.725,0,TTC Razer Dustproof Orange
53.7,2.73,0,TTC Razer Dustproof Orange
53.8,2.73,0,TTC Razer Dustproof Orange
53.8,2.735,0,TTC Razer Dustproof Orange
53.8,2.74,0,TTC Razer Dustproof Orange
53.8,2.74,0,TTC Razer Dustproof Orange
53.8,2.745,0,TTC Razer Dustproof Orange
53.9,2.75,0,TTC Razer Dustproof Orange
53.9,2.75,0,TTC Razer Dustproof Orange
53.9,2.755,0,TTC Razer Dustproof Orange
54,2.76,0,TTC Razer Dustproof Orange
53.9,2.765,0,TTC Razer Dustproof Orange
54,2.765,0,TTC Razer Dustproof Orange
54,2.77,0,TTC Razer Dustproof Orange
54,2.775,0,TTC Razer Dustproof Orange
54,2.775,0,TTC Razer Dustproof Orange
54,2.78,0,TTC Razer Dustproof Orange
54.2,2.785,0,TTC Razer Dustproof Orange
54,2.785,0,TTC Razer Dustproof Orange
54.2,2.79,0,TTC Razer Dustproof Orange
54.2,2.8,0,TTC Razer Dustproof Orange
54.2,2.805,0,TTC Razer Dustproof Orange
54.2,2.805,0,TTC Razer Dustproof Orange
54.3,2.81,0,TTC Razer Dustproof Orange
54.3,2.815,0,TTC Razer Dustproof Orange
54.3,2.82,0,TTC Razer Dustproof Orange
54.5,2.83,0,TTC Razer Dustproof Orange
54.4,2.84,0,TTC Razer Dustproof Orange
54.5,2.845,0,TTC Razer Dustproof Orange
54.6,2.855,0,TTC Razer Dustproof Orange
54.6,2.865,0,TTC Razer Dustproof Orange
54.6,2.87,0,TTC Razer Dustproof Orange
54.8,2.88,0,TTC Razer Dustproof Orange
54.8,2.89,0,TTC Razer Dustproof Orange
54.9,2.9,0,TTC Razer Dustproof Orange
54.9,2.91,0,TTC Razer Dustproof Orange
55.1,2.915,0,TTC Razer Dustproof Orange
55.1,2.925,0,TTC Razer Dustproof Orange
55.1,2.93,0,TTC Razer Dustproof Orange
55.2,2.94,0,TTC Razer Dustproof Orange
55.3,2.945,0,TTC Razer Dustproof Orange
55.3,2.955,0,TTC Razer Dustproof Orange
55.3,2.965,0,TTC Razer Dustproof Orange
55.4,2.975,0,TTC Razer Dustproof Orange
55.5,2.985,0,TTC Razer Dustproof Orange
55.5,2.99,0,TTC Razer Dustproof Orange
55.5,2.995,0,TTC Razer Dustproof Orange
55.6,3,0,TTC Razer Dustproof Orange
55.6,3.005,0,TTC Razer Dustproof Orange
55.6,3.005,0,TTC Razer Dustproof Orange
55.6,3.01,0,TTC Razer Dustproof Orange
55.7,3.015,0,TTC Razer Dustproof Orange
55.7,3.015,0,TTC Razer Dustproof Orange
55.7,3.02,0,TTC Razer Dustproof Orange
55.7,3.025,0,TTC Razer Dustproof Orange
55.8,3.025,0,TTC Razer Dustproof Orange
55.8,3.03,0,TTC Razer Dustproof Orange
55.8,3.035,0,TTC Razer Dustproof Orange
55.9,3.035,0,TTC Razer Dustproof Orange
55.9,3.04,0,TTC Razer Dustproof Orange
55.9,3.04,0,TTC Razer Dustproof Orange
55.9,3.045,0,TTC Razer Dustproof Orange
55.9,3.045,0,TTC Razer Dustproof Orange
55.9,3.05,0,TTC Razer Dustproof Orange
55.9,3.05,0,TTC Razer Dustproof Orange
55.8,3.05,0,TTC Razer Dustproof Orange
55.9,3.055,0,TTC Razer Dustproof Orange
55.9,3.055,0,TTC Razer Dustproof Orange
56,3.055,0,TTC Razer Dustproof Orange
56,3.06,0,TTC Razer Dustproof Orange
56,3.06,0,TTC Razer Dustproof Orange
56,3.065,0,TTC Razer Dustproof Orange
56,3.065,0,TTC Razer Dustproof Orange
56.1,3.07,0,TTC Razer Dustproof Orange
56,3.075,0,TTC Razer Dustproof Orange
56.1,3.075,0,TTC Razer Dustproof Orange
56.1,3.08,0,TTC Razer Dustproof Orange
56.1,3.085,0,TTC Razer Dustproof Orange
56.1,3.09,0,TTC Razer Dustproof Orange
56.2,3.095,0,TTC Razer Dustproof Orange
56.2,3.1,0,TTC Razer Dustproof Orange
56.3,3.105,0,TTC Razer Dustproof Orange
56.3,3.11,0,TTC Razer Dustproof Orange
56.3,3.115,0,TTC Razer Dustproof Orange
56.4,3.12,0,TTC Razer Dustproof Orange
56.4,3.12,0,TTC Razer Dustproof Orange
56.4,3.125,0,TTC Razer Dustproof Orange
56.4,3.125,0,TTC Razer Dustproof Orange
56.5,3.13,0,TTC Razer Dustproof Orange
56.5,3.135,0,TTC Razer Dustproof Orange
56.5,3.135,0,TTC Razer Dustproof Orange
56.5,3.14,0,TTC Razer Dustproof Orange
56.5,3.14,0,TTC Razer Dustproof Orange
56.5,3.145,0,TTC Razer Dustproof Orange
56.6,3.145,0,TTC Razer Dustproof Orange
56.6,3.15,0,TTC Razer Dustproof Orange
56.6,3.15,0,TTC Razer Dustproof Orange
56.6,3.155,0,TTC Razer Dustproof Orange
56.6,3.16,0,TTC Razer Dustproof Orange
56.7,3.165,0,TTC Razer Dustproof Orange
56.7,3.165,0,TTC Razer Dustproof Orange
56.7,3.17,0,TTC Razer Dustproof Orange
56.7,3.175,0,TTC Razer Dustproof Orange
56.8,3.18,0,TTC Razer Dustproof Orange
56.8,3.185,0,TTC Razer Dustproof Orange
56.8,3.19,0,TTC Razer Dustproof Orange
56.9,3.195,0,TTC Razer Dustproof Orange
57,3.2,0,TTC Razer Dustproof Orange
56.9,3.205,0,TTC Razer Dustproof Orange
57,3.21,0,TTC Razer Dustproof Orange
57,3.215,0,TTC Razer Dustproof Orange
57,3.22,0,TTC Razer Dustproof Orange
57,3.22,0,TTC Razer Dustproof Orange
57.1,3.225,0,TTC Razer Dustproof Orange
57.1,3.23,0,TTC Razer Dustproof Orange
57.1,3.23,0,TTC Razer Dustproof Orange
57.2,3.235,0,TTC Razer Dustproof Orange
57.1,3.24,0,TTC Razer Dustproof Orange
57.2,3.24,0,TTC Razer Dustproof Orange
57.2,3.245,0,TTC Razer Dustproof Orange
57.3,3.25,0,TTC Razer Dustproof Orange
57.3,3.255,0,TTC Razer Dustproof Orange
57.3,3.26,0,TTC Razer Dustproof Orange
57.4,3.265,0,TTC Razer Dustproof Orange
57.4,3.265,0,TTC Razer Dustproof Orange
57.4,3.27,0,TTC Razer Dustproof Orange
57.4,3.27,0,TTC Razer Dustproof Orange
57.4,3.275,0,TTC Razer Dustproof Orange
57.5,3.28,0,TTC Razer Dustproof Orange
57.5,3.285,0,TTC Razer Dustproof Orange
57.5,3.285,0,TTC Razer Dustproof Orange
57.6,3.29,0,TTC Razer Dustproof Orange
57.5,3.29,0,TTC Razer Dustproof Orange
57.5,3.295,0,TTC Razer Dustproof Orange
57.6,3.3,0,TTC Razer Dustproof Orange
57.5,3.3,0,TTC Razer Dustproof Orange
57.6,3.305,0,TTC Razer Dustproof Orange
57.7,3.305,0,TTC Razer Dustproof Orange
57.6,3.31,0,TTC Razer Dustproof Orange
57.7,3.315,0,TTC Razer Dustproof Orange
57.7,3.315,0,TTC Razer Dustproof Orange
57.7,3.32,0,TTC Razer Dustproof Orange
57.7,3.32,0,TTC Razer Dustproof Orange
57.8,3.325,0,TTC Razer Dustproof Orange
