force,displacement,judge,name
48.5,0.48,0,Invokeys Black Sesame
48.6,0.485,0,Invokeys Black Sesame
48.6,0.485,0,Invokeys Black Sesame
48.6,0.49,0,Invokeys Black Sesame
48.6,0.495,0,Invokeys Black Sesame
48.7,0.495,0,Invokeys Black Sesame
48.6,0.5,0,Invokeys Black Sesame
48.6,0.505,0,Invokeys Black Sesame
48.7,0.505,0,Invokeys Black Sesame
48.8,0.51,0,Invokeys Black Sesame
48.8,0.515,0,Invokeys Black Sesame
48.7,0.52,0,Invokeys Black Sesame
48.6,0.525,0,Invokeys Black Sesame
48.6,0.53,0,Invokeys Black Sesame
48.5,0.535,0,Invokeys Black Sesame
48.5,0.535,0,Invokeys Black Sesame
48.5,0.54,0,Invokeys Black Sesame
48.6,0.54,0,Invokeys Black Sesame
48.5,0.545,0,Invokeys Black Sesame
48.6,0.545,0,Invokeys Black Sesame
48.6,0.55,0,Invokeys Black Sesame
48.7,0.55,0,Invokeys Black Sesame
48.7,0.55,0,Invokeys Black Sesame
48.7,0.555,0,Invokeys Black Sesame
48.7,0.555,0,Invokeys Black Sesame
48.8,0.555,0,Invokeys Black Sesame
48.7,0.56,0,Invokeys Black Sesame
48.8,0.56,0,Invokeys Black Sesame
48.8,0.56,0,Invokeys Black Sesame
48.8,0.565,0,Invokeys Black Sesame
48.8,0.565,0,Invokeys Black Sesame
48.8,0.565,0,Invokeys Black Sesame
48.9,0.57,0,Invokeys Black Sesame
49,0.57,0,Invokeys Black Sesame
49,0.575,0,Invokeys Black Sesame
49,0.575,0,Invokeys Black Sesame
48.9,0.58,0,Invokeys Black Sesame
48.9,0.58,0,Invokeys Black Sesame
48.9,0.585,0,Invokeys Black Sesame
49,0.585,0,Invokeys Black Sesame
48.9,0.59,0,Invokeys Black Sesame
49,0.595,0,Invokeys Black Sesame
48.9,0.595,0,Invokeys Black Sesame
48.9,0.6,0,Invokeys Black Sesame
48.9,0.6,0,Invokeys Black Sesame
48.8,0.605,0,Invokeys Black Sesame
48.8,0.605,0,Invokeys Black Sesame
48.9,0.61,0,Invokeys Black Sesame
48.9,0.61,0,Invokeys Black Sesame
48.9,0.615,0,Invokeys Black Sesame
48.9,0.615,0,Invokeys Black Sesame
48.9,0.62,0,Invokeys Black Sesame
48.9,0.62,0,Invokeys Black Sesame
48.9,0.625,0,Invokeys Black Sesame
48.9,0.625,0,Invokeys Black Sesame
49,0.63,0,Invokeys Black Sesame
49.1,0.63,0,Invokeys Black Sesame
49,0.63,0,Invokeys Black Sesame
49.1,0.635,0,Invokeys Black Sesame
49,0.635,0,Invokeys Black Sesame
49,0.635,0,Invokeys Black Sesame
49.1,0.64,0,Invokeys Black Sesame
49.1,0.64,0,Invokeys Black Sesame
49.1,0.64,0,Invokeys Black Sesame
49.1,0.645,0,Invokeys Black Sesame
49.1,0.645,0,Invokeys Black Sesame
49.2,0.65,0,Invokeys Black Sesame
49.2,0.65,0,Invokeys Black Sesame
49.2,0.655,0,Invokeys Black Sesame
49.2,0.655,0,Invokeys Black Sesame
49.2,0.66,0,Invokeys Black Sesame
49.2,0.66,0,Invokeys Black Sesame
49.2,0.665,0,Invokeys Black Sesame
49.2,0.665,0,Invokeys Black Sesame
49.2,0.67,0,Invokeys Black Sesame
49.2,0.67,0,Invokeys Black Sesame
49.3,0.67,0,Invokeys Black Sesame
49.3,0.675,0,Invokeys Black Sesame
49.4,0.675,0,Invokeys Black Sesame
49.4,0.68,0,Invokeys Black Sesame
49.5,0.685,0,Invokeys Black Sesame
49.5,0.69,0,Invokeys Black Sesame
49.4,0.695,0,Invokeys Black Sesame
49.4,0.7,0,Invokeys Black Sesame
49.4,0.705,0,Invokeys Black Sesame
49.3,0.71,0,Invokeys Black Sesame
49.3,0.715,0,Invokeys Black Sesame
49.3,0.72,0,Invokeys Black Sesame
49.3,0.725,0,Invokeys Black Sesame
49.3,0.73,0,Invokeys Black Sesame
49.3,0.735,0,Invokeys Black Sesame
49.4,0.74,0,Invokeys Black Sesame
49.5,0.745,0,Invokeys Black Sesame
49.5,0.75,0,Invokeys Black Sesame
49.6,0.755,0,Invokeys Black Sesame
49.6,0.765,0,Invokeys Black Sesame
49.7,0.77,0,Invokeys Black Sesame
49.8,0.78,0,Invokeys Black Sesame
49.7,0.785,0,Invokeys Black Sesame
49.8,0.795,0,Invokeys Black Sesame
49.9,0.8,0,Invokeys Black Sesame
49.9,0.805,0,Invokeys Black Sesame
49.8,0.81,0,Invokeys Black Sesame
49.9,0.815,0,Invokeys Black Sesame
49.9,0.82,0,Invokeys Black Sesame
50,0.825,0,Invokeys Black Sesame
50,0.825,0,Invokeys Black Sesame
50,0.83,0,Invokeys Black Sesame
50,0.835,0,Invokeys Black Sesame
50.1,0.835,0,Invokeys Black Sesame
50.1,0.835,0,Invokeys Black Sesame
50.1,0.84,0,Invokeys Black Sesame
50.1,0.84,0,Invokeys Black Sesame
50.1,0.845,0,Invokeys Black Sesame
50.1,0.85,0,Invokeys Black Sesame
50.1,0.85,0,Invokeys Black Sesame
50.1,0.855,0,Invokeys Black Sesame
50.1,0.855,0,Invokeys Black Sesame
50.1,0.86,0,Invokeys Black Sesame
50.1,0.86,0,Invokeys Black Sesame
50,0.86,0,Invokeys Black Sesame
50.1,0.865,0,Invokeys Black Sesame
50.2,0.865,0,Invokeys Black Sesame
50.1,0.87,0,Invokeys Black Sesame
50.1,0.87,0,Invokeys Black Sesame
50.1,0.875,0,Invokeys Black Sesame
50.2,0.875,0,Invokeys Black Sesame
50.2,0.88,0,Invokeys Black Sesame
50.1,0.885,0,Invokeys Black Sesame
50.2,0.885,0,Invokeys Black Sesame
50.2,0.885,0,Invokeys Black Sesame
50.3,0.89,0,Invokeys Black Sesame
50.3,0.89,0,Invokeys Black Sesame
50.3,0.895,0,Invokeys Black Sesame
50.4,0.895,0,Invokeys Black Sesame
50.4,0.9,0,Invokeys Black Sesame
50.4,0.9,0,Invokeys Black Sesame
50.4,0.905,0,Invokeys Black Sesame
50.3,0.91,0,Invokeys Black Sesame
50.3,0.915,0,Invokeys Black Sesame
50.3,0.915,0,Invokeys Black Sesame
50.3,0.92,0,Invokeys Black Sesame
50.3,0.925,0,Invokeys Black Sesame
50.3,0.93,0,Invokeys Black Sesame
50.3,0.93,0,Invokeys Black Sesame
50.3,0.935,0,Invokeys Black Sesame
50.3,0.94,0,Invokeys Black Sesame
50.3,0.94,0,Invokeys Black Sesame
50.3,0.945,0,Invokeys Black Sesame
50.4,0.945,0,Invokeys Black Sesame
50.4,0.95,0,Invokeys Black Sesame
50.5,0.95,0,Invokeys Black Sesame
50.5,0.955,0,Invokeys Black Sesame
50.6,0.96,0,Invokeys Black Sesame
50.6,0.96,0,Invokeys Black Sesame
50.7,0.965,0,Invokeys Black Sesame
50.7,0.97,0,Invokeys Black Sesame
50.7,0.97,0,Invokeys Black Sesame
50.7,0.975,0,Invokeys Black Sesame
50.7,0.98,0,Invokeys Black Sesame
50.7,0.985,0,Invokeys Black Sesame
50.7,0.985,0,Invokeys Black Sesame
50.6,0.99,0,Invokeys Black Sesame
50.7,0.995,0,Invokeys Black Sesame
50.7,0.995,0,Invokeys Black Sesame
50.7,1,0,Invokeys Black Sesame
50.6,1,0,Invokeys Black Sesame
50.7,1.005,0,Invokeys Black Sesame
50.6,1.01,0,Invokeys Black Sesame
50.7,1.01,0,Invokeys Black Sesame
50.8,1.015,0,Invokeys Black Sesame
50.7,1.02,0,Invokeys Black Sesame
50.7,1.02,0,Invokeys Black Sesame
50.8,1.025,0,Invokeys Black Sesame
50.9,1.03,0,Invokeys Black Sesame
51,1.03,0,Invokeys Black Sesame
51.1,1.035,0,Invokeys Black Sesame
50.9,1.035,0,Invokeys Black Sesame
50.9,1.04,0,Invokeys Black Sesame
50.8,1.04,0,Invokeys Black Sesame
50.8,1.045,0,Invokeys Black Sesame
50.8,1.05,0,Invokeys Black Sesame
50.9,1.05,0,Invokeys Black Sesame
50.8,1.055,0,Invokeys Black Sesame
50.8,1.055,0,Invokeys Black Sesame
50.8,1.06,0,Invokeys Black Sesame
50.8,1.065,0,Invokeys Black Sesame
50.8,1.065,0,Invokeys Black Sesame
50.9,1.07,0,Invokeys Black Sesame
50.8,1.075,0,Invokeys Black Sesame
50.7,1.08,0,Invokeys Black Sesame
50.8,1.08,0,Invokeys Black Sesame
50.8,1.085,0,Invokeys Black Sesame
50.9,1.09,0,Invokeys Black Sesame
50.9,1.09,0,Invokeys Black Sesame
50.9,1.095,0,Invokeys Black Sesame
50.9,1.1,0,Invokeys Black Sesame
50.9,1.105,0,Invokeys Black Sesame
51,1.11,0,Invokeys Black Sesame
51.1,1.11,0,Invokeys Black Sesame
51,1.115,0,Invokeys Black Sesame
51.1,1.12,0,Invokeys Black Sesame
51.1,1.12,0,Invokeys Black Sesame
51.1,1.125,0,Invokeys Black Sesame
51.1,1.13,0,Invokeys Black Sesame
51.2,1.13,0,Invokeys Black Sesame
51.2,1.135,0,Invokeys Black Sesame
51.2,1.135,0,Invokeys Black Sesame
51.2,1.135,0,Invokeys Black Sesame
51.2,1.14,0,Invokeys Black Sesame
51.2,1.14,0,Invokeys Black Sesame
51.2,1.14,0,Invokeys Black Sesame
51.2,1.145,0,Invokeys Black Sesame
51.2,1.145,0,Invokeys Black Sesame
51.2,1.145,0,Invokeys Black Sesame
51.2,1.145,0,Invokeys Black Sesame
51.3,1.15,0,Invokeys Black Sesame
51.3,1.15,0,Invokeys Black Sesame
51.3,1.15,0,Invokeys Black Sesame
51.2,1.15,0,Invokeys Black Sesame
51.2,1.15,0,Invokeys Black Sesame
51.2,1.15,0,Invokeys Black Sesame
51.4,1.15,0,Invokeys Black Sesame
51.4,1.155,0,Invokeys Black Sesame
51.5,1.155,0,Invokeys Black Sesame
51.5,1.155,0,Invokeys Black Sesame
51.5,1.155,0,Invokeys Black Sesame
51.4,1.16,0,Invokeys Black Sesame
51.4,1.16,0,Invokeys Black Sesame
51.4,1.16,0,Invokeys Black Sesame
51.4,1.165,0,Invokeys Black Sesame
51.4,1.165,0,Invokeys Black Sesame
51.4,1.165,0,Invokeys Black Sesame
51.4,1.165,0,Invokeys Black Sesame
51.4,1.17,0,Invokeys Black Sesame
51.5,1.17,0,Invokeys Black Sesame
51.5,1.17,0,Invokeys Black Sesame
51.4,1.17,0,Invokeys Black Sesame
51.5,1.175,0,Invokeys Black Sesame
51.6,1.175,0,Invokeys Black Sesame
51.5,1.175,0,Invokeys Black Sesame
51.5,1.175,0,Invokeys Black Sesame
51.5,1.175,0,Invokeys Black Sesame
51.5,1.175,0,Invokeys Black Sesame
51.5,1.18,0,Invokeys Black Sesame
51.7,1.18,0,Invokeys Black Sesame
51.6,1.18,0,Invokeys Black Sesame
51.6,1.18,0,Invokeys Black Sesame
51.7,1.18,0,Invokeys Black Sesame
51.7,1.185,0,Invokeys Black Sesame
51.7,1.185,0,Invokeys Black Sesame
51.6,1.185,0,Invokeys Black Sesame
51.7,1.19,0,Invokeys Black Sesame
51.7,1.19,0,Invokeys Black Sesame
51.7,1.195,0,Invokeys Black Sesame
51.7,1.195,0,Invokeys Black Sesame
51.5,1.2,0,Invokeys Black Sesame
51.5,1.2,0,Invokeys Black Sesame
51.5,1.2,0,Invokeys Black Sesame
51.5,1.205,0,Invokeys Black Sesame
51.5,1.205,0,Invokeys Black Sesame
51.6,1.205,0,Invokeys Black Sesame
51.5,1.21,0,Invokeys Black Sesame
51.6,1.21,0,Invokeys Black Sesame
51.6,1.215,0,Invokeys Black Sesame
51.6,1.215,0,Invokeys Black Sesame
51.7,1.22,0,Invokeys Black Sesame
51.5,1.225,0,Invokeys Black Sesame
51.5,1.225,0,Invokeys Black Sesame
51.5,1.23,0,Invokeys Black Sesame
51.6,1.235,0,Invokeys Black Sesame
51.6,1.235,0,Invokeys Black Sesame
51.6,1.24,0,Invokeys Black Sesame
51.4,1.24,0,Invokeys Black Sesame
51.6,1.24,0,Invokeys Black Sesame
51.6,1.245,0,Invokeys Black Sesame
51.7,1.245,0,Invokeys Black Sesame
51.7,1.25,0,Invokeys Black Sesame
51.7,1.25,0,Invokeys Black Sesame
51.7,1.25,0,Invokeys Black Sesame
51.7,1.255,0,Invokeys Black Sesame
51.7,1.255,0,Invokeys Black Sesame
51.6,1.26,0,Invokeys Black Sesame
51.9,1.26,0,Invokeys Black Sesame
51.8,1.265,0,Invokeys Black Sesame
51.7,1.265,0,Invokeys Black Sesame
51.8,1.27,0,Invokeys Black Sesame
51.8,1.275,0,Invokeys Black Sesame
51.9,1.28,0,Invokeys Black Sesame
51.9,1.285,0,Invokeys Black Sesame
51.9,1.285,0,Invokeys Black Sesame
51.8,1.29,0,Invokeys Black Sesame
51.9,1.295,0,Invokeys Black Sesame
51.8,1.295,0,Invokeys Black Sesame
51.7,1.295,0,Invokeys Black Sesame
51.7,1.3,0,Invokeys Black Sesame
51.8,1.3,0,Invokeys Black Sesame
51.9,1.3,0,Invokeys Black Sesame
51.8,1.305,0,Invokeys Black Sesame
51.7,1.305,0,Invokeys Black Sesame
52,1.305,0,Invokeys Black Sesame
52,1.31,0,Invokeys Black Sesame
52.1,1.31,0,Invokeys Black Sesame
52.1,1.315,0,Invokeys Black Sesame
52.1,1.32,0,Invokeys Black Sesame
52,1.32,0,Invokeys Black Sesame
52,1.325,0,Invokeys Black Sesame
51.9,1.325,0,Invokeys Black Sesame
51.9,1.325,0,Invokeys Black Sesame
52,1.325,0,Invokeys Black Sesame
52,1.33,0,Invokeys Black Sesame
52.1,1.33,0,Invokeys Black Sesame
52.1,1.33,0,Invokeys Black Sesame
52.1,1.33,0,Invokeys Black Sesame
52,1.335,0,Invokeys Black Sesame
52,1.335,0,Invokeys Black Sesame
52,1.335,0,Invokeys Black Sesame
52.1,1.335,0,Invokeys Black Sesame
52.1,1.335,0,Invokeys Black Sesame
52.1,1.34,0,Invokeys Black Sesame
52,1.34,0,Invokeys Black Sesame
52,1.34,0,Invokeys Black Sesame
52.1,1.34,0,Invokeys Black Sesame
52.1,1.34,0,Invokeys Black Sesame
52.2,1.34,0,Invokeys Black Sesame
52.3,1.34,0,Invokeys Black Sesame
52.3,1.345,0,Invokeys Black Sesame
52.3,1.345,0,Invokeys Black Sesame
52.3,1.345,0,Invokeys Black Sesame
52.2,1.35,0,Invokeys Black Sesame
52.2,1.35,0,Invokeys Black Sesame
52.2,1.35,0,Invokeys Black Sesame
52.3,1.355,0,Invokeys Black Sesame
52.2,1.355,0,Invokeys Black Sesame
52.1,1.36,0,Invokeys Black Sesame
52.2,1.36,0,Invokeys Black Sesame
52.2,1.36,0,Invokeys Black Sesame
52.2,1.36,0,Invokeys Black Sesame
52.3,1.365,0,Invokeys Black Sesame
52.2,1.365,0,Invokeys Black Sesame
52.3,1.365,0,Invokeys Black Sesame
52.3,1.37,0,Invokeys Black Sesame
52.4,1.37,0,Invokeys Black Sesame
52.4,1.37,0,Invokeys Black Sesame
52.5,1.375,0,Invokeys Black Sesame
52.5,1.375,0,Invokeys Black Sesame
52.5,1.38,0,Invokeys Black Sesame
52.4,1.385,0,Invokeys Black Sesame
52.4,1.385,0,Invokeys Black Sesame
52.5,1.39,0,Invokeys Black Sesame
52.5,1.39,0,Invokeys Black Sesame
52.5,1.395,0,Invokeys Black Sesame
52.5,1.395,0,Invokeys Black Sesame
52.7,1.4,0,Invokeys Black Sesame
52.6,1.405,0,Invokeys Black Sesame
52.6,1.41,0,Invokeys Black Sesame
52.6,1.415,0,Invokeys Black Sesame
52.5,1.42,0,Invokeys Black Sesame
52.5,1.425,0,Invokeys Black Sesame
52.5,1.43,0,Invokeys Black Sesame
52.6,1.43,0,Invokeys Black Sesame
52.7,1.435,0,Invokeys Black Sesame
52.7,1.435,0,Invokeys Black Sesame
52.6,1.44,0,Invokeys Black Sesame
52.6,1.44,0,Invokeys Black Sesame
52.6,1.445,0,Invokeys Black Sesame
52.6,1.445,0,Invokeys Black Sesame
52.6,1.445,0,Invokeys Black Sesame
52.6,1.445,0,Invokeys Black Sesame
52.7,1.45,0,Invokeys Black Sesame
52.8,1.45,0,Invokeys Black Sesame
52.8,1.455,0,Invokeys Black Sesame
52.8,1.455,0,Invokeys Black Sesame
52.8,1.46,0,Invokeys Black Sesame
52.8,1.46,0,Invokeys Black Sesame
52.7,1.465,0,Invokeys Black Sesame
52.8,1.465,0,Invokeys Black Sesame
52.9,1.47,0,Invokeys Black Sesame
52.8,1.475,0,Invokeys Black Sesame
52.7,1.48,0,Invokeys Black Sesame
52.7,1.485,0,Invokeys Black Sesame
52.8,1.485,0,Invokeys Black Sesame
52.9,1.49,0,Invokeys Black Sesame
53,1.49,0,Invokeys Black Sesame
52.9,1.495,0,Invokeys Black Sesame
52.9,1.5,0,Invokeys Black Sesame
52.9,1.5,0,Invokeys Black Sesame
53,1.505,0,Invokeys Black Sesame
52.9,1.505,0,Invokeys Black Sesame
53,1.51,0,Invokeys Black Sesame
53,1.515,0,Invokeys Black Sesame
53.1,1.515,0,Invokeys Black Sesame
53,1.52,0,Invokeys Black Sesame
53,1.52,0,Invokeys Black Sesame
53,1.525,0,Invokeys Black Sesame
53.1,1.53,0,Invokeys Black Sesame
53,1.53,0,Invokeys Black Sesame
53,1.535,0,Invokeys Black Sesame
53,1.54,0,Invokeys Black Sesame
53,1.54,0,Invokeys Black Sesame
53,1.545,0,Invokeys Black Sesame
53.1,1.545,0,Invokeys Black Sesame
53.1,1.55,0,Invokeys Black Sesame
53.1,1.555,0,Invokeys Black Sesame
53.1,1.56,0,Invokeys Black Sesame
53.1,1.565,0,Invokeys Black Sesame
53.1,1.565,0,Invokeys Black Sesame
53.1,1.57,0,Invokeys Black Sesame
53.1,1.57,0,Invokeys Black Sesame
53.1,1.575,0,Invokeys Black Sesame
53.1,1.575,0,Invokeys Black Sesame
53.2,1.575,0,Invokeys Black Sesame
53.2,1.58,0,Invokeys Black Sesame
53.2,1.58,0,Invokeys Black Sesame
53.2,1.58,0,Invokeys Black Sesame
53.2,1.585,0,Invokeys Black Sesame
53.2,1.585,0,Invokeys Black Sesame
53.2,1.585,0,Invokeys Black Sesame
53.2,1.59,0,Invokeys Black Sesame
53.3,1.59,0,Invokeys Black Sesame
53.3,1.59,0,Invokeys Black Sesame
53.3,1.59,0,Invokeys Black Sesame
53.2,1.595,0,Invokeys Black Sesame
53.3,1.595,0,Invokeys Black Sesame
53.3,1.595,0,Invokeys Black Sesame
53.2,1.6,0,Invokeys Black Sesame
53.2,1.6,0,Invokeys Black Sesame
53.2,1.605,0,Invokeys Black Sesame
53.2,1.605,0,Invokeys Black Sesame
53.2,1.605,0,Invokeys Black Sesame
53,1.61,0,Invokeys Black Sesame
53.1,1.61,0,Invokeys Black Sesame
53.1,1.61,0,Invokeys Black Sesame
53.2,1.61,0,Invokeys Black Sesame
53.2,1.615,0,Invokeys Black Sesame
