force,displacement,judge,name
44.5,0.1,0,Dustproof Banana Split
44.6,0.105,0,Dustproof Banana Split
44.8,0.105,0,Dustproof Banana Split
44.9,0.11,0,Dustproof Banana Split
45,0.115,0,Dustproof Banana Split
45.4,0.115,0,Dustproof Banana Split
45.5,0.12,0,Dustproof Banana Split
45.5,0.12,0,Dustproof Banana Split
45.6,0.125,0,Dustproof Banana Split
45.7,0.13,0,Dustproof Banana Split
45.7,0.13,0,Dustproof Banana Split
45.7,0.135,0,Dustproof Banana Split
45.7,0.135,0,Dustproof Banana Split
45.6,0.135,0,Dustproof Banana Split
45.7,0.14,0,Dustproof Banana Split
45.5,0.14,0,Dustproof Banana Split
45.5,0.14,0,Dustproof Banana Split
45.5,0.14,0,Dustproof Banana Split
45.8,0.145,0,Dustproof Banana Split
45.7,0.145,0,Dustproof Banana Split
45.5,0.145,0,Dustproof Banana Split
45.5,0.15,0,Dustproof Banana Split
45.6,0.15,0,Dustproof Banana Split
45.3,0.15,0,Dustproof Banana Split
45.3,0.155,0,Dustproof Banana Split
45.4,0.155,0,Dustproof Banana Split
45.4,0.16,0,Dustproof Banana Split
45.1,0.165,0,Dustproof Banana Split
44.9,0.165,0,Dustproof Banana Split
44.7,0.17,0,Dustproof Banana Split
44.5,0.175,0,Dustproof Banana Split
44.5,0.18,0,Dustproof Banana Split
44.5,0.18,0,Dustproof Banana Split
44.5,0.185,0,Dustproof Banana Split
44.5,0.19,0,Dustproof Banana Split
44.5,0.19,0,Dustproof Banana Split
44.5,0.195,0,Dustproof Banana Split
44.5,0.2,0,Dustproof Banana Split
44.5,0.205,0,Dustproof Banana Split
44.6,0.21,0,Dustproof Banana Split
44.6,0.21,0,Dustproof Banana Split
44.5,0.215,0,Dustproof Banana Split
44.6,0.22,0,Dustproof Banana Split
44.6,0.225,0,Dustproof Banana Split
44.6,0.23,0,Dustproof Banana Split
44.5,0.235,0,Dustproof Banana Split
44.4,0.24,0,Dustproof Banana Split
44.3,0.245,0,Dustproof Banana Split
44.2,0.245,0,Dustproof Banana Split
44.1,0.25,0,Dustproof Banana Split
44.1,0.25,0,Dustproof Banana Split
44.3,0.25,0,Dustproof Banana Split
44.2,0.255,0,Dustproof Banana Split
44.3,0.255,0,Dustproof Banana Split
44.3,0.255,0,Dustproof Banana Split
44.3,0.26,0,Dustproof Banana Split
44.4,0.26,0,Dustproof Banana Split
44.5,0.265,0,Dustproof Banana Split
44.5,0.265,0,Dustproof Banana Split
44.5,0.27,0,Dustproof Banana Split
44.5,0.27,0,Dustproof Banana Split
44.5,0.275,0,Dustproof Banana Split
44.6,0.28,0,Dustproof Banana Split
44.6,0.285,0,Dustproof Banana Split
44.6,0.29,0,Dustproof Banana Split
44.6,0.29,0,Dustproof Banana Split
44.6,0.295,0,Dustproof Banana Split
44.6,0.3,0,Dustproof Banana Split
44.7,0.305,0,Dustproof Banana Split
44.7,0.31,0,Dustproof Banana Split
44.8,0.315,0,Dustproof Banana Split
44.9,0.32,0,Dustproof Banana Split
45,0.325,0,Dustproof Banana Split
45.1,0.33,0,Dustproof Banana Split
45.1,0.335,0,Dustproof Banana Split
45.1,0.335,0,Dustproof Banana Split
45,0.34,0,Dustproof Banana Split
45,0.345,0,Dustproof Banana Split
45,0.345,0,Dustproof Banana Split
45.1,0.35,0,Dustproof Banana Split
45.2,0.355,0,Dustproof Banana Split
45.2,0.355,0,Dustproof Banana Split
45.2,0.36,0,Dustproof Banana Split
45.3,0.365,0,Dustproof Banana Split
45.4,0.37,0,Dustproof Banana Split
45.3,0.375,0,Dustproof Banana Split
45.4,0.375,0,Dustproof Banana Split
45.4,0.38,0,Dustproof Banana Split
45.4,0.385,0,Dustproof Banana Split
45.5,0.39,0,Dustproof Banana Split
45.6,0.395,0,Dustproof Banana Split
45.6,0.395,0,Dustproof Banana Split
45.6,0.4,0,Dustproof Banana Split
45.6,0.405,0,Dustproof Banana Split
45.5,0.41,0,Dustproof Banana Split
45.5,0.41,0,Dustproof Banana Split
45.5,0.415,0,Dustproof Banana Split
45.5,0.42,0,Dustproof Banana Split
45.5,0.425,0,Dustproof Banana Split
45.5,0.425,0,Dustproof Banana Split
45.5,0.43,0,Dustproof Banana Split
45.6,0.435,0,Dustproof Banana Split
45.6,0.435,0,Dustproof Banana Split
45.7,0.44,0,Dustproof Banana Split
45.7,0.445,0,Dustproof Banana Split
45.7,0.45,0,Dustproof Banana Split
45.6,0.455,0,Dustproof Banana Split
45.7,0.46,0,Dustproof Banana Split
45.7,0.465,0,Dustproof Banana Split
45.7,0.465,0,Dustproof Banana Split
45.7,0.47,0,Dustproof Banana Split
45.7,0.475,0,Dustproof Banana Split
45.8,0.48,0,Dustproof Banana Split
45.8,0.48,0,Dustproof Banana Split
45.7,0.485,0,Dustproof Banana Split
45.7,0.49,0,Dustproof Banana Split
45.6,0.495,0,Dustproof Banana Split
45.6,0.5,0,Dustproof Banana Split
45.6,0.505,0,Dustproof Banana Split
45.6,0.51,0,Dustproof Banana Split
45.6,0.51,0,Dustproof Banana Split
45.6,0.515,0,Dustproof Banana Split
45.7,0.52,0,Dustproof Banana Split
45.7,0.52,0,Dustproof Banana Split
45.7,0.525,0,Dustproof Banana Split
45.8,0.53,0,Dustproof Banana Split
45.7,0.53,0,Dustproof Banana Split
45.7,0.535,0,Dustproof Banana Split
45.7,0.535,0,Dustproof Banana Split
45.7,0.54,0,Dustproof Banana Split
45.8,0.54,0,Dustproof Banana Split
45.8,0.545,0,Dustproof Banana Split
45.9,0.545,0,Dustproof Banana Split
45.9,0.55,0,Dustproof Banana Split
45.9,0.555,0,Dustproof Banana Split
45.9,0.555,0,Dustproof Banana Split
45.9,0.56,0,Dustproof Banana Split
45.9,0.56,0,Dustproof Banana Split
46,0.565,0,Dustproof Banana Split
46,0.57,0,Dustproof Banana Split
46.1,0.57,0,Dustproof Banana Split
46.2,0.575,0,Dustproof Banana Split
46.2,0.58,0,Dustproof Banana Split
46.3,0.58,0,Dustproof Banana Split
46.4,0.585,0,Dustproof Banana Split
46.3,0.59,0,Dustproof Banana Split
46.4,0.59,0,Dustproof Banana Split
46.4,0.595,0,Dustproof Banana Split
46.4,0.6,0,Dustproof Banana Split
46.5,0.6,0,Dustproof Banana Split
46.5,0.605,0,Dustproof Banana Split
46.4,0.61,0,Dustproof Banana Split
46.4,0.615,0,Dustproof Banana Split
46.4,0.62,0,Dustproof Banana Split
46.4,0.62,0,Dustproof Banana Split
46.4,0.625,0,Dustproof Banana Split
46.5,0.63,0,Dustproof Banana Split
46.5,0.63,0,Dustproof Banana Split
46.6,0.635,0,Dustproof Banana Split
46.6,0.635,0,Dustproof Banana Split
46.7,0.64,0,Dustproof Banana Split
46.7,0.645,0,Dustproof Banana Split
46.6,0.645,0,Dustproof Banana Split
46.6,0.65,0,Dustproof Banana Split
46.6,0.65,0,Dustproof Banana Split
46.6,0.655,0,Dustproof Banana Split
46.6,0.655,0,Dustproof Banana Split
46.6,0.66,0,Dustproof Banana Split
46.6,0.66,0,Dustproof Banana Split
46.6,0.66,0,Dustproof Banana Split
46.7,0.665,0,Dustproof Banana Split
46.8,0.67,0,Dustproof Banana Split
46.8,0.67,0,Dustproof Banana Split
46.8,0.675,0,Dustproof Banana Split
46.9,0.68,0,Dustproof Banana Split
46.9,0.685,0,Dustproof Banana Split
46.9,0.685,0,Dustproof Banana Split
46.9,0.69,0,Dustproof Banana Split
46.9,0.695,0,Dustproof Banana Split
46.9,0.7,0,Dustproof Banana Split
46.9,0.7,0,Dustproof Banana Split
47,0.705,0,Dustproof Banana Split
47,0.71,0,Dustproof Banana Split
47,0.71,0,Dustproof Banana Split
47,0.715,0,Dustproof Banana Split
47,0.715,0,Dustproof Banana Split
47,0.72,0,Dustproof Banana Split
47,0.72,0,Dustproof Banana Split
47.1,0.725,0,Dustproof Banana Split
47.1,0.73,0,Dustproof Banana Split
47.1,0.73,0,Dustproof Banana Split
47.2,0.735,0,Dustproof Banana Split
47.2,0.735,0,Dustproof Banana Split
47.2,0.74,0,Dustproof Banana Split
47.2,0.74,0,Dustproof Banana Split
47.2,0.745,0,Dustproof Banana Split
47.3,0.745,0,Dustproof Banana Split
47.3,0.75,0,Dustproof Banana Split
47.3,0.75,0,Dustproof Banana Split
47.1,0.75,0,Dustproof Banana Split
47,0.755,0,Dustproof Banana Split
47.1,0.755,0,Dustproof Banana Split
47.2,0.76,0,Dustproof Banana Split
47.2,0.76,0,Dustproof Banana Split
47.2,0.765,0,Dustproof Banana Split
47.3,0.765,0,Dustproof Banana Split
47.3,0.77,0,Dustproof Banana Split
47.3,0.77,0,Dustproof Banana Split
47.2,0.77,0,Dustproof Banana Split
47.2,0.775,0,Dustproof Banana Split
47.2,0.775,0,Dustproof Banana Split
47.2,0.78,0,Dustproof Banana Split
47.2,0.78,0,Dustproof Banana Split
47.2,0.785,0,Dustproof Banana Split
47.3,0.785,0,Dustproof Banana Split
47.3,0.79,0,Dustproof Banana Split
47.4,0.795,0,Dustproof Banana Split
47.5,0.795,0,Dustproof Banana Split
47.5,0.8,0,Dustproof Banana Split
47.6,0.805,0,Dustproof Banana Split
47.7,0.81,0,Dustproof Banana Split
47.7,0.82,0,Dustproof Banana Split
47.7,0.83,0,Dustproof Banana Split
47.7,0.835,0,Dustproof Banana Split
47.7,0.84,0,Dustproof Banana Split
47.8,0.85,0,Dustproof Banana Split
47.9,0.855,0,Dustproof Banana Split
47.8,0.86,0,Dustproof Banana Split
47.8,0.865,0,Dustproof Banana Split
47.8,0.87,0,Dustproof Banana Split
47.8,0.875,0,Dustproof Banana Split
48,0.88,0,Dustproof Banana Split
48,0.885,0,Dustproof Banana Split
48,0.89,0,Dustproof Banana Split
48.1,0.895,0,Dustproof Banana Split
48.1,0.9,0,Dustproof Banana Split
48.1,0.905,0,Dustproof Banana Split
48.1,0.91,0,Dustproof Banana Split
48.1,0.915,0,Dustproof Banana Split
48.1,0.92,0,Dustproof Banana Split
48.2,0.925,0,Dustproof Banana Split
48.2,0.93,0,Dustproof Banana Split
48.2,0.935,0,Dustproof Banana Split
48.2,0.935,0,Dustproof Banana Split
48.2,0.94,0,Dustproof Banana Split
48.3,0.945,0,Dustproof Banana Split
48.4,0.95,0,Dustproof Banana Split
48.3,0.955,0,Dustproof Banana Split
48.4,0.965,0,Dustproof Banana Split
48.4,0.965,0,Dustproof Banana Split
48.5,0.97,0,Dustproof Banana Split
48.5,0.975,0,Dustproof Banana Split
48.6,0.98,0,Dustproof Banana Split
48.7,0.985,0,Dustproof Banana Split
48.7,0.985,0,Dustproof Banana Split
48.8,0.99,0,Dustproof Banana Split
48.8,0.995,0,Dustproof Banana Split
48.8,1,0,Dustproof Banana Split
48.8,1.005,0,Dustproof Banana Split
48.8,1.01,0,Dustproof Banana Split
48.8,1.01,0,Dustproof Banana Split
48.9,1.015,0,Dustproof Banana Split
48.8,1.02,0,Dustproof Banana Split
48.8,1.02,0,Dustproof Banana Split
48.8,1.025,0,Dustproof Banana Split
48.8,1.03,0,Dustproof Banana Split
48.9,1.035,0,Dustproof Banana Split
48.9,1.04,0,Dustproof Banana Split
48.9,1.04,0,Dustproof Banana Split
48.9,1.045,0,Dustproof Banana Split
48.9,1.045,0,Dustproof Banana Split
48.9,1.05,0,Dustproof Banana Split
49.1,1.055,0,Dustproof Banana Split
49.1,1.06,0,Dustproof Banana Split
49,1.065,0,Dustproof Banana Split
49.1,1.07,0,Dustproof Banana Split
49.1,1.075,0,Dustproof Banana Split
49.1,1.08,0,Dustproof Banana Split
49.1,1.08,0,Dustproof Banana Split
49.1,1.085,0,Dustproof Banana Split
49.2,1.09,0,Dustproof Banana Split
49.3,1.09,0,Dustproof Banana Split
49.3,1.095,0,Dustproof Banana Split
49.4,1.1,0,Dustproof Banana Split
49.5,1.1,0,Dustproof Banana Split
49.5,1.105,0,Dustproof Banana Split
49.6,1.105,0,Dustproof Banana Split
49.6,1.11,0,Dustproof Banana Split
49.7,1.115,0,Dustproof Banana Split
49.7,1.12,0,Dustproof Banana Split
49.7,1.125,0,Dustproof Banana Split
49.8,1.13,0,Dustproof Banana Split
49.9,1.135,0,Dustproof Banana Split
49.8,1.135,0,Dustproof Banana Split
49.7,1.14,0,Dustproof Banana Split
49.7,1.145,0,Dustproof Banana Split
49.7,1.15,0,Dustproof Banana Split
49.7,1.15,0,Dustproof Banana Split
49.7,1.155,0,Dustproof Banana Split
49.7,1.155,0,Dustproof Banana Split
49.7,1.16,0,Dustproof Banana Split
49.7,1.165,0,Dustproof Banana Split
49.7,1.165,0,Dustproof Banana Split
49.8,1.17,0,Dustproof Banana Split
49.8,1.175,0,Dustproof Banana Split
49.7,1.175,0,Dustproof Banana Split
49.8,1.18,0,Dustproof Banana Split
49.8,1.18,0,Dustproof Banana Split
49.8,1.18,0,Dustproof Banana Split
49.8,1.185,0,Dustproof Banana Split
49.8,1.185,0,Dustproof Banana Split
49.8,1.185,0,Dustproof Banana Split
49.8,1.19,0,Dustproof Banana Split
49.9,1.19,0,Dustproof Banana Split
49.8,1.195,0,Dustproof Banana Split
49.8,1.195,0,Dustproof Banana Split
49.8,1.195,0,Dustproof Banana Split
49.8,1.195,0,Dustproof Banana Split
50,1.2,0,Dustproof Banana Split
50,1.2,0,Dustproof Banana Split
50,1.205,0,Dustproof Banana Split
50.1,1.21,0,Dustproof Banana Split
50,1.21,0,Dustproof Banana Split
50.1,1.215,0,Dustproof Banana Split
50.2,1.22,0,Dustproof Banana Split
50.1,1.225,0,Dustproof Banana Split
50.1,1.23,0,Dustproof Banana Split
50,1.235,0,Dustproof Banana Split
49.4,1.24,0,Dustproof Banana Split
49.1,1.245,0,Dustproof Banana Split
49.4,1.25,0,Dustproof Banana Split
49.8,1.26,0,Dustproof Banana Split
50,1.265,0,Dustproof Banana Split
50.3,1.27,0,Dustproof Banana Split
50.4,1.275,0,Dustproof Banana Split
50.3,1.28,0,Dustproof Banana Split
50.4,1.285,0,Dustproof Banana Split
50.4,1.29,0,Dustproof Banana Split
50.4,1.295,0,Dustproof Banana Split
50.5,1.295,0,Dustproof Banana Split
50.5,1.3,0,Dustproof Banana Split
50.4,1.305,0,Dustproof Banana Split
50.5,1.31,0,Dustproof Banana Split
50.5,1.315,0,Dustproof Banana Split
50.5,1.32,0,Dustproof Banana Split
50.5,1.325,0,Dustproof Banana Split
50.7,1.33,0,Dustproof Banana Split
50.6,1.335,0,Dustproof Banana Split
50.7,1.34,0,Dustproof Banana Split
50.7,1.345,0,Dustproof Banana Split
50.7,1.35,0,Dustproof Banana Split
50.7,1.355,0,Dustproof Banana Split
50.7,1.36,0,Dustproof Banana Split
50.8,1.365,0,Dustproof Banana Split
50.8,1.37,0,Dustproof Banana Split
50.8,1.375,0,Dustproof Banana Split
50.8,1.38,0,Dustproof Banana Split
50.7,1.38,0,Dustproof Banana Split
50.8,1.385,0,Dustproof Banana Split
50.7,1.39,0,Dustproof Banana Split
50.8,1.395,0,Dustproof Banana Split
50.9,1.395,0,Dustproof Banana Split
50.9,1.4,0,Dustproof Banana Split
51,1.405,0,Dustproof Banana Split
51,1.41,0,Dustproof Banana Split
51,1.415,0,Dustproof Banana Split
50.9,1.42,0,Dustproof Banana Split
51,1.425,0,Dustproof Banana Split
51,1.425,0,Dustproof Banana Split
51.1,1.43,0,Dustproof Banana Split
51.1,1.435,0,Dustproof Banana Split
51.2,1.44,0,Dustproof Banana Split
51.2,1.445,0,Dustproof Banana Split
51.2,1.45,0,Dustproof Banana Split
51.1,1.455,0,Dustproof Banana Split
51.1,1.46,0,Dustproof Banana Split
51.1,1.465,0,Dustproof Banana Split
51.3,1.47,0,Dustproof Banana Split
51.2,1.475,0,Dustproof Banana Split
51.2,1.48,0,Dustproof Banana Split
51.3,1.485,0,Dustproof Banana Split
51.3,1.49,0,Dustproof Banana Split
51.4,1.495,0,Dustproof Banana Split
51.4,1.495,0,Dustproof Banana Split
51.5,1.5,0,Dustproof Banana Split
51.4,1.505,0,Dustproof Banana Split
51.4,1.51,0,Dustproof Banana Split
51.5,1.515,0,Dustproof Banana Split
51.6,1.52,0,Dustproof Banana Split
51.6,1.525,0,Dustproof Banana Split
51.6,1.53,0,Dustproof Banana Split
51.7,1.535,0,Dustproof Banana Split
51.6,1.54,0,Dustproof Banana Split
51.8,1.545,0,Dustproof Banana Split
51.8,1.56,0,Dustproof Banana Split
51.6,1.57,0,Dustproof Banana Split
51.7,1.58,0,Dustproof Banana Split
51.7,1.585,0,Dustproof Banana Split
51.8,1.59,0,Dustproof Banana Split
51.9,1.595,0,Dustproof Banana Split
51.9,1.6,0,Dustproof Banana Split
52,1.605,0,Dustproof Banana Split
51.9,1.61,0,Dustproof Banana Split
52,1.61,0,Dustproof Banana Split
52,1.615,0,Dustproof Banana Split
52,1.62,0,Dustproof Banana Split
52.1,1.62,0,Dustproof Banana Split
52.1,1.625,0,Dustproof Banana Split
52,1.625,0,Dustproof Banana Split
52.1,1.63,0,Dustproof Banana Split
52.2,1.63,0,Dustproof Banana Split
52.1,1.635,0,Dustproof Banana Split
52.1,1.635,0,Dustproof Banana Split
52.1,1.64,0,Dustproof Banana Split
52.1,1.64,0,Dustproof Banana Split
52.1,1.645,0,Dustproof Banana Split
52.1,1.645,0,Dustproof Banana Split
52.1,1.645,0,Dustproof Banana Split
52.2,1.65,0,Dustproof Banana Split
52.2,1.65,0,Dustproof Banana Split
52.2,1.65,0,Dustproof Banana Split
52.3,1.655,0,Dustproof Banana Split
52.3,1.655,0,Dustproof Banana Split
52.3,1.655,0,Dustproof Banana Split
52.3,1.66,0,Dustproof Banana Split
52.3,1.66,0,Dustproof Banana Split
52.3,1.665,0,Dustproof Banana Split
52.4,1.665,0,Dustproof Banana Split
52.4,1.665,0,Dustproof Banana Split
52.4,1.67,0,Dustproof Banana Split
52.5,1.67,0,Dustproof Banana Split
52.5,1.675,0,Dustproof Banana Split
52.5,1.68,0,Dustproof Banana Split
52.5,1.685,0,Dustproof Banana Split
52.5,1.69,0,Dustproof Banana Split
52.5,1.695,0,Dustproof Banana Split
52.6,1.7,0,Dustproof Banana Split
52.6,1.705,0,Dustproof Banana Split
52.6,1.71,0,Dustproof Banana Split
52.6,1.715,0,Dustproof Banana Split
52.6,1.72,0,Dustproof Banana Split
52.6,1.725,0,Dustproof Banana Split
52.7,1.73,0,Dustproof Banana Split
52.7,1.735,0,Dustproof Banana Split
52.8,1.74,0,Dustproof Banana Split
52.8,1.745,0,Dustproof Banana Split
52.8,1.75,0,Dustproof Banana Split
52.8,1.755,0,Dustproof Banana Split
52.8,1.755,0,Dustproof Banana Split
52.8,1.76,0,Dustproof Banana Split
52.8,1.765,0,Dustproof Banana Split
52.8,1.77,0,Dustproof Banana Split
52.8,1.77,0,Dustproof Banana Split
52.6,1.775,0,Dustproof Banana Split
52.6,1.775,0,Dustproof Banana Split
52.6,1.78,0,Dustproof Banana Split
52.6,1.785,0,Dustproof Banana Split
52.6,1.785,0,Dustproof Banana Split
52.6,1.79,0,Dustproof Banana Split
52.6,1.79,0,Dustproof Banana Split
52.6,1.795,0,Dustproof Banana Split
52.6,1.8,0,Dustproof Banana Split
52.6,1.8,0,Dustproof Banana Split
52.6,1.805,0,Dustproof Banana Split
52.7,1.805,0,Dustproof Banana Split
52.7,1.81,0,Dustproof Banana Split
52.8,1.81,0,Dustproof Banana Split
52.8,1.815,0,Dustproof Banana Split
52.8,1.815,0,Dustproof Banana Split
52.8,1.815,0,Dustproof Banana Split
52.9,1.82,0,Dustproof Banana Split
52.9,1.82,0,Dustproof Banana Split
52.9,1.825,0,Dustproof Banana Split
53,1.83,0,Dustproof Banana Split
53,1.83,0,Dustproof Banana Split
53,1.835,0,Dustproof Banana Split
53.1,1.84,0,Dustproof Banana Split
53.1,1.84,0,Dustproof Banana Split
53.1,1.845,0,Dustproof Banana Split
53.1,1.85,0,Dustproof Banana Split
53.1,1.85,0,Dustproof Banana Split
53.1,1.855,0,Dustproof Banana Split
53.1,1.86,0,Dustproof Banana Split
53.1,1.865,0,Dustproof Banana Split
53,1.87,0,Dustproof Banana Split
53,1.87,0,Dustproof Banana Split
53.1,1.875,0,Dustproof Banana Split
53,1.88,0,Dustproof Banana Split
53,1.88,0,Dustproof Banana Split
53.1,1.88,0,Dustproof Banana Split
53.1,1.885,0,Dustproof Banana Split
53.1,1.885,0,Dustproof Banana Split
53.1,1.89,0,Dustproof Banana Split
53.1,1.89,0,Dustproof Banana Split
53.1,1.89,0,Dustproof Banana Split
53.2,1.895,0,Dustproof Banana Split
53.2,1.895,0,Dustproof Banana Split
53.2,1.9,0,Dustproof Banana Split
53.1,1.9,0,Dustproof Banana Split
53.2,1.9,0,Dustproof Banana Split
53.3,1.905,0,Dustproof Banana Split
53.3,1.905,0,Dustproof Banana Split
53.3,1.91,0,Dustproof Banana Split
53.4,1.91,0,Dustproof Banana Split
53.4,1.915,0,Dustproof Banana Split
53.5,1.92,0,Dustproof Banana Split
53.5,1.925,0,Dustproof Banana Split
53.5,1.925,0,Dustproof Banana Split
53.5,1.93,0,Dustproof Banana Split
53.5,1.93,0,Dustproof Banana Split
53.6,1.935,0,Dustproof Banana Split
53.6,1.94,0,Dustproof Banana Split
53.6,1.94,0,Dustproof Banana Split
53.6,1.945,0,Dustproof Banana Split
53.7,1.95,0,Dustproof Banana Split
53.8,1.955,0,Dustproof Banana Split
53.8,1.96,0,Dustproof Banana Split
53.8,1.96,0,Dustproof Banana Split
53.8,1.965,0,Dustproof Banana Split
53.8,1.97,0,Dustproof Banana Split
53.8,1.975,0,Dustproof Banana Split
53.8,1.975,0,Dustproof Banana Split
53.9,1.98,0,Dustproof Banana Split
54,1.98,0,Dustproof Banana Split
54,1.985,0,Dustproof Banana Split
53.9,1.99,0,Dustproof Banana Split
54,1.995,0,Dustproof Banana Split
54,2,0,Dustproof Banana Split
54,2,0,Dustproof Banana Split
54,2.005,0,Dustproof Banana Split
54,2.01,0,Dustproof Banana Split
54.1,2.015,0,Dustproof Banana Split
54.1,2.02,0,Dustproof Banana Split
54.1,2.02,0,Dustproof Banana Split
54.1,2.025,0,Dustproof Banana Split
54.1,2.03,0,Dustproof Banana Split
54.1,2.035,0,Dustproof Banana Split
54.2,2.04,0,Dustproof Banana Split
54.2,2.04,0,Dustproof Banana Split
54.2,2.045,0,Dustproof Banana Split
54.3,2.05,0,Dustproof Banana Split
54.3,2.055,0,Dustproof Banana Split
54.3,2.055,0,Dustproof Banana Split
54.4,2.06,0,Dustproof Banana Split
54.4,2.065,0,Dustproof Banana Split
54.4,2.07,0,Dustproof Banana Split
54.4,2.075,0,Dustproof Banana Split
54.4,2.08,0,Dustproof Banana Split
54.4,2.08,0,Dustproof Banana Split
54.4,2.085,0,Dustproof Banana Split
54.4,2.09,0,Dustproof Banana Split
54.4,2.09,0,Dustproof Banana Split
54.4,2.095,0,Dustproof Banana Split
54.4,2.1,0,Dustproof Banana Split
54.4,2.1,0,Dustproof Banana Split
54.5,2.105,0,Dustproof Banana Split
54.5,2.11,0,Dustproof Banana Split
54.5,2.11,0,Dustproof Banana Split
54.5,2.115,0,Dustproof Banana Split
54.6,2.12,0,Dustproof Banana Split
54.6,2.12,0,Dustproof Banana Split
54.7,2.125,0,Dustproof Banana Split
54.7,2.13,0,Dustproof Banana Split
54.7,2.13,0,Dustproof Banana Split
54.6,2.135,0,Dustproof Banana Split
54.6,2.135,0,Dustproof Banana Split
54.7,2.14,0,Dustproof Banana Split
54.7,2.14,0,Dustproof Banana Split
54.7,2.145,0,Dustproof Banana Split
54.7,2.145,0,Dustproof Banana Split
54.7,2.145,0,Dustproof Banana Split
54.8,2.15,0,Dustproof Banana Split
54.8,2.15,0,Dustproof Banana Split
54.8,2.155,0,Dustproof Banana Split
54.8,2.16,0,Dustproof Banana Split
54.8,2.16,0,Dustproof Banana Split
54.8,2.165,0,Dustproof Banana Split
54.8,2.17,0,Dustproof Banana Split
54.8,2.17,0,Dustproof Banana Split
54.8,2.175,0,Dustproof Banana Split
54.8,2.175,0,Dustproof Banana Split
54.9,2.18,0,Dustproof Banana Split
54.9,2.185,0,Dustproof Banana Split
54.9,2.185,0,Dustproof Banana Split
53.5,2.19,0,Dustproof Banana Split
54.5,2.195,0,Dustproof Banana Split
53.8,2.195,0,Dustproof Banana Split
54.1,2.2,0,Dustproof Banana Split
55.1,2.205,0,Dustproof Banana Split
55.4,2.205,0,Dustproof Banana Split
55.4,2.21,0,Dustproof Banana Split
55.5,2.215,0,Dustproof Banana Split
55.5,2.215,0,Dustproof Banana Split
