force,displacement,judge,name
52.6,0.145,0,Leobog Juggle
52.9,0.15,0,Leobog Juggle
53.2,0.15,0,Leobog Juggle
53.4,0.155,0,Leobog Juggle
53.4,0.16,0,Leobog Juggle
53.4,0.16,0,Leobog Juggle
53.4,0.165,0,Leobog Juggle
53.3,0.165,0,Leobog Juggle
53.3,0.17,0,Leobog Juggle
53.5,0.175,0,Leobog Juggle
53.6,0.18,0,Leobog Juggle
53.6,0.185,0,Leobog Juggle
53.8,0.19,0,Leobog Juggle
54.1,0.195,0,Leobog Juggle
54.4,0.2,0,Leobog Juggle
54.3,0.205,0,Leobog Juggle
54.5,0.21,0,Leobog Juggle
54.7,0.21,0,Leobog Juggle
54.7,0.215,0,Leobog Juggle
54.8,0.22,0,Leobog Juggle
54.9,0.225,0,Leobog Juggle
54.9,0.225,0,Leobog Juggle
55.1,0.23,0,Leobog Juggle
55.1,0.235,0,Leobog Juggle
55.2,0.235,0,Leobog Juggle
55.4,0.24,0,Leobog Juggle
55.5,0.24,0,Leobog Juggle
55.6,0.245,0,Leobog Juggle
55.6,0.245,0,Leobog Juggle
55.6,0.25,0,Leobog Juggle
55.6,0.25,0,Leobog Juggle
55.8,0.255,0,Leobog Juggle
55.7,0.255,0,Leobog Juggle
55.7,0.26,0,Leobog Juggle
55.7,0.26,0,Leobog Juggle
55.7,0.265,0,Leobog Juggle
55.7,0.27,0,Leobog Juggle
55.6,0.27,0,Leobog Juggle
55.4,0.275,0,Leobog Juggle
55.4,0.28,0,Leobog Juggle
55.3,0.285,0,Leobog Juggle
55.1,0.29,0,Leobog Juggle
55.1,0.295,0,Leobog Juggle
55,0.295,0,Leobog Juggle
54.9,0.3,0,Leobog Juggle
54.6,0.305,0,Leobog Juggle
54.6,0.31,0,Leobog Juggle
54.5,0.315,0,Leobog Juggle
54.4,0.32,0,Leobog Juggle
54.3,0.32,0,Leobog Juggle
54.1,0.325,0,Leobog Juggle
54.1,0.33,0,Leobog Juggle
54.1,0.335,0,Leobog Juggle
54.1,0.34,0,Leobog Juggle
53.9,0.35,0,Leobog Juggle
53.8,0.355,0,Leobog Juggle
53.8,0.36,0,Leobog Juggle
53.8,0.365,0,Leobog Juggle
53.9,0.365,0,Leobog Juggle
53.7,0.37,0,Leobog Juggle
53.7,0.37,0,Leobog Juggle
53.6,0.375,0,Leobog Juggle
53.7,0.375,0,Leobog Juggle
53.7,0.38,0,Leobog Juggle
53.6,0.385,0,Leobog Juggle
53.6,0.385,0,Leobog Juggle
53.5,0.39,0,Leobog Juggle
53.5,0.395,0,Leobog Juggle
53.2,0.395,0,Leobog Juggle
53.1,0.4,0,Leobog Juggle
53.1,0.405,0,Leobog Juggle
53,0.41,0,Leobog Juggle
52.8,0.415,0,Leobog Juggle
52.9,0.42,0,Leobog Juggle
52.8,0.425,0,Leobog Juggle
52.8,0.43,0,Leobog Juggle
52.8,0.43,0,Leobog Juggle
52.7,0.435,0,Leobog Juggle
52.5,0.44,0,Leobog Juggle
52.6,0.445,0,Leobog Juggle
52.5,0.45,0,Leobog Juggle
52.5,0.455,0,Leobog Juggle
52.3,0.455,0,Leobog Juggle
52.2,0.46,0,Leobog Juggle
52.3,0.465,0,Leobog Juggle
52.2,0.465,0,Leobog Juggle
52.2,0.47,0,Leobog Juggle
52.2,0.475,0,Leobog Juggle
52.3,0.475,0,Leobog Juggle
52.1,0.48,0,Leobog Juggle
52.2,0.48,0,Leobog Juggle
52.1,0.485,0,Leobog Juggle
52.2,0.485,0,Leobog Juggle
51.9,0.49,0,Leobog Juggle
51.8,0.495,0,Leobog Juggle
51.7,0.5,0,Leobog Juggle
51.7,0.505,0,Leobog Juggle
51.7,0.505,0,Leobog Juggle
51.7,0.51,0,Leobog Juggle
51.7,0.515,0,Leobog Juggle
51.7,0.515,0,Leobog Juggle
51.7,0.52,0,Leobog Juggle
51.6,0.525,0,Leobog Juggle
51.6,0.53,0,Leobog Juggle
51.5,0.535,0,Leobog Juggle
51.5,0.54,0,Leobog Juggle
51.7,0.545,0,Leobog Juggle
51.5,0.55,0,Leobog Juggle
51.5,0.555,0,Leobog Juggle
51.4,0.56,0,Leobog Juggle
51.3,0.565,0,Leobog Juggle
51.3,0.565,0,Leobog Juggle
51.4,0.57,0,Leobog Juggle
51.3,0.575,0,Leobog Juggle
51.3,0.58,0,Leobog Juggle
51.2,0.585,0,Leobog Juggle
51.3,0.59,0,Leobog Juggle
51.1,0.595,0,Leobog Juggle
51,0.605,0,Leobog Juggle
50.9,0.61,0,Leobog Juggle
51,0.615,0,Leobog Juggle
50.9,0.62,0,Leobog Juggle
50.6,0.625,0,Leobog Juggle
50.6,0.63,0,Leobog Juggle
50.6,0.635,0,Leobog Juggle
50.6,0.64,0,Leobog Juggle
50.4,0.645,0,Leobog Juggle
50.6,0.645,0,Leobog Juggle
50.6,0.65,0,Leobog Juggle
50.6,0.655,0,Leobog Juggle
50.5,0.66,0,Leobog Juggle
50.3,0.66,0,Leobog Juggle
50.1,0.665,0,Leobog Juggle
49.9,0.67,0,Leobog Juggle
49.9,0.675,0,Leobog Juggle
50.1,0.68,0,Leobog Juggle
50.1,0.685,0,Leobog Juggle
50.1,0.69,0,Leobog Juggle
50.2,0.695,0,Leobog Juggle
50.1,0.7,0,Leobog Juggle
50,0.7,0,Leobog Juggle
50,0.705,0,Leobog Juggle
49.6,0.71,0,Leobog Juggle
49.6,0.71,0,Leobog Juggle
49.5,0.715,0,Leobog Juggle
49.4,0.72,0,Leobog Juggle
49.6,0.725,0,Leobog Juggle
49.5,0.725,0,Leobog Juggle
49.3,0.73,0,Leobog Juggle
49.2,0.735,0,Leobog Juggle
49.3,0.735,0,Leobog Juggle
49.2,0.74,0,Leobog Juggle
49,0.745,0,Leobog Juggle
48.8,0.75,0,Leobog Juggle
48.8,0.755,0,Leobog Juggle
48.8,0.755,0,Leobog Juggle
48.7,0.76,0,Leobog Juggle
48.8,0.765,0,Leobog Juggle
48.9,0.77,0,Leobog Juggle
48.9,0.77,0,Leobog Juggle
48.8,0.775,0,Leobog Juggle
48.8,0.78,0,Leobog Juggle
48.6,0.785,0,Leobog Juggle
48.6,0.79,0,Leobog Juggle
48.5,0.79,0,Leobog Juggle
48.5,0.795,0,Leobog Juggle
48.5,0.8,0,Leobog Juggle
48.5,0.805,0,Leobog Juggle
48.4,0.805,0,Leobog Juggle
48.4,0.81,0,Leobog Juggle
48.7,0.81,0,Leobog Juggle
48.6,0.815,0,Leobog Juggle
48.5,0.815,0,Leobog Juggle
48.5,0.82,0,Leobog Juggle
48.4,0.82,0,Leobog Juggle
48.3,0.82,0,Leobog Juggle
48.3,0.825,0,Leobog Juggle
48.3,0.825,0,Leobog Juggle
48.3,0.83,0,Leobog Juggle
48.3,0.83,0,Leobog Juggle
48.3,0.83,0,Leobog Juggle
48.2,0.835,0,Leobog Juggle
48.3,0.835,0,Leobog Juggle
48.3,0.84,0,Leobog Juggle
48.3,0.84,0,Leobog Juggle
48.3,0.84,0,Leobog Juggle
48.4,0.845,0,Leobog Juggle
48.4,0.845,0,Leobog Juggle
47.8,0.85,0,Leobog Juggle
47.8,0.855,0,Leobog Juggle
47.8,0.855,0,Leobog Juggle
47.8,0.86,0,Leobog Juggle
47.8,0.86,0,Leobog Juggle
47.8,0.865,0,Leobog Juggle
47.8,0.865,0,Leobog Juggle
48,0.87,0,Leobog Juggle
48,0.87,0,Leobog Juggle
47.9,0.875,0,Leobog Juggle
47.9,0.875,0,Leobog Juggle
48,0.88,0,Leobog Juggle
47.9,0.88,0,Leobog Juggle
47.6,0.885,0,Leobog Juggle
47.7,0.885,0,Leobog Juggle
47.7,0.89,0,Leobog Juggle
47.7,0.89,0,Leobog Juggle
47.7,0.895,0,Leobog Juggle
47.6,0.9,0,Leobog Juggle
47.5,0.9,0,Leobog Juggle
47.4,0.905,0,Leobog Juggle
47.4,0.905,0,Leobog Juggle
47.2,0.91,0,Leobog Juggle
47.2,0.91,0,Leobog Juggle
47,0.915,0,Leobog Juggle
46.9,0.92,0,Leobog Juggle
46.8,0.92,0,Leobog Juggle
46.8,0.925,0,Leobog Juggle
46.6,0.925,0,Leobog Juggle
46.6,0.93,0,Leobog Juggle
46.6,0.93,0,Leobog Juggle
46.7,0.935,0,Leobog Juggle
46.7,0.935,0,Leobog Juggle
46.8,0.94,0,Leobog Juggle
46.6,0.94,0,Leobog Juggle
46.5,0.945,0,Leobog Juggle
46.5,0.945,0,Leobog Juggle
46.4,0.945,0,Leobog Juggle
46.3,0.95,0,Leobog Juggle
46.2,0.95,0,Leobog Juggle
46.1,0.955,0,Leobog Juggle
46,0.96,0,Leobog Juggle
46.1,0.96,0,Leobog Juggle
46.2,0.965,0,Leobog Juggle
45.9,0.965,0,Leobog Juggle
45.8,0.97,0,Leobog Juggle
45.7,0.975,0,Leobog Juggle
45.6,0.98,0,Leobog Juggle
45.5,0.98,0,Leobog Juggle
45.4,0.985,0,Leobog Juggle
45.2,0.99,0,Leobog Juggle
45.1,0.99,0,Leobog Juggle
45,0.995,0,Leobog Juggle
44.9,1,0,Leobog Juggle
44.7,1.005,0,Leobog Juggle
44.7,1.01,0,Leobog Juggle
44.7,1.015,0,Leobog Juggle
44.6,1.015,0,Leobog Juggle
44.7,1.02,0,Leobog Juggle
44.6,1.025,0,Leobog Juggle
44.4,1.025,0,Leobog Juggle
44.3,1.03,0,Leobog Juggle
44.4,1.03,0,Leobog Juggle
44.2,1.035,0,Leobog Juggle
44.1,1.04,0,Leobog Juggle
44,1.04,0,Leobog Juggle
44,1.045,0,Leobog Juggle
43.9,1.045,0,Leobog Juggle
43.8,1.05,0,Leobog Juggle
43.8,1.05,0,Leobog Juggle
43.6,1.055,0,Leobog Juggle
43.5,1.06,0,Leobog Juggle
43.4,1.06,0,Leobog Juggle
43.2,1.065,0,Leobog Juggle
43.1,1.065,0,Leobog Juggle
42.9,1.07,0,Leobog Juggle
43.1,1.075,0,Leobog Juggle
41.5,1.08,0,Leobog Juggle
41.6,1.08,0,Leobog Juggle
41.9,1.085,0,Leobog Juggle
41.7,1.095,0,Leobog Juggle
41.7,1.1,0,Leobog Juggle
41.4,1.11,0,Leobog Juggle
41.2,1.115,0,Leobog Juggle
41.2,1.125,0,Leobog Juggle
40.9,1.13,0,Leobog Juggle
40.8,1.14,0,Leobog Juggle
40.7,1.145,0,Leobog Juggle
40.5,1.15,0,Leobog Juggle
40.4,1.155,0,Leobog Juggle
40.5,1.16,0,Leobog Juggle
40.4,1.165,0,Leobog Juggle
40.3,1.17,0,Leobog Juggle
40.4,1.175,0,Leobog Juggle
40.4,1.18,0,Leobog Juggle
40.4,1.185,0,Leobog Juggle
40.3,1.19,0,Leobog Juggle
40,1.195,0,Leobog Juggle
39.9,1.2,0,Leobog Juggle
39.8,1.2,0,Leobog Juggle
39.8,1.205,0,Leobog Juggle
39.9,1.205,0,Leobog Juggle
39.9,1.21,0,Leobog Juggle
39.9,1.21,0,Leobog Juggle
39.9,1.215,0,Leobog Juggle
39.9,1.215,0,Leobog Juggle
40,1.22,0,Leobog Juggle
39.9,1.22,0,Leobog Juggle
39.9,1.22,0,Leobog Juggle
39.9,1.225,0,Leobog Juggle
39.9,1.225,0,Leobog Juggle
39.8,1.23,0,Leobog Juggle
39.7,1.23,0,Leobog Juggle
39.7,1.235,0,Leobog Juggle
39.8,1.235,0,Leobog Juggle
39.7,1.24,0,Leobog Juggle
39.6,1.24,0,Leobog Juggle
39.6,1.245,0,Leobog Juggle
39.5,1.245,0,Leobog Juggle
39.5,1.25,0,Leobog Juggle
39.5,1.25,0,Leobog Juggle
39.5,1.255,0,Leobog Juggle
39.5,1.255,0,Leobog Juggle
39.4,1.26,0,Leobog Juggle
39.4,1.265,0,Leobog Juggle
39.3,1.265,0,Leobog Juggle
39.3,1.27,0,Leobog Juggle
39.3,1.27,0,Leobog Juggle
39.2,1.275,0,Leobog Juggle
39.1,1.275,0,Leobog Juggle
39.2,1.28,0,Leobog Juggle
39,1.28,0,Leobog Juggle
39.1,1.285,0,Leobog Juggle
39.2,1.285,0,Leobog Juggle
39.1,1.285,0,Leobog Juggle
39.1,1.29,0,Leobog Juggle
39,1.29,0,Leobog Juggle
39.1,1.295,0,Leobog Juggle
39.2,1.295,0,Leobog Juggle
39.1,1.3,0,Leobog Juggle
39.1,1.3,0,Leobog Juggle
39.1,1.3,0,Leobog Juggle
39.1,1.305,0,Leobog Juggle
39.1,1.305,0,Leobog Juggle
39.1,1.31,0,Leobog Juggle
39,1.31,0,Leobog Juggle
39,1.315,0,Leobog Juggle
38.9,1.315,0,Leobog Juggle
38.8,1.32,0,Leobog Juggle
38.7,1.325,0,Leobog Juggle
38.7,1.325,0,Leobog Juggle
38.7,1.33,0,Leobog Juggle
38.7,1.33,0,Leobog Juggle
38.8,1.335,0,Leobog Juggle
38.8,1.335,0,Leobog Juggle
38.7,1.34,0,Leobog Juggle
38.6,1.345,0,Leobog Juggle
38.7,1.345,0,Leobog Juggle
38.6,1.35,0,Leobog Juggle
38.5,1.355,0,Leobog Juggle
38.4,1.36,0,Leobog Juggle
38.1,1.36,0,Leobog Juggle
37.9,1.365,0,Leobog Juggle
38,1.37,0,Leobog Juggle
37.9,1.37,0,Leobog Juggle
37.8,1.375,0,Leobog Juggle
37.6,1.38,0,Leobog Juggle
37.7,1.38,0,Leobog Juggle
37.6,1.385,0,Leobog Juggle
37.7,1.39,0,Leobog Juggle
37.6,1.39,0,Leobog Juggle
37.5,1.395,0,Leobog Juggle
37.3,1.4,0,Leobog Juggle
37.4,1.405,0,Leobog Juggle
37.2,1.41,0,Leobog Juggle
37,1.42,0,Leobog Juggle
36.9,1.425,0,Leobog Juggle
36.8,1.425,0,Leobog Juggle
36.8,1.43,0,Leobog Juggle
36.6,1.435,0,Leobog Juggle
36.5,1.44,0,Leobog Juggle
36.3,1.445,0,Leobog Juggle
36.4,1.445,0,Leobog Juggle
36.5,1.45,0,Leobog Juggle
36.4,1.455,0,Leobog Juggle
36,1.46,0,Leobog Juggle
36,1.47,0,Leobog Juggle
36,1.475,0,Leobog Juggle
35.9,1.48,0,Leobog Juggle
35.7,1.485,0,Leobog Juggle
35.7,1.49,0,Leobog Juggle
35.7,1.495,0,Leobog Juggle
35.7,1.5,0,Leobog Juggle
35.7,1.505,0,Leobog Juggle
35.6,1.51,0,Leobog Juggle
35.5,1.515,0,Leobog Juggle
35.5,1.52,0,Leobog Juggle
35.4,1.52,0,Leobog Juggle
35.5,1.525,0,Leobog Juggle
35.5,1.525,0,Leobog Juggle
35.6,1.53,0,Leobog Juggle
35.6,1.535,0,Leobog Juggle
35.8,1.535,0,Leobog Juggle
36,1.54,0,Leobog Juggle
36,1.54,0,Leobog Juggle
36,1.545,0,Leobog Juggle
36,1.55,0,Leobog Juggle
36.1,1.55,0,Leobog Juggle
36.1,1.555,0,Leobog Juggle
36.2,1.56,0,Leobog Juggle
36.1,1.565,0,Leobog Juggle
36.1,1.565,0,Leobog Juggle
36.1,1.57,0,Leobog Juggle
35.9,1.575,0,Leobog Juggle
36,1.575,0,Leobog Juggle
36.2,1.58,0,Leobog Juggle
36.1,1.585,0,Leobog Juggle
36,1.59,0,Leobog Juggle
36.1,1.595,0,Leobog Juggle
36,1.6,0,Leobog Juggle
36,1.605,0,Leobog Juggle
36,1.61,0,Leobog Juggle
36.2,1.615,0,Leobog Juggle
36.3,1.62,0,Leobog Juggle
36.3,1.625,0,Leobog Juggle
36.3,1.635,0,Leobog Juggle
36.2,1.64,0,Leobog Juggle
36.3,1.645,0,Leobog Juggle
36.3,1.65,0,Leobog Juggle
36.2,1.655,0,Leobog Juggle
36.3,1.66,0,Leobog Juggle
36.4,1.665,0,Leobog Juggle
36.4,1.67,0,Leobog Juggle
36.3,1.675,0,Leobog Juggle
36.3,1.68,0,Leobog Juggle
36.3,1.685,0,Leobog Juggle
36.3,1.69,0,Leobog Juggle
36.4,1.695,0,Leobog Juggle
36.5,1.7,0,Leobog Juggle
36.5,1.705,0,Leobog Juggle
36.5,1.705,0,Leobog Juggle
36.5,1.71,0,Leobog Juggle
36.5,1.715,0,Leobog Juggle
36.5,1.72,0,Leobog Juggle
36.4,1.72,0,Leobog Juggle
36.4,1.725,0,Leobog Juggle
36.4,1.73,0,Leobog Juggle
36.4,1.735,0,Leobog Juggle
36.5,1.735,0,Leobog Juggle
36.6,1.745,0,Leobog Juggle
36.4,1.745,0,Leobog Juggle
36.4,1.75,0,Leobog Juggle
36.5,1.755,0,Leobog Juggle
36.5,1.755,0,Leobog Juggle
36.5,1.76,0,Leobog Juggle
36.5,1.765,0,Leobog Juggle
36.5,1.77,0,Leobog Juggle
36.4,1.775,0,Leobog Juggle
36.5,1.78,0,Leobog Juggle
36.7,1.785,0,Leobog Juggle
36.8,1.79,0,Leobog Juggle
36.9,1.795,0,Leobog Juggle
37,1.795,0,Leobog Juggle
37.1,1.8,0,Leobog Juggle
37.1,1.805,0,Leobog Juggle
37.1,1.805,0,Leobog Juggle
37.2,1.81,0,Leobog Juggle
37.3,1.815,0,Leobog Juggle
37.2,1.815,0,Leobog Juggle
37.3,1.82,0,Leobog Juggle
37.3,1.825,0,Leobog Juggle
37.3,1.825,0,Leobog Juggle
37.5,1.83,0,Leobog Juggle
37.4,1.83,0,Leobog Juggle
37.4,1.835,0,Leobog Juggle
37.4,1.835,0,Leobog Juggle
37.5,1.84,0,Leobog Juggle
37.6,1.845,0,Leobog Juggle
37.6,1.85,0,Leobog Juggle
37.5,1.855,0,Leobog Juggle
37.6,1.86,0,Leobog Juggle
37.7,1.865,0,Leobog Juggle
37.9,1.875,0,Leobog Juggle
37.9,1.88,0,Leobog Juggle
37.9,1.885,0,Leobog Juggle
37.9,1.895,0,Leobog Juggle
38.1,1.905,0,Leobog Juggle
38.3,1.91,0,Leobog Juggle
38.3,1.915,0,Leobog Juggle
38.3,1.92,0,Leobog Juggle
38.3,1.92,0,Leobog Juggle
38.4,1.925,0,Leobog Juggle
38.5,1.93,0,Leobog Juggle
38.4,1.935,0,Leobog Juggle
38.5,1.935,0,Leobog Juggle
38.5,1.94,0,Leobog Juggle
38.9,1.945,0,Leobog Juggle
38.9,1.945,0,Leobog Juggle
39,1.95,0,Leobog Juggle
38.8,1.95,0,Leobog Juggle
38.8,1.955,0,Leobog Juggle
38.6,1.96,0,Leobog Juggle
38.6,1.96,0,Leobog Juggle
38.6,1.965,0,Leobog Juggle
38.6,1.965,0,Leobog Juggle
38.7,1.965,0,Leobog Juggle
38.7,1.97,0,Leobog Juggle
38.8,1.97,0,Leobog Juggle
38.9,1.975,0,Leobog Juggle
39,1.98,0,Leobog Juggle
39.1,1.985,0,Leobog Juggle
39.2,1.99,0,Leobog Juggle
39.2,2,0,Leobog Juggle
39.1,2.005,0,Leobog Juggle
39.1,2.01,0,Leobog Juggle
39.2,2.015,0,Leobog Juggle
39.4,2.02,0,Leobog Juggle
39.6,2.025,0,Leobog Juggle
39.6,2.03,0,Leobog Juggle
39.8,2.035,0,Leobog Juggle
39.9,2.035,0,Leobog Juggle
39.7,2.04,0,Leobog Juggle
39.7,2.04,0,Leobog Juggle
39.6,2.045,0,Leobog Juggle
39.6,2.045,0,Leobog Juggle
39.6,2.045,0,Leobog Juggle
39.6,2.045,0,Leobog Juggle
39.7,2.05,0,Leobog Juggle
39.7,2.05,0,Leobog Juggle
39.7,2.05,0,Leobog Juggle
39.7,2.05,0,Leobog Juggle
39.8,2.055,0,Leobog Juggle
39.8,2.055,0,Leobog Juggle
39.8,2.055,0,Leobog Juggle
39.8,2.055,0,Leobog Juggle
39.8,2.06,0,Leobog Juggle
39.8,2.06,0,Leobog Juggle
39.8,2.06,0,Leobog Juggle
39.8,2.065,0,Leobog Juggle
39.8,2.065,0,Leobog Juggle
39.9,2.07,0,Leobog Juggle
40,2.07,0,Leobog Juggle
39.9,2.075,0,Leobog Juggle
39.9,2.075,0,Leobog Juggle
39.9,2.075,0,Leobog Juggle
40,2.08,0,Leobog Juggle
39.9,2.08,0,Leobog Juggle
40,2.08,0,Leobog Juggle
40,2.08,0,Leobog Juggle
40,2.085,0,Leobog Juggle
40,2.085,0,Leobog Juggle
40.1,2.085,0,Leobog Juggle
40.1,2.085,0,Leobog Juggle
40.2,2.09,0,Leobog Juggle
40.2,2.09,0,Leobog Juggle
40.2,2.09,0,Leobog Juggle
40.3,2.095,0,Leobog Juggle
40.4,2.1,0,Leobog Juggle
40.6,2.1,0,Leobog Juggle
40.7,2.105,0,Leobog Juggle
40.9,2.11,0,Leobog Juggle
41.1,2.11,0,Leobog Juggle
41.2,2.115,0,Leobog Juggle
41.3,2.12,0,Leobog Juggle
41.4,2.12,0,Leobog Juggle
41.5,2.125,0,Leobog Juggle
41.6,2.13,0,Leobog Juggle
41.7,2.13,0,Leobog Juggle
41.9,2.135,0,Leobog Juggle
42.1,2.14,0,Leobog Juggle
42.3,2.145,0,Leobog Juggle
42.4,2.15,0,Leobog Juggle
42.6,2.15,0,Leobog Juggle
42.7,2.155,0,Leobog Juggle
42.8,2.16,0,Leobog Juggle
42.9,2.16,0,Leobog Juggle
43,2.165,0,Leobog Juggle
43.1,2.165,0,Leobog Juggle
43.2,2.17,0,Leobog Juggle
43.3,2.17,0,Leobog Juggle
43.5,2.175,0,Leobog Juggle
43.6,2.175,0,Leobog Juggle
43.7,2.18,0,Leobog Juggle
43.8,2.185,0,Leobog Juggle
43.9,2.185,0,Leobog Juggle
44,2.19,0,Leobog Juggle
44.2,2.19,0,Leobog Juggle
44.2,2.195,0,Leobog Juggle
44.3,2.195,0,Leobog Juggle
44.3,2.2,0,Leobog Juggle
44.4,2.205,0,Leobog Juggle
44.5,2.205,0,Leobog Juggle
44.6,2.21,0,Leobog Juggle
44.7,2.21,0,Leobog Juggle
44.8,2.215,0,Leobog Juggle
45,2.22,0,Leobog Juggle
45,2.22,0,Leobog Juggle
45.1,2.225,0,Leobog Juggle
45.2,2.23,0,Leobog Juggle
45.3,2.235,0,Leobog Juggle
45.5,2.24,0,Leobog Juggle
45.5,2.24,0,Leobog Juggle
45.4,2.245,0,Leobog Juggle
45.5,2.245,0,Leobog Juggle
45.5,2.25,0,Leobog Juggle
45.6,2.25,0,Leobog Juggle
45.5,2.25,0,Leobog Juggle
45.6,2.255,0,Leobog Juggle
45.5,2.255,0,Leobog Juggle
45.5,2.255,0,Leobog Juggle
45.6,2.26,0,Leobog Juggle
45.6,2.265,0,Leobog Juggle
45.5,2.265,0,Leobog Juggle
45.5,2.27,0,Leobog Juggle
45.6,2.275,0,Leobog Juggle
45.6,2.275,0,Leobog Juggle
45.6,2.28,0,Leobog Juggle
45.6,2.28,0,Leobog Juggle
45.6,2.285,0,Leobog Juggle
45.6,2.285,0,Leobog Juggle
45.6,2.29,0,Leobog Juggle
45.6,2.295,0,Leobog Juggle
45.7,2.295,0,Leobog Juggle
45.8,2.3,0,Leobog Juggle
45.8,2.305,0,Leobog Juggle
46,2.31,0,Leobog Juggle
46.3,2.315,0,Leobog Juggle
46.5,2.32,0,Leobog Juggle
46.7,2.32,0,Leobog Juggle
46.8,2.325,0,Leobog Juggle
46.9,2.33,0,Leobog Juggle
46.9,2.33,0,Leobog Juggle
47,2.335,0,Leobog Juggle
46.9,2.34,0,Leobog Juggle
46.9,2.345,0,Leobog Juggle
46.9,2.345,0,Leobog Juggle
46.9,2.35,0,Leobog Juggle
46.8,2.35,0,Leobog Juggle
46.1,2.355,0,Leobog Juggle
45.7,2.355,0,Leobog Juggle
46.2,2.36,0,Leobog Juggle
46.7,2.36,0,Leobog Juggle
46.8,2.365,0,Leobog Juggle
46.8,2.365,0,Leobog Juggle
46.9,2.37,0,Leobog Juggle
46.9,2.37,0,Leobog Juggle
47,2.375,0,Leobog Juggle
47,2.375,0,Leobog Juggle
47.1,2.375,0,Leobog Juggle
47.2,2.38,0,Leobog Juggle
47.3,2.38,0,Leobog Juggle
47.3,2.385,0,Leobog Juggle
47.4,2.385,0,Leobog Juggle
47.4,2.385,0,Leobog Juggle
47.4,2.385,0,Leobog Juggle
47.5,2.39,0,Leobog Juggle
47.6,2.39,0,Leobog Juggle
47.6,2.39,0,Leobog Juggle
47.7,2.395,0,Leobog Juggle
47.7,2.395,0,Leobog Juggle
47.9,2.4,0,Leobog Juggle
47.8,2.4,0,Leobog Juggle
47.9,2.4,0,Leobog Juggle
47.9,2.405,0,Leobog Juggle
48,2.405,0,Leobog Juggle
48,2.405,0,Leobog Juggle
48,2.41,0,Leobog Juggle
48.1,2.41,0,Leobog Juggle
48.1,2.415,0,Leobog Juggle
48.1,2.415,0,Leobog Juggle
48.2,2.415,0,Leobog Juggle
48.4,2.42,0,Leobog Juggle
48.5,2.42,0,Leobog Juggle
48.6,2.425,0,Leobog Juggle
48.7,2.425,0,Leobog Juggle
48.8,2.425,0,Leobog Juggle
48.8,2.43,0,Leobog Juggle
48.8,2.43,0,Leobog Juggle
48.9,2.43,0,Leobog Juggle
49,2.43,0,Leobog Juggle
49.1,2.435,0,Leobog Juggle
49.1,2.435,0,Leobog Juggle
49.2,2.435,0,Leobog Juggle
49.2,2.435,0,Leobog Juggle
49.2,2.435,0,Leobog Juggle
49.3,2.44,0,Leobog Juggle
49.2,2.44,0,Leobog Juggle
49.2,2.44,0,Leobog Juggle
49.2,2.445,0,Leobog Juggle
49.2,2.445,0,Leobog Juggle
49.2,2.445,0,Leobog Juggle
49.2,2.45,0,Leobog Juggle
49.2,2.45,0,Leobog Juggle
49.2,2.455,0,Leobog Juggle
49.1,2.455,0,Leobog Juggle
49.2,2.46,0,Leobog Juggle
49.2,2.465,0,Leobog Juggle
49.2,2.465,0,Leobog Juggle
49.3,2.47,0,Leobog Juggle
49.3,2.47,0,Leobog Juggle
49.2,2.475,0,Leobog Juggle
