force,displacement,judge,name
37.4,0.45,0,Aristotle White
37.4,0.455,0,Aristotle White
37.4,0.455,0,Aristotle White
37.4,0.46,0,Aristotle White
37.4,0.46,0,Aristotle White
37.4,0.465,0,Aristotle White
37.4,0.465,0,Aristotle White
37.4,0.47,0,Aristotle White
37.4,0.47,0,Aristotle White
37.4,0.47,0,Aristotle White
37.4,0.475,0,Aristotle White
37.5,0.475,0,Aristotle White
37.6,0.475,0,Aristotle White
37.6,0.48,0,Aristotle White
37.6,0.48,0,Aristotle White
37.7,0.485,0,Aristotle White
37.7,0.49,0,Aristotle White
37.8,0.49,0,Aristotle White
37.8,0.495,0,Aristotle White
37.8,0.5,0,Aristotle White
37.8,0.505,0,Aristotle White
37.8,0.51,0,Aristotle White
37.8,0.51,0,Aristotle White
37.8,0.515,0,Aristotle White
37.9,0.52,0,Aristotle White
37.9,0.52,0,Aristotle White
37.9,0.525,0,Aristotle White
37.9,0.525,0,Aristotle White
37.9,0.53,0,Aristotle White
37.9,0.535,0,Aristotle White
37.9,0.535,0,Aristotle White
37.9,0.54,0,Aristotle White
37.9,0.54,0,Aristotle White
37.9,0.545,0,Aristotle White
37.9,0.545,0,Aristotle White
38,0.55,0,Aristotle White
38,0.555,0,Aristotle White
38,0.555,0,Aristotle White
38.1,0.56,0,Aristotle White
38.2,0.565,0,Aristotle White
38.1,0.565,0,Aristotle White
38.2,0.57,0,Aristotle White
38.2,0.57,0,Aristotle White
38.2,0.575,0,Aristotle White
38.2,0.575,0,Aristotle White
38.3,0.58,0,Aristotle White
38.4,0.58,0,Aristotle White
38.3,0.585,0,Aristotle White
38.4,0.585,0,Aristotle White
38.3,0.59,0,Aristotle White
38.4,0.595,0,Aristotle White
38.5,0.595,0,Aristotle White
38.4,0.6,0,Aristotle White
38.4,0.6,0,Aristotle White
38.5,0.605,0,Aristotle White
38.5,0.61,0,Aristotle White
38.6,0.61,0,Aristotle White
38.6,0.615,0,Aristotle White
38.7,0.62,0,Aristotle White
38.7,0.62,0,Aristotle White
38.7,0.625,0,Aristotle White
38.7,0.63,0,Aristotle White
38.8,0.635,0,Aristotle White
38.9,0.635,0,Aristotle White
38.7,0.64,0,Aristotle White
38.8,0.645,0,Aristotle White
38.9,0.65,0,Aristotle White
38.9,0.655,0,Aristotle White
38.9,0.66,0,Aristotle White
39,0.66,0,Aristotle White
39,0.665,0,Aristotle White
39,0.67,0,Aristotle White
39,0.67,0,Aristotle White
39,0.675,0,Aristotle White
39,0.675,0,Aristotle White
39,0.68,0,Aristotle White
39.1,0.68,0,Aristotle White
39,0.685,0,Aristotle White
39,0.685,0,Aristotle White
39.1,0.685,0,Aristotle White
39.1,0.69,0,Aristotle White
39.2,0.69,0,Aristotle White
39.3,0.695,0,Aristotle White
39.2,0.695,0,Aristotle White
39.2,0.695,0,Aristotle White
39.2,0.7,0,Aristotle White
39.2,0.7,0,Aristotle White
39.2,0.705,0,Aristotle White
39.3,0.705,0,Aristotle White
39.3,0.71,0,Aristotle White
39.3,0.71,0,Aristotle White
39.3,0.715,0,Aristotle White
39.3,0.715,0,Aristotle White
39.4,0.72,0,Aristotle White
39.4,0.72,0,Aristotle White
39.4,0.725,0,Aristotle White
39.4,0.73,0,Aristotle White
39.5,0.73,0,Aristotle White
39.5,0.735,0,Aristotle White
39.6,0.74,0,Aristotle White
39.6,0.74,0,Aristotle White
39.6,0.745,0,Aristotle White
39.7,0.75,0,Aristotle White
39.7,0.75,0,Aristotle White
39.7,0.755,0,Aristotle White
39.8,0.76,0,Aristotle White
39.8,0.76,0,Aristotle White
39.8,0.765,0,Aristotle White
39.8,0.765,0,Aristotle White
39.9,0.77,0,Aristotle White
39.9,0.77,0,Aristotle White
40,0.775,0,Aristotle White
40.1,0.78,0,Aristotle White
40.2,0.78,0,Aristotle White
40.2,0.785,0,Aristotle White
40.4,0.79,0,Aristotle White
40.4,0.79,0,Aristotle White
40.5,0.795,0,Aristotle White
40.5,0.8,0,Aristotle White
40.5,0.8,0,Aristotle White
40.6,0.805,0,Aristotle White
40.7,0.805,0,Aristotle White
40.9,0.81,0,Aristotle White
40.9,0.815,0,Aristotle White
41,0.815,0,Aristotle White
41,0.82,0,Aristotle White
41.1,0.82,0,Aristotle White
41.1,0.825,0,Aristotle White
41.1,0.825,0,Aristotle White
41,0.83,0,Aristotle White
41.1,0.835,0,Aristotle White
41.1,0.835,0,Aristotle White
41.1,0.84,0,Aristotle White
41.1,0.84,0,Aristotle White
41.2,0.845,0,Aristotle White
41.3,0.845,0,Aristotle White
41.5,0.845,0,Aristotle White
41.4,0.85,0,Aristotle White
41.6,0.85,0,Aristotle White
41.6,0.85,0,Aristotle White
41.6,0.85,0,Aristotle White
41.6,0.85,0,Aristotle White
41.7,0.85,0,Aristotle White
41.8,0.855,0,Aristotle White
41.9,0.855,0,Aristotle White
42,0.855,0,Aristotle White
41.7,0.86,0,Aristotle White
41.8,0.86,0,Aristotle White
41.9,0.865,0,Aristotle White
41.9,0.865,0,Aristotle White
42,0.87,0,Aristotle White
42,0.87,0,Aristotle White
42.1,0.875,0,Aristotle White
42.2,0.88,0,Aristotle White
42.3,0.88,0,Aristotle White
42.4,0.885,0,Aristotle White
42.6,0.885,0,Aristotle White
42.5,0.89,0,Aristotle White
42.6,0.89,0,Aristotle White
42.7,0.895,0,Aristotle White
42.7,0.9,0,Aristotle White
42.7,0.9,0,Aristotle White
42.6,0.905,0,Aristotle White
42.6,0.91,0,Aristotle White
42.8,0.915,0,Aristotle White
43,0.92,0,Aristotle White
42.7,0.925,0,Aristotle White
42.7,0.93,0,Aristotle White
42.5,0.935,0,Aristotle White
42.3,0.94,0,Aristotle White
42.6,0.95,0,Aristotle White
42.8,0.955,0,Aristotle White
42.8,0.965,0,Aristotle White
42.9,0.965,0,Aristotle White
43.1,0.975,0,Aristotle White
43.1,0.975,0,Aristotle White
43.2,0.98,0,Aristotle White
43.3,0.985,0,Aristotle White
43.4,0.99,0,Aristotle White
43.4,0.995,0,Aristotle White
43.6,1,0,Aristotle White
43.5,1.005,0,Aristotle White
43.6,1.005,0,Aristotle White
41.6,1.01,0,Aristotle White
42.5,1.015,0,Aristotle White
43,1.025,0,Aristotle White
43.3,1.03,0,Aristotle White
43.4,1.03,0,Aristotle White
43.4,1.04,0,Aristotle White
43.6,1.045,0,Aristotle White
43.7,1.05,0,Aristotle White
40.4,1.055,0,Aristotle White
42.2,1.06,0,Aristotle White
43,1.065,0,Aristotle White
43.3,1.075,0,Aristotle White
43.6,1.08,0,Aristotle White
43.8,1.085,0,Aristotle White
41.9,1.09,0,Aristotle White
42.5,1.095,0,Aristotle White
43,1.095,0,Aristotle White
43.4,1.1,0,Aristotle White
43.8,1.105,0,Aristotle White
43.9,1.105,0,Aristotle White
44.1,1.11,0,Aristotle White
44,1.115,0,Aristotle White
44.3,1.12,0,Aristotle White
44.2,1.12,0,Aristotle White
44.5,1.125,0,Aristotle White
44.4,1.13,0,Aristotle White
44.6,1.135,0,Aristotle White
42.7,1.135,0,Aristotle White
43.4,1.14,0,Aristotle White
44,1.145,0,Aristotle White
44.2,1.155,0,Aristotle White
44.1,1.16,0,Aristotle White
44.3,1.165,0,Aristotle White
44.3,1.17,0,Aristotle White
44.5,1.17,0,Aristotle White
44.5,1.175,0,Aristotle White
44.7,1.18,0,Aristotle White
44.5,1.185,0,Aristotle White
44.4,1.195,0,Aristotle White
44.7,1.2,0,Aristotle White
44.6,1.205,0,Aristotle White
44.3,1.21,0,Aristotle White
44.8,1.215,0,Aristotle White
44.8,1.22,0,Aristotle White
44.4,1.225,0,Aristotle White
45,1.23,0,Aristotle White
43.2,1.235,0,Aristotle White
43.9,1.24,0,Aristotle White
44.5,1.245,0,Aristotle White
44.7,1.25,0,Aristotle White
45,1.255,0,Aristotle White
45.1,1.26,0,Aristotle White
45,1.265,0,Aristotle White
45,1.275,0,Aristotle White
45.1,1.28,0,Aristotle White
45,1.285,0,Aristotle White
44.8,1.29,0,Aristotle White
44.8,1.295,0,Aristotle White
44.8,1.3,0,Aristotle White
44.8,1.305,0,Aristotle White
44.9,1.31,0,Aristotle White
45,1.315,0,Aristotle White
45.3,1.315,0,Aristotle White
45.3,1.32,0,Aristotle White
45.5,1.325,0,Aristotle White
45.5,1.33,0,Aristotle White
45.8,1.335,0,Aristotle White
45.9,1.34,0,Aristotle White
46.1,1.345,0,Aristotle White
46.1,1.35,0,Aristotle White
46,1.35,0,Aristotle White
45.8,1.355,0,Aristotle White
45.4,1.36,0,Aristotle White
45.5,1.365,0,Aristotle White
45.8,1.375,0,Aristotle White
46.1,1.38,0,Aristotle White
46.2,1.385,0,Aristotle White
46.2,1.385,0,Aristotle White
46.3,1.39,0,Aristotle White
45.9,1.395,0,Aristotle White
46.1,1.4,0,Aristotle White
46.3,1.405,0,Aristotle White
46.3,1.41,0,Aristotle White
46.5,1.415,0,Aristotle White
46.6,1.42,0,Aristotle White
46.6,1.425,0,Aristotle White
46.7,1.425,0,Aristotle White
46.8,1.43,0,Aristotle White
47,1.44,0,Aristotle White
47,1.445,0,Aristotle White
47.1,1.45,0,Aristotle White
47.2,1.455,0,Aristotle White
47.1,1.46,0,Aristotle White
47.2,1.46,0,Aristotle White
47.1,1.465,0,Aristotle White
47.2,1.465,0,Aristotle White
47.3,1.47,0,Aristotle White
47.2,1.475,0,Aristotle White
47.4,1.475,0,Aristotle White
47.4,1.48,0,Aristotle White
47.5,1.48,0,Aristotle White
47.6,1.485,0,Aristotle White
47.6,1.485,0,Aristotle White
47.8,1.49,0,Aristotle White
47.7,1.49,0,Aristotle White
47.9,1.495,0,Aristotle White
48.1,1.495,0,Aristotle White
48,1.5,0,Aristotle White
48.1,1.5,0,Aristotle White
48,1.505,0,Aristotle White
48.1,1.51,0,Aristotle White
47.7,1.515,0,Aristotle White
48,1.52,0,Aristotle White
47.7,1.52,0,Aristotle White
45,1.525,0,Aristotle White
46.5,1.53,0,Aristotle White
47.3,1.535,0,Aristotle White
47.8,1.54,0,Aristotle White
48.1,1.545,0,Aristotle White
48.3,1.545,0,Aristotle White
48.4,1.55,0,Aristotle White
48.5,1.555,0,Aristotle White
48.5,1.555,0,Aristotle White
48.4,1.56,0,Aristotle White
48.4,1.565,0,Aristotle White
48.6,1.565,0,Aristotle White
48.6,1.57,0,Aristotle White
48.6,1.575,0,Aristotle White
48.8,1.575,0,Aristotle White
49.1,1.58,0,Aristotle White
49.5,1.58,0,Aristotle White
49.7,1.58,0,Aristotle White
50,1.585,0,Aristotle White
50.3,1.585,0,Aristotle White
50.7,1.59,0,Aristotle White
51,1.595,0,Aristotle White
51.2,1.595,0,Aristotle White
51.4,1.6,0,Aristotle White
51.6,1.6,0,Aristotle White
51.8,1.605,0,Aristotle White
51.9,1.605,0,Aristotle White
52,1.61,0,Aristotle White
52,1.61,0,Aristotle White
52,1.61,0,Aristotle White
52,1.615,0,Aristotle White
52.1,1.615,0,Aristotle White
52.1,1.615,0,Aristotle White
52.1,1.62,0,Aristotle White
52.2,1.62,0,Aristotle White
52.2,1.625,0,Aristotle White
52.2,1.625,0,Aristotle White
52.2,1.63,0,Aristotle White
52.3,1.635,0,Aristotle White
52.3,1.635,0,Aristotle White
52.3,1.64,0,Aristotle White
52.4,1.645,0,Aristotle White
52.4,1.645,0,Aristotle White
52.4,1.65,0,Aristotle White
52.5,1.655,0,Aristotle White
52.5,1.655,0,Aristotle White
52.5,1.66,0,Aristotle White
52.5,1.66,0,Aristotle White
52.6,1.665,0,Aristotle White
52.5,1.665,0,Aristotle White
53.1,1.67,0,Aristotle White
53.7,1.67,0,Aristotle White
54.3,1.675,0,Aristotle White
54.9,1.68,0,Aristotle White
55.5,1.68,0,Aristotle White
56,1.685,0,Aristotle White
56.5,1.685,0,Aristotle White
57,1.69,0,Aristotle White
57.4,1.69,0,Aristotle White
57.8,1.695,0,Aristotle White
58.1,1.695,0,Aristotle White
58.5,1.7,0,Aristotle White
58.8,1.7,0,Aristotle White
59.1,1.7,0,Aristotle White
59.4,1.705,0,Aristotle White
59.7,1.705,0,Aristotle White
59.8,1.705,0,Aristotle White
58.8,1.71,0,Aristotle White
58.2,1.71,0,Aristotle White
58.1,1.715,0,Aristotle White
57.9,1.715,0,Aristotle White
57.9,1.715,0,Aristotle White
58,1.72,0,Aristotle White
57.9,1.72,0,Aristotle White
57.8,1.72,0,Aristotle White
57.8,1.725,0,Aristotle White
57.8,1.725,0,Aristotle White
57.7,1.725,0,Aristotle White
57.7,1.73,0,Aristotle White
57.8,1.73,0,Aristotle White
57.8,1.735,0,Aristotle White
57.7,1.74,0,Aristotle White
57.7,1.74,0,Aristotle White
57.7,1.745,0,Aristotle White
57.8,1.745,0,Aristotle White
57.7,1.75,0,Aristotle White
57.6,1.755,0,Aristotle White
57.6,1.755,0,Aristotle White
57.5,1.76,0,Aristotle White
57.4,1.765,0,Aristotle White
57.3,1.765,0,Aristotle White
57.4,1.77,0,Aristotle White
57.4,1.77,0,Aristotle White
57.4,1.775,0,Aristotle White
57.3,1.78,0,Aristotle White
57.4,1.78,0,Aristotle White
57.4,1.785,0,Aristotle White
57.5,1.785,0,Aristotle White
57.5,1.79,0,Aristotle White
57.5,1.795,0,Aristotle White
57.5,1.8,0,Aristotle White
57.5,1.8,0,Aristotle White
57.5,1.805,0,Aristotle White
57.5,1.81,0,Aristotle White
57.5,1.815,0,Aristotle White
57.5,1.815,0,Aristotle White
57.5,1.82,0,Aristotle White
57.4,1.825,0,Aristotle White
57.3,1.83,0,Aristotle White
57.3,1.83,0,Aristotle White
57.3,1.835,0,Aristotle White
57.3,1.84,0,Aristotle White
57.2,1.845,0,Aristotle White
57.2,1.845,0,Aristotle White
57.2,1.85,0,Aristotle White
57.1,1.855,0,Aristotle White
57.1,1.855,0,Aristotle White
57,1.86,0,Aristotle White
56.9,1.865,0,Aristotle White
56.9,1.865,0,Aristotle White
56.9,1.87,0,Aristotle White
56.9,1.875,0,Aristotle White
56.7,1.88,0,Aristotle White
56.7,1.885,0,Aristotle White
56.7,1.885,0,Aristotle White
56.8,1.89,0,Aristotle White
56.7,1.895,0,Aristotle White
56.8,1.895,0,Aristotle White
56.7,1.9,0,Aristotle White
56.7,1.905,0,Aristotle White
56.8,1.905,0,Aristotle White
56.9,1.91,0,Aristotle White
56.8,1.915,0,Aristotle White
56.8,1.915,0,Aristotle White
56.8,1.92,0,Aristotle White
56.8,1.92,0,Aristotle White
56.8,1.925,0,Aristotle White
56.8,1.93,0,Aristotle White
56.8,1.93,0,Aristotle White
56.8,1.935,0,Aristotle White
56.7,1.94,0,Aristotle White
56.6,1.94,0,Aristotle White
56.5,1.945,0,Aristotle White
56.5,1.95,0,Aristotle White
56.5,1.95,0,Aristotle White
56.5,1.955,0,Aristotle White
56.5,1.96,0,Aristotle White
56.5,1.96,0,Aristotle White
56.4,1.965,0,Aristotle White
56.3,1.965,0,Aristotle White
56.2,1.97,0,Aristotle White
56.3,1.975,0,Aristotle White
56.2,1.975,0,Aristotle White
56.2,1.98,0,Aristotle White
56.3,1.98,0,Aristotle White
56.3,1.985,0,Aristotle White
56.1,1.99,0,Aristotle White
56,1.99,0,Aristotle White
55.9,1.995,0,Aristotle White
55.9,2,0,Aristotle White
56,2,0,Aristotle White
56,2.005,0,Aristotle White
56.2,2.01,0,Aristotle White
56.3,2.015,0,Aristotle White
56.4,2.015,0,Aristotle White
56.5,2.02,0,Aristotle White
56.4,2.025,0,Aristotle White
56.4,2.025,0,Aristotle White
56.4,2.03,0,Aristotle White
56.3,2.035,0,Aristotle White
56.2,2.035,0,Aristotle White
55.9,2.04,0,Aristotle White
55.9,2.04,0,Aristotle White
55.7,2.045,0,Aristotle White
55.6,2.045,0,Aristotle White
55.5,2.045,0,Aristotle White
55.5,2.045,0,Aristotle White
55.5,2.05,0,Aristotle White
55.7,2.05,0,Aristotle White
55.7,2.05,0,Aristotle White
55.6,2.055,0,Aristotle White
55.5,2.06,0,Aristotle White
55.5,2.06,0,Aristotle White
55.4,2.065,0,Aristotle White
55.2,2.07,0,Aristotle White
55.1,2.075,0,Aristotle White
55.1,2.08,0,Aristotle White
55.1,2.085,0,Aristotle White
54.9,2.09,0,Aristotle White
54.8,2.09,0,Aristotle White
54.6,2.095,0,Aristotle White
54.6,2.1,0,Aristotle White
54.5,2.1,0,Aristotle White
54.4,2.105,0,Aristotle White
54.2,2.11,0,Aristotle White
54,2.11,0,Aristotle White
53.8,2.115,0,Aristotle White
52.9,2.12,0,Aristotle White
53.1,2.125,0,Aristotle White
53.3,2.13,0,Aristotle White
53.3,2.13,0,Aristotle White
53.1,2.135,0,Aristotle White
53.1,2.14,0,Aristotle White
53,2.145,0,Aristotle White
53,2.15,0,Aristotle White
52.9,2.15,0,Aristotle White
52.8,2.155,0,Aristotle White
52.9,2.16,0,Aristotle White
52.8,2.165,0,Aristotle White
52.7,2.165,0,Aristotle White
51.9,2.17,0,Aristotle White
51.9,2.175,0,Aristotle White
51.8,2.175,0,Aristotle White
51.7,2.18,0,Aristotle White
51.6,2.18,0,Aristotle White
51.6,2.185,0,Aristotle White
51.6,2.185,0,Aristotle White
51.4,2.19,0,Aristotle White
51.3,2.19,0,Aristotle White
51.3,2.195,0,Aristotle White
51.2,2.2,0,Aristotle White
51,2.2,0,Aristotle White
50.9,2.205,0,Aristotle White
50.9,2.21,0,Aristotle White
50.8,2.21,0,Aristotle White
50.8,2.215,0,Aristotle White
50.7,2.22,0,Aristotle White
50.7,2.22,0,Aristotle White
50.7,2.225,0,Aristotle White
50.7,2.23,0,Aristotle White
50.7,2.23,0,Aristotle White
50.6,2.235,0,Aristotle White
50.5,2.24,0,Aristotle White
50.3,2.245,0,Aristotle White
50.3,2.25,0,Aristotle White
50.1,2.25,0,Aristotle White
50,2.255,0,Aristotle White
50,2.26,0,Aristotle White
50,2.26,0,Aristotle White
50,2.265,0,Aristotle White
49.9,2.265,0,Aristotle White
49.8,2.265,0,Aristotle White
49.8,2.27,0,Aristotle White
49.6,2.27,0,Aristotle White
49.6,2.275,0,Aristotle White
49.6,2.275,0,Aristotle White
49.5,2.28,0,Aristotle White
49.4,2.285,0,Aristotle White
49.2,2.29,0,Aristotle White
49,2.295,0,Aristotle White
49.1,2.3,0,Aristotle White
49,2.305,0,Aristotle White
48.9,2.31,0,Aristotle White
48.9,2.315,0,Aristotle White
48.9,2.32,0,Aristotle White
48.7,2.325,0,Aristotle White
48.5,2.33,0,Aristotle White
48.3,2.335,0,Aristotle White
48.1,2.34,0,Aristotle White
48,2.34,0,Aristotle White
47.9,2.345,0,Aristotle White
47.7,2.35,0,Aristotle White
47.7,2.355,0,Aristotle White
47.6,2.36,0,Aristotle White
47.5,2.36,0,Aristotle White
47.6,2.365,0,Aristotle White
47.6,2.37,0,Aristotle White
47.5,2.375,0,Aristotle White
47.5,2.38,0,Aristotle White
47.4,2.38,0,Aristotle White
47.2,2.385,0,Aristotle White
47.1,2.385,0,Aristotle White
47.1,2.39,0,Aristotle White
46.9,2.39,0,Aristotle White
46.7,2.395,0,Aristotle White
46.4,2.4,0,Aristotle White
46.3,2.4,0,Aristotle White
46.4,2.405,0,Aristotle White
46.3,2.405,0,Aristotle White
46.3,2.41,0,Aristotle White
46.3,2.415,0,Aristotle White
46.4,2.42,0,Aristotle White
46.5,2.42,0,Aristotle White
46.4,2.425,0,Aristotle White
46.4,2.43,0,Aristotle White
46.4,2.435,0,Aristotle White
46.3,2.435,0,Aristotle White
46.2,2.44,0,Aristotle White
46,2.445,0,Aristotle White
46,2.45,0,Aristotle White
46.1,2.45,0,Aristotle White
46,2.455,0,Aristotle White
45.8,2.46,0,Aristotle White
45.8,2.465,0,Aristotle White
45.8,2.465,0,Aristotle White
45.8,2.47,0,Aristotle White
45.8,2.475,0,Aristotle White
45.5,2.48,0,Aristotle White
45.3,2.48,0,Aristotle White
45.2,2.485,0,Aristotle White
45.2,2.485,0,Aristotle White
45.2,2.49,0,Aristotle White
45.1,2.49,0,Aristotle White
46.8,2.495,0,Aristotle White
47.2,2.495,0,Aristotle White
47.2,2.5,0,Aristotle White
47.2,2.5,0,Aristotle White
47.2,2.5,0,Aristotle White
47.2,2.505,0,Aristotle White
47.3,2.505,0,Aristotle White
47.4,2.51,0,Aristotle White
47.3,2.51,0,Aristotle White
47.3,2.515,0,Aristotle White
47.4,2.52,0,Aristotle White
47.4,2.525,0,Aristotle White
47.4,2.53,0,Aristotle White
47.5,2.535,0,Aristotle White
47.5,2.54,0,Aristotle White
47.6,2.545,0,Aristotle White
47.6,2.55,0,Aristotle White
47.6,2.555,0,Aristotle White
47.7,2.56,0,Aristotle White
47.7,2.56,0,Aristotle White
47.7,2.565,0,Aristotle White
47.7,2.57,0,Aristotle White
47.8,2.575,0,Aristotle White
47.9,2.58,0,Aristotle White
47.9,2.585,0,Aristotle White
48,2.59,0,Aristotle White
47.9,2.595,0,Aristotle White
48,2.595,0,Aristotle White
48,2.6,0,Aristotle White
48,2.6,0,Aristotle White
48.1,2.605,0,Aristotle White
48.1,2.61,0,Aristotle White
48.2,2.615,0,Aristotle White
48.2,2.62,0,Aristotle White
48.2,2.625,0,Aristotle White
48.3,2.625,0,Aristotle White
48.3,2.63,0,Aristotle White
48.3,2.635,0,Aristotle White
48.4,2.64,0,Aristotle White
48.4,2.645,0,Aristotle White
48.4,2.65,0,Aristotle White
48.5,2.655,0,Aristotle White
48.5,2.665,0,Aristotle White
48.7,2.67,0,Aristotle White
48.6,2.675,0,Aristotle White
48.7,2.68,0,Aristotle White
48.7,2.68,0,Aristotle White
48.8,2.685,0,Aristotle White
48.8,2.69,0,Aristotle White
48.8,2.695,0,Aristotle White
