force,displacement,judge,name
22,0.06,0,Jixian Black (White Bottom)
24.9,0.06,0,Jixian Black (White Bottom)
27.4,0.065,0,Jixian Black (White Bottom)
29.6,0.065,0,Jixian Black (White Bottom)
32.1,0.07,0,Jixian Black (White Bottom)
34.3,0.07,0,Jixian Black (White Bottom)
36.6,0.075,0,Jixian Black (White Bottom)
38.9,0.075,0,Jixian Black (White Bottom)
41.1,0.08,0,Jixian Black (White Bottom)
41.8,0.085,0,Jixian Black (White Bottom)
43.1,0.09,0,Jixian Black (White Bottom)
43.6,0.095,0,Jixian Black (White Bottom)
43.7,0.095,0,Jixian Black (White Bottom)
43.6,0.095,0,Jixian Black (White Bottom)
43.5,0.095,0,Jixian Black (White Bottom)
43.7,0.095,0,Jixian Black (White Bottom)
43.7,0.1,0,Jixian Black (White Bottom)
43.7,0.1,0,Jixian Black (White Bottom)
43.8,0.1,0,Jixian Black (White Bottom)
44,0.1,0,Jixian Black (White Bottom)
43.9,0.1,0,Jixian Black (White Bottom)
44.1,0.105,0,Jixian Black (White Bottom)
44.3,0.105,0,Jixian Black (White Bottom)
44.2,0.105,0,Jixian Black (White Bottom)
44.4,0.11,0,Jixian Black (White Bottom)
44.2,0.11,0,Jixian Black (White Bottom)
44.2,0.11,0,Jixian Black (White Bottom)
44.1,0.115,0,Jixian Black (White Bottom)
44.1,0.115,0,Jixian Black (White Bottom)
44.1,0.115,0,Jixian Black (White Bottom)
44.2,0.115,0,Jixian Black (White Bottom)
44.1,0.12,0,Jixian Black (White Bottom)
44.1,0.12,0,Jixian Black (White Bottom)
44,0.12,0,Jixian Black (White Bottom)
43.9,0.12,0,Jixian Black (White Bottom)
43.8,0.125,0,Jixian Black (White Bottom)
43.7,0.125,0,Jixian Black (White Bottom)
43.7,0.125,0,Jixian Black (White Bottom)
43.7,0.125,0,Jixian Black (White Bottom)
43.7,0.125,0,Jixian Black (White Bottom)
43.5,0.13,0,Jixian Black (White Bottom)
43.6,0.13,0,Jixian Black (White Bottom)
43.7,0.13,0,Jixian Black (White Bottom)
43.9,0.13,0,Jixian Black (White Bottom)
43.9,0.13,0,Jixian Black (White Bottom)
43.9,0.135,0,Jixian Black (White Bottom)
43.7,0.135,0,Jixian Black (White Bottom)
43.6,0.135,0,Jixian Black (White Bottom)
43.6,0.135,0,Jixian Black (White Bottom)
43.4,0.135,0,Jixian Black (White Bottom)
43.5,0.135,0,Jixian Black (White Bottom)
43.6,0.135,0,Jixian Black (White Bottom)
43.7,0.14,0,Jixian Black (White Bottom)
43.8,0.14,0,Jixian Black (White Bottom)
43.8,0.14,0,Jixian Black (White Bottom)
43.8,0.14,0,Jixian Black (White Bottom)
43.7,0.145,0,Jixian Black (White Bottom)
43.8,0.145,0,Jixian Black (White Bottom)
43.9,0.15,0,Jixian Black (White Bottom)
43.8,0.15,0,Jixian Black (White Bottom)
43.8,0.155,0,Jixian Black (White Bottom)
43.7,0.155,0,Jixian Black (White Bottom)
43.7,0.16,0,Jixian Black (White Bottom)
43.8,0.165,0,Jixian Black (White Bottom)
43.9,0.17,0,Jixian Black (White Bottom)
43.8,0.17,0,Jixian Black (White Bottom)
43.8,0.175,0,Jixian Black (White Bottom)
43.7,0.18,0,Jixian Black (White Bottom)
43.5,0.18,0,Jixian Black (White Bottom)
43.2,0.185,0,Jixian Black (White Bottom)
43.3,0.185,0,Jixian Black (White Bottom)
43.3,0.19,0,Jixian Black (White Bottom)
43.5,0.19,0,Jixian Black (White Bottom)
43.5,0.195,0,Jixian Black (White Bottom)
43.7,0.2,0,Jixian Black (White Bottom)
43.7,0.205,0,Jixian Black (White Bottom)
43.6,0.21,0,Jixian Black (White Bottom)
43.5,0.215,0,Jixian Black (White Bottom)
43.6,0.22,0,Jixian Black (White Bottom)
43.4,0.23,0,Jixian Black (White Bottom)
43.3,0.23,0,Jixian Black (White Bottom)
43.3,0.235,0,Jixian Black (White Bottom)
43.4,0.24,0,Jixian Black (White Bottom)
43.3,0.24,0,Jixian Black (White Bottom)
43.5,0.24,0,Jixian Black (White Bottom)
43.6,0.245,0,Jixian Black (White Bottom)
43.6,0.245,0,Jixian Black (White Bottom)
43.6,0.25,0,Jixian Black (White Bottom)
43.6,0.25,0,Jixian Black (White Bottom)
43.7,0.255,0,Jixian Black (White Bottom)
43.7,0.255,0,Jixian Black (White Bottom)
43.7,0.26,0,Jixian Black (White Bottom)
43.7,0.26,0,Jixian Black (White Bottom)
43.8,0.26,0,Jixian Black (White Bottom)
43.8,0.265,0,Jixian Black (White Bottom)
43.9,0.27,0,Jixian Black (White Bottom)
43.9,0.27,0,Jixian Black (White Bottom)
44.2,0.275,0,Jixian Black (White Bottom)
44.1,0.28,0,Jixian Black (White Bottom)
44.1,0.28,0,Jixian Black (White Bottom)
44,0.29,0,Jixian Black (White Bottom)
43.8,0.29,0,Jixian Black (White Bottom)
43.8,0.295,0,Jixian Black (White Bottom)
43.9,0.295,0,Jixian Black (White Bottom)
43.9,0.295,0,Jixian Black (White Bottom)
44,0.3,0,Jixian Black (White Bottom)
44,0.3,0,Jixian Black (White Bottom)
44,0.305,0,Jixian Black (White Bottom)
44,0.305,0,Jixian Black (White Bottom)
44.1,0.305,0,Jixian Black (White Bottom)
44.2,0.31,0,Jixian Black (White Bottom)
44.3,0.31,0,Jixian Black (White Bottom)
44.2,0.315,0,Jixian Black (White Bottom)
44.1,0.325,0,Jixian Black (White Bottom)
44.2,0.33,0,Jixian Black (White Bottom)
44.4,0.335,0,Jixian Black (White Bottom)
44.3,0.345,0,Jixian Black (White Bottom)
44.5,0.35,0,Jixian Black (White Bottom)
44.6,0.355,0,Jixian Black (White Bottom)
44.6,0.36,0,Jixian Black (White Bottom)
44.6,0.36,0,Jixian Black (White Bottom)
44.6,0.365,0,Jixian Black (White Bottom)
44.5,0.37,0,Jixian Black (White Bottom)
44.5,0.37,0,Jixian Black (White Bottom)
44.6,0.375,0,Jixian Black (White Bottom)
44.6,0.375,0,Jixian Black (White Bottom)
44.7,0.38,0,Jixian Black (White Bottom)
44.8,0.38,0,Jixian Black (White Bottom)
45,0.38,0,Jixian Black (White Bottom)
44.8,0.385,0,Jixian Black (White Bottom)
44.6,0.385,0,Jixian Black (White Bottom)
44.6,0.385,0,Jixian Black (White Bottom)
44.6,0.39,0,Jixian Black (White Bottom)
44.7,0.39,0,Jixian Black (White Bottom)
44.9,0.39,0,Jixian Black (White Bottom)
44.9,0.395,0,Jixian Black (White Bottom)
44.8,0.395,0,Jixian Black (White Bottom)
44.8,0.4,0,Jixian Black (White Bottom)
44.8,0.4,0,Jixian Black (White Bottom)
44.9,0.405,0,Jixian Black (White Bottom)
44.9,0.405,0,Jixian Black (White Bottom)
44.8,0.41,0,Jixian Black (White Bottom)
44.8,0.41,0,Jixian Black (White Bottom)
44.8,0.41,0,Jixian Black (White Bottom)
44.9,0.415,0,Jixian Black (White Bottom)
44.9,0.415,0,Jixian Black (White Bottom)
44.9,0.42,0,Jixian Black (White Bottom)
45,0.42,0,Jixian Black (White Bottom)
45,0.425,0,Jixian Black (White Bottom)
44.9,0.425,0,Jixian Black (White Bottom)
44.9,0.43,0,Jixian Black (White Bottom)
44.9,0.43,0,Jixian Black (White Bottom)
45,0.435,0,Jixian Black (White Bottom)
45.1,0.435,0,Jixian Black (White Bottom)
45.2,0.44,0,Jixian Black (White Bottom)
45.2,0.44,0,Jixian Black (White Bottom)
45.3,0.445,0,Jixian Black (White Bottom)
45.3,0.445,0,Jixian Black (White Bottom)
45.3,0.45,0,Jixian Black (White Bottom)
45.4,0.45,0,Jixian Black (White Bottom)
45.4,0.455,0,Jixian Black (White Bottom)
45.4,0.455,0,Jixian Black (White Bottom)
45.4,0.46,0,Jixian Black (White Bottom)
45.4,0.46,0,Jixian Black (White Bottom)
45.4,0.465,0,Jixian Black (White Bottom)
45.4,0.465,0,Jixian Black (White Bottom)
45.4,0.47,0,Jixian Black (White Bottom)
45.5,0.47,0,Jixian Black (White Bottom)
45.5,0.475,0,Jixian Black (White Bottom)
45.4,0.475,0,Jixian Black (White Bottom)
45.6,0.48,0,Jixian Black (White Bottom)
45.6,0.48,0,Jixian Black (White Bottom)
45.6,0.48,0,Jixian Black (White Bottom)
45.6,0.485,0,Jixian Black (White Bottom)
45.6,0.485,0,Jixian Black (White Bottom)
45.7,0.485,0,Jixian Black (White Bottom)
45.7,0.49,0,Jixian Black (White Bottom)
45.7,0.49,0,Jixian Black (White Bottom)
45.7,0.49,0,Jixian Black (White Bottom)
45.7,0.495,0,Jixian Black (White Bottom)
45.8,0.495,0,Jixian Black (White Bottom)
45.9,0.495,0,Jixian Black (White Bottom)
45.7,0.5,0,Jixian Black (White Bottom)
45.5,0.5,0,Jixian Black (White Bottom)
45.7,0.5,0,Jixian Black (White Bottom)
45.8,0.5,0,Jixian Black (White Bottom)
45.8,0.505,0,Jixian Black (White Bottom)
45.8,0.505,0,Jixian Black (White Bottom)
45.7,0.505,0,Jixian Black (White Bottom)
45.7,0.505,0,Jixian Black (White Bottom)
45.8,0.51,0,Jixian Black (White Bottom)
45.7,0.51,0,Jixian Black (White Bottom)
45.8,0.51,0,Jixian Black (White Bottom)
45.8,0.515,0,Jixian Black (White Bottom)
45.7,0.515,0,Jixian Black (White Bottom)
45.8,0.515,0,Jixian Black (White Bottom)
45.8,0.515,0,Jixian Black (White Bottom)
45.7,0.515,0,Jixian Black (White Bottom)
45.6,0.52,0,Jixian Black (White Bottom)
45.7,0.52,0,Jixian Black (White Bottom)
45.8,0.52,0,Jixian Black (White Bottom)
45.8,0.52,0,Jixian Black (White Bottom)
45.8,0.52,0,Jixian Black (White Bottom)
45.9,0.52,0,Jixian Black (White Bottom)
45.9,0.525,0,Jixian Black (White Bottom)
46,0.525,0,Jixian Black (White Bottom)
46.1,0.53,0,Jixian Black (White Bottom)
46,0.53,0,Jixian Black (White Bottom)
46,0.53,0,Jixian Black (White Bottom)
46,0.535,0,Jixian Black (White Bottom)
46,0.535,0,Jixian Black (White Bottom)
46,0.535,0,Jixian Black (White Bottom)
45.9,0.54,0,Jixian Black (White Bottom)
45.9,0.54,0,Jixian Black (White Bottom)
46,0.54,0,Jixian Black (White Bottom)
46.1,0.54,0,Jixian Black (White Bottom)
46.3,0.545,0,Jixian Black (White Bottom)
46.2,0.545,0,Jixian Black (White Bottom)
46.3,0.55,0,Jixian Black (White Bottom)
46.2,0.55,0,Jixian Black (White Bottom)
46.1,0.555,0,Jixian Black (White Bottom)
46.1,0.56,0,Jixian Black (White Bottom)
46.2,0.56,0,Jixian Black (White Bottom)
46.2,0.565,0,Jixian Black (White Bottom)
46.2,0.565,0,Jixian Black (White Bottom)
46.3,0.57,0,Jixian Black (White Bottom)
46.3,0.575,0,Jixian Black (White Bottom)
46.3,0.575,0,Jixian Black (White Bottom)
46.3,0.58,0,Jixian Black (White Bottom)
46.3,0.585,0,Jixian Black (White Bottom)
46.3,0.585,0,Jixian Black (White Bottom)
46.5,0.59,0,Jixian Black (White Bottom)
46.6,0.59,0,Jixian Black (White Bottom)
46.6,0.595,0,Jixian Black (White Bottom)
46.5,0.595,0,Jixian Black (White Bottom)
46.6,0.6,0,Jixian Black (White Bottom)
46.6,0.6,0,Jixian Black (White Bottom)
46.6,0.605,0,Jixian Black (White Bottom)
46.6,0.605,0,Jixian Black (White Bottom)
46.6,0.605,0,Jixian Black (White Bottom)
46.7,0.61,0,Jixian Black (White Bottom)
46.8,0.61,0,Jixian Black (White Bottom)
46.8,0.615,0,Jixian Black (White Bottom)
46.7,0.615,0,Jixian Black (White Bottom)
46.7,0.615,0,Jixian Black (White Bottom)
46.8,0.62,0,Jixian Black (White Bottom)
46.8,0.62,0,Jixian Black (White Bottom)
46.9,0.625,0,Jixian Black (White Bottom)
46.9,0.625,0,Jixian Black (White Bottom)
47,0.625,0,Jixian Black (White Bottom)
47,0.63,0,Jixian Black (White Bottom)
47,0.63,0,Jixian Black (White Bottom)
47,0.63,0,Jixian Black (White Bottom)
47,0.635,0,Jixian Black (White Bottom)
47.1,0.635,0,Jixian Black (White Bottom)
47,0.635,0,Jixian Black (White Bottom)
47,0.64,0,Jixian Black (White Bottom)
47.1,0.64,0,Jixian Black (White Bottom)
47.1,0.64,0,Jixian Black (White Bottom)
47,0.645,0,Jixian Black (White Bottom)
47,0.645,0,Jixian Black (White Bottom)
47,0.645,0,Jixian Black (White Bottom)
47,0.65,0,Jixian Black (White Bottom)
47.1,0.65,0,Jixian Black (White Bottom)
47.2,0.655,0,Jixian Black (White Bottom)
47.2,0.655,0,Jixian Black (White Bottom)
47.1,0.655,0,Jixian Black (White Bottom)
47.1,0.66,0,Jixian Black (White Bottom)
47.1,0.66,0,Jixian Black (White Bottom)
47.1,0.66,0,Jixian Black (White Bottom)
47.1,0.665,0,Jixian Black (White Bottom)
47.2,0.665,0,Jixian Black (White Bottom)
47.3,0.67,0,Jixian Black (White Bottom)
47.3,0.67,0,Jixian Black (White Bottom)
47.4,0.67,0,Jixian Black (White Bottom)
47.4,0.675,0,Jixian Black (White Bottom)
47.4,0.675,0,Jixian Black (White Bottom)
47.3,0.68,0,Jixian Black (White Bottom)
47.4,0.68,0,Jixian Black (White Bottom)
47.4,0.685,0,Jixian Black (White Bottom)
47.4,0.685,0,Jixian Black (White Bottom)
47.4,0.69,0,Jixian Black (White Bottom)
47.4,0.69,0,Jixian Black (White Bottom)
47.6,0.69,0,Jixian Black (White Bottom)
47.6,0.695,0,Jixian Black (White Bottom)
47.6,0.695,0,Jixian Black (White Bottom)
47.7,0.7,0,Jixian Black (White Bottom)
47.7,0.7,0,Jixian Black (White Bottom)
47.7,0.705,0,Jixian Black (White Bottom)
47.6,0.71,0,Jixian Black (White Bottom)
47.7,0.715,0,Jixian Black (White Bottom)
47.7,0.72,0,Jixian Black (White Bottom)
47.7,0.72,0,Jixian Black (White Bottom)
47.9,0.725,0,Jixian Black (White Bottom)
47.9,0.73,0,Jixian Black (White Bottom)
48,0.735,0,Jixian Black (White Bottom)
48.1,0.74,0,Jixian Black (White Bottom)
48.1,0.745,0,Jixian Black (White Bottom)
48.1,0.745,0,Jixian Black (White Bottom)
48,0.75,0,Jixian Black (White Bottom)
48,0.755,0,Jixian Black (White Bottom)
48.1,0.76,0,Jixian Black (White Bottom)
48.1,0.765,0,Jixian Black (White Bottom)
48.1,0.765,0,Jixian Black (White Bottom)
48.1,0.77,0,Jixian Black (White Bottom)
48.2,0.77,0,Jixian Black (White Bottom)
48.3,0.775,0,Jixian Black (White Bottom)
48.3,0.775,0,Jixian Black (White Bottom)
48.4,0.78,0,Jixian Black (White Bottom)
48.4,0.78,0,Jixian Black (White Bottom)
48.3,0.785,0,Jixian Black (White Bottom)
48.3,0.785,0,Jixian Black (White Bottom)
48.3,0.79,0,Jixian Black (White Bottom)
48.4,0.79,0,Jixian Black (White Bottom)
48.3,0.795,0,Jixian Black (White Bottom)
48.2,0.795,0,Jixian Black (White Bottom)
48.4,0.8,0,Jixian Black (White Bottom)
48.5,0.8,0,Jixian Black (White Bottom)
48.6,0.805,0,Jixian Black (White Bottom)
48.5,0.805,0,Jixian Black (White Bottom)
48.6,0.81,0,Jixian Black (White Bottom)
48.7,0.81,0,Jixian Black (White Bottom)
48.7,0.815,0,Jixian Black (White Bottom)
48.7,0.815,0,Jixian Black (White Bottom)
48.8,0.82,0,Jixian Black (White Bottom)
48.8,0.82,0,Jixian Black (White Bottom)
48.7,0.825,0,Jixian Black (White Bottom)
48.5,0.825,0,Jixian Black (White Bottom)
48.6,0.825,0,Jixian Black (White Bottom)
48.7,0.83,0,Jixian Black (White Bottom)
48.8,0.835,0,Jixian Black (White Bottom)
48.6,0.835,0,Jixian Black (White Bottom)
48.5,0.835,0,Jixian Black (White Bottom)
48.6,0.84,0,Jixian Black (White Bottom)
48.6,0.84,0,Jixian Black (White Bottom)
48.7,0.845,0,Jixian Black (White Bottom)
48.6,0.845,0,Jixian Black (White Bottom)
48.6,0.85,0,Jixian Black (White Bottom)
48.6,0.855,0,Jixian Black (White Bottom)
48.6,0.855,0,Jixian Black (White Bottom)
48.5,0.855,0,Jixian Black (White Bottom)
48.5,0.855,0,Jixian Black (White Bottom)
48.6,0.86,0,Jixian Black (White Bottom)
48.7,0.86,0,Jixian Black (White Bottom)
48.7,0.86,0,Jixian Black (White Bottom)
48.9,0.865,0,Jixian Black (White Bottom)
48.8,0.865,0,Jixian Black (White Bottom)
48.8,0.87,0,Jixian Black (White Bottom)
48.8,0.87,0,Jixian Black (White Bottom)
48.8,0.875,0,Jixian Black (White Bottom)
48.8,0.875,0,Jixian Black (White Bottom)
48.9,0.88,0,Jixian Black (White Bottom)
48.9,0.88,0,Jixian Black (White Bottom)
48.9,0.88,0,Jixian Black (White Bottom)
48.9,0.885,0,Jixian Black (White Bottom)
48.9,0.885,0,Jixian Black (White Bottom)
49.1,0.89,0,Jixian Black (White Bottom)
49,0.89,0,Jixian Black (White Bottom)
49.1,0.895,0,Jixian Black (White Bottom)
49,0.895,0,Jixian Black (White Bottom)
49,0.9,0,Jixian Black (White Bottom)
49.1,0.905,0,Jixian Black (White Bottom)
49.2,0.905,0,Jixian Black (White Bottom)
49.2,0.91,0,Jixian Black (White Bottom)
49.3,0.91,0,Jixian Black (White Bottom)
49.3,0.915,0,Jixian Black (White Bottom)
49.3,0.915,0,Jixian Black (White Bottom)
49.3,0.92,0,Jixian Black (White Bottom)
49.3,0.92,0,Jixian Black (White Bottom)
49.2,0.925,0,Jixian Black (White Bottom)
49.3,0.925,0,Jixian Black (White Bottom)
49.4,0.925,0,Jixian Black (White Bottom)
49.4,0.93,0,Jixian Black (White Bottom)
49.5,0.93,0,Jixian Black (White Bottom)
49.5,0.935,0,Jixian Black (White Bottom)
49.5,0.935,0,Jixian Black (White Bottom)
49.4,0.935,0,Jixian Black (White Bottom)
49.5,0.935,0,Jixian Black (White Bottom)
49.5,0.94,0,Jixian Black (White Bottom)
49.5,0.94,0,Jixian Black (White Bottom)
49.5,0.94,0,Jixian Black (White Bottom)
49.7,0.945,0,Jixian Black (White Bottom)
49.6,0.945,0,Jixian Black (White Bottom)
49.7,0.95,0,Jixian Black (White Bottom)
49.6,0.955,0,Jixian Black (White Bottom)
49.5,0.955,0,Jixian Black (White Bottom)
49.6,0.955,0,Jixian Black (White Bottom)
49.6,0.96,0,Jixian Black (White Bottom)
49.7,0.965,0,Jixian Black (White Bottom)
49.6,0.965,0,Jixian Black (White Bottom)
49.7,0.97,0,Jixian Black (White Bottom)
49.6,0.975,0,Jixian Black (White Bottom)
49.6,0.975,0,Jixian Black (White Bottom)
49.7,0.975,0,Jixian Black (White Bottom)
49.9,0.98,0,Jixian Black (White Bottom)
49.8,0.985,0,Jixian Black (White Bottom)
49.8,0.985,0,Jixian Black (White Bottom)
49.8,0.99,0,Jixian Black (White Bottom)
49.8,0.995,0,Jixian Black (White Bottom)
50,0.995,0,Jixian Black (White Bottom)
50,1,0,Jixian Black (White Bottom)
50.1,1.005,0,Jixian Black (White Bottom)
50.1,1.005,0,Jixian Black (White Bottom)
50.1,1.01,0,Jixian Black (White Bottom)
50.1,1.01,0,Jixian Black (White Bottom)
50.3,1.015,0,Jixian Black (White Bottom)
50.3,1.02,0,Jixian Black (White Bottom)
50.4,1.02,0,Jixian Black (White Bottom)
50.3,1.025,0,Jixian Black (White Bottom)
50.3,1.03,0,Jixian Black (White Bottom)
50.2,1.035,0,Jixian Black (White Bottom)
50.3,1.035,0,Jixian Black (White Bottom)
50.3,1.04,0,Jixian Black (White Bottom)
50.3,1.04,0,Jixian Black (White Bottom)
50.4,1.045,0,Jixian Black (White Bottom)
50.5,1.05,0,Jixian Black (White Bottom)
50.5,1.05,0,Jixian Black (White Bottom)
50.6,1.055,0,Jixian Black (White Bottom)
50.6,1.06,0,Jixian Black (White Bottom)
50.7,1.06,0,Jixian Black (White Bottom)
50.7,1.065,0,Jixian Black (White Bottom)
50.7,1.07,0,Jixian Black (White Bottom)
50.7,1.07,0,Jixian Black (White Bottom)
50.7,1.075,0,Jixian Black (White Bottom)
50.7,1.08,0,Jixian Black (White Bottom)
50.8,1.08,0,Jixian Black (White Bottom)
50.9,1.085,0,Jixian Black (White Bottom)
50.8,1.085,0,Jixian Black (White Bottom)
50.9,1.09,0,Jixian Black (White Bottom)
51,1.095,0,Jixian Black (White Bottom)
51.1,1.095,0,Jixian Black (White Bottom)
51.1,1.1,0,Jixian Black (White Bottom)
51.2,1.105,0,Jixian Black (White Bottom)
51.2,1.105,0,Jixian Black (White Bottom)
51.2,1.11,0,Jixian Black (White Bottom)
51.2,1.115,0,Jixian Black (White Bottom)
51.2,1.115,0,Jixian Black (White Bottom)
51.2,1.12,0,Jixian Black (White Bottom)
51.2,1.125,0,Jixian Black (White Bottom)
51.1,1.125,0,Jixian Black (White Bottom)
51.2,1.13,0,Jixian Black (White Bottom)
51.2,1.13,0,Jixian Black (White Bottom)
51.2,1.135,0,Jixian Black (White Bottom)
51.3,1.135,0,Jixian Black (White Bottom)
51.3,1.14,0,Jixian Black (White Bottom)
51.3,1.14,0,Jixian Black (White Bottom)
51.2,1.145,0,Jixian Black (White Bottom)
51.2,1.145,0,Jixian Black (White Bottom)
51.3,1.15,0,Jixian Black (White Bottom)
51.3,1.15,0,Jixian Black (White Bottom)
51.1,1.15,0,Jixian Black (White Bottom)
51.2,1.15,0,Jixian Black (White Bottom)
51.3,1.155,0,Jixian Black (White Bottom)
51.4,1.155,0,Jixian Black (White Bottom)
51.2,1.155,0,Jixian Black (White Bottom)
51.5,1.155,0,Jixian Black (White Bottom)
51.6,1.155,0,Jixian Black (White Bottom)
51.6,1.16,0,Jixian Black (White Bottom)
51.6,1.16,0,Jixian Black (White Bottom)
51.8,1.16,0,Jixian Black (White Bottom)
51.8,1.16,0,Jixian Black (White Bottom)
51.8,1.165,0,Jixian Black (White Bottom)
51.5,1.165,0,Jixian Black (White Bottom)
51.3,1.165,0,Jixian Black (White Bottom)
51.1,1.165,0,Jixian Black (White Bottom)
51.2,1.165,0,Jixian Black (White Bottom)
51.4,1.165,0,Jixian Black (White Bottom)
51.5,1.165,0,Jixian Black (White Bottom)
51.7,1.165,0,Jixian Black (White Bottom)
51.7,1.17,0,Jixian Black (White Bottom)
51.8,1.17,0,Jixian Black (White Bottom)
51.7,1.17,0,Jixian Black (White Bottom)
51.6,1.175,0,Jixian Black (White Bottom)
51.5,1.175,0,Jixian Black (White Bottom)
51.7,1.175,0,Jixian Black (White Bottom)
51.7,1.175,0,Jixian Black (White Bottom)
51.7,1.175,0,Jixian Black (White Bottom)
52,1.18,0,Jixian Black (White Bottom)
51.7,1.185,0,Jixian Black (White Bottom)
51.6,1.19,0,Jixian Black (White Bottom)
51.6,1.19,0,Jixian Black (White Bottom)
51.3,1.19,0,Jixian Black (White Bottom)
51.6,1.19,0,Jixian Black (White Bottom)
51.7,1.19,0,Jixian Black (White Bottom)
51.8,1.195,0,Jixian Black (White Bottom)
51.9,1.195,0,Jixian Black (White Bottom)
52,1.2,0,Jixian Black (White Bottom)
52,1.205,0,Jixian Black (White Bottom)
52.1,1.21,0,Jixian Black (White Bottom)
51.8,1.215,0,Jixian Black (White Bottom)
52,1.22,0,Jixian Black (White Bottom)
51.9,1.225,0,Jixian Black (White Bottom)
52,1.225,0,Jixian Black (White Bottom)
52,1.23,0,Jixian Black (White Bottom)
52,1.23,0,Jixian Black (White Bottom)
52.1,1.23,0,Jixian Black (White Bottom)
52.1,1.235,0,Jixian Black (White Bottom)
52.2,1.235,0,Jixian Black (White Bottom)
52,1.235,0,Jixian Black (White Bottom)
52,1.235,0,Jixian Black (White Bottom)
52.1,1.235,0,Jixian Black (White Bottom)
52.2,1.24,0,Jixian Black (White Bottom)
52.2,1.24,0,Jixian Black (White Bottom)
52.3,1.24,0,Jixian Black (White Bottom)
52.3,1.245,0,Jixian Black (White Bottom)
52.2,1.245,0,Jixian Black (White Bottom)
52.2,1.245,0,Jixian Black (White Bottom)
52.2,1.245,0,Jixian Black (White Bottom)
52.2,1.245,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.2,1.25,0,Jixian Black (White Bottom)
52.3,1.25,0,Jixian Black (White Bottom)
52.5,1.25,0,Jixian Black (White Bottom)
52.5,1.25,0,Jixian Black (White Bottom)
52.5,1.255,0,Jixian Black (White Bottom)
52.6,1.255,0,Jixian Black (White Bottom)
52.5,1.255,0,Jixian Black (White Bottom)
52.4,1.26,0,Jixian Black (White Bottom)
52.3,1.26,0,Jixian Black (White Bottom)
52.4,1.265,0,Jixian Black (White Bottom)
52.5,1.265,0,Jixian Black (White Bottom)
52.6,1.27,0,Jixian Black (White Bottom)
52.5,1.27,0,Jixian Black (White Bottom)
