force,displacement,judge,name
23.6,0.04,0,Grain Gold Blue Linear Sample
23.8,0.04,0,Grain Gold Blue Linear Sample
24.1,0.04,0,Grain Gold Blue Linear Sample
24.5,0.04,0,Grain Gold Blue Linear Sample
25,0.04,0,Grain Gold Blue Linear Sample
25.9,0.04,0,Grain Gold Blue Linear Sample
26.5,0.045,0,Grain Gold Blue Linear Sample
27,0.045,0,Grain Gold Blue Linear Sample
27.7,0.045,0,Grain Gold Blue Linear Sample
28.2,0.045,0,Grain Gold Blue Linear Sample
28.2,0.045,0,Grain Gold Blue Linear Sample
28.1,0.045,0,Grain Gold Blue Linear Sample
28.7,0.045,0,Grain Gold Blue Linear Sample
28.8,0.045,0,Grain Gold Blue Linear Sample
29.2,0.045,0,Grain Gold Blue Linear Sample
29.3,0.045,0,Grain Gold Blue Linear Sample
29.7,0.045,0,Grain Gold Blue Linear Sample
30.3,0.045,0,Grain Gold Blue Linear Sample
31.1,0.05,0,Grain Gold Blue Linear Sample
31.4,0.05,0,Grain Gold Blue Linear Sample
31.8,0.05,0,Grain Gold Blue Linear Sample
32.3,0.05,0,Grain Gold Blue Linear Sample
32.6,0.05,0,Grain Gold Blue Linear Sample
33,0.05,0,Grain Gold Blue Linear Sample
33.4,0.05,0,Grain Gold Blue Linear Sample
33.6,0.05,0,Grain Gold Blue Linear Sample
34,0.05,0,Grain Gold Blue Linear Sample
34.2,0.055,0,Grain Gold Blue Linear Sample
34.2,0.055,0,Grain Gold Blue Linear Sample
34.3,0.055,0,Grain Gold Blue Linear Sample
34.4,0.055,0,Grain Gold Blue Linear Sample
34.7,0.055,0,Grain Gold Blue Linear Sample
34.8,0.055,0,Grain Gold Blue Linear Sample
34.9,0.055,0,Grain Gold Blue Linear Sample
35,0.055,0,Grain Gold Blue Linear Sample
35.3,0.055,0,Grain Gold Blue Linear Sample
35.5,0.055,0,Grain Gold Blue Linear Sample
36,0.06,0,Grain Gold Blue Linear Sample
36.5,0.06,0,Grain Gold Blue Linear Sample
37.3,0.06,0,Grain Gold Blue Linear Sample
37,0.065,0,Grain Gold Blue Linear Sample
37.4,0.07,0,Grain Gold Blue Linear Sample
37.7,0.07,0,Grain Gold Blue Linear Sample
37.9,0.07,0,Grain Gold Blue Linear Sample
38,0.075,0,Grain Gold Blue Linear Sample
38.1,0.075,0,Grain Gold Blue Linear Sample
38,0.08,0,Grain Gold Blue Linear Sample
38,0.08,0,Grain Gold Blue Linear Sample
37.9,0.085,0,Grain Gold Blue Linear Sample
37.8,0.09,0,Grain Gold Blue Linear Sample
37.7,0.09,0,Grain Gold Blue Linear Sample
37.8,0.095,0,Grain Gold Blue Linear Sample
37.6,0.095,0,Grain Gold Blue Linear Sample
37.4,0.1,0,Grain Gold Blue Linear Sample
37.4,0.1,0,Grain Gold Blue Linear Sample
37.5,0.105,0,Grain Gold Blue Linear Sample
37.3,0.105,0,Grain Gold Blue Linear Sample
37.3,0.105,0,Grain Gold Blue Linear Sample
37.4,0.11,0,Grain Gold Blue Linear Sample
37.4,0.11,0,Grain Gold Blue Linear Sample
37.4,0.11,0,Grain Gold Blue Linear Sample
37.4,0.115,0,Grain Gold Blue Linear Sample
37.4,0.115,0,Grain Gold Blue Linear Sample
37.3,0.115,0,Grain Gold Blue Linear Sample
37.4,0.12,0,Grain Gold Blue Linear Sample
37.4,0.12,0,Grain Gold Blue Linear Sample
37.4,0.12,0,Grain Gold Blue Linear Sample
37.4,0.12,0,Grain Gold Blue Linear Sample
37.3,0.125,0,Grain Gold Blue Linear Sample
37.4,0.125,0,Grain Gold Blue Linear Sample
37.4,0.125,0,Grain Gold Blue Linear Sample
37.4,0.13,0,Grain Gold Blue Linear Sample
37.3,0.13,0,Grain Gold Blue Linear Sample
37.4,0.13,0,Grain Gold Blue Linear Sample
37.3,0.13,0,Grain Gold Blue Linear Sample
37.4,0.135,0,Grain Gold Blue Linear Sample
37.4,0.135,0,Grain Gold Blue Linear Sample
37.3,0.135,0,Grain Gold Blue Linear Sample
37.3,0.135,0,Grain Gold Blue Linear Sample
37.3,0.14,0,Grain Gold Blue Linear Sample
37.4,0.14,0,Grain Gold Blue Linear Sample
37.3,0.14,0,Grain Gold Blue Linear Sample
37.3,0.145,0,Grain Gold Blue Linear Sample
37.3,0.145,0,Grain Gold Blue Linear Sample
37.3,0.145,0,Grain Gold Blue Linear Sample
37.2,0.145,0,Grain Gold Blue Linear Sample
37.2,0.15,0,Grain Gold Blue Linear Sample
37.2,0.15,0,Grain Gold Blue Linear Sample
37.2,0.15,0,Grain Gold Blue Linear Sample
37.3,0.15,0,Grain Gold Blue Linear Sample
37.1,0.15,0,Grain Gold Blue Linear Sample
37,0.155,0,Grain Gold Blue Linear Sample
37,0.155,0,Grain Gold Blue Linear Sample
37,0.155,0,Grain Gold Blue Linear Sample
37.2,0.155,0,Grain Gold Blue Linear Sample
37.2,0.155,0,Grain Gold Blue Linear Sample
37.3,0.16,0,Grain Gold Blue Linear Sample
37.2,0.16,0,Grain Gold Blue Linear Sample
37.3,0.16,0,Grain Gold Blue Linear Sample
37.2,0.165,0,Grain Gold Blue Linear Sample
37.2,0.165,0,Grain Gold Blue Linear Sample
37.1,0.17,0,Grain Gold Blue Linear Sample
37.1,0.17,0,Grain Gold Blue Linear Sample
37.2,0.17,0,Grain Gold Blue Linear Sample
37.2,0.175,0,Grain Gold Blue Linear Sample
37.4,0.175,0,Grain Gold Blue Linear Sample
37.4,0.18,0,Grain Gold Blue Linear Sample
37.3,0.185,0,Grain Gold Blue Linear Sample
37.2,0.185,0,Grain Gold Blue Linear Sample
37.2,0.19,0,Grain Gold Blue Linear Sample
37.2,0.19,0,Grain Gold Blue Linear Sample
37.5,0.195,0,Grain Gold Blue Linear Sample
37.4,0.2,0,Grain Gold Blue Linear Sample
37.4,0.2,0,Grain Gold Blue Linear Sample
37.3,0.205,0,Grain Gold Blue Linear Sample
37.4,0.21,0,Grain Gold Blue Linear Sample
37.4,0.215,0,Grain Gold Blue Linear Sample
37.4,0.215,0,Grain Gold Blue Linear Sample
37.5,0.22,0,Grain Gold Blue Linear Sample
37.5,0.22,0,Grain Gold Blue Linear Sample
37.5,0.225,0,Grain Gold Blue Linear Sample
37.6,0.23,0,Grain Gold Blue Linear Sample
37.7,0.235,0,Grain Gold Blue Linear Sample
37.6,0.24,0,Grain Gold Blue Linear Sample
37.5,0.245,0,Grain Gold Blue Linear Sample
37.4,0.245,0,Grain Gold Blue Linear Sample
37.4,0.25,0,Grain Gold Blue Linear Sample
37.3,0.25,0,Grain Gold Blue Linear Sample
37.3,0.255,0,Grain Gold Blue Linear Sample
37.3,0.255,0,Grain Gold Blue Linear Sample
37.6,0.26,0,Grain Gold Blue Linear Sample
37.5,0.26,0,Grain Gold Blue Linear Sample
37.4,0.265,0,Grain Gold Blue Linear Sample
37.4,0.265,0,Grain Gold Blue Linear Sample
37.3,0.27,0,Grain Gold Blue Linear Sample
37.3,0.275,0,Grain Gold Blue Linear Sample
37.3,0.275,0,Grain Gold Blue Linear Sample
37.4,0.275,0,Grain Gold Blue Linear Sample
37.4,0.28,0,Grain Gold Blue Linear Sample
37.6,0.28,0,Grain Gold Blue Linear Sample
37.5,0.285,0,Grain Gold Blue Linear Sample
37.5,0.29,0,Grain Gold Blue Linear Sample
37.5,0.29,0,Grain Gold Blue Linear Sample
37.5,0.295,0,Grain Gold Blue Linear Sample
37.4,0.295,0,Grain Gold Blue Linear Sample
37.5,0.3,0,Grain Gold Blue Linear Sample
37.5,0.3,0,Grain Gold Blue Linear Sample
37.6,0.305,0,Grain Gold Blue Linear Sample
37.4,0.305,0,Grain Gold Blue Linear Sample
37.2,0.305,0,Grain Gold Blue Linear Sample
37.4,0.305,0,Grain Gold Blue Linear Sample
37.6,0.305,0,Grain Gold Blue Linear Sample
37.7,0.31,0,Grain Gold Blue Linear Sample
37.8,0.31,0,Grain Gold Blue Linear Sample
37.8,0.315,0,Grain Gold Blue Linear Sample
37.9,0.315,0,Grain Gold Blue Linear Sample
38,0.32,0,Grain Gold Blue Linear Sample
37.9,0.32,0,Grain Gold Blue Linear Sample
37.8,0.325,0,Grain Gold Blue Linear Sample
37.9,0.325,0,Grain Gold Blue Linear Sample
37.8,0.33,0,Grain Gold Blue Linear Sample
37.8,0.335,0,Grain Gold Blue Linear Sample
37.8,0.335,0,Grain Gold Blue Linear Sample
37.8,0.34,0,Grain Gold Blue Linear Sample
37.8,0.34,0,Grain Gold Blue Linear Sample
37.8,0.345,0,Grain Gold Blue Linear Sample
37.8,0.345,0,Grain Gold Blue Linear Sample
37.9,0.345,0,Grain Gold Blue Linear Sample
38,0.35,0,Grain Gold Blue Linear Sample
38,0.35,0,Grain Gold Blue Linear Sample
37.9,0.355,0,Grain Gold Blue Linear Sample
38,0.355,0,Grain Gold Blue Linear Sample
38.1,0.36,0,Grain Gold Blue Linear Sample
37.9,0.36,0,Grain Gold Blue Linear Sample
37.9,0.36,0,Grain Gold Blue Linear Sample
38,0.365,0,Grain Gold Blue Linear Sample
38,0.365,0,Grain Gold Blue Linear Sample
38,0.37,0,Grain Gold Blue Linear Sample
38,0.37,0,Grain Gold Blue Linear Sample
38,0.37,0,Grain Gold Blue Linear Sample
38,0.375,0,Grain Gold Blue Linear Sample
38,0.375,0,Grain Gold Blue Linear Sample
38,0.375,0,Grain Gold Blue Linear Sample
38,0.38,0,Grain Gold Blue Linear Sample
38.1,0.38,0,Grain Gold Blue Linear Sample
38.1,0.38,0,Grain Gold Blue Linear Sample
38.1,0.385,0,Grain Gold Blue Linear Sample
38.1,0.385,0,Grain Gold Blue Linear Sample
38.2,0.385,0,Grain Gold Blue Linear Sample
38.2,0.39,0,Grain Gold Blue Linear Sample
38.2,0.39,0,Grain Gold Blue Linear Sample
38.2,0.39,0,Grain Gold Blue Linear Sample
38.3,0.39,0,Grain Gold Blue Linear Sample
38.4,0.395,0,Grain Gold Blue Linear Sample
38.4,0.395,0,Grain Gold Blue Linear Sample
38.3,0.395,0,Grain Gold Blue Linear Sample
38.4,0.4,0,Grain Gold Blue Linear Sample
38.4,0.4,0,Grain Gold Blue Linear Sample
38.4,0.4,0,Grain Gold Blue Linear Sample
38.5,0.405,0,Grain Gold Blue Linear Sample
38.5,0.405,0,Grain Gold Blue Linear Sample
38.6,0.405,0,Grain Gold Blue Linear Sample
38.5,0.405,0,Grain Gold Blue Linear Sample
38.5,0.41,0,Grain Gold Blue Linear Sample
38.6,0.41,0,Grain Gold Blue Linear Sample
38.7,0.41,0,Grain Gold Blue Linear Sample
38.7,0.415,0,Grain Gold Blue Linear Sample
38.8,0.415,0,Grain Gold Blue Linear Sample
38.8,0.415,0,Grain Gold Blue Linear Sample
38.8,0.42,0,Grain Gold Blue Linear Sample
38.8,0.42,0,Grain Gold Blue Linear Sample
38.8,0.425,0,Grain Gold Blue Linear Sample
38.7,0.43,0,Grain Gold Blue Linear Sample
38.7,0.435,0,Grain Gold Blue Linear Sample
38.6,0.435,0,Grain Gold Blue Linear Sample
38.5,0.44,0,Grain Gold Blue Linear Sample
38.5,0.445,0,Grain Gold Blue Linear Sample
38.6,0.445,0,Grain Gold Blue Linear Sample
38.7,0.45,0,Grain Gold Blue Linear Sample
38.6,0.45,0,Grain Gold Blue Linear Sample
38.7,0.455,0,Grain Gold Blue Linear Sample
38.7,0.455,0,Grain Gold Blue Linear Sample
38.8,0.46,0,Grain Gold Blue Linear Sample
38.7,0.465,0,Grain Gold Blue Linear Sample
38.8,0.465,0,Grain Gold Blue Linear Sample
38.9,0.47,0,Grain Gold Blue Linear Sample
38.9,0.475,0,Grain Gold Blue Linear Sample
38.9,0.475,0,Grain Gold Blue Linear Sample
38.8,0.48,0,Grain Gold Blue Linear Sample
38.8,0.48,0,Grain Gold Blue Linear Sample
38.9,0.485,0,Grain Gold Blue Linear Sample
38.8,0.49,0,Grain Gold Blue Linear Sample
38.7,0.495,0,Grain Gold Blue Linear Sample
38.8,0.5,0,Grain Gold Blue Linear Sample
38.7,0.5,0,Grain Gold Blue Linear Sample
38.8,0.505,0,Grain Gold Blue Linear Sample
38.8,0.51,0,Grain Gold Blue Linear Sample
38.8,0.515,0,Grain Gold Blue Linear Sample
38.9,0.515,0,Grain Gold Blue Linear Sample
38.9,0.52,0,Grain Gold Blue Linear Sample
38.9,0.525,0,Grain Gold Blue Linear Sample
38.9,0.53,0,Grain Gold Blue Linear Sample
38.9,0.53,0,Grain Gold Blue Linear Sample
38.9,0.535,0,Grain Gold Blue Linear Sample
38.8,0.54,0,Grain Gold Blue Linear Sample
38.9,0.54,0,Grain Gold Blue Linear Sample
38.9,0.545,0,Grain Gold Blue Linear Sample
39.1,0.545,0,Grain Gold Blue Linear Sample
39.1,0.55,0,Grain Gold Blue Linear Sample
39.1,0.55,0,Grain Gold Blue Linear Sample
39.2,0.555,0,Grain Gold Blue Linear Sample
39.2,0.555,0,Grain Gold Blue Linear Sample
39.3,0.56,0,Grain Gold Blue Linear Sample
39.3,0.56,0,Grain Gold Blue Linear Sample
39.3,0.565,0,Grain Gold Blue Linear Sample
39.3,0.565,0,Grain Gold Blue Linear Sample
39.3,0.57,0,Grain Gold Blue Linear Sample
39.4,0.57,0,Grain Gold Blue Linear Sample
39.4,0.575,0,Grain Gold Blue Linear Sample
39.5,0.58,0,Grain Gold Blue Linear Sample
39.5,0.58,0,Grain Gold Blue Linear Sample
39.6,0.585,0,Grain Gold Blue Linear Sample
39.7,0.585,0,Grain Gold Blue Linear Sample
39.7,0.59,0,Grain Gold Blue Linear Sample
39.7,0.595,0,Grain Gold Blue Linear Sample
39.8,0.595,0,Grain Gold Blue Linear Sample
39.8,0.6,0,Grain Gold Blue Linear Sample
39.8,0.6,0,Grain Gold Blue Linear Sample
39.8,0.605,0,Grain Gold Blue Linear Sample
39.8,0.605,0,Grain Gold Blue Linear Sample
39.7,0.61,0,Grain Gold Blue Linear Sample
39.7,0.61,0,Grain Gold Blue Linear Sample
39.7,0.615,0,Grain Gold Blue Linear Sample
39.5,0.615,0,Grain Gold Blue Linear Sample
39.5,0.615,0,Grain Gold Blue Linear Sample
39.5,0.62,0,Grain Gold Blue Linear Sample
39.5,0.62,0,Grain Gold Blue Linear Sample
39.6,0.62,0,Grain Gold Blue Linear Sample
39.6,0.62,0,Grain Gold Blue Linear Sample
39.6,0.625,0,Grain Gold Blue Linear Sample
39.6,0.625,0,Grain Gold Blue Linear Sample
39.6,0.625,0,Grain Gold Blue Linear Sample
39.5,0.625,0,Grain Gold Blue Linear Sample
39.5,0.63,0,Grain Gold Blue Linear Sample
39.6,0.63,0,Grain Gold Blue Linear Sample
39.6,0.63,0,Grain Gold Blue Linear Sample
39.6,0.635,0,Grain Gold Blue Linear Sample
39.6,0.635,0,Grain Gold Blue Linear Sample
39.6,0.635,0,Grain Gold Blue Linear Sample
39.6,0.635,0,Grain Gold Blue Linear Sample
39.7,0.64,0,Grain Gold Blue Linear Sample
39.8,0.64,0,Grain Gold Blue Linear Sample
39.9,0.64,0,Grain Gold Blue Linear Sample
39.8,0.645,0,Grain Gold Blue Linear Sample
39.7,0.645,0,Grain Gold Blue Linear Sample
39.7,0.645,0,Grain Gold Blue Linear Sample
39.7,0.65,0,Grain Gold Blue Linear Sample
39.7,0.65,0,Grain Gold Blue Linear Sample
39.8,0.655,0,Grain Gold Blue Linear Sample
39.8,0.655,0,Grain Gold Blue Linear Sample
39.7,0.66,0,Grain Gold Blue Linear Sample
39.8,0.66,0,Grain Gold Blue Linear Sample
39.9,0.665,0,Grain Gold Blue Linear Sample
39.9,0.665,0,Grain Gold Blue Linear Sample
39.9,0.67,0,Grain Gold Blue Linear Sample
39.8,0.67,0,Grain Gold Blue Linear Sample
39.7,0.675,0,Grain Gold Blue Linear Sample
39.7,0.675,0,Grain Gold Blue Linear Sample
39.9,0.68,0,Grain Gold Blue Linear Sample
39.8,0.68,0,Grain Gold Blue Linear Sample
39.9,0.68,0,Grain Gold Blue Linear Sample
40,0.685,0,Grain Gold Blue Linear Sample
40,0.685,0,Grain Gold Blue Linear Sample
40,0.69,0,Grain Gold Blue Linear Sample
40,0.69,0,Grain Gold Blue Linear Sample
40,0.695,0,Grain Gold Blue Linear Sample
39.9,0.695,0,Grain Gold Blue Linear Sample
40,0.695,0,Grain Gold Blue Linear Sample
40.2,0.7,0,Grain Gold Blue Linear Sample
40.2,0.7,0,Grain Gold Blue Linear Sample
40.1,0.705,0,Grain Gold Blue Linear Sample
40.1,0.705,0,Grain Gold Blue Linear Sample
40.1,0.71,0,Grain Gold Blue Linear Sample
40.1,0.71,0,Grain Gold Blue Linear Sample
40.1,0.715,0,Grain Gold Blue Linear Sample
40.3,0.715,0,Grain Gold Blue Linear Sample
40.4,0.72,0,Grain Gold Blue Linear Sample
40.3,0.72,0,Grain Gold Blue Linear Sample
40.2,0.725,0,Grain Gold Blue Linear Sample
40.3,0.73,0,Grain Gold Blue Linear Sample
40.3,0.73,0,Grain Gold Blue Linear Sample
40.4,0.735,0,Grain Gold Blue Linear Sample
40.3,0.74,0,Grain Gold Blue Linear Sample
40.4,0.74,0,Grain Gold Blue Linear Sample
40.4,0.745,0,Grain Gold Blue Linear Sample
40.4,0.75,0,Grain Gold Blue Linear Sample
40.4,0.755,0,Grain Gold Blue Linear Sample
40.3,0.755,0,Grain Gold Blue Linear Sample
40.4,0.76,0,Grain Gold Blue Linear Sample
40.4,0.765,0,Grain Gold Blue Linear Sample
40.5,0.77,0,Grain Gold Blue Linear Sample
40.6,0.775,0,Grain Gold Blue Linear Sample
40.5,0.775,0,Grain Gold Blue Linear Sample
40.6,0.78,0,Grain Gold Blue Linear Sample
40.6,0.785,0,Grain Gold Blue Linear Sample
40.6,0.785,0,Grain Gold Blue Linear Sample
40.6,0.79,0,Grain Gold Blue Linear Sample
40.6,0.79,0,Grain Gold Blue Linear Sample
40.6,0.795,0,Grain Gold Blue Linear Sample
40.6,0.8,0,Grain Gold Blue Linear Sample
40.6,0.8,0,Grain Gold Blue Linear Sample
40.6,0.805,0,Grain Gold Blue Linear Sample
40.6,0.805,0,Grain Gold Blue Linear Sample
40.7,0.81,0,Grain Gold Blue Linear Sample
40.6,0.81,0,Grain Gold Blue Linear Sample
40.8,0.815,0,Grain Gold Blue Linear Sample
40.8,0.815,0,Grain Gold Blue Linear Sample
41,0.82,0,Grain Gold Blue Linear Sample
41,0.825,0,Grain Gold Blue Linear Sample
40.9,0.825,0,Grain Gold Blue Linear Sample
40.9,0.825,0,Grain Gold Blue Linear Sample
41,0.83,0,Grain Gold Blue Linear Sample
41,0.83,0,Grain Gold Blue Linear Sample
41.1,0.835,0,Grain Gold Blue Linear Sample
41.1,0.835,0,Grain Gold Blue Linear Sample
41.1,0.835,0,Grain Gold Blue Linear Sample
41.1,0.84,0,Grain Gold Blue Linear Sample
41.1,0.84,0,Grain Gold Blue Linear Sample
41.1,0.845,0,Grain Gold Blue Linear Sample
41.1,0.845,0,Grain Gold Blue Linear Sample
41.2,0.85,0,Grain Gold Blue Linear Sample
41.2,0.855,0,Grain Gold Blue Linear Sample
41.2,0.86,0,Grain Gold Blue Linear Sample
41.2,0.86,0,Grain Gold Blue Linear Sample
41.2,0.865,0,Grain Gold Blue Linear Sample
41.2,0.87,0,Grain Gold Blue Linear Sample
41.1,0.87,0,Grain Gold Blue Linear Sample
41.2,0.875,0,Grain Gold Blue Linear Sample
41.2,0.875,0,Grain Gold Blue Linear Sample
41.2,0.88,0,Grain Gold Blue Linear Sample
41.2,0.88,0,Grain Gold Blue Linear Sample
41.3,0.885,0,Grain Gold Blue Linear Sample
41.4,0.89,0,Grain Gold Blue Linear Sample
41.4,0.895,0,Grain Gold Blue Linear Sample
41.3,0.9,0,Grain Gold Blue Linear Sample
41.4,0.905,0,Grain Gold Blue Linear Sample
41.4,0.91,0,Grain Gold Blue Linear Sample
41.5,0.915,0,Grain Gold Blue Linear Sample
41.6,0.92,0,Grain Gold Blue Linear Sample
41.6,0.925,0,Grain Gold Blue Linear Sample
41.6,0.93,0,Grain Gold Blue Linear Sample
41.6,0.935,0,Grain Gold Blue Linear Sample
41.7,0.935,0,Grain Gold Blue Linear Sample
41.7,0.94,0,Grain Gold Blue Linear Sample
41.7,0.945,0,Grain Gold Blue Linear Sample
41.7,0.95,0,Grain Gold Blue Linear Sample
41.8,0.95,0,Grain Gold Blue Linear Sample
41.8,0.955,0,Grain Gold Blue Linear Sample
41.8,0.96,0,Grain Gold Blue Linear Sample
41.9,0.96,0,Grain Gold Blue Linear Sample
41.8,0.965,0,Grain Gold Blue Linear Sample
41.9,0.97,0,Grain Gold Blue Linear Sample
42,0.975,0,Grain Gold Blue Linear Sample
42,0.98,0,Grain Gold Blue Linear Sample
42,0.985,0,Grain Gold Blue Linear Sample
42,0.985,0,Grain Gold Blue Linear Sample
42.1,0.99,0,Grain Gold Blue Linear Sample
42.2,0.995,0,Grain Gold Blue Linear Sample
42.2,1,0,Grain Gold Blue Linear Sample
42.2,1,0,Grain Gold Blue Linear Sample
42.3,1.005,0,Grain Gold Blue Linear Sample
42.4,1.01,0,Grain Gold Blue Linear Sample
42.5,1.015,0,Grain Gold Blue Linear Sample
42.8,1.015,0,Grain Gold Blue Linear Sample
43,1.02,0,Grain Gold Blue Linear Sample
42.9,1.025,0,Grain Gold Blue Linear Sample
43,1.03,0,Grain Gold Blue Linear Sample
42.9,1.03,0,Grain Gold Blue Linear Sample
43,1.035,0,Grain Gold Blue Linear Sample
43.1,1.04,0,Grain Gold Blue Linear Sample
43,1.045,0,Grain Gold Blue Linear Sample
42.9,1.045,0,Grain Gold Blue Linear Sample
42.8,1.05,0,Grain Gold Blue Linear Sample
42.8,1.055,0,Grain Gold Blue Linear Sample
42.7,1.06,0,Grain Gold Blue Linear Sample
42.7,1.07,0,Grain Gold Blue Linear Sample
42.6,1.075,0,Grain Gold Blue Linear Sample
42.6,1.08,0,Grain Gold Blue Linear Sample
42.7,1.085,0,Grain Gold Blue Linear Sample
42.7,1.09,0,Grain Gold Blue Linear Sample
42.7,1.095,0,Grain Gold Blue Linear Sample
42.7,1.1,0,Grain Gold Blue Linear Sample
42.7,1.11,0,Grain Gold Blue Linear Sample
42.6,1.115,0,Grain Gold Blue Linear Sample
42.6,1.12,0,Grain Gold Blue Linear Sample
42.6,1.125,0,Grain Gold Blue Linear Sample
42.7,1.13,0,Grain Gold Blue Linear Sample
42.7,1.135,0,Grain Gold Blue Linear Sample
42.8,1.14,0,Grain Gold Blue Linear Sample
42.8,1.145,0,Grain Gold Blue Linear Sample
42.8,1.15,0,Grain Gold Blue Linear Sample
42.9,1.155,0,Grain Gold Blue Linear Sample
42.9,1.155,0,Grain Gold Blue Linear Sample
43,1.16,0,Grain Gold Blue Linear Sample
43,1.165,0,Grain Gold Blue Linear Sample
43,1.17,0,Grain Gold Blue Linear Sample
43.2,1.175,0,Grain Gold Blue Linear Sample
43.3,1.18,0,Grain Gold Blue Linear Sample
43.3,1.18,0,Grain Gold Blue Linear Sample
43.2,1.185,0,Grain Gold Blue Linear Sample
43.2,1.19,0,Grain Gold Blue Linear Sample
43.3,1.195,0,Grain Gold Blue Linear Sample
43.5,1.2,0,Grain Gold Blue Linear Sample
43.5,1.205,0,Grain Gold Blue Linear Sample
43.6,1.21,0,Grain Gold Blue Linear Sample
43.7,1.215,0,Grain Gold Blue Linear Sample
43.7,1.22,0,Grain Gold Blue Linear Sample
43.7,1.225,0,Grain Gold Blue Linear Sample
43.8,1.23,0,Grain Gold Blue Linear Sample
43.8,1.235,0,Grain Gold Blue Linear Sample
43.9,1.24,0,Grain Gold Blue Linear Sample
43.8,1.25,0,Grain Gold Blue Linear Sample
43.8,1.255,0,Grain Gold Blue Linear Sample
43.8,1.26,0,Grain Gold Blue Linear Sample
43.7,1.265,0,Grain Gold Blue Linear Sample
43.8,1.27,0,Grain Gold Blue Linear Sample
43.8,1.275,0,Grain Gold Blue Linear Sample
43.9,1.28,0,Grain Gold Blue Linear Sample
44,1.285,0,Grain Gold Blue Linear Sample
44.1,1.29,0,Grain Gold Blue Linear Sample
44,1.295,0,Grain Gold Blue Linear Sample
44,1.295,0,Grain Gold Blue Linear Sample
44,1.3,0,Grain Gold Blue Linear Sample
44,1.305,0,Grain Gold Blue Linear Sample
44.1,1.31,0,Grain Gold Blue Linear Sample
44.2,1.315,0,Grain Gold Blue Linear Sample
44.2,1.325,0,Grain Gold Blue Linear Sample
44.1,1.33,0,Grain Gold Blue Linear Sample
44.1,1.335,0,Grain Gold Blue Linear Sample
44.1,1.34,0,Grain Gold Blue Linear Sample
44.2,1.34,0,Grain Gold Blue Linear Sample
44.2,1.345,0,Grain Gold Blue Linear Sample
44.3,1.35,0,Grain Gold Blue Linear Sample
44.2,1.355,0,Grain Gold Blue Linear Sample
44.3,1.355,0,Grain Gold Blue Linear Sample
44.4,1.36,0,Grain Gold Blue Linear Sample
44.5,1.36,0,Grain Gold Blue Linear Sample
44.6,1.365,0,Grain Gold Blue Linear Sample
44.6,1.37,0,Grain Gold Blue Linear Sample
44.7,1.37,0,Grain Gold Blue Linear Sample
44.7,1.375,0,Grain Gold Blue Linear Sample
44.7,1.375,0,Grain Gold Blue Linear Sample
44.7,1.38,0,Grain Gold Blue Linear Sample
44.7,1.385,0,Grain Gold Blue Linear Sample
44.7,1.385,0,Grain Gold Blue Linear Sample
