force,displacement,judge,name
42.9,2.27,0,Huano Pandora
42.9,2.275,0,Huano Pandora
42.9,2.28,0,Huano Pandora
42.9,2.28,0,Huano Pandora
42.9,2.285,0,Huano Pandora
43,2.29,0,Huano Pandora
43,2.29,0,Huano Pandora
42.9,2.295,0,Huano Pandora
42.9,2.295,0,Huano Pandora
43,2.3,0,Huano Pandora
43,2.3,0,Huano Pandora
43,2.3,0,Huano Pandora
43,2.305,0,Huano Pandora
43.1,2.305,0,Huano Pandora
43.1,2.31,0,Huano Pandora
43.1,2.315,0,Huano Pandora
43.1,2.32,0,Huano Pandora
43.1,2.325,0,Huano Pandora
43.1,2.325,0,Huano Pandora
43.1,2.33,0,Huano Pandora
43.1,2.335,0,Huano Pandora
43.2,2.34,0,Huano Pandora
43.2,2.345,0,Huano Pandora
43.2,2.35,0,Huano Pandora
43.2,2.355,0,Huano Pandora
43.2,2.36,0,Huano Pandora
43.2,2.36,0,Huano Pandora
43.3,2.365,0,Huano Pandora
43.3,2.365,0,Huano Pandora
43.3,2.37,0,Huano Pandora
43.2,2.375,0,Huano Pandora
43.3,2.38,0,Huano Pandora
43.3,2.38,0,Huano Pandora
43.3,2.385,0,Huano Pandora
43.3,2.39,0,Huano Pandora
43.3,2.395,0,Huano Pandora
43.3,2.4,0,Huano Pandora
43.3,2.405,0,Huano Pandora
43.3,2.405,0,Huano Pandora
43.3,2.41,0,Huano Pandora
43.2,2.415,0,Huano Pandora
43.2,2.42,0,Huano Pandora
43.2,2.42,0,Huano Pandora
43.2,2.425,0,Huano Pandora
43.3,2.425,0,Huano Pandora
43.2,2.43,0,Huano Pandora
43.2,2.435,0,Huano Pandora
43.2,2.435,0,Huano Pandora
43.2,2.435,0,Huano Pandora
43.2,2.44,0,Huano Pandora
43.3,2.445,0,Huano Pandora
43.4,2.445,0,Huano Pandora
43.4,2.45,0,Huano Pandora
43.3,2.455,0,Huano Pandora
43.4,2.46,0,Huano Pandora
43.4,2.46,0,Huano Pandora
43.4,2.465,0,Huano Pandora
43.4,2.47,0,Huano Pandora
43.4,2.47,0,Huano Pandora
43.4,2.475,0,Huano Pandora
43.4,2.475,0,Huano Pandora
43.4,2.48,0,Huano Pandora
43.5,2.485,0,Huano Pandora
43.4,2.485,0,Huano Pandora
43.4,2.49,0,Huano Pandora
43.4,2.495,0,Huano Pandora
43.4,2.495,0,Huano Pandora
43.4,2.5,0,Huano Pandora
43.4,2.5,0,Huano Pandora
43.6,2.5,0,Huano Pandora
43.6,2.505,0,Huano Pandora
43.5,2.505,0,Huano Pandora
43.5,2.51,0,Huano Pandora
43.6,2.51,0,Huano Pandora
43.5,2.515,0,Huano Pandora
43.5,2.515,0,Huano Pandora
43.5,2.52,0,Huano Pandora
43.6,2.52,0,Huano Pandora
43.5,2.525,0,Huano Pandora
43.6,2.525,0,Huano Pandora
43.6,2.53,0,Huano Pandora
43.6,2.535,0,Huano Pandora
43.6,2.54,0,Huano Pandora
43.7,2.54,0,Huano Pandora
43.7,2.545,0,Huano Pandora
43.7,2.55,0,Huano Pandora
43.7,2.55,0,Huano Pandora
43.7,2.555,0,Huano Pandora
43.7,2.56,0,Huano Pandora
43.7,2.56,0,Huano Pandora
43.8,2.565,0,Huano Pandora
43.8,2.565,0,Huano Pandora
43.8,2.57,0,Huano Pandora
43.8,2.57,0,Huano Pandora
43.8,2.575,0,Huano Pandora
43.9,2.58,0,Huano Pandora
43.9,2.58,0,Huano Pandora
43.9,2.585,0,Huano Pandora
43.9,2.585,0,Huano Pandora
43.8,2.59,0,Huano Pandora
43.8,2.59,0,Huano Pandora
43.9,2.59,0,Huano Pandora
43.9,2.595,0,Huano Pandora
43.8,2.595,0,Huano Pandora
43.8,2.6,0,Huano Pandora
43.7,2.6,0,Huano Pandora
43.8,2.605,0,Huano Pandora
43.8,2.605,0,Huano Pandora
43.8,2.61,0,Huano Pandora
43.9,2.61,0,Huano Pandora
43.8,2.615,0,Huano Pandora
43.9,2.62,0,Huano Pandora
43.9,2.62,0,Huano Pandora
43.9,2.625,0,Huano Pandora
43.9,2.63,0,Huano Pandora
43.8,2.635,0,Huano Pandora
43.8,2.64,0,Huano Pandora
43.8,2.645,0,Huano Pandora
43.9,2.645,0,Huano Pandora
44,2.65,0,Huano Pandora
44,2.655,0,Huano Pandora
44,2.66,0,Huano Pandora
44,2.665,0,Huano Pandora
44.1,2.67,0,Huano Pandora
44.1,2.675,0,Huano Pandora
44.1,2.68,0,Huano Pandora
44.2,2.685,0,Huano Pandora
44.2,2.69,0,Huano Pandora
44.2,2.695,0,Huano Pandora
44.2,2.7,0,Huano Pandora
44.2,2.7,0,Huano Pandora
44.2,2.705,0,Huano Pandora
44.2,2.705,0,Huano Pandora
44.2,2.71,0,Huano Pandora
44.3,2.715,0,Huano Pandora
44.3,2.715,0,Huano Pandora
44.3,2.72,0,Huano Pandora
44.3,2.725,0,Huano Pandora
44.3,2.73,0,Huano Pandora
44.3,2.735,0,Huano Pandora
44.3,2.735,0,Huano Pandora
44.3,2.74,0,Huano Pandora
44.2,2.74,0,Huano Pandora
44.2,2.745,0,Huano Pandora
44.2,2.745,0,Huano Pandora
44.2,2.745,0,Huano Pandora
44.2,2.75,0,Huano Pandora
44.2,2.75,0,Huano Pandora
44.2,2.75,0,Huano Pandora
44.3,2.755,0,Huano Pandora
44.3,2.755,0,Huano Pandora
44.4,2.76,0,Huano Pandora
44.4,2.76,0,Huano Pandora
44.4,2.765,0,Huano Pandora
44.4,2.775,0,Huano Pandora
44.4,2.78,0,Huano Pandora
44.5,2.785,0,Huano Pandora
44.4,2.795,0,Huano Pandora
44.5,2.8,0,Huano Pandora
44.5,2.805,0,Huano Pandora
44.5,2.81,0,Huano Pandora
44.6,2.815,0,Huano Pandora
44.6,2.82,0,Huano Pandora
44.6,2.825,0,Huano Pandora
44.6,2.825,0,Huano Pandora
44.6,2.83,0,Huano Pandora
44.6,2.835,0,Huano Pandora
44.6,2.835,0,Huano Pandora
44.6,2.84,0,Huano Pandora
44.6,2.845,0,Huano Pandora
44.7,2.85,0,Huano Pandora
44.7,2.86,0,Huano Pandora
44.6,2.865,0,Huano Pandora
44.6,2.87,0,Huano Pandora
44.7,2.875,0,Huano Pandora
44.7,2.885,0,Huano Pandora
44.7,2.89,0,Huano Pandora
44.8,2.895,0,Huano Pandora
44.9,2.9,0,Huano Pandora
44.9,2.905,0,Huano Pandora
44.9,2.91,0,Huano Pandora
44.9,2.92,0,Huano Pandora
44.9,2.925,0,Huano Pandora
44.9,2.93,0,Huano Pandora
44.9,2.94,0,Huano Pandora
44.9,2.945,0,Huano Pandora
44.9,2.95,0,Huano Pandora
45,2.955,0,Huano Pandora
45,2.96,0,Huano Pandora
45.1,2.965,0,Huano Pandora
45,2.975,0,Huano Pandora
45,2.98,0,Huano Pandora
45,2.985,0,Huano Pandora
45,2.99,0,Huano Pandora
45,3,0,Huano Pandora
45,3.005,0,Huano Pandora
45,3.015,0,Huano Pandora
45,3.02,0,Huano Pandora
45,3.03,0,Huano Pandora
45,3.035,0,Huano Pandora
45,3.04,0,Huano Pandora
45,3.045,0,Huano Pandora
45,3.05,0,Huano Pandora
45.1,3.055,0,Huano Pandora
45.1,3.06,0,Huano Pandora
45.1,3.065,0,Huano Pandora
45.1,3.07,0,Huano Pandora
45.1,3.075,0,Huano Pandora
45.1,3.08,0,Huano Pandora
45.1,3.08,0,Huano Pandora
45.1,3.085,0,Huano Pandora
45.1,3.095,0,Huano Pandora
45.1,3.1,0,Huano Pandora
45.2,3.11,0,Huano Pandora
45.2,3.115,0,Huano Pandora
45.2,3.12,0,Huano Pandora
45.2,3.125,0,Huano Pandora
45.3,3.125,0,Huano Pandora
45.3,3.13,0,Huano Pandora
45.3,3.135,0,Huano Pandora
45.3,3.14,0,Huano Pandora
45.3,3.14,0,Huano Pandora
45.3,3.145,0,Huano Pandora
45.3,3.145,0,Huano Pandora
45.4,3.15,0,Huano Pandora
45.4,3.15,0,Huano Pandora
45.4,3.155,0,Huano Pandora
45.3,3.155,0,Huano Pandora
45.4,3.16,0,Huano Pandora
45.5,3.16,0,Huano Pandora
45.4,3.165,0,Huano Pandora
45.4,3.17,0,Huano Pandora
45.5,3.175,0,Huano Pandora
45.5,3.175,0,Huano Pandora
45.5,3.18,0,Huano Pandora
45.5,3.185,0,Huano Pandora
45.5,3.185,0,Huano Pandora
45.5,3.19,0,Huano Pandora
45.5,3.195,0,Huano Pandora
45.5,3.195,0,Huano Pandora
45.5,3.2,0,Huano Pandora
45.5,3.2,0,Huano Pandora
45.5,3.205,0,Huano Pandora
45.6,3.21,0,Huano Pandora
45.6,3.215,0,Huano Pandora
45.6,3.215,0,Huano Pandora
45.6,3.22,0,Huano Pandora
45.7,3.225,0,Huano Pandora
45.7,3.225,0,Huano Pandora
45.7,3.23,0,Huano Pandora
45.8,3.24,0,Huano Pandora
45.8,3.245,0,Huano Pandora
45.8,3.25,0,Huano Pandora
45.8,3.25,0,Huano Pandora
45.8,3.255,0,Huano Pandora
45.8,3.26,0,Huano Pandora
45.9,3.26,0,Huano Pandora
45.9,3.265,0,Huano Pandora
46,3.27,0,Huano Pandora
46,3.275,0,Huano Pandora
46,3.28,0,Huano Pandora
46,3.28,0,Huano Pandora
46,3.285,0,Huano Pandora
46.1,3.29,0,Huano Pandora
46.1,3.295,0,Huano Pandora
46.1,3.295,0,Huano Pandora
46.1,3.3,0,Huano Pandora
46.1,3.305,0,Huano Pandora
46.1,3.31,0,Huano Pandora
46.1,3.315,0,Huano Pandora
46.1,3.32,0,Huano Pandora
46.1,3.325,0,Huano Pandora
46.1,3.325,0,Huano Pandora
46.1,3.33,0,Huano Pandora
46.1,3.33,0,Huano Pandora
46.1,3.335,0,Huano Pandora
46.2,3.34,0,Huano Pandora
46.2,3.345,0,Huano Pandora
46.2,3.35,0,Huano Pandora
46.2,3.35,0,Huano Pandora
46.2,3.355,0,Huano Pandora
46.2,3.36,0,Huano Pandora
46.3,3.365,0,Huano Pandora
46.3,3.37,0,Huano Pandora
46.3,3.375,0,Huano Pandora
46.3,3.38,0,Huano Pandora
46.4,3.385,0,Huano Pandora
46.4,3.39,0,Huano Pandora
46.4,3.4,0,Huano Pandora
46.4,3.405,0,Huano Pandora
46.4,3.41,0,Huano Pandora
46.5,3.415,0,Huano Pandora
46.6,3.42,0,Huano Pandora
46.6,3.425,0,Huano Pandora
46.6,3.43,0,Huano Pandora
46.6,3.435,0,Huano Pandora
46.6,3.44,0,Huano Pandora
46.6,3.445,0,Huano Pandora
46.6,3.445,0,Huano Pandora
46.6,3.45,0,Huano Pandora
46.6,3.455,0,Huano Pandora
46.6,3.455,0,Huano Pandora
46.6,3.46,0,Huano Pandora
46.6,3.46,0,Huano Pandora
46.6,3.465,0,Huano Pandora
46.6,3.47,0,Huano Pandora
46.6,3.47,0,Huano Pandora
46.6,3.475,0,Huano Pandora
46.6,3.475,0,Huano Pandora
46.6,3.48,0,Huano Pandora
46.6,3.48,0,Huano Pandora
46.6,3.485,0,Huano Pandora
46.6,3.485,0,Huano Pandora
46.6,3.49,0,Huano Pandora
46.6,3.49,0,Huano Pandora
46.7,3.495,0,Huano Pandora
46.7,3.5,0,Huano Pandora
46.6,3.5,0,Huano Pandora
46.7,3.505,0,Huano Pandora
46.6,3.505,0,Huano Pandora
46.6,3.505,0,Huano Pandora
46.7,3.51,0,Huano Pandora
46.7,3.51,0,Huano Pandora
46.7,3.51,0,Huano Pandora
46.7,3.515,0,Huano Pandora
46.7,3.515,0,Huano Pandora
46.8,3.52,0,Huano Pandora
46.8,3.52,0,Huano Pandora
46.8,3.525,0,Huano Pandora
46.8,3.525,0,Huano Pandora
46.8,3.525,0,Huano Pandora
46.8,3.525,0,Huano Pandora
46.8,3.53,0,Huano Pandora
46.8,3.53,0,Huano Pandora
46.8,3.53,0,Huano Pandora
46.8,3.535,0,Huano Pandora
46.9,3.535,0,Huano Pandora
46.9,3.54,0,Huano Pandora
46.9,3.54,0,Huano Pandora
46.9,3.545,0,Huano Pandora
46.9,3.55,0,Huano Pandora
46.9,3.55,0,Huano Pandora
46.9,3.555,0,Huano Pandora
46.8,3.56,0,Huano Pandora
46.8,3.56,0,Huano Pandora
46.8,3.565,0,Huano Pandora
46.9,3.565,0,Huano Pandora
46.9,3.57,0,Huano Pandora
46.9,3.575,0,Huano Pandora
47,3.575,0,Huano Pandora
47,3.58,0,Huano Pandora
47,3.585,0,Huano Pandora
47,3.585,0,Huano Pandora
46.9,3.59,0,Huano Pandora
47.1,3.59,0,Huano Pandora
47.1,3.595,0,Huano Pandora
47.1,3.6,0,Huano Pandora
47.1,3.6,0,Huano Pandora
47.1,3.605,0,Huano Pandora
47.2,3.605,0,Huano Pandora
47.2,3.61,0,Huano Pandora
47.2,3.615,0,Huano Pandora
47.3,3.615,0,Huano Pandora
47.3,3.62,0,Huano Pandora
47.3,3.62,0,Huano Pandora
47.3,3.625,0,Huano Pandora
47.4,3.625,0,Huano Pandora
47.4,3.63,0,Huano Pandora
47.5,3.64,0,Huano Pandora
47.4,3.645,0,Huano Pandora
47.4,3.645,0,Huano Pandora
47.5,3.65,0,Huano Pandora
47.5,3.66,0,Huano Pandora
47.5,3.665,0,Huano Pandora
47.5,3.67,0,Huano Pandora
47.5,3.67,0,Huano Pandora
47.5,3.675,0,Huano Pandora
47.5,3.675,0,Huano Pandora
47.6,3.68,0,Huano Pandora
47.6,3.685,0,Huano Pandora
47.6,3.685,0,Huano Pandora
47.7,3.69,0,Huano Pandora
47.7,3.69,0,Huano Pandora
47.6,3.695,0,Huano Pandora
47.7,3.695,0,Huano Pandora
47.8,3.7,0,Huano Pandora
47.7,3.7,0,Huano Pandora
47.7,3.705,0,Huano Pandora
47.8,3.705,0,Huano Pandora
47.8,3.71,0,Huano Pandora
47.8,3.715,0,Huano Pandora
47.8,3.715,0,Huano Pandora
47.8,3.72,0,Huano Pandora
48,3.725,0,Huano Pandora
47.9,3.73,0,Huano Pandora
47.9,3.735,0,Huano Pandora
48,3.74,0,Huano Pandora
48,3.745,0,Huano Pandora
48,3.75,0,Huano Pandora
48,3.755,0,Huano Pandora
48,3.76,0,Huano Pandora
48.1,3.765,0,Huano Pandora
48.1,3.77,0,Huano Pandora
48.1,3.775,0,Huano Pandora
48.1,3.78,0,Huano Pandora
48.1,3.785,0,Huano Pandora
48.1,3.79,0,Huano Pandora
48.1,3.795,0,Huano Pandora
48.1,3.8,0,Huano Pandora
48.2,3.805,0,Huano Pandora
48.2,3.81,0,Huano Pandora
48.1,3.815,0,Huano Pandora
48.2,3.82,0,Huano Pandora
48.2,3.825,0,Huano Pandora
48.2,3.83,0,Huano Pandora
48.3,3.83,0,Huano Pandora
48.3,3.835,0,Huano Pandora
48.3,3.84,0,Huano Pandora
48.3,3.84,0,Huano Pandora
48.3,3.845,0,Huano Pandora
48.3,3.845,0,Huano Pandora
48.4,3.85,0,Huano Pandora
48.4,3.85,0,Huano Pandora
48.4,3.855,0,Huano Pandora
48.4,3.86,0,Huano Pandora
48.4,3.86,0,Huano Pandora
48.4,3.865,0,Huano Pandora
49.1,3.87,0,Huano Pandora
52.2,3.875,0,Huano Pandora
56.8,3.885,0,Huano Pandora
61.7,3.89,0,Huano Pandora
66.5,3.895,0,Huano Pandora
70.6,3.9,0,Huano Pandora
74.3,3.905,0,Huano Pandora
77.7,3.905,0,Huano Pandora
80.9,3.91,0,Huano Pandora
84.9,3.915,0,Huano Pandora
88.5,3.92,0,Huano Pandora
91.7,3.92,0,Huano Pandora
95,3.925,0,Huano Pandora
98.5,3.93,0,Huano Pandora
102.6,3.935,0,Huano Pandora
106.3,3.94,0,Huano Pandora
107.5,3.94,0,Huano Pandora
110.1,3.945,0,Huano Pandora
111.9,3.95,0,Huano Pandora
113.3,3.955,0,Huano Pandora
114.9,3.96,0,Huano Pandora
116.6,3.96,0,Huano Pandora
118.4,3.965,0,Huano Pandora
120.1,3.97,0,Huano Pandora
123.3,3.975,0,Huano Pandora
127.3,3.975,0,Huano Pandora
131.9,3.98,0,Huano Pandora
136.3,3.985,0,Huano Pandora
140.2,3.99,0,Huano Pandora
143,3.995,0,Huano Pandora
145.7,3.995,0,Huano Pandora
147.1,3.995,0,Huano Pandora
147.5,4,0,Huano Pandora
147,4,0,Huano Pandora
146.7,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.7,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.6,4,0,Huano Pandora
146.5,4,0,Huano Pandora
146.4,4,0,Huano Pandora
146.1,4,0,Huano Pandora
146.1,4,0,Huano Pandora
145.9,4,0,Huano Pandora
145.8,4,0,Huano Pandora
145.6,4,0,Huano Pandora
145.3,4,0,Huano Pandora
144.8,4,0,Huano Pandora
143.3,3.995,0,Huano Pandora
141.5,3.995,0,Huano Pandora
138.8,3.99,0,Huano Pandora
136.3,3.99,0,Huano Pandora
134.5,3.99,0,Huano Pandora
133.6,3.985,0,Huano Pandora
132.2,3.985,0,Huano Pandora
130.7,3.985,0,Huano Pandora
128.9,3.985,0,Huano Pandora
127.4,3.98,0,Huano Pandora
125.8,3.98,0,Huano Pandora
123.2,3.975,0,Huano Pandora
120.1,3.975,0,Huano Pandora
116,3.97,0,Huano Pandora
111.1,3.965,0,Huano Pandora
108.1,3.96,0,Huano Pandora
105.1,3.96,0,Huano Pandora
101.4,3.955,0,Huano Pandora
98.5,3.955,0,Huano Pandora
96.9,3.95,0,Huano Pandora
96,3.95,0,Huano Pandora
95.1,3.95,0,Huano Pandora
94.6,3.95,0,Huano Pandora
94.2,3.95,0,Huano Pandora
93.9,3.95,0,Huano Pandora
93.5,3.95,0,Huano Pandora
93.2,3.945,0,Huano Pandora
92.3,3.945,0,Huano Pandora
91.2,3.945,0,Huano Pandora
90,3.945,0,Huano Pandora
89.2,3.945,0,Huano Pandora
88.8,3.945,0,Huano Pandora
86.9,3.94,0,Huano Pandora
85.4,3.94,0,Huano Pandora
85.3,3.94,0,Huano Pandora
84.9,3.94,0,Huano Pandora
84.3,3.94,0,Huano Pandora
83.7,3.94,0,Huano Pandora
83,3.935,0,Huano Pandora
82.1,3.935,0,Huano Pandora
81.1,3.935,0,Huano Pandora
80.1,3.935,0,Huano Pandora
79.4,3.935,0,Huano Pandora
78,3.93,0,Huano Pandora
77.2,3.93,0,Huano Pandora
75.9,3.93,0,Huano Pandora
74.9,3.93,0,Huano Pandora
73.2,3.925,0,Huano Pandora
71.6,3.925,0,Huano Pandora
69.7,3.925,0,Huano Pandora
68.4,3.92,0,Huano Pandora
66.5,3.92,0,Huano Pandora
64.7,3.92,0,Huano Pandora
62.8,3.915,0,Huano Pandora
60.5,3.915,0,Huano Pandora
58.5,3.91,0,Huano Pandora
56.7,3.91,0,Huano Pandora
54.4,3.905,0,Huano Pandora
52.4,3.905,0,Huano Pandora
52.6,3.905,0,Huano Pandora
52.7,3.9,0,Huano Pandora
52.6,3.9,0,Huano Pandora
52,3.9,0,Huano Pandora
51.8,3.9,0,Huano Pandora
51.4,3.9,0,Huano Pandora
51.1,3.895,0,Huano Pandora
50.4,3.895,0,Huano Pandora
48.7,3.89,0,Huano Pandora
48,3.89,0,Huano Pandora
47.7,3.885,0,Huano Pandora
47.6,3.88,0,Huano Pandora
47.6,3.875,0,Huano Pandora
47.6,3.87,0,Huano Pandora
47.6,3.865,0,Huano Pandora
47.6,3.865,0,Huano Pandora
47.7,3.865,0,Huano Pandora
47.6,3.865,0,Huano Pandora
47.5,3.865,0,Huano Pandora
47.5,3.86,0,Huano Pandora
47.4,3.855,0,Huano Pandora
47.3,3.855,0,Huano Pandora
47.3,3.85,0,Huano Pandora
47.2,3.84,0,Huano Pandora
47.2,3.835,0,Huano Pandora
47.2,3.83,0,Huano Pandora
47.2,3.825,0,Huano Pandora
47.1,3.825,0,Huano Pandora
47.1,3.82,0,Huano Pandora
47.1,3.815,0,Huano Pandora
47.1,3.81,0,Huano Pandora
47,3.805,0,Huano Pandora
47,3.8,0,Huano Pandora
46.9,3.795,0,Huano Pandora
46.9,3.79,0,Huano Pandora
46.9,3.785,0,Huano Pandora
46.9,3.775,0,Huano Pandora
46.7,3.77,0,Huano Pandora
46.8,3.76,0,Huano Pandora
46.7,3.755,0,Huano Pandora
46.7,3.75,0,Huano Pandora
46.7,3.745,0,Huano Pandora
46.6,3.74,0,Huano Pandora
46.6,3.735,0,Huano Pandora
46.6,3.73,0,Huano Pandora
46.6,3.725,0,Huano Pandora
46.5,3.72,0,Huano Pandora
46.5,3.715,0,Huano Pandora
46.6,3.71,0,Huano Pandora
46.5,3.705,0,Huano Pandora
46.5,3.705,0,Huano Pandora
46.4,3.695,0,Huano Pandora
46.4,3.695,0,Huano Pandora
46.4,3.69,0,Huano Pandora
46.4,3.685,0,Huano Pandora
46.3,3.68,0,Huano Pandora
46.3,3.675,0,Huano Pandora
46.3,3.67,0,Huano Pandora
46.3,3.665,0,Huano Pandora
46.3,3.66,0,Huano Pandora
46.2,3.65,0,Huano Pandora
46.2,3.645,0,Huano Pandora
46.2,3.64,0,Huano Pandora
46.2,3.635,0,Huano Pandora
46,3.625,0,Huano Pandora
46,3.62,0,Huano Pandora
46,3.615,0,Huano Pandora
46,3.605,0,Huano Pandora
45.9,3.6,0,Huano Pandora
45.9,3.59,0,Huano Pandora
45.8,3.585,0,Huano Pandora
45.8,3.575,0,Huano Pandora
45.8,3.57,0,Huano Pandora
45.8,3.565,0,Huano Pandora
45.8,3.56,0,Huano Pandora
45.8,3.56,0,Huano Pandora
45.8,3.56,0,Huano Pandora
45.8,3.555,0,Huano Pandora
45.7,3.555,0,Huano Pandora
45.7,3.55,0,Huano Pandora
45.7,3.545,0,Huano Pandora
45.6,3.54,0,Huano Pandora
45.6,3.53,0,Huano Pandora
45.5,3.52,0,Huano Pandora
45.5,3.505,0,Huano Pandora
45.4,3.5,0,Huano Pandora
45.4,3.49,0,Huano Pandora
45.5,3.485,0,Huano Pandora
45.5,3.485,0,Huano Pandora
45.5,3.485,0,Huano Pandora
45.5,3.48,0,Huano Pandora
45.5,3.48,0,Huano Pandora
45.5,3.48,0,Huano Pandora
45.5,3.48,0,Huano Pandora
45.4,3.475,0,Huano Pandora
45.3,3.465,0,Huano Pandora
45.3,3.455,0,Huano Pandora
45.3,3.45,0,Huano Pandora
45.3,3.445,0,Huano Pandora
45.3,3.44,0,Huano Pandora
45.3,3.44,0,Huano Pandora
45.2,3.435,0,Huano Pandora
45.2,3.43,0,Huano Pandora
45.2,3.425,0,Huano Pandora
45.1,3.42,0,Huano Pandora
45.1,3.41,0,Huano Pandora
45.1,3.405,0,Huano Pandora
45.1,3.4,0,Huano Pandora
45.1,3.395,0,Huano Pandora
45,3.39,0,Huano Pandora
45,3.385,0,Huano Pandora
45,3.375,0,Huano Pandora
45,3.37,0,Huano Pandora
45,3.365,0,Huano Pandora
44.9,3.36,0,Huano Pandora
44.9,3.36,0,Huano Pandora
45,3.355,0,Huano Pandora
45,3.355,0,Huano Pandora
45,3.355,0,Huano Pandora
45,3.35,0,Huano Pandora
44.9,3.35,0,Huano Pandora
44.9,3.35,0,Huano Pandora
44.9,3.345,0,Huano Pandora
44.9,3.345,0,Huano Pandora
44.9,3.34,0,Huano Pandora
44.9,3.34,0,Huano Pandora
44.9,3.335,0,Huano Pandora
44.9,3.335,0,Huano Pandora
44.8,3.33,0,Huano Pandora
44.8,3.325,0,Huano Pandora
44.8,3.32,0,Huano Pandora
44.8,3.32,0,Huano Pandora
44.8,3.315,0,Huano Pandora
44.8,3.31,0,Huano Pandora
44.8,3.305,0,Huano Pandora
44.7,3.3,0,Huano Pandora
44.7,3.295,0,Huano Pandora
44.7,3.29,0,Huano Pandora
44.6,3.285,0,Huano Pandora
44.6,3.28,0,Huano Pandora
44.5,3.275,0,Huano Pandora
44.4,3.265,0,Huano Pandora
44.5,3.255,0,Huano Pandora
44.4,3.245,0,Huano Pandora
44.4,3.235,0,Huano Pandora
44.4,3.23,0,Huano Pandora
44.4,3.225,0,Huano Pandora
44.4,3.225,0,Huano Pandora
44.4,3.22,0,Huano Pandora
44.3,3.215,0,Huano Pandora
44.2,3.21,0,Huano Pandora
44.2,3.2,0,Huano Pandora
44.2,3.19,0,Huano Pandora
44.2,3.18,0,Huano Pandora
44.1,3.17,0,Huano Pandora
44.1,3.16,0,Huano Pandora
44,3.15,0,Huano Pandora
44,3.14,0,Huano Pandora
44,3.13,0,Huano Pandora
43.9,3.115,0,Huano Pandora
43.8,3.1,0,Huano Pandora
43.8,3.09,0,Huano Pandora
43.8,3.08,0,Huano Pandora
43.8,3.07,0,Huano Pandora
43.7,3.065,0,Huano Pandora
43.7,3.055,0,Huano Pandora
43.6,3.045,0,Huano Pandora
43.6,3.03,0,Huano Pandora
43.6,3.02,0,Huano Pandora
43.6,3.015,0,Huano Pandora
43.5,3.005,0,Huano Pandora
43.5,2.995,0,Huano Pandora
43.5,2.985,0,Huano Pandora
43.4,2.98,0,Huano Pandora
43.4,2.975,0,Huano Pandora
43.4,2.97,0,Huano Pandora
43.5,2.97,0,Huano Pandora
43.5,2.965,0,Huano Pandora
43.4,2.965,0,Huano Pandora
43.4,2.96,0,Huano Pandora
43.4,2.96,0,Huano Pandora
43.4,2.955,0,Huano Pandora
43.4,2.95,0,Huano Pandora
43.4,2.95,0,Huano Pandora
43.3,2.945,0,Huano Pandora
43.3,2.94,0,Huano Pandora
43.2,2.935,0,Huano Pandora
43.2,2.925,0,Huano Pandora
43.2,2.92,0,Huano Pandora
43.1,2.915,0,Huano Pandora
43.2,2.91,0,Huano Pandora
43.1,2.905,0,Huano Pandora
43.2,2.9,0,Huano Pandora
43.1,2.9,0,Huano Pandora
43.1,2.895,0,Huano Pandora
43.1,2.89,0,Huano Pandora
43.1,2.89,0,Huano Pandora
43.1,2.885,0,Huano Pandora
43.1,2.885,0,Huano Pandora
43.1,2.88,0,Huano Pandora
43.1,2.88,0,Huano Pandora
43.1,2.88,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.875,0,Huano Pandora
43.1,2.87,0,Huano Pandora
43.1,2.87,0,Huano Pandora
43.1,2.87,0,Huano Pandora
42.9,2.865,0,Huano Pandora
42.9,2.86,0,Huano Pandora
42.9,2.855,0,Huano Pandora
43,2.85,0,Huano Pandora
43.1,2.85,0,Huano Pandora
43.1,2.85,0,Huano Pandora
43.1,2.85,0,Huano Pandora
43.1,2.85,0,Huano Pandora
43,2.85,0,Huano Pandora
43,2.845,0,Huano Pandora
43.2,2.845,0,Huano Pandora
43.1,2.845,0,Huano Pandora
43,2.845,0,Huano Pandora
42.9,2.845,0,Huano Pandora
43,2.845,0,Huano Pandora
43,2.845,0,Huano Pandora
43,2.84,0,Huano Pandora
43,2.84,0,Huano Pandora
43,2.84,0,Huano Pandora
43,2.84,0,Huano Pandora
43,2.84,0,Huano Pandora
42.9,2.84,0,Huano Pandora
42.9,2.84,0,Huano Pandora
42.9,2.835,0,Huano Pandora
42.9,2.835,0,Huano Pandora
42.9,2.835,0,Huano Pandora
42.8,2.83,0,Huano Pandora
42.9,2.825,0,Huano Pandora
42.9,2.825,0,Huano Pandora
42.8,2.82,0,Huano Pandora
42.6,2.815,0,Huano Pandora
42.6,2.805,0,Huano Pandora
42.5,2.79,0,Huano Pandora
42.5,2.775,0,Huano Pandora
42.4,2.76,0,Huano Pandora
42.4,2.74,0,Huano Pandora
42.3,2.725,0,Huano Pandora
42.3,2.71,0,Huano Pandora
42.3,2.695,0,Huano Pandora
