force,displacement,judge,name
28,0.095,0,Invokeys Blueberry Chiffon Prototype R1
32,0.1,0,Invokeys Blueberry Chiffon Prototype R1
35.8,0.1,0,Invokeys Blueberry Chiffon Prototype R1
37.5,0.105,0,Invokeys Blueberry Chiffon Prototype R1
38.4,0.11,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.11,0,Invokeys Blueberry Chiffon Prototype R1
39.6,0.115,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.12,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.125,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.125,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.13,0,Invokeys Blueberry Chiffon Prototype R1
38.8,0.135,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.145,0,Invokeys Blueberry Chiffon Prototype R1
39,0.15,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.155,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.16,0,Invokeys Blueberry Chiffon Prototype R1
39.3,0.165,0,Invokeys Blueberry Chiffon Prototype R1
39,0.17,0,Invokeys Blueberry Chiffon Prototype R1
39,0.175,0,Invokeys Blueberry Chiffon Prototype R1
39,0.18,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.185,0,Invokeys Blueberry Chiffon Prototype R1
38.9,0.19,0,Invokeys Blueberry Chiffon Prototype R1
39,0.195,0,Invokeys Blueberry Chiffon Prototype R1
39,0.195,0,Invokeys Blueberry Chiffon Prototype R1
38.8,0.2,0,Invokeys Blueberry Chiffon Prototype R1
38.8,0.205,0,Invokeys Blueberry Chiffon Prototype R1
38.8,0.21,0,Invokeys Blueberry Chiffon Prototype R1
39,0.215,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.215,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.22,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.225,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.23,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.235,0,Invokeys Blueberry Chiffon Prototype R1
39.1,0.24,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.245,0,Invokeys Blueberry Chiffon Prototype R1
39.3,0.25,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.255,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.26,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.265,0,Invokeys Blueberry Chiffon Prototype R1
39.2,0.27,0,Invokeys Blueberry Chiffon Prototype R1
39.3,0.275,0,Invokeys Blueberry Chiffon Prototype R1
39.4,0.28,0,Invokeys Blueberry Chiffon Prototype R1
39.5,0.285,0,Invokeys Blueberry Chiffon Prototype R1
39.4,0.285,0,Invokeys Blueberry Chiffon Prototype R1
39.4,0.29,0,Invokeys Blueberry Chiffon Prototype R1
39.4,0.295,0,Invokeys Blueberry Chiffon Prototype R1
39.6,0.3,0,Invokeys Blueberry Chiffon Prototype R1
39.6,0.305,0,Invokeys Blueberry Chiffon Prototype R1
39.7,0.305,0,Invokeys Blueberry Chiffon Prototype R1
39.8,0.31,0,Invokeys Blueberry Chiffon Prototype R1
39.8,0.315,0,Invokeys Blueberry Chiffon Prototype R1
39.7,0.32,0,Invokeys Blueberry Chiffon Prototype R1
39.8,0.325,0,Invokeys Blueberry Chiffon Prototype R1
39.9,0.33,0,Invokeys Blueberry Chiffon Prototype R1
40,0.335,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.34,0,Invokeys Blueberry Chiffon Prototype R1
40,0.34,0,Invokeys Blueberry Chiffon Prototype R1
40,0.345,0,Invokeys Blueberry Chiffon Prototype R1
40,0.35,0,Invokeys Blueberry Chiffon Prototype R1
40,0.355,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.355,0,Invokeys Blueberry Chiffon Prototype R1
40.2,0.36,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.365,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.365,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.37,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.375,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.375,0,Invokeys Blueberry Chiffon Prototype R1
40.2,0.38,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.38,0,Invokeys Blueberry Chiffon Prototype R1
40.2,0.385,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.39,0,Invokeys Blueberry Chiffon Prototype R1
40,0.39,0,Invokeys Blueberry Chiffon Prototype R1
40,0.395,0,Invokeys Blueberry Chiffon Prototype R1
39.9,0.395,0,Invokeys Blueberry Chiffon Prototype R1
39.9,0.4,0,Invokeys Blueberry Chiffon Prototype R1
39.9,0.405,0,Invokeys Blueberry Chiffon Prototype R1
40,0.405,0,Invokeys Blueberry Chiffon Prototype R1
40,0.41,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.415,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.415,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.42,0,Invokeys Blueberry Chiffon Prototype R1
40.1,0.425,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.43,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.435,0,Invokeys Blueberry Chiffon Prototype R1
40.7,0.44,0,Invokeys Blueberry Chiffon Prototype R1
40.5,0.45,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.455,0,Invokeys Blueberry Chiffon Prototype R1
40.2,0.46,0,Invokeys Blueberry Chiffon Prototype R1
40.2,0.46,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.465,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.47,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.475,0,Invokeys Blueberry Chiffon Prototype R1
40.6,0.48,0,Invokeys Blueberry Chiffon Prototype R1
40.7,0.485,0,Invokeys Blueberry Chiffon Prototype R1
40.6,0.49,0,Invokeys Blueberry Chiffon Prototype R1
40.5,0.49,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.495,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.5,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.505,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.505,0,Invokeys Blueberry Chiffon Prototype R1
40.3,0.51,0,Invokeys Blueberry Chiffon Prototype R1
40.4,0.51,0,Invokeys Blueberry Chiffon Prototype R1
40.5,0.51,0,Invokeys Blueberry Chiffon Prototype R1
40.7,0.515,0,Invokeys Blueberry Chiffon Prototype R1
40.8,0.515,0,Invokeys Blueberry Chiffon Prototype R1
40.9,0.52,0,Invokeys Blueberry Chiffon Prototype R1
41,0.525,0,Invokeys Blueberry Chiffon Prototype R1
41,0.525,0,Invokeys Blueberry Chiffon Prototype R1
41,0.53,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.535,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.54,0,Invokeys Blueberry Chiffon Prototype R1
41,0.54,0,Invokeys Blueberry Chiffon Prototype R1
41,0.545,0,Invokeys Blueberry Chiffon Prototype R1
40.9,0.55,0,Invokeys Blueberry Chiffon Prototype R1
41,0.55,0,Invokeys Blueberry Chiffon Prototype R1
41,0.555,0,Invokeys Blueberry Chiffon Prototype R1
40.8,0.56,0,Invokeys Blueberry Chiffon Prototype R1
40.8,0.565,0,Invokeys Blueberry Chiffon Prototype R1
40.9,0.57,0,Invokeys Blueberry Chiffon Prototype R1
41,0.575,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.58,0,Invokeys Blueberry Chiffon Prototype R1
41.2,0.585,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.59,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.595,0,Invokeys Blueberry Chiffon Prototype R1
41.1,0.6,0,Invokeys Blueberry Chiffon Prototype R1
41.2,0.61,0,Invokeys Blueberry Chiffon Prototype R1
41.2,0.615,0,Invokeys Blueberry Chiffon Prototype R1
41.2,0.62,0,Invokeys Blueberry Chiffon Prototype R1
41.2,0.625,0,Invokeys Blueberry Chiffon Prototype R1
41.3,0.63,0,Invokeys Blueberry Chiffon Prototype R1
41.5,0.635,0,Invokeys Blueberry Chiffon Prototype R1
41.6,0.64,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.645,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.65,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.655,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.655,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.66,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.665,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.665,0,Invokeys Blueberry Chiffon Prototype R1
41.6,0.67,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.67,0,Invokeys Blueberry Chiffon Prototype R1
41.6,0.675,0,Invokeys Blueberry Chiffon Prototype R1
41.7,0.675,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.68,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.685,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.69,0,Invokeys Blueberry Chiffon Prototype R1
41.8,0.695,0,Invokeys Blueberry Chiffon Prototype R1
41.9,0.695,0,Invokeys Blueberry Chiffon Prototype R1
42,0.7,0,Invokeys Blueberry Chiffon Prototype R1
42.1,0.705,0,Invokeys Blueberry Chiffon Prototype R1
42.1,0.71,0,Invokeys Blueberry Chiffon Prototype R1
42.1,0.715,0,Invokeys Blueberry Chiffon Prototype R1
42,0.715,0,Invokeys Blueberry Chiffon Prototype R1
42,0.72,0,Invokeys Blueberry Chiffon Prototype R1
42.1,0.725,0,Invokeys Blueberry Chiffon Prototype R1
42.1,0.73,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.73,0,Invokeys Blueberry Chiffon Prototype R1
42.4,0.735,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.74,0,Invokeys Blueberry Chiffon Prototype R1
42.2,0.745,0,Invokeys Blueberry Chiffon Prototype R1
42.2,0.745,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.75,0,Invokeys Blueberry Chiffon Prototype R1
42.4,0.755,0,Invokeys Blueberry Chiffon Prototype R1
42.4,0.755,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.76,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.76,0,Invokeys Blueberry Chiffon Prototype R1
42.3,0.765,0,Invokeys Blueberry Chiffon Prototype R1
42.4,0.765,0,Invokeys Blueberry Chiffon Prototype R1
42.5,0.765,0,Invokeys Blueberry Chiffon Prototype R1
42.5,0.77,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.77,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.775,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.78,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.78,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.785,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.785,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.79,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.795,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.795,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.8,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.8,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.805,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.805,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.81,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.81,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.815,0,Invokeys Blueberry Chiffon Prototype R1
42.6,0.82,0,Invokeys Blueberry Chiffon Prototype R1
42.5,0.82,0,Invokeys Blueberry Chiffon Prototype R1
42.5,0.825,0,Invokeys Blueberry Chiffon Prototype R1
42.7,0.825,0,Invokeys Blueberry Chiffon Prototype R1
42.8,0.83,0,Invokeys Blueberry Chiffon Prototype R1
42.9,0.835,0,Invokeys Blueberry Chiffon Prototype R1
43.1,0.835,0,Invokeys Blueberry Chiffon Prototype R1
43.2,0.84,0,Invokeys Blueberry Chiffon Prototype R1
43,0.845,0,Invokeys Blueberry Chiffon Prototype R1
42.9,0.85,0,Invokeys Blueberry Chiffon Prototype R1
42.9,0.85,0,Invokeys Blueberry Chiffon Prototype R1
42.9,0.855,0,Invokeys Blueberry Chiffon Prototype R1
42.8,0.86,0,Invokeys Blueberry Chiffon Prototype R1
42.8,0.865,0,Invokeys Blueberry Chiffon Prototype R1
42.9,0.87,0,Invokeys Blueberry Chiffon Prototype R1
43,0.875,0,Invokeys Blueberry Chiffon Prototype R1
43.1,0.88,0,Invokeys Blueberry Chiffon Prototype R1
43.1,0.885,0,Invokeys Blueberry Chiffon Prototype R1
43.3,0.89,0,Invokeys Blueberry Chiffon Prototype R1
43.3,0.895,0,Invokeys Blueberry Chiffon Prototype R1
43.1,0.905,0,Invokeys Blueberry Chiffon Prototype R1
43.1,0.91,0,Invokeys Blueberry Chiffon Prototype R1
43.2,0.92,0,Invokeys Blueberry Chiffon Prototype R1
43.2,0.925,0,Invokeys Blueberry Chiffon Prototype R1
43.2,0.925,0,Invokeys Blueberry Chiffon Prototype R1
43.3,0.93,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.935,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.94,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.945,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.95,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.955,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.96,0,Invokeys Blueberry Chiffon Prototype R1
43.4,0.965,0,Invokeys Blueberry Chiffon Prototype R1
43.5,0.97,0,Invokeys Blueberry Chiffon Prototype R1
43.6,0.97,0,Invokeys Blueberry Chiffon Prototype R1
43.8,0.975,0,Invokeys Blueberry Chiffon Prototype R1
43.7,0.98,0,Invokeys Blueberry Chiffon Prototype R1
43.7,0.98,0,Invokeys Blueberry Chiffon Prototype R1
43.9,0.985,0,Invokeys Blueberry Chiffon Prototype R1
43.9,0.985,0,Invokeys Blueberry Chiffon Prototype R1
44,0.99,0,Invokeys Blueberry Chiffon Prototype R1
44.3,0.99,0,Invokeys Blueberry Chiffon Prototype R1
44.5,0.99,0,Invokeys Blueberry Chiffon Prototype R1
44.7,0.995,0,Invokeys Blueberry Chiffon Prototype R1
45,0.995,0,Invokeys Blueberry Chiffon Prototype R1
45.2,0.995,0,Invokeys Blueberry Chiffon Prototype R1
45.3,0.995,0,Invokeys Blueberry Chiffon Prototype R1
45.6,1,0,Invokeys Blueberry Chiffon Prototype R1
45.7,1,0,Invokeys Blueberry Chiffon Prototype R1
45.9,1,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1,0,Invokeys Blueberry Chiffon Prototype R1
46.2,1.005,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1.005,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1.005,0,Invokeys Blueberry Chiffon Prototype R1
46.2,1.005,0,Invokeys Blueberry Chiffon Prototype R1
46.3,1.01,0,Invokeys Blueberry Chiffon Prototype R1
46.3,1.01,0,Invokeys Blueberry Chiffon Prototype R1
46.3,1.01,0,Invokeys Blueberry Chiffon Prototype R1
46.4,1.01,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.01,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.015,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.015,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.015,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.02,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.02,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.02,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.025,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.025,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.025,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.03,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.03,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.03,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.03,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.035,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.035,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.04,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.04,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.04,0,Invokeys Blueberry Chiffon Prototype R1
46.6,1.045,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.045,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.045,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.05,0,Invokeys Blueberry Chiffon Prototype R1
46.4,1.05,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.05,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.055,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.055,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.055,0,Invokeys Blueberry Chiffon Prototype R1
46.4,1.055,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.06,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.06,0,Invokeys Blueberry Chiffon Prototype R1
46.8,1.065,0,Invokeys Blueberry Chiffon Prototype R1
46.9,1.065,0,Invokeys Blueberry Chiffon Prototype R1
46.8,1.065,0,Invokeys Blueberry Chiffon Prototype R1
47.1,1.07,0,Invokeys Blueberry Chiffon Prototype R1
47.4,1.07,0,Invokeys Blueberry Chiffon Prototype R1
47.7,1.07,0,Invokeys Blueberry Chiffon Prototype R1
48.1,1.075,0,Invokeys Blueberry Chiffon Prototype R1
48.3,1.075,0,Invokeys Blueberry Chiffon Prototype R1
48.7,1.08,0,Invokeys Blueberry Chiffon Prototype R1
49.1,1.085,0,Invokeys Blueberry Chiffon Prototype R1
49.3,1.085,0,Invokeys Blueberry Chiffon Prototype R1
49.3,1.09,0,Invokeys Blueberry Chiffon Prototype R1
48.9,1.09,0,Invokeys Blueberry Chiffon Prototype R1
49.6,1.1,0,Invokeys Blueberry Chiffon Prototype R1
50,1.105,0,Invokeys Blueberry Chiffon Prototype R1
49.9,1.11,0,Invokeys Blueberry Chiffon Prototype R1
49.7,1.115,0,Invokeys Blueberry Chiffon Prototype R1
50.5,1.125,0,Invokeys Blueberry Chiffon Prototype R1
50.3,1.13,0,Invokeys Blueberry Chiffon Prototype R1
50.4,1.135,0,Invokeys Blueberry Chiffon Prototype R1
50.2,1.145,0,Invokeys Blueberry Chiffon Prototype R1
50.2,1.145,0,Invokeys Blueberry Chiffon Prototype R1
50.2,1.15,0,Invokeys Blueberry Chiffon Prototype R1
50.2,1.155,0,Invokeys Blueberry Chiffon Prototype R1
50.3,1.16,0,Invokeys Blueberry Chiffon Prototype R1
50.4,1.165,0,Invokeys Blueberry Chiffon Prototype R1
50.4,1.17,0,Invokeys Blueberry Chiffon Prototype R1
50.5,1.175,0,Invokeys Blueberry Chiffon Prototype R1
50.7,1.185,0,Invokeys Blueberry Chiffon Prototype R1
50.7,1.195,0,Invokeys Blueberry Chiffon Prototype R1
50.6,1.2,0,Invokeys Blueberry Chiffon Prototype R1
50.5,1.205,0,Invokeys Blueberry Chiffon Prototype R1
50.7,1.21,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.215,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.22,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.225,0,Invokeys Blueberry Chiffon Prototype R1
51,1.23,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.23,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.235,0,Invokeys Blueberry Chiffon Prototype R1
51.2,1.24,0,Invokeys Blueberry Chiffon Prototype R1
51.2,1.245,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.245,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.25,0,Invokeys Blueberry Chiffon Prototype R1
51,1.255,0,Invokeys Blueberry Chiffon Prototype R1
51,1.255,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.26,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.265,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.265,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.27,0,Invokeys Blueberry Chiffon Prototype R1
51,1.27,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.275,0,Invokeys Blueberry Chiffon Prototype R1
51.2,1.275,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.28,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.285,0,Invokeys Blueberry Chiffon Prototype R1
51,1.29,0,Invokeys Blueberry Chiffon Prototype R1
51,1.295,0,Invokeys Blueberry Chiffon Prototype R1
51,1.3,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.305,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.31,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.31,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.315,0,Invokeys Blueberry Chiffon Prototype R1
51,1.32,0,Invokeys Blueberry Chiffon Prototype R1
51,1.325,0,Invokeys Blueberry Chiffon Prototype R1
51.2,1.33,0,Invokeys Blueberry Chiffon Prototype R1
51.1,1.335,0,Invokeys Blueberry Chiffon Prototype R1
51,1.34,0,Invokeys Blueberry Chiffon Prototype R1
50.9,1.345,0,Invokeys Blueberry Chiffon Prototype R1
50.8,1.35,0,Invokeys Blueberry Chiffon Prototype R1
50.6,1.36,0,Invokeys Blueberry Chiffon Prototype R1
50.6,1.365,0,Invokeys Blueberry Chiffon Prototype R1
50.5,1.375,0,Invokeys Blueberry Chiffon Prototype R1
50.4,1.38,0,Invokeys Blueberry Chiffon Prototype R1
50.3,1.385,0,Invokeys Blueberry Chiffon Prototype R1
50,1.39,0,Invokeys Blueberry Chiffon Prototype R1
49.9,1.395,0,Invokeys Blueberry Chiffon Prototype R1
49.8,1.4,0,Invokeys Blueberry Chiffon Prototype R1
49.8,1.405,0,Invokeys Blueberry Chiffon Prototype R1
49.8,1.415,0,Invokeys Blueberry Chiffon Prototype R1
49.8,1.42,0,Invokeys Blueberry Chiffon Prototype R1
49.7,1.425,0,Invokeys Blueberry Chiffon Prototype R1
49.5,1.43,0,Invokeys Blueberry Chiffon Prototype R1
49.3,1.435,0,Invokeys Blueberry Chiffon Prototype R1
49.3,1.44,0,Invokeys Blueberry Chiffon Prototype R1
49.2,1.445,0,Invokeys Blueberry Chiffon Prototype R1
49.1,1.45,0,Invokeys Blueberry Chiffon Prototype R1
48.9,1.455,0,Invokeys Blueberry Chiffon Prototype R1
48.8,1.465,0,Invokeys Blueberry Chiffon Prototype R1
48.7,1.47,0,Invokeys Blueberry Chiffon Prototype R1
48.7,1.475,0,Invokeys Blueberry Chiffon Prototype R1
48.5,1.48,0,Invokeys Blueberry Chiffon Prototype R1
48.3,1.49,0,Invokeys Blueberry Chiffon Prototype R1
48.1,1.495,0,Invokeys Blueberry Chiffon Prototype R1
48.1,1.5,0,Invokeys Blueberry Chiffon Prototype R1
48.2,1.505,0,Invokeys Blueberry Chiffon Prototype R1
48.1,1.51,0,Invokeys Blueberry Chiffon Prototype R1
48,1.515,0,Invokeys Blueberry Chiffon Prototype R1
47.7,1.52,0,Invokeys Blueberry Chiffon Prototype R1
47.6,1.53,0,Invokeys Blueberry Chiffon Prototype R1
47.4,1.53,0,Invokeys Blueberry Chiffon Prototype R1
47.2,1.535,0,Invokeys Blueberry Chiffon Prototype R1
47.2,1.54,0,Invokeys Blueberry Chiffon Prototype R1
47.2,1.545,0,Invokeys Blueberry Chiffon Prototype R1
47,1.55,0,Invokeys Blueberry Chiffon Prototype R1
46.9,1.56,0,Invokeys Blueberry Chiffon Prototype R1
46.9,1.565,0,Invokeys Blueberry Chiffon Prototype R1
46.8,1.57,0,Invokeys Blueberry Chiffon Prototype R1
46.7,1.58,0,Invokeys Blueberry Chiffon Prototype R1
46.5,1.585,0,Invokeys Blueberry Chiffon Prototype R1
46.4,1.59,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1.595,0,Invokeys Blueberry Chiffon Prototype R1
45.9,1.6,0,Invokeys Blueberry Chiffon Prototype R1
46,1.605,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1.61,0,Invokeys Blueberry Chiffon Prototype R1
46,1.615,0,Invokeys Blueberry Chiffon Prototype R1
46.1,1.62,0,Invokeys Blueberry Chiffon Prototype R1
46,1.63,0,Invokeys Blueberry Chiffon Prototype R1
45.8,1.64,0,Invokeys Blueberry Chiffon Prototype R1
45.2,1.65,0,Invokeys Blueberry Chiffon Prototype R1
45,1.655,0,Invokeys Blueberry Chiffon Prototype R1
45,1.665,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.67,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.68,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.685,0,Invokeys Blueberry Chiffon Prototype R1
44.7,1.69,0,Invokeys Blueberry Chiffon Prototype R1
44.6,1.695,0,Invokeys Blueberry Chiffon Prototype R1
44.6,1.7,0,Invokeys Blueberry Chiffon Prototype R1
44.4,1.7,0,Invokeys Blueberry Chiffon Prototype R1
44.5,1.705,0,Invokeys Blueberry Chiffon Prototype R1
