force,displacement,judge,name
59.3,1.815,0,Teton Cream
59,1.825,0,Teton Cream
58.7,1.83,0,Teton Cream
58.9,1.835,0,Teton Cream
59,1.84,0,Teton Cream
59,1.85,0,Teton Cream
58.8,1.86,0,Teton Cream
58.8,1.87,0,Teton Cream
58.8,1.875,0,Teton Cream
58.9,1.885,0,Teton Cream
58.9,1.89,0,Teton Cream
58.8,1.9,0,Teton Cream
59.1,1.91,0,Teton Cream
59.4,1.915,0,Teton Cream
59.6,1.92,0,Teton Cream
59.8,1.925,0,Teton Cream
59.9,1.925,0,Teton Cream
59.9,1.93,0,Teton Cream
60,1.935,0,Teton Cream
59.9,1.935,0,Teton Cream
59.8,1.94,0,Teton Cream
59.9,1.945,0,Teton Cream
59.8,1.945,0,Teton Cream
59.8,1.95,0,Teton Cream
59.7,1.955,0,Teton Cream
59.8,1.955,0,Teton Cream
59.8,1.96,0,Teton Cream
59.8,1.965,0,Teton Cream
59.9,1.965,0,Teton Cream
59.9,1.97,0,Teton Cream
60,1.97,0,Teton Cream
60,1.975,0,Teton Cream
60.1,1.975,0,Teton Cream
60.2,1.98,0,Teton Cream
60.3,1.98,0,Teton Cream
60.3,1.985,0,Teton Cream
60.4,1.985,0,Teton Cream
60.5,1.99,0,Teton Cream
60.7,1.995,0,Teton Cream
60.7,2,0,Teton Cream
60.6,2.005,0,Teton Cream
60.6,2.01,0,Teton Cream
60.6,2.015,0,Teton Cream
60.6,2.02,0,Teton Cream
60.7,2.02,0,Teton Cream
60.7,2.025,0,Teton Cream
60.7,2.025,0,Teton Cream
60.8,2.03,0,Teton Cream
60.8,2.03,0,Teton Cream
60.8,2.035,0,Teton Cream
60.9,2.035,0,Teton Cream
61,2.04,0,Teton Cream
61.1,2.04,0,Teton Cream
61.1,2.045,0,Teton Cream
61,2.05,0,Teton Cream
61,2.05,0,Teton Cream
61,2.055,0,Teton Cream
60.9,2.055,0,Teton Cream
60.9,2.06,0,Teton Cream
60.9,2.065,0,Teton Cream
60.9,2.065,0,Teton Cream
61,2.07,0,Teton Cream
61,2.07,0,Teton Cream
61.1,2.075,0,Teton Cream
61.1,2.075,0,Teton Cream
61.1,2.08,0,Teton Cream
61.2,2.08,0,Teton Cream
61.3,2.085,0,Teton Cream
61.3,2.085,0,Teton Cream
61.3,2.09,0,Teton Cream
61.3,2.09,0,Teton Cream
61.4,2.095,0,Teton Cream
61.4,2.095,0,Teton Cream
61.4,2.095,0,Teton Cream
61.5,2.1,0,Teton Cream
61.5,2.1,0,Teton Cream
61.5,2.105,0,Teton Cream
61.6,2.105,0,Teton Cream
61.6,2.11,0,Teton Cream
61.6,2.11,0,Teton Cream
61.6,2.11,0,Teton Cream
61.6,2.115,0,Teton Cream
61.7,2.115,0,Teton Cream
61.7,2.115,0,Teton Cream
61.7,2.12,0,Teton Cream
61.7,2.12,0,Teton Cream
61.7,2.125,0,Teton Cream
61.8,2.125,0,Teton Cream
61.8,2.13,0,Teton Cream
61.9,2.135,0,Teton Cream
62,2.135,0,Teton Cream
62,2.14,0,Teton Cream
62.1,2.145,0,Teton Cream
62.1,2.15,0,Teton Cream
62.1,2.155,0,Teton Cream
62,2.16,0,Teton Cream
62.1,2.165,0,Teton Cream
62.2,2.17,0,Teton Cream
62.2,2.17,0,Teton Cream
62.2,2.175,0,Teton Cream
62.3,2.185,0,Teton Cream
62.4,2.19,0,Teton Cream
62.6,2.195,0,Teton Cream
62.7,2.2,0,Teton Cream
62.7,2.205,0,Teton Cream
62.8,2.205,0,Teton Cream
62.9,2.21,0,Teton Cream
62.9,2.21,0,Teton Cream
62.8,2.215,0,Teton Cream
62.9,2.215,0,Teton Cream
62.9,2.215,0,Teton Cream
63,2.22,0,Teton Cream
63,2.22,0,Teton Cream
63,2.22,0,Teton Cream
63.1,2.225,0,Teton Cream
63.1,2.225,0,Teton Cream
63.1,2.23,0,Teton Cream
63.1,2.235,0,Teton Cream
63.1,2.235,0,Teton Cream
63.1,2.24,0,Teton Cream
63.1,2.24,0,Teton Cream
63.1,2.245,0,Teton Cream
63.1,2.245,0,Teton Cream
63.1,2.25,0,Teton Cream
63.2,2.255,0,Teton Cream
63.2,2.255,0,Teton Cream
63.3,2.265,0,Teton Cream
63.3,2.27,0,Teton Cream
63.4,2.275,0,Teton Cream
63.4,2.275,0,Teton Cream
63.5,2.28,0,Teton Cream
63.5,2.285,0,Teton Cream
63.5,2.285,0,Teton Cream
63.5,2.29,0,Teton Cream
63.5,2.29,0,Teton Cream
63.6,2.295,0,Teton Cream
63.6,2.3,0,Teton Cream
63.6,2.3,0,Teton Cream
63.6,2.305,0,Teton Cream
63.7,2.305,0,Teton Cream
63.7,2.31,0,Teton Cream
63.8,2.31,0,Teton Cream
63.8,2.315,0,Teton Cream
63.8,2.32,0,Teton Cream
63.8,2.32,0,Teton Cream
63.9,2.325,0,Teton Cream
63.9,2.33,0,Teton Cream
64,2.33,0,Teton Cream
63.9,2.33,0,Teton Cream
64,2.335,0,Teton Cream
64,2.335,0,Teton Cream
64.1,2.34,0,Teton Cream
64.1,2.34,0,Teton Cream
64.1,2.345,0,Teton Cream
64.2,2.345,0,Teton Cream
64.2,2.35,0,Teton Cream
64.2,2.355,0,Teton Cream
64.3,2.355,0,Teton Cream
64.3,2.36,0,Teton Cream
64.3,2.365,0,Teton Cream
64.4,2.365,0,Teton Cream
64.3,2.37,0,Teton Cream
64.4,2.37,0,Teton Cream
64.4,2.375,0,Teton Cream
64.4,2.375,0,Teton Cream
64.4,2.375,0,Teton Cream
64.4,2.375,0,Teton Cream
64.4,2.375,0,Teton Cream
64.5,2.375,0,Teton Cream
64.5,2.38,0,Teton Cream
64.5,2.38,0,Teton Cream
64.5,2.38,0,Teton Cream
64.5,2.38,0,Teton Cream
64.5,2.385,0,Teton Cream
64.5,2.385,0,Teton Cream
64.6,2.385,0,Teton Cream
64.6,2.385,0,Teton Cream
64.6,2.39,0,Teton Cream
64.6,2.39,0,Teton Cream
64.6,2.39,0,Teton Cream
64.6,2.39,0,Teton Cream
64.6,2.39,0,Teton Cream
64.6,2.395,0,Teton Cream
64.6,2.395,0,Teton Cream
64.6,2.395,0,Teton Cream
64.7,2.395,0,Teton Cream
64.7,2.4,0,Teton Cream
64.8,2.4,0,Teton Cream
64.8,2.405,0,Teton Cream
64.8,2.41,0,Teton Cream
64.9,2.415,0,Teton Cream
64.9,2.42,0,Teton Cream
65.1,2.425,0,Teton Cream
65,2.43,0,Teton Cream
65.2,2.44,0,Teton Cream
65.2,2.445,0,Teton Cream
65.3,2.45,0,Teton Cream
65.3,2.455,0,Teton Cream
65.4,2.46,0,Teton Cream
65.6,2.47,0,Teton Cream
65.6,2.475,0,Teton Cream
65.7,2.48,0,Teton Cream
65.7,2.49,0,Teton Cream
65.8,2.495,0,Teton Cream
65.7,2.5,0,Teton Cream
65.9,2.505,0,Teton Cream
65.9,2.51,0,Teton Cream
66,2.52,0,Teton Cream
66,2.525,0,Teton Cream
66,2.53,0,Teton Cream
66,2.535,0,Teton Cream
66,2.54,0,Teton Cream
66,2.545,0,Teton Cream
66,2.55,0,Teton Cream
66.1,2.555,0,Teton Cream
66.1,2.56,0,Teton Cream
66.2,2.565,0,Teton Cream
66.3,2.57,0,Teton Cream
66.5,2.575,0,Teton Cream
66.5,2.58,0,Teton Cream
66.7,2.58,0,Teton Cream
66.7,2.585,0,Teton Cream
66.7,2.59,0,Teton Cream
66.8,2.595,0,Teton Cream
66.9,2.6,0,Teton Cream
66.9,2.605,0,Teton Cream
66.9,2.605,0,Teton Cream
67,2.61,0,Teton Cream
67.1,2.615,0,Teton Cream
67.2,2.62,0,Teton Cream
67.2,2.625,0,Teton Cream
67.3,2.63,0,Teton Cream
67.3,2.635,0,Teton Cream
67.5,2.64,0,Teton Cream
67.5,2.645,0,Teton Cream
67.6,2.645,0,Teton Cream
67.6,2.65,0,Teton Cream
67.7,2.655,0,Teton Cream
67.7,2.66,0,Teton Cream
67.7,2.665,0,Teton Cream
67.7,2.67,0,Teton Cream
67.7,2.675,0,Teton Cream
67.8,2.685,0,Teton Cream
67.8,2.69,0,Teton Cream
68,2.695,0,Teton Cream
68.1,2.705,0,Teton Cream
68.2,2.71,0,Teton Cream
68.2,2.72,0,Teton Cream
68.4,2.725,0,Teton Cream
68.4,2.73,0,Teton Cream
68.5,2.74,0,Teton Cream
68.6,2.745,0,Teton Cream
68.7,2.75,0,Teton Cream
68.7,2.755,0,Teton Cream
68.7,2.76,0,Teton Cream
68.8,2.765,0,Teton Cream
68.9,2.77,0,Teton Cream
69,2.77,0,Teton Cream
69,2.775,0,Teton Cream
69,2.78,0,Teton Cream
69.1,2.785,0,Teton Cream
69.2,2.79,0,Teton Cream
69.1,2.795,0,Teton Cream
69.2,2.8,0,Teton Cream
69.2,2.805,0,Teton Cream
69.3,2.81,0,Teton Cream
69.3,2.81,0,Teton Cream
69.3,2.815,0,Teton Cream
69.4,2.82,0,Teton Cream
69.5,2.825,0,Teton Cream
69.4,2.83,0,Teton Cream
69.5,2.83,0,Teton Cream
69.5,2.835,0,Teton Cream
69.5,2.84,0,Teton Cream
69.5,2.845,0,Teton Cream
69.6,2.845,0,Teton Cream
69.7,2.85,0,Teton Cream
69.7,2.855,0,Teton Cream
69.7,2.855,0,Teton Cream
69.7,2.855,0,Teton Cream
69.8,2.86,0,Teton Cream
69.8,2.86,0,Teton Cream
69.8,2.86,0,Teton Cream
69.8,2.865,0,Teton Cream
69.8,2.865,0,Teton Cream
69.8,2.865,0,Teton Cream
69.8,2.865,0,Teton Cream
69.8,2.87,0,Teton Cream
69.9,2.87,0,Teton Cream
69.9,2.875,0,Teton Cream
69.9,2.875,0,Teton Cream
69.9,2.875,0,Teton Cream
69.9,2.88,0,Teton Cream
70,2.88,0,Teton Cream
70,2.885,0,Teton Cream
70.1,2.89,0,Teton Cream
70.1,2.895,0,Teton Cream
70.2,2.895,0,Teton Cream
70.2,2.9,0,Teton Cream
70.3,2.9,0,Teton Cream
70.4,2.905,0,Teton Cream
70.4,2.91,0,Teton Cream
70.4,2.91,0,Teton Cream
70.4,2.915,0,Teton Cream
70.5,2.915,0,Teton Cream
70.5,2.92,0,Teton Cream
70.5,2.92,0,Teton Cream
70.5,2.925,0,Teton Cream
70.6,2.925,0,Teton Cream
70.6,2.93,0,Teton Cream
70.7,2.93,0,Teton Cream
70.7,2.935,0,Teton Cream
70.8,2.94,0,Teton Cream
70.8,2.94,0,Teton Cream
70.9,2.945,0,Teton Cream
70.8,2.945,0,Teton Cream
70.9,2.95,0,Teton Cream
70.9,2.95,0,Teton Cream
70.9,2.955,0,Teton Cream
71,2.955,0,Teton Cream
71,2.96,0,Teton Cream
71.1,2.965,0,Teton Cream
71.1,2.97,0,Teton Cream
71.1,2.975,0,Teton Cream
71.1,2.975,0,Teton Cream
71.2,2.98,0,Teton Cream
71.1,2.985,0,Teton Cream
71.1,2.985,0,Teton Cream
71.1,2.99,0,Teton Cream
71.1,2.99,0,Teton Cream
71.1,2.99,0,Teton Cream
71.1,2.995,0,Teton Cream
71.2,2.995,0,Teton Cream
71.2,3,0,Teton Cream
71.2,3,0,Teton Cream
71.2,3,0,Teton Cream
71.2,3.005,0,Teton Cream
71.2,3.005,0,Teton Cream
71.2,3.01,0,Teton Cream
71.2,3.015,0,Teton Cream
71.3,3.02,0,Teton Cream
71.5,3.025,0,Teton Cream
71.7,3.035,0,Teton Cream
71.6,3.04,0,Teton Cream
71.8,3.045,0,Teton Cream
71.9,3.05,0,Teton Cream
72,3.055,0,Teton Cream
71.9,3.055,0,Teton Cream
72,3.06,0,Teton Cream
72,3.065,0,Teton Cream
72.1,3.07,0,Teton Cream
72.1,3.07,0,Teton Cream
72.1,3.075,0,Teton Cream
72.2,3.08,0,Teton Cream
72.2,3.085,0,Teton Cream
72.3,3.09,0,Teton Cream
72.4,3.095,0,Teton Cream
72.5,3.1,0,Teton Cream
72.5,3.105,0,Teton Cream
72.6,3.11,0,Teton Cream
72.6,3.115,0,Teton Cream
72.7,3.12,0,Teton Cream
72.7,3.125,0,Teton Cream
72.7,3.13,0,Teton Cream
72.8,3.14,0,Teton Cream
72.9,3.145,0,Teton Cream
72.9,3.15,0,Teton Cream
73,3.155,0,Teton Cream
73,3.16,0,Teton Cream
73.1,3.165,0,Teton Cream
73.3,3.175,0,Teton Cream
73.3,3.18,0,Teton Cream
73.4,3.185,0,Teton Cream
73.3,3.195,0,Teton Cream
73.7,3.205,0,Teton Cream
73.7,3.21,0,Teton Cream
73.9,3.22,0,Teton Cream
73.9,3.225,0,Teton Cream
74.1,3.23,0,Teton Cream
74.1,3.235,0,Teton Cream
74.2,3.24,0,Teton Cream
74.2,3.245,0,Teton Cream
74.4,3.25,0,Teton Cream
74.4,3.255,0,Teton Cream
74.5,3.26,0,Teton Cream
74.6,3.27,0,Teton Cream
74.7,3.275,0,Teton Cream
74.8,3.28,0,Teton Cream
74.7,3.285,0,Teton Cream
74.9,3.29,0,Teton Cream
74.9,3.295,0,Teton Cream
75,3.3,0,Teton Cream
75.1,3.305,0,Teton Cream
75.1,3.31,0,Teton Cream
75.2,3.315,0,Teton Cream
75.3,3.32,0,Teton Cream
75.3,3.325,0,Teton Cream
75.3,3.33,0,Teton Cream
75.4,3.335,0,Teton Cream
75.4,3.34,0,Teton Cream
75.4,3.345,0,Teton Cream
75.5,3.355,0,Teton Cream
75.5,3.36,0,Teton Cream
75.5,3.365,0,Teton Cream
75.6,3.37,0,Teton Cream
75.6,3.375,0,Teton Cream
75.7,3.38,0,Teton Cream
75.7,3.385,0,Teton Cream
75.8,3.39,0,Teton Cream
75.9,3.395,0,Teton Cream
76,3.4,0,Teton Cream
76,3.41,0,Teton Cream
76.1,3.415,0,Teton Cream
76.3,3.42,0,Teton Cream
76.3,3.43,0,Teton Cream
76.4,3.435,0,Teton Cream
76.5,3.445,0,Teton Cream
76.6,3.45,0,Teton Cream
76.7,3.455,0,Teton Cream
76.8,3.46,0,Teton Cream
76.9,3.465,0,Teton Cream
77,3.47,0,Teton Cream
77,3.48,0,Teton Cream
77.2,3.485,0,Teton Cream
77.2,3.49,0,Teton Cream
77.3,3.495,0,Teton Cream
77.4,3.5,0,Teton Cream
77.5,3.505,0,Teton Cream
77.6,3.51,0,Teton Cream
77.6,3.515,0,Teton Cream
77.7,3.525,0,Teton Cream
77.8,3.53,0,Teton Cream
77.9,3.535,0,Teton Cream
78,3.54,0,Teton Cream
78,3.545,0,Teton Cream
78.1,3.55,0,Teton Cream
78.1,3.555,0,Teton Cream
78.1,3.565,0,Teton Cream
78.2,3.57,0,Teton Cream
78.3,3.575,0,Teton Cream
78.3,3.58,0,Teton Cream
78.3,3.585,0,Teton Cream
78.3,3.585,0,Teton Cream
78.4,3.59,0,Teton Cream
78.4,3.595,0,Teton Cream
78.5,3.6,0,Teton Cream
78.6,3.605,0,Teton Cream
78.8,3.61,0,Teton Cream
78.7,3.615,0,Teton Cream
78.8,3.62,0,Teton Cream
78.9,3.625,0,Teton Cream
79,3.63,0,Teton Cream
78.9,3.63,0,Teton Cream
79,3.635,0,Teton Cream
79,3.64,0,Teton Cream
79,3.645,0,Teton Cream
79.1,3.65,0,Teton Cream
79.2,3.66,0,Teton Cream
79.2,3.665,0,Teton Cream
79.2,3.67,0,Teton Cream
79.3,3.675,0,Teton Cream
79.3,3.68,0,Teton Cream
79.4,3.685,0,Teton Cream
79.4,3.69,0,Teton Cream
79.6,3.69,0,Teton Cream
79.6,3.695,0,Teton Cream
79.7,3.705,0,Teton Cream
79.7,3.71,0,Teton Cream
79.8,3.715,0,Teton Cream
79.8,3.72,0,Teton Cream
80,3.725,0,Teton Cream
80,3.73,0,Teton Cream
80,3.735,0,Teton Cream
80,3.74,0,Teton Cream
80.2,3.745,0,Teton Cream
80.2,3.75,0,Teton Cream
80.3,3.75,0,Teton Cream
80.4,3.755,0,Teton Cream
80.5,3.76,0,Teton Cream
80.6,3.765,0,Teton Cream
80.6,3.775,0,Teton Cream
80.6,3.78,0,Teton Cream
80.6,3.785,0,Teton Cream
80.7,3.79,0,Teton Cream
80.8,3.795,0,Teton Cream
80.9,3.8,0,Teton Cream
80.9,3.805,0,Teton Cream
80.9,3.805,0,Teton Cream
81,3.81,0,Teton Cream
81,3.815,0,Teton Cream
81,3.82,0,Teton Cream
81.1,3.825,0,Teton Cream
81.2,3.835,0,Teton Cream
81.3,3.84,0,Teton Cream
81.4,3.845,0,Teton Cream
81.4,3.85,0,Teton Cream
81.5,3.855,0,Teton Cream
81.5,3.86,0,Teton Cream
81.5,3.865,0,Teton Cream
81.6,3.87,0,Teton Cream
81.6,3.875,0,Teton Cream
81.7,3.88,0,Teton Cream
81.7,3.89,0,Teton Cream
81.8,3.895,0,Teton Cream
82,3.905,0,Teton Cream
82,3.91,0,Teton Cream
82.2,3.915,0,Teton Cream
82.2,3.92,0,Teton Cream
82.3,3.93,0,Teton Cream
82.4,3.935,0,Teton Cream
82.6,3.945,0,Teton Cream
82.8,3.95,0,Teton Cream
83,3.955,0,Teton Cream
83.1,3.96,0,Teton Cream
83.2,3.965,0,Teton Cream
83.3,3.97,0,Teton Cream
83.1,3.975,0,Teton Cream
83.3,3.98,0,Teton Cream
83.3,3.985,0,Teton Cream
83.4,3.99,0,Teton Cream
83.4,3.995,0,Teton Cream
83.5,4.005,0,Teton Cream
83.6,4.01,0,Teton Cream
83.7,4.015,0,Teton Cream
83.7,4.02,0,Teton Cream
83.8,4.025,0,Teton Cream
83.9,4.03,0,Teton Cream
83.9,4.03,0,Teton Cream
83.9,4.035,0,Teton Cream
83.9,4.04,0,Teton Cream
84,4.04,0,Teton Cream
84,4.045,0,Teton Cream
84.4,4.05,0,Teton Cream
87.4,4.055,0,Teton Cream
90.9,4.06,0,Teton Cream
92.8,4.065,0,Teton Cream
91.3,4.07,0,Teton Cream
92.7,4.075,0,Teton Cream
94.7,4.08,0,Teton Cream
96.7,4.085,0,Teton Cream
98.7,4.085,0,Teton Cream
101.1,4.09,0,Teton Cream
104,4.095,0,Teton Cream
108.3,4.1,0,Teton Cream
111.8,4.105,0,Teton Cream
113.5,4.11,0,Teton Cream
118.7,4.115,0,Teton Cream
123.9,4.12,0,Teton Cream
128.6,4.125,0,Teton Cream
133.4,4.13,0,Teton Cream
138,4.135,0,Teton Cream
142.6,4.14,0,Teton Cream
147.1,4.145,0,Teton Cream
154.8,4.15,0,Teton Cream
161.7,4.16,0,Teton Cream
164.4,4.16,0,Teton Cream
167.6,4.165,0,Teton Cream
170.1,4.17,0,Teton Cream
172.3,4.17,0,Teton Cream
175,4.17,0,Teton Cream
176.7,4.175,0,Teton Cream
177.9,4.175,0,Teton Cream
178.8,4.175,0,Teton Cream
179.7,4.175,0,Teton Cream
180.1,4.18,0,Teton Cream
179.9,4.18,0,Teton Cream
179.6,4.18,0,Teton Cream
179.5,4.18,0,Teton Cream
179.2,4.18,0,Teton Cream
179.1,4.18,0,Teton Cream
179,4.18,0,Teton Cream
179,4.18,0,Teton Cream
179,4.18,0,Teton Cream
179,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
179,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
179.1,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
179,4.18,0,Teton Cream
179.1,4.18,0,Teton Cream
179,4.18,0,Teton Cream
178.9,4.18,0,Teton Cream
178.8,4.18,0,Teton Cream
178.8,4.18,0,Teton Cream
178.7,4.18,0,Teton Cream
178.8,4.18,0,Teton Cream
178.8,4.18,0,Teton Cream
178.7,4.18,0,Teton Cream
178.7,4.18,0,Teton Cream
178.6,4.18,0,Teton Cream
178.1,4.18,0,Teton Cream
176.8,4.175,0,Teton Cream
175,4.175,0,Teton Cream
173.9,4.175,0,Teton Cream
173.2,4.175,0,Teton Cream
172.7,4.175,0,Teton Cream
172,4.17,0,Teton Cream
171.2,4.17,0,Teton Cream
169.3,4.17,0,Teton Cream
166.8,4.165,0,Teton Cream
164.9,4.165,0,Teton Cream
164,4.165,0,Teton Cream
163,4.165,0,Teton Cream
162.3,4.165,0,Teton Cream
161.4,4.16,0,Teton Cream
160.8,4.16,0,Teton Cream
160.1,4.16,0,Teton Cream
159.5,4.16,0,Teton Cream
158.3,4.16,0,Teton Cream
156.2,4.155,0,Teton Cream
154,4.155,0,Teton Cream
151.6,4.155,0,Teton Cream
148.8,4.15,0,Teton Cream
145.9,4.145,0,Teton Cream
144.2,4.145,0,Teton Cream
142.7,4.145,0,Teton Cream
141.2,4.14,0,Teton Cream
139.4,4.14,0,Teton Cream
138.1,4.14,0,Teton Cream
136.5,4.135,0,Teton Cream
134.6,4.135,0,Teton Cream
132.2,4.135,0,Teton Cream
130.5,4.13,0,Teton Cream
128.9,4.13,0,Teton Cream
127.2,4.13,0,Teton Cream
125.7,4.125,0,Teton Cream
124.1,4.125,0,Teton Cream
121.6,4.125,0,Teton Cream
119,4.12,0,Teton Cream
116.9,4.12,0,Teton Cream
115,4.115,0,Teton Cream
112.6,4.115,0,Teton Cream
109.7,4.11,0,Teton Cream
108,4.11,0,Teton Cream
106.7,4.11,0,Teton Cream
105.5,4.105,0,Teton Cream
104.2,4.105,0,Teton Cream
102.7,4.105,0,Teton Cream
100.9,4.1,0,Teton Cream
99.3,4.1,0,Teton Cream
97.8,4.1,0,Teton Cream
96,4.095,0,Teton Cream
93,4.095,0,Teton Cream
90.7,4.09,0,Teton Cream
89.9,4.085,0,Teton Cream
89.2,4.08,0,Teton Cream
88.9,4.08,0,Teton Cream
88.6,4.08,0,Teton Cream
88.1,4.075,0,Teton Cream
87.6,4.075,0,Teton Cream
87.5,4.07,0,Teton Cream
87.6,4.07,0,Teton Cream
87.9,4.065,0,Teton Cream
88.1,4.065,0,Teton Cream
87,4.06,0,Teton Cream
85.6,4.06,0,Teton Cream
84.2,4.055,0,Teton Cream
82.9,4.055,0,Teton Cream
82.4,4.055,0,Teton Cream
82.4,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.6,4.05,0,Teton Cream
82.6,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.3,4.05,0,Teton Cream
82.4,4.05,0,Teton Cream
82.4,4.05,0,Teton Cream
82.4,4.05,0,Teton Cream
82.4,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.5,4.05,0,Teton Cream
82.4,4.045,0,Teton Cream
82.3,4.045,0,Teton Cream
82.3,4.045,0,Teton Cream
82.2,4.04,0,Teton Cream
82.1,4.03,0,Teton Cream
82.1,4.025,0,Teton Cream
81.9,4.025,0,Teton Cream
81.9,4.02,0,Teton Cream
81.8,4.015,0,Teton Cream
81.7,4.005,0,Teton Cream
81.7,4,0,Teton Cream
81.5,3.995,0,Teton Cream
81.4,3.985,0,Teton Cream
81.4,3.98,0,Teton Cream
81.3,3.975,0,Teton Cream
81.2,3.975,0,Teton Cream
81.1,3.97,0,Teton Cream
81,3.965,0,Teton Cream
81,3.965,0,Teton Cream
80.9,3.96,0,Teton Cream
80.8,3.96,0,Teton Cream
80.8,3.955,0,Teton Cream
80.7,3.95,0,Teton Cream
80.7,3.95,0,Teton Cream
80.6,3.945,0,Teton Cream
80.5,3.94,0,Teton Cream
80.5,3.94,0,Teton Cream
80.4,3.935,0,Teton Cream
80.4,3.935,0,Teton Cream
80.4,3.935,0,Teton Cream
80.4,3.93,0,Teton Cream
80.3,3.93,0,Teton Cream
80.3,3.925,0,Teton Cream
80.2,3.925,0,Teton Cream
80.1,3.92,0,Teton Cream
80,3.915,0,Teton Cream
80,3.915,0,Teton Cream
79.9,3.915,0,Teton Cream
79.9,3.91,0,Teton Cream
79.9,3.91,0,Teton Cream
79.9,3.905,0,Teton Cream
79.9,3.9,0,Teton Cream
79.8,3.9,0,Teton Cream
79.8,3.9,0,Teton Cream
79.8,3.9,0,Teton Cream
79.8,3.895,0,Teton Cream
79.8,3.895,0,Teton Cream
79.8,3.895,0,Teton Cream
79.8,3.895,0,Teton Cream
79.8,3.89,0,Teton Cream
79.7,3.89,0,Teton Cream
79.7,3.89,0,Teton Cream
79.7,3.885,0,Teton Cream
79.7,3.885,0,Teton Cream
79.6,3.885,0,Teton Cream
79.6,3.88,0,Teton Cream
79.6,3.88,0,Teton Cream
79.5,3.875,0,Teton Cream
79.5,3.875,0,Teton Cream
79.4,3.87,0,Teton Cream
79.4,3.87,0,Teton Cream
79.3,3.865,0,Teton Cream
79.3,3.86,0,Teton Cream
79.3,3.86,0,Teton Cream
79.2,3.855,0,Teton Cream
79.2,3.855,0,Teton Cream
79.1,3.85,0,Teton Cream
79.1,3.85,0,Teton Cream
79.1,3.845,0,Teton Cream
79,3.845,0,Teton Cream
78.9,3.84,0,Teton Cream
78.9,3.84,0,Teton Cream
78.9,3.835,0,Teton Cream
78.8,3.83,0,Teton Cream
78.9,3.83,0,Teton Cream
78.9,3.83,0,Teton Cream
78.8,3.83,0,Teton Cream
78.8,3.825,0,Teton Cream
78.7,3.825,0,Teton Cream
78.8,3.82,0,Teton Cream
78.7,3.82,0,Teton Cream
78.7,3.82,0,Teton Cream
78.5,3.815,0,Teton Cream
78.5,3.815,0,Teton Cream
78.5,3.81,0,Teton Cream
78.4,3.805,0,Teton Cream
78.4,3.805,0,Teton Cream
78.4,3.8,0,Teton Cream
78.3,3.8,0,Teton Cream
78.3,3.795,0,Teton Cream
78.2,3.795,0,Teton Cream
78.2,3.79,0,Teton Cream
78.2,3.79,0,Teton Cream
78.2,3.79,0,Teton Cream
78.1,3.785,0,Teton Cream
78.1,3.785,0,Teton Cream
78.1,3.785,0,Teton Cream
78.1,3.78,0,Teton Cream
78,3.78,0,Teton Cream
78,3.78,0,Teton Cream
78,3.775,0,Teton Cream
78,3.775,0,Teton Cream
78,3.775,0,Teton Cream
78,3.775,0,Teton Cream
78,3.77,0,Teton Cream
77.9,3.77,0,Teton Cream
77.9,3.77,0,Teton Cream
77.9,3.77,0,Teton Cream
77.9,3.765,0,Teton Cream
77.9,3.765,0,Teton Cream
77.9,3.765,0,Teton Cream
77.8,3.76,0,Teton Cream
77.7,3.755,0,Teton Cream
77.7,3.755,0,Teton Cream
77.7,3.755,0,Teton Cream
77.7,3.75,0,Teton Cream
77.6,3.75,0,Teton Cream
77.6,3.75,0,Teton Cream
77.6,3.745,0,Teton Cream
77.6,3.745,0,Teton Cream
77.6,3.74,0,Teton Cream
77.5,3.74,0,Teton Cream
77.5,3.735,0,Teton Cream
77.5,3.735,0,Teton Cream
77.5,3.73,0,Teton Cream
77.5,3.73,0,Teton Cream
77.5,3.725,0,Teton Cream
77.4,3.72,0,Teton Cream
77.4,3.72,0,Teton Cream
77.4,3.715,0,Teton Cream
77.3,3.71,0,Teton Cream
77.3,3.71,0,Teton Cream
77.4,3.705,0,Teton Cream
77.3,3.7,0,Teton Cream
77.2,3.7,0,Teton Cream
77.2,3.695,0,Teton Cream
77.1,3.69,0,Teton Cream
77.1,3.69,0,Teton Cream
77.1,3.685,0,Teton Cream
77.1,3.685,0,Teton Cream
77.1,3.68,0,Teton Cream
77,3.675,0,Teton Cream
76.9,3.675,0,Teton Cream
77,3.67,0,Teton Cream
77,3.67,0,Teton Cream
77.1,3.665,0,Teton Cream
77,3.655,0,Teton Cream
77,3.655,0,Teton Cream
76.9,3.65,0,Teton Cream
77,3.65,0,Teton Cream
76.9,3.65,0,Teton Cream
76.8,3.65,0,Teton Cream
76.8,3.65,0,Teton Cream
76.8,3.645,0,Teton Cream
76.8,3.645,0,Teton Cream
76.8,3.645,0,Teton Cream
76.7,3.645,0,Teton Cream
