force,displacement,judge,name
0,0,0,Sarokeys BCP 3
-0.1,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
-0.1,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
-0.1,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0.1,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0,0,Sarokeys BCP 3
0,0.005,0,Sarokeys BCP 3
0,0.005,0,Sarokeys BCP 3
0,0.005,0,Sarokeys BCP 3
0,0.005,0,Sarokeys BCP 3
0,0.005,0,Sarokeys BCP 3
0,0.01,0,Sarokeys BCP 3
0,0.01,0,Sarokeys BCP 3
0,0.01,0,Sarokeys BCP 3
0,0.015,0,Sarokeys BCP 3
0,0.015,0,Sarokeys BCP 3
0,0.015,0,Sarokeys BCP 3
0,0.015,0,Sarokeys BCP 3
0,0.015,0,Sarokeys BCP 3
0,0.02,0,Sarokeys BCP 3
0,0.02,0,Sarokeys BCP 3
0,0.02,0,Sarokeys BCP 3
0,0.025,0,Sarokeys BCP 3
0,0.025,0,Sarokeys BCP 3
0,0.025,0,Sarokeys BCP 3
0,0.025,0,Sarokeys BCP 3
0,0.03,0,Sarokeys BCP 3
0,0.03,0,Sarokeys BCP 3
0,0.03,0,Sarokeys BCP 3
0,0.035,0,Sarokeys BCP 3
0,0.035,0,Sarokeys BCP 3
0,0.04,0,Sarokeys BCP 3
0,0.04,0,Sarokeys BCP 3
0,0.04,0,Sarokeys BCP 3
0,0.045,0,Sarokeys BCP 3
0,0.05,0,Sarokeys BCP 3
0.2,0.05,0,Sarokeys BCP 3
1.6,0.055,0,Sarokeys BCP 3
3.9,0.055,0,Sarokeys BCP 3
6.2,0.06,0,Sarokeys BCP 3
8.3,0.06,0,Sarokeys BCP 3
9.7,0.06,0,Sarokeys BCP 3
10.7,0.065,0,Sarokeys BCP 3
11.5,0.065,0,Sarokeys BCP 3
12.2,0.065,0,Sarokeys BCP 3
12.8,0.065,0,Sarokeys BCP 3
13,0.065,0,Sarokeys BCP 3
13.3,0.065,0,Sarokeys BCP 3
13.7,0.065,0,Sarokeys BCP 3
13.8,0.065,0,Sarokeys BCP 3
14,0.07,0,Sarokeys BCP 3
14.6,0.07,0,Sarokeys BCP 3
14.9,0.07,0,Sarokeys BCP 3
15.5,0.07,0,Sarokeys BCP 3
16.5,0.07,0,Sarokeys BCP 3
17.7,0.07,0,Sarokeys BCP 3
19.1,0.075,0,Sarokeys BCP 3
19.7,0.075,0,Sarokeys BCP 3
20,0.075,0,Sarokeys BCP 3
20.8,0.075,0,Sarokeys BCP 3
21.3,0.075,0,Sarokeys BCP 3
22.2,0.075,0,Sarokeys BCP 3
23.2,0.08,0,Sarokeys BCP 3
25.1,0.08,0,Sarokeys BCP 3
26.5,0.08,0,Sarokeys BCP 3
27.2,0.08,0,Sarokeys BCP 3
