force,displacement,judge,name
30.9,0.205,0,Huano Pineapple 2
30.9,0.21,0,Huano Pineapple 2
30.9,0.21,0,Huano Pineapple 2
31,0.215,0,Huano Pineapple 2
31,0.215,0,Huano Pineapple 2
31,0.22,0,Huano Pineapple 2
31,0.225,0,Huano Pineapple 2
30.9,0.225,0,Huano Pineapple 2
30.9,0.225,0,Huano Pineapple 2
30.9,0.23,0,Huano Pineapple 2
31,0.23,0,Huano Pineapple 2
30.9,0.23,0,Huano Pineapple 2
31,0.23,0,Huano Pineapple 2
31,0.235,0,Huano Pineapple 2
31,0.235,0,Huano Pineapple 2
31,0.24,0,Huano Pineapple 2
31,0.24,0,Huano Pineapple 2
31,0.245,0,Huano Pineapple 2
31,0.245,0,Huano Pineapple 2
31,0.25,0,Huano Pineapple 2
31,0.25,0,Huano Pineapple 2
31.1,0.255,0,Huano Pineapple 2
31,0.26,0,Huano Pineapple 2
31,0.26,0,Huano Pineapple 2
31.1,0.265,0,Huano Pineapple 2
31.1,0.27,0,Huano Pineapple 2
31,0.275,0,Huano Pineapple 2
31,0.28,0,Huano Pineapple 2
31.1,0.285,0,Huano Pineapple 2
31.1,0.285,0,Huano Pineapple 2
31.2,0.29,0,Huano Pineapple 2
31.2,0.295,0,Huano Pineapple 2
31.2,0.3,0,Huano Pineapple 2
31.2,0.3,0,Huano Pineapple 2
31.2,0.305,0,Huano Pineapple 2
31.2,0.31,0,Huano Pineapple 2
31.2,0.31,0,Huano Pineapple 2
31.2,0.315,0,Huano Pineapple 2
31.2,0.315,0,Huano Pineapple 2
31.1,0.32,0,Huano Pineapple 2
31,0.325,0,Huano Pineapple 2
30.9,0.33,0,Huano Pineapple 2
30.9,0.335,0,Huano Pineapple 2
30.9,0.335,0,Huano Pineapple 2
30.9,0.34,0,Huano Pineapple 2
30.9,0.345,0,Huano Pineapple 2
30.9,0.35,0,Huano Pineapple 2
30.9,0.355,0,Huano Pineapple 2
30.9,0.355,0,Huano Pineapple 2
30.9,0.36,0,Huano Pineapple 2
30.9,0.36,0,Huano Pineapple 2
30.9,0.365,0,Huano Pineapple 2
30.9,0.365,0,Huano Pineapple 2
31,0.37,0,Huano Pineapple 2
31,0.37,0,Huano Pineapple 2
31.1,0.37,0,Huano Pineapple 2
31.2,0.375,0,Huano Pineapple 2
31.3,0.38,0,Huano Pineapple 2
31.3,0.38,0,Huano Pineapple 2
31.3,0.385,0,Huano Pineapple 2
31.4,0.39,0,Huano Pineapple 2
31.5,0.39,0,Huano Pineapple 2
31.5,0.395,0,Huano Pineapple 2
31.5,0.395,0,Huano Pineapple 2
31.6,0.4,0,Huano Pineapple 2
31.6,0.405,0,Huano Pineapple 2
31.6,0.405,0,Huano Pineapple 2
31.6,0.41,0,Huano Pineapple 2
31.7,0.415,0,Huano Pineapple 2
31.6,0.42,0,Huano Pineapple 2
31.6,0.425,0,Huano Pineapple 2
31.6,0.425,0,Huano Pineapple 2
31.6,0.43,0,Huano Pineapple 2
31.6,0.435,0,Huano Pineapple 2
31.6,0.435,0,Huano Pineapple 2
31.5,0.44,0,Huano Pineapple 2
31.5,0.445,0,Huano Pineapple 2
31.5,0.445,0,Huano Pineapple 2
31.5,0.45,0,Huano Pineapple 2
31.5,0.45,0,Huano Pineapple 2
31.5,0.455,0,Huano Pineapple 2
31.3,0.46,0,Huano Pineapple 2
31.3,0.465,0,Huano Pineapple 2
31.3,0.465,0,Huano Pineapple 2
31.3,0.47,0,Huano Pineapple 2
31.3,0.475,0,Huano Pineapple 2
31.3,0.475,0,Huano Pineapple 2
31.3,0.48,0,Huano Pineapple 2
31.3,0.48,0,Huano Pineapple 2
31.3,0.485,0,Huano Pineapple 2
31.4,0.485,0,Huano Pineapple 2
31.3,0.49,0,Huano Pineapple 2
31.4,0.49,0,Huano Pineapple 2
31.4,0.495,0,Huano Pineapple 2
31.5,0.495,0,Huano Pineapple 2
31.5,0.5,0,Huano Pineapple 2
31.4,0.5,0,Huano Pineapple 2
31.5,0.505,0,Huano Pineapple 2
31.4,0.505,0,Huano Pineapple 2
31.5,0.51,0,Huano Pineapple 2
31.5,0.515,0,Huano Pineapple 2
31.5,0.52,0,Huano Pineapple 2
31.7,0.525,0,Huano Pineapple 2
31.7,0.53,0,Huano Pineapple 2
31.7,0.54,0,Huano Pineapple 2
31.9,0.545,0,Huano Pineapple 2
31.9,0.55,0,Huano Pineapple 2
31.8,0.55,0,Huano Pineapple 2
31.9,0.555,0,Huano Pineapple 2
31.8,0.56,0,Huano Pineapple 2
31.8,0.56,0,Huano Pineapple 2
31.8,0.565,0,Huano Pineapple 2
31.9,0.57,0,Huano Pineapple 2
32,0.575,0,Huano Pineapple 2
31.9,0.575,0,Huano Pineapple 2
31.9,0.58,0,Huano Pineapple 2
31.9,0.585,0,Huano Pineapple 2
31.8,0.585,0,Huano Pineapple 2
31.9,0.59,0,Huano Pineapple 2
31.9,0.59,0,Huano Pineapple 2
31.8,0.59,0,Huano Pineapple 2
31.9,0.595,0,Huano Pineapple 2
31.8,0.6,0,Huano Pineapple 2
31.9,0.6,0,Huano Pineapple 2
31.9,0.605,0,Huano Pineapple 2
31.9,0.605,0,Huano Pineapple 2
31.9,0.61,0,Huano Pineapple 2
31.9,0.61,0,Huano Pineapple 2
31.9,0.615,0,Huano Pineapple 2
31.9,0.62,0,Huano Pineapple 2
31.9,0.62,0,Huano Pineapple 2
31.9,0.625,0,Huano Pineapple 2
31.9,0.625,0,Huano Pineapple 2
31.8,0.63,0,Huano Pineapple 2
31.8,0.63,0,Huano Pineapple 2
31.8,0.635,0,Huano Pineapple 2
31.7,0.64,0,Huano Pineapple 2
31.8,0.64,0,Huano Pineapple 2
31.8,0.64,0,Huano Pineapple 2
31.7,0.645,0,Huano Pineapple 2
31.7,0.645,0,Huano Pineapple 2
31.8,0.65,0,Huano Pineapple 2
32,0.65,0,Huano Pineapple 2
31.8,0.655,0,Huano Pineapple 2
31.8,0.655,0,Huano Pineapple 2
31.9,0.66,0,Huano Pineapple 2
31.9,0.66,0,Huano Pineapple 2
32,0.665,0,Huano Pineapple 2
31.9,0.665,0,Huano Pineapple 2
31.9,0.67,0,Huano Pineapple 2
31.9,0.67,0,Huano Pineapple 2
31.9,0.675,0,Huano Pineapple 2
31.9,0.675,0,Huano Pineapple 2
32,0.675,0,Huano Pineapple 2
32,0.68,0,Huano Pineapple 2
32,0.68,0,Huano Pineapple 2
32,0.68,0,Huano Pineapple 2
32,0.685,0,Huano Pineapple 2
32.1,0.685,0,Huano Pineapple 2
32.1,0.69,0,Huano Pineapple 2
32.1,0.695,0,Huano Pineapple 2
32.1,0.695,0,Huano Pineapple 2
32.3,0.7,0,Huano Pineapple 2
32.2,0.705,0,Huano Pineapple 2
32.2,0.71,0,Huano Pineapple 2
32.3,0.715,0,Huano Pineapple 2
32.3,0.72,0,Huano Pineapple 2
32.3,0.725,0,Huano Pineapple 2
32.2,0.725,0,Huano Pineapple 2
32.2,0.73,0,Huano Pineapple 2
32.2,0.735,0,Huano Pineapple 2
32.3,0.74,0,Huano Pineapple 2
32.3,0.745,0,Huano Pineapple 2
32.2,0.75,0,Huano Pineapple 2
32.2,0.755,0,Huano Pineapple 2
32.3,0.765,0,Huano Pineapple 2
32.2,0.77,0,Huano Pineapple 2
32.2,0.78,0,Huano Pineapple 2
32.3,0.785,0,Huano Pineapple 2
32.3,0.795,0,Huano Pineapple 2
32.3,0.8,0,Huano Pineapple 2
32.3,0.81,0,Huano Pineapple 2
32.4,0.815,0,Huano Pineapple 2
32.4,0.82,0,Huano Pineapple 2
32.5,0.825,0,Huano Pineapple 2
32.4,0.825,0,Huano Pineapple 2
32.5,0.83,0,Huano Pineapple 2
32.6,0.835,0,Huano Pineapple 2
32.6,0.84,0,Huano Pineapple 2
32.6,0.845,0,Huano Pineapple 2
32.7,0.845,0,Huano Pineapple 2
32.7,0.85,0,Huano Pineapple 2
32.6,0.855,0,Huano Pineapple 2
32.7,0.855,0,Huano Pineapple 2
32.7,0.86,0,Huano Pineapple 2
32.7,0.865,0,Huano Pineapple 2
32.7,0.865,0,Huano Pineapple 2
32.7,0.87,0,Huano Pineapple 2
32.6,0.875,0,Huano Pineapple 2
32.7,0.88,0,Huano Pineapple 2
32.8,0.885,0,Huano Pineapple 2
32.8,0.885,0,Huano Pineapple 2
32.9,0.89,0,Huano Pineapple 2
32.8,0.895,0,Huano Pineapple 2
32.9,0.895,0,Huano Pineapple 2
32.9,0.9,0,Huano Pineapple 2
32.9,0.9,0,Huano Pineapple 2
32.9,0.905,0,Huano Pineapple 2
32.9,0.905,0,Huano Pineapple 2
32.9,0.905,0,Huano Pineapple 2
32.9,0.91,0,Huano Pineapple 2
32.9,0.91,0,Huano Pineapple 2
33,0.91,0,Huano Pineapple 2
32.9,0.915,0,Huano Pineapple 2
32.9,0.915,0,Huano Pineapple 2
33,0.915,0,Huano Pineapple 2
33,0.915,0,Huano Pineapple 2
33,0.92,0,Huano Pineapple 2
33,0.92,0,Huano Pineapple 2
33,0.92,0,Huano Pineapple 2
33,0.925,0,Huano Pineapple 2
33,0.925,0,Huano Pineapple 2
33,0.93,0,Huano Pineapple 2
33,0.93,0,Huano Pineapple 2
33,0.93,0,Huano Pineapple 2
33,0.935,0,Huano Pineapple 2
33,0.935,0,Huano Pineapple 2
33,0.94,0,Huano Pineapple 2
33,0.94,0,Huano Pineapple 2
33,0.945,0,Huano Pineapple 2
33,0.945,0,Huano Pineapple 2
33,0.945,0,Huano Pineapple 2
33.1,0.95,0,Huano Pineapple 2
33.1,0.955,0,Huano Pineapple 2
33.1,0.955,0,Huano Pineapple 2
33.1,0.96,0,Huano Pineapple 2
33.1,0.965,0,Huano Pineapple 2
33.1,0.97,0,Huano Pineapple 2
33.1,0.97,0,Huano Pineapple 2
33,0.975,0,Huano Pineapple 2
33.1,0.98,0,Huano Pineapple 2
33.1,0.985,0,Huano Pineapple 2
33,0.99,0,Huano Pineapple 2
33,0.995,0,Huano Pineapple 2
33.1,1,0,Huano Pineapple 2
33,1.005,0,Huano Pineapple 2
33,1.005,0,Huano Pineapple 2
33,1.01,0,Huano Pineapple 2
33,1.01,0,Huano Pineapple 2
33,1.015,0,Huano Pineapple 2
33,1.02,0,Huano Pineapple 2
33,1.02,0,Huano Pineapple 2
33,1.025,0,Huano Pineapple 2
33,1.03,0,Huano Pineapple 2
33,1.03,0,Huano Pineapple 2
33,1.035,0,Huano Pineapple 2
33.1,1.04,0,Huano Pineapple 2
33.1,1.045,0,Huano Pineapple 2
33.2,1.05,0,Huano Pineapple 2
33.3,1.055,0,Huano Pineapple 2
33.2,1.06,0,Huano Pineapple 2
33.1,1.065,0,Huano Pineapple 2
33,1.07,0,Huano Pineapple 2
33,1.07,0,Huano Pineapple 2
33.1,1.075,0,Huano Pineapple 2
33.1,1.08,0,Huano Pineapple 2
33.1,1.085,0,Huano Pineapple 2
33.1,1.095,0,Huano Pineapple 2
33.2,1.1,0,Huano Pineapple 2
33.1,1.11,0,Huano Pineapple 2
33.3,1.12,0,Huano Pineapple 2
33.4,1.125,0,Huano Pineapple 2
33.5,1.13,0,Huano Pineapple 2
33.5,1.135,0,Huano Pineapple 2
33.4,1.14,0,Huano Pineapple 2
33.5,1.145,0,Huano Pineapple 2
33.4,1.15,0,Huano Pineapple 2
33.3,1.155,0,Huano Pineapple 2
33.3,1.165,0,Huano Pineapple 2
33.3,1.17,0,Huano Pineapple 2
33.4,1.175,0,Huano Pineapple 2
33.5,1.185,0,Huano Pineapple 2
33.4,1.195,0,Huano Pineapple 2
33.4,1.2,0,Huano Pineapple 2
33.5,1.205,0,Huano Pineapple 2
33.5,1.21,0,Huano Pineapple 2
33.5,1.215,0,Huano Pineapple 2
33.5,1.22,0,Huano Pineapple 2
33.6,1.22,0,Huano Pineapple 2
33.7,1.225,0,Huano Pineapple 2
33.6,1.23,0,Huano Pineapple 2
33.6,1.235,0,Huano Pineapple 2
33.6,1.235,0,Huano Pineapple 2
33.7,1.24,0,Huano Pineapple 2
33.7,1.245,0,Huano Pineapple 2
33.7,1.25,0,Huano Pineapple 2
33.7,1.25,0,Huano Pineapple 2
33.7,1.255,0,Huano Pineapple 2
33.7,1.26,0,Huano Pineapple 2
33.7,1.265,0,Huano Pineapple 2
33.7,1.265,0,Huano Pineapple 2
33.7,1.27,0,Huano Pineapple 2
33.8,1.27,0,Huano Pineapple 2
33.7,1.275,0,Huano Pineapple 2
33.8,1.275,0,Huano Pineapple 2
33.8,1.28,0,Huano Pineapple 2
33.8,1.28,0,Huano Pineapple 2
33.8,1.285,0,Huano Pineapple 2
33.8,1.285,0,Huano Pineapple 2
33.7,1.285,0,Huano Pineapple 2
33.7,1.285,0,Huano Pineapple 2
33.8,1.29,0,Huano Pineapple 2
33.8,1.29,0,Huano Pineapple 2
33.8,1.29,0,Huano Pineapple 2
33.9,1.295,0,Huano Pineapple 2
33.9,1.295,0,Huano Pineapple 2
33.9,1.295,0,Huano Pineapple 2
33.9,1.295,0,Huano Pineapple 2
33.9,1.3,0,Huano Pineapple 2
33.8,1.3,0,Huano Pineapple 2
33.8,1.3,0,Huano Pineapple 2
33.9,1.305,0,Huano Pineapple 2
33.9,1.305,0,Huano Pineapple 2
33.9,1.305,0,Huano Pineapple 2
33.9,1.305,0,Huano Pineapple 2
34,1.305,0,Huano Pineapple 2
33.9,1.31,0,Huano Pineapple 2
33.9,1.31,0,Huano Pineapple 2
33.9,1.315,0,Huano Pineapple 2
33.9,1.315,0,Huano Pineapple 2
33.9,1.32,0,Huano Pineapple 2
33.9,1.32,0,Huano Pineapple 2
33.9,1.325,0,Huano Pineapple 2
33.9,1.33,0,Huano Pineapple 2
33.9,1.335,0,Huano Pineapple 2
33.9,1.34,0,Huano Pineapple 2
33.9,1.345,0,Huano Pineapple 2
33.9,1.35,0,Huano Pineapple 2
33.9,1.355,0,Huano Pineapple 2
33.9,1.365,0,Huano Pineapple 2
33.8,1.37,0,Huano Pineapple 2
33.8,1.375,0,Huano Pineapple 2
33.9,1.38,0,Huano Pineapple 2
33.9,1.385,0,Huano Pineapple 2
34,1.39,0,Huano Pineapple 2
34,1.395,0,Huano Pineapple 2
34.1,1.4,0,Huano Pineapple 2
34.1,1.41,0,Huano Pineapple 2
34.2,1.415,0,Huano Pineapple 2
34.1,1.42,0,Huano Pineapple 2
34.1,1.425,0,Huano Pineapple 2
34.1,1.43,0,Huano Pineapple 2
34.1,1.43,0,Huano Pineapple 2
34.2,1.435,0,Huano Pineapple 2
34.2,1.44,0,Huano Pineapple 2
34.2,1.44,0,Huano Pineapple 2
34.2,1.445,0,Huano Pineapple 2
34.2,1.445,0,Huano Pineapple 2
34.2,1.45,0,Huano Pineapple 2
34.2,1.45,0,Huano Pineapple 2
34.2,1.455,0,Huano Pineapple 2
34.2,1.455,0,Huano Pineapple 2
34.1,1.46,0,Huano Pineapple 2
34.1,1.46,0,Huano Pineapple 2
34.1,1.465,0,Huano Pineapple 2
34.2,1.465,0,Huano Pineapple 2
34.2,1.465,0,Huano Pineapple 2
34.2,1.47,0,Huano Pineapple 2
34.2,1.475,0,Huano Pineapple 2
34.3,1.475,0,Huano Pineapple 2
34.3,1.48,0,Huano Pineapple 2
34.3,1.485,0,Huano Pineapple 2
34.3,1.485,0,Huano Pineapple 2
34.3,1.49,0,Huano Pineapple 2
34.3,1.49,0,Huano Pineapple 2
34.3,1.495,0,Huano Pineapple 2
34.3,1.5,0,Huano Pineapple 2
34.3,1.5,0,Huano Pineapple 2
34.3,1.5,0,Huano Pineapple 2
34.3,1.505,0,Huano Pineapple 2
34.3,1.505,0,Huano Pineapple 2
34.3,1.51,0,Huano Pineapple 2
34.3,1.51,0,Huano Pineapple 2
34.3,1.515,0,Huano Pineapple 2
34.3,1.515,0,Huano Pineapple 2
34.3,1.52,0,Huano Pineapple 2
34.3,1.52,0,Huano Pineapple 2
34.3,1.52,0,Huano Pineapple 2
34.3,1.525,0,Huano Pineapple 2
34.3,1.525,0,Huano Pineapple 2
34.3,1.53,0,Huano Pineapple 2
34.3,1.53,0,Huano Pineapple 2
34.3,1.53,0,Huano Pineapple 2
34.3,1.535,0,Huano Pineapple 2
34.3,1.535,0,Huano Pineapple 2
34.4,1.54,0,Huano Pineapple 2
34.4,1.54,0,Huano Pineapple 2
34.3,1.545,0,Huano Pineapple 2
34.3,1.545,0,Huano Pineapple 2
34.3,1.545,0,Huano Pineapple 2
34.4,1.545,0,Huano Pineapple 2
34.4,1.545,0,Huano Pineapple 2
34.4,1.55,0,Huano Pineapple 2
34.2,1.55,0,Huano Pineapple 2
34.2,1.55,0,Huano Pineapple 2
34.5,1.55,0,Huano Pineapple 2
34.3,1.55,0,Huano Pineapple 2
34.2,1.55,0,Huano Pineapple 2
34.2,1.55,0,Huano Pineapple 2
34.3,1.555,0,Huano Pineapple 2
34.3,1.555,0,Huano Pineapple 2
34.5,1.555,0,Huano Pineapple 2
34.5,1.555,0,Huano Pineapple 2
34.5,1.56,0,Huano Pineapple 2
34.5,1.565,0,Huano Pineapple 2
34.4,1.57,0,Huano Pineapple 2
34.3,1.57,0,Huano Pineapple 2
34.4,1.57,0,Huano Pineapple 2
34.3,1.575,0,Huano Pineapple 2
34.4,1.575,0,Huano Pineapple 2
34.4,1.575,0,Huano Pineapple 2
34.4,1.58,0,Huano Pineapple 2
34.4,1.58,0,Huano Pineapple 2
34.4,1.585,0,Huano Pineapple 2
34.3,1.585,0,Huano Pineapple 2
34.4,1.585,0,Huano Pineapple 2
34.5,1.585,0,Huano Pineapple 2
34.5,1.59,0,Huano Pineapple 2
34.5,1.595,0,Huano Pineapple 2
34.5,1.595,0,Huano Pineapple 2
34.5,1.6,0,Huano Pineapple 2
34.6,1.6,0,Huano Pineapple 2
34.5,1.605,0,Huano Pineapple 2
34.5,1.61,0,Huano Pineapple 2
34.6,1.615,0,Huano Pineapple 2
34.6,1.615,0,Huano Pineapple 2
34.6,1.62,0,Huano Pineapple 2
34.6,1.625,0,Huano Pineapple 2
34.6,1.625,0,Huano Pineapple 2
34.6,1.63,0,Huano Pineapple 2
34.6,1.63,0,Huano Pineapple 2
34.6,1.635,0,Huano Pineapple 2
34.6,1.64,0,Huano Pineapple 2
34.7,1.64,0,Huano Pineapple 2
34.6,1.645,0,Huano Pineapple 2
34.7,1.645,0,Huano Pineapple 2
34.7,1.65,0,Huano Pineapple 2
34.7,1.655,0,Huano Pineapple 2
34.7,1.66,0,Huano Pineapple 2
34.7,1.66,0,Huano Pineapple 2
34.7,1.665,0,Huano Pineapple 2
34.6,1.665,0,Huano Pineapple 2
34.6,1.67,0,Huano Pineapple 2
34.7,1.67,0,Huano Pineapple 2
34.7,1.67,0,Huano Pineapple 2
34.7,1.675,0,Huano Pineapple 2
34.7,1.675,0,Huano Pineapple 2
34.7,1.68,0,Huano Pineapple 2
34.7,1.68,0,Huano Pineapple 2
34.7,1.685,0,Huano Pineapple 2
34.8,1.685,0,Huano Pineapple 2
34.7,1.69,0,Huano Pineapple 2
34.7,1.69,0,Huano Pineapple 2
34.7,1.695,0,Huano Pineapple 2
34.7,1.695,0,Huano Pineapple 2
34.7,1.7,0,Huano Pineapple 2
34.7,1.7,0,Huano Pineapple 2
34.7,1.7,0,Huano Pineapple 2
34.7,1.705,0,Huano Pineapple 2
34.7,1.71,0,Huano Pineapple 2
34.7,1.71,0,Huano Pineapple 2
34.7,1.715,0,Huano Pineapple 2
34.8,1.72,0,Huano Pineapple 2
34.8,1.725,0,Huano Pineapple 2
34.8,1.725,0,Huano Pineapple 2
34.8,1.73,0,Huano Pineapple 2
34.8,1.735,0,Huano Pineapple 2
34.8,1.74,0,Huano Pineapple 2
34.8,1.74,0,Huano Pineapple 2
34.9,1.745,0,Huano Pineapple 2
34.8,1.75,0,Huano Pineapple 2
34.8,1.755,0,Huano Pineapple 2
34.9,1.76,0,Huano Pineapple 2
34.9,1.765,0,Huano Pineapple 2
34.9,1.765,0,Huano Pineapple 2
34.9,1.77,0,Huano Pineapple 2
34.9,1.775,0,Huano Pineapple 2
34.9,1.78,0,Huano Pineapple 2
34.9,1.78,0,Huano Pineapple 2
34.9,1.785,0,Huano Pineapple 2
34.9,1.79,0,Huano Pineapple 2
34.9,1.795,0,Huano Pineapple 2
35,1.795,0,Huano Pineapple 2
34.9,1.8,0,Huano Pineapple 2
34.9,1.805,0,Huano Pineapple 2
35,1.805,0,Huano Pineapple 2
35,1.81,0,Huano Pineapple 2
35,1.815,0,Huano Pineapple 2
35.1,1.815,0,Huano Pineapple 2
35.1,1.82,0,Huano Pineapple 2
35,1.83,0,Huano Pineapple 2
35.1,1.835,0,Huano Pineapple 2
35.1,1.835,0,Huano Pineapple 2
35.2,1.84,0,Huano Pineapple 2
35.2,1.845,0,Huano Pineapple 2
35.2,1.85,0,Huano Pineapple 2
35.3,1.855,0,Huano Pineapple 2
35.3,1.86,0,Huano Pineapple 2
35.3,1.87,0,Huano Pineapple 2
35.4,1.885,0,Huano Pineapple 2
35.5,1.91,0,Huano Pineapple 2
35.4,1.93,0,Huano Pineapple 2
35.6,1.95,0,Huano Pineapple 2
35.6,1.965,0,Huano Pineapple 2
35.6,1.985,0,Huano Pineapple 2
35.7,1.995,0,Huano Pineapple 2
35.9,2.015,0,Huano Pineapple 2
36,2.035,0,Huano Pineapple 2
36,2.05,0,Huano Pineapple 2
36.2,2.055,0,Huano Pineapple 2
36.2,2.065,0,Huano Pineapple 2
36.3,2.07,0,Huano Pineapple 2
36.2,2.075,0,Huano Pineapple 2
36.3,2.08,0,Huano Pineapple 2
36.4,2.08,0,Huano Pineapple 2
36.5,2.085,0,Huano Pineapple 2
36.5,2.09,0,Huano Pineapple 2
36.5,2.095,0,Huano Pineapple 2
36.6,2.1,0,Huano Pineapple 2
36.7,2.11,0,Huano Pineapple 2
36.7,2.115,0,Huano Pineapple 2
36.7,2.125,0,Huano Pineapple 2
36.7,2.13,0,Huano Pineapple 2
36.8,2.135,0,Huano Pineapple 2
36.8,2.14,0,Huano Pineapple 2
36.8,2.14,0,Huano Pineapple 2
36.8,2.145,0,Huano Pineapple 2
36.8,2.145,0,Huano Pineapple 2
36.7,2.145,0,Huano Pineapple 2
36.7,2.15,0,Huano Pineapple 2
36.7,2.155,0,Huano Pineapple 2
36.7,2.155,0,Huano Pineapple 2
36.8,2.16,0,Huano Pineapple 2
36.8,2.165,0,Huano Pineapple 2
36.8,2.17,0,Huano Pineapple 2
36.8,2.17,0,Huano Pineapple 2
36.8,2.175,0,Huano Pineapple 2
36.8,2.175,0,Huano Pineapple 2
36.8,2.18,0,Huano Pineapple 2
36.8,2.18,0,Huano Pineapple 2
36.8,2.185,0,Huano Pineapple 2
36.8,2.185,0,Huano Pineapple 2
36.7,2.19,0,Huano Pineapple 2
36.6,2.19,0,Huano Pineapple 2
36.6,2.195,0,Huano Pineapple 2
36.4,2.195,0,Huano Pineapple 2
36.5,2.195,0,Huano Pineapple 2
36.5,2.2,0,Huano Pineapple 2
36.5,2.205,0,Huano Pineapple 2
36.4,2.21,0,Huano Pineapple 2
36.4,2.215,0,Huano Pineapple 2
36.3,2.215,0,Huano Pineapple 2
36.3,2.22,0,Huano Pineapple 2
36.2,2.225,0,Huano Pineapple 2
36.2,2.225,0,Huano Pineapple 2
36.3,2.23,0,Huano Pineapple 2
36.3,2.23,0,Huano Pineapple 2
36.3,2.235,0,Huano Pineapple 2
36.3,2.235,0,Huano Pineapple 2
36.4,2.24,0,Huano Pineapple 2
36.4,2.24,0,Huano Pineapple 2
36.4,2.245,0,Huano Pineapple 2
36.4,2.245,0,Huano Pineapple 2
36.4,2.25,0,Huano Pineapple 2
36.5,2.255,0,Huano Pineapple 2
36.4,2.26,0,Huano Pineapple 2
36.5,2.265,0,Huano Pineapple 2
36.5,2.27,0,Huano Pineapple 2
36.6,2.275,0,Huano Pineapple 2
36.6,2.28,0,Huano Pineapple 2
36.7,2.285,0,Huano Pineapple 2
36.7,2.29,0,Huano Pineapple 2
36.7,2.295,0,Huano Pineapple 2
36.7,2.3,0,Huano Pineapple 2
36.7,2.305,0,Huano Pineapple 2
36.7,2.31,0,Huano Pineapple 2
36.7,2.315,0,Huano Pineapple 2
36.7,2.32,0,Huano Pineapple 2
36.7,2.325,0,Huano Pineapple 2
36.7,2.33,0,Huano Pineapple 2
36.8,2.34,0,Huano Pineapple 2
36.8,2.35,0,Huano Pineapple 2
36.8,2.355,0,Huano Pineapple 2
36.9,2.365,0,Huano Pineapple 2
36.9,2.375,0,Huano Pineapple 2
37,2.39,0,Huano Pineapple 2
37.1,2.4,0,Huano Pineapple 2
37.2,2.41,0,Huano Pineapple 2
