force,displacement,judge,name
44,0.86,0,Kailh Arctic Fox
44,0.865,0,Kailh Arctic Fox
44,0.865,0,Kailh Arctic Fox
43.9,0.87,0,Kailh Arctic Fox
43.9,0.875,0,Kailh Arctic Fox
44,0.875,0,Kailh Arctic Fox
44,0.88,0,Kailh Arctic Fox
44.1,0.885,0,Kailh Arctic Fox
44,0.885,0,Kailh Arctic Fox
44.1,0.89,0,Kailh Arctic Fox
44.2,0.89,0,Kailh Arctic Fox
44.3,0.895,0,Kailh Arctic Fox
44.4,0.895,0,Kailh Arctic Fox
44.4,0.9,0,Kailh Arctic Fox
44.4,0.9,0,Kailh Arctic Fox
44.6,0.905,0,Kailh Arctic Fox
44.5,0.905,0,Kailh Arctic Fox
44.6,0.91,0,Kailh Arctic Fox
44.7,0.91,0,Kailh Arctic Fox
44.8,0.915,0,Kailh Arctic Fox
44.8,0.915,0,Kailh Arctic Fox
44.8,0.915,0,Kailh Arctic Fox
44.8,0.92,0,Kailh Arctic Fox
44.7,0.92,0,Kailh Arctic Fox
44.9,0.92,0,Kailh Arctic Fox
44.8,0.92,0,Kailh Arctic Fox
44.8,0.925,0,Kailh Arctic Fox
45,0.925,0,Kailh Arctic Fox
44.9,0.925,0,Kailh Arctic Fox
45,0.925,0,Kailh Arctic Fox
45,0.925,0,Kailh Arctic Fox
45.1,0.925,0,Kailh Arctic Fox
45.1,0.93,0,Kailh Arctic Fox
45.1,0.93,0,Kailh Arctic Fox
45.1,0.93,0,Kailh Arctic Fox
45,0.935,0,Kailh Arctic Fox
45,0.935,0,Kailh Arctic Fox
45,0.935,0,Kailh Arctic Fox
45,0.94,0,Kailh Arctic Fox
45.1,0.94,0,Kailh Arctic Fox
45.1,0.94,0,Kailh Arctic Fox
45.1,0.945,0,Kailh Arctic Fox
45.2,0.945,0,Kailh Arctic Fox
45.1,0.945,0,Kailh Arctic Fox
45.2,0.95,0,Kailh Arctic Fox
45.3,0.95,0,Kailh Arctic Fox
45.3,0.955,0,Kailh Arctic Fox
45.3,0.955,0,Kailh Arctic Fox
45.3,0.955,0,Kailh Arctic Fox
45.2,0.96,0,Kailh Arctic Fox
45.3,0.96,0,Kailh Arctic Fox
45.2,0.96,0,Kailh Arctic Fox
45.2,0.96,0,Kailh Arctic Fox
45.3,0.965,0,Kailh Arctic Fox
45.3,0.965,0,Kailh Arctic Fox
45.2,0.965,0,Kailh Arctic Fox
45.3,0.97,0,Kailh Arctic Fox
45.4,0.97,0,Kailh Arctic Fox
45.3,0.97,0,Kailh Arctic Fox
45.3,0.975,0,Kailh Arctic Fox
45.2,0.975,0,Kailh Arctic Fox
45.2,0.98,0,Kailh Arctic Fox
45.1,0.98,0,Kailh Arctic Fox
45.2,0.985,0,Kailh Arctic Fox
45.1,0.985,0,Kailh Arctic Fox
45.1,0.99,0,Kailh Arctic Fox
45.1,0.99,0,Kailh Arctic Fox
45.2,0.995,0,Kailh Arctic Fox
45.1,0.995,0,Kailh Arctic Fox
45,1,0,Kailh Arctic Fox
44.9,1.005,0,Kailh Arctic Fox
44.7,1.01,0,Kailh Arctic Fox
44.7,1.01,0,Kailh Arctic Fox
44.7,1.015,0,Kailh Arctic Fox
44.8,1.02,0,Kailh Arctic Fox
44.9,1.025,0,Kailh Arctic Fox
45,1.025,0,Kailh Arctic Fox
45.1,1.03,0,Kailh Arctic Fox
45,1.03,0,Kailh Arctic Fox
44.9,1.035,0,Kailh Arctic Fox
45,1.04,0,Kailh Arctic Fox
45,1.045,0,Kailh Arctic Fox
44.9,1.05,0,Kailh Arctic Fox
45,1.05,0,Kailh Arctic Fox
45,1.055,0,Kailh Arctic Fox
45,1.06,0,Kailh Arctic Fox
44.9,1.065,0,Kailh Arctic Fox
44.9,1.07,0,Kailh Arctic Fox
44.9,1.075,0,Kailh Arctic Fox
45.1,1.085,0,Kailh Arctic Fox
45.8,1.09,0,Kailh Arctic Fox
46.5,1.095,0,Kailh Arctic Fox
47.2,1.1,0,Kailh Arctic Fox
47.8,1.11,0,Kailh Arctic Fox
48.5,1.115,0,Kailh Arctic Fox
49.1,1.12,0,Kailh Arctic Fox
49.8,1.125,0,Kailh Arctic Fox
50.3,1.13,0,Kailh Arctic Fox
51.1,1.135,0,Kailh Arctic Fox
51.9,1.14,0,Kailh Arctic Fox
52.4,1.145,0,Kailh Arctic Fox
52.9,1.15,0,Kailh Arctic Fox
53.3,1.15,0,Kailh Arctic Fox
53.7,1.155,0,Kailh Arctic Fox
54,1.16,0,Kailh Arctic Fox
54.4,1.165,0,Kailh Arctic Fox
54.7,1.165,0,Kailh Arctic Fox
55,1.17,0,Kailh Arctic Fox
55.3,1.175,0,Kailh Arctic Fox
54.8,1.175,0,Kailh Arctic Fox
55.2,1.18,0,Kailh Arctic Fox
55.7,1.185,0,Kailh Arctic Fox
55.2,1.19,0,Kailh Arctic Fox
54.9,1.195,0,Kailh Arctic Fox
55,1.195,0,Kailh Arctic Fox
54.8,1.2,0,Kailh Arctic Fox
55.1,1.2,0,Kailh Arctic Fox
55.1,1.205,0,Kailh Arctic Fox
55.3,1.21,0,Kailh Arctic Fox
55.4,1.21,0,Kailh Arctic Fox
55.6,1.215,0,Kailh Arctic Fox
55.6,1.215,0,Kailh Arctic Fox
55.6,1.22,0,Kailh Arctic Fox
55.5,1.22,0,Kailh Arctic Fox
55.6,1.22,0,Kailh Arctic Fox
55.7,1.225,0,Kailh Arctic Fox
55.7,1.225,0,Kailh Arctic Fox
55.6,1.23,0,Kailh Arctic Fox
55.4,1.23,0,Kailh Arctic Fox
55.4,1.235,0,Kailh Arctic Fox
55.5,1.235,0,Kailh Arctic Fox
55.6,1.24,0,Kailh Arctic Fox
55.6,1.245,0,Kailh Arctic Fox
55.6,1.245,0,Kailh Arctic Fox
55.6,1.25,0,Kailh Arctic Fox
55.6,1.25,0,Kailh Arctic Fox
55.6,1.255,0,Kailh Arctic Fox
55.6,1.26,0,Kailh Arctic Fox
55.6,1.26,0,Kailh Arctic Fox
55.8,1.265,0,Kailh Arctic Fox
55.9,1.265,0,Kailh Arctic Fox
56,1.27,0,Kailh Arctic Fox
56.1,1.27,0,Kailh Arctic Fox
56,1.275,0,Kailh Arctic Fox
56.1,1.275,0,Kailh Arctic Fox
56.1,1.28,0,Kailh Arctic Fox
56.1,1.28,0,Kailh Arctic Fox
56.1,1.285,0,Kailh Arctic Fox
56.3,1.285,0,Kailh Arctic Fox
56.4,1.29,0,Kailh Arctic Fox
56.5,1.295,0,Kailh Arctic Fox
56.6,1.295,0,Kailh Arctic Fox
56.8,1.3,0,Kailh Arctic Fox
56.7,1.305,0,Kailh Arctic Fox
56.5,1.31,0,Kailh Arctic Fox
56.3,1.315,0,Kailh Arctic Fox
56.3,1.32,0,Kailh Arctic Fox
56.2,1.325,0,Kailh Arctic Fox
56,1.33,0,Kailh Arctic Fox
55.8,1.335,0,Kailh Arctic Fox
55.8,1.34,0,Kailh Arctic Fox
55.6,1.345,0,Kailh Arctic Fox
55.3,1.35,0,Kailh Arctic Fox
55.1,1.355,0,Kailh Arctic Fox
54.8,1.36,0,Kailh Arctic Fox
54.7,1.37,0,Kailh Arctic Fox
54.8,1.37,0,Kailh Arctic Fox
54.8,1.375,0,Kailh Arctic Fox
54.8,1.38,0,Kailh Arctic Fox
54.6,1.385,0,Kailh Arctic Fox
54.7,1.385,0,Kailh Arctic Fox
54.8,1.39,0,Kailh Arctic Fox
54.8,1.395,0,Kailh Arctic Fox
54.8,1.395,0,Kailh Arctic Fox
54.8,1.4,0,Kailh Arctic Fox
54.9,1.405,0,Kailh Arctic Fox
55,1.41,0,Kailh Arctic Fox
55.1,1.415,0,Kailh Arctic Fox
55.1,1.415,0,Kailh Arctic Fox
55.2,1.42,0,Kailh Arctic Fox
55.3,1.425,0,Kailh Arctic Fox
55.4,1.43,0,Kailh Arctic Fox
55.6,1.435,0,Kailh Arctic Fox
55.8,1.435,0,Kailh Arctic Fox
55.8,1.44,0,Kailh Arctic Fox
56,1.445,0,Kailh Arctic Fox
56.2,1.45,0,Kailh Arctic Fox
56.4,1.455,0,Kailh Arctic Fox
56.6,1.46,0,Kailh Arctic Fox
56.7,1.465,0,Kailh Arctic Fox
57,1.47,0,Kailh Arctic Fox
57.4,1.475,0,Kailh Arctic Fox
58.1,1.48,0,Kailh Arctic Fox
58.4,1.485,0,Kailh Arctic Fox
58.6,1.49,0,Kailh Arctic Fox
58.7,1.495,0,Kailh Arctic Fox
58.9,1.5,0,Kailh Arctic Fox
59,1.505,0,Kailh Arctic Fox
59,1.51,0,Kailh Arctic Fox
59.1,1.51,0,Kailh Arctic Fox
59.2,1.515,0,Kailh Arctic Fox
59.4,1.52,0,Kailh Arctic Fox
59.4,1.525,0,Kailh Arctic Fox
59.6,1.53,0,Kailh Arctic Fox
59.8,1.535,0,Kailh Arctic Fox
59.5,1.54,0,Kailh Arctic Fox
59.2,1.54,0,Kailh Arctic Fox
59.3,1.545,0,Kailh Arctic Fox
59.3,1.55,0,Kailh Arctic Fox
59.5,1.555,0,Kailh Arctic Fox
59.3,1.555,0,Kailh Arctic Fox
59.3,1.56,0,Kailh Arctic Fox
59.1,1.565,0,Kailh Arctic Fox
59.2,1.57,0,Kailh Arctic Fox
58.9,1.575,0,Kailh Arctic Fox
58.8,1.58,0,Kailh Arctic Fox
58.7,1.585,0,Kailh Arctic Fox
58.8,1.59,0,Kailh Arctic Fox
58.5,1.595,0,Kailh Arctic Fox
58,1.6,0,Kailh Arctic Fox
57.8,1.605,0,Kailh Arctic Fox
57.7,1.61,0,Kailh Arctic Fox
57.5,1.615,0,Kailh Arctic Fox
57.3,1.62,0,Kailh Arctic Fox
57,1.62,0,Kailh Arctic Fox
56.5,1.625,0,Kailh Arctic Fox
56.3,1.63,0,Kailh Arctic Fox
55.8,1.635,0,Kailh Arctic Fox
55.5,1.64,0,Kailh Arctic Fox
55.2,1.645,0,Kailh Arctic Fox
55,1.65,0,Kailh Arctic Fox
54.9,1.65,0,Kailh Arctic Fox
54.8,1.655,0,Kailh Arctic Fox
54.7,1.66,0,Kailh Arctic Fox
54.4,1.665,0,Kailh Arctic Fox
54.2,1.665,0,Kailh Arctic Fox
54.1,1.67,0,Kailh Arctic Fox
53.9,1.675,0,Kailh Arctic Fox
53.8,1.68,0,Kailh Arctic Fox
53.6,1.68,0,Kailh Arctic Fox
53.4,1.685,0,Kailh Arctic Fox
53.2,1.69,0,Kailh Arctic Fox
53,1.69,0,Kailh Arctic Fox
52.7,1.695,0,Kailh Arctic Fox
52.4,1.7,0,Kailh Arctic Fox
52.2,1.7,0,Kailh Arctic Fox
52.1,1.705,0,Kailh Arctic Fox
51.8,1.71,0,Kailh Arctic Fox
51.6,1.715,0,Kailh Arctic Fox
51.4,1.715,0,Kailh Arctic Fox
51.1,1.72,0,Kailh Arctic Fox
50.9,1.725,0,Kailh Arctic Fox
50.9,1.725,0,Kailh Arctic Fox
51,1.73,0,Kailh Arctic Fox
51,1.735,0,Kailh Arctic Fox
51.1,1.74,0,Kailh Arctic Fox
50.9,1.745,0,Kailh Arctic Fox
50.5,1.745,0,Kailh Arctic Fox
50,1.75,0,Kailh Arctic Fox
49.4,1.755,0,Kailh Arctic Fox
48.7,1.76,0,Kailh Arctic Fox
48.6,1.76,0,Kailh Arctic Fox
48.5,1.765,0,Kailh Arctic Fox
48.4,1.765,0,Kailh Arctic Fox
48.3,1.77,0,Kailh Arctic Fox
48,1.775,0,Kailh Arctic Fox
47.6,1.775,0,Kailh Arctic Fox
47,1.78,0,Kailh Arctic Fox
46.3,1.78,0,Kailh Arctic Fox
44.5,1.785,0,Kailh Arctic Fox
37.3,1.785,0,Kailh Arctic Fox
38.4,1.79,0,Kailh Arctic Fox
39.2,1.795,0,Kailh Arctic Fox
39.9,1.8,0,Kailh Arctic Fox
40.5,1.8,0,Kailh Arctic Fox
41,1.805,0,Kailh Arctic Fox
41.4,1.81,0,Kailh Arctic Fox
41.5,1.815,0,Kailh Arctic Fox
41.6,1.815,0,Kailh Arctic Fox
41.7,1.82,0,Kailh Arctic Fox
41.8,1.825,0,Kailh Arctic Fox
41.9,1.83,0,Kailh Arctic Fox
42,1.835,0,Kailh Arctic Fox
42,1.84,0,Kailh Arctic Fox
42,1.845,0,Kailh Arctic Fox
42.1,1.85,0,Kailh Arctic Fox
42.1,1.855,0,Kailh Arctic Fox
42.1,1.855,0,Kailh Arctic Fox
42.2,1.86,0,Kailh Arctic Fox
42.2,1.865,0,Kailh Arctic Fox
42.3,1.865,0,Kailh Arctic Fox
42.4,1.87,0,Kailh Arctic Fox
42.5,1.875,0,Kailh Arctic Fox
42.5,1.875,0,Kailh Arctic Fox
42.5,1.88,0,Kailh Arctic Fox
42.6,1.88,0,Kailh Arctic Fox
42.7,1.885,0,Kailh Arctic Fox
42.7,1.89,0,Kailh Arctic Fox
42.7,1.895,0,Kailh Arctic Fox
42.8,1.9,0,Kailh Arctic Fox
42.8,1.905,0,Kailh Arctic Fox
42.8,1.91,0,Kailh Arctic Fox
42.8,1.915,0,Kailh Arctic Fox
42.8,1.925,0,Kailh Arctic Fox
42.8,1.93,0,Kailh Arctic Fox
42.8,1.935,0,Kailh Arctic Fox
42.8,1.94,0,Kailh Arctic Fox
42.8,1.945,0,Kailh Arctic Fox
42.8,1.945,0,Kailh Arctic Fox
42.8,1.95,0,Kailh Arctic Fox
42.8,1.95,0,Kailh Arctic Fox
42.8,1.955,0,Kailh Arctic Fox
42.8,1.955,0,Kailh Arctic Fox
42.9,1.96,0,Kailh Arctic Fox
42.9,1.965,0,Kailh Arctic Fox
42.9,1.965,0,Kailh Arctic Fox
42.9,1.965,0,Kailh Arctic Fox
42.9,1.97,0,Kailh Arctic Fox
42.9,1.97,0,Kailh Arctic Fox
43,1.975,0,Kailh Arctic Fox
43,1.975,0,Kailh Arctic Fox
43,1.98,0,Kailh Arctic Fox
43,1.98,0,Kailh Arctic Fox
43,1.985,0,Kailh Arctic Fox
43.1,1.985,0,Kailh Arctic Fox
43.1,1.99,0,Kailh Arctic Fox
43.1,1.995,0,Kailh Arctic Fox
43.1,1.995,0,Kailh Arctic Fox
43.2,2,0,Kailh Arctic Fox
43.2,2.005,0,Kailh Arctic Fox
43.2,2.01,0,Kailh Arctic Fox
43.2,2.015,0,Kailh Arctic Fox
43.2,2.02,0,Kailh Arctic Fox
43.3,2.025,0,Kailh Arctic Fox
43.3,2.03,0,Kailh Arctic Fox
43.3,2.035,0,Kailh Arctic Fox
43.4,2.035,0,Kailh Arctic Fox
43.4,2.04,0,Kailh Arctic Fox
43.5,2.045,0,Kailh Arctic Fox
43.4,2.05,0,Kailh Arctic Fox
43.4,2.055,0,Kailh Arctic Fox
43.4,2.06,0,Kailh Arctic Fox
43.4,2.06,0,Kailh Arctic Fox
43.4,2.065,0,Kailh Arctic Fox
43.4,2.07,0,Kailh Arctic Fox
43.4,2.07,0,Kailh Arctic Fox
43.4,2.075,0,Kailh Arctic Fox
43.4,2.075,0,Kailh Arctic Fox
43.5,2.08,0,Kailh Arctic Fox
43.4,2.085,0,Kailh Arctic Fox
43.5,2.085,0,Kailh Arctic Fox
43.4,2.09,0,Kailh Arctic Fox
43.5,2.09,0,Kailh Arctic Fox
43.4,2.095,0,Kailh Arctic Fox
43.5,2.095,0,Kailh Arctic Fox
43.5,2.1,0,Kailh Arctic Fox
43.4,2.1,0,Kailh Arctic Fox
43.5,2.1,0,Kailh Arctic Fox
43.5,2.105,0,Kailh Arctic Fox
43.5,2.105,0,Kailh Arctic Fox
43.5,2.105,0,Kailh Arctic Fox
43.5,2.11,0,Kailh Arctic Fox
43.5,2.11,0,Kailh Arctic Fox
43.5,2.115,0,Kailh Arctic Fox
43.5,2.115,0,Kailh Arctic Fox
43.5,2.12,0,Kailh Arctic Fox
43.5,2.12,0,Kailh Arctic Fox
43.6,2.125,0,Kailh Arctic Fox
43.6,2.125,0,Kailh Arctic Fox
43.5,2.13,0,Kailh Arctic Fox
43.5,2.13,0,Kailh Arctic Fox
43.6,2.135,0,Kailh Arctic Fox
43.7,2.135,0,Kailh Arctic Fox
43.7,2.14,0,Kailh Arctic Fox
43.7,2.145,0,Kailh Arctic Fox
43.7,2.145,0,Kailh Arctic Fox
43.7,2.15,0,Kailh Arctic Fox
43.7,2.155,0,Kailh Arctic Fox
43.7,2.16,0,Kailh Arctic Fox
43.8,2.165,0,Kailh Arctic Fox
43.8,2.175,0,Kailh Arctic Fox
43.8,2.18,0,Kailh Arctic Fox
43.7,2.185,0,Kailh Arctic Fox
43.8,2.19,0,Kailh Arctic Fox
43.9,2.195,0,Kailh Arctic Fox
43.9,2.2,0,Kailh Arctic Fox
43.9,2.205,0,Kailh Arctic Fox
43.9,2.205,0,Kailh Arctic Fox
43.9,2.21,0,Kailh Arctic Fox
43.9,2.215,0,Kailh Arctic Fox
44,2.22,0,Kailh Arctic Fox
43.9,2.225,0,Kailh Arctic Fox
43.9,2.23,0,Kailh Arctic Fox
43.9,2.24,0,Kailh Arctic Fox
44,2.245,0,Kailh Arctic Fox
44.1,2.255,0,Kailh Arctic Fox
44,2.26,0,Kailh Arctic Fox
44.1,2.27,0,Kailh Arctic Fox
44,2.275,0,Kailh Arctic Fox
44.1,2.285,0,Kailh Arctic Fox
44,2.29,0,Kailh Arctic Fox
44.1,2.295,0,Kailh Arctic Fox
44.1,2.295,0,Kailh Arctic Fox
44.1,2.305,0,Kailh Arctic Fox
44.1,2.31,0,Kailh Arctic Fox
44.1,2.31,0,Kailh Arctic Fox
44.1,2.32,0,Kailh Arctic Fox
44.1,2.325,0,Kailh Arctic Fox
44.1,2.33,0,Kailh Arctic Fox
44.1,2.335,0,Kailh Arctic Fox
44.2,2.34,0,Kailh Arctic Fox
44.2,2.345,0,Kailh Arctic Fox
44.2,2.35,0,Kailh Arctic Fox
44.3,2.36,0,Kailh Arctic Fox
44.3,2.365,0,Kailh Arctic Fox
44.2,2.375,0,Kailh Arctic Fox
44.3,2.38,0,Kailh Arctic Fox
44.2,2.385,0,Kailh Arctic Fox
44.2,2.39,0,Kailh Arctic Fox
44.3,2.395,0,Kailh Arctic Fox
44.3,2.4,0,Kailh Arctic Fox
44.4,2.405,0,Kailh Arctic Fox
44.3,2.405,0,Kailh Arctic Fox
44.4,2.41,0,Kailh Arctic Fox
44.4,2.415,0,Kailh Arctic Fox
44.4,2.415,0,Kailh Arctic Fox
44.4,2.415,0,Kailh Arctic Fox
