force,displacement,judge,name
48.4,0.645,0,Leobog Black
48.4,0.65,0,Leobog Black
48.5,0.66,0,Leobog Black
48.2,0.665,0,Leobog Black
48.4,0.67,0,Leobog Black
48.4,0.675,0,Leobog Black
48.5,0.675,0,Leobog Black
48.6,0.68,0,Leobog Black
48.7,0.68,0,Leobog Black
48.6,0.685,0,Leobog Black
48.9,0.69,0,Leobog Black
48.6,0.695,0,Leobog Black
48.4,0.7,0,Leobog Black
48.4,0.705,0,Leobog Black
48.6,0.705,0,Leobog Black
48.6,0.71,0,Leobog Black
48.6,0.715,0,Leobog Black
48.5,0.72,0,Leobog Black
48.7,0.72,0,Leobog Black
48.7,0.725,0,Leobog Black
48.4,0.73,0,Leobog Black
48.5,0.735,0,Leobog Black
48.2,0.745,0,Leobog Black
48.5,0.75,0,Leobog Black
48.5,0.755,0,Leobog Black
48.4,0.76,0,Leobog Black
48.2,0.77,0,Leobog Black
48.5,0.775,0,Leobog Black
48.5,0.78,0,Leobog Black
48.5,0.785,0,Leobog Black
48.6,0.79,0,Leobog Black
48.6,0.79,0,Leobog Black
48.5,0.795,0,Leobog Black
48.5,0.8,0,Leobog Black
48.6,0.805,0,Leobog Black
48.6,0.805,0,Leobog Black
48.8,0.81,0,Leobog Black
48.7,0.815,0,Leobog Black
48.6,0.82,0,Leobog Black
48.7,0.82,0,Leobog Black
48.7,0.825,0,Leobog Black
48.7,0.83,0,Leobog Black
48.9,0.83,0,Leobog Black
48.9,0.835,0,Leobog Black
49,0.84,0,Leobog Black
49.2,0.84,0,Leobog Black
49.2,0.85,0,Leobog Black
49.1,0.85,0,Leobog Black
49.1,0.855,0,Leobog Black
49.1,0.86,0,Leobog Black
49.2,0.86,0,Leobog Black
49.2,0.865,0,Leobog Black
49.2,0.865,0,Leobog Black
49.3,0.87,0,Leobog Black
49.4,0.87,0,Leobog Black
49.6,0.875,0,Leobog Black
49.5,0.875,0,Leobog Black
49.5,0.88,0,Leobog Black
49.7,0.88,0,Leobog Black
49.5,0.885,0,Leobog Black
49.4,0.885,0,Leobog Black
49.4,0.89,0,Leobog Black
49.3,0.89,0,Leobog Black
49.5,0.895,0,Leobog Black
49.5,0.895,0,Leobog Black
49.6,0.895,0,Leobog Black
49.7,0.9,0,Leobog Black
49.7,0.9,0,Leobog Black
49.6,0.905,0,Leobog Black
49.7,0.905,0,Leobog Black
49.9,0.91,0,Leobog Black
49.9,0.915,0,Leobog Black
49.9,0.92,0,Leobog Black
49.8,0.92,0,Leobog Black
49.7,0.925,0,Leobog Black
49.8,0.93,0,Leobog Black
49.7,0.935,0,Leobog Black
49.7,0.945,0,Leobog Black
49.6,0.95,0,Leobog Black
49.7,0.955,0,Leobog Black
49.8,0.96,0,Leobog Black
49.8,0.965,0,Leobog Black
49.6,0.97,0,Leobog Black
49.7,0.975,0,Leobog Black
49.7,0.98,0,Leobog Black
49.8,0.985,0,Leobog Black
49.7,0.99,0,Leobog Black
49.7,0.995,0,Leobog Black
49.4,1,0,Leobog Black
49.5,1.005,0,Leobog Black
49.6,1.01,0,Leobog Black
49.6,1.01,0,Leobog Black
49.8,1.015,0,Leobog Black
49.8,1.02,0,Leobog Black
50,1.02,0,Leobog Black
50,1.025,0,Leobog Black
50,1.03,0,Leobog Black
50.1,1.03,0,Leobog Black
50.1,1.035,0,Leobog Black
50.2,1.045,0,Leobog Black
50.3,1.05,0,Leobog Black
50.3,1.06,0,Leobog Black
50.5,1.065,0,Leobog Black
50.5,1.07,0,Leobog Black
50.5,1.075,0,Leobog Black
50.6,1.075,0,Leobog Black
50.5,1.085,0,Leobog Black
50.6,1.09,0,Leobog Black
50.7,1.09,0,Leobog Black
50.7,1.095,0,Leobog Black
50.9,1.105,0,Leobog Black
50.8,1.11,0,Leobog Black
50.8,1.12,0,Leobog Black
50.9,1.125,0,Leobog Black
50.9,1.135,0,Leobog Black
50.9,1.135,0,Leobog Black
51,1.14,0,Leobog Black
51.1,1.145,0,Leobog Black
51.2,1.15,0,Leobog Black
51.2,1.15,0,Leobog Black
51.2,1.155,0,Leobog Black
51.1,1.16,0,Leobog Black
51.2,1.165,0,Leobog Black
51.1,1.165,0,Leobog Black
51.3,1.17,0,Leobog Black
51.5,1.17,0,Leobog Black
51.5,1.175,0,Leobog Black
51.5,1.18,0,Leobog Black
51.5,1.19,0,Leobog Black
51.6,1.19,0,Leobog Black
51.9,1.195,0,Leobog Black
51.9,1.2,0,Leobog Black
51.8,1.21,0,Leobog Black
51.8,1.22,0,Leobog Black
51.8,1.23,0,Leobog Black
51.7,1.23,0,Leobog Black
51.7,1.235,0,Leobog Black
51.7,1.235,0,Leobog Black
51.8,1.235,0,Leobog Black
52,1.235,0,Leobog Black
52.1,1.235,0,Leobog Black
52.2,1.24,0,Leobog Black
52.1,1.245,0,Leobog Black
52.3,1.245,0,Leobog Black
52.4,1.255,0,Leobog Black
52.4,1.265,0,Leobog Black
52.4,1.285,0,Leobog Black
52.6,1.295,0,Leobog Black
52.6,1.305,0,Leobog Black
52.9,1.315,0,Leobog Black
52.9,1.325,0,Leobog Black
52.8,1.34,0,Leobog Black
52.9,1.35,0,Leobog Black
53.1,1.355,0,Leobog Black
53.5,1.36,0,Leobog Black
53.4,1.37,0,Leobog Black
53.4,1.375,0,Leobog Black
53.4,1.38,0,Leobog Black
53.3,1.385,0,Leobog Black
53.4,1.39,0,Leobog Black
53.5,1.39,0,Leobog Black
53.5,1.395,0,Leobog Black
53.5,1.4,0,Leobog Black
53.5,1.4,0,Leobog Black
53.6,1.405,0,Leobog Black
53.7,1.405,0,Leobog Black
53.8,1.41,0,Leobog Black
53.9,1.41,0,Leobog Black
53.9,1.415,0,Leobog Black
53.8,1.42,0,Leobog Black
53.5,1.425,0,Leobog Black
53.2,1.425,0,Leobog Black
53.3,1.425,0,Leobog Black
53.3,1.425,0,Leobog Black
53.4,1.425,0,Leobog Black
53.6,1.425,0,Leobog Black
53.8,1.425,0,Leobog Black
53.8,1.43,0,Leobog Black
53.9,1.43,0,Leobog Black
54,1.435,0,Leobog Black
54.1,1.435,0,Leobog Black
54.2,1.44,0,Leobog Black
54.1,1.445,0,Leobog Black
54.1,1.45,0,Leobog Black
54,1.455,0,Leobog Black
54.1,1.455,0,Leobog Black
54.3,1.46,0,Leobog Black
54.5,1.46,0,Leobog Black
54.4,1.465,0,Leobog Black
54.4,1.465,0,Leobog Black
54.4,1.47,0,Leobog Black
54.5,1.47,0,Leobog Black
54.5,1.475,0,Leobog Black
54.6,1.48,0,Leobog Black
54.6,1.48,0,Leobog Black
54.7,1.485,0,Leobog Black
54.6,1.49,0,Leobog Black
54.7,1.49,0,Leobog Black
54.7,1.495,0,Leobog Black
54.7,1.495,0,Leobog Black
54.6,1.5,0,Leobog Black
54.6,1.5,0,Leobog Black
54.6,1.505,0,Leobog Black
54.6,1.51,0,Leobog Black
54.8,1.51,0,Leobog Black
55,1.515,0,Leobog Black
55,1.52,0,Leobog Black
54.9,1.52,0,Leobog Black
54.9,1.52,0,Leobog Black
55,1.525,0,Leobog Black
55,1.525,0,Leobog Black
55.1,1.525,0,Leobog Black
55.1,1.525,0,Leobog Black
55.1,1.525,0,Leobog Black
55,1.53,0,Leobog Black
55,1.53,0,Leobog Black
54.9,1.53,0,Leobog Black
54.9,1.535,0,Leobog Black
55,1.535,0,Leobog Black
55.1,1.535,0,Leobog Black
55.3,1.54,0,Leobog Black
55.1,1.54,0,Leobog Black
55,1.545,0,Leobog Black
55,1.545,0,Leobog Black
55,1.55,0,Leobog Black
55.2,1.55,0,Leobog Black
55.1,1.555,0,Leobog Black
55.1,1.555,0,Leobog Black
55.2,1.56,0,Leobog Black
55.2,1.56,0,Leobog Black
55.2,1.565,0,Leobog Black
55.2,1.57,0,Leobog Black
55.2,1.57,0,Leobog Black
55.3,1.575,0,Leobog Black
55.3,1.575,0,Leobog Black
55.2,1.58,0,Leobog Black
55.4,1.585,0,Leobog Black
55.3,1.585,0,Leobog Black
55.3,1.59,0,Leobog Black
55.4,1.595,0,Leobog Black
55.4,1.595,0,Leobog Black
55.4,1.6,0,Leobog Black
55.3,1.6,0,Leobog Black
55.4,1.605,0,Leobog Black
55.4,1.605,0,Leobog Black
55.4,1.61,0,Leobog Black
55.5,1.61,0,Leobog Black
55.5,1.615,0,Leobog Black
55.6,1.615,0,Leobog Black
55.7,1.615,0,Leobog Black
55.8,1.62,0,Leobog Black
55.9,1.62,0,Leobog Black
55.9,1.625,0,Leobog Black
55.8,1.625,0,Leobog Black
55.8,1.625,0,Leobog Black
55.7,1.63,0,Leobog Black
55.7,1.63,0,Leobog Black
55.7,1.63,0,Leobog Black
55.7,1.635,0,Leobog Black
55.7,1.635,0,Leobog Black
55.7,1.635,0,Leobog Black
55.7,1.64,0,Leobog Black
55.7,1.64,0,Leobog Black
55.8,1.645,0,Leobog Black
55.9,1.645,0,Leobog Black
56,1.65,0,Leobog Black
56,1.655,0,Leobog Black
56,1.66,0,Leobog Black
56,1.665,0,Leobog Black
55.9,1.67,0,Leobog Black
56.1,1.675,0,Leobog Black
56.2,1.68,0,Leobog Black
56.1,1.685,0,Leobog Black
56.1,1.685,0,Leobog Black
56.1,1.69,0,Leobog Black
56.3,1.695,0,Leobog Black
56.3,1.695,0,Leobog Black
56.3,1.7,0,Leobog Black
56.4,1.705,0,Leobog Black
56.4,1.71,0,Leobog Black
56.6,1.715,0,Leobog Black
56.5,1.72,0,Leobog Black
56.6,1.725,0,Leobog Black
56.6,1.73,0,Leobog Black
56.7,1.735,0,Leobog Black
56.8,1.74,0,Leobog Black
57,1.745,0,Leobog Black
57.1,1.75,0,Leobog Black
57.1,1.755,0,Leobog Black
57.1,1.765,0,Leobog Black
57.2,1.77,0,Leobog Black
57.2,1.775,0,Leobog Black
57.3,1.78,0,Leobog Black
57.4,1.785,0,Leobog Black
57.5,1.79,0,Leobog Black
57.6,1.795,0,Leobog Black
57.5,1.805,0,Leobog Black
57.5,1.81,0,Leobog Black
57.4,1.815,0,Leobog Black
57.4,1.82,0,Leobog Black
57.4,1.825,0,Leobog Black
57.5,1.83,0,Leobog Black
57.6,1.83,0,Leobog Black
57.6,1.835,0,Leobog Black
57.6,1.84,0,Leobog Black
57.7,1.845,0,Leobog Black
57.8,1.85,0,Leobog Black
57.9,1.855,0,Leobog Black
57.9,1.86,0,Leobog Black
57.9,1.87,0,Leobog Black
57.9,1.875,0,Leobog Black
57.9,1.88,0,Leobog Black
58.1,1.885,0,Leobog Black
58.2,1.89,0,Leobog Black
58.1,1.895,0,Leobog Black
58.2,1.9,0,Leobog Black
58.3,1.91,0,Leobog Black
58.1,1.915,0,Leobog Black
58.1,1.92,0,Leobog Black
58.2,1.925,0,Leobog Black
58.3,1.935,0,Leobog Black
58.3,1.94,0,Leobog Black
58.2,1.945,0,Leobog Black
58.2,1.955,0,Leobog Black
58.4,1.96,0,Leobog Black
58.4,1.965,0,Leobog Black
58.6,1.975,0,Leobog Black
58.7,1.98,0,Leobog Black
58.6,1.985,0,Leobog Black
58.6,1.99,0,Leobog Black
58.8,1.995,0,Leobog Black
58.9,2,0,Leobog Black
58.9,2.005,0,Leobog Black
58.9,2.01,0,Leobog Black
58.8,2.01,0,Leobog Black
58.8,2.01,0,Leobog Black
59.2,2.015,0,Leobog Black
59,2.02,0,Leobog Black
59,2.025,0,Leobog Black
59,2.03,0,Leobog Black
59,2.035,0,Leobog Black
59.1,2.035,0,Leobog Black
59.1,2.035,0,Leobog Black
58.8,2.04,0,Leobog Black
59,2.04,0,Leobog Black
58.8,2.04,0,Leobog Black
59,2.04,0,Leobog Black
59.2,2.045,0,Leobog Black
59.1,2.045,0,Leobog Black
58.9,2.045,0,Leobog Black
59.2,2.05,0,Leobog Black
59.2,2.05,0,Leobog Black
59.3,2.05,0,Leobog Black
59.2,2.055,0,Leobog Black
59.3,2.06,0,Leobog Black
59.4,2.065,0,Leobog Black
59.4,2.07,0,Leobog Black
59.4,2.08,0,Leobog Black
59.3,2.085,0,Leobog Black
59.6,2.095,0,Leobog Black
59.8,2.1,0,Leobog Black
59.6,2.105,0,Leobog Black
59.8,2.115,0,Leobog Black
59.9,2.12,0,Leobog Black
59.9,2.13,0,Leobog Black
59.8,2.135,0,Leobog Black
59.9,2.14,0,Leobog Black
60,2.15,0,Leobog Black
60.3,2.155,0,Leobog Black
60.2,2.165,0,Leobog Black
60.3,2.17,0,Leobog Black
60.2,2.18,0,Leobog Black
60.2,2.185,0,Leobog Black
60.2,2.19,0,Leobog Black
60.3,2.195,0,Leobog Black
60.4,2.2,0,Leobog Black
60.6,2.205,0,Leobog Black
60.5,2.21,0,Leobog Black
60.4,2.215,0,Leobog Black
60.4,2.22,0,Leobog Black
60.5,2.225,0,Leobog Black
60.6,2.23,0,Leobog Black
60.8,2.23,0,Leobog Black
60.8,2.235,0,Leobog Black
60.8,2.24,0,Leobog Black
60.8,2.245,0,Leobog Black
60.9,2.25,0,Leobog Black
60.9,2.255,0,Leobog Black
60.9,2.26,0,Leobog Black
60.9,2.265,0,Leobog Black
60.9,2.265,0,Leobog Black
61,2.27,0,Leobog Black
61,2.275,0,Leobog Black
61.1,2.28,0,Leobog Black
61.2,2.29,0,Leobog Black
61.2,2.295,0,Leobog Black
61.2,2.3,0,Leobog Black
61.4,2.305,0,Leobog Black
61.5,2.31,0,Leobog Black
61.6,2.315,0,Leobog Black
61.6,2.32,0,Leobog Black
61.6,2.32,0,Leobog Black
61.6,2.325,0,Leobog Black
61.7,2.33,0,Leobog Black
61.7,2.33,0,Leobog Black
61.8,2.335,0,Leobog Black
61.8,2.34,0,Leobog Black
61.8,2.34,0,Leobog Black
61.8,2.345,0,Leobog Black
61.8,2.35,0,Leobog Black
61.9,2.355,0,Leobog Black
61.9,2.36,0,Leobog Black
61.9,2.36,0,Leobog Black
62,2.365,0,Leobog Black
62.1,2.37,0,Leobog Black
62.1,2.37,0,Leobog Black
62.2,2.375,0,Leobog Black
62.2,2.38,0,Leobog Black
62.2,2.38,0,Leobog Black
62.2,2.385,0,Leobog Black
62.1,2.39,0,Leobog Black
62.2,2.39,0,Leobog Black
62.3,2.395,0,Leobog Black
62.3,2.395,0,Leobog Black
62.3,2.4,0,Leobog Black
62.4,2.4,0,Leobog Black
62.3,2.4,0,Leobog Black
62.4,2.4,0,Leobog Black
62.4,2.405,0,Leobog Black
62.4,2.405,0,Leobog Black
62.3,2.41,0,Leobog Black
62.3,2.415,0,Leobog Black
62.4,2.415,0,Leobog Black
62.4,2.42,0,Leobog Black
62.6,2.42,0,Leobog Black
62.6,2.42,0,Leobog Black
62.6,2.425,0,Leobog Black
62.6,2.425,0,Leobog Black
62.6,2.43,0,Leobog Black
62.6,2.43,0,Leobog Black
62.6,2.435,0,Leobog Black
62.6,2.435,0,Leobog Black
62.7,2.435,0,Leobog Black
62.7,2.44,0,Leobog Black
62.7,2.44,0,Leobog Black
62.7,2.445,0,Leobog Black
62.6,2.45,0,Leobog Black
62.7,2.45,0,Leobog Black
62.7,2.455,0,Leobog Black
62.6,2.46,0,Leobog Black
62.7,2.46,0,Leobog Black
62.7,2.465,0,Leobog Black
62.7,2.465,0,Leobog Black
62.7,2.47,0,Leobog Black
62.8,2.475,0,Leobog Black
62.8,2.48,0,Leobog Black
62.9,2.49,0,Leobog Black
63,2.495,0,Leobog Black
63.1,2.5,0,Leobog Black
63.2,2.505,0,Leobog Black
63.1,2.51,0,Leobog Black
63.1,2.515,0,Leobog Black
63.2,2.52,0,Leobog Black
63.2,2.52,0,Leobog Black
63.3,2.525,0,Leobog Black
63.3,2.525,0,Leobog Black
63.3,2.53,0,Leobog Black
63.4,2.53,0,Leobog Black
63.4,2.53,0,Leobog Black
63.4,2.535,0,Leobog Black
63.4,2.54,0,Leobog Black
63.5,2.545,0,Leobog Black
63.5,2.555,0,Leobog Black
63.6,2.56,0,Leobog Black
63.7,2.565,0,Leobog Black
63.7,2.565,0,Leobog Black
63.6,2.565,0,Leobog Black
63.6,2.565,0,Leobog Black
63.6,2.565,0,Leobog Black
63.7,2.565,0,Leobog Black
63.7,2.565,0,Leobog Black
63.7,2.565,0,Leobog Black
63.6,2.565,0,Leobog Black
63.6,2.565,0,Leobog Black
63.7,2.565,0,Leobog Black
63.7,2.57,0,Leobog Black
63.7,2.57,0,Leobog Black
63.7,2.57,0,Leobog Black
63.7,2.575,0,Leobog Black
63.7,2.575,0,Leobog Black
63.7,2.575,0,Leobog Black
63.8,2.58,0,Leobog Black
63.9,2.585,0,Leobog Black
63.9,2.59,0,Leobog Black
63.9,2.595,0,Leobog Black
64,2.595,0,Leobog Black
64,2.6,0,Leobog Black
64,2.61,0,Leobog Black
64.1,2.615,0,Leobog Black
64.2,2.625,0,Leobog Black
64.2,2.63,0,Leobog Black
64.4,2.64,0,Leobog Black
64.5,2.65,0,Leobog Black
64.5,2.655,0,Leobog Black
64.6,2.665,0,Leobog Black
64.7,2.67,0,Leobog Black
64.7,2.675,0,Leobog Black
64.7,2.68,0,Leobog Black
64.7,2.68,0,Leobog Black
64.8,2.685,0,Leobog Black
64.8,2.69,0,Leobog Black
64.9,2.7,0,Leobog Black
64.9,2.705,0,Leobog Black
65,2.71,0,Leobog Black
65,2.71,0,Leobog Black
65.1,2.715,0,Leobog Black
65.1,2.72,0,Leobog Black
65.2,2.725,0,Leobog Black
65.2,2.725,0,Leobog Black
65.2,2.735,0,Leobog Black
65.2,2.735,0,Leobog Black
65.2,2.74,0,Leobog Black
65.3,2.745,0,Leobog Black
65.3,2.75,0,Leobog Black
65.4,2.75,0,Leobog Black
65.4,2.755,0,Leobog Black
65.5,2.76,0,Leobog Black
65.5,2.765,0,Leobog Black
65.5,2.77,0,Leobog Black
65.6,2.77,0,Leobog Black
65.6,2.775,0,Leobog Black
65.6,2.78,0,Leobog Black
65.7,2.78,0,Leobog Black
65.8,2.785,0,Leobog Black
65.7,2.79,0,Leobog Black
65.8,2.795,0,Leobog Black
65.8,2.795,0,Leobog Black
65.9,2.8,0,Leobog Black
65.9,2.805,0,Leobog Black
66,2.805,0,Leobog Black
66,2.81,0,Leobog Black
66,2.81,0,Leobog Black
66,2.815,0,Leobog Black
66,2.815,0,Leobog Black
66.2,2.82,0,Leobog Black
66.1,2.825,0,Leobog Black
66.1,2.83,0,Leobog Black
66.1,2.835,0,Leobog Black
66.4,2.84,0,Leobog Black
66.3,2.845,0,Leobog Black
66.3,2.85,0,Leobog Black
66.3,2.85,0,Leobog Black
66.4,2.855,0,Leobog Black
66.4,2.86,0,Leobog Black
66.4,2.86,0,Leobog Black
66.5,2.865,0,Leobog Black
66.6,2.87,0,Leobog Black
66.6,2.87,0,Leobog Black
66.5,2.875,0,Leobog Black
66.6,2.875,0,Leobog Black
66.7,2.88,0,Leobog Black
66.6,2.885,0,Leobog Black
66.6,2.885,0,Leobog Black
66.7,2.885,0,Leobog Black
66.7,2.89,0,Leobog Black
66.7,2.89,0,Leobog Black
66.7,2.895,0,Leobog Black
66.8,2.895,0,Leobog Black
66.8,2.9,0,Leobog Black
66.8,2.9,0,Leobog Black
66.8,2.905,0,Leobog Black
66.9,2.905,0,Leobog Black
67,2.91,0,Leobog Black
67,2.915,0,Leobog Black
67,2.92,0,Leobog Black
67,2.92,0,Leobog Black
67,2.925,0,Leobog Black
67.1,2.93,0,Leobog Black
67.1,2.93,0,Leobog Black
67.1,2.935,0,Leobog Black
67.1,2.94,0,Leobog Black
67.2,2.94,0,Leobog Black
67.2,2.945,0,Leobog Black
67.3,2.95,0,Leobog Black
67.3,2.955,0,Leobog Black
67.3,2.96,0,Leobog Black
67.4,2.96,0,Leobog Black
67.5,2.965,0,Leobog Black
67.5,2.97,0,Leobog Black
67.4,2.975,0,Leobog Black
67.5,2.975,0,Leobog Black
67.5,2.98,0,Leobog Black
67.6,2.985,0,Leobog Black
67.6,2.99,0,Leobog Black
67.7,2.99,0,Leobog Black
67.7,3,0,Leobog Black
67.8,3.005,0,Leobog Black
67.8,3.005,0,Leobog Black
67.8,3.01,0,Leobog Black
67.9,3.015,0,Leobog Black
67.8,3.02,0,Leobog Black
67.9,3.025,0,Leobog Black
68,3.025,0,Leobog Black
68,3.03,0,Leobog Black
68,3.035,0,Leobog Black
68.1,3.04,0,Leobog Black
68.1,3.04,0,Leobog Black
68.1,3.045,0,Leobog Black
68.1,3.05,0,Leobog Black
68.2,3.055,0,Leobog Black
68.3,3.055,0,Leobog Black
68.2,3.06,0,Leobog Black
68.3,3.065,0,Leobog Black
68.3,3.065,0,Leobog Black
68.4,3.07,0,Leobog Black
68.3,3.07,0,Leobog Black
68.4,3.07,0,Leobog Black
68.4,3.075,0,Leobog Black
68.5,3.075,0,Leobog Black
68.5,3.08,0,Leobog Black
68.5,3.08,0,Leobog Black
68.5,3.085,0,Leobog Black
68.6,3.085,0,Leobog Black
68.6,3.09,0,Leobog Black
68.5,3.095,0,Leobog Black
68.7,3.095,0,Leobog Black
68.7,3.1,0,Leobog Black
68.8,3.105,0,Leobog Black
68.8,3.11,0,Leobog Black
68.9,3.115,0,Leobog Black
68.9,3.115,0,Leobog Black
69,3.12,0,Leobog Black
69,3.125,0,Leobog Black
69,3.13,0,Leobog Black
68.9,3.13,0,Leobog Black
68.9,3.135,0,Leobog Black
68.9,3.135,0,Leobog Black
68.9,3.14,0,Leobog Black
69,3.14,0,Leobog Black
68.9,3.145,0,Leobog Black
68.9,3.15,0,Leobog Black
69,3.15,0,Leobog Black
69,3.155,0,Leobog Black
69,3.155,0,Leobog Black
69.2,3.16,0,Leobog Black
69.3,3.165,0,Leobog Black
69.2,3.17,0,Leobog Black
69.3,3.175,0,Leobog Black
69.4,3.18,0,Leobog Black
69.5,3.185,0,Leobog Black
69.5,3.19,0,Leobog Black
69.5,3.195,0,Leobog Black
69.5,3.2,0,Leobog Black
69.7,3.205,0,Leobog Black
69.6,3.205,0,Leobog Black
69.7,3.21,0,Leobog Black
69.7,3.215,0,Leobog Black
69.7,3.22,0,Leobog Black
69.8,3.22,0,Leobog Black
69.8,3.225,0,Leobog Black
69.9,3.23,0,Leobog Black
69.9,3.235,0,Leobog Black
69.9,3.235,0,Leobog Black
70,3.24,0,Leobog Black
70,3.245,0,Leobog Black
70,3.245,0,Leobog Black
70,3.25,0,Leobog Black
70.1,3.25,0,Leobog Black
70.1,3.255,0,Leobog Black
70.1,3.26,0,Leobog Black
70.2,3.26,0,Leobog Black
70.3,3.265,0,Leobog Black
70.3,3.27,0,Leobog Black
70.3,3.27,0,Leobog Black
70.3,3.275,0,Leobog Black
70.4,3.275,0,Leobog Black
70.4,3.28,0,Leobog Black
70.4,3.28,0,Leobog Black
