force,displacement,judge,name
32.8,0.065,0,JWICK Ginger Milk
35.2,0.07,0,JWICK Ginger Milk
36.7,0.07,0,JWICK Ginger Milk
37.5,0.075,0,JWICK Ginger Milk
37.2,0.08,0,JWICK Ginger Milk
36.8,0.085,0,JWICK Ginger Milk
36.6,0.085,0,JWICK Ginger Milk
36.5,0.09,0,JWICK Ginger Milk
36.3,0.095,0,JWICK Ginger Milk
36.2,0.1,0,JWICK Ginger Milk
36.1,0.105,0,JWICK Ginger Milk
36.1,0.105,0,JWICK Ginger Milk
36.1,0.11,0,JWICK Ginger Milk
36.1,0.115,0,JWICK Ginger Milk
36,0.115,0,JWICK Ginger Milk
36,0.12,0,JWICK Ginger Milk
36,0.12,0,JWICK Ginger Milk
36,0.125,0,JWICK Ginger Milk
36,0.13,0,JWICK Ginger Milk
35.8,0.13,0,JWICK Ginger Milk
35.9,0.135,0,JWICK Ginger Milk
35.9,0.135,0,JWICK Ginger Milk
35.8,0.14,0,JWICK Ginger Milk
35.8,0.145,0,JWICK Ginger Milk
35.8,0.145,0,JWICK Ginger Milk
35.7,0.15,0,JWICK Ginger Milk
35.7,0.15,0,JWICK Ginger Milk
35.7,0.155,0,JWICK Ginger Milk
35.7,0.16,0,JWICK Ginger Milk
35.7,0.165,0,JWICK Ginger Milk
35.7,0.165,0,JWICK Ginger Milk
35.6,0.17,0,JWICK Ginger Milk
35.6,0.175,0,JWICK Ginger Milk
35.7,0.175,0,JWICK Ginger Milk
35.7,0.18,0,JWICK Ginger Milk
35.6,0.185,0,JWICK Ginger Milk
35.6,0.185,0,JWICK Ginger Milk
35.7,0.19,0,JWICK Ginger Milk
35.5,0.195,0,JWICK Ginger Milk
35.6,0.195,0,JWICK Ginger Milk
35.7,0.2,0,JWICK Ginger Milk
35.7,0.2,0,JWICK Ginger Milk
35.7,0.205,0,JWICK Ginger Milk
35.7,0.205,0,JWICK Ginger Milk
35.7,0.21,0,JWICK Ginger Milk
35.8,0.215,0,JWICK Ginger Milk
35.7,0.215,0,JWICK Ginger Milk
35.7,0.22,0,JWICK Ginger Milk
35.8,0.22,0,JWICK Ginger Milk
35.8,0.225,0,JWICK Ginger Milk
35.8,0.225,0,JWICK Ginger Milk
35.8,0.23,0,JWICK Ginger Milk
35.9,0.235,0,JWICK Ginger Milk
35.9,0.235,0,JWICK Ginger Milk
35.9,0.24,0,JWICK Ginger Milk
36,0.245,0,JWICK Ginger Milk
36,0.245,0,JWICK Ginger Milk
35.9,0.25,0,JWICK Ginger Milk
35.9,0.255,0,JWICK Ginger Milk
36,0.26,0,JWICK Ginger Milk
36,0.26,0,JWICK Ginger Milk
36,0.265,0,JWICK Ginger Milk
36.1,0.27,0,JWICK Ginger Milk
36,0.275,0,JWICK Ginger Milk
36.1,0.275,0,JWICK Ginger Milk
36.1,0.28,0,JWICK Ginger Milk
36.2,0.285,0,JWICK Ginger Milk
36.2,0.285,0,JWICK Ginger Milk
36.2,0.29,0,JWICK Ginger Milk
36.2,0.29,0,JWICK Ginger Milk
36.2,0.295,0,JWICK Ginger Milk
36.3,0.295,0,JWICK Ginger Milk
36.3,0.3,0,JWICK Ginger Milk
36.3,0.305,0,JWICK Ginger Milk
36.4,0.305,0,JWICK Ginger Milk
36.4,0.31,0,JWICK Ginger Milk
36.4,0.31,0,JWICK Ginger Milk
36.5,0.315,0,JWICK Ginger Milk
36.4,0.32,0,JWICK Ginger Milk
36.4,0.32,0,JWICK Ginger Milk
36.4,0.325,0,JWICK Ginger Milk
36.4,0.325,0,JWICK Ginger Milk
36.5,0.33,0,JWICK Ginger Milk
36.5,0.33,0,JWICK Ginger Milk
36.6,0.335,0,JWICK Ginger Milk
36.6,0.335,0,JWICK Ginger Milk
36.7,0.34,0,JWICK Ginger Milk
36.7,0.345,0,JWICK Ginger Milk
36.8,0.345,0,JWICK Ginger Milk
36.8,0.35,0,JWICK Ginger Milk
36.9,0.35,0,JWICK Ginger Milk
36.9,0.355,0,JWICK Ginger Milk
37,0.36,0,JWICK Ginger Milk
36.9,0.36,0,JWICK Ginger Milk
37,0.365,0,JWICK Ginger Milk
37,0.365,0,JWICK Ginger Milk
37.2,0.37,0,JWICK Ginger Milk
37.1,0.375,0,JWICK Ginger Milk
37.1,0.38,0,JWICK Ginger Milk
37.1,0.38,0,JWICK Ginger Milk
37,0.385,0,JWICK Ginger Milk
37,0.385,0,JWICK Ginger Milk
37.1,0.39,0,JWICK Ginger Milk
37.2,0.39,0,JWICK Ginger Milk
37.1,0.395,0,JWICK Ginger Milk
37.1,0.395,0,JWICK Ginger Milk
37.1,0.395,0,JWICK Ginger Milk
37.1,0.4,0,JWICK Ginger Milk
37.1,0.4,0,JWICK Ginger Milk
37.3,0.405,0,JWICK Ginger Milk
37.3,0.405,0,JWICK Ginger Milk
37.2,0.41,0,JWICK Ginger Milk
37.1,0.415,0,JWICK Ginger Milk
37.2,0.42,0,JWICK Ginger Milk
37.1,0.42,0,JWICK Ginger Milk
37.1,0.425,0,JWICK Ginger Milk
37.2,0.43,0,JWICK Ginger Milk
37.2,0.43,0,JWICK Ginger Milk
37.3,0.435,0,JWICK Ginger Milk
37.2,0.44,0,JWICK Ginger Milk
37.2,0.44,0,JWICK Ginger Milk
37.2,0.445,0,JWICK Ginger Milk
37.2,0.445,0,JWICK Ginger Milk
37.2,0.45,0,JWICK Ginger Milk
37.2,0.45,0,JWICK Ginger Milk
37.3,0.455,0,JWICK Ginger Milk
37.3,0.455,0,JWICK Ginger Milk
37.4,0.46,0,JWICK Ginger Milk
37.6,0.465,0,JWICK Ginger Milk
37.6,0.465,0,JWICK Ginger Milk
37.6,0.47,0,JWICK Ginger Milk
37.6,0.475,0,JWICK Ginger Milk
37.6,0.48,0,JWICK Ginger Milk
37.7,0.48,0,JWICK Ginger Milk
37.8,0.485,0,JWICK Ginger Milk
37.8,0.49,0,JWICK Ginger Milk
37.8,0.495,0,JWICK Ginger Milk
37.8,0.5,0,JWICK Ginger Milk
37.8,0.505,0,JWICK Ginger Milk
37.8,0.505,0,JWICK Ginger Milk
37.8,0.51,0,JWICK Ginger Milk
37.8,0.515,0,JWICK Ginger Milk
37.8,0.515,0,JWICK Ginger Milk
37.9,0.515,0,JWICK Ginger Milk
37.9,0.52,0,JWICK Ginger Milk
37.9,0.525,0,JWICK Ginger Milk
38,0.525,0,JWICK Ginger Milk
38.1,0.53,0,JWICK Ginger Milk
38.1,0.53,0,JWICK Ginger Milk
38.1,0.535,0,JWICK Ginger Milk
38.1,0.54,0,JWICK Ginger Milk
38.1,0.54,0,JWICK Ginger Milk
38.2,0.545,0,JWICK Ginger Milk
38.2,0.545,0,JWICK Ginger Milk
38.4,0.55,0,JWICK Ginger Milk
38.4,0.555,0,JWICK Ginger Milk
38.4,0.56,0,JWICK Ginger Milk
38.3,0.56,0,JWICK Ginger Milk
38.4,0.565,0,JWICK Ginger Milk
38.4,0.57,0,JWICK Ginger Milk
38.4,0.575,0,JWICK Ginger Milk
38.4,0.575,0,JWICK Ginger Milk
38.3,0.58,0,JWICK Ginger Milk
38.2,0.58,0,JWICK Ginger Milk
38.3,0.58,0,JWICK Ginger Milk
38.4,0.585,0,JWICK Ginger Milk
38.4,0.585,0,JWICK Ginger Milk
38.4,0.59,0,JWICK Ginger Milk
38.5,0.59,0,JWICK Ginger Milk
38.6,0.595,0,JWICK Ginger Milk
38.6,0.6,0,JWICK Ginger Milk
38.7,0.605,0,JWICK Ginger Milk
38.8,0.615,0,JWICK Ginger Milk
38.7,0.62,0,JWICK Ginger Milk
38.7,0.625,0,JWICK Ginger Milk
38.8,0.63,0,JWICK Ginger Milk
38.8,0.635,0,JWICK Ginger Milk
38.9,0.635,0,JWICK Ginger Milk
39,0.64,0,JWICK Ginger Milk
39,0.645,0,JWICK Ginger Milk
39,0.65,0,JWICK Ginger Milk
39,0.655,0,JWICK Ginger Milk
39,0.66,0,JWICK Ginger Milk
39,0.665,0,JWICK Ginger Milk
38.9,0.67,0,JWICK Ginger Milk
39,0.67,0,JWICK Ginger Milk
39,0.675,0,JWICK Ginger Milk
39.1,0.68,0,JWICK Ginger Milk
39.1,0.685,0,JWICK Ginger Milk
39.2,0.69,0,JWICK Ginger Milk
39.2,0.7,0,JWICK Ginger Milk
39.2,0.705,0,JWICK Ginger Milk
39.3,0.71,0,JWICK Ginger Milk
39.4,0.715,0,JWICK Ginger Milk
39.4,0.72,0,JWICK Ginger Milk
39.6,0.725,0,JWICK Ginger Milk
39.4,0.73,0,JWICK Ginger Milk
39.5,0.735,0,JWICK Ginger Milk
39.6,0.74,0,JWICK Ginger Milk
39.6,0.745,0,JWICK Ginger Milk
39.8,0.75,0,JWICK Ginger Milk
39.6,0.755,0,JWICK Ginger Milk
39.6,0.76,0,JWICK Ginger Milk
39.7,0.76,0,JWICK Ginger Milk
40,0.765,0,JWICK Ginger Milk
40,0.77,0,JWICK Ginger Milk
40.1,0.775,0,JWICK Ginger Milk
40,0.78,0,JWICK Ginger Milk
40.1,0.785,0,JWICK Ginger Milk
40.1,0.79,0,JWICK Ginger Milk
40.1,0.795,0,JWICK Ginger Milk
40,0.8,0,JWICK Ginger Milk
40,0.805,0,JWICK Ginger Milk
40.2,0.81,0,JWICK Ginger Milk
40.1,0.815,0,JWICK Ginger Milk
40.1,0.82,0,JWICK Ginger Milk
39.8,0.825,0,JWICK Ginger Milk
39.9,0.825,0,JWICK Ginger Milk
40.1,0.83,0,JWICK Ginger Milk
40.2,0.83,0,JWICK Ginger Milk
40.3,0.835,0,JWICK Ginger Milk
40.2,0.84,0,JWICK Ginger Milk
40.2,0.845,0,JWICK Ginger Milk
40.2,0.85,0,JWICK Ginger Milk
40.3,0.855,0,JWICK Ginger Milk
40.3,0.86,0,JWICK Ginger Milk
40.3,0.865,0,JWICK Ginger Milk
40.4,0.87,0,JWICK Ginger Milk
40.4,0.875,0,JWICK Ginger Milk
40.3,0.88,0,JWICK Ginger Milk
40.3,0.885,0,JWICK Ginger Milk
40.4,0.885,0,JWICK Ginger Milk
40.4,0.89,0,JWICK Ginger Milk
40.4,0.89,0,JWICK Ginger Milk
40.3,0.895,0,JWICK Ginger Milk
40.5,0.895,0,JWICK Ginger Milk
40.6,0.9,0,JWICK Ginger Milk
40.7,0.905,0,JWICK Ginger Milk
40.7,0.91,0,JWICK Ginger Milk
40.7,0.915,0,JWICK Ginger Milk
40.8,0.92,0,JWICK Ginger Milk
40.8,0.925,0,JWICK Ginger Milk
40.8,0.93,0,JWICK Ginger Milk
40.8,0.935,0,JWICK Ginger Milk
40.9,0.94,0,JWICK Ginger Milk
40.9,0.945,0,JWICK Ginger Milk
41,0.95,0,JWICK Ginger Milk
41,0.955,0,JWICK Ginger Milk
41.1,0.96,0,JWICK Ginger Milk
41.1,0.965,0,JWICK Ginger Milk
41.1,0.97,0,JWICK Ginger Milk
41.1,0.97,0,JWICK Ginger Milk
41.1,0.975,0,JWICK Ginger Milk
41.2,0.98,0,JWICK Ginger Milk
41.2,0.98,0,JWICK Ginger Milk
41.2,0.985,0,JWICK Ginger Milk
41.2,0.985,0,JWICK Ginger Milk
41.3,0.99,0,JWICK Ginger Milk
41.3,0.995,0,JWICK Ginger Milk
41.3,0.995,0,JWICK Ginger Milk
41.4,1,0,JWICK Ginger Milk
41.3,1,0,JWICK Ginger Milk
41.4,1.005,0,JWICK Ginger Milk
41.4,1.01,0,JWICK Ginger Milk
41.4,1.01,0,JWICK Ginger Milk
41.4,1.01,0,JWICK Ginger Milk
41.5,1.015,0,JWICK Ginger Milk
41.5,1.015,0,JWICK Ginger Milk
41.5,1.02,0,JWICK Ginger Milk
41.5,1.02,0,JWICK Ginger Milk
41.5,1.025,0,JWICK Ginger Milk
41.7,1.025,0,JWICK Ginger Milk
41.6,1.03,0,JWICK Ginger Milk
41.7,1.03,0,JWICK Ginger Milk
41.7,1.03,0,JWICK Ginger Milk
41.8,1.035,0,JWICK Ginger Milk
41.8,1.04,0,JWICK Ginger Milk
41.8,1.04,0,JWICK Ginger Milk
41.8,1.045,0,JWICK Ginger Milk
41.8,1.045,0,JWICK Ginger Milk
41.8,1.045,0,JWICK Ginger Milk
41.9,1.05,0,JWICK Ginger Milk
41.8,1.05,0,JWICK Ginger Milk
41.9,1.055,0,JWICK Ginger Milk
41.9,1.055,0,JWICK Ginger Milk
41.9,1.06,0,JWICK Ginger Milk
42,1.06,0,JWICK Ginger Milk
42,1.065,0,JWICK Ginger Milk
42.1,1.07,0,JWICK Ginger Milk
42.1,1.07,0,JWICK Ginger Milk
42.1,1.075,0,JWICK Ginger Milk
42.1,1.075,0,JWICK Ginger Milk
42.1,1.08,0,JWICK Ginger Milk
42.1,1.085,0,JWICK Ginger Milk
42.2,1.085,0,JWICK Ginger Milk
42.2,1.09,0,JWICK Ginger Milk
42.2,1.09,0,JWICK Ginger Milk
42.3,1.09,0,JWICK Ginger Milk
42.2,1.095,0,JWICK Ginger Milk
42.4,1.095,0,JWICK Ginger Milk
42.4,1.1,0,JWICK Ginger Milk
42.4,1.1,0,JWICK Ginger Milk
42.4,1.105,0,JWICK Ginger Milk
42.5,1.105,0,JWICK Ginger Milk
42.6,1.11,0,JWICK Ginger Milk
42.6,1.115,0,JWICK Ginger Milk
42.5,1.12,0,JWICK Ginger Milk
42.5,1.125,0,JWICK Ginger Milk
42.5,1.13,0,JWICK Ginger Milk
42.5,1.13,0,JWICK Ginger Milk
42.5,1.135,0,JWICK Ginger Milk
42.6,1.14,0,JWICK Ginger Milk
42.6,1.145,0,JWICK Ginger Milk
42.6,1.15,0,JWICK Ginger Milk
42.7,1.155,0,JWICK Ginger Milk
42.8,1.16,0,JWICK Ginger Milk
42.7,1.165,0,JWICK Ginger Milk
42.7,1.175,0,JWICK Ginger Milk
42.7,1.18,0,JWICK Ginger Milk
42.8,1.185,0,JWICK Ginger Milk
42.7,1.185,0,JWICK Ginger Milk
42.7,1.19,0,JWICK Ginger Milk
42.8,1.195,0,JWICK Ginger Milk
42.7,1.195,0,JWICK Ginger Milk
42.9,1.2,0,JWICK Ginger Milk
42.9,1.205,0,JWICK Ginger Milk
43,1.205,0,JWICK Ginger Milk
43.1,1.215,0,JWICK Ginger Milk
43.1,1.22,0,JWICK Ginger Milk
43.1,1.23,0,JWICK Ginger Milk
43.2,1.235,0,JWICK Ginger Milk
43.2,1.24,0,JWICK Ginger Milk
43.4,1.245,0,JWICK Ginger Milk
43.2,1.255,0,JWICK Ginger Milk
43.3,1.26,0,JWICK Ginger Milk
43.3,1.265,0,JWICK Ginger Milk
43.4,1.27,0,JWICK Ginger Milk
43.5,1.27,0,JWICK Ginger Milk
43.5,1.275,0,JWICK Ginger Milk
43.5,1.28,0,JWICK Ginger Milk
43.5,1.285,0,JWICK Ginger Milk
43.5,1.285,0,JWICK Ginger Milk
43.6,1.29,0,JWICK Ginger Milk
43.5,1.29,0,JWICK Ginger Milk
43.6,1.295,0,JWICK Ginger Milk
43.6,1.295,0,JWICK Ginger Milk
43.7,1.3,0,JWICK Ginger Milk
43.6,1.305,0,JWICK Ginger Milk
43.6,1.305,0,JWICK Ginger Milk
43.6,1.31,0,JWICK Ginger Milk
43.6,1.31,0,JWICK Ginger Milk
43.5,1.315,0,JWICK Ginger Milk
43.7,1.315,0,JWICK Ginger Milk
43.7,1.315,0,JWICK Ginger Milk
43.8,1.32,0,JWICK Ginger Milk
43.7,1.32,0,JWICK Ginger Milk
43.6,1.325,0,JWICK Ginger Milk
43.7,1.325,0,JWICK Ginger Milk
43.8,1.325,0,JWICK Ginger Milk
43.9,1.33,0,JWICK Ginger Milk
43.8,1.33,0,JWICK Ginger Milk
43.8,1.335,0,JWICK Ginger Milk
43.8,1.34,0,JWICK Ginger Milk
43.8,1.34,0,JWICK Ginger Milk
43.9,1.345,0,JWICK Ginger Milk
43.8,1.35,0,JWICK Ginger Milk
43.9,1.35,0,JWICK Ginger Milk
43.9,1.355,0,JWICK Ginger Milk
44,1.36,0,JWICK Ginger Milk
44,1.36,0,JWICK Ginger Milk
44,1.365,0,JWICK Ginger Milk
44,1.37,0,JWICK Ginger Milk
44.1,1.37,0,JWICK Ginger Milk
44.1,1.375,0,JWICK Ginger Milk
44.1,1.38,0,JWICK Ginger Milk
44.2,1.38,0,JWICK Ginger Milk
44.2,1.385,0,JWICK Ginger Milk
44.3,1.39,0,JWICK Ginger Milk
44.2,1.39,0,JWICK Ginger Milk
44.2,1.395,0,JWICK Ginger Milk
44.1,1.395,0,JWICK Ginger Milk
44.3,1.4,0,JWICK Ginger Milk
44.1,1.4,0,JWICK Ginger Milk
44.2,1.4,0,JWICK Ginger Milk
44.3,1.405,0,JWICK Ginger Milk
44.4,1.405,0,JWICK Ginger Milk
44.5,1.41,0,JWICK Ginger Milk
44.4,1.42,0,JWICK Ginger Milk
44.4,1.425,0,JWICK Ginger Milk
44.4,1.43,0,JWICK Ginger Milk
44.4,1.435,0,JWICK Ginger Milk
44.4,1.44,0,JWICK Ginger Milk
44.4,1.445,0,JWICK Ginger Milk
44.5,1.45,0,JWICK Ginger Milk
44.5,1.46,0,JWICK Ginger Milk
44.5,1.465,0,JWICK Ginger Milk
44.5,1.47,0,JWICK Ginger Milk
44.5,1.475,0,JWICK Ginger Milk
44.6,1.485,0,JWICK Ginger Milk
44.7,1.49,0,JWICK Ginger Milk
44.7,1.495,0,JWICK Ginger Milk
44.6,1.5,0,JWICK Ginger Milk
44.6,1.5,0,JWICK Ginger Milk
44.8,1.505,0,JWICK Ginger Milk
44.8,1.51,0,JWICK Ginger Milk
45,1.51,0,JWICK Ginger Milk
45.1,1.515,0,JWICK Ginger Milk
45.1,1.52,0,JWICK Ginger Milk
45.1,1.525,0,JWICK Ginger Milk
45.1,1.535,0,JWICK Ginger Milk
45.1,1.54,0,JWICK Ginger Milk
45.1,1.545,0,JWICK Ginger Milk
45.2,1.55,0,JWICK Ginger Milk
45.2,1.555,0,JWICK Ginger Milk
45.2,1.555,0,JWICK Ginger Milk
45.2,1.56,0,JWICK Ginger Milk
45.3,1.57,0,JWICK Ginger Milk
45.4,1.575,0,JWICK Ginger Milk
45.5,1.58,0,JWICK Ginger Milk
45.5,1.585,0,JWICK Ginger Milk
45.5,1.59,0,JWICK Ginger Milk
45.6,1.595,0,JWICK Ginger Milk
45.6,1.595,0,JWICK Ginger Milk
45.6,1.6,0,JWICK Ginger Milk
45.7,1.605,0,JWICK Ginger Milk
45.8,1.61,0,JWICK Ginger Milk
45.8,1.615,0,JWICK Ginger Milk
45.8,1.62,0,JWICK Ginger Milk
45.8,1.625,0,JWICK Ginger Milk
45.8,1.63,0,JWICK Ginger Milk
45.8,1.635,0,JWICK Ginger Milk
45.9,1.64,0,JWICK Ginger Milk
45.9,1.645,0,JWICK Ginger Milk
45.9,1.65,0,JWICK Ginger Milk
46,1.65,0,JWICK Ginger Milk
46.1,1.655,0,JWICK Ginger Milk
46.1,1.66,0,JWICK Ginger Milk
46.1,1.665,0,JWICK Ginger Milk
46.1,1.665,0,JWICK Ginger Milk
46.2,1.67,0,JWICK Ginger Milk
46.2,1.675,0,JWICK Ginger Milk
46.2,1.68,0,JWICK Ginger Milk
46.2,1.685,0,JWICK Ginger Milk
46.2,1.685,0,JWICK Ginger Milk
46.2,1.69,0,JWICK Ginger Milk
46.2,1.695,0,JWICK Ginger Milk
46.3,1.7,0,JWICK Ginger Milk
46.2,1.705,0,JWICK Ginger Milk
46.2,1.71,0,JWICK Ginger Milk
46.3,1.71,0,JWICK Ginger Milk
46.2,1.72,0,JWICK Ginger Milk
46.2,1.72,0,JWICK Ginger Milk
46.2,1.725,0,JWICK Ginger Milk
46.3,1.73,0,JWICK Ginger Milk
46.4,1.735,0,JWICK Ginger Milk
46.4,1.74,0,JWICK Ginger Milk
46.4,1.745,0,JWICK Ginger Milk
46.4,1.745,0,JWICK Ginger Milk
46.5,1.75,0,JWICK Ginger Milk
46.5,1.755,0,JWICK Ginger Milk
46.5,1.76,0,JWICK Ginger Milk
46.5,1.765,0,JWICK Ginger Milk
46.6,1.765,0,JWICK Ginger Milk
46.7,1.77,0,JWICK Ginger Milk
46.7,1.775,0,JWICK Ginger Milk
46.7,1.78,0,JWICK Ginger Milk
46.8,1.785,0,JWICK Ginger Milk
46.9,1.79,0,JWICK Ginger Milk
46.9,1.795,0,JWICK Ginger Milk
46.9,1.8,0,JWICK Ginger Milk
47,1.805,0,JWICK Ginger Milk
47.1,1.805,0,JWICK Ginger Milk
47.1,1.81,0,JWICK Ginger Milk
47.2,1.815,0,JWICK Ginger Milk
47.2,1.82,0,JWICK Ginger Milk
47.2,1.825,0,JWICK Ginger Milk
47.2,1.83,0,JWICK Ginger Milk
47.2,1.83,0,JWICK Ginger Milk
47.2,1.835,0,JWICK Ginger Milk
47.2,1.84,0,JWICK Ginger Milk
47.2,1.84,0,JWICK Ginger Milk
47.3,1.845,0,JWICK Ginger Milk
47.3,1.85,0,JWICK Ginger Milk
47.3,1.855,0,JWICK Ginger Milk
47.3,1.86,0,JWICK Ginger Milk
47.3,1.865,0,JWICK Ginger Milk
47.4,1.865,0,JWICK Ginger Milk
47.4,1.87,0,JWICK Ginger Milk
47.4,1.875,0,JWICK Ginger Milk
47.4,1.885,0,JWICK Ginger Milk
47.4,1.89,0,JWICK Ginger Milk
47.4,1.895,0,JWICK Ginger Milk
47.5,1.9,0,JWICK Ginger Milk
47.5,1.91,0,JWICK Ginger Milk
47.5,1.915,0,JWICK Ginger Milk
47.5,1.92,0,JWICK Ginger Milk
47.5,1.925,0,JWICK Ginger Milk
47.5,1.93,0,JWICK Ginger Milk
47.6,1.935,0,JWICK Ginger Milk
47.6,1.94,0,JWICK Ginger Milk
47.6,1.945,0,JWICK Ginger Milk
47.7,1.95,0,JWICK Ginger Milk
47.8,1.955,0,JWICK Ginger Milk
47.7,1.96,0,JWICK Ginger Milk
47.7,1.96,0,JWICK Ginger Milk
47.7,1.965,0,JWICK Ginger Milk
47.7,1.97,0,JWICK Ginger Milk
47.7,1.975,0,JWICK Ginger Milk
47.8,1.98,0,JWICK Ginger Milk
47.8,1.985,0,JWICK Ginger Milk
47.8,1.985,0,JWICK Ginger Milk
47.8,1.99,0,JWICK Ginger Milk
47.8,1.995,0,JWICK Ginger Milk
47.8,2,0,JWICK Ginger Milk
47.9,2,0,JWICK Ginger Milk
47.9,2.005,0,JWICK Ginger Milk
47.9,2.01,0,JWICK Ginger Milk
47.9,2.01,0,JWICK Ginger Milk
48,2.015,0,JWICK Ginger Milk
48,2.015,0,JWICK Ginger Milk
48,2.02,0,JWICK Ginger Milk
48,2.02,0,JWICK Ginger Milk
48.1,2.025,0,JWICK Ginger Milk
48.1,2.03,0,JWICK Ginger Milk
48.1,2.03,0,JWICK Ginger Milk
48.1,2.035,0,JWICK Ginger Milk
48.1,2.035,0,JWICK Ginger Milk
48.2,2.04,0,JWICK Ginger Milk
48.2,2.045,0,JWICK Ginger Milk
48.2,2.045,0,JWICK Ginger Milk
48.3,2.05,0,JWICK Ginger Milk
48.3,2.055,0,JWICK Ginger Milk
48.3,2.06,0,JWICK Ginger Milk
48.4,2.065,0,JWICK Ginger Milk
48.4,2.065,0,JWICK Ginger Milk
48.3,2.07,0,JWICK Ginger Milk
48.4,2.07,0,JWICK Ginger Milk
48.4,2.075,0,JWICK Ginger Milk
48.5,2.075,0,JWICK Ginger Milk
48.5,2.08,0,JWICK Ginger Milk
48.5,2.085,0,JWICK Ginger Milk
48.5,2.09,0,JWICK Ginger Milk
48.6,2.09,0,JWICK Ginger Milk
48.7,2.095,0,JWICK Ginger Milk
48.7,2.1,0,JWICK Ginger Milk
48.7,2.105,0,JWICK Ginger Milk
48.7,2.11,0,JWICK Ginger Milk
48.8,2.11,0,JWICK Ginger Milk
48.8,2.115,0,JWICK Ginger Milk
48.8,2.115,0,JWICK Ginger Milk
48.8,2.12,0,JWICK Ginger Milk
48.8,2.12,0,JWICK Ginger Milk
48.9,2.125,0,JWICK Ginger Milk
48.9,2.125,0,JWICK Ginger Milk
48.9,2.13,0,JWICK Ginger Milk
48.9,2.13,0,JWICK Ginger Milk
49,2.13,0,JWICK Ginger Milk
49,2.13,0,JWICK Ginger Milk
49,2.135,0,JWICK Ginger Milk
49,2.135,0,JWICK Ginger Milk
49,2.135,0,JWICK Ginger Milk
49,2.14,0,JWICK Ginger Milk
49.1,2.145,0,JWICK Ginger Milk
49.1,2.145,0,JWICK Ginger Milk
49.1,2.15,0,JWICK Ginger Milk
49.1,2.155,0,JWICK Ginger Milk
49.1,2.16,0,JWICK Ginger Milk
49.2,2.165,0,JWICK Ginger Milk
49.2,2.17,0,JWICK Ginger Milk
49.2,2.175,0,JWICK Ginger Milk
49.2,2.18,0,JWICK Ginger Milk
49.3,2.185,0,JWICK Ginger Milk
49.3,2.19,0,JWICK Ginger Milk
49.4,2.19,0,JWICK Ginger Milk
49.4,2.195,0,JWICK Ginger Milk
49.4,2.2,0,JWICK Ginger Milk
49.5,2.205,0,JWICK Ginger Milk
49.6,2.215,0,JWICK Ginger Milk
49.6,2.22,0,JWICK Ginger Milk
49.6,2.225,0,JWICK Ginger Milk
49.6,2.225,0,JWICK Ginger Milk
49.6,2.23,0,JWICK Ginger Milk
49.7,2.235,0,JWICK Ginger Milk
49.7,2.235,0,JWICK Ginger Milk
49.8,2.24,0,JWICK Ginger Milk
49.8,2.245,0,JWICK Ginger Milk
49.8,2.25,0,JWICK Ginger Milk
49.9,2.255,0,JWICK Ginger Milk
49.8,2.26,0,JWICK Ginger Milk
49.9,2.26,0,JWICK Ginger Milk
49.9,2.265,0,JWICK Ginger Milk
49.9,2.265,0,JWICK Ginger Milk
