force,displacement,judge,name
33.8,0.045,0,Ube Crinkle Cookie
34.3,0.045,0,Ube Crinkle Cookie
35,0.045,0,Ube Crinkle Cookie
35.4,0.045,0,Ube Crinkle Cookie
36,0.045,0,Ube Crinkle Cookie
36.4,0.045,0,Ube Crinkle Cookie
36.9,0.05,0,Ube Crinkle Cookie
37.4,0.05,0,Ube Crinkle Cookie
38,0.05,0,Ube Crinkle Cookie
38.5,0.05,0,Ube Crinkle Cookie
38.9,0.05,0,Ube Crinkle Cookie
39.1,0.055,0,Ube Crinkle Cookie
39.1,0.055,0,Ube Crinkle Cookie
38.2,0.055,0,Ube Crinkle Cookie
37.6,0.055,0,Ube Crinkle Cookie
37.6,0.055,0,Ube Crinkle Cookie
37.5,0.055,0,Ube Crinkle Cookie
37.5,0.055,0,Ube Crinkle Cookie
37.6,0.055,0,Ube Crinkle Cookie
37.8,0.055,0,Ube Crinkle Cookie
38,0.055,0,Ube Crinkle Cookie
38.4,0.055,0,Ube Crinkle Cookie
38.8,0.055,0,Ube Crinkle Cookie
39.2,0.06,0,Ube Crinkle Cookie
39.8,0.06,0,Ube Crinkle Cookie
39.9,0.065,0,Ube Crinkle Cookie
39.7,0.065,0,Ube Crinkle Cookie
39.9,0.065,0,Ube Crinkle Cookie
40.1,0.065,0,Ube Crinkle Cookie
40.3,0.07,0,Ube Crinkle Cookie
40.3,0.07,0,Ube Crinkle Cookie
40.4,0.07,0,Ube Crinkle Cookie
40,0.075,0,Ube Crinkle Cookie
39.7,0.075,0,Ube Crinkle Cookie
39.8,0.075,0,Ube Crinkle Cookie
39.8,0.08,0,Ube Crinkle Cookie
39.7,0.08,0,Ube Crinkle Cookie
39.6,0.08,0,Ube Crinkle Cookie
39.4,0.085,0,Ube Crinkle Cookie
39.4,0.085,0,Ube Crinkle Cookie
39.5,0.085,0,Ube Crinkle Cookie
39.6,0.085,0,Ube Crinkle Cookie
39.7,0.085,0,Ube Crinkle Cookie
39.8,0.085,0,Ube Crinkle Cookie
40,0.09,0,Ube Crinkle Cookie
40,0.09,0,Ube Crinkle Cookie
40.1,0.09,0,Ube Crinkle Cookie
40.1,0.09,0,Ube Crinkle Cookie
40.1,0.09,0,Ube Crinkle Cookie
40,0.09,0,Ube Crinkle Cookie
40,0.09,0,Ube Crinkle Cookie
39.9,0.09,0,Ube Crinkle Cookie
39.8,0.09,0,Ube Crinkle Cookie
39.8,0.09,0,Ube Crinkle Cookie
39.8,0.09,0,Ube Crinkle Cookie
39.8,0.09,0,Ube Crinkle Cookie
39.8,0.09,0,Ube Crinkle Cookie
40,0.09,0,Ube Crinkle Cookie
40.4,0.095,0,Ube Crinkle Cookie
40.7,0.095,0,Ube Crinkle Cookie
40.9,0.095,0,Ube Crinkle Cookie
41,0.095,0,Ube Crinkle Cookie
41.1,0.095,0,Ube Crinkle Cookie
41.2,0.095,0,Ube Crinkle Cookie
41.3,0.095,0,Ube Crinkle Cookie
41.5,0.095,0,Ube Crinkle Cookie
41.5,0.095,0,Ube Crinkle Cookie
41.6,0.095,0,Ube Crinkle Cookie
41.6,0.095,0,Ube Crinkle Cookie
41.6,0.095,0,Ube Crinkle Cookie
41.8,0.1,0,Ube Crinkle Cookie
42,0.1,0,Ube Crinkle Cookie
42.2,0.1,0,Ube Crinkle Cookie
42.2,0.1,0,Ube Crinkle Cookie
42.3,0.1,0,Ube Crinkle Cookie
42.4,0.1,0,Ube Crinkle Cookie
42.5,0.105,0,Ube Crinkle Cookie
42.5,0.105,0,Ube Crinkle Cookie
42.4,0.105,0,Ube Crinkle Cookie
42.4,0.105,0,Ube Crinkle Cookie
42.5,0.105,0,Ube Crinkle Cookie
42.4,0.11,0,Ube Crinkle Cookie
42.5,0.11,0,Ube Crinkle Cookie
42.7,0.11,0,Ube Crinkle Cookie
42.8,0.115,0,Ube Crinkle Cookie
42.7,0.12,0,Ube Crinkle Cookie
42.5,0.12,0,Ube Crinkle Cookie
42.5,0.125,0,Ube Crinkle Cookie
42.5,0.125,0,Ube Crinkle Cookie
42.5,0.13,0,Ube Crinkle Cookie
42.5,0.135,0,Ube Crinkle Cookie
42.3,0.135,0,Ube Crinkle Cookie
42.3,0.14,0,Ube Crinkle Cookie
42.4,0.14,0,Ube Crinkle Cookie
42.7,0.145,0,Ube Crinkle Cookie
42.6,0.15,0,Ube Crinkle Cookie
42.6,0.16,0,Ube Crinkle Cookie
42.7,0.165,0,Ube Crinkle Cookie
42.7,0.175,0,Ube Crinkle Cookie
42.7,0.18,0,Ube Crinkle Cookie
42.7,0.185,0,Ube Crinkle Cookie
42.8,0.19,0,Ube Crinkle Cookie
42.8,0.195,0,Ube Crinkle Cookie
42.9,0.195,0,Ube Crinkle Cookie
42.9,0.2,0,Ube Crinkle Cookie
42.9,0.205,0,Ube Crinkle Cookie
43,0.205,0,Ube Crinkle Cookie
43,0.21,0,Ube Crinkle Cookie
43.1,0.215,0,Ube Crinkle Cookie
43.1,0.22,0,Ube Crinkle Cookie
43.2,0.225,0,Ube Crinkle Cookie
43.3,0.23,0,Ube Crinkle Cookie
43.4,0.235,0,Ube Crinkle Cookie
43.5,0.24,0,Ube Crinkle Cookie
43.5,0.245,0,Ube Crinkle Cookie
43.5,0.255,0,Ube Crinkle Cookie
43.5,0.26,0,Ube Crinkle Cookie
43.5,0.265,0,Ube Crinkle Cookie
43.6,0.27,0,Ube Crinkle Cookie
43.6,0.275,0,Ube Crinkle Cookie
43.4,0.285,0,Ube Crinkle Cookie
43.3,0.29,0,Ube Crinkle Cookie
43.4,0.295,0,Ube Crinkle Cookie
43.6,0.305,0,Ube Crinkle Cookie
43.7,0.31,0,Ube Crinkle Cookie
43.6,0.32,0,Ube Crinkle Cookie
43.6,0.325,0,Ube Crinkle Cookie
43.4,0.33,0,Ube Crinkle Cookie
43.3,0.335,0,Ube Crinkle Cookie
43.4,0.335,0,Ube Crinkle Cookie
43.4,0.34,0,Ube Crinkle Cookie
43.5,0.345,0,Ube Crinkle Cookie
43.5,0.345,0,Ube Crinkle Cookie
43.5,0.35,0,Ube Crinkle Cookie
43.6,0.35,0,Ube Crinkle Cookie
43.6,0.355,0,Ube Crinkle Cookie
43.5,0.355,0,Ube Crinkle Cookie
43.5,0.36,0,Ube Crinkle Cookie
43.6,0.36,0,Ube Crinkle Cookie
43.5,0.365,0,Ube Crinkle Cookie
43.5,0.365,0,Ube Crinkle Cookie
43.5,0.365,0,Ube Crinkle Cookie
43.6,0.37,0,Ube Crinkle Cookie
43.6,0.37,0,Ube Crinkle Cookie
43.8,0.37,0,Ube Crinkle Cookie
43.8,0.375,0,Ube Crinkle Cookie
43.7,0.375,0,Ube Crinkle Cookie
43.7,0.38,0,Ube Crinkle Cookie
43.6,0.38,0,Ube Crinkle Cookie
43.6,0.38,0,Ube Crinkle Cookie
43.7,0.385,0,Ube Crinkle Cookie
44,0.385,0,Ube Crinkle Cookie
43.8,0.39,0,Ube Crinkle Cookie
43.7,0.395,0,Ube Crinkle Cookie
43.9,0.395,0,Ube Crinkle Cookie
43.8,0.4,0,Ube Crinkle Cookie
44,0.4,0,Ube Crinkle Cookie
43.9,0.405,0,Ube Crinkle Cookie
43.8,0.405,0,Ube Crinkle Cookie
43.8,0.405,0,Ube Crinkle Cookie
43.8,0.41,0,Ube Crinkle Cookie
43.9,0.41,0,Ube Crinkle Cookie
43.9,0.41,0,Ube Crinkle Cookie
43.9,0.415,0,Ube Crinkle Cookie
43.8,0.415,0,Ube Crinkle Cookie
43.8,0.415,0,Ube Crinkle Cookie
44,0.415,0,Ube Crinkle Cookie
44,0.42,0,Ube Crinkle Cookie
44,0.42,0,Ube Crinkle Cookie
44.1,0.42,0,Ube Crinkle Cookie
43.9,0.42,0,Ube Crinkle Cookie
43.9,0.42,0,Ube Crinkle Cookie
43.9,0.425,0,Ube Crinkle Cookie
44,0.425,0,Ube Crinkle Cookie
44,0.425,0,Ube Crinkle Cookie
44.1,0.43,0,Ube Crinkle Cookie
44.2,0.43,0,Ube Crinkle Cookie
44.3,0.435,0,Ube Crinkle Cookie
44.4,0.435,0,Ube Crinkle Cookie
44.4,0.44,0,Ube Crinkle Cookie
44.3,0.44,0,Ube Crinkle Cookie
44.2,0.445,0,Ube Crinkle Cookie
44.2,0.45,0,Ube Crinkle Cookie
44.3,0.455,0,Ube Crinkle Cookie
44.4,0.455,0,Ube Crinkle Cookie
44.4,0.46,0,Ube Crinkle Cookie
44.3,0.46,0,Ube Crinkle Cookie
44.4,0.465,0,Ube Crinkle Cookie
44.4,0.465,0,Ube Crinkle Cookie
44.4,0.47,0,Ube Crinkle Cookie
44.3,0.47,0,Ube Crinkle Cookie
44.2,0.475,0,Ube Crinkle Cookie
44.2,0.48,0,Ube Crinkle Cookie
44.4,0.48,0,Ube Crinkle Cookie
44.5,0.485,0,Ube Crinkle Cookie
44.5,0.49,0,Ube Crinkle Cookie
44.5,0.49,0,Ube Crinkle Cookie
44.5,0.495,0,Ube Crinkle Cookie
44.5,0.5,0,Ube Crinkle Cookie
44.6,0.5,0,Ube Crinkle Cookie
44.7,0.505,0,Ube Crinkle Cookie
44.7,0.505,0,Ube Crinkle Cookie
44.7,0.51,0,Ube Crinkle Cookie
44.7,0.51,0,Ube Crinkle Cookie
44.8,0.515,0,Ube Crinkle Cookie
44.7,0.52,0,Ube Crinkle Cookie
44.7,0.52,0,Ube Crinkle Cookie
44.7,0.525,0,Ube Crinkle Cookie
44.6,0.525,0,Ube Crinkle Cookie
44.7,0.53,0,Ube Crinkle Cookie
44.8,0.535,0,Ube Crinkle Cookie
44.6,0.535,0,Ube Crinkle Cookie
44.7,0.54,0,Ube Crinkle Cookie
44.7,0.54,0,Ube Crinkle Cookie
44.7,0.545,0,Ube Crinkle Cookie
44.7,0.545,0,Ube Crinkle Cookie
44.7,0.55,0,Ube Crinkle Cookie
44.7,0.55,0,Ube Crinkle Cookie
44.7,0.555,0,Ube Crinkle Cookie
44.7,0.555,0,Ube Crinkle Cookie
44.7,0.56,0,Ube Crinkle Cookie
44.7,0.56,0,Ube Crinkle Cookie
44.8,0.565,0,Ube Crinkle Cookie
44.9,0.57,0,Ube Crinkle Cookie
45,0.57,0,Ube Crinkle Cookie
45.1,0.575,0,Ube Crinkle Cookie
45,0.575,0,Ube Crinkle Cookie
45,0.58,0,Ube Crinkle Cookie
44.9,0.585,0,Ube Crinkle Cookie
44.8,0.585,0,Ube Crinkle Cookie
44.8,0.59,0,Ube Crinkle Cookie
44.7,0.595,0,Ube Crinkle Cookie
44.7,0.595,0,Ube Crinkle Cookie
44.9,0.6,0,Ube Crinkle Cookie
45,0.605,0,Ube Crinkle Cookie
45.1,0.605,0,Ube Crinkle Cookie
45,0.61,0,Ube Crinkle Cookie
45,0.615,0,Ube Crinkle Cookie
45.2,0.615,0,Ube Crinkle Cookie
45.2,0.62,0,Ube Crinkle Cookie
45.3,0.62,0,Ube Crinkle Cookie
45.4,0.62,0,Ube Crinkle Cookie
45.5,0.625,0,Ube Crinkle Cookie
45.5,0.625,0,Ube Crinkle Cookie
45.5,0.63,0,Ube Crinkle Cookie
45.4,0.63,0,Ube Crinkle Cookie
45.5,0.63,0,Ube Crinkle Cookie
45.6,0.635,0,Ube Crinkle Cookie
45.6,0.635,0,Ube Crinkle Cookie
45.5,0.64,0,Ube Crinkle Cookie
45.4,0.64,0,Ube Crinkle Cookie
45.5,0.645,0,Ube Crinkle Cookie
45.4,0.65,0,Ube Crinkle Cookie
45.4,0.65,0,Ube Crinkle Cookie
45.4,0.655,0,Ube Crinkle Cookie
45.4,0.655,0,Ube Crinkle Cookie
45.4,0.66,0,Ube Crinkle Cookie
45.2,0.66,0,Ube Crinkle Cookie
45.2,0.66,0,Ube Crinkle Cookie
45.3,0.665,0,Ube Crinkle Cookie
45.4,0.665,0,Ube Crinkle Cookie
45.5,0.665,0,Ube Crinkle Cookie
45.6,0.67,0,Ube Crinkle Cookie
45.6,0.67,0,Ube Crinkle Cookie
45.7,0.675,0,Ube Crinkle Cookie
45.6,0.68,0,Ube Crinkle Cookie
45.7,0.68,0,Ube Crinkle Cookie
45.7,0.685,0,Ube Crinkle Cookie
45.7,0.685,0,Ube Crinkle Cookie
45.7,0.69,0,Ube Crinkle Cookie
45.8,0.695,0,Ube Crinkle Cookie
45.9,0.7,0,Ube Crinkle Cookie
45.9,0.7,0,Ube Crinkle Cookie
45.7,0.705,0,Ube Crinkle Cookie
45.7,0.71,0,Ube Crinkle Cookie
45.7,0.715,0,Ube Crinkle Cookie
45.7,0.715,0,Ube Crinkle Cookie
45.7,0.72,0,Ube Crinkle Cookie
45.7,0.72,0,Ube Crinkle Cookie
45.6,0.725,0,Ube Crinkle Cookie
45.6,0.73,0,Ube Crinkle Cookie
45.6,0.73,0,Ube Crinkle Cookie
45.6,0.73,0,Ube Crinkle Cookie
45.6,0.735,0,Ube Crinkle Cookie
45.5,0.735,0,Ube Crinkle Cookie
45.6,0.735,0,Ube Crinkle Cookie
45.6,0.735,0,Ube Crinkle Cookie
45.6,0.74,0,Ube Crinkle Cookie
45.6,0.74,0,Ube Crinkle Cookie
45.7,0.74,0,Ube Crinkle Cookie
45.6,0.745,0,Ube Crinkle Cookie
45.7,0.745,0,Ube Crinkle Cookie
45.8,0.745,0,Ube Crinkle Cookie
45.9,0.75,0,Ube Crinkle Cookie
45.8,0.75,0,Ube Crinkle Cookie
45.9,0.75,0,Ube Crinkle Cookie
45.9,0.75,0,Ube Crinkle Cookie
45.8,0.755,0,Ube Crinkle Cookie
45.9,0.755,0,Ube Crinkle Cookie
46,0.755,0,Ube Crinkle Cookie
45.9,0.755,0,Ube Crinkle Cookie
45.8,0.755,0,Ube Crinkle Cookie
45.8,0.76,0,Ube Crinkle Cookie
45.8,0.76,0,Ube Crinkle Cookie
45.9,0.76,0,Ube Crinkle Cookie
46,0.76,0,Ube Crinkle Cookie
46.1,0.76,0,Ube Crinkle Cookie
45.9,0.765,0,Ube Crinkle Cookie
46,0.765,0,Ube Crinkle Cookie
46,0.765,0,Ube Crinkle Cookie
46.1,0.765,0,Ube Crinkle Cookie
46.2,0.765,0,Ube Crinkle Cookie
46.4,0.77,0,Ube Crinkle Cookie
46.6,0.77,0,Ube Crinkle Cookie
46.6,0.775,0,Ube Crinkle Cookie
46.1,0.775,0,Ube Crinkle Cookie
46.2,0.78,0,Ube Crinkle Cookie
46.3,0.78,0,Ube Crinkle Cookie
46.4,0.78,0,Ube Crinkle Cookie
46.4,0.785,0,Ube Crinkle Cookie
46.5,0.785,0,Ube Crinkle Cookie
46.5,0.79,0,Ube Crinkle Cookie
46.4,0.79,0,Ube Crinkle Cookie
46.4,0.795,0,Ube Crinkle Cookie
46.6,0.795,0,Ube Crinkle Cookie
46.6,0.8,0,Ube Crinkle Cookie
46.6,0.805,0,Ube Crinkle Cookie
46.5,0.81,0,Ube Crinkle Cookie
46.2,0.81,0,Ube Crinkle Cookie
46.5,0.815,0,Ube Crinkle Cookie
46.3,0.815,0,Ube Crinkle Cookie
46.2,0.82,0,Ube Crinkle Cookie
46.2,0.82,0,Ube Crinkle Cookie
46.4,0.825,0,Ube Crinkle Cookie
46.5,0.825,0,Ube Crinkle Cookie
46.6,0.83,0,Ube Crinkle Cookie
46.7,0.83,0,Ube Crinkle Cookie
46.8,0.835,0,Ube Crinkle Cookie
46.9,0.835,0,Ube Crinkle Cookie
46.8,0.835,0,Ube Crinkle Cookie
46.8,0.84,0,Ube Crinkle Cookie
46.7,0.84,0,Ube Crinkle Cookie
46.8,0.845,0,Ube Crinkle Cookie
46.8,0.845,0,Ube Crinkle Cookie
46.9,0.845,0,Ube Crinkle Cookie
46.9,0.85,0,Ube Crinkle Cookie
46.8,0.85,0,Ube Crinkle Cookie
46.8,0.855,0,Ube Crinkle Cookie
46.8,0.855,0,Ube Crinkle Cookie
46.8,0.86,0,Ube Crinkle Cookie
46.8,0.86,0,Ube Crinkle Cookie
46.8,0.86,0,Ube Crinkle Cookie
46.9,0.865,0,Ube Crinkle Cookie
47.1,0.865,0,Ube Crinkle Cookie
47.1,0.87,0,Ube Crinkle Cookie
47,0.875,0,Ube Crinkle Cookie
47.1,0.875,0,Ube Crinkle Cookie
47.1,0.88,0,Ube Crinkle Cookie
47.1,0.885,0,Ube Crinkle Cookie
47.1,0.885,0,Ube Crinkle Cookie
47.1,0.89,0,Ube Crinkle Cookie
47.3,0.89,0,Ube Crinkle Cookie
47.4,0.89,0,Ube Crinkle Cookie
47.4,0.895,0,Ube Crinkle Cookie
47.4,0.9,0,Ube Crinkle Cookie
47.4,0.9,0,Ube Crinkle Cookie
47.4,0.905,0,Ube Crinkle Cookie
47.5,0.905,0,Ube Crinkle Cookie
47.4,0.91,0,Ube Crinkle Cookie
47.4,0.91,0,Ube Crinkle Cookie
47.4,0.915,0,Ube Crinkle Cookie
47.4,0.92,0,Ube Crinkle Cookie
47.4,0.92,0,Ube Crinkle Cookie
47.3,0.925,0,Ube Crinkle Cookie
47.4,0.93,0,Ube Crinkle Cookie
47.5,0.93,0,Ube Crinkle Cookie
47.6,0.935,0,Ube Crinkle Cookie
47.7,0.935,0,Ube Crinkle Cookie
47.7,0.94,0,Ube Crinkle Cookie
47.6,0.94,0,Ube Crinkle Cookie
47.7,0.945,0,Ube Crinkle Cookie
47.7,0.945,0,Ube Crinkle Cookie
47.6,0.95,0,Ube Crinkle Cookie
47.6,0.95,0,Ube Crinkle Cookie
47.7,0.955,0,Ube Crinkle Cookie
47.7,0.955,0,Ube Crinkle Cookie
47.9,0.955,0,Ube Crinkle Cookie
47.8,0.96,0,Ube Crinkle Cookie
47.9,0.96,0,Ube Crinkle Cookie
47.9,0.96,0,Ube Crinkle Cookie
47.8,0.965,0,Ube Crinkle Cookie
47.8,0.965,0,Ube Crinkle Cookie
47.7,0.97,0,Ube Crinkle Cookie
47.8,0.97,0,Ube Crinkle Cookie
47.8,0.97,0,Ube Crinkle Cookie
47.9,0.975,0,Ube Crinkle Cookie
47.9,0.975,0,Ube Crinkle Cookie
47.8,0.98,0,Ube Crinkle Cookie
47.8,0.98,0,Ube Crinkle Cookie
47.8,0.98,0,Ube Crinkle Cookie
47.8,0.985,0,Ube Crinkle Cookie
47.9,0.985,0,Ube Crinkle Cookie
47.9,0.985,0,Ube Crinkle Cookie
48,0.99,0,Ube Crinkle Cookie
48,0.99,0,Ube Crinkle Cookie
47.9,0.995,0,Ube Crinkle Cookie
47.8,0.995,0,Ube Crinkle Cookie
47.8,0.995,0,Ube Crinkle Cookie
47.8,0.995,0,Ube Crinkle Cookie
47.8,1,0,Ube Crinkle Cookie
47.8,1,0,Ube Crinkle Cookie
47.9,1,0,Ube Crinkle Cookie
47.9,1,0,Ube Crinkle Cookie
47.9,1,0,Ube Crinkle Cookie
48,1.005,0,Ube Crinkle Cookie
47.9,1.005,0,Ube Crinkle Cookie
48,1.005,0,Ube Crinkle Cookie
47.9,1.005,0,Ube Crinkle Cookie
47.9,1.01,0,Ube Crinkle Cookie
47.9,1.01,0,Ube Crinkle Cookie
47.8,1.01,0,Ube Crinkle Cookie
47.8,1.01,0,Ube Crinkle Cookie
47.8,1.015,0,Ube Crinkle Cookie
47.8,1.015,0,Ube Crinkle Cookie
47.8,1.015,0,Ube Crinkle Cookie
47.7,1.02,0,Ube Crinkle Cookie
47.7,1.02,0,Ube Crinkle Cookie
47.7,1.02,0,Ube Crinkle Cookie
47.8,1.02,0,Ube Crinkle Cookie
47.8,1.02,0,Ube Crinkle Cookie
47.8,1.025,0,Ube Crinkle Cookie
47.9,1.025,0,Ube Crinkle Cookie
47.7,1.025,0,Ube Crinkle Cookie
47.7,1.025,0,Ube Crinkle Cookie
47.8,1.025,0,Ube Crinkle Cookie
47.9,1.03,0,Ube Crinkle Cookie
47.8,1.03,0,Ube Crinkle Cookie
47.7,1.03,0,Ube Crinkle Cookie
47.7,1.03,0,Ube Crinkle Cookie
47.7,1.03,0,Ube Crinkle Cookie
47.7,1.03,0,Ube Crinkle Cookie
47.7,1.035,0,Ube Crinkle Cookie
47.8,1.035,0,Ube Crinkle Cookie
47.8,1.035,0,Ube Crinkle Cookie
47.8,1.035,0,Ube Crinkle Cookie
47.7,1.035,0,Ube Crinkle Cookie
47.7,1.035,0,Ube Crinkle Cookie
47.6,1.04,0,Ube Crinkle Cookie
47.8,1.04,0,Ube Crinkle Cookie
47.8,1.04,0,Ube Crinkle Cookie
47.8,1.04,0,Ube Crinkle Cookie
47.9,1.04,0,Ube Crinkle Cookie
48,1.04,0,Ube Crinkle Cookie
48.2,1.045,0,Ube Crinkle Cookie
48.1,1.045,0,Ube Crinkle Cookie
47.9,1.05,0,Ube Crinkle Cookie
47.9,1.05,0,Ube Crinkle Cookie
47.8,1.05,0,Ube Crinkle Cookie
47.9,1.05,0,Ube Crinkle Cookie
47.9,1.05,0,Ube Crinkle Cookie
47.9,1.055,0,Ube Crinkle Cookie
48,1.055,0,Ube Crinkle Cookie
48.1,1.055,0,Ube Crinkle Cookie
48.1,1.055,0,Ube Crinkle Cookie
48.1,1.055,0,Ube Crinkle Cookie
48.2,1.06,0,Ube Crinkle Cookie
48.3,1.06,0,Ube Crinkle Cookie
48.3,1.06,0,Ube Crinkle Cookie
48.4,1.06,0,Ube Crinkle Cookie
48.4,1.065,0,Ube Crinkle Cookie
48.5,1.065,0,Ube Crinkle Cookie
48.5,1.065,0,Ube Crinkle Cookie
48.5,1.07,0,Ube Crinkle Cookie
48.4,1.07,0,Ube Crinkle Cookie
48.4,1.075,0,Ube Crinkle Cookie
48.6,1.075,0,Ube Crinkle Cookie
48.7,1.075,0,Ube Crinkle Cookie
48.7,1.08,0,Ube Crinkle Cookie
48.7,1.08,0,Ube Crinkle Cookie
48.7,1.085,0,Ube Crinkle Cookie
48.6,1.085,0,Ube Crinkle Cookie
48.6,1.09,0,Ube Crinkle Cookie
48.5,1.09,0,Ube Crinkle Cookie
48.4,1.09,0,Ube Crinkle Cookie
48.3,1.095,0,Ube Crinkle Cookie
48.3,1.095,0,Ube Crinkle Cookie
48.4,1.095,0,Ube Crinkle Cookie
48.3,1.095,0,Ube Crinkle Cookie
48.3,1.095,0,Ube Crinkle Cookie
48.3,1.1,0,Ube Crinkle Cookie
48.3,1.1,0,Ube Crinkle Cookie
48.3,1.1,0,Ube Crinkle Cookie
48.3,1.1,0,Ube Crinkle Cookie
48.2,1.1,0,Ube Crinkle Cookie
48.1,1.1,0,Ube Crinkle Cookie
48,1.1,0,Ube Crinkle Cookie
47.9,1.1,0,Ube Crinkle Cookie
47.9,1.1,0,Ube Crinkle Cookie
47.9,1.1,0,Ube Crinkle Cookie
48.5,1.105,0,Ube Crinkle Cookie
48.6,1.105,0,Ube Crinkle Cookie
48.6,1.105,0,Ube Crinkle Cookie
48.5,1.105,0,Ube Crinkle Cookie
48.7,1.11,0,Ube Crinkle Cookie
48.7,1.11,0,Ube Crinkle Cookie
48.7,1.11,0,Ube Crinkle Cookie
48.7,1.115,0,Ube Crinkle Cookie
48.7,1.115,0,Ube Crinkle Cookie
48.7,1.12,0,Ube Crinkle Cookie
48.7,1.12,0,Ube Crinkle Cookie
48.7,1.125,0,Ube Crinkle Cookie
48.8,1.13,0,Ube Crinkle Cookie
48.8,1.13,0,Ube Crinkle Cookie
48.9,1.135,0,Ube Crinkle Cookie
49,1.14,0,Ube Crinkle Cookie
49,1.145,0,Ube Crinkle Cookie
49,1.145,0,Ube Crinkle Cookie
49,1.15,0,Ube Crinkle Cookie
48.9,1.15,0,Ube Crinkle Cookie
48.8,1.155,0,Ube Crinkle Cookie
48.9,1.155,0,Ube Crinkle Cookie
48.9,1.16,0,Ube Crinkle Cookie
48.9,1.16,0,Ube Crinkle Cookie
48.9,1.16,0,Ube Crinkle Cookie
49,1.16,0,Ube Crinkle Cookie
49,1.165,0,Ube Crinkle Cookie
48.9,1.165,0,Ube Crinkle Cookie
48.8,1.165,0,Ube Crinkle Cookie
48.7,1.165,0,Ube Crinkle Cookie
48.7,1.17,0,Ube Crinkle Cookie
48.7,1.17,0,Ube Crinkle Cookie
48.6,1.17,0,Ube Crinkle Cookie
48.5,1.17,0,Ube Crinkle Cookie
48.4,1.17,0,Ube Crinkle Cookie
48.7,1.17,0,Ube Crinkle Cookie
48.7,1.17,0,Ube Crinkle Cookie
48.8,1.175,0,Ube Crinkle Cookie
48.9,1.175,0,Ube Crinkle Cookie
49,1.175,0,Ube Crinkle Cookie
49,1.175,0,Ube Crinkle Cookie
49,1.18,0,Ube Crinkle Cookie
49,1.18,0,Ube Crinkle Cookie
48.9,1.18,0,Ube Crinkle Cookie
48.9,1.185,0,Ube Crinkle Cookie
49,1.185,0,Ube Crinkle Cookie
49,1.185,0,Ube Crinkle Cookie
49,1.19,0,Ube Crinkle Cookie
49.1,1.19,0,Ube Crinkle Cookie
49.2,1.195,0,Ube Crinkle Cookie
49.2,1.195,0,Ube Crinkle Cookie
49.1,1.195,0,Ube Crinkle Cookie
49,1.2,0,Ube Crinkle Cookie
49,1.2,0,Ube Crinkle Cookie
49,1.2,0,Ube Crinkle Cookie
48.9,1.2,0,Ube Crinkle Cookie
48.6,1.2,0,Ube Crinkle Cookie
48.5,1.2,0,Ube Crinkle Cookie
48.5,1.2,0,Ube Crinkle Cookie
48.9,1.2,0,Ube Crinkle Cookie
49.1,1.2,0,Ube Crinkle Cookie
49.3,1.205,0,Ube Crinkle Cookie
49.4,1.205,0,Ube Crinkle Cookie
49.5,1.21,0,Ube Crinkle Cookie
