force,displacement,judge,name
36.9,0.3,0,Keychron Red (Clear_Black)
36.8,0.3,0,Keychron Red (Clear_Black)
36.8,0.305,0,Keychron Red (Clear_Black)
36.8,0.305,0,Keychron Red (Clear_Black)
36.9,0.305,0,Keychron Red (Clear_Black)
36.9,0.31,0,Keychron Red (Clear_Black)
37,0.31,0,Keychron Red (Clear_Black)
37.2,0.315,0,Keychron Red (Clear_Black)
37.3,0.315,0,Keychron Red (Clear_Black)
37.5,0.32,0,Keychron Red (Clear_Black)
37.5,0.32,0,Keychron Red (Clear_Black)
37.6,0.325,0,Keychron Red (Clear_Black)
37.5,0.325,0,Keychron Red (Clear_Black)
37.4,0.33,0,Keychron Red (Clear_Black)
37.6,0.335,0,Keychron Red (Clear_Black)
37.6,0.34,0,Keychron Red (Clear_Black)
37.5,0.34,0,Keychron Red (Clear_Black)
37.6,0.345,0,Keychron Red (Clear_Black)
37.8,0.35,0,Keychron Red (Clear_Black)
37.7,0.35,0,Keychron Red (Clear_Black)
37.5,0.355,0,Keychron Red (Clear_Black)
37.5,0.36,0,Keychron Red (Clear_Black)
37.6,0.365,0,Keychron Red (Clear_Black)
37.6,0.37,0,Keychron Red (Clear_Black)
37.7,0.375,0,Keychron Red (Clear_Black)
37.7,0.38,0,Keychron Red (Clear_Black)
37.8,0.385,0,Keychron Red (Clear_Black)
37.9,0.385,0,Keychron Red (Clear_Black)
37.9,0.39,0,Keychron Red (Clear_Black)
38,0.395,0,Keychron Red (Clear_Black)
37.9,0.4,0,Keychron Red (Clear_Black)
37.9,0.405,0,Keychron Red (Clear_Black)
37.9,0.405,0,Keychron Red (Clear_Black)
37.9,0.41,0,Keychron Red (Clear_Black)
38,0.415,0,Keychron Red (Clear_Black)
38,0.415,0,Keychron Red (Clear_Black)
37.8,0.42,0,Keychron Red (Clear_Black)
37.8,0.425,0,Keychron Red (Clear_Black)
37.9,0.425,0,Keychron Red (Clear_Black)
37.8,0.43,0,Keychron Red (Clear_Black)
37.9,0.43,0,Keychron Red (Clear_Black)
38.1,0.435,0,Keychron Red (Clear_Black)
38.2,0.435,0,Keychron Red (Clear_Black)
38.4,0.44,0,Keychron Red (Clear_Black)
38.5,0.445,0,Keychron Red (Clear_Black)
38.4,0.445,0,Keychron Red (Clear_Black)
38.3,0.445,0,Keychron Red (Clear_Black)
38.4,0.45,0,Keychron Red (Clear_Black)
38.5,0.455,0,Keychron Red (Clear_Black)
38.5,0.455,0,Keychron Red (Clear_Black)
38.6,0.46,0,Keychron Red (Clear_Black)
38.5,0.465,0,Keychron Red (Clear_Black)
38.3,0.47,0,Keychron Red (Clear_Black)
38.3,0.47,0,Keychron Red (Clear_Black)
38.3,0.475,0,Keychron Red (Clear_Black)
38.2,0.48,0,Keychron Red (Clear_Black)
38.2,0.48,0,Keychron Red (Clear_Black)
38.2,0.485,0,Keychron Red (Clear_Black)
38.2,0.49,0,Keychron Red (Clear_Black)
38.2,0.49,0,Keychron Red (Clear_Black)
38.2,0.495,0,Keychron Red (Clear_Black)
38.4,0.5,0,Keychron Red (Clear_Black)
38.3,0.5,0,Keychron Red (Clear_Black)
38.4,0.505,0,Keychron Red (Clear_Black)
38.2,0.51,0,Keychron Red (Clear_Black)
38.3,0.515,0,Keychron Red (Clear_Black)
38.4,0.52,0,Keychron Red (Clear_Black)
38.4,0.525,0,Keychron Red (Clear_Black)
38.4,0.525,0,Keychron Red (Clear_Black)
38.5,0.53,0,Keychron Red (Clear_Black)
38.5,0.535,0,Keychron Red (Clear_Black)
38.5,0.54,0,Keychron Red (Clear_Black)
38.6,0.54,0,Keychron Red (Clear_Black)
38.6,0.545,0,Keychron Red (Clear_Black)
38.6,0.55,0,Keychron Red (Clear_Black)
38.7,0.55,0,Keychron Red (Clear_Black)
38.6,0.555,0,Keychron Red (Clear_Black)
38.8,0.56,0,Keychron Red (Clear_Black)
38.7,0.56,0,Keychron Red (Clear_Black)
38.9,0.565,0,Keychron Red (Clear_Black)
38.8,0.565,0,Keychron Red (Clear_Black)
38.7,0.57,0,Keychron Red (Clear_Black)
38.8,0.575,0,Keychron Red (Clear_Black)
38.8,0.575,0,Keychron Red (Clear_Black)
38.9,0.575,0,Keychron Red (Clear_Black)
38.9,0.58,0,Keychron Red (Clear_Black)
38.9,0.58,0,Keychron Red (Clear_Black)
39.1,0.585,0,Keychron Red (Clear_Black)
39.1,0.585,0,Keychron Red (Clear_Black)
39.2,0.59,0,Keychron Red (Clear_Black)
39.2,0.59,0,Keychron Red (Clear_Black)
39,0.595,0,Keychron Red (Clear_Black)
39,0.6,0,Keychron Red (Clear_Black)
39,0.6,0,Keychron Red (Clear_Black)
39,0.605,0,Keychron Red (Clear_Black)
39,0.605,0,Keychron Red (Clear_Black)
39,0.61,0,Keychron Red (Clear_Black)
38.9,0.61,0,Keychron Red (Clear_Black)
38.9,0.615,0,Keychron Red (Clear_Black)
38.8,0.62,0,Keychron Red (Clear_Black)
38.7,0.62,0,Keychron Red (Clear_Black)
38.7,0.625,0,Keychron Red (Clear_Black)
38.5,0.625,0,Keychron Red (Clear_Black)
38.5,0.625,0,Keychron Red (Clear_Black)
38.5,0.63,0,Keychron Red (Clear_Black)
38.4,0.63,0,Keychron Red (Clear_Black)
38.4,0.635,0,Keychron Red (Clear_Black)
38.4,0.635,0,Keychron Red (Clear_Black)
38.5,0.64,0,Keychron Red (Clear_Black)
38.4,0.64,0,Keychron Red (Clear_Black)
38.5,0.64,0,Keychron Red (Clear_Black)
38.6,0.645,0,Keychron Red (Clear_Black)
38.6,0.645,0,Keychron Red (Clear_Black)
38.7,0.65,0,Keychron Red (Clear_Black)
38.8,0.655,0,Keychron Red (Clear_Black)
38.8,0.655,0,Keychron Red (Clear_Black)
38.7,0.66,0,Keychron Red (Clear_Black)
38.9,0.665,0,Keychron Red (Clear_Black)
39.1,0.665,0,Keychron Red (Clear_Black)
39,0.67,0,Keychron Red (Clear_Black)
39,0.675,0,Keychron Red (Clear_Black)
39.1,0.68,0,Keychron Red (Clear_Black)
39.1,0.68,0,Keychron Red (Clear_Black)
39.3,0.685,0,Keychron Red (Clear_Black)
39.4,0.69,0,Keychron Red (Clear_Black)
39.4,0.695,0,Keychron Red (Clear_Black)
39.5,0.7,0,Keychron Red (Clear_Black)
39.5,0.705,0,Keychron Red (Clear_Black)
39.5,0.71,0,Keychron Red (Clear_Black)
39.5,0.715,0,Keychron Red (Clear_Black)
39.5,0.72,0,Keychron Red (Clear_Black)
39.6,0.72,0,Keychron Red (Clear_Black)
39.7,0.725,0,Keychron Red (Clear_Black)
39.6,0.73,0,Keychron Red (Clear_Black)
39.7,0.735,0,Keychron Red (Clear_Black)
39.7,0.735,0,Keychron Red (Clear_Black)
39.7,0.74,0,Keychron Red (Clear_Black)
39.9,0.74,0,Keychron Red (Clear_Black)
39.8,0.745,0,Keychron Red (Clear_Black)
39.8,0.745,0,Keychron Red (Clear_Black)
39.9,0.75,0,Keychron Red (Clear_Black)
39.9,0.75,0,Keychron Red (Clear_Black)
39.9,0.755,0,Keychron Red (Clear_Black)
39.9,0.755,0,Keychron Red (Clear_Black)
39.9,0.76,0,Keychron Red (Clear_Black)
39.9,0.76,0,Keychron Red (Clear_Black)
39.9,0.76,0,Keychron Red (Clear_Black)
40,0.765,0,Keychron Red (Clear_Black)
40,0.765,0,Keychron Red (Clear_Black)
39.9,0.77,0,Keychron Red (Clear_Black)
39.9,0.77,0,Keychron Red (Clear_Black)
40,0.775,0,Keychron Red (Clear_Black)
39.9,0.78,0,Keychron Red (Clear_Black)
39.9,0.78,0,Keychron Red (Clear_Black)
40,0.785,0,Keychron Red (Clear_Black)
40,0.785,0,Keychron Red (Clear_Black)
40.2,0.79,0,Keychron Red (Clear_Black)
40,0.795,0,Keychron Red (Clear_Black)
40,0.795,0,Keychron Red (Clear_Black)
40.1,0.8,0,Keychron Red (Clear_Black)
40,0.8,0,Keychron Red (Clear_Black)
40.1,0.805,0,Keychron Red (Clear_Black)
40.1,0.81,0,Keychron Red (Clear_Black)
40.1,0.815,0,Keychron Red (Clear_Black)
40.1,0.815,0,Keychron Red (Clear_Black)
40,0.82,0,Keychron Red (Clear_Black)
40.1,0.825,0,Keychron Red (Clear_Black)
40.2,0.825,0,Keychron Red (Clear_Black)
40.3,0.83,0,Keychron Red (Clear_Black)
40.3,0.835,0,Keychron Red (Clear_Black)
40.4,0.835,0,Keychron Red (Clear_Black)
40.4,0.84,0,Keychron Red (Clear_Black)
40.3,0.845,0,Keychron Red (Clear_Black)
40.3,0.845,0,Keychron Red (Clear_Black)
40.3,0.85,0,Keychron Red (Clear_Black)
40.4,0.855,0,Keychron Red (Clear_Black)
40.4,0.855,0,Keychron Red (Clear_Black)
40.3,0.86,0,Keychron Red (Clear_Black)
40.4,0.865,0,Keychron Red (Clear_Black)
40.4,0.865,0,Keychron Red (Clear_Black)
40.3,0.87,0,Keychron Red (Clear_Black)
40.4,0.875,0,Keychron Red (Clear_Black)
40.6,0.875,0,Keychron Red (Clear_Black)
40.5,0.88,0,Keychron Red (Clear_Black)
40.5,0.88,0,Keychron Red (Clear_Black)
40.6,0.885,0,Keychron Red (Clear_Black)
40.6,0.885,0,Keychron Red (Clear_Black)
40.7,0.89,0,Keychron Red (Clear_Black)
40.7,0.89,0,Keychron Red (Clear_Black)
40.7,0.895,0,Keychron Red (Clear_Black)
40.9,0.895,0,Keychron Red (Clear_Black)
40.7,0.9,0,Keychron Red (Clear_Black)
40.7,0.9,0,Keychron Red (Clear_Black)
40.7,0.9,0,Keychron Red (Clear_Black)
40.8,0.905,0,Keychron Red (Clear_Black)
40.8,0.905,0,Keychron Red (Clear_Black)
40.8,0.91,0,Keychron Red (Clear_Black)
40.8,0.91,0,Keychron Red (Clear_Black)
40.9,0.91,0,Keychron Red (Clear_Black)
40.9,0.915,0,Keychron Red (Clear_Black)
41,0.92,0,Keychron Red (Clear_Black)
41,0.92,0,Keychron Red (Clear_Black)
41,0.925,0,Keychron Red (Clear_Black)
41,0.925,0,Keychron Red (Clear_Black)
41,0.93,0,Keychron Red (Clear_Black)
41,0.935,0,Keychron Red (Clear_Black)
41,0.935,0,Keychron Red (Clear_Black)
41,0.94,0,Keychron Red (Clear_Black)
41,0.945,0,Keychron Red (Clear_Black)
40.9,0.945,0,Keychron Red (Clear_Black)
40.9,0.95,0,Keychron Red (Clear_Black)
41,0.95,0,Keychron Red (Clear_Black)
41,0.955,0,Keychron Red (Clear_Black)
40.9,0.955,0,Keychron Red (Clear_Black)
41,0.96,0,Keychron Red (Clear_Black)
41,0.965,0,Keychron Red (Clear_Black)
40.9,0.965,0,Keychron Red (Clear_Black)
40.9,0.97,0,Keychron Red (Clear_Black)
41,0.97,0,Keychron Red (Clear_Black)
41.1,0.975,0,Keychron Red (Clear_Black)
41.1,0.98,0,Keychron Red (Clear_Black)
41.2,0.98,0,Keychron Red (Clear_Black)
41.2,0.985,0,Keychron Red (Clear_Black)
41.3,0.99,0,Keychron Red (Clear_Black)
41.4,0.99,0,Keychron Red (Clear_Black)
41.4,0.995,0,Keychron Red (Clear_Black)
41.3,0.995,0,Keychron Red (Clear_Black)
41.3,1,0,Keychron Red (Clear_Black)
41.5,1,0,Keychron Red (Clear_Black)
41.4,1.005,0,Keychron Red (Clear_Black)
41.4,1.005,0,Keychron Red (Clear_Black)
41.5,1.01,0,Keychron Red (Clear_Black)
41.4,1.01,0,Keychron Red (Clear_Black)
41.5,1.015,0,Keychron Red (Clear_Black)
41.6,1.015,0,Keychron Red (Clear_Black)
41.7,1.015,0,Keychron Red (Clear_Black)
41.7,1.02,0,Keychron Red (Clear_Black)
41.7,1.02,0,Keychron Red (Clear_Black)
42,1.025,0,Keychron Red (Clear_Black)
41.8,1.03,0,Keychron Red (Clear_Black)
41.9,1.03,0,Keychron Red (Clear_Black)
41.9,1.035,0,Keychron Red (Clear_Black)
41.9,1.035,0,Keychron Red (Clear_Black)
41.9,1.04,0,Keychron Red (Clear_Black)
41.9,1.045,0,Keychron Red (Clear_Black)
41.9,1.045,0,Keychron Red (Clear_Black)
41.7,1.05,0,Keychron Red (Clear_Black)
41.8,1.055,0,Keychron Red (Clear_Black)
41.9,1.06,0,Keychron Red (Clear_Black)
41.8,1.065,0,Keychron Red (Clear_Black)
41.8,1.065,0,Keychron Red (Clear_Black)
41.7,1.07,0,Keychron Red (Clear_Black)
41.7,1.07,0,Keychron Red (Clear_Black)
41.7,1.075,0,Keychron Red (Clear_Black)
41.7,1.075,0,Keychron Red (Clear_Black)
41.7,1.08,0,Keychron Red (Clear_Black)
41.7,1.085,0,Keychron Red (Clear_Black)
41.7,1.085,0,Keychron Red (Clear_Black)
41.7,1.09,0,Keychron Red (Clear_Black)
41.7,1.095,0,Keychron Red (Clear_Black)
41.7,1.095,0,Keychron Red (Clear_Black)
41.8,1.1,0,Keychron Red (Clear_Black)
41.8,1.105,0,Keychron Red (Clear_Black)
41.8,1.11,0,Keychron Red (Clear_Black)
41.8,1.115,0,Keychron Red (Clear_Black)
41.7,1.115,0,Keychron Red (Clear_Black)
41.7,1.12,0,Keychron Red (Clear_Black)
41.8,1.125,0,Keychron Red (Clear_Black)
41.8,1.125,0,Keychron Red (Clear_Black)
41.9,1.13,0,Keychron Red (Clear_Black)
42,1.13,0,Keychron Red (Clear_Black)
42.1,1.135,0,Keychron Red (Clear_Black)
42.2,1.14,0,Keychron Red (Clear_Black)
42.2,1.14,0,Keychron Red (Clear_Black)
42.3,1.145,0,Keychron Red (Clear_Black)
42.3,1.145,0,Keychron Red (Clear_Black)
42.3,1.15,0,Keychron Red (Clear_Black)
42.4,1.15,0,Keychron Red (Clear_Black)
42.4,1.155,0,Keychron Red (Clear_Black)
42.5,1.16,0,Keychron Red (Clear_Black)
42.6,1.16,0,Keychron Red (Clear_Black)
42.5,1.165,0,Keychron Red (Clear_Black)
42.5,1.165,0,Keychron Red (Clear_Black)
42.5,1.165,0,Keychron Red (Clear_Black)
42.5,1.17,0,Keychron Red (Clear_Black)
42.6,1.17,0,Keychron Red (Clear_Black)
42.6,1.175,0,Keychron Red (Clear_Black)
42.6,1.175,0,Keychron Red (Clear_Black)
42.6,1.18,0,Keychron Red (Clear_Black)
42.6,1.18,0,Keychron Red (Clear_Black)
42.6,1.185,0,Keychron Red (Clear_Black)
42.6,1.19,0,Keychron Red (Clear_Black)
42.5,1.19,0,Keychron Red (Clear_Black)
42.5,1.195,0,Keychron Red (Clear_Black)
42.5,1.195,0,Keychron Red (Clear_Black)
42.5,1.2,0,Keychron Red (Clear_Black)
42.6,1.2,0,Keychron Red (Clear_Black)
42.7,1.205,0,Keychron Red (Clear_Black)
42.9,1.21,0,Keychron Red (Clear_Black)
42.9,1.215,0,Keychron Red (Clear_Black)
42.9,1.22,0,Keychron Red (Clear_Black)
42.9,1.225,0,Keychron Red (Clear_Black)
43,1.23,0,Keychron Red (Clear_Black)
43,1.23,0,Keychron Red (Clear_Black)
43.1,1.235,0,Keychron Red (Clear_Black)
43,1.24,0,Keychron Red (Clear_Black)
43,1.245,0,Keychron Red (Clear_Black)
43,1.25,0,Keychron Red (Clear_Black)
43,1.255,0,Keychron Red (Clear_Black)
43.1,1.255,0,Keychron Red (Clear_Black)
43.2,1.26,0,Keychron Red (Clear_Black)
43.2,1.265,0,Keychron Red (Clear_Black)
43.2,1.265,0,Keychron Red (Clear_Black)
43.2,1.27,0,Keychron Red (Clear_Black)
43.2,1.275,0,Keychron Red (Clear_Black)
42.9,1.275,0,Keychron Red (Clear_Black)
42.9,1.28,0,Keychron Red (Clear_Black)
42.9,1.28,0,Keychron Red (Clear_Black)
42.9,1.28,0,Keychron Red (Clear_Black)
42.9,1.285,0,Keychron Red (Clear_Black)
42.9,1.285,0,Keychron Red (Clear_Black)
43,1.285,0,Keychron Red (Clear_Black)
42.9,1.285,0,Keychron Red (Clear_Black)
43,1.29,0,Keychron Red (Clear_Black)
43.1,1.29,0,Keychron Red (Clear_Black)
43.1,1.29,0,Keychron Red (Clear_Black)
43.1,1.29,0,Keychron Red (Clear_Black)
43.2,1.295,0,Keychron Red (Clear_Black)
43.2,1.295,0,Keychron Red (Clear_Black)
43.2,1.295,0,Keychron Red (Clear_Black)
43.2,1.3,0,Keychron Red (Clear_Black)
43.3,1.3,0,Keychron Red (Clear_Black)
43.2,1.305,0,Keychron Red (Clear_Black)
43.2,1.305,0,Keychron Red (Clear_Black)
43,1.31,0,Keychron Red (Clear_Black)
43,1.31,0,Keychron Red (Clear_Black)
43.4,1.31,0,Keychron Red (Clear_Black)
43.4,1.315,0,Keychron Red (Clear_Black)
43,1.32,0,Keychron Red (Clear_Black)
42.9,1.32,0,Keychron Red (Clear_Black)
42.9,1.32,0,Keychron Red (Clear_Black)
42.9,1.32,0,Keychron Red (Clear_Black)
43,1.32,0,Keychron Red (Clear_Black)
42.8,1.32,0,Keychron Red (Clear_Black)
42.9,1.32,0,Keychron Red (Clear_Black)
43.2,1.325,0,Keychron Red (Clear_Black)
43.2,1.325,0,Keychron Red (Clear_Black)
43.3,1.325,0,Keychron Red (Clear_Black)
43.1,1.325,0,Keychron Red (Clear_Black)
43.1,1.325,0,Keychron Red (Clear_Black)
43.3,1.325,0,Keychron Red (Clear_Black)
43.3,1.325,0,Keychron Red (Clear_Black)
43.4,1.33,0,Keychron Red (Clear_Black)
43.6,1.33,0,Keychron Red (Clear_Black)
43.4,1.33,0,Keychron Red (Clear_Black)
43.4,1.33,0,Keychron Red (Clear_Black)
43.4,1.33,0,Keychron Red (Clear_Black)
43.4,1.33,0,Keychron Red (Clear_Black)
43.5,1.335,0,Keychron Red (Clear_Black)
43.8,1.335,0,Keychron Red (Clear_Black)
43.7,1.34,0,Keychron Red (Clear_Black)
43.6,1.34,0,Keychron Red (Clear_Black)
43.6,1.345,0,Keychron Red (Clear_Black)
43.7,1.345,0,Keychron Red (Clear_Black)
43.7,1.35,0,Keychron Red (Clear_Black)
43.7,1.35,0,Keychron Red (Clear_Black)
43.6,1.355,0,Keychron Red (Clear_Black)
43.7,1.355,0,Keychron Red (Clear_Black)
43.8,1.355,0,Keychron Red (Clear_Black)
43.8,1.36,0,Keychron Red (Clear_Black)
43.8,1.36,0,Keychron Red (Clear_Black)
43.7,1.365,0,Keychron Red (Clear_Black)
43.7,1.365,0,Keychron Red (Clear_Black)
43.7,1.365,0,Keychron Red (Clear_Black)
43.8,1.37,0,Keychron Red (Clear_Black)
43.9,1.37,0,Keychron Red (Clear_Black)
43.9,1.375,0,Keychron Red (Clear_Black)
43.8,1.375,0,Keychron Red (Clear_Black)
43.9,1.38,0,Keychron Red (Clear_Black)
43.8,1.385,0,Keychron Red (Clear_Black)
43.9,1.385,0,Keychron Red (Clear_Black)
43.9,1.39,0,Keychron Red (Clear_Black)
43.9,1.395,0,Keychron Red (Clear_Black)
44.1,1.4,0,Keychron Red (Clear_Black)
44,1.4,0,Keychron Red (Clear_Black)
44,1.405,0,Keychron Red (Clear_Black)
44,1.41,0,Keychron Red (Clear_Black)
43.9,1.415,0,Keychron Red (Clear_Black)
44,1.415,0,Keychron Red (Clear_Black)
44,1.42,0,Keychron Red (Clear_Black)
44,1.42,0,Keychron Red (Clear_Black)
43.9,1.425,0,Keychron Red (Clear_Black)
44,1.425,0,Keychron Red (Clear_Black)
44.1,1.43,0,Keychron Red (Clear_Black)
44.2,1.435,0,Keychron Red (Clear_Black)
44.2,1.44,0,Keychron Red (Clear_Black)
44.3,1.445,0,Keychron Red (Clear_Black)
44.4,1.45,0,Keychron Red (Clear_Black)
44.4,1.455,0,Keychron Red (Clear_Black)
44.4,1.46,0,Keychron Red (Clear_Black)
44.3,1.465,0,Keychron Red (Clear_Black)
44.4,1.465,0,Keychron Red (Clear_Black)
44.4,1.47,0,Keychron Red (Clear_Black)
44.4,1.475,0,Keychron Red (Clear_Black)
44.5,1.48,0,Keychron Red (Clear_Black)
44.6,1.485,0,Keychron Red (Clear_Black)
44.7,1.49,0,Keychron Red (Clear_Black)
44.8,1.495,0,Keychron Red (Clear_Black)
44.8,1.5,0,Keychron Red (Clear_Black)
44.8,1.505,0,Keychron Red (Clear_Black)
44.8,1.51,0,Keychron Red (Clear_Black)
44.8,1.515,0,Keychron Red (Clear_Black)
44.9,1.515,0,Keychron Red (Clear_Black)
45,1.52,0,Keychron Red (Clear_Black)
45,1.525,0,Keychron Red (Clear_Black)
45.1,1.525,0,Keychron Red (Clear_Black)
45.1,1.53,0,Keychron Red (Clear_Black)
45.1,1.535,0,Keychron Red (Clear_Black)
45.2,1.535,0,Keychron Red (Clear_Black)
45,1.54,0,Keychron Red (Clear_Black)
44.9,1.545,0,Keychron Red (Clear_Black)
44.9,1.55,0,Keychron Red (Clear_Black)
44.9,1.555,0,Keychron Red (Clear_Black)
44.9,1.565,0,Keychron Red (Clear_Black)
45.1,1.57,0,Keychron Red (Clear_Black)
45.1,1.575,0,Keychron Red (Clear_Black)
45.2,1.58,0,Keychron Red (Clear_Black)
45.4,1.59,0,Keychron Red (Clear_Black)
45.4,1.6,0,Keychron Red (Clear_Black)
45.2,1.605,0,Keychron Red (Clear_Black)
44.9,1.61,0,Keychron Red (Clear_Black)
45,1.62,0,Keychron Red (Clear_Black)
45.1,1.625,0,Keychron Red (Clear_Black)
45.3,1.63,0,Keychron Red (Clear_Black)
45.5,1.635,0,Keychron Red (Clear_Black)
45.7,1.635,0,Keychron Red (Clear_Black)
45.6,1.64,0,Keychron Red (Clear_Black)
45.7,1.64,0,Keychron Red (Clear_Black)
45.7,1.645,0,Keychron Red (Clear_Black)
45.9,1.645,0,Keychron Red (Clear_Black)
45.9,1.65,0,Keychron Red (Clear_Black)
46,1.65,0,Keychron Red (Clear_Black)
45.9,1.655,0,Keychron Red (Clear_Black)
46.1,1.66,0,Keychron Red (Clear_Black)
46,1.665,0,Keychron Red (Clear_Black)
46,1.665,0,Keychron Red (Clear_Black)
46,1.67,0,Keychron Red (Clear_Black)
46.2,1.675,0,Keychron Red (Clear_Black)
46.1,1.68,0,Keychron Red (Clear_Black)
46,1.68,0,Keychron Red (Clear_Black)
46.1,1.685,0,Keychron Red (Clear_Black)
46.2,1.685,0,Keychron Red (Clear_Black)
46.1,1.69,0,Keychron Red (Clear_Black)
46,1.695,0,Keychron Red (Clear_Black)
