force,displacement,judge,name
51.7,1.29,0,Jerrzi Brown
51.6,1.3,0,Jerrzi Brown
51.7,1.31,0,Jerrzi Brown
51.4,1.325,0,Jerrzi Brown
51.4,1.335,0,Jerrzi Brown
51.3,1.34,0,Jerrzi Brown
51.2,1.345,0,Jerrzi Brown
51.1,1.355,0,Jerrzi Brown
51.1,1.36,0,Jerrzi Brown
51,1.365,0,Jerrzi Brown
50.9,1.37,0,Jerrzi Brown
50.8,1.375,0,Jerrzi Brown
50.7,1.38,0,Jerrzi Brown
50.7,1.38,0,Jerrzi Brown
50.8,1.385,0,Jerrzi Brown
50.8,1.39,0,Jerrzi Brown
50.8,1.39,0,Jerrzi Brown
50.6,1.395,0,Jerrzi Brown
50.6,1.4,0,Jerrzi Brown
50.7,1.405,0,Jerrzi Brown
50.6,1.415,0,Jerrzi Brown
50.6,1.415,0,Jerrzi Brown
50.6,1.42,0,Jerrzi Brown
50.5,1.425,0,Jerrzi Brown
50.6,1.425,0,Jerrzi Brown
50.5,1.43,0,Jerrzi Brown
50.6,1.43,0,Jerrzi Brown
50.7,1.43,0,Jerrzi Brown
50.7,1.435,0,Jerrzi Brown
50.6,1.44,0,Jerrzi Brown
50.6,1.44,0,Jerrzi Brown
50.6,1.445,0,Jerrzi Brown
50.5,1.45,0,Jerrzi Brown
50.4,1.45,0,Jerrzi Brown
50.4,1.455,0,Jerrzi Brown
50.3,1.46,0,Jerrzi Brown
50.3,1.465,0,Jerrzi Brown
50.3,1.465,0,Jerrzi Brown
50.3,1.47,0,Jerrzi Brown
50.3,1.47,0,Jerrzi Brown
50.2,1.475,0,Jerrzi Brown
50,1.48,0,Jerrzi Brown
49.9,1.485,0,Jerrzi Brown
49.9,1.49,0,Jerrzi Brown
49.8,1.495,0,Jerrzi Brown
49.7,1.5,0,Jerrzi Brown
49.7,1.505,0,Jerrzi Brown
49.6,1.51,0,Jerrzi Brown
49.6,1.52,0,Jerrzi Brown
49.5,1.525,0,Jerrzi Brown
49.4,1.53,0,Jerrzi Brown
49.5,1.535,0,Jerrzi Brown
49.4,1.54,0,Jerrzi Brown
49.5,1.545,0,Jerrzi Brown
49.4,1.55,0,Jerrzi Brown
49.2,1.555,0,Jerrzi Brown
49.1,1.555,0,Jerrzi Brown
49.2,1.555,0,Jerrzi Brown
49.2,1.56,0,Jerrzi Brown
49.3,1.56,0,Jerrzi Brown
49.2,1.565,0,Jerrzi Brown
49,1.57,0,Jerrzi Brown
49,1.57,0,Jerrzi Brown
48.9,1.575,0,Jerrzi Brown
48.8,1.58,0,Jerrzi Brown
48.8,1.58,0,Jerrzi Brown
48.8,1.585,0,Jerrzi Brown
48.8,1.59,0,Jerrzi Brown
48.8,1.595,0,Jerrzi Brown
48.6,1.595,0,Jerrzi Brown
48.6,1.6,0,Jerrzi Brown
48.5,1.605,0,Jerrzi Brown
48.5,1.61,0,Jerrzi Brown
48.4,1.61,0,Jerrzi Brown
48.3,1.615,0,Jerrzi Brown
48.3,1.62,0,Jerrzi Brown
48.2,1.625,0,Jerrzi Brown
48.1,1.625,0,Jerrzi Brown
48,1.63,0,Jerrzi Brown
48,1.635,0,Jerrzi Brown
47.9,1.635,0,Jerrzi Brown
47.8,1.64,0,Jerrzi Brown
47.7,1.645,0,Jerrzi Brown
47.7,1.645,0,Jerrzi Brown
47.5,1.65,0,Jerrzi Brown
47.5,1.65,0,Jerrzi Brown
47.4,1.655,0,Jerrzi Brown
47.3,1.655,0,Jerrzi Brown
47.3,1.66,0,Jerrzi Brown
47.2,1.665,0,Jerrzi Brown
47.3,1.665,0,Jerrzi Brown
47.1,1.67,0,Jerrzi Brown
47.2,1.67,0,Jerrzi Brown
47.3,1.675,0,Jerrzi Brown
47.2,1.675,0,Jerrzi Brown
47.2,1.68,0,Jerrzi Brown
47.2,1.68,0,Jerrzi Brown
47.2,1.685,0,Jerrzi Brown
47.2,1.685,0,Jerrzi Brown
47.2,1.69,0,Jerrzi Brown
47.1,1.69,0,Jerrzi Brown
47.1,1.69,0,Jerrzi Brown
47.2,1.695,0,Jerrzi Brown
47.3,1.695,0,Jerrzi Brown
47.2,1.7,0,Jerrzi Brown
47.2,1.7,0,Jerrzi Brown
47.2,1.705,0,Jerrzi Brown
47.2,1.705,0,Jerrzi Brown
47.2,1.705,0,Jerrzi Brown
47.2,1.71,0,Jerrzi Brown
47.1,1.71,0,Jerrzi Brown
47,1.71,0,Jerrzi Brown
47.2,1.715,0,Jerrzi Brown
47,1.715,0,Jerrzi Brown
46.9,1.715,0,Jerrzi Brown
46.8,1.72,0,Jerrzi Brown
46.8,1.72,0,Jerrzi Brown
46.7,1.725,0,Jerrzi Brown
46.5,1.725,0,Jerrzi Brown
46.4,1.725,0,Jerrzi Brown
46.4,1.73,0,Jerrzi Brown
46.3,1.73,0,Jerrzi Brown
46.5,1.73,0,Jerrzi Brown
46.6,1.735,0,Jerrzi Brown
46.6,1.735,0,Jerrzi Brown
46.5,1.735,0,Jerrzi Brown
46.5,1.74,0,Jerrzi Brown
46.5,1.74,0,Jerrzi Brown
46.6,1.745,0,Jerrzi Brown
46.5,1.745,0,Jerrzi Brown
46.5,1.745,0,Jerrzi Brown
46.4,1.75,0,Jerrzi Brown
46.2,1.75,0,Jerrzi Brown
46.3,1.75,0,Jerrzi Brown
46.4,1.75,0,Jerrzi Brown
46.4,1.755,0,Jerrzi Brown
46.5,1.755,0,Jerrzi Brown
46.3,1.76,0,Jerrzi Brown
46.2,1.76,0,Jerrzi Brown
46.1,1.765,0,Jerrzi Brown
46.1,1.765,0,Jerrzi Brown
46,1.77,0,Jerrzi Brown
46,1.77,0,Jerrzi Brown
46,1.775,0,Jerrzi Brown
46,1.78,0,Jerrzi Brown
46,1.78,0,Jerrzi Brown
45.9,1.785,0,Jerrzi Brown
46,1.79,0,Jerrzi Brown
45.9,1.795,0,Jerrzi Brown
45.3,1.8,0,Jerrzi Brown
45.2,1.805,0,Jerrzi Brown
45.2,1.805,0,Jerrzi Brown
45.2,1.81,0,Jerrzi Brown
45.3,1.81,0,Jerrzi Brown
45.3,1.815,0,Jerrzi Brown
45.4,1.82,0,Jerrzi Brown
45.3,1.825,0,Jerrzi Brown
45.3,1.825,0,Jerrzi Brown
45.3,1.83,0,Jerrzi Brown
45.2,1.835,0,Jerrzi Brown
45.1,1.835,0,Jerrzi Brown
45.1,1.84,0,Jerrzi Brown
45.1,1.84,0,Jerrzi Brown
44.9,1.845,0,Jerrzi Brown
45.5,1.845,0,Jerrzi Brown
45,1.85,0,Jerrzi Brown
45.3,1.855,0,Jerrzi Brown
45.1,1.86,0,Jerrzi Brown
45,1.865,0,Jerrzi Brown
45,1.87,0,Jerrzi Brown
44.9,1.875,0,Jerrzi Brown
44.7,1.875,0,Jerrzi Brown
44.5,1.88,0,Jerrzi Brown
44.3,1.885,0,Jerrzi Brown
44.3,1.885,0,Jerrzi Brown
44.3,1.89,0,Jerrzi Brown
44.5,1.89,0,Jerrzi Brown
44.5,1.89,0,Jerrzi Brown
44.3,1.895,0,Jerrzi Brown
44.2,1.895,0,Jerrzi Brown
44.4,1.895,0,Jerrzi Brown
44.5,1.895,0,Jerrzi Brown
44.4,1.9,0,Jerrzi Brown
44.4,1.9,0,Jerrzi Brown
44.5,1.9,0,Jerrzi Brown
44.4,1.905,0,Jerrzi Brown
44.4,1.905,0,Jerrzi Brown
44.3,1.905,0,Jerrzi Brown
44.3,1.91,0,Jerrzi Brown
44.1,1.91,0,Jerrzi Brown
44.1,1.91,0,Jerrzi Brown
44.4,1.91,0,Jerrzi Brown
44.3,1.915,0,Jerrzi Brown
44.2,1.915,0,Jerrzi Brown
44.2,1.915,0,Jerrzi Brown
44.3,1.915,0,Jerrzi Brown
44.4,1.92,0,Jerrzi Brown
44.4,1.92,0,Jerrzi Brown
44.4,1.92,0,Jerrzi Brown
44.4,1.92,0,Jerrzi Brown
41.2,1.925,0,Jerrzi Brown
41.4,1.925,0,Jerrzi Brown
41.5,1.93,0,Jerrzi Brown
41.5,1.93,0,Jerrzi Brown
41.6,1.93,0,Jerrzi Brown
41.5,1.93,0,Jerrzi Brown
41.5,1.935,0,Jerrzi Brown
41.7,1.935,0,Jerrzi Brown
41.7,1.935,0,Jerrzi Brown
41.5,1.94,0,Jerrzi Brown
41.6,1.94,0,Jerrzi Brown
41.6,1.94,0,Jerrzi Brown
41.6,1.945,0,Jerrzi Brown
41.7,1.945,0,Jerrzi Brown
41.7,1.95,0,Jerrzi Brown
41.7,1.95,0,Jerrzi Brown
41.6,1.955,0,Jerrzi Brown
41.5,1.955,0,Jerrzi Brown
41.6,1.955,0,Jerrzi Brown
41.7,1.96,0,Jerrzi Brown
41.8,1.96,0,Jerrzi Brown
41.7,1.965,0,Jerrzi Brown
41.6,1.965,0,Jerrzi Brown
41.7,1.97,0,Jerrzi Brown
41.8,1.97,0,Jerrzi Brown
41.8,1.97,0,Jerrzi Brown
41.8,1.975,0,Jerrzi Brown
41.8,1.975,0,Jerrzi Brown
41.8,1.98,0,Jerrzi Brown
41.8,1.98,0,Jerrzi Brown
41.8,1.98,0,Jerrzi Brown
41.8,1.985,0,Jerrzi Brown
41.9,1.985,0,Jerrzi Brown
41.7,1.985,0,Jerrzi Brown
41.8,1.985,0,Jerrzi Brown
41.9,1.99,0,Jerrzi Brown
42,1.99,0,Jerrzi Brown
42,1.99,0,Jerrzi Brown
42,1.99,0,Jerrzi Brown
42,1.995,0,Jerrzi Brown
42,1.995,0,Jerrzi Brown
42.1,1.995,0,Jerrzi Brown
42.1,2,0,Jerrzi Brown
42.1,2,0,Jerrzi Brown
42.2,2,0,Jerrzi Brown
42.2,2.005,0,Jerrzi Brown
42.1,2.005,0,Jerrzi Brown
42.3,2.005,0,Jerrzi Brown
42.3,2.005,0,Jerrzi Brown
42.2,2.01,0,Jerrzi Brown
42.1,2.01,0,Jerrzi Brown
42.1,2.015,0,Jerrzi Brown
41.9,2.015,0,Jerrzi Brown
42.1,2.015,0,Jerrzi Brown
42.2,2.02,0,Jerrzi Brown
42.1,2.02,0,Jerrzi Brown
42.2,2.02,0,Jerrzi Brown
42.3,2.025,0,Jerrzi Brown
42.3,2.025,0,Jerrzi Brown
42.4,2.03,0,Jerrzi Brown
42.4,2.03,0,Jerrzi Brown
42.3,2.035,0,Jerrzi Brown
42.3,2.035,0,Jerrzi Brown
42.2,2.04,0,Jerrzi Brown
42.2,2.04,0,Jerrzi Brown
42.3,2.04,0,Jerrzi Brown
42.4,2.04,0,Jerrzi Brown
42.5,2.04,0,Jerrzi Brown
42.7,2.045,0,Jerrzi Brown
42.8,2.045,0,Jerrzi Brown
42.6,2.05,0,Jerrzi Brown
42.7,2.05,0,Jerrzi Brown
43,2.055,0,Jerrzi Brown
42.9,2.06,0,Jerrzi Brown
42.9,2.065,0,Jerrzi Brown
43,2.07,0,Jerrzi Brown
43,2.07,0,Jerrzi Brown
43,2.075,0,Jerrzi Brown
43,2.08,0,Jerrzi Brown
43,2.08,0,Jerrzi Brown
42.9,2.085,0,Jerrzi Brown
43,2.085,0,Jerrzi Brown
43.1,2.09,0,Jerrzi Brown
43.2,2.09,0,Jerrzi Brown
43.2,2.095,0,Jerrzi Brown
43.2,2.1,0,Jerrzi Brown
43.2,2.105,0,Jerrzi Brown
43.4,2.11,0,Jerrzi Brown
43.4,2.11,0,Jerrzi Brown
43.5,2.115,0,Jerrzi Brown
43.7,2.12,0,Jerrzi Brown
43.6,2.125,0,Jerrzi Brown
43.7,2.13,0,Jerrzi Brown
43.7,2.135,0,Jerrzi Brown
43.8,2.14,0,Jerrzi Brown
43.9,2.145,0,Jerrzi Brown
44,2.15,0,Jerrzi Brown
44.3,2.155,0,Jerrzi Brown
44.2,2.16,0,Jerrzi Brown
44.2,2.165,0,Jerrzi Brown
44.2,2.17,0,Jerrzi Brown
44.2,2.175,0,Jerrzi Brown
44.3,2.175,0,Jerrzi Brown
44.3,2.18,0,Jerrzi Brown
44.3,2.185,0,Jerrzi Brown
44.4,2.185,0,Jerrzi Brown
44.6,2.19,0,Jerrzi Brown
44.8,2.19,0,Jerrzi Brown
44.9,2.195,0,Jerrzi Brown
45,2.2,0,Jerrzi Brown
45.1,2.205,0,Jerrzi Brown
45.3,2.21,0,Jerrzi Brown
45.4,2.21,0,Jerrzi Brown
