force,displacement,judge,name
48.5,1.88,0,Akko V3 Cream Yellow
48.5,1.885,0,Akko V3 Cream Yellow
48.4,1.885,0,Akko V3 Cream Yellow
48.4,1.89,0,Akko V3 Cream Yellow
48.5,1.89,0,Akko V3 Cream Yellow
48.5,1.89,0,Akko V3 Cream Yellow
48.5,1.895,0,Akko V3 Cream Yellow
48.7,1.9,0,Akko V3 Cream Yellow
48.7,1.9,0,Akko V3 Cream Yellow
48.7,1.905,0,Akko V3 Cream Yellow
48.7,1.905,0,Akko V3 Cream Yellow
48.6,1.91,0,Akko V3 Cream Yellow
48.7,1.91,0,Akko V3 Cream Yellow
48.6,1.915,0,Akko V3 Cream Yellow
48.6,1.915,0,Akko V3 Cream Yellow
48.7,1.915,0,Akko V3 Cream Yellow
48.6,1.92,0,Akko V3 Cream Yellow
48.7,1.92,0,Akko V3 Cream Yellow
48.7,1.925,0,Akko V3 Cream Yellow
48.7,1.925,0,Akko V3 Cream Yellow
48.6,1.925,0,Akko V3 Cream Yellow
48.7,1.93,0,Akko V3 Cream Yellow
48.7,1.93,0,Akko V3 Cream Yellow
48.7,1.93,0,Akko V3 Cream Yellow
48.8,1.93,0,Akko V3 Cream Yellow
48.9,1.935,0,Akko V3 Cream Yellow
48.9,1.935,0,Akko V3 Cream Yellow
48.9,1.94,0,Akko V3 Cream Yellow
48.9,1.94,0,Akko V3 Cream Yellow
49,1.945,0,Akko V3 Cream Yellow
49,1.945,0,Akko V3 Cream Yellow
49,1.95,0,Akko V3 Cream Yellow
49,1.955,0,Akko V3 Cream Yellow
49,1.955,0,Akko V3 Cream Yellow
49.1,1.96,0,Akko V3 Cream Yellow
49.1,1.965,0,Akko V3 Cream Yellow
49.1,1.97,0,Akko V3 Cream Yellow
49,1.97,0,Akko V3 Cream Yellow
49.1,1.975,0,Akko V3 Cream Yellow
49.1,1.98,0,Akko V3 Cream Yellow
49,1.98,0,Akko V3 Cream Yellow
49,1.985,0,Akko V3 Cream Yellow
49,1.99,0,Akko V3 Cream Yellow
49,1.995,0,Akko V3 Cream Yellow
49,2,0,Akko V3 Cream Yellow
49,2.005,0,Akko V3 Cream Yellow
49,2.005,0,Akko V3 Cream Yellow
49,2.015,0,Akko V3 Cream Yellow
49,2.02,0,Akko V3 Cream Yellow
48.9,2.025,0,Akko V3 Cream Yellow
49,2.035,0,Akko V3 Cream Yellow
49.1,2.04,0,Akko V3 Cream Yellow
49.2,2.045,0,Akko V3 Cream Yellow
49,2.045,0,Akko V3 Cream Yellow
49,2.05,0,Akko V3 Cream Yellow
49.1,2.055,0,Akko V3 Cream Yellow
49,2.055,0,Akko V3 Cream Yellow
49.1,2.06,0,Akko V3 Cream Yellow
49.2,2.065,0,Akko V3 Cream Yellow
49.3,2.065,0,Akko V3 Cream Yellow
49.3,2.07,0,Akko V3 Cream Yellow
49.4,2.07,0,Akko V3 Cream Yellow
49.4,2.075,0,Akko V3 Cream Yellow
49.5,2.08,0,Akko V3 Cream Yellow
49.6,2.08,0,Akko V3 Cream Yellow
49.5,2.085,0,Akko V3 Cream Yellow
49.5,2.085,0,Akko V3 Cream Yellow
49.5,2.085,0,Akko V3 Cream Yellow
49.5,2.09,0,Akko V3 Cream Yellow
49.4,2.09,0,Akko V3 Cream Yellow
49.4,2.09,0,Akko V3 Cream Yellow
49.4,2.09,0,Akko V3 Cream Yellow
49.6,2.09,0,Akko V3 Cream Yellow
49.6,2.095,0,Akko V3 Cream Yellow
49.6,2.095,0,Akko V3 Cream Yellow
49.5,2.095,0,Akko V3 Cream Yellow
49.6,2.1,0,Akko V3 Cream Yellow
49.7,2.105,0,Akko V3 Cream Yellow
49.5,2.105,0,Akko V3 Cream Yellow
49.5,2.11,0,Akko V3 Cream Yellow
49.6,2.115,0,Akko V3 Cream Yellow
49.5,2.115,0,Akko V3 Cream Yellow
49.6,2.12,0,Akko V3 Cream Yellow
49.7,2.12,0,Akko V3 Cream Yellow
49.6,2.125,0,Akko V3 Cream Yellow
49.7,2.125,0,Akko V3 Cream Yellow
49.7,2.13,0,Akko V3 Cream Yellow
49.8,2.135,0,Akko V3 Cream Yellow
49.7,2.135,0,Akko V3 Cream Yellow
49.7,2.14,0,Akko V3 Cream Yellow
49.8,2.14,0,Akko V3 Cream Yellow
49.9,2.145,0,Akko V3 Cream Yellow
49.9,2.15,0,Akko V3 Cream Yellow
50,2.155,0,Akko V3 Cream Yellow
50,2.16,0,Akko V3 Cream Yellow
50.1,2.165,0,Akko V3 Cream Yellow
50.1,2.17,0,Akko V3 Cream Yellow
50.1,2.18,0,Akko V3 Cream Yellow
50.1,2.185,0,Akko V3 Cream Yellow
50.1,2.19,0,Akko V3 Cream Yellow
50.2,2.2,0,Akko V3 Cream Yellow
50.2,2.205,0,Akko V3 Cream Yellow
50.2,2.215,0,Akko V3 Cream Yellow
50.3,2.22,0,Akko V3 Cream Yellow
50.2,2.225,0,Akko V3 Cream Yellow
50.3,2.23,0,Akko V3 Cream Yellow
50.5,2.235,0,Akko V3 Cream Yellow
50.6,2.245,0,Akko V3 Cream Yellow
50.7,2.25,0,Akko V3 Cream Yellow
50.6,2.255,0,Akko V3 Cream Yellow
50.6,2.26,0,Akko V3 Cream Yellow
50.6,2.265,0,Akko V3 Cream Yellow
50.6,2.275,0,Akko V3 Cream Yellow
50.6,2.28,0,Akko V3 Cream Yellow
50.5,2.285,0,Akko V3 Cream Yellow
50.5,2.29,0,Akko V3 Cream Yellow
50.5,2.295,0,Akko V3 Cream Yellow
50.5,2.3,0,Akko V3 Cream Yellow
50.6,2.31,0,Akko V3 Cream Yellow
50.6,2.32,0,Akko V3 Cream Yellow
50.6,2.325,0,Akko V3 Cream Yellow
50.6,2.33,0,Akko V3 Cream Yellow
50.6,2.34,0,Akko V3 Cream Yellow
50.5,2.345,0,Akko V3 Cream Yellow
50.6,2.355,0,Akko V3 Cream Yellow
50.5,2.365,0,Akko V3 Cream Yellow
50.5,2.375,0,Akko V3 Cream Yellow
50.5,2.38,0,Akko V3 Cream Yellow
50.6,2.385,0,Akko V3 Cream Yellow
50.6,2.395,0,Akko V3 Cream Yellow
50.6,2.4,0,Akko V3 Cream Yellow
50.6,2.405,0,Akko V3 Cream Yellow
50.6,2.41,0,Akko V3 Cream Yellow
50.6,2.42,0,Akko V3 Cream Yellow
50.5,2.425,0,Akko V3 Cream Yellow
50.5,2.43,0,Akko V3 Cream Yellow
50.6,2.435,0,Akko V3 Cream Yellow
50.7,2.44,0,Akko V3 Cream Yellow
50.6,2.445,0,Akko V3 Cream Yellow
50.6,2.45,0,Akko V3 Cream Yellow
50.6,2.455,0,Akko V3 Cream Yellow
50.7,2.46,0,Akko V3 Cream Yellow
50.7,2.465,0,Akko V3 Cream Yellow
50.7,2.465,0,Akko V3 Cream Yellow
50.7,2.47,0,Akko V3 Cream Yellow
50.8,2.475,0,Akko V3 Cream Yellow
50.7,2.475,0,Akko V3 Cream Yellow
50.8,2.48,0,Akko V3 Cream Yellow
50.8,2.48,0,Akko V3 Cream Yellow
50.8,2.485,0,Akko V3 Cream Yellow
50.8,2.485,0,Akko V3 Cream Yellow
50.8,2.49,0,Akko V3 Cream Yellow
50.9,2.495,0,Akko V3 Cream Yellow
50.9,2.5,0,Akko V3 Cream Yellow
50.9,2.5,0,Akko V3 Cream Yellow
50.9,2.505,0,Akko V3 Cream Yellow
50.9,2.51,0,Akko V3 Cream Yellow
51,2.52,0,Akko V3 Cream Yellow
51,2.525,0,Akko V3 Cream Yellow
51.1,2.53,0,Akko V3 Cream Yellow
51.1,2.535,0,Akko V3 Cream Yellow
51.1,2.54,0,Akko V3 Cream Yellow
51.2,2.545,0,Akko V3 Cream Yellow
51.2,2.55,0,Akko V3 Cream Yellow
51.2,2.55,0,Akko V3 Cream Yellow
51.2,2.555,0,Akko V3 Cream Yellow
51.3,2.56,0,Akko V3 Cream Yellow
51.3,2.565,0,Akko V3 Cream Yellow
51.2,2.57,0,Akko V3 Cream Yellow
51.3,2.575,0,Akko V3 Cream Yellow
51.3,2.58,0,Akko V3 Cream Yellow
51.3,2.585,0,Akko V3 Cream Yellow
51.4,2.59,0,Akko V3 Cream Yellow
51.4,2.595,0,Akko V3 Cream Yellow
51.5,2.6,0,Akko V3 Cream Yellow
51.4,2.605,0,Akko V3 Cream Yellow
51.5,2.61,0,Akko V3 Cream Yellow
51.5,2.62,0,Akko V3 Cream Yellow
51.5,2.625,0,Akko V3 Cream Yellow
51.6,2.635,0,Akko V3 Cream Yellow
51.7,2.64,0,Akko V3 Cream Yellow
51.6,2.64,0,Akko V3 Cream Yellow
51.6,2.645,0,Akko V3 Cream Yellow
51.7,2.65,0,Akko V3 Cream Yellow
51.7,2.655,0,Akko V3 Cream Yellow
51.6,2.66,0,Akko V3 Cream Yellow
51.7,2.66,0,Akko V3 Cream Yellow
51.7,2.665,0,Akko V3 Cream Yellow
51.8,2.67,0,Akko V3 Cream Yellow
51.8,2.675,0,Akko V3 Cream Yellow
51.8,2.68,0,Akko V3 Cream Yellow
51.8,2.68,0,Akko V3 Cream Yellow
51.8,2.685,0,Akko V3 Cream Yellow
51.8,2.69,0,Akko V3 Cream Yellow
51.9,2.695,0,Akko V3 Cream Yellow
51.9,2.695,0,Akko V3 Cream Yellow
51.9,2.7,0,Akko V3 Cream Yellow
51.9,2.7,0,Akko V3 Cream Yellow
51.9,2.705,0,Akko V3 Cream Yellow
51.9,2.71,0,Akko V3 Cream Yellow
51.9,2.71,0,Akko V3 Cream Yellow
52,2.715,0,Akko V3 Cream Yellow
52,2.72,0,Akko V3 Cream Yellow
52,2.725,0,Akko V3 Cream Yellow
52,2.73,0,Akko V3 Cream Yellow
52.1,2.735,0,Akko V3 Cream Yellow
52.1,2.74,0,Akko V3 Cream Yellow
52.1,2.745,0,Akko V3 Cream Yellow
52.1,2.75,0,Akko V3 Cream Yellow
52.2,2.755,0,Akko V3 Cream Yellow
52.2,2.76,0,Akko V3 Cream Yellow
52.2,2.765,0,Akko V3 Cream Yellow
52.2,2.77,0,Akko V3 Cream Yellow
52.2,2.775,0,Akko V3 Cream Yellow
52.2,2.775,0,Akko V3 Cream Yellow
52.3,2.78,0,Akko V3 Cream Yellow
52.3,2.785,0,Akko V3 Cream Yellow
52.3,2.785,0,Akko V3 Cream Yellow
52.3,2.79,0,Akko V3 Cream Yellow
52.3,2.795,0,Akko V3 Cream Yellow
52.3,2.795,0,Akko V3 Cream Yellow
52.4,2.8,0,Akko V3 Cream Yellow
52.3,2.805,0,Akko V3 Cream Yellow
52.4,2.805,0,Akko V3 Cream Yellow
52.4,2.81,0,Akko V3 Cream Yellow
52.4,2.81,0,Akko V3 Cream Yellow
52.4,2.815,0,Akko V3 Cream Yellow
52.4,2.815,0,Akko V3 Cream Yellow
52.4,2.82,0,Akko V3 Cream Yellow
52.5,2.82,0,Akko V3 Cream Yellow
52.5,2.825,0,Akko V3 Cream Yellow
52.5,2.83,0,Akko V3 Cream Yellow
52.5,2.835,0,Akko V3 Cream Yellow
52.5,2.84,0,Akko V3 Cream Yellow
52.5,2.845,0,Akko V3 Cream Yellow
52.6,2.85,0,Akko V3 Cream Yellow
52.6,2.855,0,Akko V3 Cream Yellow
52.6,2.86,0,Akko V3 Cream Yellow
52.6,2.865,0,Akko V3 Cream Yellow
52.7,2.87,0,Akko V3 Cream Yellow
52.8,2.875,0,Akko V3 Cream Yellow
52.8,2.88,0,Akko V3 Cream Yellow
52.8,2.88,0,Akko V3 Cream Yellow
52.8,2.885,0,Akko V3 Cream Yellow
52.9,2.89,0,Akko V3 Cream Yellow
52.9,2.895,0,Akko V3 Cream Yellow
52.9,2.9,0,Akko V3 Cream Yellow
52.9,2.905,0,Akko V3 Cream Yellow
52.9,2.91,0,Akko V3 Cream Yellow
53,2.915,0,Akko V3 Cream Yellow
52.9,2.92,0,Akko V3 Cream Yellow
52.9,2.92,0,Akko V3 Cream Yellow
52.9,2.925,0,Akko V3 Cream Yellow
53,2.925,0,Akko V3 Cream Yellow
53.1,2.93,0,Akko V3 Cream Yellow
53.1,2.935,0,Akko V3 Cream Yellow
53.1,2.935,0,Akko V3 Cream Yellow
53.1,2.94,0,Akko V3 Cream Yellow
53.2,2.945,0,Akko V3 Cream Yellow
53.2,2.95,0,Akko V3 Cream Yellow
53.3,2.95,0,Akko V3 Cream Yellow
53.3,2.955,0,Akko V3 Cream Yellow
53.3,2.96,0,Akko V3 Cream Yellow
53.2,2.965,0,Akko V3 Cream Yellow
53.3,2.965,0,Akko V3 Cream Yellow
53.4,2.97,0,Akko V3 Cream Yellow
53.4,2.975,0,Akko V3 Cream Yellow
53.4,2.98,0,Akko V3 Cream Yellow
53.4,2.985,0,Akko V3 Cream Yellow
53.5,2.99,0,Akko V3 Cream Yellow
53.5,2.995,0,Akko V3 Cream Yellow
53.5,2.995,0,Akko V3 Cream Yellow
53.5,3,0,Akko V3 Cream Yellow
53.5,3.005,0,Akko V3 Cream Yellow
53.5,3.01,0,Akko V3 Cream Yellow
53.6,3.015,0,Akko V3 Cream Yellow
53.6,3.02,0,Akko V3 Cream Yellow
53.6,3.02,0,Akko V3 Cream Yellow
53.6,3.025,0,Akko V3 Cream Yellow
53.6,3.03,0,Akko V3 Cream Yellow
53.7,3.03,0,Akko V3 Cream Yellow
53.7,3.035,0,Akko V3 Cream Yellow
53.7,3.04,0,Akko V3 Cream Yellow
53.7,3.04,0,Akko V3 Cream Yellow
53.6,3.045,0,Akko V3 Cream Yellow
53.8,3.05,0,Akko V3 Cream Yellow
53.8,3.055,0,Akko V3 Cream Yellow
53.8,3.06,0,Akko V3 Cream Yellow
53.8,3.06,0,Akko V3 Cream Yellow
53.8,3.065,0,Akko V3 Cream Yellow
53.8,3.07,0,Akko V3 Cream Yellow
53.9,3.075,0,Akko V3 Cream Yellow
53.9,3.085,0,Akko V3 Cream Yellow
53.8,3.09,0,Akko V3 Cream Yellow
53.9,3.09,0,Akko V3 Cream Yellow
54,3.095,0,Akko V3 Cream Yellow
53.9,3.1,0,Akko V3 Cream Yellow
54,3.1,0,Akko V3 Cream Yellow
54,3.105,0,Akko V3 Cream Yellow
54,3.105,0,Akko V3 Cream Yellow
54.1,3.11,0,Akko V3 Cream Yellow
54.1,3.11,0,Akko V3 Cream Yellow
54,3.115,0,Akko V3 Cream Yellow
54.1,3.12,0,Akko V3 Cream Yellow
54.1,3.125,0,Akko V3 Cream Yellow
54.1,3.13,0,Akko V3 Cream Yellow
54.1,3.13,0,Akko V3 Cream Yellow
54.1,3.135,0,Akko V3 Cream Yellow
54.1,3.14,0,Akko V3 Cream Yellow
54.2,3.14,0,Akko V3 Cream Yellow
54.2,3.145,0,Akko V3 Cream Yellow
54.2,3.15,0,Akko V3 Cream Yellow
54.2,3.155,0,Akko V3 Cream Yellow
54.3,3.155,0,Akko V3 Cream Yellow
54.2,3.16,0,Akko V3 Cream Yellow
54.3,3.165,0,Akko V3 Cream Yellow
54.3,3.165,0,Akko V3 Cream Yellow
54.3,3.17,0,Akko V3 Cream Yellow
54.3,3.17,0,Akko V3 Cream Yellow
54.3,3.175,0,Akko V3 Cream Yellow
54.3,3.18,0,Akko V3 Cream Yellow
54.3,3.185,0,Akko V3 Cream Yellow
54.3,3.185,0,Akko V3 Cream Yellow
54.4,3.19,0,Akko V3 Cream Yellow
54.4,3.19,0,Akko V3 Cream Yellow
54.4,3.195,0,Akko V3 Cream Yellow
54.4,3.195,0,Akko V3 Cream Yellow
54.5,3.2,0,Akko V3 Cream Yellow
54.4,3.2,0,Akko V3 Cream Yellow
54.4,3.205,0,Akko V3 Cream Yellow
54.5,3.205,0,Akko V3 Cream Yellow
54.5,3.21,0,Akko V3 Cream Yellow
54.5,3.215,0,Akko V3 Cream Yellow
54.5,3.215,0,Akko V3 Cream Yellow
54.5,3.22,0,Akko V3 Cream Yellow
54.6,3.22,0,Akko V3 Cream Yellow
54.5,3.22,0,Akko V3 Cream Yellow
54.6,3.225,0,Akko V3 Cream Yellow
54.6,3.225,0,Akko V3 Cream Yellow
54.6,3.23,0,Akko V3 Cream Yellow
54.6,3.23,0,Akko V3 Cream Yellow
54.6,3.235,0,Akko V3 Cream Yellow
54.7,3.24,0,Akko V3 Cream Yellow
54.7,3.245,0,Akko V3 Cream Yellow
54.7,3.245,0,Akko V3 Cream Yellow
54.6,3.25,0,Akko V3 Cream Yellow
54.7,3.255,0,Akko V3 Cream Yellow
54.7,3.255,0,Akko V3 Cream Yellow
54.8,3.26,0,Akko V3 Cream Yellow
54.7,3.265,0,Akko V3 Cream Yellow
54.7,3.265,0,Akko V3 Cream Yellow
54.8,3.27,0,Akko V3 Cream Yellow
54.8,3.27,0,Akko V3 Cream Yellow
54.8,3.275,0,Akko V3 Cream Yellow
54.9,3.28,0,Akko V3 Cream Yellow
54.8,3.285,0,Akko V3 Cream Yellow
54.9,3.29,0,Akko V3 Cream Yellow
54.9,3.295,0,Akko V3 Cream Yellow
54.9,3.3,0,Akko V3 Cream Yellow
55,3.315,0,Akko V3 Cream Yellow
55.1,3.325,0,Akko V3 Cream Yellow
55.2,3.33,0,Akko V3 Cream Yellow
55.1,3.335,0,Akko V3 Cream Yellow
55.1,3.335,0,Akko V3 Cream Yellow
55.2,3.34,0,Akko V3 Cream Yellow
55.2,3.345,0,Akko V3 Cream Yellow
55.2,3.35,0,Akko V3 Cream Yellow
55.2,3.355,0,Akko V3 Cream Yellow
55.3,3.36,0,Akko V3 Cream Yellow
55.3,3.365,0,Akko V3 Cream Yellow
55.3,3.37,0,Akko V3 Cream Yellow
55.3,3.375,0,Akko V3 Cream Yellow
55.4,3.38,0,Akko V3 Cream Yellow
55.5,3.385,0,Akko V3 Cream Yellow
55.4,3.39,0,Akko V3 Cream Yellow
55.4,3.395,0,Akko V3 Cream Yellow
55.4,3.405,0,Akko V3 Cream Yellow
55.4,3.415,0,Akko V3 Cream Yellow
55.5,3.42,0,Akko V3 Cream Yellow
55.5,3.425,0,Akko V3 Cream Yellow
55.6,3.43,0,Akko V3 Cream Yellow
55.6,3.43,0,Akko V3 Cream Yellow
55.5,3.43,0,Akko V3 Cream Yellow
55.6,3.43,0,Akko V3 Cream Yellow
55.6,3.435,0,Akko V3 Cream Yellow
55.6,3.435,0,Akko V3 Cream Yellow
55.6,3.435,0,Akko V3 Cream Yellow
55.6,3.435,0,Akko V3 Cream Yellow
55.6,3.435,0,Akko V3 Cream Yellow
55.6,3.44,0,Akko V3 Cream Yellow
55.6,3.44,0,Akko V3 Cream Yellow
55.7,3.44,0,Akko V3 Cream Yellow
55.7,3.445,0,Akko V3 Cream Yellow
55.7,3.445,0,Akko V3 Cream Yellow
55.7,3.445,0,Akko V3 Cream Yellow
55.7,3.45,0,Akko V3 Cream Yellow
55.7,3.45,0,Akko V3 Cream Yellow
55.7,3.45,0,Akko V3 Cream Yellow
55.7,3.455,0,Akko V3 Cream Yellow
55.7,3.455,0,Akko V3 Cream Yellow
55.7,3.455,0,Akko V3 Cream Yellow
55.8,3.46,0,Akko V3 Cream Yellow
55.7,3.46,0,Akko V3 Cream Yellow
55.8,3.465,0,Akko V3 Cream Yellow
55.8,3.465,0,Akko V3 Cream Yellow
55.9,3.465,0,Akko V3 Cream Yellow
55.8,3.465,0,Akko V3 Cream Yellow
55.8,3.47,0,Akko V3 Cream Yellow
55.9,3.47,0,Akko V3 Cream Yellow
55.9,3.475,0,Akko V3 Cream Yellow
55.8,3.48,0,Akko V3 Cream Yellow
55.9,3.48,0,Akko V3 Cream Yellow
55.9,3.485,0,Akko V3 Cream Yellow
55.9,3.49,0,Akko V3 Cream Yellow
55.9,3.49,0,Akko V3 Cream Yellow
55.9,3.495,0,Akko V3 Cream Yellow
55.9,3.495,0,Akko V3 Cream Yellow
55.9,3.5,0,Akko V3 Cream Yellow
56,3.5,0,Akko V3 Cream Yellow
55.9,3.505,0,Akko V3 Cream Yellow
56.7,3.51,0,Akko V3 Cream Yellow
58.4,3.51,0,Akko V3 Cream Yellow
61,3.515,0,Akko V3 Cream Yellow
64.1,3.52,0,Akko V3 Cream Yellow
67.1,3.52,0,Akko V3 Cream Yellow
70.4,3.525,0,Akko V3 Cream Yellow
73.1,3.53,0,Akko V3 Cream Yellow
75.7,3.53,0,Akko V3 Cream Yellow
78.4,3.535,0,Akko V3 Cream Yellow
80.8,3.535,0,Akko V3 Cream Yellow
84,3.54,0,Akko V3 Cream Yellow
87.7,3.545,0,Akko V3 Cream Yellow
91.5,3.55,0,Akko V3 Cream Yellow
96.1,3.55,0,Akko V3 Cream Yellow
100.1,3.555,0,Akko V3 Cream Yellow
104.1,3.56,0,Akko V3 Cream Yellow
107.8,3.565,0,Akko V3 Cream Yellow
111.5,3.57,0,Akko V3 Cream Yellow
116,3.575,0,Akko V3 Cream Yellow
120.5,3.58,0,Akko V3 Cream Yellow
124.1,3.58,0,Akko V3 Cream Yellow
127.3,3.585,0,Akko V3 Cream Yellow
130.3,3.59,0,Akko V3 Cream Yellow
133.6,3.59,0,Akko V3 Cream Yellow
136.5,3.595,0,Akko V3 Cream Yellow
139,3.595,0,Akko V3 Cream Yellow
141.5,3.6,0,Akko V3 Cream Yellow
143.6,3.6,0,Akko V3 Cream Yellow
146.1,3.605,0,Akko V3 Cream Yellow
148.2,3.605,0,Akko V3 Cream Yellow
149.9,3.605,0,Akko V3 Cream Yellow
151.1,3.61,0,Akko V3 Cream Yellow
151.4,3.61,0,Akko V3 Cream Yellow
151.1,3.61,0,Akko V3 Cream Yellow
151.1,3.61,0,Akko V3 Cream Yellow
150.8,3.61,0,Akko V3 Cream Yellow
150.7,3.61,0,Akko V3 Cream Yellow
150.7,3.61,0,Akko V3 Cream Yellow
150.7,3.61,0,Akko V3 Cream Yellow
150.7,3.61,0,Akko V3 Cream Yellow
150.7,3.61,0,Akko V3 Cream Yellow
150.6,3.61,0,Akko V3 Cream Yellow
150.6,3.61,0,Akko V3 Cream Yellow
150.6,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.6,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.5,3.61,0,Akko V3 Cream Yellow
150.4,3.61,0,Akko V3 Cream Yellow
150.2,3.61,0,Akko V3 Cream Yellow
150,3.61,0,Akko V3 Cream Yellow
149.9,3.61,0,Akko V3 Cream Yellow
149.6,3.61,0,Akko V3 Cream Yellow
149.6,3.61,0,Akko V3 Cream Yellow
149.4,3.61,0,Akko V3 Cream Yellow
149,3.61,0,Akko V3 Cream Yellow
148.7,3.61,0,Akko V3 Cream Yellow
148.4,3.61,0,Akko V3 Cream Yellow
148,3.61,0,Akko V3 Cream Yellow
147.2,3.605,0,Akko V3 Cream Yellow
146.3,3.605,0,Akko V3 Cream Yellow
145.9,3.605,0,Akko V3 Cream Yellow
145.7,3.605,0,Akko V3 Cream Yellow
145.6,3.605,0,Akko V3 Cream Yellow
145.6,3.605,0,Akko V3 Cream Yellow
145.6,3.605,0,Akko V3 Cream Yellow
145.4,3.605,0,Akko V3 Cream Yellow
145.1,3.605,0,Akko V3 Cream Yellow
144.7,3.605,0,Akko V3 Cream Yellow
144.1,3.605,0,Akko V3 Cream Yellow
143.7,3.605,0,Akko V3 Cream Yellow
143.4,3.605,0,Akko V3 Cream Yellow
143.4,3.605,0,Akko V3 Cream Yellow
143.2,3.605,0,Akko V3 Cream Yellow
143.1,3.605,0,Akko V3 Cream Yellow
142.8,3.605,0,Akko V3 Cream Yellow
142.2,3.605,0,Akko V3 Cream Yellow
141.4,3.6,0,Akko V3 Cream Yellow
140.9,3.6,0,Akko V3 Cream Yellow
140.1,3.6,0,Akko V3 Cream Yellow
139.3,3.6,0,Akko V3 Cream Yellow
138.5,3.6,0,Akko V3 Cream Yellow
138,3.6,0,Akko V3 Cream Yellow
137.6,3.6,0,Akko V3 Cream Yellow
137.3,3.6,0,Akko V3 Cream Yellow
136.7,3.6,0,Akko V3 Cream Yellow
136.2,3.595,0,Akko V3 Cream Yellow
135.8,3.595,0,Akko V3 Cream Yellow
135.3,3.595,0,Akko V3 Cream Yellow
135,3.595,0,Akko V3 Cream Yellow
134.6,3.595,0,Akko V3 Cream Yellow
134,3.595,0,Akko V3 Cream Yellow
133.2,3.595,0,Akko V3 Cream Yellow
132.1,3.595,0,Akko V3 Cream Yellow
131,3.595,0,Akko V3 Cream Yellow
129.7,3.59,0,Akko V3 Cream Yellow
128.4,3.59,0,Akko V3 Cream Yellow
127.2,3.59,0,Akko V3 Cream Yellow
125.7,3.585,0,Akko V3 Cream Yellow
123.5,3.585,0,Akko V3 Cream Yellow
120.7,3.585,0,Akko V3 Cream Yellow
117.2,3.58,0,Akko V3 Cream Yellow
114.9,3.575,0,Akko V3 Cream Yellow
113.2,3.575,0,Akko V3 Cream Yellow
111.5,3.575,0,Akko V3 Cream Yellow
109.8,3.57,0,Akko V3 Cream Yellow
108.5,3.57,0,Akko V3 Cream Yellow
107.4,3.57,0,Akko V3 Cream Yellow
106.5,3.57,0,Akko V3 Cream Yellow
105.7,3.565,0,Akko V3 Cream Yellow
104.7,3.565,0,Akko V3 Cream Yellow
103.8,3.565,0,Akko V3 Cream Yellow
103.3,3.565,0,Akko V3 Cream Yellow
102.6,3.565,0,Akko V3 Cream Yellow
102,3.565,0,Akko V3 Cream Yellow
101.4,3.565,0,Akko V3 Cream Yellow
101,3.565,0,Akko V3 Cream Yellow
100.4,3.56,0,Akko V3 Cream Yellow
99.8,3.56,0,Akko V3 Cream Yellow
99.4,3.56,0,Akko V3 Cream Yellow
99.1,3.56,0,Akko V3 Cream Yellow
98.6,3.56,0,Akko V3 Cream Yellow
98.2,3.56,0,Akko V3 Cream Yellow
97.7,3.56,0,Akko V3 Cream Yellow
97.1,3.56,0,Akko V3 Cream Yellow
97,3.56,0,Akko V3 Cream Yellow
96.8,3.56,0,Akko V3 Cream Yellow
96.8,3.56,0,Akko V3 Cream Yellow
96.8,3.56,0,Akko V3 Cream Yellow
96.8,3.56,0,Akko V3 Cream Yellow
96.7,3.56,0,Akko V3 Cream Yellow
96.7,3.56,0,Akko V3 Cream Yellow
96.5,3.56,0,Akko V3 Cream Yellow
96.3,3.56,0,Akko V3 Cream Yellow
96.3,3.56,0,Akko V3 Cream Yellow
96.3,3.56,0,Akko V3 Cream Yellow
96.2,3.56,0,Akko V3 Cream Yellow
96,3.56,0,Akko V3 Cream Yellow
95.9,3.56,0,Akko V3 Cream Yellow
95.7,3.555,0,Akko V3 Cream Yellow
95.3,3.555,0,Akko V3 Cream Yellow
95.2,3.555,0,Akko V3 Cream Yellow
95,3.555,0,Akko V3 Cream Yellow
94.6,3.555,0,Akko V3 Cream Yellow
94.5,3.555,0,Akko V3 Cream Yellow
94.3,3.555,0,Akko V3 Cream Yellow
94,3.555,0,Akko V3 Cream Yellow
93.8,3.555,0,Akko V3 Cream Yellow
93.5,3.555,0,Akko V3 Cream Yellow
93.5,3.555,0,Akko V3 Cream Yellow
93.3,3.555,0,Akko V3 Cream Yellow
93,3.555,0,Akko V3 Cream Yellow
92.5,3.555,0,Akko V3 Cream Yellow
91.8,3.555,0,Akko V3 Cream Yellow
90.9,3.55,0,Akko V3 Cream Yellow
89.8,3.55,0,Akko V3 Cream Yellow
87.5,3.55,0,Akko V3 Cream Yellow
85,3.545,0,Akko V3 Cream Yellow
82.7,3.545,0,Akko V3 Cream Yellow
80,3.54,0,Akko V3 Cream Yellow
78.4,3.54,0,Akko V3 Cream Yellow
