force,displacement,judge,name
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
-0.1,0,0,Novelkeys Cream 2
0.1,0,0,Novelkeys Cream 2
0.1,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
-0.1,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
-0.1,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0,0,0,Novelkeys Cream 2
0.1,0,0,Novelkeys Cream 2
0,0.005,0,Novelkeys Cream 2
0.1,0.005,0,Novelkeys Cream 2
0,0.005,0,Novelkeys Cream 2
0,0.005,0,Novelkeys Cream 2
0,0.01,0,Novelkeys Cream 2
0,0.015,0,Novelkeys Cream 2
-0.1,0.015,0,Novelkeys Cream 2
-0.1,0.02,0,Novelkeys Cream 2
0.1,0.02,0,Novelkeys Cream 2
2,0.025,0,Novelkeys Cream 2
4.4,0.025,0,Novelkeys Cream 2
6.7,0.025,0,Novelkeys Cream 2
8.9,0.03,0,Novelkeys Cream 2
10.8,0.03,0,Novelkeys Cream 2
12.7,0.035,0,Novelkeys Cream 2
14.4,0.035,0,Novelkeys Cream 2
16.4,0.035,0,Novelkeys Cream 2
18.5,0.04,0,Novelkeys Cream 2
20.6,0.04,0,Novelkeys Cream 2
23.3,0.045,0,Novelkeys Cream 2
25.9,0.045,0,Novelkeys Cream 2
28.3,0.05,0,Novelkeys Cream 2
30.6,0.05,0,Novelkeys Cream 2
32.7,0.05,0,Novelkeys Cream 2
35,0.055,0,Novelkeys Cream 2
36.7,0.055,0,Novelkeys Cream 2
35.8,0.06,0,Novelkeys Cream 2
36.5,0.06,0,Novelkeys Cream 2
36.9,0.065,0,Novelkeys Cream 2
37.4,0.065,0,Novelkeys Cream 2
37.8,0.07,0,Novelkeys Cream 2
38.4,0.07,0,Novelkeys Cream 2
38.7,0.075,0,Novelkeys Cream 2
39.3,0.075,0,Novelkeys Cream 2
39.6,0.08,0,Novelkeys Cream 2
40,0.08,0,Novelkeys Cream 2
40.2,0.085,0,Novelkeys Cream 2
40.6,0.085,0,Novelkeys Cream 2
40.9,0.085,0,Novelkeys Cream 2
41.2,0.09,0,Novelkeys Cream 2
41.5,0.09,0,Novelkeys Cream 2
41.7,0.095,0,Novelkeys Cream 2
42,0.095,0,Novelkeys Cream 2
42.2,0.095,0,Novelkeys Cream 2
42.5,0.1,0,Novelkeys Cream 2
42.9,0.1,0,Novelkeys Cream 2
43,0.1,0,Novelkeys Cream 2
43.2,0.105,0,Novelkeys Cream 2
43.4,0.105,0,Novelkeys Cream 2
43.5,0.105,0,Novelkeys Cream 2
43.6,0.11,0,Novelkeys Cream 2
43.7,0.11,0,Novelkeys Cream 2
43.7,0.11,0,Novelkeys Cream 2
43.8,0.115,0,Novelkeys Cream 2
43.8,0.115,0,Novelkeys Cream 2
43.8,0.115,0,Novelkeys Cream 2
43.8,0.12,0,Novelkeys Cream 2
43.8,0.12,0,Novelkeys Cream 2
43.8,0.125,0,Novelkeys Cream 2
43.8,0.125,0,Novelkeys Cream 2
43.7,0.13,0,Novelkeys Cream 2
43.7,0.13,0,Novelkeys Cream 2
43.7,0.135,0,Novelkeys Cream 2
43.6,0.135,0,Novelkeys Cream 2
43.5,0.14,0,Novelkeys Cream 2
43.5,0.145,0,Novelkeys Cream 2
43.5,0.15,0,Novelkeys Cream 2
43.1,0.155,0,Novelkeys Cream 2
43.2,0.16,0,Novelkeys Cream 2
43,0.165,0,Novelkeys Cream 2
42.9,0.165,0,Novelkeys Cream 2
43.1,0.17,0,Novelkeys Cream 2
43.1,0.175,0,Novelkeys Cream 2
43,0.18,0,Novelkeys Cream 2
43.1,0.18,0,Novelkeys Cream 2
43.3,0.185,0,Novelkeys Cream 2
43.3,0.185,0,Novelkeys Cream 2
43,0.19,0,Novelkeys Cream 2
43,0.19,0,Novelkeys Cream 2
42.9,0.195,0,Novelkeys Cream 2
42.9,0.195,0,Novelkeys Cream 2
43,0.2,0,Novelkeys Cream 2
43.1,0.2,0,Novelkeys Cream 2
43.1,0.205,0,Novelkeys Cream 2
43.2,0.205,0,Novelkeys Cream 2
43.3,0.205,0,Novelkeys Cream 2
43.2,0.21,0,Novelkeys Cream 2
43.3,0.21,0,Novelkeys Cream 2
43.1,0.215,0,Novelkeys Cream 2
43.2,0.215,0,Novelkeys Cream 2
43.2,0.215,0,Novelkeys Cream 2
43.2,0.22,0,Novelkeys Cream 2
43.1,0.22,0,Novelkeys Cream 2
43.2,0.225,0,Novelkeys Cream 2
43.4,0.225,0,Novelkeys Cream 2
