force,displacement,judge,name
38.9,0.095,0,Gateron X V2
38.8,0.095,0,Gateron X V2
38.7,0.1,0,Gateron X V2
38.8,0.1,0,Gateron X V2
38.9,0.105,0,Gateron X V2
38.8,0.105,0,Gateron X V2
38.7,0.11,0,Gateron X V2
38.6,0.11,0,Gateron X V2
38.6,0.11,0,Gateron X V2
38.6,0.115,0,Gateron X V2
38.6,0.12,0,Gateron X V2
38.4,0.125,0,Gateron X V2
38.2,0.125,0,Gateron X V2
38.2,0.13,0,Gateron X V2
38.1,0.135,0,Gateron X V2
38.1,0.14,0,Gateron X V2
38,0.145,0,Gateron X V2
38,0.15,0,Gateron X V2
38,0.15,0,Gateron X V2
37.8,0.15,0,Gateron X V2
37.9,0.15,0,Gateron X V2
38,0.155,0,Gateron X V2
38,0.155,0,Gateron X V2
38.1,0.155,0,Gateron X V2
38,0.16,0,Gateron X V2
38,0.165,0,Gateron X V2
37.9,0.165,0,Gateron X V2
37.9,0.17,0,Gateron X V2
37.9,0.17,0,Gateron X V2
37.9,0.175,0,Gateron X V2
37.9,0.175,0,Gateron X V2
37.8,0.18,0,Gateron X V2
37.8,0.185,0,Gateron X V2
37.9,0.19,0,Gateron X V2
37.8,0.195,0,Gateron X V2
37.8,0.2,0,Gateron X V2
37.8,0.205,0,Gateron X V2
37.8,0.21,0,Gateron X V2
37.8,0.215,0,Gateron X V2
37.7,0.22,0,Gateron X V2
37.7,0.225,0,Gateron X V2
37.7,0.23,0,Gateron X V2
37.7,0.235,0,Gateron X V2
37.7,0.24,0,Gateron X V2
37.8,0.24,0,Gateron X V2
37.9,0.245,0,Gateron X V2
37.8,0.25,0,Gateron X V2
37.9,0.255,0,Gateron X V2
37.8,0.26,0,Gateron X V2
38,0.265,0,Gateron X V2
37.9,0.27,0,Gateron X V2
38,0.275,0,Gateron X V2
37.9,0.28,0,Gateron X V2
38,0.285,0,Gateron X V2
38.1,0.285,0,Gateron X V2
38,0.29,0,Gateron X V2
38.2,0.295,0,Gateron X V2
38.2,0.3,0,Gateron X V2
38.3,0.305,0,Gateron X V2
38.2,0.31,0,Gateron X V2
38.3,0.315,0,Gateron X V2
38.3,0.32,0,Gateron X V2
38.3,0.325,0,Gateron X V2
38.4,0.33,0,Gateron X V2
38.4,0.33,0,Gateron X V2
38.4,0.335,0,Gateron X V2
38.6,0.34,0,Gateron X V2
38.5,0.345,0,Gateron X V2
38.5,0.35,0,Gateron X V2
38.5,0.355,0,Gateron X V2
38.6,0.36,0,Gateron X V2
38.5,0.36,0,Gateron X V2
38.6,0.365,0,Gateron X V2
38.6,0.37,0,Gateron X V2
38.6,0.37,0,Gateron X V2
38.6,0.375,0,Gateron X V2
38.6,0.38,0,Gateron X V2
38.6,0.385,0,Gateron X V2
38.7,0.385,0,Gateron X V2
38.7,0.39,0,Gateron X V2
38.7,0.395,0,Gateron X V2
38.7,0.395,0,Gateron X V2
38.9,0.4,0,Gateron X V2
38.8,0.405,0,Gateron X V2
38.8,0.41,0,Gateron X V2
38.7,0.41,0,Gateron X V2
38.7,0.415,0,Gateron X V2
38.9,0.42,0,Gateron X V2
38.9,0.425,0,Gateron X V2
38.9,0.43,0,Gateron X V2
38.9,0.43,0,Gateron X V2
38.9,0.435,0,Gateron X V2
38.8,0.44,0,Gateron X V2
38.8,0.445,0,Gateron X V2
38.8,0.45,0,Gateron X V2
38.8,0.455,0,Gateron X V2
38.8,0.46,0,Gateron X V2
38.8,0.465,0,Gateron X V2
38.7,0.47,0,Gateron X V2
38.7,0.47,0,Gateron X V2
38.8,0.475,0,Gateron X V2
38.8,0.48,0,Gateron X V2
38.8,0.485,0,Gateron X V2
38.8,0.485,0,Gateron X V2
38.8,0.49,0,Gateron X V2
38.8,0.495,0,Gateron X V2
38.8,0.495,0,Gateron X V2
38.8,0.5,0,Gateron X V2
38.8,0.5,0,Gateron X V2
38.8,0.505,0,Gateron X V2
38.8,0.51,0,Gateron X V2
38.8,0.51,0,Gateron X V2
38.8,0.515,0,Gateron X V2
38.9,0.515,0,Gateron X V2
38.9,0.52,0,Gateron X V2
39,0.525,0,Gateron X V2
38.8,0.525,0,Gateron X V2
38.9,0.53,0,Gateron X V2
39,0.53,0,Gateron X V2
38.9,0.535,0,Gateron X V2
38.9,0.54,0,Gateron X V2
38.9,0.54,0,Gateron X V2
38.9,0.545,0,Gateron X V2
39.1,0.545,0,Gateron X V2
39,0.55,0,Gateron X V2
38.9,0.55,0,Gateron X V2
39,0.55,0,Gateron X V2
38.9,0.555,0,Gateron X V2
39,0.555,0,Gateron X V2
39.3,0.555,0,Gateron X V2
39.1,0.56,0,Gateron X V2
39.1,0.565,0,Gateron X V2
39.2,0.565,0,Gateron X V2
39.2,0.57,0,Gateron X V2
39.1,0.57,0,Gateron X V2
39.2,0.575,0,Gateron X V2
39.2,0.575,0,Gateron X V2
39.3,0.58,0,Gateron X V2
39.3,0.58,0,Gateron X V2
39.3,0.585,0,Gateron X V2
39.3,0.585,0,Gateron X V2
39.3,0.59,0,Gateron X V2
39.3,0.59,0,Gateron X V2
39.4,0.595,0,Gateron X V2
39.5,0.595,0,Gateron X V2
39.5,0.6,0,Gateron X V2
39.5,0.605,0,Gateron X V2
39.5,0.605,0,Gateron X V2
39.7,0.61,0,Gateron X V2
39.4,0.615,0,Gateron X V2
39.6,0.615,0,Gateron X V2
39.7,0.62,0,Gateron X V2
39.7,0.625,0,Gateron X V2
39.7,0.63,0,Gateron X V2
39.8,0.63,0,Gateron X V2
39.8,0.635,0,Gateron X V2
39.8,0.64,0,Gateron X V2
40,0.64,0,Gateron X V2
40,0.645,0,Gateron X V2
40.1,0.65,0,Gateron X V2
40.1,0.655,0,Gateron X V2
40.1,0.66,0,Gateron X V2
40.1,0.665,0,Gateron X V2
40.1,0.67,0,Gateron X V2
40.3,0.675,0,Gateron X V2
40.4,0.68,0,Gateron X V2
40.4,0.685,0,Gateron X V2
40.4,0.69,0,Gateron X V2
40.5,0.7,0,Gateron X V2
40.5,0.705,0,Gateron X V2
40.6,0.715,0,Gateron X V2
40.7,0.72,0,Gateron X V2
40.7,0.73,0,Gateron X V2
40.7,0.735,0,Gateron X V2
40.7,0.745,0,Gateron X V2
40.9,0.75,0,Gateron X V2
41,0.76,0,Gateron X V2
40.9,0.77,0,Gateron X V2
41,0.78,0,Gateron X V2
41,0.785,0,Gateron X V2
41.2,0.795,0,Gateron X V2
41.3,0.8,0,Gateron X V2
41.2,0.81,0,Gateron X V2
41.3,0.815,0,Gateron X V2
41.4,0.825,0,Gateron X V2
41.4,0.83,0,Gateron X V2
41.5,0.84,0,Gateron X V2
41.5,0.845,0,Gateron X V2
41.6,0.85,0,Gateron X V2
41.6,0.855,0,Gateron X V2
41.7,0.86,0,Gateron X V2
41.8,0.87,0,Gateron X V2
41.8,0.875,0,Gateron X V2
41.9,0.885,0,Gateron X V2
41.9,0.89,0,Gateron X V2
41.8,0.89,0,Gateron X V2
41.8,0.895,0,Gateron X V2
41.9,0.9,0,Gateron X V2
41.8,0.905,0,Gateron X V2
41.9,0.905,0,Gateron X V2
41.9,0.91,0,Gateron X V2
42,0.915,0,Gateron X V2
41.9,0.92,0,Gateron X V2
42,0.925,0,Gateron X V2
42,0.935,0,Gateron X V2
41.8,0.935,0,Gateron X V2
42,0.94,0,Gateron X V2
41.9,0.945,0,Gateron X V2
41.9,0.95,0,Gateron X V2
42,0.955,0,Gateron X V2
42,0.96,0,Gateron X V2
42,0.965,0,Gateron X V2
42,0.965,0,Gateron X V2
42,0.97,0,Gateron X V2
42,0.975,0,Gateron X V2
42,0.98,0,Gateron X V2
42,0.99,0,Gateron X V2
42.1,0.99,0,Gateron X V2
42,0.995,0,Gateron X V2
42,1,0,Gateron X V2
42.2,1,0,Gateron X V2
42.2,1.005,0,Gateron X V2
42.2,1.01,0,Gateron X V2
42.1,1.01,0,Gateron X V2
42.2,1.015,0,Gateron X V2
42.2,1.015,0,Gateron X V2
42.2,1.02,0,Gateron X V2
42.3,1.02,0,Gateron X V2
42.3,1.025,0,Gateron X V2
42.3,1.025,0,Gateron X V2
42.3,1.03,0,Gateron X V2
42.2,1.03,0,Gateron X V2
42.3,1.035,0,Gateron X V2
42.4,1.035,0,Gateron X V2
42.4,1.045,0,Gateron X V2
42.4,1.045,0,Gateron X V2
42.5,1.05,0,Gateron X V2
42.5,1.055,0,Gateron X V2
42.5,1.065,0,Gateron X V2
42.5,1.07,0,Gateron X V2
42.5,1.075,0,Gateron X V2
42.5,1.08,0,Gateron X V2
42.5,1.085,0,Gateron X V2
42.6,1.085,0,Gateron X V2
42.6,1.09,0,Gateron X V2
42.6,1.095,0,Gateron X V2
42.6,1.1,0,Gateron X V2
42.6,1.105,0,Gateron X V2
42.6,1.105,0,Gateron X V2
42.5,1.11,0,Gateron X V2
42.5,1.115,0,Gateron X V2
42.5,1.115,0,Gateron X V2
42.6,1.12,0,Gateron X V2
42.7,1.12,0,Gateron X V2
42.6,1.125,0,Gateron X V2
42.7,1.125,0,Gateron X V2
42.7,1.13,0,Gateron X V2
42.6,1.13,0,Gateron X V2
42.7,1.135,0,Gateron X V2
42.7,1.135,0,Gateron X V2
42.8,1.14,0,Gateron X V2
42.8,1.14,0,Gateron X V2
42.7,1.145,0,Gateron X V2
42.8,1.145,0,Gateron X V2
42.9,1.15,0,Gateron X V2
42.8,1.155,0,Gateron X V2
42.8,1.155,0,Gateron X V2
42.8,1.16,0,Gateron X V2
42.7,1.165,0,Gateron X V2
42.8,1.165,0,Gateron X V2
42.8,1.17,0,Gateron X V2
42.8,1.17,0,Gateron X V2
42.8,1.17,0,Gateron X V2
42.9,1.175,0,Gateron X V2
42.8,1.18,0,Gateron X V2
42.8,1.18,0,Gateron X V2
42.9,1.185,0,Gateron X V2
43,1.185,0,Gateron X V2
42.9,1.19,0,Gateron X V2
42.9,1.195,0,Gateron X V2
42.9,1.195,0,Gateron X V2
43,1.2,0,Gateron X V2
43,1.205,0,Gateron X V2
43,1.215,0,Gateron X V2
42.9,1.22,0,Gateron X V2
43,1.225,0,Gateron X V2
43,1.23,0,Gateron X V2
43,1.23,0,Gateron X V2
43,1.235,0,Gateron X V2
43,1.24,0,Gateron X V2
43,1.24,0,Gateron X V2
43.1,1.245,0,Gateron X V2
43.1,1.245,0,Gateron X V2
43.2,1.25,0,Gateron X V2
43.2,1.255,0,Gateron X V2
43.2,1.255,0,Gateron X V2
43.2,1.255,0,Gateron X V2
43.3,1.26,0,Gateron X V2
43.3,1.26,0,Gateron X V2
43.3,1.265,0,Gateron X V2
43.3,1.265,0,Gateron X V2
43.4,1.27,0,Gateron X V2
43.4,1.27,0,Gateron X V2
43.4,1.27,0,Gateron X V2
43.4,1.275,0,Gateron X V2
43.4,1.275,0,Gateron X V2
43.5,1.28,0,Gateron X V2
43.5,1.28,0,Gateron X V2
43.6,1.285,0,Gateron X V2
43.6,1.285,0,Gateron X V2
43.6,1.29,0,Gateron X V2
43.7,1.295,0,Gateron X V2
43.7,1.3,0,Gateron X V2
43.6,1.305,0,Gateron X V2
43.8,1.305,0,Gateron X V2
43.7,1.31,0,Gateron X V2
43.8,1.315,0,Gateron X V2
43.8,1.315,0,Gateron X V2
43.8,1.32,0,Gateron X V2
43.8,1.325,0,Gateron X V2
43.9,1.33,0,Gateron X V2
43.9,1.33,0,Gateron X V2
44,1.335,0,Gateron X V2
44.1,1.34,0,Gateron X V2
44,1.345,0,Gateron X V2
44,1.345,0,Gateron X V2
44.2,1.35,0,Gateron X V2
44.1,1.355,0,Gateron X V2
44.2,1.36,0,Gateron X V2
44.3,1.365,0,Gateron X V2
44.2,1.365,0,Gateron X V2
44.3,1.37,0,Gateron X V2
44.3,1.375,0,Gateron X V2
44.3,1.38,0,Gateron X V2
44.4,1.385,0,Gateron X V2
44.4,1.39,0,Gateron X V2
44.4,1.39,0,Gateron X V2
44.4,1.395,0,Gateron X V2
44.4,1.4,0,Gateron X V2
44.5,1.405,0,Gateron X V2
44.5,1.405,0,Gateron X V2
44.5,1.41,0,Gateron X V2
44.5,1.41,0,Gateron X V2
44.4,1.415,0,Gateron X V2
44.5,1.415,0,Gateron X V2
44.5,1.42,0,Gateron X V2
44.5,1.42,0,Gateron X V2
44.5,1.425,0,Gateron X V2
44.5,1.425,0,Gateron X V2
44.6,1.43,0,Gateron X V2
44.6,1.43,0,Gateron X V2
44.6,1.435,0,Gateron X V2
44.6,1.435,0,Gateron X V2
44.6,1.435,0,Gateron X V2
44.7,1.44,0,Gateron X V2
44.6,1.44,0,Gateron X V2
44.5,1.445,0,Gateron X V2
44.6,1.445,0,Gateron X V2
44.5,1.445,0,Gateron X V2
44.5,1.45,0,Gateron X V2
44.6,1.45,0,Gateron X V2
44.6,1.45,0,Gateron X V2
44.6,1.45,0,Gateron X V2
44.6,1.455,0,Gateron X V2
44.7,1.455,0,Gateron X V2
44.6,1.455,0,Gateron X V2
44.6,1.46,0,Gateron X V2
44.6,1.46,0,Gateron X V2
44.6,1.46,0,Gateron X V2
44.6,1.465,0,Gateron X V2
44.6,1.465,0,Gateron X V2
44.7,1.465,0,Gateron X V2
44.7,1.47,0,Gateron X V2
44.7,1.47,0,Gateron X V2
44.7,1.475,0,Gateron X V2
44.7,1.475,0,Gateron X V2
44.8,1.475,0,Gateron X V2
44.8,1.48,0,Gateron X V2
44.8,1.48,0,Gateron X V2
44.8,1.485,0,Gateron X V2
44.8,1.485,0,Gateron X V2
44.8,1.49,0,Gateron X V2
44.8,1.49,0,Gateron X V2
44.8,1.495,0,Gateron X V2
44.8,1.495,0,Gateron X V2
44.9,1.5,0,Gateron X V2
44.9,1.5,0,Gateron X V2
45,1.505,0,Gateron X V2
45,1.505,0,Gateron X V2
45,1.51,0,Gateron X V2
45,1.515,0,Gateron X V2
45,1.515,0,Gateron X V2
45.1,1.52,0,Gateron X V2
45,1.52,0,Gateron X V2
45,1.525,0,Gateron X V2
45,1.525,0,Gateron X V2
45,1.53,0,Gateron X V2
45.1,1.53,0,Gateron X V2
45.1,1.535,0,Gateron X V2
45.1,1.535,0,Gateron X V2
45,1.54,0,Gateron X V2
45,1.54,0,Gateron X V2
45.1,1.545,0,Gateron X V2
45.2,1.545,0,Gateron X V2
45.1,1.55,0,Gateron X V2
45.2,1.55,0,Gateron X V2
45.2,1.555,0,Gateron X V2
45.2,1.555,0,Gateron X V2
45.3,1.56,0,Gateron X V2
45.3,1.56,0,Gateron X V2
45.3,1.565,0,Gateron X V2
45.3,1.565,0,Gateron X V2
45.3,1.565,0,Gateron X V2
45.3,1.57,0,Gateron X V2
45.3,1.57,0,Gateron X V2
45.3,1.575,0,Gateron X V2
45.4,1.575,0,Gateron X V2
45.3,1.575,0,Gateron X V2
45.3,1.58,0,Gateron X V2
45.4,1.58,0,Gateron X V2
45.4,1.585,0,Gateron X V2
45.5,1.585,0,Gateron X V2
45.4,1.59,0,Gateron X V2
45.4,1.59,0,Gateron X V2
45.4,1.59,0,Gateron X V2
45.4,1.595,0,Gateron X V2
45.4,1.595,0,Gateron X V2
45.4,1.595,0,Gateron X V2
45.5,1.6,0,Gateron X V2
45.5,1.6,0,Gateron X V2
45.5,1.6,0,Gateron X V2
45.6,1.6,0,Gateron X V2
45.5,1.605,0,Gateron X V2
45.5,1.605,0,Gateron X V2
45.6,1.61,0,Gateron X V2
45.6,1.61,0,Gateron X V2
45.6,1.615,0,Gateron X V2
45.5,1.615,0,Gateron X V2
45.7,1.62,0,Gateron X V2
45.7,1.62,0,Gateron X V2
45.6,1.625,0,Gateron X V2
45.6,1.625,0,Gateron X V2
45.6,1.63,0,Gateron X V2
45.7,1.635,0,Gateron X V2
45.7,1.635,0,Gateron X V2
45.7,1.64,0,Gateron X V2
45.7,1.645,0,Gateron X V2
45.8,1.645,0,Gateron X V2
45.7,1.65,0,Gateron X V2
45.7,1.655,0,Gateron X V2
45.7,1.655,0,Gateron X V2
45.7,1.66,0,Gateron X V2
45.7,1.665,0,Gateron X V2
45.8,1.665,0,Gateron X V2
45.8,1.67,0,Gateron X V2
45.8,1.675,0,Gateron X V2
45.8,1.675,0,Gateron X V2
45.8,1.68,0,Gateron X V2
45.7,1.685,0,Gateron X V2
45.8,1.685,0,Gateron X V2
45.7,1.685,0,Gateron X V2
45.8,1.69,0,Gateron X V2
45.8,1.69,0,Gateron X V2
45.8,1.695,0,Gateron X V2
45.8,1.7,0,Gateron X V2
45.8,1.7,0,Gateron X V2
45.7,1.705,0,Gateron X V2
45.7,1.71,0,Gateron X V2
45.7,1.71,0,Gateron X V2
45.7,1.715,0,Gateron X V2
45.8,1.715,0,Gateron X V2
45.8,1.72,0,Gateron X V2
45.8,1.72,0,Gateron X V2
45.9,1.725,0,Gateron X V2
45.9,1.73,0,Gateron X V2
46,1.73,0,Gateron X V2
46,1.735,0,Gateron X V2
46,1.735,0,Gateron X V2
46.1,1.74,0,Gateron X V2
46.1,1.745,0,Gateron X V2
46.1,1.745,0,Gateron X V2
46.1,1.75,0,Gateron X V2
46.2,1.75,0,Gateron X V2
46.2,1.755,0,Gateron X V2
46.2,1.755,0,Gateron X V2
46.3,1.76,0,Gateron X V2
46.3,1.765,0,Gateron X V2
46.4,1.765,0,Gateron X V2
46.3,1.77,0,Gateron X V2
46.4,1.77,0,Gateron X V2
46.5,1.775,0,Gateron X V2
46.6,1.78,0,Gateron X V2
46.6,1.78,0,Gateron X V2
46.6,1.785,0,Gateron X V2
46.6,1.79,0,Gateron X V2
46.7,1.795,0,Gateron X V2
46.6,1.795,0,Gateron X V2
46.7,1.8,0,Gateron X V2
46.8,1.805,0,Gateron X V2
46.8,1.805,0,Gateron X V2
46.9,1.81,0,Gateron X V2
46.8,1.815,0,Gateron X V2
46.9,1.82,0,Gateron X V2
46.9,1.825,0,Gateron X V2
46.9,1.825,0,Gateron X V2
47,1.83,0,Gateron X V2
47,1.835,0,Gateron X V2
47,1.835,0,Gateron X V2
47,1.84,0,Gateron X V2
47.1,1.845,0,Gateron X V2
47.1,1.845,0,Gateron X V2
47.1,1.85,0,Gateron X V2
47.1,1.855,0,Gateron X V2
47.2,1.855,0,Gateron X V2
47.2,1.86,0,Gateron X V2
47.2,1.86,0,Gateron X V2
47.3,1.865,0,Gateron X V2
47.3,1.865,0,Gateron X V2
47.3,1.87,0,Gateron X V2
47.3,1.87,0,Gateron X V2
47.4,1.875,0,Gateron X V2
47.4,1.875,0,Gateron X V2
47.4,1.88,0,Gateron X V2
47.4,1.88,0,Gateron X V2
47.4,1.885,0,Gateron X V2
47.5,1.885,0,Gateron X V2
47.5,1.885,0,Gateron X V2
47.5,1.89,0,Gateron X V2
47.6,1.89,0,Gateron X V2
47.6,1.895,0,Gateron X V2
47.6,1.895,0,Gateron X V2
47.6,1.895,0,Gateron X V2
47.7,1.9,0,Gateron X V2
47.7,1.9,0,Gateron X V2
47.6,1.905,0,Gateron X V2
47.6,1.91,0,Gateron X V2
47.7,1.91,0,Gateron X V2
47.6,1.91,0,Gateron X V2
47.5,1.915,0,Gateron X V2
47.6,1.92,0,Gateron X V2
47.6,1.92,0,Gateron X V2
47.6,1.92,0,Gateron X V2
47.6,1.925,0,Gateron X V2
47.6,1.925,0,Gateron X V2
47.6,1.93,0,Gateron X V2
47.6,1.93,0,Gateron X V2
47.6,1.935,0,Gateron X V2
47.6,1.935,0,Gateron X V2
47.7,1.935,0,Gateron X V2
47.7,1.94,0,Gateron X V2
47.7,1.94,0,Gateron X V2
47.7,1.945,0,Gateron X V2
47.8,1.945,0,Gateron X V2
47.8,1.95,0,Gateron X V2
47.8,1.95,0,Gateron X V2
47.8,1.955,0,Gateron X V2
47.8,1.955,0,Gateron X V2
47.8,1.96,0,Gateron X V2
47.9,1.965,0,Gateron X V2
47.9,1.97,0,Gateron X V2
47.9,1.975,0,Gateron X V2
47.9,1.98,0,Gateron X V2
47.9,1.985,0,Gateron X V2
48,1.985,0,Gateron X V2
48,1.99,0,Gateron X V2
48,1.99,0,Gateron X V2
48,1.995,0,Gateron X V2
48,1.995,0,Gateron X V2
48,2,0,Gateron X V2
48,2,0,Gateron X V2
48,2.005,0,Gateron X V2
48,2.005,0,Gateron X V2
48,2.005,0,Gateron X V2
48,2.01,0,Gateron X V2
48,2.01,0,Gateron X V2
48.1,2.01,0,Gateron X V2
48,2.01,0,Gateron X V2
48,2.015,0,Gateron X V2
48.1,2.015,0,Gateron X V2
48.1,2.015,0,Gateron X V2
48.2,2.02,0,Gateron X V2
48.1,2.02,0,Gateron X V2
48,2.025,0,Gateron X V2
48.1,2.025,0,Gateron X V2
48.1,2.025,0,Gateron X V2
48.1,2.03,0,Gateron X V2
48.2,2.03,0,Gateron X V2
48.3,2.03,0,Gateron X V2
48.3,2.035,0,Gateron X V2
48.3,2.04,0,Gateron X V2
48.3,2.04,0,Gateron X V2
48.3,2.045,0,Gateron X V2
48.3,2.045,0,Gateron X V2
48.3,2.05,0,Gateron X V2
48.3,2.05,0,Gateron X V2
48.3,2.055,0,Gateron X V2
48.4,2.055,0,Gateron X V2
48.4,2.06,0,Gateron X V2
48.4,2.06,0,Gateron X V2
48.4,2.06,0,Gateron X V2
48.5,2.065,0,Gateron X V2
48.5,2.065,0,Gateron X V2
48.6,2.07,0,Gateron X V2
48.7,2.07,0,Gateron X V2
48.7,2.075,0,Gateron X V2
48.7,2.08,0,Gateron X V2
48.7,2.08,0,Gateron X V2
48.8,2.085,0,Gateron X V2
48.8,2.09,0,Gateron X V2
48.9,2.09,0,Gateron X V2
48.8,2.095,0,Gateron X V2
48.9,2.1,0,Gateron X V2
48.9,2.1,0,Gateron X V2
48.9,2.105,0,Gateron X V2
49,2.105,0,Gateron X V2
48.9,2.11,0,Gateron X V2
48.9,2.11,0,Gateron X V2
49,2.11,0,Gateron X V2
49,2.11,0,Gateron X V2
49,2.11,0,Gateron X V2
49,2.115,0,Gateron X V2
48.9,2.115,0,Gateron X V2
49,2.115,0,Gateron X V2
49,2.115,0,Gateron X V2
49.1,2.115,0,Gateron X V2
49.1,2.115,0,Gateron X V2
49.2,2.12,0,Gateron X V2
49.2,2.12,0,Gateron X V2
49.1,2.12,0,Gateron X V2
49.2,2.12,0,Gateron X V2
49.2,2.125,0,Gateron X V2
49.2,2.125,0,Gateron X V2
49.2,2.125,0,Gateron X V2
49.3,2.125,0,Gateron X V2
49.3,2.13,0,Gateron X V2
49.3,2.13,0,Gateron X V2
49.3,2.13,0,Gateron X V2
49.3,2.135,0,Gateron X V2
49.3,2.135,0,Gateron X V2
49.3,2.14,0,Gateron X V2
49.3,2.14,0,Gateron X V2
49.3,2.145,0,Gateron X V2
49.3,2.15,0,Gateron X V2
49.3,2.15,0,Gateron X V2
49.3,2.155,0,Gateron X V2
49.3,2.155,0,Gateron X V2
49.3,2.155,0,Gateron X V2
49.3,2.16,0,Gateron X V2
49.3,2.16,0,Gateron X V2
49.3,2.16,0,Gateron X V2
49.3,2.165,0,Gateron X V2
49.3,2.165,0,Gateron X V2
49.2,2.165,0,Gateron X V2
49.2,2.17,0,Gateron X V2
49.2,2.17,0,Gateron X V2
49.2,2.17,0,Gateron X V2
49.2,2.17,0,Gateron X V2
49.3,2.17,0,Gateron X V2
49.3,2.175,0,Gateron X V2
49.3,2.175,0,Gateron X V2
49.3,2.175,0,Gateron X V2
49.3,2.18,0,Gateron X V2
49.3,2.18,0,Gateron X V2
49.4,2.18,0,Gateron X V2
49.4,2.18,0,Gateron X V2
49.4,2.185,0,Gateron X V2
49.4,2.185,0,Gateron X V2
49.5,2.185,0,Gateron X V2
49.5,2.185,0,Gateron X V2
49.5,2.19,0,Gateron X V2
49.4,2.19,0,Gateron X V2
49.4,2.19,0,Gateron X V2
49.5,2.19,0,Gateron X V2
49.6,2.195,0,Gateron X V2
49.5,2.195,0,Gateron X V2
49.5,2.195,0,Gateron X V2
49.6,2.195,0,Gateron X V2
49.6,2.2,0,Gateron X V2
49.5,2.2,0,Gateron X V2
49.5,2.2,0,Gateron X V2
49.6,2.205,0,Gateron X V2
49.6,2.205,0,Gateron X V2
49.7,2.205,0,Gateron X V2
49.7,2.21,0,Gateron X V2
49.7,2.21,0,Gateron X V2
49.7,2.215,0,Gateron X V2
49.7,2.22,0,Gateron X V2
49.7,2.22,0,Gateron X V2
49.7,2.225,0,Gateron X V2
49.7,2.225,0,Gateron X V2
49.7,2.23,0,Gateron X V2
49.8,2.23,0,Gateron X V2
49.9,2.235,0,Gateron X V2
49.7,2.24,0,Gateron X V2
49.8,2.24,0,Gateron X V2
49.8,2.245,0,Gateron X V2
49.8,2.245,0,Gateron X V2
49.8,2.245,0,Gateron X V2
49.8,2.245,0,Gateron X V2
49.8,2.25,0,Gateron X V2
49.8,2.25,0,Gateron X V2
49.9,2.255,0,Gateron X V2
50,2.26,0,Gateron X V2
50,2.26,0,Gateron X V2
50,2.265,0,Gateron X V2
49.9,2.27,0,Gateron X V2
50,2.27,0,Gateron X V2
50.1,2.275,0,Gateron X V2
50,2.275,0,Gateron X V2
50.1,2.28,0,Gateron X V2
50.1,2.285,0,Gateron X V2
50.1,2.29,0,Gateron X V2
50.2,2.295,0,Gateron X V2
50.2,2.3,0,Gateron X V2
50.3,2.305,0,Gateron X V2
50.3,2.31,0,Gateron X V2
50.4,2.32,0,Gateron X V2
50.5,2.325,0,Gateron X V2
50.5,2.33,0,Gateron X V2
50.5,2.335,0,Gateron X V2
50.7,2.335,0,Gateron X V2
