force,displacement,judge,name
62.9,3.23,0,Crow
62.9,3.235,0,Crow
63,3.24,0,Crow
63.1,3.245,0,Crow
63.1,3.25,0,Crow
63.1,3.255,0,Crow
63.1,3.26,0,Crow
63.2,3.265,0,Crow
63.2,3.27,0,Crow
63.2,3.275,0,Crow
63.3,3.275,0,Crow
63.3,3.28,0,Crow
63.3,3.285,0,Crow
63.4,3.29,0,Crow
63.4,3.295,0,Crow
63.4,3.3,0,Crow
63.4,3.3,0,Crow
63.5,3.305,0,Crow
63.5,3.31,0,Crow
63.5,3.315,0,Crow
63.5,3.32,0,Crow
63.6,3.325,0,Crow
63.6,3.335,0,Crow
63.7,3.34,0,Crow
63.8,3.345,0,Crow
63.8,3.35,0,Crow
63.8,3.355,0,Crow
63.8,3.36,0,Crow
63.8,3.365,0,Crow
63.8,3.37,0,Crow
63.9,3.375,0,Crow
63.8,3.375,0,Crow
63.9,3.38,0,Crow
63.9,3.38,0,Crow
64,3.38,0,Crow
64,3.385,0,Crow
64,3.39,0,Crow
64,3.395,0,Crow
64,3.4,0,Crow
64.1,3.405,0,Crow
64.1,3.41,0,Crow
64.2,3.415,0,Crow
64.3,3.42,0,Crow
64.3,3.425,0,Crow
64.4,3.425,0,Crow
64.4,3.43,0,Crow
64.4,3.435,0,Crow
64.4,3.435,0,Crow
64.4,3.44,0,Crow
64.4,3.445,0,Crow
64.4,3.445,0,Crow
64.5,3.45,0,Crow
64.5,3.45,0,Crow
64.5,3.455,0,Crow
64.6,3.46,0,Crow
64.6,3.465,0,Crow
64.6,3.465,0,Crow
64.6,3.47,0,Crow
64.6,3.47,0,Crow
64.6,3.475,0,Crow
64.7,3.48,0,Crow
64.7,3.48,0,Crow
64.8,3.485,0,Crow
64.8,3.49,0,Crow
64.8,3.495,0,Crow
64.8,3.5,0,Crow
64.9,3.505,0,Crow
64.9,3.51,0,Crow
64.9,3.515,0,Crow
65,3.52,0,Crow
64.9,3.525,0,Crow
65,3.53,0,Crow
65,3.535,0,Crow
65.1,3.54,0,Crow
65.1,3.54,0,Crow
65.1,3.545,0,Crow
65.1,3.55,0,Crow
65.2,3.55,0,Crow
65.2,3.555,0,Crow
65.2,3.56,0,Crow
65.3,3.565,0,Crow
65.2,3.57,0,Crow
65.3,3.575,0,Crow
65.3,3.58,0,Crow
65.4,3.58,0,Crow
65.5,3.585,0,Crow
65.6,3.59,0,Crow
67,3.595,0,Crow
69.2,3.6,0,Crow
71.6,3.605,0,Crow
73.8,3.605,0,Crow
75.6,3.61,0,Crow
78,3.61,0,Crow
80.8,3.615,0,Crow
83.3,3.62,0,Crow
86.2,3.62,0,Crow
89.3,3.625,0,Crow
92.3,3.625,0,Crow
95.7,3.63,0,Crow
99.2,3.635,0,Crow
102.5,3.64,0,Crow
106.1,3.64,0,Crow
109.3,3.645,0,Crow
112.5,3.65,0,Crow
115.5,3.65,0,Crow
118.4,3.655,0,Crow
121.2,3.66,0,Crow
123.6,3.66,0,Crow
125.4,3.66,0,Crow
126.9,3.665,0,Crow
128.7,3.665,0,Crow
130.3,3.67,0,Crow
130.6,3.67,0,Crow
130.5,3.67,0,Crow
130.2,3.67,0,Crow
129.9,3.67,0,Crow
129.9,3.67,0,Crow
129.9,3.67,0,Crow
129.9,3.67,0,Crow
129.8,3.67,0,Crow
129.8,3.67,0,Crow
129.7,3.67,0,Crow
129.7,3.67,0,Crow
129.7,3.67,0,Crow
129.6,3.67,0,Crow
129.6,3.67,0,Crow
129.6,3.67,0,Crow
129.6,3.67,0,Crow
129.6,3.67,0,Crow
129.5,3.67,0,Crow
129.5,3.67,0,Crow
129.5,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.4,3.67,0,Crow
129.3,3.67,0,Crow
129.3,3.67,0,Crow
129.3,3.67,0,Crow
129.2,3.67,0,Crow
129.3,3.67,0,Crow
129.1,3.67,0,Crow
129,3.67,0,Crow
129,3.67,0,Crow
129,3.67,0,Crow
128.8,3.67,0,Crow
128.9,3.67,0,Crow
129,3.67,0,Crow
129,3.67,0,Crow
128.9,3.67,0,Crow
128.8,3.67,0,Crow
128.8,3.67,0,Crow
128.6,3.67,0,Crow
128.6,3.67,0,Crow
128.7,3.67,0,Crow
128.6,3.67,0,Crow
128.4,3.67,0,Crow
128.3,3.67,0,Crow
128.3,3.67,0,Crow
128.1,3.67,0,Crow
128,3.67,0,Crow
127.9,3.67,0,Crow
127.8,3.67,0,Crow
127.8,3.67,0,Crow
127.7,3.67,0,Crow
127.6,3.67,0,Crow
127.3,3.67,0,Crow
126.9,3.665,0,Crow
126.6,3.665,0,Crow
126.3,3.665,0,Crow
126.1,3.665,0,Crow
126.1,3.665,0,Crow
125.9,3.665,0,Crow
125.7,3.665,0,Crow
125.5,3.665,0,Crow
125.4,3.665,0,Crow
125,3.665,0,Crow
124.7,3.665,0,Crow
124.3,3.665,0,Crow
124.1,3.665,0,Crow
123.8,3.665,0,Crow
123.6,3.665,0,Crow
123.4,3.665,0,Crow
123.1,3.665,0,Crow
122.9,3.665,0,Crow
122.5,3.665,0,Crow
122.2,3.665,0,Crow
121.8,3.665,0,Crow
121.7,3.66,0,Crow
121.6,3.66,0,Crow
121.4,3.66,0,Crow
121.2,3.66,0,Crow
120.8,3.66,0,Crow
120.5,3.66,0,Crow
120.2,3.66,0,Crow
119.9,3.66,0,Crow
119.6,3.66,0,Crow
119.3,3.66,0,Crow
118.8,3.66,0,Crow
118.5,3.66,0,Crow
118.2,3.66,0,Crow
117.7,3.66,0,Crow
117.5,3.66,0,Crow
117.1,3.66,0,Crow
116.9,3.66,0,Crow
116.6,3.655,0,Crow
116.6,3.655,0,Crow
116.5,3.655,0,Crow
116.2,3.655,0,Crow
116.1,3.655,0,Crow
116,3.655,0,Crow
115.6,3.655,0,Crow
115.4,3.655,0,Crow
115.1,3.655,0,Crow
115.4,3.655,0,Crow
115.5,3.655,0,Crow
115.6,3.655,0,Crow
115.4,3.655,0,Crow
115.2,3.655,0,Crow
115,3.655,0,Crow
115.2,3.655,0,Crow
115.4,3.655,0,Crow
115.2,3.655,0,Crow
115.1,3.655,0,Crow
115.1,3.655,0,Crow
115,3.655,0,Crow
114.7,3.655,0,Crow
114.8,3.655,0,Crow
114.9,3.655,0,Crow
115,3.655,0,Crow
114.9,3.655,0,Crow
114.7,3.655,0,Crow
114.4,3.655,0,Crow
114.3,3.655,0,Crow
113.9,3.655,0,Crow
113.5,3.655,0,Crow
113.3,3.655,0,Crow
112.9,3.655,0,Crow
112.5,3.655,0,Crow
112.5,3.655,0,Crow
111.7,3.655,0,Crow
110.8,3.65,0,Crow
110,3.65,0,Crow
109.1,3.65,0,Crow
108.5,3.65,0,Crow
107.8,3.65,0,Crow
107.3,3.65,0,Crow
106.8,3.645,0,Crow
105.8,3.645,0,Crow
104.6,3.645,0,Crow
103.9,3.645,0,Crow
103.4,3.645,0,Crow
102.7,3.645,0,Crow
102.1,3.645,0,Crow
101.4,3.64,0,Crow
100.8,3.64,0,Crow
100.2,3.64,0,Crow
99.2,3.64,0,Crow
97.8,3.64,0,Crow
96.5,3.635,0,Crow
95.6,3.635,0,Crow
94.7,3.635,0,Crow
94,3.635,0,Crow
93.1,3.635,0,Crow
92.2,3.635,0,Crow
91.3,3.63,0,Crow
90.6,3.63,0,Crow
89.9,3.63,0,Crow
88.9,3.63,0,Crow
88.3,3.63,0,Crow
87.5,3.63,0,Crow
86.5,3.625,0,Crow
85.5,3.625,0,Crow
84.5,3.625,0,Crow
83.7,3.625,0,Crow
82.7,3.625,0,Crow
82,3.62,0,Crow
81.2,3.62,0,Crow
80.6,3.62,0,Crow
80.1,3.62,0,Crow
79.6,3.62,0,Crow
79,3.62,0,Crow
78.5,3.62,0,Crow
77.8,3.62,0,Crow
77.2,3.615,0,Crow
76.5,3.615,0,Crow
75.9,3.615,0,Crow
75.5,3.615,0,Crow
75.2,3.615,0,Crow
74.8,3.615,0,Crow
74.3,3.615,0,Crow
73.6,3.615,0,Crow
73,3.615,0,Crow
72.4,3.61,0,Crow
71.8,3.61,0,Crow
71.1,3.61,0,Crow
70.1,3.61,0,Crow
69.2,3.61,0,Crow
68.7,3.61,0,Crow
68.2,3.605,0,Crow
67.6,3.605,0,Crow
67.2,3.605,0,Crow
66.8,3.605,0,Crow
66.3,3.605,0,Crow
65.9,3.605,0,Crow
65.5,3.605,0,Crow
65,3.605,0,Crow
64.7,3.6,0,Crow
64.6,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.6,0,Crow
64.5,3.595,0,Crow
64.6,3.595,0,Crow
64.6,3.595,0,Crow
64.6,3.595,0,Crow
64.6,3.595,0,Crow
64.6,3.595,0,Crow
64.6,3.59,0,Crow
64.6,3.59,0,Crow
64.6,3.59,0,Crow
64.6,3.59,0,Crow
64.5,3.585,0,Crow
64.5,3.585,0,Crow
64.4,3.58,0,Crow
64.5,3.58,0,Crow
64.4,3.58,0,Crow
64.4,3.575,0,Crow
64.4,3.575,0,Crow
64.4,3.57,0,Crow
64.4,3.57,0,Crow
64.4,3.565,0,Crow
64.4,3.565,0,Crow
64.3,3.56,0,Crow
64.3,3.555,0,Crow
64.2,3.555,0,Crow
64.3,3.55,0,Crow
64.3,3.55,0,Crow
64.2,3.545,0,Crow
64.2,3.545,0,Crow
64.3,3.54,0,Crow
64.2,3.54,0,Crow
64.2,3.535,0,Crow
64.1,3.535,0,Crow
64.1,3.53,0,Crow
64.1,3.53,0,Crow
64.1,3.525,0,Crow
64,3.525,0,Crow
64,3.52,0,Crow
64,3.52,0,Crow
64,3.52,0,Crow
64,3.515,0,Crow
64,3.515,0,Crow
64,3.51,0,Crow
63.9,3.51,0,Crow
64,3.51,0,Crow
63.9,3.505,0,Crow
63.8,3.5,0,Crow
63.8,3.5,0,Crow
63.9,3.495,0,Crow
63.9,3.495,0,Crow
63.7,3.49,0,Crow
63.8,3.485,0,Crow
63.7,3.48,0,Crow
63.7,3.475,0,Crow
63.6,3.47,0,Crow
63.7,3.47,0,Crow
63.6,3.465,0,Crow
63.5,3.465,0,Crow
63.5,3.46,0,Crow
63.5,3.455,0,Crow
63.5,3.45,0,Crow
63.4,3.45,0,Crow
63.4,3.445,0,Crow
63.5,3.445,0,Crow
63.5,3.44,0,Crow
63.4,3.44,0,Crow
63.4,3.44,0,Crow
63.4,3.435,0,Crow
63.3,3.43,0,Crow
63.3,3.42,0,Crow
63.1,3.415,0,Crow
63.2,3.41,0,Crow
63.1,3.41,0,Crow
63.2,3.405,0,Crow
63.2,3.405,0,Crow
63.3,3.405,0,Crow
63.2,3.405,0,Crow
63.4,3.405,0,Crow
63.5,3.405,0,Crow
63.6,3.405,0,Crow
63.5,3.405,0,Crow
63.7,3.405,0,Crow
63.7,3.405,0,Crow
63.8,3.405,0,Crow
63.9,3.405,0,Crow
63.8,3.405,0,Crow
63.8,3.405,0,Crow
63.7,3.405,0,Crow
63.4,3.405,0,Crow
63.2,3.405,0,Crow
63.2,3.405,0,Crow
63.1,3.405,0,Crow
63.1,3.4,0,Crow
63.1,3.4,0,Crow
63.1,3.4,0,Crow
63.2,3.395,0,Crow
63.2,3.395,0,Crow
63.2,3.395,0,Crow
63.2,3.395,0,Crow
63.1,3.39,0,Crow
63.1,3.385,0,Crow
63,3.38,0,Crow
62.9,3.375,0,Crow
62.9,3.365,0,Crow
62.9,3.36,0,Crow
62.9,3.355,0,Crow
62.8,3.355,0,Crow
62.8,3.35,0,Crow
62.7,3.35,0,Crow
62.7,3.345,0,Crow
62.7,3.34,0,Crow
62.7,3.34,0,Crow
62.7,3.335,0,Crow
62.7,3.335,0,Crow
62.7,3.33,0,Crow
62.6,3.325,0,Crow
62.7,3.325,0,Crow
62.6,3.32,0,Crow
62.6,3.32,0,Crow
62.6,3.315,0,Crow
62.6,3.31,0,Crow
62.5,3.305,0,Crow
62.5,3.305,0,Crow
62.5,3.3,0,Crow
62.5,3.3,0,Crow
62.5,3.3,0,Crow
62.5,3.3,0,Crow
62.5,3.295,0,Crow
62.5,3.295,0,Crow
62.5,3.295,0,Crow
62.4,3.29,0,Crow
62.4,3.29,0,Crow
62.4,3.285,0,Crow
62.4,3.28,0,Crow
62.3,3.275,0,Crow
62.2,3.275,0,Crow
62.2,3.27,0,Crow
62.2,3.265,0,Crow
62.2,3.265,0,Crow
62.2,3.26,0,Crow
62.1,3.255,0,Crow
62.2,3.25,0,Crow
62.1,3.245,0,Crow
62.1,3.24,0,Crow
62,3.24,0,Crow
62,3.235,0,Crow
62,3.23,0,Crow
61.9,3.23,0,Crow
62,3.225,0,Crow
62,3.22,0,Crow
62,3.215,0,Crow
61.9,3.215,0,Crow
61.9,3.21,0,Crow
61.8,3.205,0,Crow
61.9,3.205,0,Crow
61.8,3.2,0,Crow
61.8,3.2,0,Crow
61.8,3.195,0,Crow
61.7,3.195,0,Crow
61.7,3.19,0,Crow
61.7,3.185,0,Crow
61.7,3.185,0,Crow
61.7,3.18,0,Crow
61.6,3.18,0,Crow
61.6,3.175,0,Crow
61.6,3.175,0,Crow
61.6,3.17,0,Crow
61.6,3.17,0,Crow
61.6,3.165,0,Crow
61.5,3.165,0,Crow
61.5,3.16,0,Crow
61.5,3.155,0,Crow
61.4,3.15,0,Crow
61.3,3.145,0,Crow
61.3,3.135,0,Crow
61.3,3.13,0,Crow
61.2,3.12,0,Crow
61.2,3.11,0,Crow
61.1,3.1,0,Crow
61.2,3.1,0,Crow
61.1,3.095,0,Crow
61.1,3.09,0,Crow
61,3.085,0,Crow
61,3.08,0,Crow
61,3.075,0,Crow
60.9,3.07,0,Crow
60.9,3.065,0,Crow
60.9,3.06,0,Crow
60.8,3.055,0,Crow
60.8,3.05,0,Crow
60.8,3.045,0,Crow
60.7,3.04,0,Crow
61,3.04,0,Crow
61.4,3.04,0,Crow
61.3,3.04,0,Crow
61.3,3.04,0,Crow
61.1,3.04,0,Crow
60.8,3.04,0,Crow
60.7,3.035,0,Crow
60.8,3.035,0,Crow
60.6,3.035,0,Crow
60.7,3.035,0,Crow
60.7,3.035,0,Crow
60.6,3.03,0,Crow
60.6,3.03,0,Crow
60.5,3.025,0,Crow
60.5,3.02,0,Crow
60.6,3.015,0,Crow
60.4,3.005,0,Crow
60.4,3,0,Crow
60.3,2.99,0,Crow
60.2,2.985,0,Crow
60.1,2.98,0,Crow
60.1,2.97,0,Crow
59.9,2.965,0,Crow
59.4,2.955,0,Crow
59,2.945,0,Crow
58.8,2.935,0,Crow
58.7,2.93,0,Crow
58.6,2.925,0,Crow
58.4,2.92,0,Crow
58.3,2.915,0,Crow
58.2,2.91,0,Crow
58.2,2.91,0,Crow
58.1,2.905,0,Crow
57.9,2.9,0,Crow
57.8,2.9,0,Crow
57.7,2.895,0,Crow
57.6,2.89,0,Crow
57.5,2.885,0,Crow
57.6,2.88,0,Crow
57.6,2.875,0,Crow
57.8,2.87,0,Crow
57.9,2.865,0,Crow
58.2,2.86,0,Crow
58.2,2.855,0,Crow
58.3,2.85,0,Crow
58.2,2.845,0,Crow
58.3,2.84,0,Crow
58.2,2.835,0,Crow
58.2,2.835,0,Crow
58.2,2.83,0,Crow
58.2,2.825,0,Crow
58.2,2.82,0,Crow
58.1,2.815,0,Crow
58.1,2.81,0,Crow
58.1,2.805,0,Crow
58,2.8,0,Crow
58,2.795,0,Crow
58,2.785,0,Crow
58,2.785,0,Crow
58,2.78,0,Crow
58,2.775,0,Crow
57.9,2.775,0,Crow
58,2.77,0,Crow
57.9,2.765,0,Crow
57.9,2.765,0,Crow
57.9,2.76,0,Crow
57.8,2.76,0,Crow
57.8,2.755,0,Crow
57.9,2.755,0,Crow
57.8,2.755,0,Crow
57.8,2.75,0,Crow
57.8,2.75,0,Crow
57.8,2.75,0,Crow
57.7,2.745,0,Crow
57.7,2.745,0,Crow
57.7,2.74,0,Crow
57.7,2.74,0,Crow
57.6,2.74,0,Crow
57.6,2.735,0,Crow
57.5,2.735,0,Crow
57.5,2.73,0,Crow
57.5,2.725,0,Crow
57.4,2.725,0,Crow
57.4,2.72,0,Crow
57.3,2.715,0,Crow
57.3,2.71,0,Crow
57.3,2.705,0,Crow
57.3,2.705,0,Crow
57.3,2.7,0,Crow
57.2,2.7,0,Crow
57.1,2.695,0,Crow
57.2,2.695,0,Crow
57.2,2.69,0,Crow
57.1,2.685,0,Crow
57,2.685,0,Crow
57,2.68,0,Crow
56.9,2.675,0,Crow
56.8,2.675,0,Crow
56.8,2.67,0,Crow
56.7,2.67,0,Crow
56.6,2.665,0,Crow
56.5,2.66,0,Crow
56.5,2.655,0,Crow
56.5,2.655,0,Crow
56.4,2.65,0,Crow
56.3,2.65,0,Crow
56.2,2.645,0,Crow
56.1,2.645,0,Crow
56.1,2.64,0,Crow
55.9,2.64,0,Crow
55.9,2.635,0,Crow
55.8,2.635,0,Crow
55.8,2.63,0,Crow
55.7,2.625,0,Crow
55.6,2.625,0,Crow
55.5,2.62,0,Crow
55.4,2.615,0,Crow
55.4,2.615,0,Crow
55.3,2.61,0,Crow
55.2,2.61,0,Crow
55.2,2.605,0,Crow
55.2,2.605,0,Crow
55.1,2.605,0,Crow
55,2.6,0,Crow
55,2.6,0,Crow
54.9,2.595,0,Crow
54.9,2.595,0,Crow
54.8,2.595,0,Crow
54.7,2.59,0,Crow
54.6,2.585,0,Crow
54.6,2.585,0,Crow
54.5,2.58,0,Crow
54.5,2.58,0,Crow
54.4,2.575,0,Crow
54.4,2.575,0,Crow
54.3,2.57,0,Crow
54.2,2.57,0,Crow
54.1,2.565,0,Crow
53.9,2.56,0,Crow
53.9,2.56,0,Crow
53.8,2.555,0,Crow
53.8,2.555,0,Crow
53.7,2.55,0,Crow
53.7,2.55,0,Crow
53.7,2.545,0,Crow
53.4,2.545,0,Crow
53.2,2.535,0,Crow
53.2,2.53,0,Crow
53.1,2.53,0,Crow
53.1,2.525,0,Crow
53,2.525,0,Crow
52.9,2.52,0,Crow
52.8,2.52,0,Crow
52.7,2.515,0,Crow
52.6,2.51,0,Crow
52.5,2.505,0,Crow
52.5,2.5,0,Crow
52.3,2.5,0,Crow
52.2,2.495,0,Crow
52.1,2.49,0,Crow
52,2.48,0,Crow
51.9,2.475,0,Crow
51.7,2.475,0,Crow
51.6,2.47,0,Crow
51.6,2.465,0,Crow
51.5,2.465,0,Crow
51.5,2.46,0,Crow
51.4,2.455,0,Crow
51.3,2.455,0,Crow
51.2,2.45,0,Crow
51.1,2.445,0,Crow
51,2.44,0,Crow
50.9,2.44,0,Crow
50.8,2.435,0,Crow
50.8,2.43,0,Crow
50.8,2.425,0,Crow
50.7,2.425,0,Crow
50.7,2.42,0,Crow
50.8,2.415,0,Crow
50.7,2.415,0,Crow
50.6,2.415,0,Crow
50.5,2.41,0,Crow
50.4,2.41,0,Crow
50.3,2.405,0,Crow
50.3,2.4,0,Crow
50.2,2.395,0,Crow
50,2.39,0,Crow
49.8,2.385,0,Crow
49.7,2.38,0,Crow
49.6,2.375,0,Crow
49.5,2.375,0,Crow
49.5,2.37,0,Crow
49.5,2.365,0,Crow
49.4,2.365,0,Crow
49,2.36,0,Crow
49.2,2.355,0,Crow
49.1,2.35,0,Crow
49,2.345,0,Crow
49,2.345,0,Crow
48.9,2.34,0,Crow
48.8,2.335,0,Crow
48.9,2.335,0,Crow
48.8,2.335,0,Crow
48.7,2.33,0,Crow
48.6,2.33,0,Crow
48.6,2.325,0,Crow
48.6,2.32,0,Crow
48.5,2.32,0,Crow
48.4,2.315,0,Crow
48.3,2.315,0,Crow
48.2,2.31,0,Crow
48.1,2.305,0,Crow
48.1,2.3,0,Crow
48,2.295,0,Crow
47.9,2.29,0,Crow
47.9,2.285,0,Crow
48,2.28,0,Crow
47.8,2.28,0,Crow
47.7,2.275,0,Crow
47.7,2.275,0,Crow
47.6,2.27,0,Crow
47.5,2.27,0,Crow
47.5,2.265,0,Crow
47.6,2.265,0,Crow
47.5,2.26,0,Crow
47.5,2.26,0,Crow
47.4,2.26,0,Crow
47.6,2.255,0,Crow
47.6,2.255,0,Crow
47.4,2.25,0,Crow
47.4,2.25,0,Crow
47.4,2.245,0,Crow
47.4,2.24,0,Crow
47.5,2.24,0,Crow
47.4,2.235,0,Crow
47.4,2.235,0,Crow
47.4,2.23,0,Crow
47.4,2.23,0,Crow
47.4,2.225,0,Crow
47.4,2.225,0,Crow
47.2,2.22,0,Crow
47.4,2.215,0,Crow
47.4,2.21,0,Crow
47.4,2.21,0,Crow
47.3,2.205,0,Crow
47.1,2.2,0,Crow
47.2,2.2,0,Crow
47.1,2.195,0,Crow
47.1,2.195,0,Crow
47.1,2.19,0,Crow
47,2.19,0,Crow
47,2.185,0,Crow
47,2.185,0,Crow
47,2.18,0,Crow
47,2.175,0,Crow
47,2.175,0,Crow
47,2.17,0,Crow
46.8,2.17,0,Crow
46.9,2.165,0,Crow
46.7,2.16,0,Crow
46.7,2.155,0,Crow
46.6,2.15,0,Crow
46.7,2.145,0,Crow
46.8,2.145,0,Crow
46.7,2.14,0,Crow
46.6,2.135,0,Crow
46.5,2.135,0,Crow
46.6,2.13,0,Crow
46.7,2.125,0,Crow
46.9,2.12,0,Crow
46.8,2.12,0,Crow
46.7,2.12,0,Crow
46.9,2.115,0,Crow
46.8,2.115,0,Crow
46.9,2.115,0,Crow
46.9,2.115,0,Crow
46.7,2.11,0,Crow
46.7,2.11,0,Crow
46.8,2.11,0,Crow
46.8,2.11,0,Crow
46.7,2.105,0,Crow
46.5,2.105,0,Crow
46.8,2.105,0,Crow
46.5,2.1,0,Crow
46.3,2.1,0,Crow
46.5,2.095,0,Crow
46.6,2.09,0,Crow
46.5,2.09,0,Crow
46.3,2.09,0,Crow
46.4,2.085,0,Crow
46.3,2.08,0,Crow
46.2,2.075,0,Crow
46.1,2.07,0,Crow
46.1,2.065,0,Crow
46,2.06,0,Crow
46.1,2.055,0,Crow
46.1,2.05,0,Crow
46,2.045,0,Crow
46,2.04,0,Crow
45.8,2.04,0,Crow
45.3,2.03,0,Crow
45.6,2.015,0,Crow
45.7,2.01,0,Crow
45.6,2.005,0,Crow
45.5,2,0,Crow
45.4,1.995,0,Crow
45.4,1.995,0,Crow
45.4,1.99,0,Crow
45.3,1.985,0,Crow
45.2,1.975,0,Crow
45.1,1.97,0,Crow
45.2,1.965,0,Crow
45.3,1.96,0,Crow
45.3,1.955,0,Crow
45.2,1.95,0,Crow
45.2,1.95,0,Crow
45.1,1.945,0,Crow
45,1.94,0,Crow
44.8,1.935,0,Crow
44.8,1.93,0,Crow
44.8,1.925,0,Crow
44.7,1.92,0,Crow
44.7,1.915,0,Crow
44.6,1.915,0,Crow
44.6,1.91,0,Crow
44.4,1.9,0,Crow
44.4,1.895,0,Crow
44.4,1.89,0,Crow
44.4,1.885,0,Crow
44.4,1.88,0,Crow
44.3,1.88,0,Crow
44.2,1.875,0,Crow
44,1.87,0,Crow
44,1.865,0,Crow
43.9,1.855,0,Crow
43.8,1.85,0,Crow
44,1.845,0,Crow
44,1.84,0,Crow
44.1,1.835,0,Crow
44,1.83,0,Crow
44,1.83,0,Crow
44.1,1.825,0,Crow
44.2,1.82,0,Crow
44,1.82,0,Crow
44,1.815,0,Crow
43.9,1.81,0,Crow
43.9,1.805,0,Crow
44,1.805,0,Crow
43.9,1.8,0,Crow
43.9,1.795,0,Crow
43.9,1.795,0,Crow
43.8,1.79,0,Crow
43.6,1.785,0,Crow
43.6,1.78,0,Crow
43.5,1.775,0,Crow
43.4,1.77,0,Crow
43.4,1.765,0,Crow
43.5,1.76,0,Crow
43.4,1.755,0,Crow
43.4,1.745,0,Crow
43.4,1.74,0,Crow
43.3,1.735,0,Crow
43.3,1.73,0,Crow
43.2,1.72,0,Crow
43.3,1.715,0,Crow
43.3,1.715,0,Crow
43.4,1.71,0,Crow
43.3,1.71,0,Crow
43.3,1.705,0,Crow
43.3,1.705,0,Crow
43.1,1.7,0,Crow
43,1.695,0,Crow
42.9,1.69,0,Crow
42.9,1.685,0,Crow
42.9,1.68,0,Crow
42.8,1.675,0,Crow
42.9,1.665,0,Crow
43,1.665,0,Crow
43.1,1.66,0,Crow
43,1.66,0,Crow
42.9,1.655,0,Crow
42.8,1.65,0,Crow
42.7,1.645,0,Crow
42.7,1.645,0,Crow
42.6,1.64,0,Crow
42.6,1.63,0,Crow
42.5,1.625,0,Crow
42.3,1.615,0,Crow
42.2,1.605,0,Crow
42.2,1.595,0,Crow
42.1,1.585,0,Crow
42.1,1.58,0,Crow
42.1,1.57,0,Crow
41.9,1.565,0,Crow
41.9,1.555,0,Crow
41.8,1.545,0,Crow
41.7,1.54,0,Crow
41.6,1.535,0,Crow
41.6,1.53,0,Crow
41.6,1.525,0,Crow
41.4,1.52,0,Crow
41.4,1.51,0,Crow
41.3,1.505,0,Crow
41.3,1.5,0,Crow
41.3,1.49,0,Crow
41.2,1.485,0,Crow
41.3,1.48,0,Crow
41.2,1.475,0,Crow
41.1,1.47,0,Crow
41.1,1.465,0,Crow
41,1.46,0,Crow
40.9,1.455,0,Crow
41,1.45,0,Crow
41,1.445,0,Crow
40.9,1.44,0,Crow
40.8,1.435,0,Crow
40.7,1.425,0,Crow
40.7,1.42,0,Crow
40.6,1.415,0,Crow
40.6,1.41,0,Crow
40.6,1.405,0,Crow
40.6,1.4,0,Crow
40.6,1.395,0,Crow
40.6,1.39,0,Crow
40.5,1.39,0,Crow
40.4,1.385,0,Crow
40.5,1.38,0,Crow
40.4,1.375,0,Crow
40.3,1.37,0,Crow
40.2,1.36,0,Crow
40.3,1.355,0,Crow
40.3,1.355,0,Crow
40.1,1.345,0,Crow
39.8,1.34,0,Crow
39.8,1.325,0,Crow
39.8,1.32,0,Crow
39.8,1.31,0,Crow
39.8,1.305,0,Crow
39.9,1.3,0,Crow
39.8,1.295,0,Crow
39.8,1.29,0,Crow
39.7,1.285,0,Crow
39.6,1.28,0,Crow
39.5,1.275,0,Crow
39.7,1.265,0,Crow
39.7,1.26,0,Crow
39.6,1.255,0,Crow
39.7,1.255,0,Crow
39.7,1.25,0,Crow
39.5,1.245,0,Crow
39.5,1.24,0,Crow
39.4,1.24,0,Crow
39.4,1.235,0,Crow
39.4,1.23,0,Crow
39.2,1.225,0,Crow
39.1,1.22,0,Crow
38.9,1.21,0,Crow
38.9,1.2,0,Crow
39.1,1.195,0,Crow
39.2,1.19,0,Crow
39,1.19,0,Crow
38.9,1.185,0,Crow
38.9,1.18,0,Crow
38.8,1.175,0,Crow
38.7,1.17,0,Crow
38.7,1.165,0,Crow
38.8,1.16,0,Crow
39,1.155,0,Crow
38.9,1.155,0,Crow
38.8,1.15,0,Crow
38.7,1.145,0,Crow
38.6,1.14,0,Crow
38.6,1.135,0,Crow
38.7,1.135,0,Crow
38.7,1.13,0,Crow
38.5,1.125,0,Crow
38.3,1.12,0,Crow
38.2,1.11,0,Crow
38,1.1,0,Crow
38.2,1.095,0,Crow
38.2,1.09,0,Crow
38,1.085,0,Crow
38.1,1.08,0,Crow
38.2,1.08,0,Crow
38,1.075,0,Crow
37.9,1.07,0,Crow
38,1.065,0,Crow
37.9,1.06,0,Crow
37.8,1.06,0,Crow
37.7,1.055,0,Crow
37.7,1.05,0,Crow
37.8,1.045,0,Crow
37.7,1.045,0,Crow
37.6,1.04,0,Crow
37.6,1.035,0,Crow
37.6,1.03,0,Crow
37.5,1.02,0,Crow
37.5,1.015,0,Crow
37.5,1.01,0,Crow
37.5,1.005,0,Crow
37.5,1.005,0,Crow
37.5,1,0,Crow
37.2,0.995,0,Crow
37.2,0.995,0,Crow
