force,displacement,judge,name
26.3,0.7,0,Durock Sea Glass Purple
26.3,0.71,0,Durock Sea Glass Purple
26.4,0.715,0,Durock Sea Glass Purple
26.4,0.725,0,Durock Sea Glass Purple
26.4,0.73,0,Durock Sea Glass Purple
26.4,0.735,0,Durock Sea Glass Purple
26.4,0.745,0,Durock Sea Glass Purple
26.6,0.75,0,Durock Sea Glass Purple
26.6,0.755,0,Durock Sea Glass Purple
26.6,0.765,0,Durock Sea Glass Purple
26.6,0.77,0,Durock Sea Glass Purple
26.6,0.77,0,Durock Sea Glass Purple
26.7,0.775,0,Durock Sea Glass Purple
26.8,0.78,0,Durock Sea Glass Purple
26.8,0.785,0,Durock Sea Glass Purple
26.8,0.785,0,Durock Sea Glass Purple
26.9,0.79,0,Durock Sea Glass Purple
26.8,0.795,0,Durock Sea Glass Purple
26.8,0.8,0,Durock Sea Glass Purple
26.8,0.805,0,Durock Sea Glass Purple
26.9,0.805,0,Durock Sea Glass Purple
27,0.81,0,Durock Sea Glass Purple
27.1,0.815,0,Durock Sea Glass Purple
27.1,0.82,0,Durock Sea Glass Purple
27,0.825,0,Durock Sea Glass Purple
27,0.825,0,Durock Sea Glass Purple
27.1,0.83,0,Durock Sea Glass Purple
27.1,0.835,0,Durock Sea Glass Purple
27,0.835,0,Durock Sea Glass Purple
27,0.84,0,Durock Sea Glass Purple
27,0.84,0,Durock Sea Glass Purple
27,0.845,0,Durock Sea Glass Purple
27.1,0.845,0,Durock Sea Glass Purple
27.1,0.85,0,Durock Sea Glass Purple
27.1,0.85,0,Durock Sea Glass Purple
27.1,0.855,0,Durock Sea Glass Purple
27.1,0.855,0,Durock Sea Glass Purple
27.1,0.86,0,Durock Sea Glass Purple
27.1,0.86,0,Durock Sea Glass Purple
27.2,0.86,0,Durock Sea Glass Purple
27.3,0.865,0,Durock Sea Glass Purple
27.2,0.865,0,Durock Sea Glass Purple
27.2,0.87,0,Durock Sea Glass Purple
27.3,0.875,0,Durock Sea Glass Purple
27.2,0.875,0,Durock Sea Glass Purple
27.2,0.88,0,Durock Sea Glass Purple
27.2,0.885,0,Durock Sea Glass Purple
27.2,0.89,0,Durock Sea Glass Purple
27.2,0.89,0,Durock Sea Glass Purple
27.2,0.895,0,Durock Sea Glass Purple
27.2,0.9,0,Durock Sea Glass Purple
27.3,0.9,0,Durock Sea Glass Purple
27.4,0.905,0,Durock Sea Glass Purple
27.4,0.91,0,Durock Sea Glass Purple
27.3,0.915,0,Durock Sea Glass Purple
27.3,0.92,0,Durock Sea Glass Purple
27.4,0.92,0,Durock Sea Glass Purple
27.4,0.925,0,Durock Sea Glass Purple
27.3,0.93,0,Durock Sea Glass Purple
27.4,0.935,0,Durock Sea Glass Purple
27.5,0.935,0,Durock Sea Glass Purple
27.5,0.935,0,Durock Sea Glass Purple
27.6,0.94,0,Durock Sea Glass Purple
27.5,0.945,0,Durock Sea Glass Purple
27.5,0.945,0,Durock Sea Glass Purple
27.5,0.95,0,Durock Sea Glass Purple
27.5,0.955,0,Durock Sea Glass Purple
27.5,0.96,0,Durock Sea Glass Purple
27.4,0.97,0,Durock Sea Glass Purple
27.4,0.975,0,Durock Sea Glass Purple
27.5,0.98,0,Durock Sea Glass Purple
27.5,0.985,0,Durock Sea Glass Purple
27.5,0.995,0,Durock Sea Glass Purple
27.5,1,0,Durock Sea Glass Purple
27.5,1.005,0,Durock Sea Glass Purple
27.7,1.015,0,Durock Sea Glass Purple
27.6,1.02,0,Durock Sea Glass Purple
27.8,1.025,0,Durock Sea Glass Purple
27.8,1.03,0,Durock Sea Glass Purple
27.7,1.035,0,Durock Sea Glass Purple
27.8,1.04,0,Durock Sea Glass Purple
27.8,1.045,0,Durock Sea Glass Purple
27.8,1.055,0,Durock Sea Glass Purple
27.8,1.06,0,Durock Sea Glass Purple
27.8,1.07,0,Durock Sea Glass Purple
27.8,1.075,0,Durock Sea Glass Purple
27.8,1.085,0,Durock Sea Glass Purple
27.8,1.09,0,Durock Sea Glass Purple
28,1.095,0,Durock Sea Glass Purple
28,1.1,0,Durock Sea Glass Purple
28,1.11,0,Durock Sea Glass Purple
28,1.12,0,Durock Sea Glass Purple
27.9,1.13,0,Durock Sea Glass Purple
28,1.14,0,Durock Sea Glass Purple
28.1,1.15,0,Durock Sea Glass Purple
28.2,1.155,0,Durock Sea Glass Purple
28.5,1.165,0,Durock Sea Glass Purple
28.6,1.17,0,Durock Sea Glass Purple
28.8,1.175,0,Durock Sea Glass Purple
28.7,1.185,0,Durock Sea Glass Purple
28.7,1.195,0,Durock Sea Glass Purple
28.7,1.2,0,Durock Sea Glass Purple
28.7,1.21,0,Durock Sea Glass Purple
28.8,1.22,0,Durock Sea Glass Purple
28.8,1.23,0,Durock Sea Glass Purple
28.9,1.24,0,Durock Sea Glass Purple
28.9,1.245,0,Durock Sea Glass Purple
29,1.255,0,Durock Sea Glass Purple
29,1.26,0,Durock Sea Glass Purple
29.1,1.265,0,Durock Sea Glass Purple
29.1,1.27,0,Durock Sea Glass Purple
29.2,1.275,0,Durock Sea Glass Purple
29.2,1.275,0,Durock Sea Glass Purple
29.3,1.28,0,Durock Sea Glass Purple
29.4,1.285,0,Durock Sea Glass Purple
29.5,1.29,0,Durock Sea Glass Purple
29.4,1.295,0,Durock Sea Glass Purple
29.4,1.295,0,Durock Sea Glass Purple
29.5,1.3,0,Durock Sea Glass Purple
29.5,1.305,0,Durock Sea Glass Purple
29.5,1.305,0,Durock Sea Glass Purple
29.5,1.31,0,Durock Sea Glass Purple
29.5,1.315,0,Durock Sea Glass Purple
29.4,1.315,0,Durock Sea Glass Purple
29.5,1.32,0,Durock Sea Glass Purple
29.5,1.325,0,Durock Sea Glass Purple
29.5,1.325,0,Durock Sea Glass Purple
29.6,1.33,0,Durock Sea Glass Purple
29.7,1.33,0,Durock Sea Glass Purple
29.7,1.335,0,Durock Sea Glass Purple
29.7,1.34,0,Durock Sea Glass Purple
29.7,1.34,0,Durock Sea Glass Purple
29.7,1.345,0,Durock Sea Glass Purple
29.7,1.345,0,Durock Sea Glass Purple
29.7,1.35,0,Durock Sea Glass Purple
29.8,1.355,0,Durock Sea Glass Purple
29.8,1.36,0,Durock Sea Glass Purple
29.7,1.37,0,Durock Sea Glass Purple
29.8,1.375,0,Durock Sea Glass Purple
29.8,1.385,0,Durock Sea Glass Purple
29.8,1.39,0,Durock Sea Glass Purple
29.9,1.395,0,Durock Sea Glass Purple
29.9,1.395,0,Durock Sea Glass Purple
30,1.4,0,Durock Sea Glass Purple
30,1.405,0,Durock Sea Glass Purple
29.9,1.41,0,Durock Sea Glass Purple
30,1.415,0,Durock Sea Glass Purple
30,1.42,0,Durock Sea Glass Purple
30,1.425,0,Durock Sea Glass Purple
30.1,1.43,0,Durock Sea Glass Purple
30.1,1.435,0,Durock Sea Glass Purple
30.1,1.44,0,Durock Sea Glass Purple
30.2,1.44,0,Durock Sea Glass Purple
30.3,1.445,0,Durock Sea Glass Purple
30.5,1.45,0,Durock Sea Glass Purple
30.4,1.455,0,Durock Sea Glass Purple
30.4,1.46,0,Durock Sea Glass Purple
30.5,1.465,0,Durock Sea Glass Purple
30.5,1.47,0,Durock Sea Glass Purple
30.5,1.475,0,Durock Sea Glass Purple
30.5,1.48,0,Durock Sea Glass Purple
30.5,1.485,0,Durock Sea Glass Purple
30.6,1.49,0,Durock Sea Glass Purple
30.6,1.49,0,Durock Sea Glass Purple
30.6,1.495,0,Durock Sea Glass Purple
30.6,1.5,0,Durock Sea Glass Purple
30.6,1.505,0,Durock Sea Glass Purple
30.7,1.51,0,Durock Sea Glass Purple
30.7,1.52,0,Durock Sea Glass Purple
30.8,1.525,0,Durock Sea Glass Purple
30.8,1.53,0,Durock Sea Glass Purple
30.9,1.535,0,Durock Sea Glass Purple
30.9,1.54,0,Durock Sea Glass Purple
31,1.54,0,Durock Sea Glass Purple
31.1,1.545,0,Durock Sea Glass Purple
31,1.545,0,Durock Sea Glass Purple
30.9,1.55,0,Durock Sea Glass Purple
30.9,1.55,0,Durock Sea Glass Purple
30.9,1.555,0,Durock Sea Glass Purple
31,1.555,0,Durock Sea Glass Purple
31.1,1.56,0,Durock Sea Glass Purple
31.1,1.56,0,Durock Sea Glass Purple
31.1,1.565,0,Durock Sea Glass Purple
31.2,1.565,0,Durock Sea Glass Purple
31.1,1.565,0,Durock Sea Glass Purple
31.2,1.565,0,Durock Sea Glass Purple
31.2,1.57,0,Durock Sea Glass Purple
31.3,1.57,0,Durock Sea Glass Purple
31.3,1.57,0,Durock Sea Glass Purple
31.4,1.57,0,Durock Sea Glass Purple
31.3,1.57,0,Durock Sea Glass Purple
31.3,1.57,0,Durock Sea Glass Purple
31.4,1.57,0,Durock Sea Glass Purple
31.4,1.57,0,Durock Sea Glass Purple
31.3,1.57,0,Durock Sea Glass Purple
31.4,1.57,0,Durock Sea Glass Purple
31.5,1.57,0,Durock Sea Glass Purple
31.5,1.575,0,Durock Sea Glass Purple
31.5,1.575,0,Durock Sea Glass Purple
31.5,1.575,0,Durock Sea Glass Purple
31.4,1.575,0,Durock Sea Glass Purple
31.4,1.575,0,Durock Sea Glass Purple
31.4,1.575,0,Durock Sea Glass Purple
31.5,1.58,0,Durock Sea Glass Purple
31.5,1.58,0,Durock Sea Glass Purple
31.5,1.58,0,Durock Sea Glass Purple
31.5,1.58,0,Durock Sea Glass Purple
31.5,1.585,0,Durock Sea Glass Purple
31.5,1.585,0,Durock Sea Glass Purple
31.5,1.585,0,Durock Sea Glass Purple
31.5,1.59,0,Durock Sea Glass Purple
31.5,1.59,0,Durock Sea Glass Purple
31.5,1.59,0,Durock Sea Glass Purple
31.5,1.595,0,Durock Sea Glass Purple
31.4,1.595,0,Durock Sea Glass Purple
31.4,1.595,0,Durock Sea Glass Purple
31.4,1.6,0,Durock Sea Glass Purple
31.4,1.6,0,Durock Sea Glass Purple
31.5,1.6,0,Durock Sea Glass Purple
31.5,1.605,0,Durock Sea Glass Purple
31.5,1.605,0,Durock Sea Glass Purple
31.5,1.605,0,Durock Sea Glass Purple
31.5,1.605,0,Durock Sea Glass Purple
31.5,1.61,0,Durock Sea Glass Purple
31.5,1.61,0,Durock Sea Glass Purple
31.5,1.61,0,Durock Sea Glass Purple
31.5,1.61,0,Durock Sea Glass Purple
31.5,1.61,0,Durock Sea Glass Purple
31.6,1.615,0,Durock Sea Glass Purple
31.6,1.615,0,Durock Sea Glass Purple
31.7,1.615,0,Durock Sea Glass Purple
31.7,1.615,0,Durock Sea Glass Purple
31.7,1.62,0,Durock Sea Glass Purple
31.7,1.62,0,Durock Sea Glass Purple
31.7,1.625,0,Durock Sea Glass Purple
31.7,1.63,0,Durock Sea Glass Purple
31.7,1.63,0,Durock Sea Glass Purple
31.7,1.635,0,Durock Sea Glass Purple
31.7,1.635,0,Durock Sea Glass Purple
31.6,1.64,0,Durock Sea Glass Purple
31.6,1.64,0,Durock Sea Glass Purple
31.7,1.645,0,Durock Sea Glass Purple
31.5,1.65,0,Durock Sea Glass Purple
31.6,1.655,0,Durock Sea Glass Purple
31.7,1.66,0,Durock Sea Glass Purple
31.7,1.66,0,Durock Sea Glass Purple
31.7,1.665,0,Durock Sea Glass Purple
31.8,1.665,0,Durock Sea Glass Purple
31.8,1.67,0,Durock Sea Glass Purple
31.8,1.67,0,Durock Sea Glass Purple
31.8,1.675,0,Durock Sea Glass Purple
31.9,1.68,0,Durock Sea Glass Purple
31.9,1.68,0,Durock Sea Glass Purple
32,1.685,0,Durock Sea Glass Purple
32,1.685,0,Durock Sea Glass Purple
31.9,1.69,0,Durock Sea Glass Purple
31.9,1.69,0,Durock Sea Glass Purple
31.9,1.69,0,Durock Sea Glass Purple
31.9,1.695,0,Durock Sea Glass Purple
32,1.695,0,Durock Sea Glass Purple
32,1.695,0,Durock Sea Glass Purple
32,1.7,0,Durock Sea Glass Purple
32,1.7,0,Durock Sea Glass Purple
32,1.705,0,Durock Sea Glass Purple
32,1.705,0,Durock Sea Glass Purple
32,1.71,0,Durock Sea Glass Purple
32.1,1.71,0,Durock Sea Glass Purple
32,1.715,0,Durock Sea Glass Purple
32,1.715,0,Durock Sea Glass Purple
32,1.715,0,Durock Sea Glass Purple
32,1.72,0,Durock Sea Glass Purple
32.1,1.72,0,Durock Sea Glass Purple
32.1,1.72,0,Durock Sea Glass Purple
32.1,1.725,0,Durock Sea Glass Purple
32.1,1.725,0,Durock Sea Glass Purple
32.2,1.725,0,Durock Sea Glass Purple
32.2,1.73,0,Durock Sea Glass Purple
32.3,1.73,0,Durock Sea Glass Purple
32.3,1.73,0,Durock Sea Glass Purple
32.3,1.73,0,Durock Sea Glass Purple
32.4,1.735,0,Durock Sea Glass Purple
32.4,1.735,0,Durock Sea Glass Purple
32.4,1.735,0,Durock Sea Glass Purple
32.4,1.735,0,Durock Sea Glass Purple
32.4,1.74,0,Durock Sea Glass Purple
32.4,1.74,0,Durock Sea Glass Purple
32.4,1.74,0,Durock Sea Glass Purple
32.4,1.745,0,Durock Sea Glass Purple
32.4,1.745,0,Durock Sea Glass Purple
32.4,1.745,0,Durock Sea Glass Purple
32.4,1.745,0,Durock Sea Glass Purple
32.4,1.75,0,Durock Sea Glass Purple
32.4,1.75,0,Durock Sea Glass Purple
32.4,1.75,0,Durock Sea Glass Purple
32.4,1.75,0,Durock Sea Glass Purple
32.5,1.755,0,Durock Sea Glass Purple
32.5,1.755,0,Durock Sea Glass Purple
32.5,1.755,0,Durock Sea Glass Purple
32.5,1.755,0,Durock Sea Glass Purple
32.5,1.755,0,Durock Sea Glass Purple
32.5,1.76,0,Durock Sea Glass Purple
32.5,1.76,0,Durock Sea Glass Purple
32.6,1.76,0,Durock Sea Glass Purple
32.6,1.765,0,Durock Sea Glass Purple
32.6,1.765,0,Durock Sea Glass Purple
32.6,1.765,0,Durock Sea Glass Purple
32.6,1.77,0,Durock Sea Glass Purple
32.6,1.77,0,Durock Sea Glass Purple
32.6,1.77,0,Durock Sea Glass Purple
32.6,1.775,0,Durock Sea Glass Purple
32.6,1.775,0,Durock Sea Glass Purple
32.6,1.78,0,Durock Sea Glass Purple
32.6,1.78,0,Durock Sea Glass Purple
32.6,1.78,0,Durock Sea Glass Purple
32.6,1.785,0,Durock Sea Glass Purple
32.7,1.785,0,Durock Sea Glass Purple
32.7,1.79,0,Durock Sea Glass Purple
32.8,1.79,0,Durock Sea Glass Purple
32.8,1.795,0,Durock Sea Glass Purple
32.8,1.8,0,Durock Sea Glass Purple
32.9,1.805,0,Durock Sea Glass Purple
32.8,1.81,0,Durock Sea Glass Purple
32.8,1.81,0,Durock Sea Glass Purple
32.8,1.815,0,Durock Sea Glass Purple
32.8,1.82,0,Durock Sea Glass Purple
32.8,1.825,0,Durock Sea Glass Purple
32.8,1.835,0,Durock Sea Glass Purple
32.8,1.84,0,Durock Sea Glass Purple
32.8,1.85,0,Durock Sea Glass Purple
32.9,1.86,0,Durock Sea Glass Purple
32.9,1.865,0,Durock Sea Glass Purple
33,1.87,0,Durock Sea Glass Purple
33,1.875,0,Durock Sea Glass Purple
33.1,1.88,0,Durock Sea Glass Purple
33.1,1.885,0,Durock Sea Glass Purple
33.2,1.89,0,Durock Sea Glass Purple
33.2,1.895,0,Durock Sea Glass Purple
33.2,1.9,0,Durock Sea Glass Purple
33.2,1.905,0,Durock Sea Glass Purple
33.2,1.905,0,Durock Sea Glass Purple
33.2,1.91,0,Durock Sea Glass Purple
33.3,1.915,0,Durock Sea Glass Purple
33.3,1.92,0,Durock Sea Glass Purple
33.4,1.92,0,Durock Sea Glass Purple
33.4,1.925,0,Durock Sea Glass Purple
33.5,1.925,0,Durock Sea Glass Purple
33.5,1.93,0,Durock Sea Glass Purple
33.5,1.935,0,Durock Sea Glass Purple
33.6,1.94,0,Durock Sea Glass Purple
33.6,1.94,0,Durock Sea Glass Purple
33.6,1.945,0,Durock Sea Glass Purple
33.6,1.95,0,Durock Sea Glass Purple
33.5,1.955,0,Durock Sea Glass Purple
33.6,1.955,0,Durock Sea Glass Purple
33.7,1.955,0,Durock Sea Glass Purple
33.7,1.96,0,Durock Sea Glass Purple
33.7,1.96,0,Durock Sea Glass Purple
33.7,1.965,0,Durock Sea Glass Purple
33.6,1.965,0,Durock Sea Glass Purple
33.6,1.965,0,Durock Sea Glass Purple
33.7,1.97,0,Durock Sea Glass Purple
33.7,1.97,0,Durock Sea Glass Purple
33.7,1.97,0,Durock Sea Glass Purple
33.7,1.975,0,Durock Sea Glass Purple
33.7,1.975,0,Durock Sea Glass Purple
33.8,1.98,0,Durock Sea Glass Purple
33.7,1.98,0,Durock Sea Glass Purple
33.7,1.985,0,Durock Sea Glass Purple
33.8,1.985,0,Durock Sea Glass Purple
33.8,1.99,0,Durock Sea Glass Purple
33.8,1.99,0,Durock Sea Glass Purple
33.8,1.995,0,Durock Sea Glass Purple
33.8,1.995,0,Durock Sea Glass Purple
33.8,2,0,Durock Sea Glass Purple
33.9,2.005,0,Durock Sea Glass Purple
33.9,2.005,0,Durock Sea Glass Purple
33.9,2.01,0,Durock Sea Glass Purple
33.9,2.01,0,Durock Sea Glass Purple
33.9,2.015,0,Durock Sea Glass Purple
34,2.015,0,Durock Sea Glass Purple
34,2.02,0,Durock Sea Glass Purple
34.1,2.02,0,Durock Sea Glass Purple
34.1,2.025,0,Durock Sea Glass Purple
34.1,2.025,0,Durock Sea Glass Purple
34.1,2.025,0,Durock Sea Glass Purple
34.1,2.03,0,Durock Sea Glass Purple
34.1,2.03,0,Durock Sea Glass Purple
34.1,2.035,0,Durock Sea Glass Purple
34.1,2.04,0,Durock Sea Glass Purple
34.1,2.045,0,Durock Sea Glass Purple
34.1,2.05,0,Durock Sea Glass Purple
34.1,2.055,0,Durock Sea Glass Purple
34.2,2.06,0,Durock Sea Glass Purple
34.2,2.06,0,Durock Sea Glass Purple
34.3,2.065,0,Durock Sea Glass Purple
34.4,2.07,0,Durock Sea Glass Purple
34.4,2.075,0,Durock Sea Glass Purple
34.4,2.075,0,Durock Sea Glass Purple
34.5,2.08,0,Durock Sea Glass Purple
34.6,2.085,0,Durock Sea Glass Purple
34.6,2.085,0,Durock Sea Glass Purple
34.7,2.09,0,Durock Sea Glass Purple
34.8,2.095,0,Durock Sea Glass Purple
34.6,2.095,0,Durock Sea Glass Purple
34.7,2.1,0,Durock Sea Glass Purple
34.7,2.1,0,Durock Sea Glass Purple
34.8,2.105,0,Durock Sea Glass Purple
34.8,2.105,0,Durock Sea Glass Purple
34.8,2.11,0,Durock Sea Glass Purple
34.9,2.115,0,Durock Sea Glass Purple
34.9,2.12,0,Durock Sea Glass Purple
34.9,2.125,0,Durock Sea Glass Purple
35,2.125,0,Durock Sea Glass Purple
35,2.13,0,Durock Sea Glass Purple
35,2.135,0,Durock Sea Glass Purple
35,2.14,0,Durock Sea Glass Purple
35.1,2.145,0,Durock Sea Glass Purple
35.1,2.15,0,Durock Sea Glass Purple
35.1,2.155,0,Durock Sea Glass Purple
