force,displacement,judge,name
-0.2,0,0,TTC Speed Silver
-0.2,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
-0.1,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0,0,TTC Speed Silver
0,0.005,0,TTC Speed Silver
0.1,0.01,0,TTC Speed Silver
-0.1,0.015,0,TTC Speed Silver
0,0.02,0,TTC Speed Silver
0,0.03,0,TTC Speed Silver
0,0.035,0,TTC Speed Silver
0,0.045,0,TTC Speed Silver
-0.1,0.055,0,TTC Speed Silver
0,0.06,0,TTC Speed Silver
0,0.07,0,TTC Speed Silver
0.1,0.075,0,TTC Speed Silver
0.1,0.075,0,TTC Speed Silver
0,0.08,0,TTC Speed Silver
0,0.085,0,TTC Speed Silver
0.1,0.09,0,TTC Speed Silver
0,0.09,0,TTC Speed Silver
-0.1,0.095,0,TTC Speed Silver
0,0.105,0,TTC Speed Silver
0,0.11,0,TTC Speed Silver
0,0.115,0,TTC Speed Silver
0,0.12,0,TTC Speed Silver
0,0.12,0,TTC Speed Silver
0,0.125,0,TTC Speed Silver
0,0.13,0,TTC Speed Silver
0.1,0.13,0,TTC Speed Silver
-0.1,0.135,0,TTC Speed Silver
0,0.14,0,TTC Speed Silver
0,0.145,0,TTC Speed Silver
0,0.145,0,TTC Speed Silver
0,0.15,0,TTC Speed Silver
0,0.15,0,TTC Speed Silver
0,0.15,0,TTC Speed Silver
0,0.155,0,TTC Speed Silver
0.1,0.155,0,TTC Speed Silver
0.1,0.16,0,TTC Speed Silver
0.1,0.16,0,TTC Speed Silver
-0.1,0.16,0,TTC Speed Silver
0,0.165,0,TTC Speed Silver
0.1,0.165,0,TTC Speed Silver
0.1,0.17,0,TTC Speed Silver
0,0.17,0,TTC Speed Silver
0,0.175,0,TTC Speed Silver
0.1,0.175,0,TTC Speed Silver
0.1,0.175,0,TTC Speed Silver
0,0.18,0,TTC Speed Silver
0,0.18,0,TTC Speed Silver
0,0.185,0,TTC Speed Silver
0,0.185,0,TTC Speed Silver
0,0.19,0,TTC Speed Silver
0,0.19,0,TTC Speed Silver
0,0.195,0,TTC Speed Silver
0,0.2,0,TTC Speed Silver
0,0.205,0,TTC Speed Silver
0.1,0.21,0,TTC Speed Silver
-0.1,0.215,0,TTC Speed Silver
0.1,0.215,0,TTC Speed Silver
0,0.22,0,TTC Speed Silver
0,0.225,0,TTC Speed Silver
0,0.225,0,TTC Speed Silver
0,0.23,0,TTC Speed Silver
0.1,0.235,0,TTC Speed Silver
0,0.24,0,TTC Speed Silver
0,0.24,0,TTC Speed Silver
0,0.245,0,TTC Speed Silver
0.1,0.25,0,TTC Speed Silver
0,0.255,0,TTC Speed Silver
2,0.255,0,TTC Speed Silver
6.1,0.26,0,TTC Speed Silver
10.4,0.265,0,TTC Speed Silver
14.1,0.27,0,TTC Speed Silver
17.1,0.275,0,TTC Speed Silver
19.5,0.275,0,TTC Speed Silver
21.4,0.28,0,TTC Speed Silver
23.5,0.28,0,TTC Speed Silver
25.7,0.285,0,TTC Speed Silver
27.8,0.285,0,TTC Speed Silver
29.8,0.29,0,TTC Speed Silver
31.6,0.29,0,TTC Speed Silver
33.2,0.29,0,TTC Speed Silver
34.6,0.295,0,TTC Speed Silver
35.8,0.295,0,TTC Speed Silver
36.9,0.295,0,TTC Speed Silver
38.1,0.295,0,TTC Speed Silver
39.5,0.3,0,TTC Speed Silver
40.7,0.3,0,TTC Speed Silver
41.4,0.305,0,TTC Speed Silver
41.6,0.305,0,TTC Speed Silver
41.8,0.305,0,TTC Speed Silver
42.2,0.31,0,TTC Speed Silver
42.5,0.31,0,TTC Speed Silver
42.9,0.315,0,TTC Speed Silver
43.1,0.315,0,TTC Speed Silver
43.2,0.315,0,TTC Speed Silver
43.4,0.315,0,TTC Speed Silver
43.5,0.32,0,TTC Speed Silver
43.5,0.32,0,TTC Speed Silver
43.4,0.32,0,TTC Speed Silver
43.3,0.325,0,TTC Speed Silver
43.3,0.325,0,TTC Speed Silver
43.3,0.325,0,TTC Speed Silver
43.3,0.33,0,TTC Speed Silver
43.2,0.33,0,TTC Speed Silver
43.2,0.33,0,TTC Speed Silver
43.2,0.335,0,TTC Speed Silver
43.2,0.335,0,TTC Speed Silver
43.2,0.335,0,TTC Speed Silver
43.2,0.34,0,TTC Speed Silver
43.1,0.34,0,TTC Speed Silver
43.1,0.345,0,TTC Speed Silver
43,0.345,0,TTC Speed Silver
42.8,0.35,0,TTC Speed Silver
42.5,0.35,0,TTC Speed Silver
42.5,0.355,0,TTC Speed Silver
42.7,0.355,0,TTC Speed Silver
42.5,0.355,0,TTC Speed Silver
42.5,0.36,0,TTC Speed Silver
42.2,0.36,0,TTC Speed Silver
42.3,0.365,0,TTC Speed Silver
42.4,0.365,0,TTC Speed Silver
42.6,0.37,0,TTC Speed Silver
42.7,0.37,0,TTC Speed Silver
42.5,0.375,0,TTC Speed Silver
42.4,0.38,0,TTC Speed Silver
42.3,0.385,0,TTC Speed Silver
42.3,0.39,0,TTC Speed Silver
42.3,0.395,0,TTC Speed Silver
42.2,0.395,0,TTC Speed Silver
42,0.4,0,TTC Speed Silver
42,0.405,0,TTC Speed Silver
41.9,0.405,0,TTC Speed Silver
41.9,0.41,0,TTC Speed Silver
41.9,0.41,0,TTC Speed Silver
41.9,0.415,0,TTC Speed Silver
42,0.42,0,TTC Speed Silver
41.9,0.42,0,TTC Speed Silver
42,0.425,0,TTC Speed Silver
42,0.43,0,TTC Speed Silver
42.1,0.43,0,TTC Speed Silver
42.1,0.435,0,TTC Speed Silver
42,0.435,0,TTC Speed Silver
42.2,0.44,0,TTC Speed Silver
42.1,0.44,0,TTC Speed Silver
41.9,0.445,0,TTC Speed Silver
41.9,0.445,0,TTC Speed Silver
42,0.445,0,TTC Speed Silver
42,0.45,0,TTC Speed Silver
42.1,0.45,0,TTC Speed Silver
42.2,0.455,0,TTC Speed Silver
42.2,0.455,0,TTC Speed Silver
42.1,0.46,0,TTC Speed Silver
42.1,0.46,0,TTC Speed Silver
42.1,0.465,0,TTC Speed Silver
42.1,0.465,0,TTC Speed Silver
42.1,0.47,0,TTC Speed Silver
42.1,0.47,0,TTC Speed Silver
42.3,0.475,0,TTC Speed Silver
42.3,0.475,0,TTC Speed Silver
42.3,0.48,0,TTC Speed Silver
42.5,0.485,0,TTC Speed Silver
42.4,0.485,0,TTC Speed Silver
42.4,0.49,0,TTC Speed Silver
42.5,0.49,0,TTC Speed Silver
42.6,0.495,0,TTC Speed Silver
42.6,0.495,0,TTC Speed Silver
42.6,0.5,0,TTC Speed Silver
42.6,0.505,0,TTC Speed Silver
42.6,0.505,0,TTC Speed Silver
42.5,0.51,0,TTC Speed Silver
42.5,0.515,0,TTC Speed Silver
42.4,0.52,0,TTC Speed Silver
42.3,0.52,0,TTC Speed Silver
42.3,0.525,0,TTC Speed Silver
42.2,0.525,0,TTC Speed Silver
42.2,0.53,0,TTC Speed Silver
42.2,0.535,0,TTC Speed Silver
42.2,0.535,0,TTC Speed Silver
42.2,0.54,0,TTC Speed Silver
42.2,0.54,0,TTC Speed Silver
42.3,0.545,0,TTC Speed Silver
42.3,0.55,0,TTC Speed Silver
43,0.56,0,TTC Speed Silver
42.7,0.575,0,TTC Speed Silver
42.3,0.59,0,TTC Speed Silver
42.1,0.595,0,TTC Speed Silver
42.1,0.6,0,TTC Speed Silver
42.4,0.605,0,TTC Speed Silver
42.6,0.61,0,TTC Speed Silver
42.6,0.615,0,TTC Speed Silver
42.7,0.625,0,TTC Speed Silver
42.7,0.63,0,TTC Speed Silver
42.7,0.635,0,TTC Speed Silver
42.7,0.645,0,TTC Speed Silver
42.6,0.655,0,TTC Speed Silver
42.6,0.665,0,TTC Speed Silver
42.3,0.67,0,TTC Speed Silver
42.3,0.675,0,TTC Speed Silver
42.5,0.68,0,TTC Speed Silver
42.7,0.685,0,TTC Speed Silver
42.7,0.69,0,TTC Speed Silver
42.7,0.7,0,TTC Speed Silver
42.7,0.705,0,TTC Speed Silver
42.8,0.71,0,TTC Speed Silver
42.8,0.715,0,TTC Speed Silver
42.8,0.715,0,TTC Speed Silver
42.7,0.72,0,TTC Speed Silver
42.7,0.725,0,TTC Speed Silver
42.8,0.73,0,TTC Speed Silver
43,0.73,0,TTC Speed Silver
43,0.735,0,TTC Speed Silver
42.9,0.74,0,TTC Speed Silver
43,0.74,0,TTC Speed Silver
43,0.745,0,TTC Speed Silver
43,0.75,0,TTC Speed Silver
43,0.755,0,TTC Speed Silver
43.1,0.76,0,TTC Speed Silver
43,0.76,0,TTC Speed Silver
43,0.765,0,TTC Speed Silver
43,0.77,0,TTC Speed Silver
43.1,0.77,0,TTC Speed Silver
43.2,0.775,0,TTC Speed Silver
43.2,0.78,0,TTC Speed Silver
43.1,0.78,0,TTC Speed Silver
43.2,0.785,0,TTC Speed Silver
43.1,0.79,0,TTC Speed Silver
43.2,0.79,0,TTC Speed Silver
43.4,0.795,0,TTC Speed Silver
43.4,0.8,0,TTC Speed Silver
43.3,0.8,0,TTC Speed Silver
43.3,0.805,0,TTC Speed Silver
43.3,0.81,0,TTC Speed Silver
43.3,0.81,0,TTC Speed Silver
43.4,0.815,0,TTC Speed Silver
43.5,0.815,0,TTC Speed Silver
43.5,0.82,0,TTC Speed Silver
43.8,0.825,0,TTC Speed Silver
43.7,0.83,0,TTC Speed Silver
43.7,0.835,0,TTC Speed Silver
43.6,0.84,0,TTC Speed Silver
43.5,0.84,0,TTC Speed Silver
43.6,0.845,0,TTC Speed Silver
43.5,0.85,0,TTC Speed Silver
43.6,0.855,0,TTC Speed Silver
