force,displacement,judge,name
52.2,1.685,0,Kailh Arctic Fox V2
51.9,1.69,0,Kailh Arctic Fox V2
51.7,1.69,0,Kailh Arctic Fox V2
51.6,1.695,0,Kailh Arctic Fox V2
51.5,1.7,0,Kailh Arctic Fox V2
51.3,1.705,0,Kailh Arctic Fox V2
50.7,1.71,0,Kailh Arctic Fox V2
50.1,1.71,0,Kailh Arctic Fox V2
49.5,1.715,0,Kailh Arctic Fox V2
49.1,1.715,0,Kailh Arctic Fox V2
48.9,1.72,0,Kailh Arctic Fox V2
48.5,1.72,0,Kailh Arctic Fox V2
48.1,1.72,0,Kailh Arctic Fox V2
46.8,1.725,0,Kailh Arctic Fox V2
46,1.725,0,Kailh Arctic Fox V2
45.1,1.73,0,Kailh Arctic Fox V2
43.7,1.735,0,Kailh Arctic Fox V2
42.6,1.74,0,Kailh Arctic Fox V2
43.1,1.745,0,Kailh Arctic Fox V2
44,1.75,0,Kailh Arctic Fox V2
43.9,1.755,0,Kailh Arctic Fox V2
30,1.765,0,Kailh Arctic Fox V2
32.4,1.77,0,Kailh Arctic Fox V2
33.4,1.775,0,Kailh Arctic Fox V2
34,1.78,0,Kailh Arctic Fox V2
34.6,1.785,0,Kailh Arctic Fox V2
35,1.79,0,Kailh Arctic Fox V2
35.2,1.8,0,Kailh Arctic Fox V2
35.3,1.805,0,Kailh Arctic Fox V2
35.3,1.81,0,Kailh Arctic Fox V2
35.4,1.815,0,Kailh Arctic Fox V2
35.4,1.82,0,Kailh Arctic Fox V2
35.3,1.825,0,Kailh Arctic Fox V2
36.5,1.835,0,Kailh Arctic Fox V2
37.5,1.845,0,Kailh Arctic Fox V2
38,1.85,0,Kailh Arctic Fox V2
38.4,1.855,0,Kailh Arctic Fox V2
38.7,1.855,0,Kailh Arctic Fox V2
39.2,1.86,0,Kailh Arctic Fox V2
39.6,1.865,0,Kailh Arctic Fox V2
39.7,1.865,0,Kailh Arctic Fox V2
39.8,1.87,0,Kailh Arctic Fox V2
40,1.875,0,Kailh Arctic Fox V2
40,1.875,0,Kailh Arctic Fox V2
40.1,1.88,0,Kailh Arctic Fox V2
40.3,1.88,0,Kailh Arctic Fox V2
40.4,1.885,0,Kailh Arctic Fox V2
40.5,1.885,0,Kailh Arctic Fox V2
40.6,1.89,0,Kailh Arctic Fox V2
40.7,1.89,0,Kailh Arctic Fox V2
40.8,1.895,0,Kailh Arctic Fox V2
40.9,1.895,0,Kailh Arctic Fox V2
40.9,1.9,0,Kailh Arctic Fox V2
41,1.9,0,Kailh Arctic Fox V2
41.1,1.9,0,Kailh Arctic Fox V2
41.1,1.905,0,Kailh Arctic Fox V2
41.2,1.905,0,Kailh Arctic Fox V2
41.2,1.905,0,Kailh Arctic Fox V2
41.3,1.905,0,Kailh Arctic Fox V2
41.3,1.91,0,Kailh Arctic Fox V2
41.4,1.91,0,Kailh Arctic Fox V2
41.4,1.91,0,Kailh Arctic Fox V2
41.4,1.91,0,Kailh Arctic Fox V2
41.4,1.915,0,Kailh Arctic Fox V2
41.4,1.915,0,Kailh Arctic Fox V2
41.4,1.915,0,Kailh Arctic Fox V2
41.4,1.915,0,Kailh Arctic Fox V2
41.4,1.92,0,Kailh Arctic Fox V2
41.4,1.92,0,Kailh Arctic Fox V2
41.4,1.92,0,Kailh Arctic Fox V2
41.4,1.92,0,Kailh Arctic Fox V2
41.5,1.92,0,Kailh Arctic Fox V2
41.5,1.925,0,Kailh Arctic Fox V2
41.5,1.925,0,Kailh Arctic Fox V2
41.5,1.925,0,Kailh Arctic Fox V2
41.5,1.925,0,Kailh Arctic Fox V2
41.6,1.925,0,Kailh Arctic Fox V2
41.6,1.93,0,Kailh Arctic Fox V2
41.6,1.93,0,Kailh Arctic Fox V2
41.6,1.93,0,Kailh Arctic Fox V2
41.7,1.93,0,Kailh Arctic Fox V2
41.7,1.93,0,Kailh Arctic Fox V2
41.7,1.935,0,Kailh Arctic Fox V2
41.7,1.935,0,Kailh Arctic Fox V2
41.8,1.935,0,Kailh Arctic Fox V2
41.8,1.94,0,Kailh Arctic Fox V2
41.8,1.94,0,Kailh Arctic Fox V2
41.8,1.945,0,Kailh Arctic Fox V2
41.8,1.945,0,Kailh Arctic Fox V2
42,1.95,0,Kailh Arctic Fox V2
42,1.95,0,Kailh Arctic Fox V2
42.1,1.955,0,Kailh Arctic Fox V2
42.2,1.96,0,Kailh Arctic Fox V2
42.3,1.96,0,Kailh Arctic Fox V2
42.6,1.965,0,Kailh Arctic Fox V2
42.7,1.97,0,Kailh Arctic Fox V2
42.8,1.975,0,Kailh Arctic Fox V2
42.9,1.98,0,Kailh Arctic Fox V2
43,1.98,0,Kailh Arctic Fox V2
43,1.985,0,Kailh Arctic Fox V2
43,1.99,0,Kailh Arctic Fox V2
43,1.99,0,Kailh Arctic Fox V2
43,1.995,0,Kailh Arctic Fox V2
43,1.995,0,Kailh Arctic Fox V2
43,2,0,Kailh Arctic Fox V2
43,2,0,Kailh Arctic Fox V2
43,2.005,0,Kailh Arctic Fox V2
43,2.005,0,Kailh Arctic Fox V2
43,2.01,0,Kailh Arctic Fox V2
43,2.01,0,Kailh Arctic Fox V2
43,2.015,0,Kailh Arctic Fox V2
43,2.02,0,Kailh Arctic Fox V2
43,2.02,0,Kailh Arctic Fox V2
43,2.025,0,Kailh Arctic Fox V2
43,2.025,0,Kailh Arctic Fox V2
43,2.03,0,Kailh Arctic Fox V2
43,2.03,0,Kailh Arctic Fox V2
43,2.03,0,Kailh Arctic Fox V2
43,2.035,0,Kailh Arctic Fox V2
43,2.035,0,Kailh Arctic Fox V2
43,2.04,0,Kailh Arctic Fox V2
43,2.04,0,Kailh Arctic Fox V2
43.1,2.045,0,Kailh Arctic Fox V2
43.1,2.045,0,Kailh Arctic Fox V2
43.1,2.05,0,Kailh Arctic Fox V2
43.1,2.05,0,Kailh Arctic Fox V2
43.1,2.055,0,Kailh Arctic Fox V2
43.1,2.055,0,Kailh Arctic Fox V2
43.1,2.06,0,Kailh Arctic Fox V2
43.1,2.06,0,Kailh Arctic Fox V2
43.1,2.065,0,Kailh Arctic Fox V2
43.1,2.065,0,Kailh Arctic Fox V2
43.1,2.07,0,Kailh Arctic Fox V2
43.1,2.07,0,Kailh Arctic Fox V2
43.1,2.075,0,Kailh Arctic Fox V2
43.1,2.075,0,Kailh Arctic Fox V2
43.1,2.075,0,Kailh Arctic Fox V2
43.1,2.08,0,Kailh Arctic Fox V2
43.1,2.08,0,Kailh Arctic Fox V2
43.1,2.085,0,Kailh Arctic Fox V2
43.2,2.085,0,Kailh Arctic Fox V2
43.2,2.09,0,Kailh Arctic Fox V2
43.2,2.09,0,Kailh Arctic Fox V2
43.2,2.09,0,Kailh Arctic Fox V2
43.2,2.095,0,Kailh Arctic Fox V2
43.2,2.095,0,Kailh Arctic Fox V2
43.2,2.1,0,Kailh Arctic Fox V2
43.2,2.1,0,Kailh Arctic Fox V2
43.2,2.105,0,Kailh Arctic Fox V2
43.2,2.11,0,Kailh Arctic Fox V2
43.3,2.11,0,Kailh Arctic Fox V2
43.3,2.11,0,Kailh Arctic Fox V2
43.3,2.115,0,Kailh Arctic Fox V2
43.3,2.115,0,Kailh Arctic Fox V2
43.3,2.115,0,Kailh Arctic Fox V2
43.3,2.115,0,Kailh Arctic Fox V2
43.4,2.12,0,Kailh Arctic Fox V2
43.4,2.12,0,Kailh Arctic Fox V2
43.4,2.12,0,Kailh Arctic Fox V2
43.4,2.125,0,Kailh Arctic Fox V2
43.4,2.125,0,Kailh Arctic Fox V2
43.4,2.13,0,Kailh Arctic Fox V2
43.4,2.135,0,Kailh Arctic Fox V2
43.4,2.135,0,Kailh Arctic Fox V2
43.4,2.14,0,Kailh Arctic Fox V2
43.4,2.145,0,Kailh Arctic Fox V2
43.4,2.145,0,Kailh Arctic Fox V2
43.4,2.15,0,Kailh Arctic Fox V2
43.4,2.15,0,Kailh Arctic Fox V2
43.4,2.155,0,Kailh Arctic Fox V2
43.5,2.155,0,Kailh Arctic Fox V2
43.5,2.155,0,Kailh Arctic Fox V2
43.5,2.16,0,Kailh Arctic Fox V2
43.5,2.16,0,Kailh Arctic Fox V2
43.5,2.16,0,Kailh Arctic Fox V2
43.6,2.165,0,Kailh Arctic Fox V2
43.6,2.17,0,Kailh Arctic Fox V2
43.6,2.17,0,Kailh Arctic Fox V2
43.6,2.175,0,Kailh Arctic Fox V2
43.6,2.175,0,Kailh Arctic Fox V2
43.6,2.18,0,Kailh Arctic Fox V2
43.7,2.18,0,Kailh Arctic Fox V2
43.7,2.185,0,Kailh Arctic Fox V2
43.7,2.19,0,Kailh Arctic Fox V2
43.7,2.195,0,Kailh Arctic Fox V2
43.7,2.2,0,Kailh Arctic Fox V2
43.7,2.205,0,Kailh Arctic Fox V2
43.7,2.205,0,Kailh Arctic Fox V2
43.7,2.21,0,Kailh Arctic Fox V2
43.7,2.21,0,Kailh Arctic Fox V2
43.8,2.215,0,Kailh Arctic Fox V2
43.8,2.215,0,Kailh Arctic Fox V2
43.8,2.215,0,Kailh Arctic Fox V2
43.8,2.22,0,Kailh Arctic Fox V2
43.8,2.22,0,Kailh Arctic Fox V2
43.8,2.22,0,Kailh Arctic Fox V2
43.8,2.225,0,Kailh Arctic Fox V2
43.8,2.225,0,Kailh Arctic Fox V2
43.8,2.23,0,Kailh Arctic Fox V2
43.8,2.23,0,Kailh Arctic Fox V2
43.8,2.23,0,Kailh Arctic Fox V2
43.8,2.235,0,Kailh Arctic Fox V2
43.8,2.24,0,Kailh Arctic Fox V2
43.8,2.24,0,Kailh Arctic Fox V2
43.8,2.245,0,Kailh Arctic Fox V2
43.8,2.245,0,Kailh Arctic Fox V2
43.8,2.25,0,Kailh Arctic Fox V2
43.8,2.25,0,Kailh Arctic Fox V2
43.8,2.255,0,Kailh Arctic Fox V2
43.8,2.255,0,Kailh Arctic Fox V2
43.8,2.26,0,Kailh Arctic Fox V2
43.8,2.26,0,Kailh Arctic Fox V2
43.8,2.265,0,Kailh Arctic Fox V2
43.8,2.27,0,Kailh Arctic Fox V2
43.8,2.27,0,Kailh Arctic Fox V2
43.9,2.275,0,Kailh Arctic Fox V2
43.9,2.275,0,Kailh Arctic Fox V2
43.9,2.28,0,Kailh Arctic Fox V2
43.9,2.285,0,Kailh Arctic Fox V2
44,2.285,0,Kailh Arctic Fox V2
44,2.29,0,Kailh Arctic Fox V2
44,2.29,0,Kailh Arctic Fox V2
44,2.29,0,Kailh Arctic Fox V2
44,2.295,0,Kailh Arctic Fox V2
44,2.295,0,Kailh Arctic Fox V2
44,2.295,0,Kailh Arctic Fox V2
44,2.3,0,Kailh Arctic Fox V2
44,2.3,0,Kailh Arctic Fox V2
44,2.3,0,Kailh Arctic Fox V2
44,2.305,0,Kailh Arctic Fox V2
44,2.305,0,Kailh Arctic Fox V2
44,2.31,0,Kailh Arctic Fox V2
44,2.315,0,Kailh Arctic Fox V2
44.1,2.32,0,Kailh Arctic Fox V2
44.2,2.325,0,Kailh Arctic Fox V2
44.2,2.325,0,Kailh Arctic Fox V2
44.2,2.33,0,Kailh Arctic Fox V2
44.2,2.335,0,Kailh Arctic Fox V2
44.2,2.34,0,Kailh Arctic Fox V2
44.2,2.34,0,Kailh Arctic Fox V2
44.3,2.345,0,Kailh Arctic Fox V2
44.3,2.35,0,Kailh Arctic Fox V2
44.3,2.35,0,Kailh Arctic Fox V2
44.3,2.355,0,Kailh Arctic Fox V2
44.3,2.36,0,Kailh Arctic Fox V2
44.3,2.365,0,Kailh Arctic Fox V2
44.3,2.365,0,Kailh Arctic Fox V2
44.3,2.37,0,Kailh Arctic Fox V2
44.4,2.375,0,Kailh Arctic Fox V2
44.4,2.38,0,Kailh Arctic Fox V2
44.4,2.38,0,Kailh Arctic Fox V2
44.4,2.385,0,Kailh Arctic Fox V2
44.4,2.39,0,Kailh Arctic Fox V2
44.4,2.39,0,Kailh Arctic Fox V2
44.4,2.395,0,Kailh Arctic Fox V2
44.4,2.395,0,Kailh Arctic Fox V2
44.5,2.4,0,Kailh Arctic Fox V2
44.5,2.405,0,Kailh Arctic Fox V2
44.6,2.41,0,Kailh Arctic Fox V2
44.6,2.41,0,Kailh Arctic Fox V2
44.6,2.415,0,Kailh Arctic Fox V2
44.6,2.42,0,Kailh Arctic Fox V2
44.6,2.42,0,Kailh Arctic Fox V2
44.6,2.425,0,Kailh Arctic Fox V2
44.6,2.425,0,Kailh Arctic Fox V2
44.6,2.43,0,Kailh Arctic Fox V2
44.7,2.43,0,Kailh Arctic Fox V2
44.7,2.435,0,Kailh Arctic Fox V2
44.7,2.435,0,Kailh Arctic Fox V2
44.7,2.44,0,Kailh Arctic Fox V2
44.7,2.44,0,Kailh Arctic Fox V2
44.7,2.445,0,Kailh Arctic Fox V2
44.7,2.445,0,Kailh Arctic Fox V2
44.7,2.45,0,Kailh Arctic Fox V2
44.7,2.45,0,Kailh Arctic Fox V2
44.7,2.455,0,Kailh Arctic Fox V2
44.7,2.46,0,Kailh Arctic Fox V2
44.7,2.46,0,Kailh Arctic Fox V2
44.7,2.465,0,Kailh Arctic Fox V2
44.8,2.47,0,Kailh Arctic Fox V2
44.8,2.475,0,Kailh Arctic Fox V2
44.8,2.48,0,Kailh Arctic Fox V2
44.8,2.485,0,Kailh Arctic Fox V2
44.8,2.49,0,Kailh Arctic Fox V2
44.8,2.495,0,Kailh Arctic Fox V2
44.9,2.5,0,Kailh Arctic Fox V2
44.9,2.5,0,Kailh Arctic Fox V2
44.9,2.5,0,Kailh Arctic Fox V2
44.9,2.505,0,Kailh Arctic Fox V2
44.9,2.505,0,Kailh Arctic Fox V2
44.9,2.51,0,Kailh Arctic Fox V2
44.9,2.51,0,Kailh Arctic Fox V2
44.9,2.515,0,Kailh Arctic Fox V2
44.9,2.515,0,Kailh Arctic Fox V2
44.9,2.52,0,Kailh Arctic Fox V2
44.9,2.52,0,Kailh Arctic Fox V2
44.9,2.52,0,Kailh Arctic Fox V2
44.9,2.525,0,Kailh Arctic Fox V2
45,2.53,0,Kailh Arctic Fox V2
45,2.535,0,Kailh Arctic Fox V2
45,2.54,0,Kailh Arctic Fox V2
45,2.54,0,Kailh Arctic Fox V2
45,2.545,0,Kailh Arctic Fox V2
45,2.545,0,Kailh Arctic Fox V2
45.1,2.55,0,Kailh Arctic Fox V2
45.1,2.55,0,Kailh Arctic Fox V2
45.1,2.555,0,Kailh Arctic Fox V2
45.1,2.555,0,Kailh Arctic Fox V2
45.1,2.56,0,Kailh Arctic Fox V2
45.1,2.56,0,Kailh Arctic Fox V2
45.1,2.565,0,Kailh Arctic Fox V2
45.1,2.57,0,Kailh Arctic Fox V2
45.1,2.57,0,Kailh Arctic Fox V2
45.1,2.575,0,Kailh Arctic Fox V2
45.1,2.58,0,Kailh Arctic Fox V2
45.1,2.58,0,Kailh Arctic Fox V2
45.1,2.585,0,Kailh Arctic Fox V2
45.2,2.59,0,Kailh Arctic Fox V2
45.3,2.595,0,Kailh Arctic Fox V2
45.3,2.6,0,Kailh Arctic Fox V2
45.3,2.6,0,Kailh Arctic Fox V2
45.3,2.605,0,Kailh Arctic Fox V2
45.3,2.61,0,Kailh Arctic Fox V2
45.3,2.61,0,Kailh Arctic Fox V2
45.3,2.615,0,Kailh Arctic Fox V2
45.3,2.62,0,Kailh Arctic Fox V2
45.3,2.62,0,Kailh Arctic Fox V2
45.3,2.625,0,Kailh Arctic Fox V2
45.4,2.63,0,Kailh Arctic Fox V2
45.4,2.63,0,Kailh Arctic Fox V2
45.5,2.635,0,Kailh Arctic Fox V2
45.5,2.64,0,Kailh Arctic Fox V2
45.5,2.645,0,Kailh Arctic Fox V2
45.4,2.645,0,Kailh Arctic Fox V2
45.3,2.65,0,Kailh Arctic Fox V2
45.4,2.655,0,Kailh Arctic Fox V2
45.4,2.66,0,Kailh Arctic Fox V2
45.5,2.665,0,Kailh Arctic Fox V2
45.5,2.665,0,Kailh Arctic Fox V2
45.6,2.67,0,Kailh Arctic Fox V2
45.6,2.68,0,Kailh Arctic Fox V2
45.6,2.685,0,Kailh Arctic Fox V2
45.6,2.69,0,Kailh Arctic Fox V2
45.6,2.695,0,Kailh Arctic Fox V2
45.6,2.7,0,Kailh Arctic Fox V2
45.5,2.705,0,Kailh Arctic Fox V2
45.6,2.71,0,Kailh Arctic Fox V2
45.6,2.715,0,Kailh Arctic Fox V2
45.6,2.72,0,Kailh Arctic Fox V2
45.6,2.725,0,Kailh Arctic Fox V2
45.6,2.73,0,Kailh Arctic Fox V2
45.6,2.73,0,Kailh Arctic Fox V2
45.6,2.735,0,Kailh Arctic Fox V2
45.6,2.74,0,Kailh Arctic Fox V2
45.6,2.745,0,Kailh Arctic Fox V2
45.6,2.745,0,Kailh Arctic Fox V2
45.6,2.75,0,Kailh Arctic Fox V2
45.7,2.755,0,Kailh Arctic Fox V2
45.7,2.755,0,Kailh Arctic Fox V2
45.7,2.76,0,Kailh Arctic Fox V2
45.7,2.765,0,Kailh Arctic Fox V2
45.7,2.765,0,Kailh Arctic Fox V2
45.7,2.77,0,Kailh Arctic Fox V2
45.8,2.775,0,Kailh Arctic Fox V2
45.8,2.775,0,Kailh Arctic Fox V2
45.8,2.78,0,Kailh Arctic Fox V2
45.9,2.785,0,Kailh Arctic Fox V2
45.9,2.785,0,Kailh Arctic Fox V2
46,2.79,0,Kailh Arctic Fox V2
46,2.795,0,Kailh Arctic Fox V2
46.1,2.795,0,Kailh Arctic Fox V2
46,2.8,0,Kailh Arctic Fox V2
46,2.805,0,Kailh Arctic Fox V2
46,2.805,0,Kailh Arctic Fox V2
46.1,2.805,0,Kailh Arctic Fox V2
46.1,2.81,0,Kailh Arctic Fox V2
46.1,2.81,0,Kailh Arctic Fox V2
46.1,2.815,0,Kailh Arctic Fox V2
46.1,2.815,0,Kailh Arctic Fox V2
46.2,2.815,0,Kailh Arctic Fox V2
46.2,2.82,0,Kailh Arctic Fox V2
46.2,2.82,0,Kailh Arctic Fox V2
46.2,2.82,0,Kailh Arctic Fox V2
46.2,2.825,0,Kailh Arctic Fox V2
46.2,2.825,0,Kailh Arctic Fox V2
46.2,2.825,0,Kailh Arctic Fox V2
46.2,2.83,0,Kailh Arctic Fox V2
46.2,2.83,0,Kailh Arctic Fox V2
46.3,2.835,0,Kailh Arctic Fox V2
46.3,2.835,0,Kailh Arctic Fox V2
46.2,2.835,0,Kailh Arctic Fox V2
46.2,2.84,0,Kailh Arctic Fox V2
46.2,2.84,0,Kailh Arctic Fox V2
46.2,2.84,0,Kailh Arctic Fox V2
46.2,2.845,0,Kailh Arctic Fox V2
46.3,2.845,0,Kailh Arctic Fox V2
46.2,2.85,0,Kailh Arctic Fox V2
46.2,2.85,0,Kailh Arctic Fox V2
46.2,2.85,0,Kailh Arctic Fox V2
46.3,2.855,0,Kailh Arctic Fox V2
46.3,2.855,0,Kailh Arctic Fox V2
46.3,2.855,0,Kailh Arctic Fox V2
46.3,2.86,0,Kailh Arctic Fox V2
46.3,2.865,0,Kailh Arctic Fox V2
46.3,2.865,0,Kailh Arctic Fox V2
46.3,2.87,0,Kailh Arctic Fox V2
46.3,2.875,0,Kailh Arctic Fox V2
46.4,2.875,0,Kailh Arctic Fox V2
46.4,2.88,0,Kailh Arctic Fox V2
46.4,2.885,0,Kailh Arctic Fox V2
46.4,2.885,0,Kailh Arctic Fox V2
46.4,2.89,0,Kailh Arctic Fox V2
46.4,2.895,0,Kailh Arctic Fox V2
46.4,2.895,0,Kailh Arctic Fox V2
46.4,2.9,0,Kailh Arctic Fox V2
46.4,2.905,0,Kailh Arctic Fox V2
46.5,2.91,0,Kailh Arctic Fox V2
46.5,2.91,0,Kailh Arctic Fox V2
46.5,2.915,0,Kailh Arctic Fox V2
46.5,2.92,0,Kailh Arctic Fox V2
46.5,2.92,0,Kailh Arctic Fox V2
46.5,2.925,0,Kailh Arctic Fox V2
46.6,2.925,0,Kailh Arctic Fox V2
46.6,2.93,0,Kailh Arctic Fox V2
46.6,2.93,0,Kailh Arctic Fox V2
46.6,2.935,0,Kailh Arctic Fox V2
46.6,2.94,0,Kailh Arctic Fox V2
46.7,2.94,0,Kailh Arctic Fox V2
46.7,2.945,0,Kailh Arctic Fox V2
46.7,2.95,0,Kailh Arctic Fox V2
46.7,2.955,0,Kailh Arctic Fox V2
46.7,2.96,0,Kailh Arctic Fox V2
46.7,2.965,0,Kailh Arctic Fox V2
46.8,2.97,0,Kailh Arctic Fox V2
46.8,2.975,0,Kailh Arctic Fox V2
46.8,2.975,0,Kailh Arctic Fox V2
46.8,2.98,0,Kailh Arctic Fox V2
46.8,2.985,0,Kailh Arctic Fox V2
46.8,2.99,0,Kailh Arctic Fox V2
46.8,2.995,0,Kailh Arctic Fox V2
46.8,3,0,Kailh Arctic Fox V2
46.8,3.005,0,Kailh Arctic Fox V2
46.9,3.01,0,Kailh Arctic Fox V2
46.9,3.015,0,Kailh Arctic Fox V2
46.9,3.02,0,Kailh Arctic Fox V2
46.9,3.025,0,Kailh Arctic Fox V2
46.9,3.03,0,Kailh Arctic Fox V2
46.9,3.03,0,Kailh Arctic Fox V2
47,3.035,0,Kailh Arctic Fox V2
47,3.035,0,Kailh Arctic Fox V2
47,3.04,0,Kailh Arctic Fox V2
47.1,3.04,0,Kailh Arctic Fox V2
47.1,3.045,0,Kailh Arctic Fox V2
47.1,3.045,0,Kailh Arctic Fox V2
47.1,3.05,0,Kailh Arctic Fox V2
47.1,3.05,0,Kailh Arctic Fox V2
47.1,3.055,0,Kailh Arctic Fox V2
47.1,3.055,0,Kailh Arctic Fox V2
47.1,3.06,0,Kailh Arctic Fox V2
47.1,3.06,0,Kailh Arctic Fox V2
47.1,3.065,0,Kailh Arctic Fox V2
47.1,3.07,0,Kailh Arctic Fox V2
47.1,3.07,0,Kailh Arctic Fox V2
47.1,3.075,0,Kailh Arctic Fox V2
47.1,3.075,0,Kailh Arctic Fox V2
47.1,3.08,0,Kailh Arctic Fox V2
47.1,3.085,0,Kailh Arctic Fox V2
47.1,3.085,0,Kailh Arctic Fox V2
47.1,3.09,0,Kailh Arctic Fox V2
47.1,3.095,0,Kailh Arctic Fox V2
47.2,3.095,0,Kailh Arctic Fox V2
47.2,3.1,0,Kailh Arctic Fox V2
47.3,3.105,0,Kailh Arctic Fox V2
47.3,3.11,0,Kailh Arctic Fox V2
47.3,3.115,0,Kailh Arctic Fox V2
47.3,3.115,0,Kailh Arctic Fox V2
47.3,3.12,0,Kailh Arctic Fox V2
47.1,3.125,0,Kailh Arctic Fox V2
47.2,3.13,0,Kailh Arctic Fox V2
47.3,3.135,0,Kailh Arctic Fox V2
47.3,3.14,0,Kailh Arctic Fox V2
47.3,3.145,0,Kailh Arctic Fox V2
47.4,3.15,0,Kailh Arctic Fox V2
47.4,3.155,0,Kailh Arctic Fox V2
47.5,3.16,0,Kailh Arctic Fox V2
47.5,3.165,0,Kailh Arctic Fox V2
47.4,3.17,0,Kailh Arctic Fox V2
47.4,3.175,0,Kailh Arctic Fox V2
47.4,3.175,0,Kailh Arctic Fox V2
47.4,3.18,0,Kailh Arctic Fox V2
47.5,3.18,0,Kailh Arctic Fox V2
47.5,3.185,0,Kailh Arctic Fox V2
47.5,3.19,0,Kailh Arctic Fox V2
47.5,3.19,0,Kailh Arctic Fox V2
47.5,3.195,0,Kailh Arctic Fox V2
47.4,3.195,0,Kailh Arctic Fox V2
47.4,3.2,0,Kailh Arctic Fox V2
47.4,3.2,0,Kailh Arctic Fox V2
47.5,3.205,0,Kailh Arctic Fox V2
47.5,3.205,0,Kailh Arctic Fox V2
47.5,3.205,0,Kailh Arctic Fox V2
47.5,3.21,0,Kailh Arctic Fox V2
47.5,3.21,0,Kailh Arctic Fox V2
47.5,3.215,0,Kailh Arctic Fox V2
47.6,3.215,0,Kailh Arctic Fox V2
47.6,3.215,0,Kailh Arctic Fox V2
47.6,3.22,0,Kailh Arctic Fox V2
47.6,3.22,0,Kailh Arctic Fox V2
47.6,3.22,0,Kailh Arctic Fox V2
47.6,3.225,0,Kailh Arctic Fox V2
47.7,3.225,0,Kailh Arctic Fox V2
47.7,3.225,0,Kailh Arctic Fox V2
47.7,3.225,0,Kailh Arctic Fox V2
47.7,3.23,0,Kailh Arctic Fox V2
47.7,3.23,0,Kailh Arctic Fox V2
47.7,3.23,0,Kailh Arctic Fox V2
47.7,3.235,0,Kailh Arctic Fox V2
47.7,3.235,0,Kailh Arctic Fox V2
47.7,3.24,0,Kailh Arctic Fox V2
47.7,3.24,0,Kailh Arctic Fox V2
47.7,3.24,0,Kailh Arctic Fox V2
47.7,3.245,0,Kailh Arctic Fox V2
47.7,3.245,0,Kailh Arctic Fox V2
47.7,3.25,0,Kailh Arctic Fox V2
47.8,3.25,0,Kailh Arctic Fox V2
47.8,3.255,0,Kailh Arctic Fox V2
47.8,3.255,0,Kailh Arctic Fox V2
47.8,3.26,0,Kailh Arctic Fox V2
47.8,3.265,0,Kailh Arctic Fox V2
47.8,3.265,0,Kailh Arctic Fox V2
47.8,3.27,0,Kailh Arctic Fox V2
47.8,3.275,0,Kailh Arctic Fox V2
47.8,3.275,0,Kailh Arctic Fox V2
47.8,3.28,0,Kailh Arctic Fox V2
47.9,3.285,0,Kailh Arctic Fox V2
47.9,3.29,0,Kailh Arctic Fox V2
47.9,3.29,0,Kailh Arctic Fox V2
48,3.295,0,Kailh Arctic Fox V2
48,3.3,0,Kailh Arctic Fox V2
48.1,3.305,0,Kailh Arctic Fox V2
48.1,3.31,0,Kailh Arctic Fox V2
48.2,3.315,0,Kailh Arctic Fox V2
48.2,3.32,0,Kailh Arctic Fox V2
48.2,3.325,0,Kailh Arctic Fox V2
48.2,3.33,0,Kailh Arctic Fox V2
48.2,3.34,0,Kailh Arctic Fox V2
48.2,3.34,0,Kailh Arctic Fox V2
48.2,3.345,0,Kailh Arctic Fox V2
48.3,3.35,0,Kailh Arctic Fox V2
48.2,3.355,0,Kailh Arctic Fox V2
48.2,3.355,0,Kailh Arctic Fox V2
48.2,3.36,0,Kailh Arctic Fox V2
48.2,3.365,0,Kailh Arctic Fox V2
48.4,3.37,0,Kailh Arctic Fox V2
48.5,3.375,0,Kailh Arctic Fox V2
48.5,3.38,0,Kailh Arctic Fox V2
48.6,3.385,0,Kailh Arctic Fox V2
48.6,3.395,0,Kailh Arctic Fox V2
48.6,3.395,0,Kailh Arctic Fox V2
48.6,3.4,0,Kailh Arctic Fox V2
48.6,3.405,0,Kailh Arctic Fox V2
48.6,3.41,0,Kailh Arctic Fox V2
48.6,3.415,0,Kailh Arctic Fox V2
48.6,3.42,0,Kailh Arctic Fox V2
48.6,3.425,0,Kailh Arctic Fox V2
48.6,3.43,0,Kailh Arctic Fox V2
48.7,3.44,0,Kailh Arctic Fox V2
48.8,3.445,0,Kailh Arctic Fox V2
48.8,3.45,0,Kailh Arctic Fox V2
48.8,3.455,0,Kailh Arctic Fox V2
48.8,3.455,0,Kailh Arctic Fox V2
48.8,3.46,0,Kailh Arctic Fox V2
48.8,3.465,0,Kailh Arctic Fox V2
48.8,3.47,0,Kailh Arctic Fox V2
48.8,3.47,0,Kailh Arctic Fox V2
48.8,3.475,0,Kailh Arctic Fox V2
48.9,3.48,0,Kailh Arctic Fox V2
48.9,3.485,0,Kailh Arctic Fox V2
48.9,3.485,0,Kailh Arctic Fox V2
48.9,3.49,0,Kailh Arctic Fox V2
48.9,3.495,0,Kailh Arctic Fox V2
49,3.495,0,Kailh Arctic Fox V2
49,3.5,0,Kailh Arctic Fox V2
49,3.505,0,Kailh Arctic Fox V2
49,3.505,0,Kailh Arctic Fox V2
49,3.51,0,Kailh Arctic Fox V2
49.1,3.515,0,Kailh Arctic Fox V2
49.1,3.52,0,Kailh Arctic Fox V2
