force,displacement,judge,name
49.5,2.3,0,CIY Evo Purple S
49.5,2.305,0,CIY Evo Purple S
49.5,2.31,0,CIY Evo Purple S
49.6,2.32,0,CIY Evo Purple S
49.6,2.325,0,CIY Evo Purple S
49.7,2.335,0,CIY Evo Purple S
49.7,2.34,0,CIY Evo Purple S
49.7,2.345,0,CIY Evo Purple S
49.6,2.345,0,CIY Evo Purple S
49.7,2.35,0,CIY Evo Purple S
49.6,2.355,0,CIY Evo Purple S
49.6,2.355,0,CIY Evo Purple S
49.6,2.36,0,CIY Evo Purple S
49.7,2.365,0,CIY Evo Purple S
49.7,2.365,0,CIY Evo Purple S
49.7,2.37,0,CIY Evo Purple S
49.7,2.37,0,CIY Evo Purple S
49.7,2.375,0,CIY Evo Purple S
49.7,2.375,0,CIY Evo Purple S
49.7,2.38,0,CIY Evo Purple S
49.7,2.385,0,CIY Evo Purple S
49.7,2.39,0,CIY Evo Purple S
49.8,2.395,0,CIY Evo Purple S
50,2.4,0,CIY Evo Purple S
50.2,2.405,0,CIY Evo Purple S
50.2,2.41,0,CIY Evo Purple S
50.2,2.415,0,CIY Evo Purple S
50.2,2.415,0,CIY Evo Purple S
50.2,2.42,0,CIY Evo Purple S
50.2,2.425,0,CIY Evo Purple S
50.2,2.43,0,CIY Evo Purple S
50.3,2.435,0,CIY Evo Purple S
50.3,2.44,0,CIY Evo Purple S
50.3,2.45,0,CIY Evo Purple S
50.3,2.455,0,CIY Evo Purple S
50.3,2.46,0,CIY Evo Purple S
50.3,2.46,0,CIY Evo Purple S
50.3,2.465,0,CIY Evo Purple S
50.3,2.47,0,CIY Evo Purple S
50.3,2.47,0,CIY Evo Purple S
50.3,2.475,0,CIY Evo Purple S
50.3,2.475,0,CIY Evo Purple S
50.3,2.48,0,CIY Evo Purple S
50.3,2.48,0,CIY Evo Purple S
50.3,2.485,0,CIY Evo Purple S
50.3,2.485,0,CIY Evo Purple S
50.3,2.49,0,CIY Evo Purple S
50.3,2.49,0,CIY Evo Purple S
50.3,2.495,0,CIY Evo Purple S
50.4,2.495,0,CIY Evo Purple S
50.4,2.5,0,CIY Evo Purple S
50.4,2.505,0,CIY Evo Purple S
50.4,2.51,0,CIY Evo Purple S
50.4,2.51,0,CIY Evo Purple S
50.5,2.515,0,CIY Evo Purple S
50.5,2.52,0,CIY Evo Purple S
50.5,2.52,0,CIY Evo Purple S
50.5,2.52,0,CIY Evo Purple S
50.5,2.525,0,CIY Evo Purple S
