force,displacement,judge,name
45.7,0.94,0,Akko POM Brown
45.8,0.945,0,Akko POM Brown
45.7,0.945,0,Akko POM Brown
45.8,0.95,0,Akko POM Brown
45.8,0.955,0,Akko POM Brown
45.9,0.96,0,Akko POM Brown
46,0.965,0,Akko POM Brown
46,0.975,0,Akko POM Brown
46.1,0.98,0,Akko POM Brown
46.3,0.99,0,Akko POM Brown
46.4,1,0,Akko POM Brown
46.5,1.005,0,Akko POM Brown
46.5,1.01,0,Akko POM Brown
46.6,1.02,0,Akko POM Brown
46.6,1.025,0,Akko POM Brown
46.7,1.025,0,Akko POM Brown
46.7,1.03,0,Akko POM Brown
46.8,1.035,0,Akko POM Brown
46.8,1.04,0,Akko POM Brown
46.7,1.04,0,Akko POM Brown
46.7,1.045,0,Akko POM Brown
46.8,1.05,0,Akko POM Brown
47.1,1.05,0,Akko POM Brown
47,1.055,0,Akko POM Brown
46.9,1.06,0,Akko POM Brown
46.9,1.065,0,Akko POM Brown
46.9,1.065,0,Akko POM Brown
47,1.07,0,Akko POM Brown
47,1.07,0,Akko POM Brown
47.1,1.07,0,Akko POM Brown
47.1,1.075,0,Akko POM Brown
47.1,1.08,0,Akko POM Brown
47.1,1.08,0,Akko POM Brown
47,1.085,0,Akko POM Brown
47.1,1.09,0,Akko POM Brown
47.1,1.09,0,Akko POM Brown
47.1,1.095,0,Akko POM Brown
47,1.095,0,Akko POM Brown
47.1,1.1,0,Akko POM Brown
47.2,1.105,0,Akko POM Brown
47.2,1.11,0,Akko POM Brown
47.1,1.115,0,Akko POM Brown
47.1,1.115,0,Akko POM Brown
47.1,1.12,0,Akko POM Brown
47.1,1.125,0,Akko POM Brown
47,1.13,0,Akko POM Brown
47,1.135,0,Akko POM Brown
47,1.14,0,Akko POM Brown
47.1,1.145,0,Akko POM Brown
47.1,1.15,0,Akko POM Brown
47.1,1.155,0,Akko POM Brown
47.1,1.165,0,Akko POM Brown
47.1,1.17,0,Akko POM Brown
46.9,1.175,0,Akko POM Brown
46.8,1.18,0,Akko POM Brown
46.7,1.185,0,Akko POM Brown
46.8,1.185,0,Akko POM Brown
46.8,1.19,0,Akko POM Brown
46.8,1.19,0,Akko POM Brown
46.9,1.195,0,Akko POM Brown
46.8,1.2,0,Akko POM Brown
46.7,1.205,0,Akko POM Brown
46.6,1.205,0,Akko POM Brown
46.7,1.21,0,Akko POM Brown
46.7,1.215,0,Akko POM Brown
46.7,1.22,0,Akko POM Brown
46.5,1.225,0,Akko POM Brown
46.5,1.225,0,Akko POM Brown
46.5,1.23,0,Akko POM Brown
46.4,1.23,0,Akko POM Brown
46.4,1.23,0,Akko POM Brown
46.3,1.23,0,Akko POM Brown
46.4,1.235,0,Akko POM Brown
46.5,1.235,0,Akko POM Brown
46.4,1.235,0,Akko POM Brown
46.3,1.235,0,Akko POM Brown
46.4,1.24,0,Akko POM Brown
46.4,1.24,0,Akko POM Brown
46.5,1.24,0,Akko POM Brown
46.6,1.24,0,Akko POM Brown
46.7,1.24,0,Akko POM Brown
46.6,1.245,0,Akko POM Brown
46.5,1.245,0,Akko POM Brown
46.5,1.25,0,Akko POM Brown
46.4,1.25,0,Akko POM Brown
46.4,1.255,0,Akko POM Brown
46.5,1.255,0,Akko POM Brown
46.4,1.26,0,Akko POM Brown
46.2,1.26,0,Akko POM Brown
46.2,1.26,0,Akko POM Brown
46.3,1.265,0,Akko POM Brown
46.2,1.265,0,Akko POM Brown
46.2,1.265,0,Akko POM Brown
46.3,1.265,0,Akko POM Brown
46.1,1.27,0,Akko POM Brown
46.3,1.27,0,Akko POM Brown
46.1,1.27,0,Akko POM Brown
46,1.27,0,Akko POM Brown
46.1,1.27,0,Akko POM Brown
46.3,1.275,0,Akko POM Brown
46.2,1.275,0,Akko POM Brown
46.3,1.275,0,Akko POM Brown
46.3,1.275,0,Akko POM Brown
46.3,1.28,0,Akko POM Brown
46.3,1.28,0,Akko POM Brown
46.2,1.28,0,Akko POM Brown
46.2,1.285,0,Akko POM Brown
46.1,1.285,0,Akko POM Brown
46,1.29,0,Akko POM Brown
46,1.29,0,Akko POM Brown
46,1.295,0,Akko POM Brown
45.9,1.295,0,Akko POM Brown
45.9,1.295,0,Akko POM Brown
45.9,1.3,0,Akko POM Brown
45.9,1.3,0,Akko POM Brown
45.9,1.305,0,Akko POM Brown
45.8,1.305,0,Akko POM Brown
45.8,1.31,0,Akko POM Brown
45.7,1.31,0,Akko POM Brown
45.7,1.31,0,Akko POM Brown
45.6,1.315,0,Akko POM Brown
45.5,1.315,0,Akko POM Brown
45.6,1.315,0,Akko POM Brown
45.7,1.315,0,Akko POM Brown
45.8,1.32,0,Akko POM Brown
45.8,1.32,0,Akko POM Brown
45.7,1.325,0,Akko POM Brown
45.6,1.325,0,Akko POM Brown
45.5,1.33,0,Akko POM Brown
45.5,1.33,0,Akko POM Brown
45.5,1.335,0,Akko POM Brown
45.5,1.335,0,Akko POM Brown
45.5,1.34,0,Akko POM Brown
45.4,1.34,0,Akko POM Brown
45.4,1.34,0,Akko POM Brown
45.4,1.345,0,Akko POM Brown
45.4,1.345,0,Akko POM Brown
45.5,1.35,0,Akko POM Brown
45.5,1.35,0,Akko POM Brown
45.4,1.355,0,Akko POM Brown
45.4,1.355,0,Akko POM Brown
45.4,1.36,0,Akko POM Brown
45.4,1.365,0,Akko POM Brown
45.3,1.37,0,Akko POM Brown
45.2,1.375,0,Akko POM Brown
45.1,1.38,0,Akko POM Brown
45.2,1.385,0,Akko POM Brown
45.1,1.385,0,Akko POM Brown
45.1,1.39,0,Akko POM Brown
45,1.395,0,Akko POM Brown
44.9,1.4,0,Akko POM Brown
44.9,1.4,0,Akko POM Brown
44.8,1.405,0,Akko POM Brown
44.8,1.41,0,Akko POM Brown
44.8,1.41,0,Akko POM Brown
44.9,1.415,0,Akko POM Brown
44.9,1.42,0,Akko POM Brown
44.8,1.42,0,Akko POM Brown
44.8,1.425,0,Akko POM Brown
44.8,1.43,0,Akko POM Brown
44.7,1.435,0,Akko POM Brown
44.7,1.44,0,Akko POM Brown
44.6,1.45,0,Akko POM Brown
44.6,1.455,0,Akko POM Brown
44.5,1.455,0,Akko POM Brown
44.3,1.46,0,Akko POM Brown
44.3,1.47,0,Akko POM Brown
44.1,1.475,0,Akko POM Brown
44.2,1.475,0,Akko POM Brown
43.9,1.48,0,Akko POM Brown
43.8,1.485,0,Akko POM Brown
43.7,1.49,0,Akko POM Brown
43.8,1.495,0,Akko POM Brown
43.6,1.495,0,Akko POM Brown
43.4,1.5,0,Akko POM Brown
43.3,1.505,0,Akko POM Brown
43.1,1.505,0,Akko POM Brown
43,1.505,0,Akko POM Brown
43,1.51,0,Akko POM Brown
43,1.51,0,Akko POM Brown
42.8,1.51,0,Akko POM Brown
42.6,1.51,0,Akko POM Brown
42.6,1.515,0,Akko POM Brown
42.5,1.515,0,Akko POM Brown
42.6,1.515,0,Akko POM Brown
42.6,1.515,0,Akko POM Brown
42.7,1.515,0,Akko POM Brown
42.6,1.515,0,Akko POM Brown
42.5,1.515,0,Akko POM Brown
42.6,1.515,0,Akko POM Brown
42.9,1.52,0,Akko POM Brown
42.4,1.525,0,Akko POM Brown
42.3,1.525,0,Akko POM Brown
42.1,1.53,0,Akko POM Brown
42.2,1.53,0,Akko POM Brown
41.9,1.535,0,Akko POM Brown
41.8,1.535,0,Akko POM Brown
41.8,1.54,0,Akko POM Brown
41.5,1.545,0,Akko POM Brown
41.3,1.55,0,Akko POM Brown
41,1.55,0,Akko POM Brown
40.9,1.555,0,Akko POM Brown
40.8,1.56,0,Akko POM Brown
40.5,1.565,0,Akko POM Brown
40.4,1.57,0,Akko POM Brown
40.4,1.58,0,Akko POM Brown
40.1,1.585,0,Akko POM Brown
40.1,1.585,0,Akko POM Brown
40.1,1.59,0,Akko POM Brown
40,1.59,0,Akko POM Brown
39.9,1.59,0,Akko POM Brown
39.9,1.595,0,Akko POM Brown
39.9,1.595,0,Akko POM Brown
39.9,1.595,0,Akko POM Brown
40,1.6,0,Akko POM Brown
39.8,1.6,0,Akko POM Brown
39.8,1.605,0,Akko POM Brown
39.7,1.605,0,Akko POM Brown
39.7,1.61,0,Akko POM Brown
39.8,1.615,0,Akko POM Brown
39.7,1.62,0,Akko POM Brown
39.4,1.625,0,Akko POM Brown
39.3,1.625,0,Akko POM Brown
39.2,1.63,0,Akko POM Brown
39.2,1.63,0,Akko POM Brown
39.1,1.635,0,Akko POM Brown
38.9,1.635,0,Akko POM Brown
38.8,1.64,0,Akko POM Brown
38.7,1.64,0,Akko POM Brown
38.7,1.645,0,Akko POM Brown
38.6,1.645,0,Akko POM Brown
38.6,1.645,0,Akko POM Brown
38.6,1.645,0,Akko POM Brown
38.5,1.645,0,Akko POM Brown
38.5,1.65,0,Akko POM Brown
38.3,1.65,0,Akko POM Brown
38.3,1.65,0,Akko POM Brown
38.3,1.65,0,Akko POM Brown
38.2,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38.1,1.65,0,Akko POM Brown
38,1.65,0,Akko POM Brown
37.9,1.65,0,Akko POM Brown
37.9,1.65,0,Akko POM Brown
38,1.65,0,Akko POM Brown
38.3,1.65,0,Akko POM Brown
38.4,1.65,0,Akko POM Brown
38.5,1.65,0,Akko POM Brown
38.7,1.65,0,Akko POM Brown
38.8,1.655,0,Akko POM Brown
38.6,1.655,0,Akko POM Brown
38.6,1.655,0,Akko POM Brown
38.6,1.655,0,Akko POM Brown
38.6,1.655,0,Akko POM Brown
38.5,1.655,0,Akko POM Brown
38.4,1.66,0,Akko POM Brown
38.3,1.66,0,Akko POM Brown
38.2,1.66,0,Akko POM Brown
38.1,1.665,0,Akko POM Brown
38.1,1.665,0,Akko POM Brown
38.1,1.665,0,Akko POM Brown
38,1.665,0,Akko POM Brown
38.1,1.665,0,Akko POM Brown
38.1,1.67,0,Akko POM Brown
38,1.67,0,Akko POM Brown
38,1.67,0,Akko POM Brown
38,1.67,0,Akko POM Brown
37.9,1.67,0,Akko POM Brown
37.9,1.675,0,Akko POM Brown
38.1,1.675,0,Akko POM Brown
37.9,1.675,0,Akko POM Brown
37.9,1.68,0,Akko POM Brown
37.7,1.68,0,Akko POM Brown
37.6,1.68,0,Akko POM Brown
37.5,1.68,0,Akko POM Brown
37.7,1.685,0,Akko POM Brown
37.7,1.685,0,Akko POM Brown
37.7,1.69,0,Akko POM Brown
37.5,1.69,0,Akko POM Brown
37.5,1.69,0,Akko POM Brown
37.5,1.695,0,Akko POM Brown
37.3,1.7,0,Akko POM Brown
37.3,1.7,0,Akko POM Brown
37.2,1.705,0,Akko POM Brown
37.1,1.705,0,Akko POM Brown
37.1,1.705,0,Akko POM Brown
37,1.71,0,Akko POM Brown
36.9,1.71,0,Akko POM Brown
36.9,1.71,0,Akko POM Brown
36.7,1.715,0,Akko POM Brown
36.8,1.715,0,Akko POM Brown
36.8,1.715,0,Akko POM Brown
36.7,1.715,0,Akko POM Brown
36.8,1.715,0,Akko POM Brown
36.8,1.72,0,Akko POM Brown
36.8,1.72,0,Akko POM Brown
36.7,1.72,0,Akko POM Brown
36.8,1.72,0,Akko POM Brown
36.8,1.725,0,Akko POM Brown
36.7,1.725,0,Akko POM Brown
36.5,1.73,0,Akko POM Brown
36.7,1.73,0,Akko POM Brown
36.5,1.73,0,Akko POM Brown
36.4,1.73,0,Akko POM Brown
36.5,1.735,0,Akko POM Brown
36.5,1.735,0,Akko POM Brown
36.4,1.735,0,Akko POM Brown
36.3,1.735,0,Akko POM Brown
36.4,1.74,0,Akko POM Brown
36.3,1.74,0,Akko POM Brown
36.4,1.74,0,Akko POM Brown
36.2,1.745,0,Akko POM Brown
36.1,1.745,0,Akko POM Brown
36.2,1.745,0,Akko POM Brown
36.3,1.745,0,Akko POM Brown
36.2,1.75,0,Akko POM Brown
36.4,1.75,0,Akko POM Brown
36.4,1.755,0,Akko POM Brown
36.3,1.755,0,Akko POM Brown
36,1.76,0,Akko POM Brown
36,1.76,0,Akko POM Brown
36.1,1.765,0,Akko POM Brown
36.1,1.77,0,Akko POM Brown
36,1.77,0,Akko POM Brown
36.1,1.775,0,Akko POM Brown
36.2,1.775,0,Akko POM Brown
36,1.78,0,Akko POM Brown
36,1.78,0,Akko POM Brown
36.1,1.785,0,Akko POM Brown
36.1,1.785,0,Akko POM Brown
36.2,1.79,0,Akko POM Brown
36.1,1.795,0,Akko POM Brown
36.2,1.795,0,Akko POM Brown
36.3,1.8,0,Akko POM Brown
36.2,1.8,0,Akko POM Brown
36.2,1.805,0,Akko POM Brown
36.2,1.805,0,Akko POM Brown
36.4,1.81,0,Akko POM Brown
36.3,1.815,0,Akko POM Brown
36.4,1.82,0,Akko POM Brown
36.4,1.825,0,Akko POM Brown
36.4,1.83,0,Akko POM Brown
36.4,1.835,0,Akko POM Brown
36.3,1.835,0,Akko POM Brown
36.4,1.84,0,Akko POM Brown
36.5,1.84,0,Akko POM Brown
36.6,1.845,0,Akko POM Brown
36.5,1.85,0,Akko POM Brown
36.5,1.85,0,Akko POM Brown
36.6,1.855,0,Akko POM Brown
36.6,1.86,0,Akko POM Brown
36.6,1.86,0,Akko POM Brown
36.9,1.865,0,Akko POM Brown
37,1.87,0,Akko POM Brown
37.2,1.88,0,Akko POM Brown
37.1,1.89,0,Akko POM Brown
37.1,1.895,0,Akko POM Brown
37,1.9,0,Akko POM Brown
37,1.905,0,Akko POM Brown
37,1.91,0,Akko POM Brown
37,1.915,0,Akko POM Brown
37,1.92,0,Akko POM Brown
37,1.925,0,Akko POM Brown
37,1.93,0,Akko POM Brown
37,1.935,0,Akko POM Brown
36.9,1.94,0,Akko POM Brown
37,1.945,0,Akko POM Brown
37,1.95,0,Akko POM Brown
37.1,1.955,0,Akko POM Brown
37.2,1.96,0,Akko POM Brown
37.1,1.965,0,Akko POM Brown
37.1,1.965,0,Akko POM Brown
37.1,1.97,0,Akko POM Brown
37,1.975,0,Akko POM Brown
37,1.975,0,Akko POM Brown
37,1.975,0,Akko POM Brown
37.1,1.98,0,Akko POM Brown
37.1,1.98,0,Akko POM Brown
37.2,1.985,0,Akko POM Brown
37.1,1.985,0,Akko POM Brown
37.2,1.99,0,Akko POM Brown
37.2,1.99,0,Akko POM Brown
37.3,1.995,0,Akko POM Brown
37.3,1.995,0,Akko POM Brown
37.3,2,0,Akko POM Brown
37.3,2,0,Akko POM Brown
37.3,2.005,0,Akko POM Brown
37.3,2.005,0,Akko POM Brown
37.3,2.005,0,Akko POM Brown
37.3,2.01,0,Akko POM Brown
37.3,2.01,0,Akko POM Brown
37.3,2.015,0,Akko POM Brown
37.4,2.015,0,Akko POM Brown
37.4,2.02,0,Akko POM Brown
37.3,2.02,0,Akko POM Brown
37.2,2.025,0,Akko POM Brown
37.3,2.025,0,Akko POM Brown
37.4,2.025,0,Akko POM Brown
37.5,2.03,0,Akko POM Brown
37.5,2.03,0,Akko POM Brown
37.4,2.035,0,Akko POM Brown
37.5,2.04,0,Akko POM Brown
37.5,2.04,0,Akko POM Brown
37.5,2.045,0,Akko POM Brown
37.3,2.045,0,Akko POM Brown
37.2,2.045,0,Akko POM Brown
37,2.045,0,Akko POM Brown
37.1,2.045,0,Akko POM Brown
37.2,2.05,0,Akko POM Brown
37.4,2.05,0,Akko POM Brown
37.5,2.05,0,Akko POM Brown
37.7,2.05,0,Akko POM Brown
37.8,2.055,0,Akko POM Brown
38,2.065,0,Akko POM Brown
38.3,2.07,0,Akko POM Brown
38.5,2.085,0,Akko POM Brown
38.8,2.095,0,Akko POM Brown
39.3,2.115,0,Akko POM Brown
39.7,2.135,0,Akko POM Brown
40,2.15,0,Akko POM Brown
40.2,2.16,0,Akko POM Brown
40.4,2.165,0,Akko POM Brown
40.5,2.17,0,Akko POM Brown
40.5,2.175,0,Akko POM Brown
40.6,2.18,0,Akko POM Brown
40.7,2.18,0,Akko POM Brown
40.7,2.185,0,Akko POM Brown
40.8,2.185,0,Akko POM Brown
40.9,2.185,0,Akko POM Brown
40.9,2.19,0,Akko POM Brown
41,2.19,0,Akko POM Brown
41.1,2.195,0,Akko POM Brown
41.2,2.195,0,Akko POM Brown
41.2,2.2,0,Akko POM Brown
41.2,2.2,0,Akko POM Brown
41.3,2.205,0,Akko POM Brown
41.3,2.205,0,Akko POM Brown
41.4,2.205,0,Akko POM Brown
41.4,2.21,0,Akko POM Brown
41.4,2.21,0,Akko POM Brown
41.4,2.21,0,Akko POM Brown
41.5,2.21,0,Akko POM Brown
41.5,2.21,0,Akko POM Brown
41.5,2.21,0,Akko POM Brown
41.6,2.215,0,Akko POM Brown
41.6,2.215,0,Akko POM Brown
41.6,2.215,0,Akko POM Brown
41.7,2.215,0,Akko POM Brown
41.7,2.215,0,Akko POM Brown
41.7,2.215,0,Akko POM Brown
41.7,2.22,0,Akko POM Brown
41.7,2.22,0,Akko POM Brown
41.8,2.22,0,Akko POM Brown
41.8,2.22,0,Akko POM Brown
41.8,2.22,0,Akko POM Brown
41.8,2.22,0,Akko POM Brown
41.8,2.22,0,Akko POM Brown
41.9,2.22,0,Akko POM Brown
41.9,2.22,0,Akko POM Brown
41.9,2.22,0,Akko POM Brown
42.1,2.225,0,Akko POM Brown
42.2,2.225,0,Akko POM Brown
42.3,2.23,0,Akko POM Brown
42.5,2.235,0,Akko POM Brown
42.6,2.24,0,Akko POM Brown
42.9,2.25,0,Akko POM Brown
43,2.26,0,Akko POM Brown
43.3,2.275,0,Akko POM Brown
44,2.29,0,Akko POM Brown
44.3,2.3,0,Akko POM Brown
44.3,2.31,0,Akko POM Brown
44.3,2.315,0,Akko POM Brown
44.4,2.32,0,Akko POM Brown
44.4,2.325,0,Akko POM Brown
44.5,2.33,0,Akko POM Brown
44.5,2.335,0,Akko POM Brown
