force,displacement,judge,name
40.2,0.515,0,Transmit Iced Tea
40.2,0.515,0,Transmit Iced Tea
40.2,0.52,0,Transmit Iced Tea
40.2,0.52,0,Transmit Iced Tea
40.2,0.525,0,Transmit Iced Tea
40.3,0.525,0,Transmit Iced Tea
40.3,0.53,0,Transmit Iced Tea
40.3,0.53,0,Transmit Iced Tea
40.4,0.53,0,Transmit Iced Tea
40.4,0.535,0,Transmit Iced Tea
40.5,0.54,0,Transmit Iced Tea
40.5,0.54,0,Transmit Iced Tea
40.6,0.545,0,Transmit Iced Tea
40.6,0.545,0,Transmit Iced Tea
40.7,0.55,0,Transmit Iced Tea
40.7,0.55,0,Transmit Iced Tea
40.7,0.555,0,Transmit Iced Tea
40.8,0.56,0,Transmit Iced Tea
40.9,0.56,0,Transmit Iced Tea
40.9,0.565,0,Transmit Iced Tea
41,0.565,0,Transmit Iced Tea
41,0.57,0,Transmit Iced Tea
41.1,0.57,0,Transmit Iced Tea
41.1,0.575,0,Transmit Iced Tea
41.2,0.58,0,Transmit Iced Tea
41.2,0.58,0,Transmit Iced Tea
41.2,0.585,0,Transmit Iced Tea
41.3,0.59,0,Transmit Iced Tea
41.3,0.595,0,Transmit Iced Tea
41.4,0.595,0,Transmit Iced Tea
41.5,0.6,0,Transmit Iced Tea
41.6,0.605,0,Transmit Iced Tea
41.7,0.605,0,Transmit Iced Tea
41.7,0.61,0,Transmit Iced Tea
41.8,0.615,0,Transmit Iced Tea
41.8,0.62,0,Transmit Iced Tea
41.9,0.62,0,Transmit Iced Tea
42,0.625,0,Transmit Iced Tea
41.9,0.625,0,Transmit Iced Tea
41.1,0.63,0,Transmit Iced Tea
41.3,0.635,0,Transmit Iced Tea
41.6,0.635,0,Transmit Iced Tea
41.8,0.64,0,Transmit Iced Tea
41.8,0.64,0,Transmit Iced Tea
41.7,0.645,0,Transmit Iced Tea
41.8,0.65,0,Transmit Iced Tea
42.1,0.655,0,Transmit Iced Tea
42.1,0.655,0,Transmit Iced Tea
42.3,0.66,0,Transmit Iced Tea
42.3,0.665,0,Transmit Iced Tea
42.4,0.665,0,Transmit Iced Tea
42.5,0.67,0,Transmit Iced Tea
42.6,0.675,0,Transmit Iced Tea
42.6,0.675,0,Transmit Iced Tea
42.7,0.68,0,Transmit Iced Tea
42.7,0.685,0,Transmit Iced Tea
42.8,0.69,0,Transmit Iced Tea
42.8,0.69,0,Transmit Iced Tea
42.9,0.695,0,Transmit Iced Tea
43,0.695,0,Transmit Iced Tea
43,0.7,0,Transmit Iced Tea
43.1,0.7,0,Transmit Iced Tea
43.1,0.705,0,Transmit Iced Tea
43.2,0.71,0,Transmit Iced Tea
43.2,0.71,0,Transmit Iced Tea
43.3,0.715,0,Transmit Iced Tea
43.3,0.715,0,Transmit Iced Tea
43.4,0.72,0,Transmit Iced Tea
43.5,0.72,0,Transmit Iced Tea
43.6,0.725,0,Transmit Iced Tea
43.6,0.725,0,Transmit Iced Tea
43.7,0.73,0,Transmit Iced Tea
43.7,0.73,0,Transmit Iced Tea
43.8,0.735,0,Transmit Iced Tea
43.9,0.735,0,Transmit Iced Tea
43.9,0.74,0,Transmit Iced Tea
44,0.74,0,Transmit Iced Tea
44.1,0.74,0,Transmit Iced Tea
44.1,0.745,0,Transmit Iced Tea
44.2,0.745,0,Transmit Iced Tea
44.3,0.75,0,Transmit Iced Tea
44.4,0.755,0,Transmit Iced Tea
44.4,0.755,0,Transmit Iced Tea
44.5,0.76,0,Transmit Iced Tea
44.6,0.76,0,Transmit Iced Tea
44.8,0.765,0,Transmit Iced Tea
44.9,0.77,0,Transmit Iced Tea
45,0.78,0,Transmit Iced Tea
45.2,0.785,0,Transmit Iced Tea
45.3,0.79,0,Transmit Iced Tea
45.3,0.795,0,Transmit Iced Tea
45.3,0.8,0,Transmit Iced Tea
45.4,0.805,0,Transmit Iced Tea
45.4,0.81,0,Transmit Iced Tea
45.5,0.815,0,Transmit Iced Tea
45.5,0.82,0,Transmit Iced Tea
45.5,0.82,0,Transmit Iced Tea
45.5,0.825,0,Transmit Iced Tea
45.6,0.83,0,Transmit Iced Tea
45.5,0.84,0,Transmit Iced Tea
45.5,0.845,0,Transmit Iced Tea
45.5,0.85,0,Transmit Iced Tea
45.5,0.855,0,Transmit Iced Tea
45.5,0.855,0,Transmit Iced Tea
45.5,0.86,0,Transmit Iced Tea
45.5,0.865,0,Transmit Iced Tea
45.5,0.865,0,Transmit Iced Tea
45.5,0.87,0,Transmit Iced Tea
45.5,0.875,0,Transmit Iced Tea
45.5,0.875,0,Transmit Iced Tea
45.4,0.88,0,Transmit Iced Tea
45.5,0.88,0,Transmit Iced Tea
45.5,0.885,0,Transmit Iced Tea
45.5,0.885,0,Transmit Iced Tea
45.5,0.89,0,Transmit Iced Tea
45.5,0.89,0,Transmit Iced Tea
45.5,0.895,0,Transmit Iced Tea
45.5,0.895,0,Transmit Iced Tea
45.5,0.895,0,Transmit Iced Tea
45.5,0.9,0,Transmit Iced Tea
45.5,0.9,0,Transmit Iced Tea
45.5,0.905,0,Transmit Iced Tea
45.5,0.905,0,Transmit Iced Tea
45.5,0.91,0,Transmit Iced Tea
45.5,0.915,0,Transmit Iced Tea
45.5,0.915,0,Transmit Iced Tea
45.5,0.92,0,Transmit Iced Tea
45.5,0.925,0,Transmit Iced Tea
45.5,0.925,0,Transmit Iced Tea
45.5,0.93,0,Transmit Iced Tea
45.5,0.935,0,Transmit Iced Tea
45.5,0.935,0,Transmit Iced Tea
45.5,0.94,0,Transmit Iced Tea
45.5,0.945,0,Transmit Iced Tea
45.5,0.945,0,Transmit Iced Tea
45.5,0.95,0,Transmit Iced Tea
45.4,0.95,0,Transmit Iced Tea
45.4,0.955,0,Transmit Iced Tea
45.4,0.955,0,Transmit Iced Tea
45.4,0.96,0,Transmit Iced Tea
45.4,0.96,0,Transmit Iced Tea
45.4,0.965,0,Transmit Iced Tea
45.4,0.965,0,Transmit Iced Tea
45.4,0.97,0,Transmit Iced Tea
45.4,0.97,0,Transmit Iced Tea
45.4,0.975,0,Transmit Iced Tea
45.4,0.975,0,Transmit Iced Tea
45.3,0.98,0,Transmit Iced Tea
45.3,0.98,0,Transmit Iced Tea
45.2,0.98,0,Transmit Iced Tea
45.2,0.985,0,Transmit Iced Tea
45.2,0.985,0,Transmit Iced Tea
45.2,0.985,0,Transmit Iced Tea
45.2,0.985,0,Transmit Iced Tea
45.1,0.99,0,Transmit Iced Tea
45.2,0.99,0,Transmit Iced Tea
45.2,0.99,0,Transmit Iced Tea
45.2,0.99,0,Transmit Iced Tea
45.1,0.995,0,Transmit Iced Tea
45.1,0.995,0,Transmit Iced Tea
45.1,0.995,0,Transmit Iced Tea
45.1,1,0,Transmit Iced Tea
45.1,1,0,Transmit Iced Tea
45,1,0,Transmit Iced Tea
45,1.005,0,Transmit Iced Tea
45,1.005,0,Transmit Iced Tea
45,1.005,0,Transmit Iced Tea
44.9,1.01,0,Transmit Iced Tea
44.9,1.01,0,Transmit Iced Tea
44.9,1.01,0,Transmit Iced Tea
44.9,1.015,0,Transmit Iced Tea
44.9,1.015,0,Transmit Iced Tea
44.9,1.02,0,Transmit Iced Tea
44.8,1.02,0,Transmit Iced Tea
44.8,1.02,0,Transmit Iced Tea
44.7,1.025,0,Transmit Iced Tea
44.7,1.025,0,Transmit Iced Tea
44.6,1.03,0,Transmit Iced Tea
44.7,1.03,0,Transmit Iced Tea
44.6,1.035,0,Transmit Iced Tea
44.6,1.035,0,Transmit Iced Tea
44.6,1.035,0,Transmit Iced Tea
44.6,1.035,0,Transmit Iced Tea
44.6,1.04,0,Transmit Iced Tea
44.5,1.04,0,Transmit Iced Tea
44.5,1.04,0,Transmit Iced Tea
44.5,1.045,0,Transmit Iced Tea
44.5,1.045,0,Transmit Iced Tea
44.5,1.045,0,Transmit Iced Tea
44.5,1.045,0,Transmit Iced Tea
44.5,1.05,0,Transmit Iced Tea
44.5,1.05,0,Transmit Iced Tea
44.5,1.055,0,Transmit Iced Tea
44.5,1.055,0,Transmit Iced Tea
44.5,1.06,0,Transmit Iced Tea
44.5,1.065,0,Transmit Iced Tea
44.5,1.065,0,Transmit Iced Tea
44.5,1.07,0,Transmit Iced Tea
44.4,1.07,0,Transmit Iced Tea
44.4,1.075,0,Transmit Iced Tea
44.3,1.08,0,Transmit Iced Tea
44.3,1.085,0,Transmit Iced Tea
44.3,1.09,0,Transmit Iced Tea
44.2,1.095,0,Transmit Iced Tea
44.2,1.095,0,Transmit Iced Tea
44.1,1.1,0,Transmit Iced Tea
44.1,1.105,0,Transmit Iced Tea
44,1.11,0,Transmit Iced Tea
44,1.11,0,Transmit Iced Tea
43.9,1.115,0,Transmit Iced Tea
43.9,1.12,0,Transmit Iced Tea
43.9,1.125,0,Transmit Iced Tea
43.9,1.125,0,Transmit Iced Tea
43.9,1.13,0,Transmit Iced Tea
43.8,1.135,0,Transmit Iced Tea
43.8,1.135,0,Transmit Iced Tea
43.8,1.14,0,Transmit Iced Tea
43.7,1.145,0,Transmit Iced Tea
43.7,1.15,0,Transmit Iced Tea
43.7,1.15,0,Transmit Iced Tea
43.7,1.155,0,Transmit Iced Tea
43.6,1.16,0,Transmit Iced Tea
43.6,1.165,0,Transmit Iced Tea
43.6,1.165,0,Transmit Iced Tea
43.5,1.17,0,Transmit Iced Tea
43.6,1.17,0,Transmit Iced Tea
43.5,1.175,0,Transmit Iced Tea
43.5,1.175,0,Transmit Iced Tea
43.4,1.18,0,Transmit Iced Tea
43.4,1.185,0,Transmit Iced Tea
43.4,1.185,0,Transmit Iced Tea
43.4,1.19,0,Transmit Iced Tea
43.4,1.19,0,Transmit Iced Tea
43.4,1.195,0,Transmit Iced Tea
43.4,1.2,0,Transmit Iced Tea
43.3,1.205,0,Transmit Iced Tea
43.2,1.205,0,Transmit Iced Tea
43.1,1.21,0,Transmit Iced Tea
43.1,1.215,0,Transmit Iced Tea
43.1,1.22,0,Transmit Iced Tea
43.1,1.22,0,Transmit Iced Tea
43,1.225,0,Transmit Iced Tea
43,1.23,0,Transmit Iced Tea
43,1.235,0,Transmit Iced Tea
43,1.235,0,Transmit Iced Tea
42.9,1.24,0,Transmit Iced Tea
42.9,1.245,0,Transmit Iced Tea
42.9,1.25,0,Transmit Iced Tea
42.9,1.25,0,Transmit Iced Tea
42.8,1.255,0,Transmit Iced Tea
42.8,1.26,0,Transmit Iced Tea
42.7,1.265,0,Transmit Iced Tea
42.7,1.265,0,Transmit Iced Tea
42.7,1.27,0,Transmit Iced Tea
42.7,1.275,0,Transmit Iced Tea
42.7,1.275,0,Transmit Iced Tea
42.7,1.28,0,Transmit Iced Tea
42.7,1.28,0,Transmit Iced Tea
42.7,1.285,0,Transmit Iced Tea
42.6,1.29,0,Transmit Iced Tea
42.6,1.29,0,Transmit Iced Tea
42.5,1.295,0,Transmit Iced Tea
42.5,1.295,0,Transmit Iced Tea
42.5,1.3,0,Transmit Iced Tea
42.5,1.3,0,Transmit Iced Tea
42.5,1.305,0,Transmit Iced Tea
42.5,1.305,0,Transmit Iced Tea
42.4,1.305,0,Transmit Iced Tea
42.4,1.31,0,Transmit Iced Tea
42.4,1.31,0,Transmit Iced Tea
42.5,1.315,0,Transmit Iced Tea
42.4,1.315,0,Transmit Iced Tea
42.4,1.315,0,Transmit Iced Tea
42.4,1.32,0,Transmit Iced Tea
42.5,1.32,0,Transmit Iced Tea
42.4,1.325,0,Transmit Iced Tea
42.4,1.325,0,Transmit Iced Tea
42.5,1.33,0,Transmit Iced Tea
42.5,1.335,0,Transmit Iced Tea
42.4,1.34,0,Transmit Iced Tea
42.5,1.34,0,Transmit Iced Tea
42.4,1.345,0,Transmit Iced Tea
42.4,1.35,0,Transmit Iced Tea
42.4,1.36,0,Transmit Iced Tea
42.4,1.365,0,Transmit Iced Tea
42.2,1.37,0,Transmit Iced Tea
42.1,1.375,0,Transmit Iced Tea
42.1,1.385,0,Transmit Iced Tea
42.1,1.39,0,Transmit Iced Tea
42,1.39,0,Transmit Iced Tea
42,1.395,0,Transmit Iced Tea
42,1.405,0,Transmit Iced Tea
42.1,1.41,0,Transmit Iced Tea
42,1.42,0,Transmit Iced Tea
41.9,1.43,0,Transmit Iced Tea
41.8,1.435,0,Transmit Iced Tea
41.8,1.44,0,Transmit Iced Tea
41.8,1.45,0,Transmit Iced Tea
41.8,1.455,0,Transmit Iced Tea
41.8,1.46,0,Transmit Iced Tea
41.9,1.465,0,Transmit Iced Tea
41.9,1.47,0,Transmit Iced Tea
41.7,1.48,0,Transmit Iced Tea
41.6,1.485,0,Transmit Iced Tea
41.6,1.49,0,Transmit Iced Tea
41.6,1.5,0,Transmit Iced Tea
41.5,1.505,0,Transmit Iced Tea
41.5,1.515,0,Transmit Iced Tea
41.4,1.525,0,Transmit Iced Tea
41.3,1.53,0,Transmit Iced Tea
41.2,1.535,0,Transmit Iced Tea
41.2,1.54,0,Transmit Iced Tea
41.2,1.545,0,Transmit Iced Tea
41.2,1.55,0,Transmit Iced Tea
41.1,1.555,0,Transmit Iced Tea
41.2,1.56,0,Transmit Iced Tea
41.1,1.565,0,Transmit Iced Tea
41,1.565,0,Transmit Iced Tea
41.1,1.57,0,Transmit Iced Tea
41.1,1.575,0,Transmit Iced Tea
41,1.58,0,Transmit Iced Tea
40.9,1.585,0,Transmit Iced Tea
40.9,1.59,0,Transmit Iced Tea
40.9,1.595,0,Transmit Iced Tea
40.8,1.6,0,Transmit Iced Tea
40.8,1.605,0,Transmit Iced Tea
40.8,1.61,0,Transmit Iced Tea
40.8,1.62,0,Transmit Iced Tea
40.7,1.625,0,Transmit Iced Tea
40.7,1.625,0,Transmit Iced Tea
40.7,1.63,0,Transmit Iced Tea
40.6,1.635,0,Transmit Iced Tea
40.6,1.64,0,Transmit Iced Tea
40.6,1.64,0,Transmit Iced Tea
40.5,1.645,0,Transmit Iced Tea
40.5,1.65,0,Transmit Iced Tea
40.5,1.65,0,Transmit Iced Tea
40.6,1.655,0,Transmit Iced Tea
40.7,1.66,0,Transmit Iced Tea
40.6,1.665,0,Transmit Iced Tea
40.5,1.67,0,Transmit Iced Tea
40.5,1.67,0,Transmit Iced Tea
40.5,1.675,0,Transmit Iced Tea
40.4,1.68,0,Transmit Iced Tea
40.4,1.68,0,Transmit Iced Tea
40.4,1.685,0,Transmit Iced Tea
40.5,1.685,0,Transmit Iced Tea
40.3,1.69,0,Transmit Iced Tea
40.3,1.69,0,Transmit Iced Tea
40.3,1.69,0,Transmit Iced Tea
40.3,1.69,0,Transmit Iced Tea
40.4,1.695,0,Transmit Iced Tea
40.4,1.695,0,Transmit Iced Tea
40.4,1.7,0,Transmit Iced Tea
40.3,1.7,0,Transmit Iced Tea
40.3,1.705,0,Transmit Iced Tea
40.3,1.705,0,Transmit Iced Tea
40.3,1.71,0,Transmit Iced Tea
40.3,1.715,0,Transmit Iced Tea
40.2,1.72,0,Transmit Iced Tea
40.1,1.72,0,Transmit Iced Tea
40.1,1.725,0,Transmit Iced Tea
40.1,1.73,0,Transmit Iced Tea
40,1.735,0,Transmit Iced Tea
39.9,1.735,0,Transmit Iced Tea
39.9,1.74,0,Transmit Iced Tea
39.9,1.745,0,Transmit Iced Tea
39.9,1.745,0,Transmit Iced Tea
39.8,1.745,0,Transmit Iced Tea
39.8,1.75,0,Transmit Iced Tea
39.7,1.75,0,Transmit Iced Tea
39.8,1.755,0,Transmit Iced Tea
39.8,1.755,0,Transmit Iced Tea
39.8,1.76,0,Transmit Iced Tea
39.8,1.765,0,Transmit Iced Tea
39.7,1.77,0,Transmit Iced Tea
39.6,1.77,0,Transmit Iced Tea
39.6,1.775,0,Transmit Iced Tea
39.6,1.78,0,Transmit Iced Tea
39.6,1.78,0,Transmit Iced Tea
39.5,1.785,0,Transmit Iced Tea
39.4,1.79,0,Transmit Iced Tea
39.4,1.795,0,Transmit Iced Tea
39.4,1.8,0,Transmit Iced Tea
39.3,1.805,0,Transmit Iced Tea
39.4,1.81,0,Transmit Iced Tea
39.2,1.815,0,Transmit Iced Tea
39.2,1.82,0,Transmit Iced Tea
39.1,1.825,0,Transmit Iced Tea
39,1.83,0,Transmit Iced Tea
39,1.835,0,Transmit Iced Tea
38.8,1.84,0,Transmit Iced Tea
38.9,1.845,0,Transmit Iced Tea
38.7,1.85,0,Transmit Iced Tea
38.7,1.855,0,Transmit Iced Tea
38.7,1.86,0,Transmit Iced Tea
38.6,1.865,0,Transmit Iced Tea
38.5,1.87,0,Transmit Iced Tea
38.6,1.875,0,Transmit Iced Tea
38.5,1.88,0,Transmit Iced Tea
38.5,1.885,0,Transmit Iced Tea
38.4,1.885,0,Transmit Iced Tea
38.4,1.89,0,Transmit Iced Tea
38.5,1.895,0,Transmit Iced Tea
38.4,1.9,0,Transmit Iced Tea
38.4,1.905,0,Transmit Iced Tea
38.3,1.91,0,Transmit Iced Tea
38.4,1.915,0,Transmit Iced Tea
38.4,1.92,0,Transmit Iced Tea
38.4,1.925,0,Transmit Iced Tea
38.3,1.93,0,Transmit Iced Tea
38.3,1.94,0,Transmit Iced Tea
38.1,1.945,0,Transmit Iced Tea
38.2,1.95,0,Transmit Iced Tea
38.1,1.955,0,Transmit Iced Tea
38.1,1.965,0,Transmit Iced Tea
38,1.97,0,Transmit Iced Tea
37.9,1.98,0,Transmit Iced Tea
37.8,1.985,0,Transmit Iced Tea
37.8,1.995,0,Transmit Iced Tea
37.8,2,0,Transmit Iced Tea
37.8,2.005,0,Transmit Iced Tea
37.7,2.015,0,Transmit Iced Tea
37.6,2.02,0,Transmit Iced Tea
37.6,2.03,0,Transmit Iced Tea
37.5,2.035,0,Transmit Iced Tea
37.5,2.045,0,Transmit Iced Tea
37.4,2.055,0,Transmit Iced Tea
37.3,2.06,0,Transmit Iced Tea
37.3,2.07,0,Transmit Iced Tea
37.2,2.075,0,Transmit Iced Tea
37.2,2.08,0,Transmit Iced Tea
37.2,2.09,0,Transmit Iced Tea
37.1,2.095,0,Transmit Iced Tea
37.1,2.1,0,Transmit Iced Tea
37.1,2.105,0,Transmit Iced Tea
37.1,2.11,0,Transmit Iced Tea
37.1,2.115,0,Transmit Iced Tea
37.1,2.12,0,Transmit Iced Tea
37.1,2.125,0,Transmit Iced Tea
37.1,2.13,0,Transmit Iced Tea
37.1,2.135,0,Transmit Iced Tea
37.1,2.14,0,Transmit Iced Tea
