force,displacement,judge,name
43.7,0.655,0,TTC Old School
43.9,0.655,0,TTC Old School
43.9,0.66,0,TTC Old School
43.9,0.66,0,TTC Old School
43.8,0.66,0,TTC Old School
43.8,0.665,0,TTC Old School
43.8,0.665,0,TTC Old School
43.8,0.665,0,TTC Old School
43.8,0.665,0,TTC Old School
43.8,0.67,0,TTC Old School
43.8,0.67,0,TTC Old School
43.8,0.67,0,TTC Old School
43.8,0.67,0,TTC Old School
43.8,0.67,0,TTC Old School
43.9,0.67,0,TTC Old School
44,0.67,0,TTC Old School
44,0.675,0,TTC Old School
44,0.675,0,TTC Old School
44,0.675,0,TTC Old School
44,0.675,0,TTC Old School
44.1,0.68,0,TTC Old School
44.1,0.68,0,TTC Old School
44.2,0.68,0,TTC Old School
44.2,0.685,0,TTC Old School
44.3,0.685,0,TTC Old School
44.2,0.685,0,TTC Old School
44.3,0.69,0,TTC Old School
44.3,0.695,0,TTC Old School
44.3,0.695,0,TTC Old School
44.3,0.7,0,TTC Old School
44.3,0.7,0,TTC Old School
44.4,0.705,0,TTC Old School
44.4,0.705,0,TTC Old School
44.4,0.71,0,TTC Old School
44.4,0.71,0,TTC Old School
44.6,0.715,0,TTC Old School
44.5,0.72,0,TTC Old School
44.4,0.72,0,TTC Old School
44.4,0.725,0,TTC Old School
44.5,0.73,0,TTC Old School
44.4,0.735,0,TTC Old School
44.5,0.74,0,TTC Old School
44.6,0.745,0,TTC Old School
44.6,0.75,0,TTC Old School
44.7,0.75,0,TTC Old School
44.7,0.76,0,TTC Old School
44.7,0.765,0,TTC Old School
44.7,0.77,0,TTC Old School
44.7,0.775,0,TTC Old School
44.7,0.785,0,TTC Old School
44.7,0.79,0,TTC Old School
44.7,0.795,0,TTC Old School
44.7,0.8,0,TTC Old School
44.8,0.805,0,TTC Old School
44.9,0.81,0,TTC Old School
44.9,0.815,0,TTC Old School
44.9,0.82,0,TTC Old School
44.9,0.825,0,TTC Old School
45,0.83,0,TTC Old School
45.1,0.835,0,TTC Old School
45.1,0.84,0,TTC Old School
45.1,0.845,0,TTC Old School
45.1,0.85,0,TTC Old School
45.2,0.855,0,TTC Old School
45.2,0.855,0,TTC Old School
45.2,0.86,0,TTC Old School
45.3,0.865,0,TTC Old School
45.3,0.865,0,TTC Old School
45.4,0.87,0,TTC Old School
45.5,0.87,0,TTC Old School
45.5,0.875,0,TTC Old School
45.5,0.88,0,TTC Old School
45.4,0.88,0,TTC Old School
45.5,0.885,0,TTC Old School
45.4,0.885,0,TTC Old School
45.4,0.89,0,TTC Old School
45.4,0.89,0,TTC Old School
45.5,0.895,0,TTC Old School
45.5,0.9,0,TTC Old School
45.4,0.9,0,TTC Old School
45.5,0.9,0,TTC Old School
45.6,0.905,0,TTC Old School
45.6,0.91,0,TTC Old School
45.6,0.91,0,TTC Old School
45.6,0.91,0,TTC Old School
45.6,0.915,0,TTC Old School
45.7,0.92,0,TTC Old School
45.7,0.92,0,TTC Old School
45.8,0.925,0,TTC Old School
45.8,0.93,0,TTC Old School
45.7,0.935,0,TTC Old School
45.7,0.94,0,TTC Old School
45.9,0.94,0,TTC Old School
45.9,0.945,0,TTC Old School
45.9,0.95,0,TTC Old School
45.8,0.955,0,TTC Old School
45.8,0.96,0,TTC Old School
45.8,0.965,0,TTC Old School
46,0.97,0,TTC Old School
45.9,0.975,0,TTC Old School
46,0.98,0,TTC Old School
45.9,0.98,0,TTC Old School
45.9,0.985,0,TTC Old School
46,0.99,0,TTC Old School
46,0.99,0,TTC Old School
46,0.995,0,TTC Old School
46.1,1,0,TTC Old School
46.1,1,0,TTC Old School
46.1,1.005,0,TTC Old School
46.1,1.01,0,TTC Old School
46.1,1.01,0,TTC Old School
46.2,1.015,0,TTC Old School
46.1,1.015,0,TTC Old School
46.1,1.02,0,TTC Old School
46.2,1.02,0,TTC Old School
46.2,1.025,0,TTC Old School
46.2,1.025,0,TTC Old School
46.2,1.03,0,TTC Old School
46.2,1.035,0,TTC Old School
46.3,1.04,0,TTC Old School
46.3,1.04,0,TTC Old School
46.2,1.045,0,TTC Old School
46.2,1.05,0,TTC Old School
46.3,1.05,0,TTC Old School
46.4,1.055,0,TTC Old School
46.4,1.06,0,TTC Old School
46.4,1.065,0,TTC Old School
46.5,1.07,0,TTC Old School
46.3,1.075,0,TTC Old School
46.4,1.075,0,TTC Old School
46.4,1.08,0,TTC Old School
46.6,1.08,0,TTC Old School
46.5,1.085,0,TTC Old School
46.6,1.09,0,TTC Old School
46.6,1.095,0,TTC Old School
46.6,1.1,0,TTC Old School
46.6,1.105,0,TTC Old School
46.6,1.11,0,TTC Old School
46.7,1.11,0,TTC Old School
46.7,1.115,0,TTC Old School
46.8,1.12,0,TTC Old School
46.9,1.125,0,TTC Old School
46.8,1.13,0,TTC Old School
46.8,1.135,0,TTC Old School
46.9,1.135,0,TTC Old School
47.1,1.14,0,TTC Old School
47,1.15,0,TTC Old School
47,1.155,0,TTC Old School
47.1,1.155,0,TTC Old School
47.2,1.16,0,TTC Old School
47.2,1.165,0,TTC Old School
47.2,1.17,0,TTC Old School
47.2,1.175,0,TTC Old School
47.2,1.185,0,TTC Old School
47.2,1.19,0,TTC Old School
47.2,1.195,0,TTC Old School
47.3,1.205,0,TTC Old School
47.2,1.215,0,TTC Old School
47.3,1.22,0,TTC Old School
47.4,1.23,0,TTC Old School
47.5,1.235,0,TTC Old School
47.5,1.245,0,TTC Old School
47.7,1.25,0,TTC Old School
47.6,1.25,0,TTC Old School
47.8,1.255,0,TTC Old School
47.8,1.265,0,TTC Old School
47.9,1.27,0,TTC Old School
47.9,1.275,0,TTC Old School
47.9,1.28,0,TTC Old School
47.9,1.285,0,TTC Old School
48,1.29,0,TTC Old School
48,1.295,0,TTC Old School
48,1.3,0,TTC Old School
48.1,1.305,0,TTC Old School
48.1,1.315,0,TTC Old School
48.1,1.32,0,TTC Old School
48.2,1.32,0,TTC Old School
48.2,1.325,0,TTC Old School
48.2,1.33,0,TTC Old School
48.3,1.335,0,TTC Old School
48.4,1.34,0,TTC Old School
48.3,1.345,0,TTC Old School
48.5,1.35,0,TTC Old School
48.4,1.355,0,TTC Old School
48.5,1.365,0,TTC Old School
48.5,1.365,0,TTC Old School
48.4,1.37,0,TTC Old School
48.4,1.375,0,TTC Old School
48.5,1.38,0,TTC Old School
48.5,1.385,0,TTC Old School
48.5,1.385,0,TTC Old School
48.6,1.39,0,TTC Old School
48.6,1.395,0,TTC Old School
48.6,1.4,0,TTC Old School
48.6,1.405,0,TTC Old School
48.6,1.405,0,TTC Old School
48.7,1.41,0,TTC Old School
48.7,1.415,0,TTC Old School
48.7,1.42,0,TTC Old School
48.7,1.425,0,TTC Old School
48.7,1.43,0,TTC Old School
48.7,1.435,0,TTC Old School
48.7,1.44,0,TTC Old School
48.7,1.44,0,TTC Old School
48.7,1.445,0,TTC Old School
48.8,1.445,0,TTC Old School
48.9,1.45,0,TTC Old School
48.8,1.455,0,TTC Old School
48.9,1.46,0,TTC Old School
48.9,1.465,0,TTC Old School
49,1.465,0,TTC Old School
48.9,1.47,0,TTC Old School
48.9,1.475,0,TTC Old School
49.1,1.475,0,TTC Old School
49.1,1.48,0,TTC Old School
49.1,1.48,0,TTC Old School
49,1.485,0,TTC Old School
49.1,1.49,0,TTC Old School
49.2,1.49,0,TTC Old School
49.2,1.495,0,TTC Old School
49.2,1.5,0,TTC Old School
49.2,1.505,0,TTC Old School
49.2,1.51,0,TTC Old School
49.2,1.515,0,TTC Old School
49.2,1.515,0,TTC Old School
49.1,1.52,0,TTC Old School
49.2,1.525,0,TTC Old School
49.2,1.525,0,TTC Old School
49.3,1.53,0,TTC Old School
49.2,1.535,0,TTC Old School
49.4,1.54,0,TTC Old School
49.5,1.545,0,TTC Old School
49.3,1.545,0,TTC Old School
49.3,1.55,0,TTC Old School
49.4,1.55,0,TTC Old School
49.6,1.555,0,TTC Old School
49.5,1.56,0,TTC Old School
49.5,1.56,0,TTC Old School
49.5,1.565,0,TTC Old School
49.6,1.57,0,TTC Old School
49.6,1.57,0,TTC Old School
49.6,1.575,0,TTC Old School
49.7,1.58,0,TTC Old School
49.7,1.58,0,TTC Old School
49.7,1.585,0,TTC Old School
49.8,1.59,0,TTC Old School
49.9,1.595,0,TTC Old School
49.8,1.595,0,TTC Old School
49.9,1.6,0,TTC Old School
49.9,1.605,0,TTC Old School
49.9,1.61,0,TTC Old School
49.9,1.615,0,TTC Old School
49.9,1.62,0,TTC Old School
49.9,1.62,0,TTC Old School
49.9,1.625,0,TTC Old School
49.9,1.625,0,TTC Old School
50,1.63,0,TTC Old School
50,1.635,0,TTC Old School
50,1.64,0,TTC Old School
50,1.645,0,TTC Old School
50,1.65,0,TTC Old School
50.2,1.655,0,TTC Old School
50.2,1.66,0,TTC Old School
50.2,1.665,0,TTC Old School
50.3,1.67,0,TTC Old School
50.4,1.675,0,TTC Old School
50.4,1.68,0,TTC Old School
50.5,1.69,0,TTC Old School
50.4,1.695,0,TTC Old School
50.5,1.7,0,TTC Old School
50.5,1.705,0,TTC Old School
50.5,1.71,0,TTC Old School
50.6,1.715,0,TTC Old School
50.6,1.72,0,TTC Old School
50.6,1.725,0,TTC Old School
50.7,1.73,0,TTC Old School
50.7,1.735,0,TTC Old School
50.7,1.74,0,TTC Old School
50.9,1.75,0,TTC Old School
50.9,1.755,0,TTC Old School
51,1.76,0,TTC Old School
51.1,1.765,0,TTC Old School
51.2,1.77,0,TTC Old School
51.3,1.78,0,TTC Old School
51.3,1.785,0,TTC Old School
51.5,1.795,0,TTC Old School
51.7,1.8,0,TTC Old School
51.7,1.81,0,TTC Old School
51.7,1.82,0,TTC Old School
51.8,1.83,0,TTC Old School
51.8,1.835,0,TTC Old School
51.8,1.845,0,TTC Old School
51.9,1.85,0,TTC Old School
52,1.855,0,TTC Old School
52,1.86,0,TTC Old School
52.1,1.865,0,TTC Old School
52.1,1.87,0,TTC Old School
52.1,1.875,0,TTC Old School
52.2,1.88,0,TTC Old School
52.2,1.885,0,TTC Old School
52.3,1.89,0,TTC Old School
52.3,1.895,0,TTC Old School
52.3,1.9,0,TTC Old School
52.3,1.9,0,TTC Old School
52.4,1.905,0,TTC Old School
52.4,1.91,0,TTC Old School
52.4,1.915,0,TTC Old School
52.5,1.92,0,TTC Old School
52.5,1.925,0,TTC Old School
52.4,1.93,0,TTC Old School
52.6,1.93,0,TTC Old School
52.6,1.935,0,TTC Old School
52.7,1.94,0,TTC Old School
52.7,1.945,0,TTC Old School
52.7,1.95,0,TTC Old School
52.7,1.95,0,TTC Old School
52.7,1.955,0,TTC Old School
52.8,1.96,0,TTC Old School
52.8,1.965,0,TTC Old School
52.8,1.97,0,TTC Old School
52.9,1.97,0,TTC Old School
52.9,1.975,0,TTC Old School
52.9,1.98,0,TTC Old School
53,1.98,0,TTC Old School
52.9,1.985,0,TTC Old School
53.1,1.985,0,TTC Old School
53.1,1.99,0,TTC Old School
53.2,1.995,0,TTC Old School
53.2,1.995,0,TTC Old School
53.3,2,0,TTC Old School
53.4,2,0,TTC Old School
53.4,2.005,0,TTC Old School
53.4,2.01,0,TTC Old School
53.4,2.01,0,TTC Old School
53.3,2.015,0,TTC Old School
53.4,2.015,0,TTC Old School
53.5,2.02,0,TTC Old School
53.5,2.02,0,TTC Old School
53.6,2.025,0,TTC Old School
53.6,2.03,0,TTC Old School
53.6,2.03,0,TTC Old School
53.7,2.035,0,TTC Old School
53.7,2.04,0,TTC Old School
53.8,2.04,0,TTC Old School
53.9,2.045,0,TTC Old School
53.9,2.05,0,TTC Old School
54,2.055,0,TTC Old School
54,2.06,0,TTC Old School
54.1,2.065,0,TTC Old School
54.3,2.065,0,TTC Old School
54.3,2.07,0,TTC Old School
54.4,2.075,0,TTC Old School
54.4,2.08,0,TTC Old School
54.5,2.085,0,TTC Old School
54.6,2.09,0,TTC Old School
54.7,2.095,0,TTC Old School
54.8,2.1,0,TTC Old School
54.8,2.105,0,TTC Old School
54.9,2.11,0,TTC Old School
54.9,2.115,0,TTC Old School
54.9,2.12,0,TTC Old School
54.9,2.125,0,TTC Old School
54.9,2.125,0,TTC Old School
55,2.13,0,TTC Old School
54.9,2.135,0,TTC Old School
54.9,2.14,0,TTC Old School
54.9,2.145,0,TTC Old School
54.8,2.15,0,TTC Old School
54.9,2.15,0,TTC Old School
54.8,2.155,0,TTC Old School
54.8,2.16,0,TTC Old School
54.8,2.16,0,TTC Old School
54.9,2.165,0,TTC Old School
54.9,2.17,0,TTC Old School
54.9,2.17,0,TTC Old School
54.9,2.175,0,TTC Old School
54.9,2.18,0,TTC Old School
55,2.18,0,TTC Old School
55,2.185,0,TTC Old School
55,2.19,0,TTC Old School
55,2.195,0,TTC Old School
55.1,2.2,0,TTC Old School
55.1,2.205,0,TTC Old School
55.2,2.21,0,TTC Old School
55.3,2.215,0,TTC Old School
55.3,2.22,0,TTC Old School
55.3,2.225,0,TTC Old School
55.3,2.235,0,TTC Old School
55.3,2.235,0,TTC Old School
55.3,2.24,0,TTC Old School
55.3,2.245,0,TTC Old School
55.3,2.245,0,TTC Old School
55.3,2.245,0,TTC Old School
55.3,2.25,0,TTC Old School
55.3,2.25,0,TTC Old School
55.4,2.255,0,TTC Old School
55.4,2.255,0,TTC Old School
55.4,2.26,0,TTC Old School
55.4,2.26,0,TTC Old School
55.4,2.26,0,TTC Old School
55.4,2.26,0,TTC Old School
55.5,2.265,0,TTC Old School
55.4,2.265,0,TTC Old School
55.5,2.27,0,TTC Old School
55.5,2.27,0,TTC Old School
55.6,2.275,0,TTC Old School
55.6,2.275,0,TTC Old School
55.6,2.28,0,TTC Old School
55.6,2.28,0,TTC Old School
55.6,2.285,0,TTC Old School
55.6,2.285,0,TTC Old School
55.6,2.29,0,TTC Old School
55.6,2.29,0,TTC Old School
55.6,2.29,0,TTC Old School
55.6,2.295,0,TTC Old School
55.6,2.295,0,TTC Old School
55.6,2.3,0,TTC Old School
55.6,2.3,0,TTC Old School
55.7,2.305,0,TTC Old School
55.7,2.305,0,TTC Old School
55.6,2.31,0,TTC Old School
55.7,2.31,0,TTC Old School
55.7,2.315,0,TTC Old School
55.8,2.315,0,TTC Old School
55.7,2.32,0,TTC Old School
55.7,2.32,0,TTC Old School
55.8,2.325,0,TTC Old School
55.8,2.325,0,TTC Old School
55.8,2.33,0,TTC Old School
55.8,2.33,0,TTC Old School
55.9,2.335,0,TTC Old School
55.8,2.335,0,TTC Old School
55.8,2.34,0,TTC Old School
55.9,2.345,0,TTC Old School
55.9,2.345,0,TTC Old School
56,2.35,0,TTC Old School
56,2.355,0,TTC Old School
56,2.36,0,TTC Old School
56.1,2.36,0,TTC Old School
56.1,2.365,0,TTC Old School
56.1,2.365,0,TTC Old School
56.1,2.37,0,TTC Old School
56.1,2.375,0,TTC Old School
56.1,2.375,0,TTC Old School
56.1,2.38,0,TTC Old School
56.1,2.38,0,TTC Old School
56.2,2.38,0,TTC Old School
56.2,2.385,0,TTC Old School
56.2,2.385,0,TTC Old School
56.2,2.39,0,TTC Old School
56.3,2.39,0,TTC Old School
56.3,2.39,0,TTC Old School
56.3,2.395,0,TTC Old School
56.3,2.395,0,TTC Old School
56.3,2.4,0,TTC Old School
56.3,2.4,0,TTC Old School
56.3,2.405,0,TTC Old School
56.4,2.405,0,TTC Old School
56.4,2.41,0,TTC Old School
56.5,2.415,0,TTC Old School
56.5,2.42,0,TTC Old School
56.5,2.42,0,TTC Old School
56.5,2.425,0,TTC Old School
56.5,2.43,0,TTC Old School
56.5,2.43,0,TTC Old School
56.6,2.435,0,TTC Old School
56.6,2.44,0,TTC Old School
56.7,2.445,0,TTC Old School
56.7,2.45,0,TTC Old School
56.8,2.455,0,TTC Old School
56.8,2.46,0,TTC Old School
56.9,2.465,0,TTC Old School
56.9,2.47,0,TTC Old School
57,2.475,0,TTC Old School
57,2.48,0,TTC Old School
57,2.485,0,TTC Old School
57.1,2.485,0,TTC Old School
57.1,2.49,0,TTC Old School
57.1,2.495,0,TTC Old School
57.1,2.495,0,TTC Old School
57.1,2.5,0,TTC Old School
57.2,2.505,0,TTC Old School
57.3,2.505,0,TTC Old School
57.3,2.51,0,TTC Old School
57.4,2.515,0,TTC Old School
57.5,2.52,0,TTC Old School
57.5,2.525,0,TTC Old School
57.5,2.525,0,TTC Old School
57.5,2.53,0,TTC Old School
57.5,2.535,0,TTC Old School
57.6,2.535,0,TTC Old School
57.6,2.54,0,TTC Old School
57.6,2.545,0,TTC Old School
57.7,2.55,0,TTC Old School
57.7,2.555,0,TTC Old School
57.7,2.56,0,TTC Old School
57.7,2.56,0,TTC Old School
57.7,2.565,0,TTC Old School
57.7,2.565,0,TTC Old School
57.8,2.57,0,TTC Old School
57.7,2.57,0,TTC Old School
57.7,2.575,0,TTC Old School
57.8,2.58,0,TTC Old School
57.8,2.58,0,TTC Old School
57.8,2.585,0,TTC Old School
57.8,2.585,0,TTC Old School
57.9,2.59,0,TTC Old School
57.9,2.595,0,TTC Old School
58,2.595,0,TTC Old School
58,2.6,0,TTC Old School
58,2.605,0,TTC Old School
58.1,2.61,0,TTC Old School
58.1,2.61,0,TTC Old School
58.1,2.615,0,TTC Old School
58.1,2.62,0,TTC Old School
58.2,2.62,0,TTC Old School
58.2,2.625,0,TTC Old School
58.2,2.63,0,TTC Old School
58.3,2.635,0,TTC Old School
58.3,2.635,0,TTC Old School
58.3,2.64,0,TTC Old School
58.3,2.64,0,TTC Old School
58.2,2.645,0,TTC Old School
58.3,2.645,0,TTC Old School
58.4,2.65,0,TTC Old School
58.4,2.65,0,TTC Old School
58.3,2.655,0,TTC Old School
58.4,2.66,0,TTC Old School
58.5,2.66,0,TTC Old School
58.5,2.665,0,TTC Old School
58.5,2.67,0,TTC Old School
58.6,2.675,0,TTC Old School
58.7,2.685,0,TTC Old School
58.9,2.695,0,TTC Old School
59,2.705,0,TTC Old School
58.9,2.71,0,TTC Old School
59,2.715,0,TTC Old School
58.9,2.715,0,TTC Old School
59,2.72,0,TTC Old School
59,2.72,0,TTC Old School
58.9,2.725,0,TTC Old School
59,2.725,0,TTC Old School
59,2.725,0,TTC Old School
59,2.73,0,TTC Old School
59,2.73,0,TTC Old School
59,2.735,0,TTC Old School
59,2.735,0,TTC Old School
59,2.74,0,TTC Old School
59,2.74,0,TTC Old School
59.1,2.745,0,TTC Old School
59,2.745,0,TTC Old School
59,2.75,0,TTC Old School
59.1,2.75,0,TTC Old School
59.1,2.75,0,TTC Old School
59.2,2.755,0,TTC Old School
59.1,2.76,0,TTC Old School
59.1,2.76,0,TTC Old School
59.2,2.765,0,TTC Old School
59.3,2.77,0,TTC Old School
59.2,2.775,0,TTC Old School
59.3,2.775,0,TTC Old School
59.3,2.78,0,TTC Old School
59.4,2.785,0,TTC Old School
59.4,2.79,0,TTC Old School
59.4,2.79,0,TTC Old School
59.5,2.795,0,TTC Old School
59.5,2.8,0,TTC Old School
59.5,2.805,0,TTC Old School
59.6,2.81,0,TTC Old School
59.6,2.815,0,TTC Old School
59.7,2.82,0,TTC Old School
59.7,2.825,0,TTC Old School
59.8,2.83,0,TTC Old School
59.8,2.84,0,TTC Old School
59.9,2.845,0,TTC Old School
60,2.85,0,TTC Old School
60,2.86,0,TTC Old School
60,2.865,0,TTC Old School
60,2.865,0,TTC Old School
60,2.87,0,TTC Old School
60.1,2.875,0,TTC Old School
60.1,2.875,0,TTC Old School
60.1,2.88,0,TTC Old School
60.2,2.885,0,TTC Old School
60.2,2.89,0,TTC Old School
60.2,2.89,0,TTC Old School
60.2,2.895,0,TTC Old School
60.3,2.9,0,TTC Old School
60.3,2.905,0,TTC Old School
60.3,2.91,0,TTC Old School
60.4,2.915,0,TTC Old School
60.4,2.92,0,TTC Old School
60.4,2.925,0,TTC Old School
60.5,2.93,0,TTC Old School
60.5,2.94,0,TTC Old School
60.5,2.94,0,TTC Old School
60.6,2.945,0,TTC Old School
60.7,2.95,0,TTC Old School
60.7,2.955,0,TTC Old School
60.7,2.955,0,TTC Old School
60.8,2.96,0,TTC Old School
