force,displacement,judge,name
36.9,0.385,0,Mountain Linear 45g
36.9,0.395,0,Mountain Linear 45g
36.8,0.4,0,Mountain Linear 45g
36.9,0.405,0,Mountain Linear 45g
36.9,0.41,0,Mountain Linear 45g
36.9,0.415,0,Mountain Linear 45g
36.8,0.42,0,Mountain Linear 45g
36.8,0.425,0,Mountain Linear 45g
36.8,0.43,0,Mountain Linear 45g
36.8,0.435,0,Mountain Linear 45g
36.8,0.44,0,Mountain Linear 45g
36.7,0.445,0,Mountain Linear 45g
36.6,0.445,0,Mountain Linear 45g
36.5,0.45,0,Mountain Linear 45g
36.5,0.45,0,Mountain Linear 45g
36.8,0.45,0,Mountain Linear 45g
36.9,0.455,0,Mountain Linear 45g
36.9,0.455,0,Mountain Linear 45g
36.9,0.46,0,Mountain Linear 45g
37.1,0.465,0,Mountain Linear 45g
37.2,0.47,0,Mountain Linear 45g
37.2,0.48,0,Mountain Linear 45g
37.3,0.485,0,Mountain Linear 45g
37.2,0.49,0,Mountain Linear 45g
37.3,0.495,0,Mountain Linear 45g
37.3,0.5,0,Mountain Linear 45g
37.3,0.505,0,Mountain Linear 45g
37.3,0.51,0,Mountain Linear 45g
37.3,0.51,0,Mountain Linear 45g
37.3,0.515,0,Mountain Linear 45g
37.4,0.515,0,Mountain Linear 45g
37.3,0.52,0,Mountain Linear 45g
37.4,0.525,0,Mountain Linear 45g
37.4,0.525,0,Mountain Linear 45g
37.4,0.53,0,Mountain Linear 45g
37.4,0.53,0,Mountain Linear 45g
37.5,0.535,0,Mountain Linear 45g
37.5,0.535,0,Mountain Linear 45g
37.5,0.54,0,Mountain Linear 45g
37.5,0.54,0,Mountain Linear 45g
37.5,0.545,0,Mountain Linear 45g
37.5,0.545,0,Mountain Linear 45g
37.6,0.55,0,Mountain Linear 45g
37.7,0.55,0,Mountain Linear 45g
37.6,0.555,0,Mountain Linear 45g
37.7,0.555,0,Mountain Linear 45g
37.7,0.56,0,Mountain Linear 45g
37.7,0.56,0,Mountain Linear 45g
37.8,0.565,0,Mountain Linear 45g
37.8,0.565,0,Mountain Linear 45g
37.7,0.57,0,Mountain Linear 45g
37.7,0.575,0,Mountain Linear 45g
37.8,0.575,0,Mountain Linear 45g
37.8,0.58,0,Mountain Linear 45g
37.8,0.58,0,Mountain Linear 45g
37.8,0.585,0,Mountain Linear 45g
37.8,0.59,0,Mountain Linear 45g
37.8,0.59,0,Mountain Linear 45g
37.9,0.595,0,Mountain Linear 45g
37.9,0.6,0,Mountain Linear 45g
37.9,0.6,0,Mountain Linear 45g
37.8,0.605,0,Mountain Linear 45g
37.9,0.61,0,Mountain Linear 45g
37.8,0.615,0,Mountain Linear 45g
37.9,0.62,0,Mountain Linear 45g
37.9,0.625,0,Mountain Linear 45g
38,0.63,0,Mountain Linear 45g
38,0.64,0,Mountain Linear 45g
38,0.645,0,Mountain Linear 45g
38,0.65,0,Mountain Linear 45g
38,0.66,0,Mountain Linear 45g
38.2,0.665,0,Mountain Linear 45g
38.2,0.67,0,Mountain Linear 45g
38.1,0.675,0,Mountain Linear 45g
38.1,0.68,0,Mountain Linear 45g
38.2,0.68,0,Mountain Linear 45g
38.3,0.685,0,Mountain Linear 45g
38.3,0.69,0,Mountain Linear 45g
38.2,0.69,0,Mountain Linear 45g
38.3,0.695,0,Mountain Linear 45g
38.3,0.7,0,Mountain Linear 45g
38.3,0.7,0,Mountain Linear 45g
38.3,0.705,0,Mountain Linear 45g
38.3,0.71,0,Mountain Linear 45g
38.3,0.71,0,Mountain Linear 45g
38.2,0.715,0,Mountain Linear 45g
38.2,0.715,0,Mountain Linear 45g
38.2,0.72,0,Mountain Linear 45g
38.3,0.725,0,Mountain Linear 45g
38.3,0.725,0,Mountain Linear 45g
38.3,0.73,0,Mountain Linear 45g
38.4,0.73,0,Mountain Linear 45g
38.5,0.73,0,Mountain Linear 45g
38.6,0.735,0,Mountain Linear 45g
38.5,0.74,0,Mountain Linear 45g
38.6,0.74,0,Mountain Linear 45g
38.5,0.745,0,Mountain Linear 45g
38.6,0.745,0,Mountain Linear 45g
38.7,0.745,0,Mountain Linear 45g
38.6,0.75,0,Mountain Linear 45g
38.8,0.75,0,Mountain Linear 45g
38.9,0.75,0,Mountain Linear 45g
38.9,0.755,0,Mountain Linear 45g
39,0.755,0,Mountain Linear 45g
38.8,0.755,0,Mountain Linear 45g
38.8,0.76,0,Mountain Linear 45g
38.9,0.76,0,Mountain Linear 45g
39,0.765,0,Mountain Linear 45g
39,0.765,0,Mountain Linear 45g
38.9,0.77,0,Mountain Linear 45g
38.9,0.775,0,Mountain Linear 45g
38.9,0.78,0,Mountain Linear 45g
38.9,0.785,0,Mountain Linear 45g
38.8,0.79,0,Mountain Linear 45g
38.8,0.795,0,Mountain Linear 45g
38.8,0.8,0,Mountain Linear 45g
38.8,0.8,0,Mountain Linear 45g
38.8,0.805,0,Mountain Linear 45g
38.8,0.81,0,Mountain Linear 45g
38.8,0.81,0,Mountain Linear 45g
39,0.815,0,Mountain Linear 45g
39,0.82,0,Mountain Linear 45g
39.1,0.825,0,Mountain Linear 45g
39.2,0.83,0,Mountain Linear 45g
39.1,0.83,0,Mountain Linear 45g
39.2,0.835,0,Mountain Linear 45g
39.2,0.835,0,Mountain Linear 45g
39.3,0.84,0,Mountain Linear 45g
39.3,0.84,0,Mountain Linear 45g
39.4,0.845,0,Mountain Linear 45g
39.4,0.85,0,Mountain Linear 45g
39.4,0.85,0,Mountain Linear 45g
39.4,0.855,0,Mountain Linear 45g
39.4,0.855,0,Mountain Linear 45g
39.5,0.86,0,Mountain Linear 45g
39.5,0.865,0,Mountain Linear 45g
39.4,0.87,0,Mountain Linear 45g
39.5,0.875,0,Mountain Linear 45g
39.5,0.875,0,Mountain Linear 45g
39.5,0.88,0,Mountain Linear 45g
39.6,0.88,0,Mountain Linear 45g
39.6,0.885,0,Mountain Linear 45g
39.6,0.885,0,Mountain Linear 45g
39.7,0.89,0,Mountain Linear 45g
39.7,0.89,0,Mountain Linear 45g
39.6,0.895,0,Mountain Linear 45g
39.7,0.895,0,Mountain Linear 45g
39.8,0.895,0,Mountain Linear 45g
39.9,0.9,0,Mountain Linear 45g
40,0.9,0,Mountain Linear 45g
40,0.905,0,Mountain Linear 45g
40,0.91,0,Mountain Linear 45g
40,0.915,0,Mountain Linear 45g
40.1,0.915,0,Mountain Linear 45g
40.1,0.92,0,Mountain Linear 45g
40.2,0.925,0,Mountain Linear 45g
40.2,0.93,0,Mountain Linear 45g
40.1,0.935,0,Mountain Linear 45g
40,0.94,0,Mountain Linear 45g
40.1,0.94,0,Mountain Linear 45g
40.3,0.945,0,Mountain Linear 45g
40.3,0.95,0,Mountain Linear 45g
40.3,0.96,0,Mountain Linear 45g
40.3,0.965,0,Mountain Linear 45g
40.2,0.97,0,Mountain Linear 45g
40.3,0.975,0,Mountain Linear 45g
40.2,0.98,0,Mountain Linear 45g
40.2,0.985,0,Mountain Linear 45g
40.4,0.99,0,Mountain Linear 45g
40.5,0.995,0,Mountain Linear 45g
40.6,1.005,0,Mountain Linear 45g
40.6,1.01,0,Mountain Linear 45g
40.5,1.015,0,Mountain Linear 45g
40.5,1.02,0,Mountain Linear 45g
40.6,1.03,0,Mountain Linear 45g
40.6,1.035,0,Mountain Linear 45g
40.6,1.04,0,Mountain Linear 45g
40.7,1.045,0,Mountain Linear 45g
40.7,1.045,0,Mountain Linear 45g
40.6,1.05,0,Mountain Linear 45g
40.7,1.055,0,Mountain Linear 45g
40.6,1.06,0,Mountain Linear 45g
40.6,1.06,0,Mountain Linear 45g
40.6,1.065,0,Mountain Linear 45g
40.7,1.065,0,Mountain Linear 45g
40.9,1.07,0,Mountain Linear 45g
40.7,1.07,0,Mountain Linear 45g
40.7,1.075,0,Mountain Linear 45g
40.8,1.075,0,Mountain Linear 45g
40.9,1.08,0,Mountain Linear 45g
41,1.08,0,Mountain Linear 45g
41,1.085,0,Mountain Linear 45g
41,1.085,0,Mountain Linear 45g
41,1.09,0,Mountain Linear 45g
41.1,1.095,0,Mountain Linear 45g
41.2,1.095,0,Mountain Linear 45g
41.1,1.1,0,Mountain Linear 45g
41.2,1.105,0,Mountain Linear 45g
41.3,1.11,0,Mountain Linear 45g
41.2,1.115,0,Mountain Linear 45g
41.2,1.12,0,Mountain Linear 45g
41.2,1.125,0,Mountain Linear 45g
41.2,1.13,0,Mountain Linear 45g
41.2,1.13,0,Mountain Linear 45g
41.1,1.135,0,Mountain Linear 45g
41.2,1.14,0,Mountain Linear 45g
41.2,1.145,0,Mountain Linear 45g
41.3,1.145,0,Mountain Linear 45g
41.4,1.15,0,Mountain Linear 45g
41.4,1.15,0,Mountain Linear 45g
41.5,1.155,0,Mountain Linear 45g
41.4,1.16,0,Mountain Linear 45g
41.4,1.16,0,Mountain Linear 45g
41.4,1.165,0,Mountain Linear 45g
41.4,1.165,0,Mountain Linear 45g
41.5,1.17,0,Mountain Linear 45g
41.5,1.17,0,Mountain Linear 45g
41.6,1.17,0,Mountain Linear 45g
41.6,1.175,0,Mountain Linear 45g
41.6,1.175,0,Mountain Linear 45g
41.6,1.18,0,Mountain Linear 45g
41.6,1.185,0,Mountain Linear 45g
41.6,1.185,0,Mountain Linear 45g
41.7,1.19,0,Mountain Linear 45g
41.7,1.19,0,Mountain Linear 45g
41.7,1.195,0,Mountain Linear 45g
41.7,1.2,0,Mountain Linear 45g
41.7,1.205,0,Mountain Linear 45g
41.7,1.21,0,Mountain Linear 45g
41.7,1.21,0,Mountain Linear 45g
41.7,1.215,0,Mountain Linear 45g
41.8,1.22,0,Mountain Linear 45g
41.7,1.225,0,Mountain Linear 45g
41.7,1.23,0,Mountain Linear 45g
41.7,1.23,0,Mountain Linear 45g
41.8,1.235,0,Mountain Linear 45g
41.8,1.24,0,Mountain Linear 45g
42,1.245,0,Mountain Linear 45g
42,1.25,0,Mountain Linear 45g
42.1,1.255,0,Mountain Linear 45g
42.1,1.26,0,Mountain Linear 45g
42.1,1.265,0,Mountain Linear 45g
42.2,1.27,0,Mountain Linear 45g
42.2,1.275,0,Mountain Linear 45g
42.2,1.28,0,Mountain Linear 45g
42.3,1.285,0,Mountain Linear 45g
42.3,1.295,0,Mountain Linear 45g
42.4,1.3,0,Mountain Linear 45g
42.4,1.305,0,Mountain Linear 45g
42.3,1.31,0,Mountain Linear 45g
42.6,1.315,0,Mountain Linear 45g
42.5,1.32,0,Mountain Linear 45g
42.4,1.325,0,Mountain Linear 45g
42.4,1.33,0,Mountain Linear 45g
42.5,1.335,0,Mountain Linear 45g
42.7,1.34,0,Mountain Linear 45g
42.7,1.345,0,Mountain Linear 45g
42.6,1.35,0,Mountain Linear 45g
42.8,1.36,0,Mountain Linear 45g
42.8,1.365,0,Mountain Linear 45g
42.8,1.37,0,Mountain Linear 45g
42.8,1.38,0,Mountain Linear 45g
42.7,1.385,0,Mountain Linear 45g
42.9,1.395,0,Mountain Linear 45g
42.8,1.395,0,Mountain Linear 45g
42.9,1.405,0,Mountain Linear 45g
43,1.41,0,Mountain Linear 45g
43,1.415,0,Mountain Linear 45g
43.1,1.425,0,Mountain Linear 45g
43.2,1.435,0,Mountain Linear 45g
43.1,1.445,0,Mountain Linear 45g
43,1.46,0,Mountain Linear 45g
43.1,1.47,0,Mountain Linear 45g
43.2,1.475,0,Mountain Linear 45g
43.2,1.485,0,Mountain Linear 45g
43.3,1.495,0,Mountain Linear 45g
43.4,1.5,0,Mountain Linear 45g
43.4,1.51,0,Mountain Linear 45g
43.6,1.52,0,Mountain Linear 45g
43.5,1.53,0,Mountain Linear 45g
43.5,1.54,0,Mountain Linear 45g
43.6,1.545,0,Mountain Linear 45g
43.7,1.55,0,Mountain Linear 45g
43.7,1.56,0,Mountain Linear 45g
43.6,1.565,0,Mountain Linear 45g
43.7,1.57,0,Mountain Linear 45g
43.6,1.57,0,Mountain Linear 45g
43.7,1.575,0,Mountain Linear 45g
43.7,1.58,0,Mountain Linear 45g
43.7,1.585,0,Mountain Linear 45g
43.7,1.59,0,Mountain Linear 45g
43.8,1.595,0,Mountain Linear 45g
43.9,1.6,0,Mountain Linear 45g
43.9,1.61,0,Mountain Linear 45g
43.9,1.615,0,Mountain Linear 45g
43.9,1.625,0,Mountain Linear 45g
44,1.635,0,Mountain Linear 45g
44.1,1.64,0,Mountain Linear 45g
44.3,1.645,0,Mountain Linear 45g
44.3,1.65,0,Mountain Linear 45g
44.5,1.66,0,Mountain Linear 45g
44.4,1.665,0,Mountain Linear 45g
44.4,1.675,0,Mountain Linear 45g
44.6,1.68,0,Mountain Linear 45g
44.3,1.685,0,Mountain Linear 45g
44.7,1.69,0,Mountain Linear 45g
44.7,1.695,0,Mountain Linear 45g
44.8,1.705,0,Mountain Linear 45g
44.8,1.71,0,Mountain Linear 45g
44.9,1.72,0,Mountain Linear 45g
45,1.73,0,Mountain Linear 45g
45.1,1.74,0,Mountain Linear 45g
45.2,1.75,0,Mountain Linear 45g
45.3,1.76,0,Mountain Linear 45g
45.2,1.77,0,Mountain Linear 45g
45.2,1.78,0,Mountain Linear 45g
45.3,1.785,0,Mountain Linear 45g
45.3,1.795,0,Mountain Linear 45g
45.4,1.8,0,Mountain Linear 45g
45.5,1.805,0,Mountain Linear 45g
45.5,1.81,0,Mountain Linear 45g
45.6,1.815,0,Mountain Linear 45g
45.6,1.82,0,Mountain Linear 45g
45.7,1.825,0,Mountain Linear 45g
45.7,1.825,0,Mountain Linear 45g
45.7,1.83,0,Mountain Linear 45g
45.7,1.835,0,Mountain Linear 45g
45.8,1.84,0,Mountain Linear 45g
46,1.845,0,Mountain Linear 45g
45.9,1.85,0,Mountain Linear 45g
46,1.855,0,Mountain Linear 45g
46,1.86,0,Mountain Linear 45g
45.9,1.865,0,Mountain Linear 45g
45.9,1.87,0,Mountain Linear 45g
45.9,1.875,0,Mountain Linear 45g
46,1.88,0,Mountain Linear 45g
46,1.89,0,Mountain Linear 45g
46,1.89,0,Mountain Linear 45g
46.1,1.895,0,Mountain Linear 45g
46.1,1.9,0,Mountain Linear 45g
46.2,1.905,0,Mountain Linear 45g
46.1,1.91,0,Mountain Linear 45g
46.1,1.915,0,Mountain Linear 45g
46.1,1.915,0,Mountain Linear 45g
46.2,1.92,0,Mountain Linear 45g
46.2,1.92,0,Mountain Linear 45g
46.2,1.925,0,Mountain Linear 45g
46.3,1.925,0,Mountain Linear 45g
46.3,1.93,0,Mountain Linear 45g
46.3,1.94,0,Mountain Linear 45g
46.4,1.945,0,Mountain Linear 45g
46.5,1.945,0,Mountain Linear 45g
46.5,1.95,0,Mountain Linear 45g
46.5,1.955,0,Mountain Linear 45g
46.5,1.96,0,Mountain Linear 45g
46.5,1.96,0,Mountain Linear 45g
46.5,1.965,0,Mountain Linear 45g
46.6,1.97,0,Mountain Linear 45g
46.8,1.97,0,Mountain Linear 45g
46.8,1.98,0,Mountain Linear 45g
46.8,1.985,0,Mountain Linear 45g
46.8,1.99,0,Mountain Linear 45g
46.4,1.99,0,Mountain Linear 45g
46.4,1.995,0,Mountain Linear 45g
46.8,1.995,0,Mountain Linear 45g
47,2,0,Mountain Linear 45g
46.9,2,0,Mountain Linear 45g
46.8,2.005,0,Mountain Linear 45g
46.8,2.01,0,Mountain Linear 45g
46.8,2.015,0,Mountain Linear 45g
46.7,2.015,0,Mountain Linear 45g
46.9,2.02,0,Mountain Linear 45g
46.9,2.025,0,Mountain Linear 45g
46.9,2.025,0,Mountain Linear 45g
46.9,2.03,0,Mountain Linear 45g
46.9,2.035,0,Mountain Linear 45g
47,2.035,0,Mountain Linear 45g
47,2.04,0,Mountain Linear 45g
47,2.045,0,Mountain Linear 45g
47.1,2.045,0,Mountain Linear 45g
47.1,2.05,0,Mountain Linear 45g
47.2,2.055,0,Mountain Linear 45g
47,2.06,0,Mountain Linear 45g
47.1,2.06,0,Mountain Linear 45g
47.1,2.065,0,Mountain Linear 45g
47,2.07,0,Mountain Linear 45g
47,2.07,0,Mountain Linear 45g
47,2.075,0,Mountain Linear 45g
47,2.075,0,Mountain Linear 45g
47,2.08,0,Mountain Linear 45g
47,2.085,0,Mountain Linear 45g
47.1,2.09,0,Mountain Linear 45g
47.2,2.09,0,Mountain Linear 45g
47.2,2.1,0,Mountain Linear 45g
47.2,2.105,0,Mountain Linear 45g
47.2,2.11,0,Mountain Linear 45g
47.2,2.11,0,Mountain Linear 45g
47.2,2.115,0,Mountain Linear 45g
47.2,2.12,0,Mountain Linear 45g
47.2,2.125,0,Mountain Linear 45g
47.2,2.13,0,Mountain Linear 45g
47.3,2.135,0,Mountain Linear 45g
47.2,2.14,0,Mountain Linear 45g
47.2,2.145,0,Mountain Linear 45g
47.2,2.15,0,Mountain Linear 45g
47.3,2.155,0,Mountain Linear 45g
47.3,2.16,0,Mountain Linear 45g
47.2,2.165,0,Mountain Linear 45g
47.3,2.17,0,Mountain Linear 45g
47.3,2.175,0,Mountain Linear 45g
47.4,2.18,0,Mountain Linear 45g
47.4,2.185,0,Mountain Linear 45g
47.5,2.19,0,Mountain Linear 45g
47.5,2.195,0,Mountain Linear 45g
47.6,2.2,0,Mountain Linear 45g
47.7,2.205,0,Mountain Linear 45g
47.8,2.21,0,Mountain Linear 45g
47.8,2.215,0,Mountain Linear 45g
47.8,2.22,0,Mountain Linear 45g
47.8,2.225,0,Mountain Linear 45g
47.8,2.235,0,Mountain Linear 45g
47.8,2.24,0,Mountain Linear 45g
47.8,2.245,0,Mountain Linear 45g
47.8,2.25,0,Mountain Linear 45g
47.8,2.255,0,Mountain Linear 45g
47.8,2.26,0,Mountain Linear 45g
47.8,2.265,0,Mountain Linear 45g
47.8,2.27,0,Mountain Linear 45g
47.8,2.28,0,Mountain Linear 45g
47.8,2.285,0,Mountain Linear 45g
47.8,2.29,0,Mountain Linear 45g
47.8,2.3,0,Mountain Linear 45g
47.8,2.305,0,Mountain Linear 45g
47.8,2.31,0,Mountain Linear 45g
47.8,2.315,0,Mountain Linear 45g
47.8,2.32,0,Mountain Linear 45g
47.8,2.33,0,Mountain Linear 45g
47.8,2.335,0,Mountain Linear 45g
47.8,2.34,0,Mountain Linear 45g
47.8,2.34,0,Mountain Linear 45g
47.8,2.345,0,Mountain Linear 45g
47.8,2.35,0,Mountain Linear 45g
47.8,2.355,0,Mountain Linear 45g
47.8,2.355,0,Mountain Linear 45g
47.9,2.36,0,Mountain Linear 45g
47.9,2.365,0,Mountain Linear 45g
47.9,2.37,0,Mountain Linear 45g
47.9,2.375,0,Mountain Linear 45g
47.9,2.38,0,Mountain Linear 45g
47.9,2.38,0,Mountain Linear 45g
48,2.385,0,Mountain Linear 45g
48.1,2.39,0,Mountain Linear 45g
48.1,2.395,0,Mountain Linear 45g
48.1,2.4,0,Mountain Linear 45g
48.1,2.405,0,Mountain Linear 45g
48.1,2.405,0,Mountain Linear 45g
48.1,2.415,0,Mountain Linear 45g
48.1,2.42,0,Mountain Linear 45g
48.2,2.42,0,Mountain Linear 45g
48.2,2.43,0,Mountain Linear 45g
48.2,2.435,0,Mountain Linear 45g
48.2,2.44,0,Mountain Linear 45g
48.3,2.445,0,Mountain Linear 45g
48.3,2.455,0,Mountain Linear 45g
48.3,2.46,0,Mountain Linear 45g
48.4,2.47,0,Mountain Linear 45g
48.5,2.475,0,Mountain Linear 45g
48.5,2.485,0,Mountain Linear 45g
48.6,2.49,0,Mountain Linear 45g
48.6,2.495,0,Mountain Linear 45g
48.6,2.5,0,Mountain Linear 45g
48.6,2.51,0,Mountain Linear 45g
48.7,2.515,0,Mountain Linear 45g
48.7,2.52,0,Mountain Linear 45g
48.8,2.525,0,Mountain Linear 45g
48.8,2.53,0,Mountain Linear 45g
48.8,2.535,0,Mountain Linear 45g
48.8,2.54,0,Mountain Linear 45g
48.8,2.545,0,Mountain Linear 45g
48.8,2.545,0,Mountain Linear 45g
48.9,2.545,0,Mountain Linear 45g
48.9,2.55,0,Mountain Linear 45g
48.9,2.555,0,Mountain Linear 45g
49,2.555,0,Mountain Linear 45g
49,2.56,0,Mountain Linear 45g
49,2.565,0,Mountain Linear 45g
49,2.565,0,Mountain Linear 45g
49,2.57,0,Mountain Linear 45g
49,2.57,0,Mountain Linear 45g
49,2.575,0,Mountain Linear 45g
49,2.575,0,Mountain Linear 45g
49.1,2.58,0,Mountain Linear 45g
49.1,2.585,0,Mountain Linear 45g
49.1,2.585,0,Mountain Linear 45g
49.1,2.585,0,Mountain Linear 45g
49.1,2.585,0,Mountain Linear 45g
49.1,2.59,0,Mountain Linear 45g
49.1,2.59,0,Mountain Linear 45g
49.1,2.59,0,Mountain Linear 45g
49.1,2.595,0,Mountain Linear 45g
49.2,2.595,0,Mountain Linear 45g
49.2,2.6,0,Mountain Linear 45g
49.2,2.605,0,Mountain Linear 45g
49.3,2.61,0,Mountain Linear 45g
49.3,2.615,0,Mountain Linear 45g
49.3,2.615,0,Mountain Linear 45g
49.3,2.62,0,Mountain Linear 45g
49.3,2.62,0,Mountain Linear 45g
49.3,2.625,0,Mountain Linear 45g
49.4,2.625,0,Mountain Linear 45g
49.4,2.63,0,Mountain Linear 45g
49.4,2.63,0,Mountain Linear 45g
49.4,2.635,0,Mountain Linear 45g
49.4,2.635,0,Mountain Linear 45g
49.4,2.64,0,Mountain Linear 45g
49.5,2.645,0,Mountain Linear 45g
49.5,2.645,0,Mountain Linear 45g
49.5,2.65,0,Mountain Linear 45g
49.5,2.65,0,Mountain Linear 45g
49.5,2.655,0,Mountain Linear 45g
49.5,2.66,0,Mountain Linear 45g
49.5,2.66,0,Mountain Linear 45g
49.6,2.66,0,Mountain Linear 45g
49.6,2.66,0,Mountain Linear 45g
49.6,2.665,0,Mountain Linear 45g
49.6,2.665,0,Mountain Linear 45g
49.6,2.665,0,Mountain Linear 45g
49.6,2.67,0,Mountain Linear 45g
49.6,2.67,0,Mountain Linear 45g
49.6,2.675,0,Mountain Linear 45g
49.7,2.68,0,Mountain Linear 45g
49.7,2.685,0,Mountain Linear 45g
49.8,2.69,0,Mountain Linear 45g
49.8,2.7,0,Mountain Linear 45g
49.8,2.705,0,Mountain Linear 45g
49.9,2.71,0,Mountain Linear 45g
49.9,2.715,0,Mountain Linear 45g
49.9,2.715,0,Mountain Linear 45g
49.9,2.715,0,Mountain Linear 45g
49.9,2.72,0,Mountain Linear 45g
49.9,2.72,0,Mountain Linear 45g
49.9,2.725,0,Mountain Linear 45g
