force,displacement,judge,name
35,0.83,0,TTC Frozen V2
35.1,0.835,0,TTC Frozen V2
34.9,0.835,0,TTC Frozen V2
35.1,0.84,0,TTC Frozen V2
35.3,0.84,0,TTC Frozen V2
35.2,0.845,0,TTC Frozen V2
35,0.85,0,TTC Frozen V2
34.9,0.85,0,TTC Frozen V2
34.9,0.855,0,TTC Frozen V2
35.4,0.855,0,TTC Frozen V2
35.3,0.86,0,TTC Frozen V2
35.2,0.865,0,TTC Frozen V2
35.1,0.865,0,TTC Frozen V2
35,0.87,0,TTC Frozen V2
35,0.87,0,TTC Frozen V2
35.1,0.87,0,TTC Frozen V2
35.1,0.875,0,TTC Frozen V2
35.1,0.875,0,TTC Frozen V2
35.2,0.875,0,TTC Frozen V2
35.1,0.88,0,TTC Frozen V2
35,0.88,0,TTC Frozen V2
35,0.88,0,TTC Frozen V2
35,0.88,0,TTC Frozen V2
35,0.88,0,TTC Frozen V2
35,0.885,0,TTC Frozen V2
34.9,0.885,0,TTC Frozen V2
35,0.885,0,TTC Frozen V2
35.1,0.885,0,TTC Frozen V2
35.3,0.89,0,TTC Frozen V2
35.3,0.89,0,TTC Frozen V2
35.3,0.895,0,TTC Frozen V2
35.5,0.895,0,TTC Frozen V2
35.7,0.9,0,TTC Frozen V2
35.4,0.905,0,TTC Frozen V2
35.6,0.91,0,TTC Frozen V2
35.7,0.915,0,TTC Frozen V2
35.6,0.92,0,TTC Frozen V2
35.8,0.925,0,TTC Frozen V2
36,0.93,0,TTC Frozen V2
36,0.935,0,TTC Frozen V2
36,0.945,0,TTC Frozen V2
35.9,0.95,0,TTC Frozen V2
35.7,0.955,0,TTC Frozen V2
35.8,0.96,0,TTC Frozen V2
35.8,0.96,0,TTC Frozen V2
35.7,0.965,0,TTC Frozen V2
35.8,0.97,0,TTC Frozen V2
35.9,0.97,0,TTC Frozen V2
35.9,0.975,0,TTC Frozen V2
36,0.98,0,TTC Frozen V2
36,0.985,0,TTC Frozen V2
35.8,0.99,0,TTC Frozen V2
35.7,0.995,0,TTC Frozen V2
35.8,1,0,TTC Frozen V2
35.9,1.005,0,TTC Frozen V2
35.8,1.01,0,TTC Frozen V2
35.7,1.015,0,TTC Frozen V2
35.9,1.02,0,TTC Frozen V2
35.8,1.025,0,TTC Frozen V2
35.7,1.03,0,TTC Frozen V2
35.6,1.03,0,TTC Frozen V2
35.6,1.035,0,TTC Frozen V2
35.7,1.035,0,TTC Frozen V2
35.8,1.04,0,TTC Frozen V2
35.9,1.04,0,TTC Frozen V2
36,1.045,0,TTC Frozen V2
36,1.05,0,TTC Frozen V2
36,1.055,0,TTC Frozen V2
35.8,1.055,0,TTC Frozen V2
35.8,1.06,0,TTC Frozen V2
35.9,1.06,0,TTC Frozen V2
36.1,1.065,0,TTC Frozen V2
36.1,1.07,0,TTC Frozen V2
36.1,1.075,0,TTC Frozen V2
36.1,1.08,0,TTC Frozen V2
36.1,1.085,0,TTC Frozen V2
36,1.09,0,TTC Frozen V2
36.1,1.095,0,TTC Frozen V2
36.2,1.095,0,TTC Frozen V2
36.5,1.105,0,TTC Frozen V2
36.3,1.11,0,TTC Frozen V2
36.2,1.115,0,TTC Frozen V2
35.9,1.115,0,TTC Frozen V2
35.9,1.115,0,TTC Frozen V2
35.9,1.115,0,TTC Frozen V2
36,1.12,0,TTC Frozen V2
36.1,1.12,0,TTC Frozen V2
36.1,1.125,0,TTC Frozen V2
36.1,1.125,0,TTC Frozen V2
36,1.125,0,TTC Frozen V2
36,1.13,0,TTC Frozen V2
36.2,1.13,0,TTC Frozen V2
36.2,1.135,0,TTC Frozen V2
36.2,1.135,0,TTC Frozen V2
36.3,1.14,0,TTC Frozen V2
36.2,1.14,0,TTC Frozen V2
36,1.14,0,TTC Frozen V2
36,1.145,0,TTC Frozen V2
36.2,1.145,0,TTC Frozen V2
36.3,1.15,0,TTC Frozen V2
36.3,1.15,0,TTC Frozen V2
36.3,1.155,0,TTC Frozen V2
36.2,1.155,0,TTC Frozen V2
36.2,1.16,0,TTC Frozen V2
36.1,1.16,0,TTC Frozen V2
36,1.16,0,TTC Frozen V2
35.8,1.165,0,TTC Frozen V2
35.9,1.165,0,TTC Frozen V2
36,1.165,0,TTC Frozen V2
36.1,1.165,0,TTC Frozen V2
36.1,1.17,0,TTC Frozen V2
35.9,1.17,0,TTC Frozen V2
35.9,1.17,0,TTC Frozen V2
36.1,1.175,0,TTC Frozen V2
36.2,1.175,0,TTC Frozen V2
36.3,1.175,0,TTC Frozen V2
36.3,1.18,0,TTC Frozen V2
36.3,1.18,0,TTC Frozen V2
36.5,1.18,0,TTC Frozen V2
36.5,1.185,0,TTC Frozen V2
36.4,1.19,0,TTC Frozen V2
36.5,1.19,0,TTC Frozen V2
36.5,1.195,0,TTC Frozen V2
36.7,1.2,0,TTC Frozen V2
36.7,1.2,0,TTC Frozen V2
36.7,1.205,0,TTC Frozen V2
36.5,1.21,0,TTC Frozen V2
36.5,1.215,0,TTC Frozen V2
36.6,1.215,0,TTC Frozen V2
36.6,1.22,0,TTC Frozen V2
36.4,1.22,0,TTC Frozen V2
36.5,1.225,0,TTC Frozen V2
36.5,1.23,0,TTC Frozen V2
36.5,1.23,0,TTC Frozen V2
36.4,1.235,0,TTC Frozen V2
36.4,1.235,0,TTC Frozen V2
36.4,1.24,0,TTC Frozen V2
36.6,1.24,0,TTC Frozen V2
36.7,1.245,0,TTC Frozen V2
36.7,1.25,0,TTC Frozen V2
36.8,1.255,0,TTC Frozen V2
36.8,1.26,0,TTC Frozen V2
36.9,1.265,0,TTC Frozen V2
37,1.27,0,TTC Frozen V2
37,1.275,0,TTC Frozen V2
36.8,1.285,0,TTC Frozen V2
36.8,1.29,0,TTC Frozen V2
36.9,1.295,0,TTC Frozen V2
36.8,1.3,0,TTC Frozen V2
36.9,1.3,0,TTC Frozen V2
36.8,1.305,0,TTC Frozen V2
36.8,1.31,0,TTC Frozen V2
36.8,1.315,0,TTC Frozen V2
36.8,1.315,0,TTC Frozen V2
36.8,1.32,0,TTC Frozen V2
36.7,1.325,0,TTC Frozen V2
36.6,1.325,0,TTC Frozen V2
36.5,1.325,0,TTC Frozen V2
36.6,1.33,0,TTC Frozen V2
36.8,1.33,0,TTC Frozen V2
36.8,1.335,0,TTC Frozen V2
36.6,1.335,0,TTC Frozen V2
36.7,1.335,0,TTC Frozen V2
36.9,1.34,0,TTC Frozen V2
37.1,1.345,0,TTC Frozen V2
37.1,1.345,0,TTC Frozen V2
37,1.35,0,TTC Frozen V2
36.9,1.355,0,TTC Frozen V2
37,1.36,0,TTC Frozen V2
37,1.36,0,TTC Frozen V2
37,1.365,0,TTC Frozen V2
37,1.37,0,TTC Frozen V2
37.1,1.37,0,TTC Frozen V2
37,1.375,0,TTC Frozen V2
37.2,1.375,0,TTC Frozen V2
37.3,1.38,0,TTC Frozen V2
37.2,1.385,0,TTC Frozen V2
37.2,1.39,0,TTC Frozen V2
37.2,1.395,0,TTC Frozen V2
37,1.395,0,TTC Frozen V2
37.2,1.4,0,TTC Frozen V2
36.8,1.405,0,TTC Frozen V2
36.6,1.405,0,TTC Frozen V2
36.7,1.405,0,TTC Frozen V2
37,1.41,0,TTC Frozen V2
37.1,1.415,0,TTC Frozen V2
37.1,1.415,0,TTC Frozen V2
37.3,1.42,0,TTC Frozen V2
37.2,1.425,0,TTC Frozen V2
37,1.43,0,TTC Frozen V2
37,1.435,0,TTC Frozen V2
37.2,1.435,0,TTC Frozen V2
37.2,1.44,0,TTC Frozen V2
36.9,1.44,0,TTC Frozen V2
36.9,1.44,0,TTC Frozen V2
36.8,1.445,0,TTC Frozen V2
36.8,1.445,0,TTC Frozen V2
37,1.445,0,TTC Frozen V2
37.1,1.445,0,TTC Frozen V2
37.2,1.45,0,TTC Frozen V2
37.2,1.45,0,TTC Frozen V2
37.3,1.45,0,TTC Frozen V2
37.4,1.455,0,TTC Frozen V2
37.4,1.455,0,TTC Frozen V2
37.4,1.455,0,TTC Frozen V2
37.4,1.46,0,TTC Frozen V2
37.4,1.465,0,TTC Frozen V2
37.5,1.465,0,TTC Frozen V2
37.5,1.47,0,TTC Frozen V2
37.3,1.475,0,TTC Frozen V2
37.4,1.475,0,TTC Frozen V2
37.3,1.48,0,TTC Frozen V2
37.3,1.48,0,TTC Frozen V2
37.3,1.485,0,TTC Frozen V2
37.3,1.485,0,TTC Frozen V2
37.3,1.485,0,TTC Frozen V2
37.3,1.49,0,TTC Frozen V2
37.4,1.495,0,TTC Frozen V2
37.4,1.495,0,TTC Frozen V2
37.4,1.5,0,TTC Frozen V2
37.3,1.5,0,TTC Frozen V2
37.1,1.5,0,TTC Frozen V2
37.1,1.5,0,TTC Frozen V2
37.2,1.505,0,TTC Frozen V2
37.3,1.505,0,TTC Frozen V2
37.4,1.505,0,TTC Frozen V2
37.6,1.51,0,TTC Frozen V2
37.7,1.515,0,TTC Frozen V2
37.6,1.515,0,TTC Frozen V2
37.6,1.52,0,TTC Frozen V2
37.7,1.525,0,TTC Frozen V2
37.8,1.53,0,TTC Frozen V2
37.8,1.535,0,TTC Frozen V2
37.7,1.54,0,TTC Frozen V2
37.7,1.545,0,TTC Frozen V2
37.8,1.55,0,TTC Frozen V2
37.7,1.555,0,TTC Frozen V2
37.7,1.56,0,TTC Frozen V2
37.6,1.56,0,TTC Frozen V2
37.6,1.565,0,TTC Frozen V2
37.6,1.57,0,TTC Frozen V2
37.6,1.575,0,TTC Frozen V2
37.5,1.575,0,TTC Frozen V2
37.6,1.575,0,TTC Frozen V2
37.5,1.58,0,TTC Frozen V2
37.6,1.58,0,TTC Frozen V2
37.6,1.585,0,TTC Frozen V2
37.7,1.585,0,TTC Frozen V2
37.6,1.59,0,TTC Frozen V2
37.7,1.59,0,TTC Frozen V2
37.9,1.595,0,TTC Frozen V2
38,1.6,0,TTC Frozen V2
38,1.605,0,TTC Frozen V2
38,1.615,0,TTC Frozen V2
38,1.625,0,TTC Frozen V2
38,1.63,0,TTC Frozen V2
38,1.64,0,TTC Frozen V2
38,1.645,0,TTC Frozen V2
38,1.645,0,TTC Frozen V2
38,1.65,0,TTC Frozen V2
38,1.655,0,TTC Frozen V2
37.9,1.655,0,TTC Frozen V2
38,1.66,0,TTC Frozen V2
38,1.66,0,TTC Frozen V2
37.8,1.665,0,TTC Frozen V2
37.8,1.665,0,TTC Frozen V2
37.7,1.665,0,TTC Frozen V2
37.7,1.67,0,TTC Frozen V2
37.8,1.67,0,TTC Frozen V2
37.8,1.67,0,TTC Frozen V2
38,1.675,0,TTC Frozen V2
38.1,1.68,0,TTC Frozen V2
38.1,1.685,0,TTC Frozen V2
38.1,1.69,0,TTC Frozen V2
38.2,1.695,0,TTC Frozen V2
38.3,1.705,0,TTC Frozen V2
38.3,1.71,0,TTC Frozen V2
38.4,1.715,0,TTC Frozen V2
38.4,1.72,0,TTC Frozen V2
38.3,1.73,0,TTC Frozen V2
38.2,1.735,0,TTC Frozen V2
38.1,1.74,0,TTC Frozen V2
38.1,1.745,0,TTC Frozen V2
38.2,1.75,0,TTC Frozen V2
38.2,1.76,0,TTC Frozen V2
38.3,1.765,0,TTC Frozen V2
38.3,1.77,0,TTC Frozen V2
38.4,1.775,0,TTC Frozen V2
38.2,1.785,0,TTC Frozen V2
38.3,1.79,0,TTC Frozen V2
38.3,1.795,0,TTC Frozen V2
38.3,1.795,0,TTC Frozen V2
38.4,1.8,0,TTC Frozen V2
38.4,1.805,0,TTC Frozen V2
38.4,1.81,0,TTC Frozen V2
38.5,1.815,0,TTC Frozen V2
38.5,1.82,0,TTC Frozen V2
38.5,1.82,0,TTC Frozen V2
38.7,1.825,0,TTC Frozen V2
38.7,1.83,0,TTC Frozen V2
38.6,1.835,0,TTC Frozen V2
38.6,1.84,0,TTC Frozen V2
38.7,1.845,0,TTC Frozen V2
38.6,1.85,0,TTC Frozen V2
38.6,1.855,0,TTC Frozen V2
38.6,1.86,0,TTC Frozen V2
38.6,1.865,0,TTC Frozen V2
38.6,1.87,0,TTC Frozen V2
38.6,1.875,0,TTC Frozen V2
38.7,1.88,0,TTC Frozen V2
38.8,1.885,0,TTC Frozen V2
38.7,1.89,0,TTC Frozen V2
38.7,1.895,0,TTC Frozen V2
38.7,1.9,0,TTC Frozen V2
38.7,1.905,0,TTC Frozen V2
38.8,1.91,0,TTC Frozen V2
38.9,1.915,0,TTC Frozen V2
39,1.92,0,TTC Frozen V2
38.8,1.92,0,TTC Frozen V2
38.7,1.925,0,TTC Frozen V2
38.6,1.925,0,TTC Frozen V2
38.8,1.93,0,TTC Frozen V2
38.9,1.93,0,TTC Frozen V2
39.1,1.935,0,TTC Frozen V2
39,1.94,0,TTC Frozen V2
39,1.94,0,TTC Frozen V2
39.3,1.945,0,TTC Frozen V2
39.1,1.95,0,TTC Frozen V2
39.1,1.955,0,TTC Frozen V2
38.9,1.96,0,TTC Frozen V2
38.8,1.96,0,TTC Frozen V2
38.8,1.965,0,TTC Frozen V2
38.8,1.965,0,TTC Frozen V2
38.9,1.97,0,TTC Frozen V2
38.9,1.97,0,TTC Frozen V2
39.1,1.975,0,TTC Frozen V2
39.1,1.98,0,TTC Frozen V2
38.9,1.98,0,TTC Frozen V2
39,1.985,0,TTC Frozen V2
39,1.985,0,TTC Frozen V2
38.9,1.99,0,TTC Frozen V2
38.9,1.99,0,TTC Frozen V2
38.9,1.99,0,TTC Frozen V2
39.1,1.995,0,TTC Frozen V2
39.2,1.995,0,TTC Frozen V2
39.1,2,0,TTC Frozen V2
39.1,2,0,TTC Frozen V2
39.1,2.005,0,TTC Frozen V2
39,2.005,0,TTC Frozen V2
39,2.01,0,TTC Frozen V2
39,2.01,0,TTC Frozen V2
39.1,2.015,0,TTC Frozen V2
39,2.015,0,TTC Frozen V2
39,2.015,0,TTC Frozen V2
39.1,2.02,0,TTC Frozen V2
39,2.02,0,TTC Frozen V2
39,2.02,0,TTC Frozen V2
39,2.02,0,TTC Frozen V2
38.8,2.02,0,TTC Frozen V2
38.7,2.02,0,TTC Frozen V2
38.8,2.02,0,TTC Frozen V2
39,2.025,0,TTC Frozen V2
39,2.025,0,TTC Frozen V2
39.1,2.025,0,TTC Frozen V2
39.1,2.025,0,TTC Frozen V2
39.1,2.025,0,TTC Frozen V2
39.1,2.025,0,TTC Frozen V2
39.3,2.025,0,TTC Frozen V2
39.4,2.03,0,TTC Frozen V2
39.5,2.03,0,TTC Frozen V2
39.4,2.035,0,TTC Frozen V2
39.4,2.035,0,TTC Frozen V2
39.5,2.04,0,TTC Frozen V2
39.5,2.045,0,TTC Frozen V2
39.6,2.045,0,TTC Frozen V2
39.5,2.05,0,TTC Frozen V2
39.6,2.055,0,TTC Frozen V2
39.7,2.06,0,TTC Frozen V2
39.5,2.06,0,TTC Frozen V2
39.5,2.065,0,TTC Frozen V2
39.4,2.07,0,TTC Frozen V2
39.5,2.075,0,TTC Frozen V2
39.4,2.075,0,TTC Frozen V2
39.4,2.08,0,TTC Frozen V2
39.4,2.085,0,TTC Frozen V2
39.5,2.09,0,TTC Frozen V2
39.4,2.09,0,TTC Frozen V2
39.4,2.095,0,TTC Frozen V2
39.4,2.095,0,TTC Frozen V2
39.6,2.1,0,TTC Frozen V2
39.7,2.105,0,TTC Frozen V2
39.7,2.105,0,TTC Frozen V2
39.7,2.11,0,TTC Frozen V2
39.7,2.115,0,TTC Frozen V2
39.6,2.115,0,TTC Frozen V2
39.6,2.12,0,TTC Frozen V2
39.4,2.125,0,TTC Frozen V2
39.5,2.125,0,TTC Frozen V2
39.4,2.125,0,TTC Frozen V2
39.5,2.13,0,TTC Frozen V2
39.5,2.135,0,TTC Frozen V2
39.6,2.135,0,TTC Frozen V2
39.6,2.14,0,TTC Frozen V2
39.6,2.145,0,TTC Frozen V2
39.6,2.145,0,TTC Frozen V2
39.6,2.15,0,TTC Frozen V2
39.6,2.155,0,TTC Frozen V2
39.7,2.155,0,TTC Frozen V2
39.6,2.16,0,TTC Frozen V2
39.7,2.16,0,TTC Frozen V2
39.7,2.165,0,TTC Frozen V2
39.6,2.17,0,TTC Frozen V2
39.6,2.175,0,TTC Frozen V2
39.7,2.18,0,TTC Frozen V2
39.8,2.185,0,TTC Frozen V2
39.8,2.19,0,TTC Frozen V2
39.7,2.195,0,TTC Frozen V2
39.7,2.195,0,TTC Frozen V2
39.8,2.2,0,TTC Frozen V2
39.8,2.205,0,TTC Frozen V2
39.7,2.21,0,TTC Frozen V2
39.8,2.21,0,TTC Frozen V2
39.9,2.215,0,TTC Frozen V2
