force,displacement,judge,name
48.9,2.34,0,Melgeek Plastic
48.9,2.34,0,Melgeek Plastic
49.1,2.35,0,Melgeek Plastic
49,2.355,0,Melgeek Plastic
49,2.36,0,Melgeek Plastic
49,2.365,0,Melgeek Plastic
49,2.37,0,Melgeek Plastic
48.9,2.38,0,Melgeek Plastic
49,2.385,0,Melgeek Plastic
49,2.39,0,Melgeek Plastic
49,2.395,0,Melgeek Plastic
49,2.4,0,Melgeek Plastic
49.2,2.405,0,Melgeek Plastic
49,2.41,0,Melgeek Plastic
49,2.415,0,Melgeek Plastic
49,2.42,0,Melgeek Plastic
49.1,2.425,0,Melgeek Plastic
49.1,2.43,0,Melgeek Plastic
49.1,2.44,0,Melgeek Plastic
49.2,2.445,0,Melgeek Plastic
49.2,2.45,0,Melgeek Plastic
49.2,2.455,0,Melgeek Plastic
49.2,2.46,0,Melgeek Plastic
49.3,2.465,0,Melgeek Plastic
49.3,2.475,0,Melgeek Plastic
49.3,2.48,0,Melgeek Plastic
49.3,2.485,0,Melgeek Plastic
49.3,2.49,0,Melgeek Plastic
49.3,2.495,0,Melgeek Plastic
49.4,2.5,0,Melgeek Plastic
49.4,2.505,0,Melgeek Plastic
49.4,2.51,0,Melgeek Plastic
49.4,2.52,0,Melgeek Plastic
49.4,2.525,0,Melgeek Plastic
49.4,2.53,0,Melgeek Plastic
49.5,2.535,0,Melgeek Plastic
49.6,2.54,0,Melgeek Plastic
49.6,2.545,0,Melgeek Plastic
49.7,2.555,0,Melgeek Plastic
49.6,2.56,0,Melgeek Plastic
49.6,2.565,0,Melgeek Plastic
49.6,2.565,0,Melgeek Plastic
49.6,2.57,0,Melgeek Plastic
49.6,2.575,0,Melgeek Plastic
49.6,2.58,0,Melgeek Plastic
49.6,2.585,0,Melgeek Plastic
49.6,2.59,0,Melgeek Plastic
49.6,2.59,0,Melgeek Plastic
49.6,2.595,0,Melgeek Plastic
49.7,2.6,0,Melgeek Plastic
49.7,2.605,0,Melgeek Plastic
49.7,2.61,0,Melgeek Plastic
49.7,2.61,0,Melgeek Plastic
49.7,2.615,0,Melgeek Plastic
49.7,2.62,0,Melgeek Plastic
49.7,2.625,0,Melgeek Plastic
49.7,2.63,0,Melgeek Plastic
49.8,2.635,0,Melgeek Plastic
49.8,2.64,0,Melgeek Plastic
49.8,2.64,0,Melgeek Plastic
49.8,2.645,0,Melgeek Plastic
49.8,2.65,0,Melgeek Plastic
49.9,2.655,0,Melgeek Plastic
50,2.66,0,Melgeek Plastic
49.9,2.66,0,Melgeek Plastic
49.9,2.665,0,Melgeek Plastic
49.9,2.67,0,Melgeek Plastic
50,2.675,0,Melgeek Plastic
50.1,2.68,0,Melgeek Plastic
50.1,2.68,0,Melgeek Plastic
50.1,2.685,0,Melgeek Plastic
50.2,2.69,0,Melgeek Plastic
50.1,2.695,0,Melgeek Plastic
50.1,2.7,0,Melgeek Plastic
50.1,2.705,0,Melgeek Plastic
50.1,2.705,0,Melgeek Plastic
50.1,2.71,0,Melgeek Plastic
50.1,2.715,0,Melgeek Plastic
50.1,2.72,0,Melgeek Plastic
50,2.72,0,Melgeek Plastic
50,2.725,0,Melgeek Plastic
50,2.725,0,Melgeek Plastic
50,2.73,0,Melgeek Plastic
50.1,2.73,0,Melgeek Plastic
50.2,2.735,0,Melgeek Plastic
50.2,2.735,0,Melgeek Plastic
50.2,2.74,0,Melgeek Plastic
50.2,2.74,0,Melgeek Plastic
50.2,2.745,0,Melgeek Plastic
50.4,2.745,0,Melgeek Plastic
50.4,2.75,0,Melgeek Plastic
50.4,2.755,0,Melgeek Plastic
50.4,2.76,0,Melgeek Plastic
50.4,2.76,0,Melgeek Plastic
50.4,2.765,0,Melgeek Plastic
50.4,2.77,0,Melgeek Plastic
50.3,2.77,0,Melgeek Plastic
50.3,2.775,0,Melgeek Plastic
50.3,2.775,0,Melgeek Plastic
50.4,2.78,0,Melgeek Plastic
50.4,2.78,0,Melgeek Plastic
50.4,2.78,0,Melgeek Plastic
50.4,2.785,0,Melgeek Plastic
50.4,2.785,0,Melgeek Plastic
50.4,2.785,0,Melgeek Plastic
50.5,2.79,0,Melgeek Plastic
50.5,2.79,0,Melgeek Plastic
50.5,2.795,0,Melgeek Plastic
50.6,2.795,0,Melgeek Plastic
50.6,2.8,0,Melgeek Plastic
50.5,2.8,0,Melgeek Plastic
50.5,2.805,0,Melgeek Plastic
50.5,2.805,0,Melgeek Plastic
50.5,2.81,0,Melgeek Plastic
50.5,2.815,0,Melgeek Plastic
50.6,2.815,0,Melgeek Plastic
50.6,2.82,0,Melgeek Plastic
50.5,2.82,0,Melgeek Plastic
50.5,2.825,0,Melgeek Plastic
50.6,2.83,0,Melgeek Plastic
50.7,2.83,0,Melgeek Plastic
50.7,2.835,0,Melgeek Plastic
50.7,2.84,0,Melgeek Plastic
50.7,2.84,0,Melgeek Plastic
50.6,2.845,0,Melgeek Plastic
50.6,2.845,0,Melgeek Plastic
50.5,2.85,0,Melgeek Plastic
50.6,2.85,0,Melgeek Plastic
50.6,2.85,0,Melgeek Plastic
50.6,2.855,0,Melgeek Plastic
50.6,2.855,0,Melgeek Plastic
50.6,2.86,0,Melgeek Plastic
50.8,2.86,0,Melgeek Plastic
50.9,2.865,0,Melgeek Plastic
50.8,2.87,0,Melgeek Plastic
50.7,2.87,0,Melgeek Plastic
50.8,2.87,0,Melgeek Plastic
50.9,2.875,0,Melgeek Plastic
50.9,2.875,0,Melgeek Plastic
50.8,2.88,0,Melgeek Plastic
50.9,2.88,0,Melgeek Plastic
51,2.885,0,Melgeek Plastic
51,2.885,0,Melgeek Plastic
51,2.89,0,Melgeek Plastic
50.9,2.895,0,Melgeek Plastic
50.9,2.9,0,Melgeek Plastic
50.9,2.9,0,Melgeek Plastic
51,2.905,0,Melgeek Plastic
51,2.905,0,Melgeek Plastic
51,2.91,0,Melgeek Plastic
51.1,2.915,0,Melgeek Plastic
51.1,2.92,0,Melgeek Plastic
51.1,2.925,0,Melgeek Plastic
51.1,2.93,0,Melgeek Plastic
51.1,2.935,0,Melgeek Plastic
51.1,2.94,0,Melgeek Plastic
51.1,2.945,0,Melgeek Plastic
51.1,2.945,0,Melgeek Plastic
51.2,2.95,0,Melgeek Plastic
51.2,2.96,0,Melgeek Plastic
51.3,2.965,0,Melgeek Plastic
51.3,2.97,0,Melgeek Plastic
51.2,2.97,0,Melgeek Plastic
51.2,2.975,0,Melgeek Plastic
51.2,2.98,0,Melgeek Plastic
51.2,2.98,0,Melgeek Plastic
51.3,2.985,0,Melgeek Plastic
51.3,2.99,0,Melgeek Plastic
51.5,2.995,0,Melgeek Plastic
51.4,3,0,Melgeek Plastic
51.3,3.005,0,Melgeek Plastic
51.3,3.01,0,Melgeek Plastic
51.4,3.015,0,Melgeek Plastic
51.3,3.02,0,Melgeek Plastic
51.2,3.025,0,Melgeek Plastic
51.2,3.025,0,Melgeek Plastic
51.2,3.025,0,Melgeek Plastic
51.1,3.03,0,Melgeek Plastic
51.2,3.03,0,Melgeek Plastic
51.2,3.03,0,Melgeek Plastic
51.3,3.03,0,Melgeek Plastic
51.3,3.035,0,Melgeek Plastic
51.3,3.035,0,Melgeek Plastic
51.3,3.035,0,Melgeek Plastic
51.4,3.035,0,Melgeek Plastic
51.5,3.04,0,Melgeek Plastic
51.6,3.04,0,Melgeek Plastic
51.6,3.045,0,Melgeek Plastic
51.6,3.045,0,Melgeek Plastic
51.6,3.045,0,Melgeek Plastic
51.6,3.05,0,Melgeek Plastic
51.6,3.05,0,Melgeek Plastic
51.5,3.055,0,Melgeek Plastic
51.5,3.06,0,Melgeek Plastic
51.5,3.06,0,Melgeek Plastic
51.4,3.065,0,Melgeek Plastic
51.4,3.065,0,Melgeek Plastic
51.4,3.07,0,Melgeek Plastic
51.4,3.07,0,Melgeek Plastic
51.4,3.075,0,Melgeek Plastic
51.4,3.08,0,Melgeek Plastic
51.4,3.08,0,Melgeek Plastic
51.4,3.085,0,Melgeek Plastic
51.4,3.085,0,Melgeek Plastic
51.5,3.09,0,Melgeek Plastic
51.6,3.09,0,Melgeek Plastic
51.6,3.095,0,Melgeek Plastic
51.6,3.1,0,Melgeek Plastic
51.6,3.1,0,Melgeek Plastic
51.6,3.1,0,Melgeek Plastic
51.8,3.105,0,Melgeek Plastic
51.8,3.11,0,Melgeek Plastic
51.9,3.115,0,Melgeek Plastic
51.9,3.125,0,Melgeek Plastic
51.7,3.13,0,Melgeek Plastic
51.7,3.135,0,Melgeek Plastic
51.8,3.145,0,Melgeek Plastic
51.6,3.145,0,Melgeek Plastic
51.7,3.15,0,Melgeek Plastic
51.7,3.155,0,Melgeek Plastic
51.8,3.155,0,Melgeek Plastic
51.8,3.16,0,Melgeek Plastic
51.8,3.16,0,Melgeek Plastic
51.8,3.165,0,Melgeek Plastic
51.8,3.165,0,Melgeek Plastic
51.7,3.165,0,Melgeek Plastic
51.8,3.17,0,Melgeek Plastic
51.7,3.17,0,Melgeek Plastic
51.8,3.17,0,Melgeek Plastic
51.8,3.17,0,Melgeek Plastic
51.8,3.175,0,Melgeek Plastic
51.9,3.175,0,Melgeek Plastic
51.8,3.175,0,Melgeek Plastic
51.8,3.18,0,Melgeek Plastic
51.7,3.18,0,Melgeek Plastic
51.8,3.18,0,Melgeek Plastic
51.8,3.185,0,Melgeek Plastic
51.8,3.185,0,Melgeek Plastic
51.8,3.185,0,Melgeek Plastic
51.8,3.19,0,Melgeek Plastic
51.8,3.195,0,Melgeek Plastic
51.9,3.195,0,Melgeek Plastic
51.8,3.2,0,Melgeek Plastic
51.8,3.2,0,Melgeek Plastic
51.8,3.205,0,Melgeek Plastic
51.8,3.205,0,Melgeek Plastic
51.8,3.205,0,Melgeek Plastic
51.6,3.21,0,Melgeek Plastic
51.7,3.21,0,Melgeek Plastic
51.8,3.215,0,Melgeek Plastic
51.7,3.215,0,Melgeek Plastic
51.7,3.215,0,Melgeek Plastic
51.7,3.22,0,Melgeek Plastic
51.8,3.22,0,Melgeek Plastic
51.8,3.225,0,Melgeek Plastic
51.8,3.225,0,Melgeek Plastic
51.7,3.23,0,Melgeek Plastic
51.8,3.23,0,Melgeek Plastic
51.8,3.235,0,Melgeek Plastic
51.8,3.235,0,Melgeek Plastic
51.9,3.24,0,Melgeek Plastic
51.9,3.24,0,Melgeek Plastic
51.9,3.245,0,Melgeek Plastic
51.9,3.245,0,Melgeek Plastic
51.8,3.25,0,Melgeek Plastic
51.8,3.25,0,Melgeek Plastic
51.9,3.255,0,Melgeek Plastic
51.8,3.255,0,Melgeek Plastic
51.9,3.255,0,Melgeek Plastic
51.9,3.26,0,Melgeek Plastic
51.9,3.26,0,Melgeek Plastic
51.9,3.26,0,Melgeek Plastic
51.9,3.265,0,Melgeek Plastic
51.9,3.265,0,Melgeek Plastic
51.8,3.265,0,Melgeek Plastic
51.9,3.265,0,Melgeek Plastic
51.9,3.27,0,Melgeek Plastic
52,3.27,0,Melgeek Plastic
51.9,3.27,0,Melgeek Plastic
51.9,3.275,0,Melgeek Plastic
51.9,3.275,0,Melgeek Plastic
51.9,3.275,0,Melgeek Plastic
52,3.28,0,Melgeek Plastic
52,3.28,0,Melgeek Plastic
52.1,3.28,0,Melgeek Plastic
52.1,3.285,0,Melgeek Plastic
52,3.29,0,Melgeek Plastic
51.9,3.29,0,Melgeek Plastic
52,3.29,0,Melgeek Plastic
52.1,3.295,0,Melgeek Plastic
52,3.295,0,Melgeek Plastic
52.1,3.3,0,Melgeek Plastic
52.1,3.3,0,Melgeek Plastic
52,3.305,0,Melgeek Plastic
52,3.305,0,Melgeek Plastic
52,3.305,0,Melgeek Plastic
52,3.31,0,Melgeek Plastic
52,3.31,0,Melgeek Plastic
52,3.31,0,Melgeek Plastic
51.7,3.31,0,Melgeek Plastic
52.1,3.315,0,Melgeek Plastic
52.1,3.315,0,Melgeek Plastic
52.1,3.315,0,Melgeek Plastic
52,3.32,0,Melgeek Plastic
52.1,3.32,0,Melgeek Plastic
52.1,3.325,0,Melgeek Plastic
52,3.325,0,Melgeek Plastic
51.9,3.325,0,Melgeek Plastic
52.1,3.325,0,Melgeek Plastic
52.1,3.33,0,Melgeek Plastic
52.2,3.335,0,Melgeek Plastic
52.2,3.335,0,Melgeek Plastic
52.2,3.34,0,Melgeek Plastic
52.2,3.34,0,Melgeek Plastic
52.2,3.345,0,Melgeek Plastic
52.2,3.345,0,Melgeek Plastic
52.1,3.35,0,Melgeek Plastic
52.2,3.35,0,Melgeek Plastic
52.2,3.35,0,Melgeek Plastic
52.3,3.355,0,Melgeek Plastic
52.3,3.36,0,Melgeek Plastic
52.3,3.36,0,Melgeek Plastic
52.4,3.365,0,Melgeek Plastic
52.5,3.365,0,Melgeek Plastic
52.5,3.37,0,Melgeek Plastic
52.5,3.375,0,Melgeek Plastic
52.5,3.38,0,Melgeek Plastic
52.6,3.38,0,Melgeek Plastic
52.5,3.385,0,Melgeek Plastic
52.6,3.39,0,Melgeek Plastic
52.6,3.395,0,Melgeek Plastic
52.7,3.395,0,Melgeek Plastic
52.7,3.4,0,Melgeek Plastic
52.8,3.405,0,Melgeek Plastic
52.7,3.41,0,Melgeek Plastic
52.8,3.415,0,Melgeek Plastic
52.8,3.42,0,Melgeek Plastic
52.9,3.425,0,Melgeek Plastic
53,3.43,0,Melgeek Plastic
53,3.435,0,Melgeek Plastic
53,3.44,0,Melgeek Plastic
53.1,3.45,0,Melgeek Plastic
52.9,3.455,0,Melgeek Plastic
52.9,3.455,0,Melgeek Plastic
52.8,3.46,0,Melgeek Plastic
53,3.46,0,Melgeek Plastic
53,3.465,0,Melgeek Plastic
53.2,3.465,0,Melgeek Plastic
53.3,3.475,0,Melgeek Plastic
53.1,3.48,0,Melgeek Plastic
53.1,3.48,0,Melgeek Plastic
53.1,3.48,0,Melgeek Plastic
53.1,3.485,0,Melgeek Plastic
53.1,3.485,0,Melgeek Plastic
53.1,3.49,0,Melgeek Plastic
53.3,3.49,0,Melgeek Plastic
53.3,3.495,0,Melgeek Plastic
53.3,3.495,0,Melgeek Plastic
53.4,3.5,0,Melgeek Plastic
53.4,3.505,0,Melgeek Plastic
53.5,3.51,0,Melgeek Plastic
53.6,3.515,0,Melgeek Plastic
53.7,3.52,0,Melgeek Plastic
53.7,3.53,0,Melgeek Plastic
53.8,3.535,0,Melgeek Plastic
53.7,3.54,0,Melgeek Plastic
53.8,3.55,0,Melgeek Plastic
53.8,3.555,0,Melgeek Plastic
53.8,3.56,0,Melgeek Plastic
54.1,3.57,0,Melgeek Plastic
54.2,3.58,0,Melgeek Plastic
54.1,3.585,0,Melgeek Plastic
54.2,3.595,0,Melgeek Plastic
54.2,3.6,0,Melgeek Plastic
54.3,3.605,0,Melgeek Plastic
54.4,3.615,0,Melgeek Plastic
54.5,3.62,0,Melgeek Plastic
54.7,3.63,0,Melgeek Plastic
55.1,3.635,0,Melgeek Plastic
55.9,3.64,0,Melgeek Plastic
57.1,3.645,0,Melgeek Plastic
58.8,3.65,0,Melgeek Plastic
60.2,3.655,0,Melgeek Plastic
61.1,3.655,0,Melgeek Plastic
62.1,3.66,0,Melgeek Plastic
62.9,3.66,0,Melgeek Plastic
64.1,3.665,0,Melgeek Plastic
65.6,3.665,0,Melgeek Plastic
67,3.67,0,Melgeek Plastic
69,3.675,0,Melgeek Plastic
71.2,3.68,0,Melgeek Plastic
73.4,3.68,0,Melgeek Plastic
75.6,3.685,0,Melgeek Plastic
78,3.69,0,Melgeek Plastic
81.1,3.695,0,Melgeek Plastic
85.8,3.7,0,Melgeek Plastic
89.8,3.705,0,Melgeek Plastic
93.2,3.705,0,Melgeek Plastic
96.1,3.71,0,Melgeek Plastic
98.3,3.715,0,Melgeek Plastic
100.8,3.715,0,Melgeek Plastic
103.9,3.72,0,Melgeek Plastic
108.1,3.725,0,Melgeek Plastic
112.6,3.73,0,Melgeek Plastic
115.8,3.735,0,Melgeek Plastic
119.8,3.74,0,Melgeek Plastic
123.7,3.745,0,Melgeek Plastic
127.5,3.75,0,Melgeek Plastic
131.5,3.755,0,Melgeek Plastic
134.7,3.76,0,Melgeek Plastic
137.7,3.76,0,Melgeek Plastic
140.9,3.765,0,Melgeek Plastic
144.1,3.77,0,Melgeek Plastic
146.9,3.77,0,Melgeek Plastic
149.2,3.775,0,Melgeek Plastic
151.6,3.775,0,Melgeek Plastic
154.3,3.78,0,Melgeek Plastic
157.2,3.78,0,Melgeek Plastic
159.8,3.785,0,Melgeek Plastic
161.8,3.785,0,Melgeek Plastic
163.6,3.79,0,Melgeek Plastic
165.2,3.79,0,Melgeek Plastic
166.9,3.79,0,Melgeek Plastic
168.9,3.795,0,Melgeek Plastic
170.9,3.795,0,Melgeek Plastic
172.6,3.8,0,Melgeek Plastic
174.6,3.8,0,Melgeek Plastic
176.3,3.805,0,Melgeek Plastic
177.7,3.805,0,Melgeek Plastic
178.3,3.805,0,Melgeek Plastic
178.5,3.805,0,Melgeek Plastic
178.6,3.805,0,Melgeek Plastic
178.7,3.805,0,Melgeek Plastic
179.3,3.805,0,Melgeek Plastic
180.4,3.805,0,Melgeek Plastic
181.7,3.81,0,Melgeek Plastic
183.4,3.81,0,Melgeek Plastic
185,3.81,0,Melgeek Plastic
186.6,3.815,0,Melgeek Plastic
188,3.815,0,Melgeek Plastic
189.3,3.815,0,Melgeek Plastic
190.6,3.82,0,Melgeek Plastic
192,3.82,0,Melgeek Plastic
193,3.82,0,Melgeek Plastic
193.6,3.82,0,Melgeek Plastic
193.6,3.82,0,Melgeek Plastic
193.3,3.82,0,Melgeek Plastic
193.3,3.82,0,Melgeek Plastic
193.2,3.82,0,Melgeek Plastic
193.1,3.82,0,Melgeek Plastic
193.1,3.82,0,Melgeek Plastic
193.1,3.82,0,Melgeek Plastic
193.1,3.82,0,Melgeek Plastic
193,3.82,0,Melgeek Plastic
193,3.82,0,Melgeek Plastic
193,3.82,0,Melgeek Plastic
192.9,3.82,0,Melgeek Plastic
192.9,3.82,0,Melgeek Plastic
192.9,3.82,0,Melgeek Plastic
192.8,3.82,0,Melgeek Plastic
192.9,3.82,0,Melgeek Plastic
192.8,3.82,0,Melgeek Plastic
192.8,3.82,0,Melgeek Plastic
192.8,3.82,0,Melgeek Plastic
192.7,3.82,0,Melgeek Plastic
192.6,3.82,0,Melgeek Plastic
192.6,3.82,0,Melgeek Plastic
192.5,3.82,0,Melgeek Plastic
192.3,3.82,0,Melgeek Plastic
192.4,3.82,0,Melgeek Plastic
192.3,3.82,0,Melgeek Plastic
192.2,3.82,0,Melgeek Plastic
192.1,3.82,0,Melgeek Plastic
191.9,3.82,0,Melgeek Plastic
191.8,3.82,0,Melgeek Plastic
191.7,3.82,0,Melgeek Plastic
191.5,3.82,0,Melgeek Plastic
191,3.82,0,Melgeek Plastic
190.6,3.82,0,Melgeek Plastic
190.1,3.82,0,Melgeek Plastic
189.7,3.82,0,Melgeek Plastic
188.8,3.82,0,Melgeek Plastic
188,3.82,0,Melgeek Plastic
186.9,3.82,0,Melgeek Plastic
185.9,3.815,0,Melgeek Plastic
185.1,3.815,0,Melgeek Plastic
184.4,3.815,0,Melgeek Plastic
183.5,3.815,0,Melgeek Plastic
182.7,3.815,0,Melgeek Plastic
181,3.81,0,Melgeek Plastic
179.6,3.81,0,Melgeek Plastic
177.9,3.81,0,Melgeek Plastic
176.1,3.805,0,Melgeek Plastic
174,3.805,0,Melgeek Plastic
172.1,3.805,0,Melgeek Plastic
170.7,3.8,0,Melgeek Plastic
169.7,3.8,0,Melgeek Plastic
168.4,3.8,0,Melgeek Plastic
167.2,3.8,0,Melgeek Plastic
166,3.8,0,Melgeek Plastic
164.8,3.795,0,Melgeek Plastic
163.1,3.795,0,Melgeek Plastic
161.4,3.795,0,Melgeek Plastic
159.6,3.79,0,Melgeek Plastic
158,3.79,0,Melgeek Plastic
156.5,3.79,0,Melgeek Plastic
155.1,3.785,0,Melgeek Plastic
153.7,3.785,0,Melgeek Plastic
152.1,3.785,0,Melgeek Plastic
150.6,3.785,0,Melgeek Plastic
149.2,3.78,0,Melgeek Plastic
147.5,3.78,0,Melgeek Plastic
145.3,3.78,0,Melgeek Plastic
144.1,3.775,0,Melgeek Plastic
142.9,3.775,0,Melgeek Plastic
141.5,3.775,0,Melgeek Plastic
139.9,3.775,0,Melgeek Plastic
137.9,3.77,0,Melgeek Plastic
135.9,3.77,0,Melgeek Plastic
133.9,3.765,0,Melgeek Plastic
131.6,3.765,0,Melgeek Plastic
128.5,3.76,0,Melgeek Plastic
125,3.76,0,Melgeek Plastic
121.5,3.755,0,Melgeek Plastic
118.5,3.75,0,Melgeek Plastic
116.3,3.75,0,Melgeek Plastic
114.9,3.75,0,Melgeek Plastic
114,3.745,0,Melgeek Plastic
113.1,3.745,0,Melgeek Plastic
111.8,3.745,0,Melgeek Plastic
110.8,3.745,0,Melgeek Plastic
110,3.745,0,Melgeek Plastic
109.4,3.745,0,Melgeek Plastic
108.7,3.74,0,Melgeek Plastic
108,3.74,0,Melgeek Plastic
107.1,3.74,0,Melgeek Plastic
106.3,3.74,0,Melgeek Plastic
105.7,3.74,0,Melgeek Plastic
105.1,3.74,0,Melgeek Plastic
104.2,3.735,0,Melgeek Plastic
103.2,3.735,0,Melgeek Plastic
102.2,3.735,0,Melgeek Plastic
101.2,3.735,0,Melgeek Plastic
100.5,3.735,0,Melgeek Plastic
99.7,3.73,0,Melgeek Plastic
98.5,3.73,0,Melgeek Plastic
97.5,3.73,0,Melgeek Plastic
96.6,3.73,0,Melgeek Plastic
95.8,3.73,0,Melgeek Plastic
94.9,3.725,0,Melgeek Plastic
94.2,3.725,0,Melgeek Plastic
93.4,3.725,0,Melgeek Plastic
92.6,3.725,0,Melgeek Plastic
91.9,3.725,0,Melgeek Plastic
91.2,3.725,0,Melgeek Plastic
90.5,3.725,0,Melgeek Plastic
89.9,3.72,0,Melgeek Plastic
89.3,3.72,0,Melgeek Plastic
88.4,3.72,0,Melgeek Plastic
87.6,3.72,0,Melgeek Plastic
87,3.72,0,Melgeek Plastic
85.5,3.72,0,Melgeek Plastic
84,3.715,0,Melgeek Plastic
82.9,3.715,0,Melgeek Plastic
82.1,3.715,0,Melgeek Plastic
81.6,3.715,0,Melgeek Plastic
81.2,3.71,0,Melgeek Plastic
80.9,3.71,0,Melgeek Plastic
80.6,3.71,0,Melgeek Plastic
80.2,3.71,0,Melgeek Plastic
79.7,3.71,0,Melgeek Plastic
78.5,3.71,0,Melgeek Plastic
77.3,3.71,0,Melgeek Plastic
76.4,3.705,0,Melgeek Plastic
75.5,3.705,0,Melgeek Plastic
74.4,3.705,0,Melgeek Plastic
73.3,3.705,0,Melgeek Plastic
72.3,3.705,0,Melgeek Plastic
71.4,3.7,0,Melgeek Plastic
70.3,3.7,0,Melgeek Plastic
69.1,3.7,0,Melgeek Plastic
67.7,3.7,0,Melgeek Plastic
65,3.695,0,Melgeek Plastic
57.4,3.685,0,Melgeek Plastic
52.3,3.68,0,Melgeek Plastic
50.5,3.67,0,Melgeek Plastic
48.8,3.665,0,Melgeek Plastic
48.1,3.66,0,Melgeek Plastic
47.6,3.655,0,Melgeek Plastic
47.4,3.655,0,Melgeek Plastic
47.2,3.655,0,Melgeek Plastic
47.2,3.65,0,Melgeek Plastic
47.1,3.65,0,Melgeek Plastic
47,3.65,0,Melgeek Plastic
47.2,3.65,0,Melgeek Plastic
47.1,3.65,0,Melgeek Plastic
46.9,3.65,0,Melgeek Plastic
46.9,3.65,0,Melgeek Plastic
46.6,3.645,0,Melgeek Plastic
46.4,3.645,0,Melgeek Plastic
46.2,3.645,0,Melgeek Plastic
46.1,3.645,0,Melgeek Plastic
46.2,3.645,0,Melgeek Plastic
46.2,3.64,0,Melgeek Plastic
46,3.64,0,Melgeek Plastic
45.9,3.64,0,Melgeek Plastic
45.9,3.64,0,Melgeek Plastic
46.2,3.635,0,Melgeek Plastic
46.2,3.635,0,Melgeek Plastic
46.3,3.635,0,Melgeek Plastic
46.2,3.635,0,Melgeek Plastic
46.1,3.63,0,Melgeek Plastic
46.1,3.63,0,Melgeek Plastic
46,3.63,0,Melgeek Plastic
46.1,3.63,0,Melgeek Plastic
46,3.63,0,Melgeek Plastic
46,3.625,0,Melgeek Plastic
45.8,3.625,0,Melgeek Plastic
45.7,3.625,0,Melgeek Plastic
45.9,3.62,0,Melgeek Plastic
45.8,3.62,0,Melgeek Plastic
45.6,3.62,0,Melgeek Plastic
45.6,3.615,0,Melgeek Plastic
45.7,3.615,0,Melgeek Plastic
45.7,3.61,0,Melgeek Plastic
45.9,3.61,0,Melgeek Plastic
45.7,3.605,0,Melgeek Plastic
45.9,3.6,0,Melgeek Plastic
45.5,3.6,0,Melgeek Plastic
45.8,3.595,0,Melgeek Plastic
45.6,3.59,0,Melgeek Plastic
45.7,3.585,0,Melgeek Plastic
45.7,3.585,0,Melgeek Plastic
45.6,3.58,0,Melgeek Plastic
45.5,3.58,0,Melgeek Plastic
45.6,3.58,0,Melgeek Plastic
45.5,3.575,0,Melgeek Plastic
45.5,3.57,0,Melgeek Plastic
45.6,3.57,0,Melgeek Plastic
45.5,3.565,0,Melgeek Plastic
45.5,3.565,0,Melgeek Plastic
45.6,3.56,0,Melgeek Plastic
45.6,3.56,0,Melgeek Plastic
45.5,3.56,0,Melgeek Plastic
45.5,3.555,0,Melgeek Plastic
45.4,3.555,0,Melgeek Plastic
45.6,3.555,0,Melgeek Plastic
45.5,3.55,0,Melgeek Plastic
45.5,3.55,0,Melgeek Plastic
45.6,3.545,0,Melgeek Plastic
45.6,3.545,0,Melgeek Plastic
45.6,3.545,0,Melgeek Plastic
45.5,3.54,0,Melgeek Plastic
45.6,3.54,0,Melgeek Plastic
45.6,3.54,0,Melgeek Plastic
45.6,3.54,0,Melgeek Plastic
45.5,3.535,0,Melgeek Plastic
45.5,3.535,0,Melgeek Plastic
45.5,3.535,0,Melgeek Plastic
45.5,3.535,0,Melgeek Plastic
45.5,3.53,0,Melgeek Plastic
45.5,3.53,0,Melgeek Plastic
45.5,3.525,0,Melgeek Plastic
45.5,3.525,0,Melgeek Plastic
45.5,3.525,0,Melgeek Plastic
45.5,3.52,0,Melgeek Plastic
45.5,3.52,0,Melgeek Plastic
45.5,3.52,0,Melgeek Plastic
45.4,3.515,0,Melgeek Plastic
45.3,3.515,0,Melgeek Plastic
45.2,3.51,0,Melgeek Plastic
45.2,3.51,0,Melgeek Plastic
45.2,3.505,0,Melgeek Plastic
45.1,3.5,0,Melgeek Plastic
45,3.495,0,Melgeek Plastic
45,3.49,0,Melgeek Plastic
45.1,3.485,0,Melgeek Plastic
45,3.475,0,Melgeek Plastic
45,3.47,0,Melgeek Plastic
44.8,3.46,0,Melgeek Plastic
44.6,3.45,0,Melgeek Plastic
44.8,3.44,0,Melgeek Plastic
44.8,3.43,0,Melgeek Plastic
44.8,3.42,0,Melgeek Plastic
44.8,3.415,0,Melgeek Plastic
44.9,3.41,0,Melgeek Plastic
44.9,3.405,0,Melgeek Plastic
44.8,3.405,0,Melgeek Plastic
44.7,3.4,0,Melgeek Plastic
44.9,3.4,0,Melgeek Plastic
44.6,3.395,0,Melgeek Plastic
44.6,3.39,0,Melgeek Plastic
44.7,3.39,0,Melgeek Plastic
44.7,3.385,0,Melgeek Plastic
44.7,3.385,0,Melgeek Plastic
44.6,3.38,0,Melgeek Plastic
44.6,3.375,0,Melgeek Plastic
44.6,3.37,0,Melgeek Plastic
44.6,3.365,0,Melgeek Plastic
44.6,3.36,0,Melgeek Plastic
44.7,3.355,0,Melgeek Plastic
44.6,3.35,0,Melgeek Plastic
44.6,3.34,0,Melgeek Plastic
44.6,3.335,0,Melgeek Plastic
44.7,3.33,0,Melgeek Plastic
44.7,3.325,0,Melgeek Plastic
