force,displacement,judge,name
0,0,0,Cherry MX2A RGB Red
-0.1,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.005,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.01,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.015,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.02,0,Cherry MX2A RGB Red
0,0.025,0,Cherry MX2A RGB Red
0,0.025,0,Cherry MX2A RGB Red
0,0.03,0,Cherry MX2A RGB Red
0,0.035,0,Cherry MX2A RGB Red
1.1,0.04,0,Cherry MX2A RGB Red
6.2,0.045,0,Cherry MX2A RGB Red
16.1,0.055,0,Cherry MX2A RGB Red
21.5,0.06,0,Cherry MX2A RGB Red
22.9,0.065,0,Cherry MX2A RGB Red
23.6,0.065,0,Cherry MX2A RGB Red
24.2,0.065,0,Cherry MX2A RGB Red
24.6,0.065,0,Cherry MX2A RGB Red
25.5,0.07,0,Cherry MX2A RGB Red
26.2,0.07,0,Cherry MX2A RGB Red
26.7,0.07,0,Cherry MX2A RGB Red
27,0.07,0,Cherry MX2A RGB Red
27.4,0.075,0,Cherry MX2A RGB Red
28.2,0.075,0,Cherry MX2A RGB Red
28.6,0.075,0,Cherry MX2A RGB Red
28.8,0.08,0,Cherry MX2A RGB Red
28.9,0.08,0,Cherry MX2A RGB Red
29.7,0.085,0,Cherry MX2A RGB Red
29.2,0.085,0,Cherry MX2A RGB Red
29.1,0.085,0,Cherry MX2A RGB Red
29.3,0.085,0,Cherry MX2A RGB Red
30.5,0.09,0,Cherry MX2A RGB Red
31.8,0.095,0,Cherry MX2A RGB Red
32.4,0.1,0,Cherry MX2A RGB Red
33.2,0.105,0,Cherry MX2A RGB Red
33.3,0.105,0,Cherry MX2A RGB Red
33.5,0.105,0,Cherry MX2A RGB Red
33.5,0.105,0,Cherry MX2A RGB Red
34,0.105,0,Cherry MX2A RGB Red
34.3,0.105,0,Cherry MX2A RGB Red
34.6,0.11,0,Cherry MX2A RGB Red
34.2,0.11,0,Cherry MX2A RGB Red
34.1,0.115,0,Cherry MX2A RGB Red
33.8,0.12,0,Cherry MX2A RGB Red
33.5,0.12,0,Cherry MX2A RGB Red
33.5,0.125,0,Cherry MX2A RGB Red
33.7,0.125,0,Cherry MX2A RGB Red
33.6,0.13,0,Cherry MX2A RGB Red
33.7,0.13,0,Cherry MX2A RGB Red
33.7,0.135,0,Cherry MX2A RGB Red
33.6,0.135,0,Cherry MX2A RGB Red
34,0.135,0,Cherry MX2A RGB Red
34.1,0.14,0,Cherry MX2A RGB Red
33.9,0.145,0,Cherry MX2A RGB Red
33.9,0.15,0,Cherry MX2A RGB Red
33.7,0.155,0,Cherry MX2A RGB Red
33.6,0.16,0,Cherry MX2A RGB Red
33.4,0.16,0,Cherry MX2A RGB Red
33.3,0.16,0,Cherry MX2A RGB Red
33.5,0.165,0,Cherry MX2A RGB Red
33.3,0.165,0,Cherry MX2A RGB Red
33.2,0.165,0,Cherry MX2A RGB Red
33.4,0.17,0,Cherry MX2A RGB Red
33.4,0.17,0,Cherry MX2A RGB Red
33.3,0.17,0,Cherry MX2A RGB Red
33.3,0.17,0,Cherry MX2A RGB Red
33.1,0.175,0,Cherry MX2A RGB Red
33,0.175,0,Cherry MX2A RGB Red
32.9,0.175,0,Cherry MX2A RGB Red
32.9,0.175,0,Cherry MX2A RGB Red
32.9,0.175,0,Cherry MX2A RGB Red
32.8,0.175,0,Cherry MX2A RGB Red
33,0.175,0,Cherry MX2A RGB Red
32.9,0.175,0,Cherry MX2A RGB Red
32.9,0.175,0,Cherry MX2A RGB Red
32.8,0.175,0,Cherry MX2A RGB Red
33,0.175,0,Cherry MX2A RGB Red
33.1,0.175,0,Cherry MX2A RGB Red
33.1,0.175,0,Cherry MX2A RGB Red
33,0.175,0,Cherry MX2A RGB Red
33.1,0.18,0,Cherry MX2A RGB Red
33.2,0.18,0,Cherry MX2A RGB Red
33.1,0.18,0,Cherry MX2A RGB Red
33,0.18,0,Cherry MX2A RGB Red
32.9,0.18,0,Cherry MX2A RGB Red
32.6,0.18,0,Cherry MX2A RGB Red
32.7,0.18,0,Cherry MX2A RGB Red
32.9,0.18,0,Cherry MX2A RGB Red
32.9,0.18,0,Cherry MX2A RGB Red
33,0.18,0,Cherry MX2A RGB Red
33.2,0.18,0,Cherry MX2A RGB Red
33.2,0.185,0,Cherry MX2A RGB Red
33.2,0.185,0,Cherry MX2A RGB Red
33.3,0.185,0,Cherry MX2A RGB Red
33.5,0.185,0,Cherry MX2A RGB Red
33.5,0.19,0,Cherry MX2A RGB Red
33.6,0.19,0,Cherry MX2A RGB Red
33.5,0.195,0,Cherry MX2A RGB Red
33.3,0.195,0,Cherry MX2A RGB Red
33.3,0.2,0,Cherry MX2A RGB Red
33.6,0.2,0,Cherry MX2A RGB Red
33.6,0.205,0,Cherry MX2A RGB Red
33.4,0.21,0,Cherry MX2A RGB Red
33.3,0.21,0,Cherry MX2A RGB Red
33.2,0.215,0,Cherry MX2A RGB Red
33.2,0.215,0,Cherry MX2A RGB Red
33.2,0.215,0,Cherry MX2A RGB Red
33.2,0.22,0,Cherry MX2A RGB Red
33.3,0.22,0,Cherry MX2A RGB Red
33.3,0.225,0,Cherry MX2A RGB Red
33.1,0.225,0,Cherry MX2A RGB Red
33.1,0.225,0,Cherry MX2A RGB Red
32.9,0.23,0,Cherry MX2A RGB Red
32.9,0.23,0,Cherry MX2A RGB Red
32.9,0.23,0,Cherry MX2A RGB Red
33,0.235,0,Cherry MX2A RGB Red
33,0.235,0,Cherry MX2A RGB Red
33,0.235,0,Cherry MX2A RGB Red
33.1,0.24,0,Cherry MX2A RGB Red
33.1,0.24,0,Cherry MX2A RGB Red
33,0.245,0,Cherry MX2A RGB Red
32.9,0.245,0,Cherry MX2A RGB Red
32.8,0.25,0,Cherry MX2A RGB Red
32.7,0.25,0,Cherry MX2A RGB Red
32.9,0.25,0,Cherry MX2A RGB Red
33,0.255,0,Cherry MX2A RGB Red
33,0.26,0,Cherry MX2A RGB Red
32.9,0.26,0,Cherry MX2A RGB Red
32.7,0.265,0,Cherry MX2A RGB Red
32.8,0.265,0,Cherry MX2A RGB Red
33,0.27,0,Cherry MX2A RGB Red
33,0.275,0,Cherry MX2A RGB Red
32.8,0.275,0,Cherry MX2A RGB Red
32.9,0.28,0,Cherry MX2A RGB Red
32.8,0.28,0,Cherry MX2A RGB Red
32.8,0.28,0,Cherry MX2A RGB Red
32.8,0.28,0,Cherry MX2A RGB Red
32.9,0.285,0,Cherry MX2A RGB Red
33.1,0.285,0,Cherry MX2A RGB Red
33,0.29,0,Cherry MX2A RGB Red
32.9,0.29,0,Cherry MX2A RGB Red
32.9,0.29,0,Cherry MX2A RGB Red
33.2,0.295,0,Cherry MX2A RGB Red
33.3,0.295,0,Cherry MX2A RGB Red
33.3,0.3,0,Cherry MX2A RGB Red
33.4,0.305,0,Cherry MX2A RGB Red
33.2,0.31,0,Cherry MX2A RGB Red
33.1,0.315,0,Cherry MX2A RGB Red
32.8,0.315,0,Cherry MX2A RGB Red
32.8,0.32,0,Cherry MX2A RGB Red
32.8,0.32,0,Cherry MX2A RGB Red
32.7,0.32,0,Cherry MX2A RGB Red
32.7,0.32,0,Cherry MX2A RGB Red
32.8,0.325,0,Cherry MX2A RGB Red
32.9,0.325,0,Cherry MX2A RGB Red
32.9,0.325,0,Cherry MX2A RGB Red
33.1,0.33,0,Cherry MX2A RGB Red
33,0.33,0,Cherry MX2A RGB Red
33,0.33,0,Cherry MX2A RGB Red
32.9,0.335,0,Cherry MX2A RGB Red
32.9,0.335,0,Cherry MX2A RGB Red
32.8,0.335,0,Cherry MX2A RGB Red
32.9,0.335,0,Cherry MX2A RGB Red
32.9,0.34,0,Cherry MX2A RGB Red
32.9,0.34,0,Cherry MX2A RGB Red
32.8,0.34,0,Cherry MX2A RGB Red
33,0.345,0,Cherry MX2A RGB Red
33.1,0.345,0,Cherry MX2A RGB Red
33.1,0.35,0,Cherry MX2A RGB Red
33,0.355,0,Cherry MX2A RGB Red
33,0.355,0,Cherry MX2A RGB Red
33,0.36,0,Cherry MX2A RGB Red
32.9,0.36,0,Cherry MX2A RGB Red
32.9,0.365,0,Cherry MX2A RGB Red
33.1,0.37,0,Cherry MX2A RGB Red
33.1,0.37,0,Cherry MX2A RGB Red
33.1,0.375,0,Cherry MX2A RGB Red
33.2,0.38,0,Cherry MX2A RGB Red
33.3,0.38,0,Cherry MX2A RGB Red
33.4,0.385,0,Cherry MX2A RGB Red
33.3,0.39,0,Cherry MX2A RGB Red
33.3,0.395,0,Cherry MX2A RGB Red
33.5,0.4,0,Cherry MX2A RGB Red
33.5,0.405,0,Cherry MX2A RGB Red
33.5,0.41,0,Cherry MX2A RGB Red
33.6,0.415,0,Cherry MX2A RGB Red
33.7,0.42,0,Cherry MX2A RGB Red
33.7,0.425,0,Cherry MX2A RGB Red
33.9,0.43,0,Cherry MX2A RGB Red
33.8,0.435,0,Cherry MX2A RGB Red
33.9,0.44,0,Cherry MX2A RGB Red
34,0.445,0,Cherry MX2A RGB Red
34.1,0.45,0,Cherry MX2A RGB Red
34.1,0.455,0,Cherry MX2A RGB Red
34,0.46,0,Cherry MX2A RGB Red
34,0.46,0,Cherry MX2A RGB Red
34,0.465,0,Cherry MX2A RGB Red
34.1,0.47,0,Cherry MX2A RGB Red
34.1,0.47,0,Cherry MX2A RGB Red
34.3,0.475,0,Cherry MX2A RGB Red
34.3,0.48,0,Cherry MX2A RGB Red
34.2,0.48,0,Cherry MX2A RGB Red
34.4,0.485,0,Cherry MX2A RGB Red
34.4,0.49,0,Cherry MX2A RGB Red
34.4,0.495,0,Cherry MX2A RGB Red
34.5,0.5,0,Cherry MX2A RGB Red
34.4,0.505,0,Cherry MX2A RGB Red
34.3,0.51,0,Cherry MX2A RGB Red
34.2,0.515,0,Cherry MX2A RGB Red
34.1,0.515,0,Cherry MX2A RGB Red
34.1,0.52,0,Cherry MX2A RGB Red
34,0.52,0,Cherry MX2A RGB Red
34.1,0.525,0,Cherry MX2A RGB Red
34.1,0.525,0,Cherry MX2A RGB Red
34.1,0.53,0,Cherry MX2A RGB Red
34.2,0.53,0,Cherry MX2A RGB Red
34.2,0.535,0,Cherry MX2A RGB Red
34.3,0.535,0,Cherry MX2A RGB Red
34.2,0.54,0,Cherry MX2A RGB Red
34.2,0.54,0,Cherry MX2A RGB Red
34.1,0.545,0,Cherry MX2A RGB Red
34,0.55,0,Cherry MX2A RGB Red
34,0.55,0,Cherry MX2A RGB Red
33.9,0.555,0,Cherry MX2A RGB Red
33.9,0.555,0,Cherry MX2A RGB Red
33.8,0.56,0,Cherry MX2A RGB Red
33.7,0.56,0,Cherry MX2A RGB Red
33.6,0.56,0,Cherry MX2A RGB Red
33.5,0.565,0,Cherry MX2A RGB Red
33.6,0.565,0,Cherry MX2A RGB Red
33.6,0.565,0,Cherry MX2A RGB Red
33.5,0.565,0,Cherry MX2A RGB Red
33.5,0.565,0,Cherry MX2A RGB Red
33.5,0.57,0,Cherry MX2A RGB Red
33.5,0.57,0,Cherry MX2A RGB Red
33.7,0.57,0,Cherry MX2A RGB Red
33.8,0.57,0,Cherry MX2A RGB Red
33.8,0.57,0,Cherry MX2A RGB Red
33.8,0.575,0,Cherry MX2A RGB Red
33.9,0.575,0,Cherry MX2A RGB Red
33.9,0.575,0,Cherry MX2A RGB Red
34,0.58,0,Cherry MX2A RGB Red
34,0.58,0,Cherry MX2A RGB Red
