force,displacement,judge,name
45.2,1.86,0,MMD Matcha Ice Cream
45.4,1.86,0,MMD Matcha Ice Cream
45.4,1.865,0,MMD Matcha Ice Cream
45.4,1.865,0,MMD Matcha Ice Cream
45.4,1.87,0,MMD Matcha Ice Cream
45.5,1.87,0,MMD Matcha Ice Cream
45.7,1.875,0,MMD Matcha Ice Cream
45.6,1.875,0,MMD Matcha Ice Cream
45.7,1.88,0,MMD Matcha Ice Cream
45.8,1.885,0,MMD Matcha Ice Cream
46.1,1.885,0,MMD Matcha Ice Cream
46.1,1.89,0,MMD Matcha Ice Cream
46.1,1.89,0,MMD Matcha Ice Cream
46.2,1.895,0,MMD Matcha Ice Cream
46.3,1.895,0,MMD Matcha Ice Cream
46.5,1.895,0,MMD Matcha Ice Cream
46.3,1.9,0,MMD Matcha Ice Cream
46.4,1.9,0,MMD Matcha Ice Cream
46.4,1.9,0,MMD Matcha Ice Cream
46.4,1.905,0,MMD Matcha Ice Cream
46.4,1.905,0,MMD Matcha Ice Cream
46.3,1.91,0,MMD Matcha Ice Cream
46.3,1.91,0,MMD Matcha Ice Cream
46.4,1.915,0,MMD Matcha Ice Cream
46.3,1.92,0,MMD Matcha Ice Cream
46.3,1.92,0,MMD Matcha Ice Cream
46.3,1.925,0,MMD Matcha Ice Cream
46.4,1.93,0,MMD Matcha Ice Cream
46.5,1.935,0,MMD Matcha Ice Cream
46.6,1.94,0,MMD Matcha Ice Cream
46.7,1.945,0,MMD Matcha Ice Cream
46.7,1.95,0,MMD Matcha Ice Cream
46.8,1.955,0,MMD Matcha Ice Cream
46.9,1.955,0,MMD Matcha Ice Cream
47,1.96,0,MMD Matcha Ice Cream
47,1.965,0,MMD Matcha Ice Cream
47.1,1.965,0,MMD Matcha Ice Cream
47.1,1.97,0,MMD Matcha Ice Cream
47.1,1.97,0,MMD Matcha Ice Cream
47,1.975,0,MMD Matcha Ice Cream
47,1.975,0,MMD Matcha Ice Cream
46.9,1.98,0,MMD Matcha Ice Cream
46.8,1.98,0,MMD Matcha Ice Cream
46.7,1.985,0,MMD Matcha Ice Cream
46.6,1.99,0,MMD Matcha Ice Cream
46.6,1.99,0,MMD Matcha Ice Cream
46.7,1.995,0,MMD Matcha Ice Cream
46.6,2,0,MMD Matcha Ice Cream
46.5,2,0,MMD Matcha Ice Cream
46.5,2.005,0,MMD Matcha Ice Cream
46.5,2.01,0,MMD Matcha Ice Cream
46.5,2.015,0,MMD Matcha Ice Cream
46.4,2.02,0,MMD Matcha Ice Cream
46.6,2.02,0,MMD Matcha Ice Cream
46.5,2.025,0,MMD Matcha Ice Cream
46.4,2.03,0,MMD Matcha Ice Cream
46.3,2.035,0,MMD Matcha Ice Cream
46.4,2.04,0,MMD Matcha Ice Cream
46.4,2.04,0,MMD Matcha Ice Cream
46.3,2.045,0,MMD Matcha Ice Cream
46.3,2.05,0,MMD Matcha Ice Cream
46.3,2.05,0,MMD Matcha Ice Cream
46.2,2.055,0,MMD Matcha Ice Cream
46.3,2.055,0,MMD Matcha Ice Cream
46.3,2.06,0,MMD Matcha Ice Cream
46.3,2.06,0,MMD Matcha Ice Cream
46.3,2.065,0,MMD Matcha Ice Cream
46.3,2.07,0,MMD Matcha Ice Cream
46.4,2.07,0,MMD Matcha Ice Cream
46.3,2.075,0,MMD Matcha Ice Cream
46.4,2.075,0,MMD Matcha Ice Cream
46.4,2.08,0,MMD Matcha Ice Cream
46.3,2.08,0,MMD Matcha Ice Cream
46.4,2.085,0,MMD Matcha Ice Cream
46.4,2.09,0,MMD Matcha Ice Cream
46.5,2.095,0,MMD Matcha Ice Cream
46.4,2.1,0,MMD Matcha Ice Cream
46.5,2.105,0,MMD Matcha Ice Cream
46.5,2.11,0,MMD Matcha Ice Cream
46.3,2.115,0,MMD Matcha Ice Cream
45.9,2.115,0,MMD Matcha Ice Cream
46,2.12,0,MMD Matcha Ice Cream
46,2.125,0,MMD Matcha Ice Cream
46.1,2.125,0,MMD Matcha Ice Cream
46.1,2.13,0,MMD Matcha Ice Cream
46.1,2.135,0,MMD Matcha Ice Cream
46,2.14,0,MMD Matcha Ice Cream
46,2.14,0,MMD Matcha Ice Cream
46,2.145,0,MMD Matcha Ice Cream
46,2.145,0,MMD Matcha Ice Cream
46,2.15,0,MMD Matcha Ice Cream
46,2.155,0,MMD Matcha Ice Cream
46,2.155,0,MMD Matcha Ice Cream
46,2.16,0,MMD Matcha Ice Cream
46,2.16,0,MMD Matcha Ice Cream
46.1,2.165,0,MMD Matcha Ice Cream
46.1,2.17,0,MMD Matcha Ice Cream
46.2,2.17,0,MMD Matcha Ice Cream
46.2,2.175,0,MMD Matcha Ice Cream
46.2,2.175,0,MMD Matcha Ice Cream
46.2,2.18,0,MMD Matcha Ice Cream
46.3,2.185,0,MMD Matcha Ice Cream
46.3,2.19,0,MMD Matcha Ice Cream
46.4,2.195,0,MMD Matcha Ice Cream
46.4,2.195,0,MMD Matcha Ice Cream
46.5,2.2,0,MMD Matcha Ice Cream
46.5,2.205,0,MMD Matcha Ice Cream
46.5,2.21,0,MMD Matcha Ice Cream
46.6,2.215,0,MMD Matcha Ice Cream
46.6,2.215,0,MMD Matcha Ice Cream
46.6,2.22,0,MMD Matcha Ice Cream
46.6,2.225,0,MMD Matcha Ice Cream
46.7,2.23,0,MMD Matcha Ice Cream
46.7,2.23,0,MMD Matcha Ice Cream
46.8,2.235,0,MMD Matcha Ice Cream
46.8,2.24,0,MMD Matcha Ice Cream
46.8,2.24,0,MMD Matcha Ice Cream
46.9,2.245,0,MMD Matcha Ice Cream
47,2.245,0,MMD Matcha Ice Cream
47.1,2.25,0,MMD Matcha Ice Cream
47,2.25,0,MMD Matcha Ice Cream
47.1,2.255,0,MMD Matcha Ice Cream
47.1,2.26,0,MMD Matcha Ice Cream
47.1,2.265,0,MMD Matcha Ice Cream
47.2,2.265,0,MMD Matcha Ice Cream
47.2,2.27,0,MMD Matcha Ice Cream
47.2,2.275,0,MMD Matcha Ice Cream
47.3,2.28,0,MMD Matcha Ice Cream
47.3,2.285,0,MMD Matcha Ice Cream
47.3,2.29,0,MMD Matcha Ice Cream
47.3,2.29,0,MMD Matcha Ice Cream
47.4,2.295,0,MMD Matcha Ice Cream
47.5,2.3,0,MMD Matcha Ice Cream
47.5,2.305,0,MMD Matcha Ice Cream
47.5,2.305,0,MMD Matcha Ice Cream
47.6,2.31,0,MMD Matcha Ice Cream
47.6,2.31,0,MMD Matcha Ice Cream
47.6,2.315,0,MMD Matcha Ice Cream
47.5,2.32,0,MMD Matcha Ice Cream
47.5,2.32,0,MMD Matcha Ice Cream
47.5,2.325,0,MMD Matcha Ice Cream
47.4,2.33,0,MMD Matcha Ice Cream
47.4,2.33,0,MMD Matcha Ice Cream
47.4,2.335,0,MMD Matcha Ice Cream
47.5,2.34,0,MMD Matcha Ice Cream
47.6,2.345,0,MMD Matcha Ice Cream
47.6,2.345,0,MMD Matcha Ice Cream
47.7,2.35,0,MMD Matcha Ice Cream
47.6,2.355,0,MMD Matcha Ice Cream
47.7,2.36,0,MMD Matcha Ice Cream
47.6,2.36,0,MMD Matcha Ice Cream
47.6,2.365,0,MMD Matcha Ice Cream
47.6,2.365,0,MMD Matcha Ice Cream
47.6,2.37,0,MMD Matcha Ice Cream
47.6,2.375,0,MMD Matcha Ice Cream
47.7,2.375,0,MMD Matcha Ice Cream
47.6,2.38,0,MMD Matcha Ice Cream
47.7,2.385,0,MMD Matcha Ice Cream
47.8,2.39,0,MMD Matcha Ice Cream
47.8,2.395,0,MMD Matcha Ice Cream
47.7,2.4,0,MMD Matcha Ice Cream
47.8,2.405,0,MMD Matcha Ice Cream
47.8,2.41,0,MMD Matcha Ice Cream
47.9,2.415,0,MMD Matcha Ice Cream
47.9,2.415,0,MMD Matcha Ice Cream
47.9,2.425,0,MMD Matcha Ice Cream
48,2.43,0,MMD Matcha Ice Cream
48,2.435,0,MMD Matcha Ice Cream
48,2.44,0,MMD Matcha Ice Cream
48.1,2.445,0,MMD Matcha Ice Cream
48.1,2.45,0,MMD Matcha Ice Cream
48.1,2.455,0,MMD Matcha Ice Cream
48.1,2.455,0,MMD Matcha Ice Cream
48.2,2.46,0,MMD Matcha Ice Cream
48.2,2.465,0,MMD Matcha Ice Cream
48.2,2.47,0,MMD Matcha Ice Cream
48.2,2.475,0,MMD Matcha Ice Cream
48.2,2.48,0,MMD Matcha Ice Cream
48.2,2.48,0,MMD Matcha Ice Cream
48.3,2.485,0,MMD Matcha Ice Cream
48.3,2.49,0,MMD Matcha Ice Cream
48.2,2.495,0,MMD Matcha Ice Cream
48.2,2.5,0,MMD Matcha Ice Cream
48.2,2.5,0,MMD Matcha Ice Cream
48.2,2.505,0,MMD Matcha Ice Cream
48.3,2.51,0,MMD Matcha Ice Cream
48.3,2.515,0,MMD Matcha Ice Cream
48.3,2.515,0,MMD Matcha Ice Cream
48.3,2.52,0,MMD Matcha Ice Cream
48.3,2.52,0,MMD Matcha Ice Cream
48.3,2.525,0,MMD Matcha Ice Cream
48.4,2.525,0,MMD Matcha Ice Cream
48.4,2.53,0,MMD Matcha Ice Cream
48.4,2.535,0,MMD Matcha Ice Cream
48.4,2.54,0,MMD Matcha Ice Cream
48.4,2.54,0,MMD Matcha Ice Cream
48.4,2.545,0,MMD Matcha Ice Cream
48.5,2.55,0,MMD Matcha Ice Cream
48.5,2.555,0,MMD Matcha Ice Cream
48.5,2.555,0,MMD Matcha Ice Cream
48.4,2.56,0,MMD Matcha Ice Cream
48.3,2.565,0,MMD Matcha Ice Cream
48.4,2.57,0,MMD Matcha Ice Cream
48.4,2.575,0,MMD Matcha Ice Cream
48.4,2.58,0,MMD Matcha Ice Cream
48.4,2.585,0,MMD Matcha Ice Cream
48.6,2.59,0,MMD Matcha Ice Cream
48.6,2.59,0,MMD Matcha Ice Cream
48.6,2.595,0,MMD Matcha Ice Cream
48.6,2.6,0,MMD Matcha Ice Cream
48.7,2.6,0,MMD Matcha Ice Cream
48.7,2.605,0,MMD Matcha Ice Cream
48.7,2.61,0,MMD Matcha Ice Cream
48.7,2.61,0,MMD Matcha Ice Cream
48.7,2.61,0,MMD Matcha Ice Cream
48.8,2.615,0,MMD Matcha Ice Cream
48.8,2.615,0,MMD Matcha Ice Cream
48.7,2.62,0,MMD Matcha Ice Cream
48.7,2.625,0,MMD Matcha Ice Cream
48.7,2.63,0,MMD Matcha Ice Cream
48.7,2.635,0,MMD Matcha Ice Cream
48.8,2.635,0,MMD Matcha Ice Cream
48.8,2.64,0,MMD Matcha Ice Cream
48.8,2.645,0,MMD Matcha Ice Cream
48.9,2.645,0,MMD Matcha Ice Cream
48.9,2.65,0,MMD Matcha Ice Cream
48.9,2.655,0,MMD Matcha Ice Cream
48.9,2.66,0,MMD Matcha Ice Cream
48.9,2.665,0,MMD Matcha Ice Cream
48.9,2.67,0,MMD Matcha Ice Cream
48.9,2.67,0,MMD Matcha Ice Cream
48.8,2.675,0,MMD Matcha Ice Cream
48.7,2.68,0,MMD Matcha Ice Cream
48.8,2.685,0,MMD Matcha Ice Cream
48.8,2.69,0,MMD Matcha Ice Cream
48.9,2.7,0,MMD Matcha Ice Cream
48.9,2.71,0,MMD Matcha Ice Cream
49,2.715,0,MMD Matcha Ice Cream
49.1,2.73,0,MMD Matcha Ice Cream
49.1,2.735,0,MMD Matcha Ice Cream
49.1,2.74,0,MMD Matcha Ice Cream
49.2,2.75,0,MMD Matcha Ice Cream
49.2,2.76,0,MMD Matcha Ice Cream
49.3,2.77,0,MMD Matcha Ice Cream
49.3,2.775,0,MMD Matcha Ice Cream
49.4,2.785,0,MMD Matcha Ice Cream
49.4,2.79,0,MMD Matcha Ice Cream
49.4,2.805,0,MMD Matcha Ice Cream
49.5,2.82,0,MMD Matcha Ice Cream
49.6,2.83,0,MMD Matcha Ice Cream
49.6,2.84,0,MMD Matcha Ice Cream
49.6,2.85,0,MMD Matcha Ice Cream
49.6,2.86,0,MMD Matcha Ice Cream
49.8,2.88,0,MMD Matcha Ice Cream
49.8,2.895,0,MMD Matcha Ice Cream
50,2.91,0,MMD Matcha Ice Cream
49.9,2.93,0,MMD Matcha Ice Cream
50.2,2.945,0,MMD Matcha Ice Cream
50.1,2.965,0,MMD Matcha Ice Cream
50.2,2.98,0,MMD Matcha Ice Cream
50.3,2.99,0,MMD Matcha Ice Cream
50.4,3.005,0,MMD Matcha Ice Cream
50.4,3.02,0,MMD Matcha Ice Cream
50.4,3.03,0,MMD Matcha Ice Cream
50.5,3.045,0,MMD Matcha Ice Cream
50.6,3.055,0,MMD Matcha Ice Cream
50.6,3.07,0,MMD Matcha Ice Cream
50.7,3.085,0,MMD Matcha Ice Cream
50.6,3.095,0,MMD Matcha Ice Cream
50.7,3.105,0,MMD Matcha Ice Cream
50.7,3.115,0,MMD Matcha Ice Cream
50.8,3.115,0,MMD Matcha Ice Cream
50.8,3.12,0,MMD Matcha Ice Cream
50.9,3.125,0,MMD Matcha Ice Cream
50.9,3.13,0,MMD Matcha Ice Cream
50.9,3.14,0,MMD Matcha Ice Cream
50.9,3.145,0,MMD Matcha Ice Cream
51,3.15,0,MMD Matcha Ice Cream
51,3.16,0,MMD Matcha Ice Cream
51.1,3.165,0,MMD Matcha Ice Cream
51.1,3.17,0,MMD Matcha Ice Cream
51.1,3.175,0,MMD Matcha Ice Cream
51.1,3.18,0,MMD Matcha Ice Cream
51.2,3.19,0,MMD Matcha Ice Cream
51.2,3.195,0,MMD Matcha Ice Cream
51.2,3.2,0,MMD Matcha Ice Cream
51.2,3.21,0,MMD Matcha Ice Cream
51.2,3.22,0,MMD Matcha Ice Cream
51.3,3.23,0,MMD Matcha Ice Cream
51.4,3.235,0,MMD Matcha Ice Cream
51.3,3.245,0,MMD Matcha Ice Cream
51.5,3.255,0,MMD Matcha Ice Cream
51.5,3.26,0,MMD Matcha Ice Cream
51.5,3.265,0,MMD Matcha Ice Cream
51.6,3.27,0,MMD Matcha Ice Cream
51.5,3.275,0,MMD Matcha Ice Cream
51.6,3.275,0,MMD Matcha Ice Cream
51.6,3.28,0,MMD Matcha Ice Cream
51.6,3.28,0,MMD Matcha Ice Cream
51.6,3.285,0,MMD Matcha Ice Cream
51.6,3.29,0,MMD Matcha Ice Cream
51.7,3.295,0,MMD Matcha Ice Cream
51.7,3.3,0,MMD Matcha Ice Cream
51.6,3.305,0,MMD Matcha Ice Cream
51.7,3.31,0,MMD Matcha Ice Cream
51.8,3.315,0,MMD Matcha Ice Cream
51.8,3.32,0,MMD Matcha Ice Cream
51.8,3.33,0,MMD Matcha Ice Cream
51.9,3.335,0,MMD Matcha Ice Cream
51.9,3.34,0,MMD Matcha Ice Cream
51.9,3.345,0,MMD Matcha Ice Cream
52,3.35,0,MMD Matcha Ice Cream
52,3.36,0,MMD Matcha Ice Cream
52,3.365,0,MMD Matcha Ice Cream
52,3.37,0,MMD Matcha Ice Cream
52,3.375,0,MMD Matcha Ice Cream
52,3.38,0,MMD Matcha Ice Cream
52,3.385,0,MMD Matcha Ice Cream
52,3.385,0,MMD Matcha Ice Cream
52.1,3.39,0,MMD Matcha Ice Cream
52.1,3.39,0,MMD Matcha Ice Cream
52.1,3.395,0,MMD Matcha Ice Cream
52.1,3.395,0,MMD Matcha Ice Cream
52.1,3.395,0,MMD Matcha Ice Cream
52.2,3.4,0,MMD Matcha Ice Cream
52.2,3.405,0,MMD Matcha Ice Cream
52.2,3.41,0,MMD Matcha Ice Cream
52.3,3.415,0,MMD Matcha Ice Cream
52.2,3.415,0,MMD Matcha Ice Cream
52.2,3.42,0,MMD Matcha Ice Cream
52.2,3.425,0,MMD Matcha Ice Cream
52.2,3.425,0,MMD Matcha Ice Cream
52.2,3.43,0,MMD Matcha Ice Cream
52.3,3.43,0,MMD Matcha Ice Cream
52.2,3.435,0,MMD Matcha Ice Cream
52.3,3.435,0,MMD Matcha Ice Cream
52.3,3.435,0,MMD Matcha Ice Cream
52.3,3.44,0,MMD Matcha Ice Cream
52.3,3.44,0,MMD Matcha Ice Cream
52.3,3.44,0,MMD Matcha Ice Cream
52.4,3.445,0,MMD Matcha Ice Cream
52.4,3.45,0,MMD Matcha Ice Cream
52.4,3.45,0,MMD Matcha Ice Cream
52.4,3.45,0,MMD Matcha Ice Cream
52.5,3.455,0,MMD Matcha Ice Cream
52.4,3.455,0,MMD Matcha Ice Cream
52.4,3.46,0,MMD Matcha Ice Cream
52.4,3.46,0,MMD Matcha Ice Cream
52.5,3.465,0,MMD Matcha Ice Cream
52.5,3.47,0,MMD Matcha Ice Cream
52.5,3.47,0,MMD Matcha Ice Cream
52.5,3.475,0,MMD Matcha Ice Cream
52.5,3.475,0,MMD Matcha Ice Cream
52.5,3.48,0,MMD Matcha Ice Cream
52.4,3.48,0,MMD Matcha Ice Cream
52.5,3.48,0,MMD Matcha Ice Cream
52.4,3.485,0,MMD Matcha Ice Cream
52.5,3.49,0,MMD Matcha Ice Cream
52.5,3.495,0,MMD Matcha Ice Cream
52.6,3.5,0,MMD Matcha Ice Cream
52.6,3.505,0,MMD Matcha Ice Cream
52.6,3.51,0,MMD Matcha Ice Cream
52.6,3.515,0,MMD Matcha Ice Cream
52.7,3.515,0,MMD Matcha Ice Cream
52.6,3.52,0,MMD Matcha Ice Cream
52.7,3.525,0,MMD Matcha Ice Cream
52.8,3.525,0,MMD Matcha Ice Cream
52.8,3.53,0,MMD Matcha Ice Cream
52.7,3.535,0,MMD Matcha Ice Cream
52.8,3.54,0,MMD Matcha Ice Cream
52.8,3.545,0,MMD Matcha Ice Cream
52.8,3.555,0,MMD Matcha Ice Cream
52.9,3.56,0,MMD Matcha Ice Cream
52.9,3.565,0,MMD Matcha Ice Cream
52.9,3.57,0,MMD Matcha Ice Cream
52.9,3.58,0,MMD Matcha Ice Cream
53,3.585,0,MMD Matcha Ice Cream
53,3.59,0,MMD Matcha Ice Cream
53,3.595,0,MMD Matcha Ice Cream
53.1,3.6,0,MMD Matcha Ice Cream
53.1,3.605,0,MMD Matcha Ice Cream
53.2,3.61,0,MMD Matcha Ice Cream
53.2,3.615,0,MMD Matcha Ice Cream
53.3,3.62,0,MMD Matcha Ice Cream
53.3,3.625,0,MMD Matcha Ice Cream
53.4,3.635,0,MMD Matcha Ice Cream
53.4,3.64,0,MMD Matcha Ice Cream
53.5,3.645,0,MMD Matcha Ice Cream
53.5,3.65,0,MMD Matcha Ice Cream
53.5,3.655,0,MMD Matcha Ice Cream
53.5,3.655,0,MMD Matcha Ice Cream
53.5,3.66,0,MMD Matcha Ice Cream
53.6,3.665,0,MMD Matcha Ice Cream
53.6,3.665,0,MMD Matcha Ice Cream
53.6,3.67,0,MMD Matcha Ice Cream
53.7,3.675,0,MMD Matcha Ice Cream
53.7,3.675,0,MMD Matcha Ice Cream
53.7,3.68,0,MMD Matcha Ice Cream
53.7,3.685,0,MMD Matcha Ice Cream
53.8,3.69,0,MMD Matcha Ice Cream
53.8,3.695,0,MMD Matcha Ice Cream
53.8,3.695,0,MMD Matcha Ice Cream
53.9,3.7,0,MMD Matcha Ice Cream
53.9,3.705,0,MMD Matcha Ice Cream
53.9,3.71,0,MMD Matcha Ice Cream
53.9,3.715,0,MMD Matcha Ice Cream
54,3.72,0,MMD Matcha Ice Cream
54,3.725,0,MMD Matcha Ice Cream
54.1,3.73,0,MMD Matcha Ice Cream
54.1,3.735,0,MMD Matcha Ice Cream
54.1,3.74,0,MMD Matcha Ice Cream
54.2,3.75,0,MMD Matcha Ice Cream
54.2,3.755,0,MMD Matcha Ice Cream
54.3,3.755,0,MMD Matcha Ice Cream
54.5,3.76,0,MMD Matcha Ice Cream
54.4,3.77,0,MMD Matcha Ice Cream
54.4,3.775,0,MMD Matcha Ice Cream
54.5,3.78,0,MMD Matcha Ice Cream
54.4,3.785,0,MMD Matcha Ice Cream
54.5,3.785,0,MMD Matcha Ice Cream
54.5,3.79,0,MMD Matcha Ice Cream
54.4,3.795,0,MMD Matcha Ice Cream
54.5,3.795,0,MMD Matcha Ice Cream
54.5,3.8,0,MMD Matcha Ice Cream
54.6,3.8,0,MMD Matcha Ice Cream
54.6,3.805,0,MMD Matcha Ice Cream
54.6,3.81,0,MMD Matcha Ice Cream
54.6,3.81,0,MMD Matcha Ice Cream
54.7,3.815,0,MMD Matcha Ice Cream
54.7,3.82,0,MMD Matcha Ice Cream
54.7,3.82,0,MMD Matcha Ice Cream
54.7,3.825,0,MMD Matcha Ice Cream
54.8,3.83,0,MMD Matcha Ice Cream
54.8,3.835,0,MMD Matcha Ice Cream
54.8,3.84,0,MMD Matcha Ice Cream
54.9,3.845,0,MMD Matcha Ice Cream
55,3.85,0,MMD Matcha Ice Cream
55,3.855,0,MMD Matcha Ice Cream
55,3.86,0,MMD Matcha Ice Cream
55,3.865,0,MMD Matcha Ice Cream
55.1,3.87,0,MMD Matcha Ice Cream
55.1,3.87,0,MMD Matcha Ice Cream
55.2,3.875,0,MMD Matcha Ice Cream
55.2,3.88,0,MMD Matcha Ice Cream
55.2,3.885,0,MMD Matcha Ice Cream
55.3,3.895,0,MMD Matcha Ice Cream
55.3,3.9,0,MMD Matcha Ice Cream
56.6,3.905,0,MMD Matcha Ice Cream
58.4,3.91,0,MMD Matcha Ice Cream
59.1,3.91,0,MMD Matcha Ice Cream
59.9,3.91,0,MMD Matcha Ice Cream
62.4,3.915,0,MMD Matcha Ice Cream
66.8,3.92,0,MMD Matcha Ice Cream
67.3,3.925,0,MMD Matcha Ice Cream
68.1,3.925,0,MMD Matcha Ice Cream
69,3.93,0,MMD Matcha Ice Cream
71.1,3.93,0,MMD Matcha Ice Cream
76.4,3.935,0,MMD Matcha Ice Cream
76,3.94,0,MMD Matcha Ice Cream
78.8,3.945,0,MMD Matcha Ice Cream
81.4,3.95,0,MMD Matcha Ice Cream
84.1,3.95,0,MMD Matcha Ice Cream
87.2,3.955,0,MMD Matcha Ice Cream
89.9,3.96,0,MMD Matcha Ice Cream
93.3,3.96,0,MMD Matcha Ice Cream
97.2,3.965,0,MMD Matcha Ice Cream
101.7,3.975,0,MMD Matcha Ice Cream
105.5,3.98,0,MMD Matcha Ice Cream
108,3.98,0,MMD Matcha Ice Cream
111.3,3.985,0,MMD Matcha Ice Cream
115,3.99,0,MMD Matcha Ice Cream
119.1,3.995,0,MMD Matcha Ice Cream
124.1,4,0,MMD Matcha Ice Cream
127.2,4.005,0,MMD Matcha Ice Cream
130.4,4.005,0,MMD Matcha Ice Cream
133.2,4.01,0,MMD Matcha Ice Cream
137.8,4.015,0,MMD Matcha Ice Cream
144.3,4.025,0,MMD Matcha Ice Cream
151,4.03,0,MMD Matcha Ice Cream
157.4,4.04,0,MMD Matcha Ice Cream
163.9,4.045,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
168.6,4.05,0,MMD Matcha Ice Cream
168.3,4.05,0,MMD Matcha Ice Cream
168.3,4.05,0,MMD Matcha Ice Cream
168.2,4.05,0,MMD Matcha Ice Cream
168.2,4.05,0,MMD Matcha Ice Cream
168.1,4.05,0,MMD Matcha Ice Cream
168.1,4.05,0,MMD Matcha Ice Cream
168.1,4.05,0,MMD Matcha Ice Cream
168.1,4.05,0,MMD Matcha Ice Cream
168,4.05,0,MMD Matcha Ice Cream
168,4.05,0,MMD Matcha Ice Cream
168,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.9,4.05,0,MMD Matcha Ice Cream
167.8,4.05,0,MMD Matcha Ice Cream
167.8,4.05,0,MMD Matcha Ice Cream
167.7,4.05,0,MMD Matcha Ice Cream
167.7,4.05,0,MMD Matcha Ice Cream
167.6,4.05,0,MMD Matcha Ice Cream
167.6,4.05,0,MMD Matcha Ice Cream
167.4,4.05,0,MMD Matcha Ice Cream
167.3,4.05,0,MMD Matcha Ice Cream
167.4,4.05,0,MMD Matcha Ice Cream
167.3,4.05,0,MMD Matcha Ice Cream
167,4.05,0,MMD Matcha Ice Cream
166.4,4.05,0,MMD Matcha Ice Cream
165.8,4.05,0,MMD Matcha Ice Cream
164,4.045,0,MMD Matcha Ice Cream
161.1,4.045,0,MMD Matcha Ice Cream
157.7,4.04,0,MMD Matcha Ice Cream
154.8,4.04,0,MMD Matcha Ice Cream
151.1,4.035,0,MMD Matcha Ice Cream
147,4.03,0,MMD Matcha Ice Cream
140.4,4.025,0,MMD Matcha Ice Cream
134.7,4.02,0,MMD Matcha Ice Cream
132.4,4.015,0,MMD Matcha Ice Cream
131.3,4.015,0,MMD Matcha Ice Cream
130.3,4.015,0,MMD Matcha Ice Cream
129.1,4.015,0,MMD Matcha Ice Cream
127.9,4.01,0,MMD Matcha Ice Cream
125.4,4.01,0,MMD Matcha Ice Cream
118.8,4.005,0,MMD Matcha Ice Cream
114.1,4,0,MMD Matcha Ice Cream
111.6,3.995,0,MMD Matcha Ice Cream
110.3,3.995,0,MMD Matcha Ice Cream
109.4,3.995,0,MMD Matcha Ice Cream
108.4,3.995,0,MMD Matcha Ice Cream
107.5,3.99,0,MMD Matcha Ice Cream
106.7,3.99,0,MMD Matcha Ice Cream
105.2,3.99,0,MMD Matcha Ice Cream
103.3,3.99,0,MMD Matcha Ice Cream
101.8,3.985,0,MMD Matcha Ice Cream
99.3,3.985,0,MMD Matcha Ice Cream
95.8,3.98,0,MMD Matcha Ice Cream
92.4,3.975,0,MMD Matcha Ice Cream
88.6,3.975,0,MMD Matcha Ice Cream
83.9,3.97,0,MMD Matcha Ice Cream
78.8,3.96,0,MMD Matcha Ice Cream
73.6,3.955,0,MMD Matcha Ice Cream
69.3,3.95,0,MMD Matcha Ice Cream
65.5,3.945,0,MMD Matcha Ice Cream
62.6,3.94,0,MMD Matcha Ice Cream
60.8,3.935,0,MMD Matcha Ice Cream
59.7,3.935,0,MMD Matcha Ice Cream
58.6,3.93,0,MMD Matcha Ice Cream
57.1,3.93,0,MMD Matcha Ice Cream
55,3.925,0,MMD Matcha Ice Cream
53.9,3.92,0,MMD Matcha Ice Cream
53.8,3.91,0,MMD Matcha Ice Cream
53.8,3.905,0,MMD Matcha Ice Cream
53.6,3.895,0,MMD Matcha Ice Cream
53.5,3.885,0,MMD Matcha Ice Cream
53.4,3.88,0,MMD Matcha Ice Cream
53.3,3.87,0,MMD Matcha Ice Cream
53.2,3.87,0,MMD Matcha Ice Cream
53.2,3.865,0,MMD Matcha Ice Cream
53.1,3.865,0,MMD Matcha Ice Cream
53.1,3.86,0,MMD Matcha Ice Cream
53.1,3.855,0,MMD Matcha Ice Cream
53,3.85,0,MMD Matcha Ice Cream
53,3.845,0,MMD Matcha Ice Cream
53,3.84,0,MMD Matcha Ice Cream
52.9,3.835,0,MMD Matcha Ice Cream
52.9,3.83,0,MMD Matcha Ice Cream
52.8,3.83,0,MMD Matcha Ice Cream
52.8,3.825,0,MMD Matcha Ice Cream
52.8,3.82,0,MMD Matcha Ice Cream
52.8,3.815,0,MMD Matcha Ice Cream
52.8,3.81,0,MMD Matcha Ice Cream
52.8,3.805,0,MMD Matcha Ice Cream
52.8,3.795,0,MMD Matcha Ice Cream
52.7,3.79,0,MMD Matcha Ice Cream
52.6,3.78,0,MMD Matcha Ice Cream
52.6,3.775,0,MMD Matcha Ice Cream
52.5,3.77,0,MMD Matcha Ice Cream
52.5,3.765,0,MMD Matcha Ice Cream
52.5,3.76,0,MMD Matcha Ice Cream
52.5,3.755,0,MMD Matcha Ice Cream
52.5,3.745,0,MMD Matcha Ice Cream
52.5,3.74,0,MMD Matcha Ice Cream
52.4,3.735,0,MMD Matcha Ice Cream
