force,displacement,judge,name
44.8,0.155,0,Husky
44.7,0.155,0,Husky
44.8,0.16,0,Husky
44.8,0.16,0,Husky
44.7,0.165,0,Husky
44.7,0.165,0,Husky
44.7,0.17,0,Husky
44.7,0.175,0,Husky
44.8,0.175,0,Husky
44.8,0.18,0,Husky
44.7,0.185,0,Husky
44.7,0.185,0,Husky
44.8,0.19,0,Husky
44.9,0.19,0,Husky
44.8,0.195,0,Husky
44.7,0.195,0,Husky
44.7,0.2,0,Husky
44.7,0.205,0,Husky
44.7,0.205,0,Husky
44.7,0.21,0,Husky
44.6,0.21,0,Husky
44.5,0.21,0,Husky
44.7,0.215,0,Husky
44.7,0.215,0,Husky
44.7,0.22,0,Husky
44.7,0.225,0,Husky
44.7,0.23,0,Husky
44.6,0.23,0,Husky
44.5,0.235,0,Husky
44.6,0.24,0,Husky
44.6,0.245,0,Husky
44.7,0.245,0,Husky
44.7,0.25,0,Husky
44.7,0.25,0,Husky
44.7,0.255,0,Husky
44.9,0.26,0,Husky
44.8,0.26,0,Husky
44.8,0.265,0,Husky
44.8,0.265,0,Husky
44.9,0.265,0,Husky
45.1,0.265,0,Husky
45.1,0.27,0,Husky
45.1,0.27,0,Husky
45.1,0.275,0,Husky
45,0.275,0,Husky
45,0.28,0,Husky
45,0.285,0,Husky
44.9,0.29,0,Husky
44.9,0.29,0,Husky
44.8,0.295,0,Husky
44.8,0.3,0,Husky
44.8,0.3,0,Husky
44.7,0.305,0,Husky
44.8,0.31,0,Husky
44.7,0.31,0,Husky
44.7,0.315,0,Husky
44.7,0.32,0,Husky
44.7,0.32,0,Husky
44.7,0.325,0,Husky
44.7,0.33,0,Husky
44.7,0.33,0,Husky
44.8,0.335,0,Husky
44.8,0.34,0,Husky
44.9,0.345,0,Husky
45.2,0.35,0,Husky
45.3,0.355,0,Husky
45.1,0.36,0,Husky
45.1,0.365,0,Husky
45.2,0.37,0,Husky
45.1,0.375,0,Husky
45.1,0.38,0,Husky
45.1,0.38,0,Husky
45.1,0.385,0,Husky
45,0.385,0,Husky
45,0.39,0,Husky
45,0.39,0,Husky
45.1,0.395,0,Husky
45.2,0.395,0,Husky
45.2,0.395,0,Husky
45.2,0.4,0,Husky
45.2,0.405,0,Husky
45.1,0.405,0,Husky
45.2,0.405,0,Husky
45.1,0.41,0,Husky
45,0.41,0,Husky
45.2,0.415,0,Husky
45.3,0.415,0,Husky
45.4,0.42,0,Husky
45.3,0.425,0,Husky
45.4,0.425,0,Husky
45.4,0.43,0,Husky
45.4,0.43,0,Husky
45.4,0.435,0,Husky
45.4,0.435,0,Husky
45.5,0.44,0,Husky
45.5,0.44,0,Husky
45.6,0.445,0,Husky
45.5,0.445,0,Husky
45.5,0.45,0,Husky
45.4,0.45,0,Husky
45.6,0.45,0,Husky
45.6,0.455,0,Husky
45.5,0.455,0,Husky
45.6,0.455,0,Husky
45.6,0.46,0,Husky
45.5,0.46,0,Husky
45.6,0.46,0,Husky
45.7,0.46,0,Husky
45.6,0.465,0,Husky
45.5,0.465,0,Husky
45.5,0.465,0,Husky
45.5,0.47,0,Husky
45.5,0.47,0,Husky
45.5,0.475,0,Husky
45.5,0.475,0,Husky
45.5,0.48,0,Husky
45.5,0.48,0,Husky
45.5,0.485,0,Husky
45.4,0.485,0,Husky
45.4,0.49,0,Husky
45.4,0.49,0,Husky
45.4,0.495,0,Husky
45.4,0.495,0,Husky
45.5,0.5,0,Husky
45.5,0.5,0,Husky
45.5,0.505,0,Husky
45.4,0.505,0,Husky
45.4,0.51,0,Husky
45.5,0.51,0,Husky
45.4,0.515,0,Husky
45.4,0.52,0,Husky
45.3,0.52,0,Husky
45.4,0.525,0,Husky
45.4,0.525,0,Husky
45.4,0.53,0,Husky
45.4,0.535,0,Husky
45.4,0.54,0,Husky
45.4,0.54,0,Husky
45.4,0.545,0,Husky
45.4,0.55,0,Husky
45.6,0.55,0,Husky
45.5,0.555,0,Husky
45.6,0.56,0,Husky
45.6,0.56,0,Husky
45.6,0.565,0,Husky
45.7,0.57,0,Husky
45.8,0.57,0,Husky
45.8,0.575,0,Husky
45.9,0.58,0,Husky
45.9,0.585,0,Husky
45.8,0.585,0,Husky
45.8,0.59,0,Husky
45.9,0.595,0,Husky
46,0.6,0,Husky
46,0.605,0,Husky
45.9,0.605,0,Husky
46,0.61,0,Husky
46.1,0.615,0,Husky
46.2,0.62,0,Husky
46.2,0.625,0,Husky
46.2,0.625,0,Husky
46.1,0.63,0,Husky
46.2,0.63,0,Husky
46.2,0.635,0,Husky
46.2,0.64,0,Husky
46.2,0.645,0,Husky
46.2,0.645,0,Husky
46,0.65,0,Husky
45.7,0.655,0,Husky
45.6,0.66,0,Husky
45.6,0.665,0,Husky
45.6,0.665,0,Husky
45.6,0.67,0,Husky
45.7,0.675,0,Husky
45.7,0.68,0,Husky
45.7,0.68,0,Husky
45.7,0.685,0,Husky
45.6,0.69,0,Husky
45.7,0.69,0,Husky
45.7,0.695,0,Husky
45.6,0.7,0,Husky
45.7,0.705,0,Husky
45.9,0.71,0,Husky
46,0.71,0,Husky
45.9,0.715,0,Husky
45.9,0.72,0,Husky
46,0.725,0,Husky
46,0.73,0,Husky
46,0.735,0,Husky
46,0.74,0,Husky
45.9,0.745,0,Husky
45.9,0.75,0,Husky
45.9,0.755,0,Husky
46.1,0.76,0,Husky
46.2,0.765,0,Husky
46.1,0.77,0,Husky
46.1,0.775,0,Husky
46.1,0.78,0,Husky
46.3,0.785,0,Husky
46.3,0.79,0,Husky
46.3,0.795,0,Husky
46.3,0.8,0,Husky
46.4,0.8,0,Husky
46.4,0.805,0,Husky
46.4,0.81,0,Husky
46.4,0.815,0,Husky
46.5,0.815,0,Husky
46.4,0.82,0,Husky
46.5,0.825,0,Husky
46.5,0.825,0,Husky
46.6,0.83,0,Husky
46.6,0.835,0,Husky
46.6,0.835,0,Husky
46.7,0.84,0,Husky
46.8,0.845,0,Husky
46.9,0.845,0,Husky
47,0.85,0,Husky
47,0.855,0,Husky
47,0.855,0,Husky
47.1,0.86,0,Husky
47.1,0.865,0,Husky
47.1,0.865,0,Husky
47.3,0.87,0,Husky
47.2,0.875,0,Husky
47.2,0.88,0,Husky
47,0.88,0,Husky
47,0.885,0,Husky
47,0.89,0,Husky
47.1,0.89,0,Husky
47,0.895,0,Husky
47,0.895,0,Husky
47,0.9,0,Husky
47,0.9,0,Husky
47.1,0.905,0,Husky
47.2,0.91,0,Husky
47.4,0.91,0,Husky
47.4,0.915,0,Husky
47.4,0.92,0,Husky
47.6,0.92,0,Husky
47.6,0.925,0,Husky
47.7,0.925,0,Husky
47.7,0.93,0,Husky
47.9,0.93,0,Husky
47.8,0.935,0,Husky
47.9,0.94,0,Husky
47.8,0.94,0,Husky
47.9,0.94,0,Husky
48,0.945,0,Husky
47.9,0.945,0,Husky
47.9,0.945,0,Husky
47.9,0.95,0,Husky
47.8,0.95,0,Husky
47.6,0.95,0,Husky
47.8,0.955,0,Husky
47.8,0.955,0,Husky
47.8,0.955,0,Husky
47.7,0.96,0,Husky
47.8,0.965,0,Husky
47.8,0.965,0,Husky
47.8,0.965,0,Husky
47.7,0.97,0,Husky
47.8,0.975,0,Husky
47.7,0.975,0,Husky
47.7,0.98,0,Husky
47.7,0.98,0,Husky
47.7,0.985,0,Husky
47.8,0.985,0,Husky
47.8,0.99,0,Husky
47.7,0.99,0,Husky
47.6,0.995,0,Husky
47.7,0.995,0,Husky
47.6,1,0,Husky
47.5,1,0,Husky
47.5,1.005,0,Husky
47.4,1.005,0,Husky
47.3,1.01,0,Husky
47.5,1.01,0,Husky
47.4,1.015,0,Husky
47.4,1.015,0,Husky
47.4,1.02,0,Husky
47.2,1.025,0,Husky
47.2,1.025,0,Husky
47.1,1.03,0,Husky
47.1,1.035,0,Husky
47.1,1.035,0,Husky
47.2,1.04,0,Husky
47.2,1.045,0,Husky
47.2,1.045,0,Husky
47.1,1.05,0,Husky
47.2,1.05,0,Husky
47.1,1.055,0,Husky
47.2,1.06,0,Husky
47.1,1.065,0,Husky
47.1,1.07,0,Husky
47,1.075,0,Husky
47,1.08,0,Husky
47,1.085,0,Husky
47,1.09,0,Husky
47.1,1.095,0,Husky
47.1,1.095,0,Husky
47.1,1.1,0,Husky
47,1.105,0,Husky
47.1,1.105,0,Husky
47.1,1.11,0,Husky
47.1,1.11,0,Husky
47,1.115,0,Husky
47,1.12,0,Husky
47,1.125,0,Husky
47,1.125,0,Husky
47.1,1.13,0,Husky
47.1,1.135,0,Husky
47.2,1.14,0,Husky
47.2,1.14,0,Husky
47.2,1.145,0,Husky
47.2,1.15,0,Husky
47.4,1.15,0,Husky
47.3,1.155,0,Husky
47.3,1.16,0,Husky
47.4,1.16,0,Husky
47.3,1.165,0,Husky
47.4,1.17,0,Husky
47.3,1.17,0,Husky
47.3,1.175,0,Husky
47.4,1.175,0,Husky
47.4,1.18,0,Husky
47.4,1.18,0,Husky
47.3,1.185,0,Husky
47.4,1.185,0,Husky
47.4,1.19,0,Husky
47.3,1.195,0,Husky
47.3,1.195,0,Husky
47.4,1.2,0,Husky
47.4,1.2,0,Husky
47.5,1.205,0,Husky
47.5,1.21,0,Husky
47.5,1.215,0,Husky
47.4,1.22,0,Husky
47.4,1.225,0,Husky
47.4,1.225,0,Husky
47.5,1.23,0,Husky
47.6,1.235,0,Husky
47.6,1.235,0,Husky
47.7,1.24,0,Husky
47.8,1.24,0,Husky
47.8,1.245,0,Husky
47.8,1.25,0,Husky
47.9,1.255,0,Husky
47.9,1.255,0,Husky
47.8,1.26,0,Husky
47.8,1.265,0,Husky
47.8,1.27,0,Husky
47.8,1.275,0,Husky
47.8,1.28,0,Husky
47.8,1.285,0,Husky
47.7,1.29,0,Husky
47.7,1.295,0,Husky
47.7,1.3,0,Husky
47.7,1.305,0,Husky
47.7,1.31,0,Husky
47.7,1.315,0,Husky
47.8,1.32,0,Husky
47.9,1.325,0,Husky
47.9,1.33,0,Husky
48,1.335,0,Husky
48,1.34,0,Husky
48,1.34,0,Husky
48.1,1.345,0,Husky
48.2,1.35,0,Husky
48.4,1.355,0,Husky
48.5,1.36,0,Husky
48.7,1.36,0,Husky
48.6,1.365,0,Husky
48.5,1.37,0,Husky
48.5,1.375,0,Husky
48.4,1.38,0,Husky
48.4,1.38,0,Husky
48.4,1.385,0,Husky
48.3,1.39,0,Husky
48.3,1.39,0,Husky
48.2,1.395,0,Husky
48.2,1.4,0,Husky
48,1.405,0,Husky
47.9,1.405,0,Husky
48,1.41,0,Husky
48,1.41,0,Husky
48.1,1.41,0,Husky
48.2,1.415,0,Husky
48.2,1.42,0,Husky
48.2,1.425,0,Husky
48.4,1.43,0,Husky
48.5,1.43,0,Husky
48.6,1.435,0,Husky
48.6,1.44,0,Husky
48.7,1.445,0,Husky
48.7,1.45,0,Husky
48.6,1.455,0,Husky
48.7,1.46,0,Husky
48.8,1.465,0,Husky
48.8,1.47,0,Husky
48.7,1.475,0,Husky
48.6,1.475,0,Husky
48.6,1.48,0,Husky
48.6,1.485,0,Husky
48.6,1.49,0,Husky
48.5,1.495,0,Husky
48.5,1.495,0,Husky
48.5,1.5,0,Husky
48.5,1.505,0,Husky
48.5,1.51,0,Husky
48.5,1.515,0,Husky
48.4,1.525,0,Husky
48.5,1.535,0,Husky
48.4,1.535,0,Husky
48.5,1.54,0,Husky
48.4,1.545,0,Husky
48.4,1.545,0,Husky
48.4,1.55,0,Husky
48.5,1.55,0,Husky
48.5,1.555,0,Husky
48.5,1.555,0,Husky
48.6,1.56,0,Husky
48.7,1.565,0,Husky
48.7,1.565,0,Husky
48.7,1.57,0,Husky
48.7,1.575,0,Husky
48.8,1.58,0,Husky
48.9,1.58,0,Husky
49,1.585,0,Husky
49.1,1.59,0,Husky
49.1,1.59,0,Husky
49.2,1.595,0,Husky
49.1,1.6,0,Husky
49.2,1.6,0,Husky
49.3,1.605,0,Husky
49.4,1.61,0,Husky
49.5,1.615,0,Husky
49.4,1.62,0,Husky
49.5,1.625,0,Husky
49.5,1.63,0,Husky
49.6,1.63,0,Husky
49.6,1.635,0,Husky
49.8,1.64,0,Husky
49.8,1.645,0,Husky
49.7,1.65,0,Husky
49.6,1.655,0,Husky
49.6,1.66,0,Husky
49.5,1.66,0,Husky
49.5,1.665,0,Husky
49.6,1.67,0,Husky
49.6,1.675,0,Husky
49.7,1.675,0,Husky
49.7,1.68,0,Husky
49.8,1.685,0,Husky
49.9,1.685,0,Husky
49.9,1.69,0,Husky
49.9,1.69,0,Husky
49.9,1.695,0,Husky
50,1.695,0,Husky
50,1.7,0,Husky
50,1.7,0,Husky
50,1.705,0,Husky
50,1.705,0,Husky
50.1,1.71,0,Husky
50.2,1.71,0,Husky
50.2,1.715,0,Husky
50.2,1.715,0,Husky
50.2,1.715,0,Husky
50.4,1.72,0,Husky
50.4,1.72,0,Husky
50.5,1.72,0,Husky
50.6,1.725,0,Husky
50.6,1.725,0,Husky
50.5,1.73,0,Husky
50.6,1.73,0,Husky
50.6,1.735,0,Husky
50.6,1.735,0,Husky
50.6,1.74,0,Husky
50.6,1.74,0,Husky
50.8,1.745,0,Husky
50.6,1.745,0,Husky
50.5,1.75,0,Husky
50.3,1.755,0,Husky
50.4,1.755,0,Husky
50.1,1.76,0,Husky
50.2,1.76,0,Husky
50.2,1.765,0,Husky
50.1,1.765,0,Husky
50,1.77,0,Husky
50,1.775,0,Husky
49.9,1.775,0,Husky
50,1.78,0,Husky
49.9,1.785,0,Husky
49.8,1.79,0,Husky
49.8,1.795,0,Husky
49.6,1.805,0,Husky
49.6,1.81,0,Husky
49.7,1.81,0,Husky
49.7,1.815,0,Husky
49.7,1.82,0,Husky
49.6,1.825,0,Husky
49.6,1.83,0,Husky
49.7,1.83,0,Husky
49.7,1.835,0,Husky
49.8,1.835,0,Husky
50,1.84,0,Husky
50,1.845,0,Husky
50,1.845,0,Husky
50,1.85,0,Husky
50.1,1.85,0,Husky
50.2,1.855,0,Husky
50.3,1.86,0,Husky
50.4,1.86,0,Husky
50.3,1.865,0,Husky
50.3,1.87,0,Husky
50.3,1.87,0,Husky
50.3,1.875,0,Husky
50.3,1.88,0,Husky
50.3,1.88,0,Husky
50.4,1.885,0,Husky
50.2,1.89,0,Husky
50.1,1.895,0,Husky
50.1,1.9,0,Husky
50.1,1.9,0,Husky
49.9,1.905,0,Husky
50,1.905,0,Husky
50,1.905,0,Husky
50.1,1.91,0,Husky
50.1,1.91,0,Husky
49.9,1.915,0,Husky
49.9,1.92,0,Husky
49.9,1.92,0,Husky
49.9,1.925,0,Husky
49.9,1.93,0,Husky
50.1,1.93,0,Husky
50.2,1.935,0,Husky
50.3,1.94,0,Husky
50.4,1.945,0,Husky
50.4,1.95,0,Husky
50.5,1.955,0,Husky
50.4,1.96,0,Husky
50.6,1.965,0,Husky
50.6,1.97,0,Husky
50.4,1.975,0,Husky
50.4,1.98,0,Husky
50.5,1.98,0,Husky
50.5,1.985,0,Husky
50.5,1.99,0,Husky
50.5,1.995,0,Husky
50.5,2,0,Husky
50.4,2.005,0,Husky
50.4,2.005,0,Husky
50.4,2.01,0,Husky
50.4,2.015,0,Husky
50.5,2.015,0,Husky
50.5,2.02,0,Husky
50.3,2.025,0,Husky
50.3,2.03,0,Husky
50.2,2.035,0,Husky
50.2,2.035,0,Husky
50.1,2.04,0,Husky
50.1,2.045,0,Husky
50.1,2.045,0,Husky
50,2.05,0,Husky
50,2.055,0,Husky
50,2.055,0,Husky
50,2.06,0,Husky
50.1,2.065,0,Husky
50.1,2.065,0,Husky
50.1,2.07,0,Husky
50.2,2.075,0,Husky
50.1,2.075,0,Husky
50.1,2.08,0,Husky
50.1,2.08,0,Husky
50.1,2.085,0,Husky
50.1,2.09,0,Husky
50.2,2.09,0,Husky
50.2,2.095,0,Husky
50.3,2.095,0,Husky
50.3,2.1,0,Husky
50.3,2.105,0,Husky
50.4,2.105,0,Husky
50.5,2.11,0,Husky
50.5,2.11,0,Husky
50.5,2.115,0,Husky
50.5,2.115,0,Husky
50.4,2.12,0,Husky
50.6,2.125,0,Husky
50.6,2.125,0,Husky
50.6,2.13,0,Husky
50.5,2.13,0,Husky
50.6,2.135,0,Husky
50.7,2.14,0,Husky
50.7,2.14,0,Husky
50.8,2.145,0,Husky
50.8,2.145,0,Husky
50.8,2.15,0,Husky
50.8,2.155,0,Husky
50.8,2.155,0,Husky
50.7,2.16,0,Husky
50.8,2.165,0,Husky
50.9,2.17,0,Husky
51,2.17,0,Husky
51,2.175,0,Husky
51,2.175,0,Husky
51,2.18,0,Husky
50.9,2.185,0,Husky
50.9,2.19,0,Husky
50.8,2.19,0,Husky
50.9,2.195,0,Husky
50.9,2.2,0,Husky
50.9,2.205,0,Husky
50.8,2.21,0,Husky
50.7,2.215,0,Husky
50.7,2.22,0,Husky
50.6,2.225,0,Husky
50.6,2.23,0,Husky
50.6,2.235,0,Husky
50.7,2.245,0,Husky
50.8,2.25,0,Husky
50.6,2.255,0,Husky
50.6,2.265,0,Husky
50.4,2.27,0,Husky
50.5,2.275,0,Husky
50.4,2.28,0,Husky
50.4,2.285,0,Husky
50.4,2.29,0,Husky
50.3,2.29,0,Husky
50.4,2.295,0,Husky
50.3,2.3,0,Husky
50.3,2.3,0,Husky
50.2,2.305,0,Husky
50.2,2.305,0,Husky
50.2,2.31,0,Husky
50.1,2.31,0,Husky
50.1,2.315,0,Husky
50.1,2.32,0,Husky
50.2,2.32,0,Husky
50.1,2.325,0,Husky
50,2.33,0,Husky
50,2.33,0,Husky
50,2.335,0,Husky
49.9,2.335,0,Husky
49.9,2.34,0,Husky
49.8,2.345,0,Husky
49.8,2.345,0,Husky
49.9,2.35,0,Husky
49.9,2.355,0,Husky
49.9,2.355,0,Husky
50,2.36,0,Husky
50.1,2.365,0,Husky
50,2.37,0,Husky
50,2.37,0,Husky
50,2.375,0,Husky
50.1,2.38,0,Husky
50.1,2.385,0,Husky
50.1,2.39,0,Husky
50.2,2.39,0,Husky
50.2,2.395,0,Husky
50.2,2.4,0,Husky
50.2,2.405,0,Husky
50.2,2.41,0,Husky
50.2,2.41,0,Husky
50.1,2.415,0,Husky
50.2,2.415,0,Husky
50.2,2.42,0,Husky
50.2,2.42,0,Husky
50.2,2.425,0,Husky
50.2,2.425,0,Husky
50.2,2.43,0,Husky
50.3,2.43,0,Husky
50.3,2.435,0,Husky
50.4,2.435,0,Husky
50.4,2.44,0,Husky
50.4,2.445,0,Husky
50.3,2.445,0,Husky
50.3,2.445,0,Husky
50.4,2.45,0,Husky
50.4,2.45,0,Husky
50.4,2.455,0,Husky
50.4,2.46,0,Husky
50.4,2.46,0,Husky
50.4,2.46,0,Husky
50.4,2.465,0,Husky
50.4,2.465,0,Husky
50.4,2.47,0,Husky
50.4,2.47,0,Husky
50.8,2.475,0,Husky
50.8,2.48,0,Husky
51,2.48,0,Husky
51,2.485,0,Husky
51.1,2.49,0,Husky
51.2,2.49,0,Husky
51.3,2.495,0,Husky
51.4,2.5,0,Husky
51.5,2.505,0,Husky
51.5,2.51,0,Husky
51.5,2.51,0,Husky
51.6,2.515,0,Husky
51.6,2.52,0,Husky
51.7,2.525,0,Husky
51.7,2.525,0,Husky
51.7,2.53,0,Husky
50.3,2.535,0,Husky
51.4,2.54,0,Husky
51.5,2.545,0,Husky
51.6,2.55,0,Husky
51.6,2.555,0,Husky
51.7,2.56,0,Husky
51.8,2.56,0,Husky
51.8,2.565,0,Husky
51.8,2.57,0,Husky
51.9,2.575,0,Husky
51.9,2.575,0,Husky
51.9,2.58,0,Husky
52,2.58,0,Husky
51.9,2.585,0,Husky
51.9,2.585,0,Husky
51.9,2.585,0,Husky
51.9,2.585,0,Husky
51.9,2.59,0,Husky
51.9,2.59,0,Husky
51.9,2.59,0,Husky
51.9,2.595,0,Husky
51.9,2.595,0,Husky
52,2.6,0,Husky
52,2.6,0,Husky
52,2.605,0,Husky
52,2.605,0,Husky
52.1,2.61,0,Husky
52.2,2.615,0,Husky
52.2,2.615,0,Husky
52.2,2.62,0,Husky
52.3,2.62,0,Husky
52.3,2.625,0,Husky
52.3,2.625,0,Husky
52.4,2.63,0,Husky
52.4,2.63,0,Husky
52.5,2.63,0,Husky
52.5,2.63,0,Husky
52.5,2.63,0,Husky
52.6,2.635,0,Husky
52.6,2.635,0,Husky
52.6,2.64,0,Husky
52.6,2.64,0,Husky
52.6,2.645,0,Husky
52.7,2.645,0,Husky
52.7,2.65,0,Husky
52.8,2.655,0,Husky
52.7,2.655,0,Husky
52.7,2.66,0,Husky
52.7,2.66,0,Husky
52.7,2.665,0,Husky
52.7,2.665,0,Husky
52.7,2.67,0,Husky
52.8,2.675,0,Husky
52.9,2.68,0,Husky
52.9,2.685,0,Husky
53,2.69,0,Husky
53,2.695,0,Husky
53,2.7,0,Husky
53,2.705,0,Husky
53,2.71,0,Husky
53,2.71,0,Husky
53,2.715,0,Husky
53,2.72,0,Husky
53,2.72,0,Husky
53,2.725,0,Husky
53,2.73,0,Husky
53,2.735,0,Husky
53.1,2.74,0,Husky
53.1,2.745,0,Husky
53.2,2.75,0,Husky
53.2,2.76,0,Husky
53.1,2.765,0,Husky
53.2,2.775,0,Husky
53.3,2.785,0,Husky
53.3,2.79,0,Husky
53.3,2.795,0,Husky
53.3,2.8,0,Husky
53.4,2.81,0,Husky
53.4,2.815,0,Husky
53.5,2.825,0,Husky
53.5,2.83,0,Husky
53.5,2.84,0,Husky
53.6,2.85,0,Husky
53.7,2.855,0,Husky
53.7,2.865,0,Husky
53.7,2.87,0,Husky
53.8,2.875,0,Husky
53.8,2.88,0,Husky
53.8,2.885,0,Husky
53.8,2.885,0,Husky
53.9,2.89,0,Husky
53.9,2.895,0,Husky
53.9,2.895,0,Husky
53.9,2.9,0,Husky
53.9,2.905,0,Husky
53.9,2.91,0,Husky
54,2.915,0,Husky
54,2.92,0,Husky
54.1,2.925,0,Husky
54.1,2.93,0,Husky
54.1,2.94,0,Husky
54.1,2.945,0,Husky
54.1,2.945,0,Husky
54.1,2.95,0,Husky
54.2,2.95,0,Husky
54.2,2.955,0,Husky
54.2,2.955,0,Husky
54.2,2.96,0,Husky
54.2,2.96,0,Husky
54.2,2.96,0,Husky
54.2,2.965,0,Husky
54.2,2.965,0,Husky
54.3,2.97,0,Husky
54.2,2.97,0,Husky
54.3,2.97,0,Husky
54.2,2.975,0,Husky
54.3,2.98,0,Husky
54.3,2.98,0,Husky
54.4,2.985,0,Husky
54.3,2.99,0,Husky
54.4,2.995,0,Husky
54.4,3,0,Husky
54.4,3.005,0,Husky
54.4,3.01,0,Husky
54.5,3.015,0,Husky
54.5,3.015,0,Husky
54.6,3.02,0,Husky
54.6,3.02,0,Husky
54.5,3.025,0,Husky
54.5,3.025,0,Husky
54.5,3.025,0,Husky
54.5,3.025,0,Husky
54.5,3.03,0,Husky
54.5,3.03,0,Husky
54.5,3.03,0,Husky
54.6,3.03,0,Husky
54.5,3.035,0,Husky
54.6,3.035,0,Husky
54.6,3.035,0,Husky
54.6,3.04,0,Husky
54.6,3.04,0,Husky
54.6,3.04,0,Husky
54.6,3.045,0,Husky
54.6,3.045,0,Husky
54.6,3.045,0,Husky
54.6,3.045,0,Husky
54.6,3.045,0,Husky
54.6,3.045,0,Husky
54.7,3.05,0,Husky
54.7,3.05,0,Husky
54.7,3.05,0,Husky
54.7,3.05,0,Husky
54.7,3.055,0,Husky
54.7,3.055,0,Husky
54.7,3.06,0,Husky
54.7,3.06,0,Husky
54.7,3.06,0,Husky
54.7,3.065,0,Husky
54.8,3.065,0,Husky
54.8,3.065,0,Husky
54.8,3.065,0,Husky
54.8,3.07,0,Husky
54.8,3.07,0,Husky
54.8,3.07,0,Husky
54.8,3.075,0,Husky
54.8,3.075,0,Husky
54.8,3.08,0,Husky
54.8,3.08,0,Husky
54.9,3.085,0,Husky
54.9,3.085,0,Husky
54.9,3.09,0,Husky
54.9,3.09,0,Husky
54.9,3.095,0,Husky
54.9,3.1,0,Husky
54.9,3.105,0,Husky
55,3.105,0,Husky
55,3.11,0,Husky
55.1,3.115,0,Husky
55.1,3.115,0,Husky
55,3.12,0,Husky
55.1,3.125,0,Husky
55.1,3.125,0,Husky
55.1,3.13,0,Husky
55.2,3.135,0,Husky
55.2,3.14,0,Husky
55.2,3.14,0,Husky
55.2,3.145,0,Husky
55.2,3.15,0,Husky
55.2,3.15,0,Husky
55.3,3.155,0,Husky
55.3,3.16,0,Husky
55.3,3.16,0,Husky
55.4,3.165,0,Husky
55.3,3.165,0,Husky
55.4,3.17,0,Husky
55.3,3.175,0,Husky
55.4,3.175,0,Husky
55.4,3.18,0,Husky
55.4,3.18,0,Husky
55.4,3.185,0,Husky
55.4,3.19,0,Husky
55.4,3.195,0,Husky
55.4,3.195,0,Husky
55.5,3.2,0,Husky
55.5,3.2,0,Husky
55.6,3.205,0,Husky
55.6,3.21,0,Husky
55.6,3.21,0,Husky
55.6,3.215,0,Husky
55.7,3.215,0,Husky
55.6,3.22,0,Husky
55.6,3.225,0,Husky
55.6,3.225,0,Husky
55.7,3.23,0,Husky
55.7,3.23,0,Husky
55.7,3.235,0,Husky
55.7,3.24,0,Husky
55.7,3.24,0,Husky
55.8,3.245,0,Husky
55.8,3.245,0,Husky
55.8,3.25,0,Husky
55.8,3.25,0,Husky
55.8,3.255,0,Husky
55.9,3.255,0,Husky
55.8,3.26,0,Husky
55.9,3.26,0,Husky
55.9,3.265,0,Husky
55.9,3.265,0,Husky
55.9,3.265,0,Husky
55.9,3.27,0,Husky
