force,displacement,judge,name
34.6,0.59,0,RK Yellow
34.7,0.595,0,RK Yellow
34.7,0.595,0,RK Yellow
34.8,0.6,0,RK Yellow
34.9,0.605,0,RK Yellow
34.9,0.61,0,RK Yellow
34.9,0.615,0,RK Yellow
35,0.62,0,RK Yellow
35.1,0.625,0,RK Yellow
35.1,0.63,0,RK Yellow
35.1,0.635,0,RK Yellow
35.1,0.64,0,RK Yellow
35,0.645,0,RK Yellow
35,0.65,0,RK Yellow
35,0.655,0,RK Yellow
35,0.66,0,RK Yellow
35.1,0.66,0,RK Yellow
35.1,0.665,0,RK Yellow
35,0.67,0,RK Yellow
35,0.67,0,RK Yellow
35,0.675,0,RK Yellow
35,0.68,0,RK Yellow
35,0.68,0,RK Yellow
35,0.685,0,RK Yellow
35,0.685,0,RK Yellow
35,0.685,0,RK Yellow
35.2,0.69,0,RK Yellow
35.3,0.69,0,RK Yellow
35.2,0.695,0,RK Yellow
34.9,0.695,0,RK Yellow
35.2,0.7,0,RK Yellow
35.3,0.7,0,RK Yellow
35.4,0.705,0,RK Yellow
35.4,0.71,0,RK Yellow
35.5,0.715,0,RK Yellow
35.5,0.715,0,RK Yellow
35.5,0.72,0,RK Yellow
35.6,0.725,0,RK Yellow
35.6,0.73,0,RK Yellow
35.6,0.735,0,RK Yellow
35.6,0.74,0,RK Yellow
35.7,0.74,0,RK Yellow
35.8,0.745,0,RK Yellow
35.8,0.75,0,RK Yellow
35.8,0.76,0,RK Yellow
35.8,0.765,0,RK Yellow
35.9,0.77,0,RK Yellow
35.9,0.775,0,RK Yellow
36,0.775,0,RK Yellow
36,0.78,0,RK Yellow
36,0.785,0,RK Yellow
36.1,0.79,0,RK Yellow
36.1,0.79,0,RK Yellow
36.3,0.795,0,RK Yellow
36.2,0.795,0,RK Yellow
36.4,0.8,0,RK Yellow
36.4,0.805,0,RK Yellow
36.4,0.81,0,RK Yellow
36.4,0.815,0,RK Yellow
36.5,0.815,0,RK Yellow
36.5,0.82,0,RK Yellow
36.5,0.825,0,RK Yellow
36.5,0.825,0,RK Yellow
36.6,0.83,0,RK Yellow
36.7,0.835,0,RK Yellow
36.7,0.84,0,RK Yellow
36.7,0.845,0,RK Yellow
36.7,0.85,0,RK Yellow
36.8,0.855,0,RK Yellow
36.8,0.86,0,RK Yellow
36.9,0.865,0,RK Yellow
36.9,0.865,0,RK Yellow
36.9,0.87,0,RK Yellow
37,0.875,0,RK Yellow
37,0.875,0,RK Yellow
37,0.88,0,RK Yellow
37,0.885,0,RK Yellow
37,0.885,0,RK Yellow
37.1,0.89,0,RK Yellow
37.1,0.895,0,RK Yellow
37.2,0.895,0,RK Yellow
37.2,0.9,0,RK Yellow
37.3,0.905,0,RK Yellow
37.3,0.905,0,RK Yellow
37.3,0.91,0,RK Yellow
37.3,0.915,0,RK Yellow
37.3,0.915,0,RK Yellow
37.3,0.92,0,RK Yellow
37.3,0.925,0,RK Yellow
37.4,0.925,0,RK Yellow
37.4,0.93,0,RK Yellow
37.3,0.935,0,RK Yellow
37.5,0.935,0,RK Yellow
37.5,0.94,0,RK Yellow
37.5,0.945,0,RK Yellow
37.4,0.95,0,RK Yellow
37.5,0.955,0,RK Yellow
37.5,0.955,0,RK Yellow
37.5,0.96,0,RK Yellow
37.5,0.96,0,RK Yellow
37.5,0.965,0,RK Yellow
37.6,0.965,0,RK Yellow
37.6,0.97,0,RK Yellow
37.6,0.97,0,RK Yellow
37.7,0.975,0,RK Yellow
37.7,0.98,0,RK Yellow
37.7,0.985,0,RK Yellow
37.7,0.99,0,RK Yellow
37.7,0.995,0,RK Yellow
37.7,1,0,RK Yellow
37.8,1.005,0,RK Yellow
37.7,1.01,0,RK Yellow
37.8,1.015,0,RK Yellow
37.8,1.02,0,RK Yellow
37.8,1.025,0,RK Yellow
37.8,1.025,0,RK Yellow
37.8,1.03,0,RK Yellow
37.9,1.035,0,RK Yellow
37.9,1.035,0,RK Yellow
38,1.04,0,RK Yellow
38,1.04,0,RK Yellow
38,1.045,0,RK Yellow
38,1.045,0,RK Yellow
38.1,1.05,0,RK Yellow
38.2,1.05,0,RK Yellow
38.2,1.055,0,RK Yellow
38.2,1.06,0,RK Yellow
38.2,1.06,0,RK Yellow
38.3,1.065,0,RK Yellow
38.3,1.065,0,RK Yellow
38.3,1.07,0,RK Yellow
38.3,1.07,0,RK Yellow
38.4,1.075,0,RK Yellow
38.6,1.08,0,RK Yellow
38.5,1.08,0,RK Yellow
38.6,1.085,0,RK Yellow
38.6,1.09,0,RK Yellow
38.7,1.095,0,RK Yellow
38.7,1.095,0,RK Yellow
38.7,1.1,0,RK Yellow
38.7,1.105,0,RK Yellow
38.8,1.105,0,RK Yellow
38.8,1.11,0,RK Yellow
38.9,1.11,0,RK Yellow
38.9,1.115,0,RK Yellow
38.9,1.115,0,RK Yellow
39,1.12,0,RK Yellow
38.9,1.125,0,RK Yellow
39,1.125,0,RK Yellow
39,1.13,0,RK Yellow
39.1,1.135,0,RK Yellow
39.2,1.14,0,RK Yellow
39.2,1.145,0,RK Yellow
39.3,1.15,0,RK Yellow
39.2,1.155,0,RK Yellow
39.2,1.16,0,RK Yellow
39.2,1.16,0,RK Yellow
39.2,1.165,0,RK Yellow
39.3,1.165,0,RK Yellow
39.3,1.17,0,RK Yellow
39.3,1.175,0,RK Yellow
39.3,1.175,0,RK Yellow
39.4,1.18,0,RK Yellow
39.4,1.18,0,RK Yellow
39.3,1.185,0,RK Yellow
39.4,1.185,0,RK Yellow
39.5,1.19,0,RK Yellow
39.6,1.19,0,RK Yellow
39.6,1.195,0,RK Yellow
39.6,1.2,0,RK Yellow
39.4,1.205,0,RK Yellow
39.4,1.205,0,RK Yellow
39.4,1.21,0,RK Yellow
39.5,1.21,0,RK Yellow
39.5,1.21,0,RK Yellow
39.5,1.215,0,RK Yellow
39.7,1.215,0,RK Yellow
39.6,1.215,0,RK Yellow
39.7,1.22,0,RK Yellow
39.7,1.225,0,RK Yellow
39.7,1.23,0,RK Yellow
39.7,1.235,0,RK Yellow
39.7,1.235,0,RK Yellow
39.7,1.24,0,RK Yellow
39.7,1.245,0,RK Yellow
39.8,1.245,0,RK Yellow
39.9,1.25,0,RK Yellow
40,1.255,0,RK Yellow
40,1.255,0,RK Yellow
40.1,1.26,0,RK Yellow
40.1,1.265,0,RK Yellow
40.1,1.27,0,RK Yellow
40.1,1.275,0,RK Yellow
40.2,1.275,0,RK Yellow
40.2,1.28,0,RK Yellow
40.2,1.285,0,RK Yellow
40.3,1.29,0,RK Yellow
40.3,1.29,0,RK Yellow
40.3,1.295,0,RK Yellow
40.4,1.295,0,RK Yellow
40.4,1.3,0,RK Yellow
40.4,1.305,0,RK Yellow
40.5,1.31,0,RK Yellow
40.4,1.315,0,RK Yellow
40.4,1.32,0,RK Yellow
40.4,1.32,0,RK Yellow
40.5,1.325,0,RK Yellow
40.5,1.33,0,RK Yellow
40.5,1.335,0,RK Yellow
40.6,1.34,0,RK Yellow
40.6,1.34,0,RK Yellow
40.7,1.345,0,RK Yellow
40.6,1.35,0,RK Yellow
40.7,1.35,0,RK Yellow
40.8,1.355,0,RK Yellow
40.7,1.355,0,RK Yellow
40.8,1.36,0,RK Yellow
41,1.36,0,RK Yellow
41,1.365,0,RK Yellow
41.1,1.365,0,RK Yellow
41,1.37,0,RK Yellow
41.1,1.37,0,RK Yellow
41.1,1.37,0,RK Yellow
41.2,1.375,0,RK Yellow
41.3,1.375,0,RK Yellow
41.3,1.38,0,RK Yellow
41.3,1.385,0,RK Yellow
41.4,1.39,0,RK Yellow
41.3,1.395,0,RK Yellow
41.4,1.4,0,RK Yellow
41.3,1.405,0,RK Yellow
41.4,1.41,0,RK Yellow
41.5,1.42,0,RK Yellow
41.5,1.43,0,RK Yellow
41.6,1.435,0,RK Yellow
41.5,1.445,0,RK Yellow
41.5,1.45,0,RK Yellow
41.6,1.455,0,RK Yellow
41.7,1.46,0,RK Yellow
41.8,1.465,0,RK Yellow
41.8,1.47,0,RK Yellow
41.8,1.47,0,RK Yellow
41.8,1.475,0,RK Yellow
41.8,1.475,0,RK Yellow
41.8,1.48,0,RK Yellow
42,1.48,0,RK Yellow
42,1.485,0,RK Yellow
42,1.485,0,RK Yellow
42,1.49,0,RK Yellow
42.1,1.49,0,RK Yellow
42.1,1.495,0,RK Yellow
42,1.495,0,RK Yellow
42.1,1.495,0,RK Yellow
42.1,1.5,0,RK Yellow
42.2,1.5,0,RK Yellow
42.1,1.505,0,RK Yellow
42.1,1.505,0,RK Yellow
42.1,1.505,0,RK Yellow
42.2,1.51,0,RK Yellow
42.2,1.51,0,RK Yellow
42.3,1.51,0,RK Yellow
42.3,1.515,0,RK Yellow
42.3,1.515,0,RK Yellow
42.3,1.52,0,RK Yellow
42.2,1.52,0,RK Yellow
42.2,1.52,0,RK Yellow
42.3,1.525,0,RK Yellow
42.4,1.525,0,RK Yellow
42.3,1.525,0,RK Yellow
42.3,1.53,0,RK Yellow
42.3,1.53,0,RK Yellow
42.3,1.53,0,RK Yellow
42.4,1.535,0,RK Yellow
42.4,1.535,0,RK Yellow
42.4,1.54,0,RK Yellow
42.4,1.54,0,RK Yellow
42.2,1.54,0,RK Yellow
42.2,1.545,0,RK Yellow
42.2,1.545,0,RK Yellow
42.2,1.545,0,RK Yellow
42.3,1.545,0,RK Yellow
42.4,1.55,0,RK Yellow
42.5,1.55,0,RK Yellow
42.4,1.555,0,RK Yellow
42.4,1.56,0,RK Yellow
42.3,1.56,0,RK Yellow
42.3,1.565,0,RK Yellow
42.2,1.57,0,RK Yellow
42.2,1.57,0,RK Yellow
42.3,1.57,0,RK Yellow
42.4,1.575,0,RK Yellow
42.4,1.575,0,RK Yellow
42.4,1.58,0,RK Yellow
42.4,1.58,0,RK Yellow
42.4,1.58,0,RK Yellow
42.5,1.58,0,RK Yellow
42.4,1.585,0,RK Yellow
42.5,1.585,0,RK Yellow
42.5,1.585,0,RK Yellow
42.6,1.585,0,RK Yellow
42.7,1.59,0,RK Yellow
42.9,1.59,0,RK Yellow
42.7,1.595,0,RK Yellow
42.6,1.595,0,RK Yellow
42.6,1.595,0,RK Yellow
42.7,1.595,0,RK Yellow
42.7,1.6,0,RK Yellow
42.7,1.6,0,RK Yellow
42.8,1.6,0,RK Yellow
42.8,1.605,0,RK Yellow
42.8,1.605,0,RK Yellow
42.9,1.61,0,RK Yellow
42.8,1.61,0,RK Yellow
42.8,1.615,0,RK Yellow
42.7,1.615,0,RK Yellow
42.7,1.615,0,RK Yellow
42.7,1.615,0,RK Yellow
42.8,1.62,0,RK Yellow
42.8,1.62,0,RK Yellow
42.7,1.62,0,RK Yellow
42.8,1.625,0,RK Yellow
42.9,1.625,0,RK Yellow
42.8,1.625,0,RK Yellow
42.8,1.63,0,RK Yellow
42.8,1.63,0,RK Yellow
42.8,1.63,0,RK Yellow
42.9,1.635,0,RK Yellow
42.9,1.635,0,RK Yellow
43,1.635,0,RK Yellow
43,1.64,0,RK Yellow
43,1.645,0,RK Yellow
43,1.645,0,RK Yellow
43,1.65,0,RK Yellow
43,1.65,0,RK Yellow
43.1,1.655,0,RK Yellow
43.2,1.66,0,RK Yellow
43.1,1.665,0,RK Yellow
43.2,1.665,0,RK Yellow
43.2,1.67,0,RK Yellow
43.2,1.675,0,RK Yellow
43.2,1.675,0,RK Yellow
43.2,1.68,0,RK Yellow
43.2,1.68,0,RK Yellow
43.2,1.685,0,RK Yellow
43.2,1.69,0,RK Yellow
43.3,1.695,0,RK Yellow
43.3,1.695,0,RK Yellow
43.3,1.7,0,RK Yellow
43.4,1.705,0,RK Yellow
43.5,1.71,0,RK Yellow
43.5,1.71,0,RK Yellow
43.5,1.715,0,RK Yellow
43.6,1.72,0,RK Yellow
43.6,1.725,0,RK Yellow
43.6,1.725,0,RK Yellow
43.7,1.73,0,RK Yellow
43.8,1.735,0,RK Yellow
43.9,1.74,0,RK Yellow
43.9,1.745,0,RK Yellow
43.9,1.75,0,RK Yellow
43.9,1.755,0,RK Yellow
43.8,1.76,0,RK Yellow
44,1.765,0,RK Yellow
44,1.77,0,RK Yellow
44,1.775,0,RK Yellow
44,1.78,0,RK Yellow
44.1,1.785,0,RK Yellow
44.1,1.79,0,RK Yellow
44.1,1.79,0,RK Yellow
44.1,1.795,0,RK Yellow
44.2,1.8,0,RK Yellow
44.2,1.8,0,RK Yellow
44.2,1.805,0,RK Yellow
44.3,1.81,0,RK Yellow
44.3,1.81,0,RK Yellow
44.2,1.815,0,RK Yellow
44.2,1.82,0,RK Yellow
44.2,1.825,0,RK Yellow
44.1,1.825,0,RK Yellow
44.3,1.83,0,RK Yellow
44.2,1.83,0,RK Yellow
44.2,1.835,0,RK Yellow
44.2,1.835,0,RK Yellow
44.2,1.84,0,RK Yellow
44.2,1.845,0,RK Yellow
44.2,1.845,0,RK Yellow
44.2,1.85,0,RK Yellow
44.2,1.85,0,RK Yellow
44.2,1.855,0,RK Yellow
44.3,1.855,0,RK Yellow
44.3,1.86,0,RK Yellow
44.3,1.865,0,RK Yellow
44.3,1.865,0,RK Yellow
44.4,1.87,0,RK Yellow
44.4,1.87,0,RK Yellow
44.4,1.875,0,RK Yellow
44.4,1.88,0,RK Yellow
44.5,1.88,0,RK Yellow
44.5,1.885,0,RK Yellow
44.5,1.885,0,RK Yellow
44.6,1.89,0,RK Yellow
44.6,1.89,0,RK Yellow
44.6,1.895,0,RK Yellow
44.7,1.9,0,RK Yellow
44.7,1.9,0,RK Yellow
44.7,1.905,0,RK Yellow
44.8,1.905,0,RK Yellow
44.8,1.91,0,RK Yellow
44.8,1.91,0,RK Yellow
44.8,1.915,0,RK Yellow
44.8,1.915,0,RK Yellow
44.8,1.92,0,RK Yellow
44.9,1.92,0,RK Yellow
44.9,1.925,0,RK Yellow
44.9,1.925,0,RK Yellow
44.9,1.93,0,RK Yellow
45,1.93,0,RK Yellow
44.9,1.935,0,RK Yellow
45,1.94,0,RK Yellow
45.1,1.945,0,RK Yellow
45.1,1.945,0,RK Yellow
45.2,1.95,0,RK Yellow
45.3,1.955,0,RK Yellow
45.3,1.96,0,RK Yellow
45.3,1.965,0,RK Yellow
45.4,1.97,0,RK Yellow
45.4,1.975,0,RK Yellow
45.4,1.98,0,RK Yellow
45.4,1.985,0,RK Yellow
45.5,1.99,0,RK Yellow
45.5,1.995,0,RK Yellow
45.5,2,0,RK Yellow
45.5,2.005,0,RK Yellow
45.5,2.01,0,RK Yellow
45.6,2.015,0,RK Yellow
45.7,2.02,0,RK Yellow
45.8,2.025,0,RK Yellow
45.8,2.03,0,RK Yellow
45.8,2.03,0,RK Yellow
45.8,2.035,0,RK Yellow
45.9,2.035,0,RK Yellow
45.9,2.04,0,RK Yellow
45.9,2.04,0,RK Yellow
45.9,2.045,0,RK Yellow
45.9,2.045,0,RK Yellow
45.9,2.05,0,RK Yellow
46,2.05,0,RK Yellow
46,2.055,0,RK Yellow
45.9,2.055,0,RK Yellow
46,2.06,0,RK Yellow
45.9,2.065,0,RK Yellow
45.9,2.065,0,RK Yellow
45.9,2.07,0,RK Yellow
45.9,2.075,0,RK Yellow
45.9,2.075,0,RK Yellow
45.9,2.08,0,RK Yellow
45.9,2.085,0,RK Yellow
45.8,2.085,0,RK Yellow
45.8,2.09,0,RK Yellow
45.9,2.09,0,RK Yellow
45.9,2.095,0,RK Yellow
46,2.1,0,RK Yellow
46,2.1,0,RK Yellow
46,2.105,0,RK Yellow
46.1,2.11,0,RK Yellow
46.1,2.11,0,RK Yellow
46.2,2.115,0,RK Yellow
46.2,2.12,0,RK Yellow
46.1,2.125,0,RK Yellow
46.1,2.13,0,RK Yellow
46.1,2.135,0,RK Yellow
46.2,2.135,0,RK Yellow
46.1,2.14,0,RK Yellow
46.1,2.145,0,RK Yellow
46.2,2.15,0,RK Yellow
46.3,2.155,0,RK Yellow
46.3,2.16,0,RK Yellow
46.4,2.165,0,RK Yellow
46.5,2.165,0,RK Yellow
46.5,2.17,0,RK Yellow
46.5,2.175,0,RK Yellow
46.5,2.175,0,RK Yellow
46.6,2.18,0,RK Yellow
46.6,2.18,0,RK Yellow
46.6,2.185,0,RK Yellow
46.6,2.185,0,RK Yellow
46.6,2.19,0,RK Yellow
46.7,2.195,0,RK Yellow
46.8,2.2,0,RK Yellow
46.7,2.2,0,RK Yellow
46.7,2.205,0,RK Yellow
46.8,2.21,0,RK Yellow
46.8,2.215,0,RK Yellow
46.9,2.22,0,RK Yellow
46.9,2.225,0,RK Yellow
46.9,2.23,0,RK Yellow
46.9,2.235,0,RK Yellow
46.9,2.245,0,RK Yellow
47,2.25,0,RK Yellow
47,2.255,0,RK Yellow
47.1,2.26,0,RK Yellow
47.1,2.265,0,RK Yellow
47.1,2.27,0,RK Yellow
47.2,2.275,0,RK Yellow
47.3,2.28,0,RK Yellow
47.4,2.29,0,RK Yellow
47.4,2.29,0,RK Yellow
47.5,2.295,0,RK Yellow
47.5,2.3,0,RK Yellow
47.6,2.3,0,RK Yellow
47.6,2.305,0,RK Yellow
47.7,2.31,0,RK Yellow
47.7,2.315,0,RK Yellow
47.7,2.315,0,RK Yellow
47.7,2.32,0,RK Yellow
47.7,2.325,0,RK Yellow
47.7,2.325,0,RK Yellow
47.7,2.33,0,RK Yellow
47.7,2.335,0,RK Yellow
47.7,2.335,0,RK Yellow
47.8,2.34,0,RK Yellow
47.9,2.345,0,RK Yellow
47.9,2.345,0,RK Yellow
48,2.35,0,RK Yellow
48.1,2.355,0,RK Yellow
48,2.36,0,RK Yellow
48,2.365,0,RK Yellow
48.1,2.365,0,RK Yellow
48.1,2.37,0,RK Yellow
48.1,2.37,0,RK Yellow
48.2,2.375,0,RK Yellow
48.2,2.375,0,RK Yellow
48.2,2.38,0,RK Yellow
48.2,2.385,0,RK Yellow
48.2,2.385,0,RK Yellow
48.2,2.39,0,RK Yellow
48.2,2.39,0,RK Yellow
48.2,2.395,0,RK Yellow
48.3,2.4,0,RK Yellow
48.4,2.4,0,RK Yellow
48.5,2.405,0,RK Yellow
48.5,2.405,0,RK Yellow
48.5,2.41,0,RK Yellow
48.6,2.415,0,RK Yellow
48.6,2.415,0,RK Yellow
48.7,2.42,0,RK Yellow
48.7,2.42,0,RK Yellow
48.8,2.425,0,RK Yellow
48.8,2.425,0,RK Yellow
48.8,2.43,0,RK Yellow
48.8,2.43,0,RK Yellow
48.8,2.43,0,RK Yellow
48.8,2.435,0,RK Yellow
48.9,2.435,0,RK Yellow
48.9,2.44,0,RK Yellow
48.9,2.44,0,RK Yellow
48.9,2.44,0,RK Yellow
48.9,2.44,0,RK Yellow
48.9,2.445,0,RK Yellow
49,2.445,0,RK Yellow
49,2.445,0,RK Yellow
49,2.45,0,RK Yellow
49,2.45,0,RK Yellow
49,2.45,0,RK Yellow
49,2.45,0,RK Yellow
49.1,2.455,0,RK Yellow
49.1,2.455,0,RK Yellow
49.1,2.455,0,RK Yellow
49.2,2.455,0,RK Yellow
49.1,2.46,0,RK Yellow
49.2,2.46,0,RK Yellow
49.2,2.46,0,RK Yellow
49.3,2.46,0,RK Yellow
49.3,2.465,0,RK Yellow
49.3,2.465,0,RK Yellow
49.4,2.465,0,RK Yellow
49.4,2.47,0,RK Yellow
49.5,2.47,0,RK Yellow
49.5,2.475,0,RK Yellow
49.5,2.475,0,RK Yellow
49.5,2.475,0,RK Yellow
49.5,2.48,0,RK Yellow
49.5,2.48,0,RK Yellow
49.5,2.485,0,RK Yellow
49.5,2.485,0,RK Yellow
49.5,2.49,0,RK Yellow
49.5,2.49,0,RK Yellow
49.5,2.495,0,RK Yellow
49.5,2.495,0,RK Yellow
49.5,2.5,0,RK Yellow
49.5,2.505,0,RK Yellow
49.5,2.505,0,RK Yellow
49.5,2.51,0,RK Yellow
49.6,2.515,0,RK Yellow
49.7,2.515,0,RK Yellow
49.7,2.52,0,RK Yellow
49.8,2.525,0,RK Yellow
49.8,2.525,0,RK Yellow
49.8,2.53,0,RK Yellow
49.8,2.535,0,RK Yellow
49.9,2.535,0,RK Yellow
49.8,2.54,0,RK Yellow
49.9,2.54,0,RK Yellow
49.9,2.545,0,RK Yellow
49.9,2.55,0,RK Yellow
50,2.555,0,RK Yellow
50,2.555,0,RK Yellow
50,2.56,0,RK Yellow
50,2.565,0,RK Yellow
50,2.565,0,RK Yellow
50,2.57,0,RK Yellow
50,2.575,0,RK Yellow
50,2.575,0,RK Yellow
50.1,2.58,0,RK Yellow
50.1,2.58,0,RK Yellow
50.1,2.585,0,RK Yellow
50.1,2.59,0,RK Yellow
50,2.59,0,RK Yellow
50,2.595,0,RK Yellow
50,2.6,0,RK Yellow
