force,displacement,judge,name
56.9,0.405,0,Haimu Whisper
56.9,0.41,0,Haimu Whisper
57,0.415,0,Haimu Whisper
57.1,0.415,0,Haimu Whisper
57.2,0.42,0,Haimu Whisper
57.3,0.42,0,Haimu Whisper
57.3,0.425,0,Haimu Whisper
57.3,0.43,0,Haimu Whisper
57.4,0.43,0,Haimu Whisper
57.5,0.435,0,Haimu Whisper
57.6,0.435,0,Haimu Whisper
57.6,0.44,0,Haimu Whisper
57.6,0.445,0,Haimu Whisper
57.7,0.45,0,Haimu Whisper
57.7,0.45,0,Haimu Whisper
57.7,0.455,0,Haimu Whisper
57.7,0.46,0,Haimu Whisper
57.7,0.46,0,Haimu Whisper
57.8,0.465,0,Haimu Whisper
57.9,0.465,0,Haimu Whisper
57.9,0.47,0,Haimu Whisper
57.9,0.47,0,Haimu Whisper
58,0.47,0,Haimu Whisper
58,0.475,0,Haimu Whisper
57.9,0.475,0,Haimu Whisper
57.9,0.48,0,Haimu Whisper
58,0.485,0,Haimu Whisper
58,0.485,0,Haimu Whisper
57.9,0.49,0,Haimu Whisper
57.9,0.49,0,Haimu Whisper
57.9,0.495,0,Haimu Whisper
57.9,0.495,0,Haimu Whisper
57.8,0.495,0,Haimu Whisper
57.9,0.5,0,Haimu Whisper
57.9,0.5,0,Haimu Whisper
58,0.505,0,Haimu Whisper
58,0.505,0,Haimu Whisper
57.9,0.505,0,Haimu Whisper
57.9,0.51,0,Haimu Whisper
57.9,0.51,0,Haimu Whisper
57.9,0.51,0,Haimu Whisper
57.9,0.515,0,Haimu Whisper
58,0.515,0,Haimu Whisper
57.9,0.52,0,Haimu Whisper
57.9,0.52,0,Haimu Whisper
57.9,0.52,0,Haimu Whisper
57.9,0.525,0,Haimu Whisper
57.9,0.53,0,Haimu Whisper
57.9,0.53,0,Haimu Whisper
57.9,0.535,0,Haimu Whisper
57.9,0.535,0,Haimu Whisper
57.8,0.54,0,Haimu Whisper
57.8,0.54,0,Haimu Whisper
57.8,0.545,0,Haimu Whisper
57.7,0.545,0,Haimu Whisper
57.7,0.55,0,Haimu Whisper
57.8,0.55,0,Haimu Whisper
57.7,0.555,0,Haimu Whisper
57.7,0.555,0,Haimu Whisper
57.6,0.56,0,Haimu Whisper
57.6,0.56,0,Haimu Whisper
57.7,0.565,0,Haimu Whisper
57.7,0.565,0,Haimu Whisper
57.7,0.57,0,Haimu Whisper
57.7,0.57,0,Haimu Whisper
57.7,0.575,0,Haimu Whisper
57.7,0.575,0,Haimu Whisper
57.7,0.575,0,Haimu Whisper
57.7,0.58,0,Haimu Whisper
57.6,0.58,0,Haimu Whisper
57.6,0.585,0,Haimu Whisper
57.7,0.585,0,Haimu Whisper
57.7,0.59,0,Haimu Whisper
57.7,0.59,0,Haimu Whisper
57.6,0.595,0,Haimu Whisper
57.6,0.595,0,Haimu Whisper
57.7,0.6,0,Haimu Whisper
57.6,0.605,0,Haimu Whisper
57.5,0.605,0,Haimu Whisper
57.5,0.61,0,Haimu Whisper
57.5,0.61,0,Haimu Whisper
57.5,0.615,0,Haimu Whisper
57.5,0.615,0,Haimu Whisper
57.5,0.62,0,Haimu Whisper
57.5,0.62,0,Haimu Whisper
57.5,0.625,0,Haimu Whisper
57.5,0.625,0,Haimu Whisper
57.5,0.625,0,Haimu Whisper
57.5,0.63,0,Haimu Whisper
57.3,0.63,0,Haimu Whisper
57.3,0.63,0,Haimu Whisper
57.4,0.635,0,Haimu Whisper
57.4,0.635,0,Haimu Whisper
57.4,0.64,0,Haimu Whisper
57.4,0.64,0,Haimu Whisper
57.3,0.64,0,Haimu Whisper
57.3,0.645,0,Haimu Whisper
57.3,0.645,0,Haimu Whisper
57.3,0.65,0,Haimu Whisper
57.3,0.65,0,Haimu Whisper
57.3,0.655,0,Haimu Whisper
57.2,0.655,0,Haimu Whisper
57.2,0.66,0,Haimu Whisper
57.2,0.665,0,Haimu Whisper
57.1,0.665,0,Haimu Whisper
57.1,0.67,0,Haimu Whisper
57.1,0.675,0,Haimu Whisper
57.1,0.675,0,Haimu Whisper
57.1,0.68,0,Haimu Whisper
57,0.68,0,Haimu Whisper
57,0.685,0,Haimu Whisper
57,0.685,0,Haimu Whisper
57,0.69,0,Haimu Whisper
56.9,0.695,0,Haimu Whisper
56.8,0.695,0,Haimu Whisper
56.8,0.7,0,Haimu Whisper
56.8,0.7,0,Haimu Whisper
56.7,0.705,0,Haimu Whisper
56.7,0.705,0,Haimu Whisper
56.7,0.71,0,Haimu Whisper
56.7,0.71,0,Haimu Whisper
56.6,0.715,0,Haimu Whisper
56.6,0.715,0,Haimu Whisper
56.6,0.72,0,Haimu Whisper
56.5,0.725,0,Haimu Whisper
56.4,0.725,0,Haimu Whisper
56.4,0.73,0,Haimu Whisper
56.4,0.73,0,Haimu Whisper
56.3,0.735,0,Haimu Whisper
56.3,0.735,0,Haimu Whisper
56.3,0.74,0,Haimu Whisper
56.2,0.745,0,Haimu Whisper
56.2,0.745,0,Haimu Whisper
56.2,0.75,0,Haimu Whisper
56.2,0.75,0,Haimu Whisper
56.1,0.755,0,Haimu Whisper
56.1,0.755,0,Haimu Whisper
56,0.76,0,Haimu Whisper
56,0.76,0,Haimu Whisper
56,0.765,0,Haimu Whisper
56,0.77,0,Haimu Whisper
55.9,0.77,0,Haimu Whisper
55.9,0.775,0,Haimu Whisper
55.8,0.78,0,Haimu Whisper
55.8,0.785,0,Haimu Whisper
55.7,0.79,0,Haimu Whisper
55.7,0.79,0,Haimu Whisper
55.6,0.795,0,Haimu Whisper
55.5,0.8,0,Haimu Whisper
55.5,0.8,0,Haimu Whisper
55.5,0.805,0,Haimu Whisper
55.5,0.805,0,Haimu Whisper
55.4,0.81,0,Haimu Whisper
55.4,0.815,0,Haimu Whisper
55.3,0.815,0,Haimu Whisper
55.3,0.82,0,Haimu Whisper
55.3,0.82,0,Haimu Whisper
55.3,0.825,0,Haimu Whisper
55.3,0.83,0,Haimu Whisper
55.2,0.83,0,Haimu Whisper
55.1,0.835,0,Haimu Whisper
55.1,0.84,0,Haimu Whisper
55,0.84,0,Haimu Whisper
55,0.845,0,Haimu Whisper
54.9,0.85,0,Haimu Whisper
54.9,0.85,0,Haimu Whisper
54.8,0.855,0,Haimu Whisper
54.9,0.86,0,Haimu Whisper
54.8,0.86,0,Haimu Whisper
54.8,0.86,0,Haimu Whisper
54.8,0.865,0,Haimu Whisper
54.8,0.865,0,Haimu Whisper
54.7,0.87,0,Haimu Whisper
54.7,0.87,0,Haimu Whisper
54.7,0.87,0,Haimu Whisper
54.7,0.875,0,Haimu Whisper
54.7,0.875,0,Haimu Whisper
54.7,0.875,0,Haimu Whisper
54.7,0.88,0,Haimu Whisper
54.7,0.88,0,Haimu Whisper
54.7,0.885,0,Haimu Whisper
54.7,0.885,0,Haimu Whisper
54.7,0.89,0,Haimu Whisper
54.5,0.89,0,Haimu Whisper
54.5,0.895,0,Haimu Whisper
54.5,0.895,0,Haimu Whisper
54.5,0.9,0,Haimu Whisper
54.4,0.9,0,Haimu Whisper
54.4,0.9,0,Haimu Whisper
54.5,0.905,0,Haimu Whisper
54.4,0.91,0,Haimu Whisper
54.4,0.915,0,Haimu Whisper
54.4,0.92,0,Haimu Whisper
54.3,0.925,0,Haimu Whisper
54.2,0.93,0,Haimu Whisper
54.2,0.93,0,Haimu Whisper
54.2,0.935,0,Haimu Whisper
54.3,0.94,0,Haimu Whisper
54.3,0.945,0,Haimu Whisper
54.2,0.95,0,Haimu Whisper
54.1,0.955,0,Haimu Whisper
54.2,0.955,0,Haimu Whisper
54.1,0.96,0,Haimu Whisper
54.1,0.965,0,Haimu Whisper
54,0.97,0,Haimu Whisper
54.1,0.97,0,Haimu Whisper
54.1,0.975,0,Haimu Whisper
54.1,0.98,0,Haimu Whisper
54.1,0.985,0,Haimu Whisper
54,0.985,0,Haimu Whisper
53.9,0.99,0,Haimu Whisper
53.8,0.995,0,Haimu Whisper
53.8,0.995,0,Haimu Whisper
53.6,1,0,Haimu Whisper
53.7,1.005,0,Haimu Whisper
53.9,1.01,0,Haimu Whisper
53.6,1.015,0,Haimu Whisper
53.6,1.02,0,Haimu Whisper
53.6,1.02,0,Haimu Whisper
53.5,1.025,0,Haimu Whisper
53.5,1.03,0,Haimu Whisper
53.5,1.03,0,Haimu Whisper
53.5,1.035,0,Haimu Whisper
53.4,1.035,0,Haimu Whisper
53.4,1.04,0,Haimu Whisper
53.5,1.04,0,Haimu Whisper
53.4,1.045,0,Haimu Whisper
53.4,1.05,0,Haimu Whisper
53.3,1.05,0,Haimu Whisper
53.3,1.05,0,Haimu Whisper
53.3,1.055,0,Haimu Whisper
53.2,1.055,0,Haimu Whisper
53.2,1.06,0,Haimu Whisper
53.1,1.06,0,Haimu Whisper
53.1,1.065,0,Haimu Whisper
53.1,1.07,0,Haimu Whisper
53.1,1.07,0,Haimu Whisper
53.1,1.075,0,Haimu Whisper
53,1.08,0,Haimu Whisper
52.9,1.08,0,Haimu Whisper
52.9,1.085,0,Haimu Whisper
52.8,1.09,0,Haimu Whisper
52.8,1.09,0,Haimu Whisper
52.8,1.095,0,Haimu Whisper
52.8,1.095,0,Haimu Whisper
52.7,1.1,0,Haimu Whisper
52.7,1.105,0,Haimu Whisper
52.6,1.105,0,Haimu Whisper
52.6,1.11,0,Haimu Whisper
52.5,1.115,0,Haimu Whisper
52.5,1.115,0,Haimu Whisper
52.4,1.12,0,Haimu Whisper
52.3,1.12,0,Haimu Whisper
52.2,1.125,0,Haimu Whisper
52.3,1.125,0,Haimu Whisper
52.4,1.13,0,Haimu Whisper
52.3,1.13,0,Haimu Whisper
52.3,1.135,0,Haimu Whisper
52.3,1.135,0,Haimu Whisper
52.2,1.14,0,Haimu Whisper
52.2,1.145,0,Haimu Whisper
52,1.145,0,Haimu Whisper
52,1.15,0,Haimu Whisper
52,1.15,0,Haimu Whisper
52,1.155,0,Haimu Whisper
52,1.155,0,Haimu Whisper
52,1.16,0,Haimu Whisper
51.9,1.165,0,Haimu Whisper
51.8,1.17,0,Haimu Whisper
51.8,1.17,0,Haimu Whisper
51.9,1.175,0,Haimu Whisper
51.7,1.18,0,Haimu Whisper
51.7,1.18,0,Haimu Whisper
51.7,1.185,0,Haimu Whisper
51.7,1.19,0,Haimu Whisper
51.5,1.195,0,Haimu Whisper
51.5,1.195,0,Haimu Whisper
51.4,1.2,0,Haimu Whisper
51.4,1.2,0,Haimu Whisper
51.4,1.205,0,Haimu Whisper
51.4,1.205,0,Haimu Whisper
51.3,1.21,0,Haimu Whisper
51.3,1.21,0,Haimu Whisper
51.3,1.215,0,Haimu Whisper
51.2,1.215,0,Haimu Whisper
51.2,1.22,0,Haimu Whisper
51.2,1.225,0,Haimu Whisper
51.1,1.225,0,Haimu Whisper
51.1,1.23,0,Haimu Whisper
51,1.23,0,Haimu Whisper
50.9,1.235,0,Haimu Whisper
50.9,1.24,0,Haimu Whisper
50.8,1.24,0,Haimu Whisper
50.8,1.245,0,Haimu Whisper
50.7,1.25,0,Haimu Whisper
50.6,1.25,0,Haimu Whisper
50.5,1.255,0,Haimu Whisper
50.4,1.255,0,Haimu Whisper
50.5,1.255,0,Haimu Whisper
50.5,1.26,0,Haimu Whisper
50.4,1.26,0,Haimu Whisper
50.3,1.265,0,Haimu Whisper
50.4,1.265,0,Haimu Whisper
50.4,1.27,0,Haimu Whisper
50.4,1.27,0,Haimu Whisper
50.3,1.275,0,Haimu Whisper
50.3,1.275,0,Haimu Whisper
50.3,1.28,0,Haimu Whisper
50.3,1.28,0,Haimu Whisper
50.2,1.285,0,Haimu Whisper
50.2,1.285,0,Haimu Whisper
50.2,1.285,0,Haimu Whisper
50.1,1.29,0,Haimu Whisper
50.2,1.29,0,Haimu Whisper
50.2,1.29,0,Haimu Whisper
50.2,1.29,0,Haimu Whisper
50.2,1.295,0,Haimu Whisper
50.2,1.295,0,Haimu Whisper
50.2,1.295,0,Haimu Whisper
50.3,1.295,0,Haimu Whisper
50.3,1.3,0,Haimu Whisper
50.3,1.3,0,Haimu Whisper
50.4,1.3,0,Haimu Whisper
50.3,1.305,0,Haimu Whisper
50.2,1.31,0,Haimu Whisper
50.2,1.31,0,Haimu Whisper
50.2,1.315,0,Haimu Whisper
50,1.32,0,Haimu Whisper
49.9,1.32,0,Haimu Whisper
49.9,1.325,0,Haimu Whisper
49.9,1.33,0,Haimu Whisper
49.8,1.335,0,Haimu Whisper
49.7,1.335,0,Haimu Whisper
49.6,1.34,0,Haimu Whisper
49.7,1.345,0,Haimu Whisper
49.7,1.345,0,Haimu Whisper
49.6,1.35,0,Haimu Whisper
49.6,1.355,0,Haimu Whisper
49.6,1.355,0,Haimu Whisper
49.5,1.36,0,Haimu Whisper
49.3,1.365,0,Haimu Whisper
49.3,1.37,0,Haimu Whisper
49.3,1.37,0,Haimu Whisper
49.3,1.375,0,Haimu Whisper
49.4,1.375,0,Haimu Whisper
49.4,1.38,0,Haimu Whisper
49.3,1.38,0,Haimu Whisper
49.3,1.385,0,Haimu Whisper
49.2,1.39,0,Haimu Whisper
49.2,1.39,0,Haimu Whisper
49.1,1.395,0,Haimu Whisper
49.1,1.395,0,Haimu Whisper
49,1.4,0,Haimu Whisper
49,1.405,0,Haimu Whisper
49,1.41,0,Haimu Whisper
49,1.41,0,Haimu Whisper
48.8,1.415,0,Haimu Whisper
48.8,1.42,0,Haimu Whisper
48.9,1.42,0,Haimu Whisper
48.8,1.425,0,Haimu Whisper
48.9,1.425,0,Haimu Whisper
48.8,1.43,0,Haimu Whisper
48.8,1.43,0,Haimu Whisper
48.8,1.435,0,Haimu Whisper
48.8,1.435,0,Haimu Whisper
48.8,1.44,0,Haimu Whisper
48.8,1.445,0,Haimu Whisper
48.6,1.45,0,Haimu Whisper
48.6,1.45,0,Haimu Whisper
48.5,1.455,0,Haimu Whisper
48.5,1.455,0,Haimu Whisper
48.4,1.46,0,Haimu Whisper
48.3,1.46,0,Haimu Whisper
48.3,1.46,0,Haimu Whisper
48.3,1.465,0,Haimu Whisper
48.3,1.465,0,Haimu Whisper
48.3,1.47,0,Haimu Whisper
48.2,1.47,0,Haimu Whisper
48.3,1.47,0,Haimu Whisper
48.2,1.475,0,Haimu Whisper
48.2,1.475,0,Haimu Whisper
48.2,1.48,0,Haimu Whisper
48.1,1.48,0,Haimu Whisper
48.2,1.485,0,Haimu Whisper
48,1.485,0,Haimu Whisper
48,1.49,0,Haimu Whisper
48,1.49,0,Haimu Whisper
48,1.49,0,Haimu Whisper
48,1.495,0,Haimu Whisper
48,1.495,0,Haimu Whisper
47.9,1.5,0,Haimu Whisper
47.9,1.5,0,Haimu Whisper
48,1.5,0,Haimu Whisper
47.9,1.505,0,Haimu Whisper
47.8,1.51,0,Haimu Whisper
47.8,1.51,0,Haimu Whisper
47.8,1.515,0,Haimu Whisper
47.8,1.515,0,Haimu Whisper
47.7,1.52,0,Haimu Whisper
47.7,1.52,0,Haimu Whisper
47.6,1.525,0,Haimu Whisper
47.7,1.53,0,Haimu Whisper
47.7,1.53,0,Haimu Whisper
47.4,1.535,0,Haimu Whisper
47.4,1.535,0,Haimu Whisper
47.4,1.54,0,Haimu Whisper
47.4,1.54,0,Haimu Whisper
47.4,1.545,0,Haimu Whisper
47.4,1.545,0,Haimu Whisper
47.4,1.55,0,Haimu Whisper
47.4,1.55,0,Haimu Whisper
47.3,1.555,0,Haimu Whisper
47.2,1.555,0,Haimu Whisper
47.2,1.56,0,Haimu Whisper
47.2,1.56,0,Haimu Whisper
47.1,1.565,0,Haimu Whisper
47.1,1.565,0,Haimu Whisper
47.2,1.57,0,Haimu Whisper
47.2,1.57,0,Haimu Whisper
47.1,1.575,0,Haimu Whisper
47.1,1.575,0,Haimu Whisper
47,1.58,0,Haimu Whisper
47,1.585,0,Haimu Whisper
46.9,1.585,0,Haimu Whisper
46.9,1.59,0,Haimu Whisper
46.9,1.59,0,Haimu Whisper
46.9,1.595,0,Haimu Whisper
46.8,1.6,0,Haimu Whisper
46.6,1.605,0,Haimu Whisper
46.6,1.605,0,Haimu Whisper
46.6,1.61,0,Haimu Whisper
46.6,1.61,0,Haimu Whisper
46.6,1.615,0,Haimu Whisper
46.5,1.62,0,Haimu Whisper
46.6,1.62,0,Haimu Whisper
46.5,1.625,0,Haimu Whisper
46.4,1.63,0,Haimu Whisper
46.4,1.63,0,Haimu Whisper
46.4,1.635,0,Haimu Whisper
46.3,1.64,0,Haimu Whisper
46.2,1.645,0,Haimu Whisper
46.2,1.65,0,Haimu Whisper
46.2,1.65,0,Haimu Whisper
46.3,1.655,0,Haimu Whisper
46,1.66,0,Haimu Whisper
46,1.66,0,Haimu Whisper
46,1.665,0,Haimu Whisper
46.1,1.665,0,Haimu Whisper
46.2,1.665,0,Haimu Whisper
46,1.67,0,Haimu Whisper
46,1.67,0,Haimu Whisper
45.8,1.67,0,Haimu Whisper
45.9,1.675,0,Haimu Whisper
46,1.675,0,Haimu Whisper
45.9,1.675,0,Haimu Whisper
46,1.68,0,Haimu Whisper
46.1,1.68,0,Haimu Whisper
46.1,1.685,0,Haimu Whisper
46,1.685,0,Haimu Whisper
46,1.69,0,Haimu Whisper
45.8,1.695,0,Haimu Whisper
45.8,1.695,0,Haimu Whisper
45.7,1.7,0,Haimu Whisper
45.8,1.705,0,Haimu Whisper
45.8,1.705,0,Haimu Whisper
45.8,1.71,0,Haimu Whisper
45.7,1.715,0,Haimu Whisper
45.5,1.725,0,Haimu Whisper
45.4,1.73,0,Haimu Whisper
45.4,1.74,0,Haimu Whisper
45.2,1.75,0,Haimu Whisper
44.8,1.76,0,Haimu Whisper
44.6,1.77,0,Haimu Whisper
44.6,1.775,0,Haimu Whisper
44.4,1.785,0,Haimu Whisper
44.3,1.795,0,Haimu Whisper
44.4,1.805,0,Haimu Whisper
44.2,1.81,0,Haimu Whisper
44,1.82,0,Haimu Whisper
44,1.825,0,Haimu Whisper
43.7,1.83,0,Haimu Whisper
43.7,1.83,0,Haimu Whisper
43.9,1.83,0,Haimu Whisper
44,1.835,0,Haimu Whisper
44,1.84,0,Haimu Whisper
44,1.84,0,Haimu Whisper
43.9,1.845,0,Haimu Whisper
43.9,1.85,0,Haimu Whisper
43.8,1.855,0,Haimu Whisper
43.8,1.86,0,Haimu Whisper
43.7,1.865,0,Haimu Whisper
43.6,1.865,0,Haimu Whisper
43.5,1.87,0,Haimu Whisper
43.5,1.875,0,Haimu Whisper
43.4,1.88,0,Haimu Whisper
43.3,1.885,0,Haimu Whisper
43.3,1.89,0,Haimu Whisper
43.2,1.895,0,Haimu Whisper
43,1.9,0,Haimu Whisper
43,1.905,0,Haimu Whisper
42.9,1.905,0,Haimu Whisper
42.8,1.91,0,Haimu Whisper
42.8,1.915,0,Haimu Whisper
42.8,1.915,0,Haimu Whisper
42.9,1.92,0,Haimu Whisper
42.9,1.925,0,Haimu Whisper
42.9,1.93,0,Haimu Whisper
42.9,1.93,0,Haimu Whisper
42.9,1.935,0,Haimu Whisper
42.8,1.94,0,Haimu Whisper
42.7,1.945,0,Haimu Whisper
42.8,1.945,0,Haimu Whisper
42.6,1.95,0,Haimu Whisper
42.6,1.955,0,Haimu Whisper
42.6,1.96,0,Haimu Whisper
42.7,1.965,0,Haimu Whisper
42.6,1.97,0,Haimu Whisper
42.5,1.975,0,Haimu Whisper
42.3,1.985,0,Haimu Whisper
42.1,1.99,0,Haimu Whisper
41.8,2,0,Haimu Whisper
41.7,2.005,0,Haimu Whisper
41.4,2.01,0,Haimu Whisper
41.5,2.015,0,Haimu Whisper
41.6,2.02,0,Haimu Whisper
41.4,2.03,0,Haimu Whisper
41.1,2.04,0,Haimu Whisper
40.8,2.045,0,Haimu Whisper
40.8,2.05,0,Haimu Whisper
40.7,2.055,0,Haimu Whisper
40.6,2.055,0,Haimu Whisper
40.6,2.06,0,Haimu Whisper
40.6,2.06,0,Haimu Whisper
40.7,2.06,0,Haimu Whisper
41,2.065,0,Haimu Whisper
41,2.07,0,Haimu Whisper
40.9,2.075,0,Haimu Whisper
40.8,2.075,0,Haimu Whisper
40.8,2.08,0,Haimu Whisper
40.3,2.085,0,Haimu Whisper
40.3,2.085,0,Haimu Whisper
40.4,2.085,0,Haimu Whisper
40.6,2.085,0,Haimu Whisper
40.7,2.085,0,Haimu Whisper
40.7,2.09,0,Haimu Whisper
40.8,2.09,0,Haimu Whisper
40.6,2.095,0,Haimu Whisper
40.7,2.095,0,Haimu Whisper
40.7,2.095,0,Haimu Whisper
40.7,2.1,0,Haimu Whisper
40.6,2.1,0,Haimu Whisper
40.6,2.105,0,Haimu Whisper
40.6,2.105,0,Haimu Whisper
40.6,2.105,0,Haimu Whisper
40.7,2.11,0,Haimu Whisper
40.4,2.11,0,Haimu Whisper
40.4,2.115,0,Haimu Whisper
40.4,2.115,0,Haimu Whisper
40.5,2.12,0,Haimu Whisper
40.5,2.12,0,Haimu Whisper
40.4,2.12,0,Haimu Whisper
40.4,2.125,0,Haimu Whisper
40.3,2.125,0,Haimu Whisper
40.3,2.13,0,Haimu Whisper
40.3,2.13,0,Haimu Whisper
40.4,2.135,0,Haimu Whisper
40.3,2.135,0,Haimu Whisper
40.3,2.14,0,Haimu Whisper
40.2,2.14,0,Haimu Whisper
40.2,2.145,0,Haimu Whisper
40.2,2.145,0,Haimu Whisper
40.2,2.145,0,Haimu Whisper
40.3,2.15,0,Haimu Whisper
40.3,2.15,0,Haimu Whisper
