force,displacement,judge,name
36,0.565,0,Leobog Wolfberry
36.1,0.57,0,Leobog Wolfberry
36,0.575,0,Leobog Wolfberry
35.9,0.58,0,Leobog Wolfberry
36.1,0.585,0,Leobog Wolfberry
36.3,0.59,0,Leobog Wolfberry
36.1,0.6,0,Leobog Wolfberry
36.4,0.6,0,Leobog Wolfberry
36.3,0.605,0,Leobog Wolfberry
36.2,0.61,0,Leobog Wolfberry
36.1,0.61,0,Leobog Wolfberry
36.2,0.615,0,Leobog Wolfberry
36.4,0.62,0,Leobog Wolfberry
36.4,0.62,0,Leobog Wolfberry
36.4,0.62,0,Leobog Wolfberry
36.4,0.625,0,Leobog Wolfberry
36.4,0.625,0,Leobog Wolfberry
36.4,0.63,0,Leobog Wolfberry
36.3,0.63,0,Leobog Wolfberry
36.2,0.635,0,Leobog Wolfberry
36.1,0.635,0,Leobog Wolfberry
36.1,0.635,0,Leobog Wolfberry
36,0.64,0,Leobog Wolfberry
36.2,0.64,0,Leobog Wolfberry
36.4,0.645,0,Leobog Wolfberry
36.4,0.645,0,Leobog Wolfberry
36.4,0.65,0,Leobog Wolfberry
36.4,0.65,0,Leobog Wolfberry
36.5,0.65,0,Leobog Wolfberry
36.3,0.655,0,Leobog Wolfberry
36.5,0.655,0,Leobog Wolfberry
36.4,0.66,0,Leobog Wolfberry
36.3,0.66,0,Leobog Wolfberry
36.3,0.66,0,Leobog Wolfberry
36.3,0.665,0,Leobog Wolfberry
36.4,0.665,0,Leobog Wolfberry
36.4,0.665,0,Leobog Wolfberry
36.5,0.67,0,Leobog Wolfberry
36.8,0.67,0,Leobog Wolfberry
36.8,0.675,0,Leobog Wolfberry
36.8,0.675,0,Leobog Wolfberry
36.9,0.68,0,Leobog Wolfberry
36.8,0.68,0,Leobog Wolfberry
36.5,0.685,0,Leobog Wolfberry
36.5,0.685,0,Leobog Wolfberry
36.5,0.69,0,Leobog Wolfberry
36.7,0.69,0,Leobog Wolfberry
36.7,0.695,0,Leobog Wolfberry
36.8,0.695,0,Leobog Wolfberry
36.5,0.7,0,Leobog Wolfberry
36.5,0.705,0,Leobog Wolfberry
36.6,0.705,0,Leobog Wolfberry
36.6,0.71,0,Leobog Wolfberry
36.6,0.715,0,Leobog Wolfberry
36.9,0.72,0,Leobog Wolfberry
36.9,0.725,0,Leobog Wolfberry
37.2,0.73,0,Leobog Wolfberry
37,0.735,0,Leobog Wolfberry
37,0.745,0,Leobog Wolfberry
36.8,0.75,0,Leobog Wolfberry
36.6,0.755,0,Leobog Wolfberry
36.9,0.76,0,Leobog Wolfberry
36.9,0.765,0,Leobog Wolfberry
37.1,0.77,0,Leobog Wolfberry
37.2,0.775,0,Leobog Wolfberry
37.2,0.78,0,Leobog Wolfberry
37,0.785,0,Leobog Wolfberry
37,0.79,0,Leobog Wolfberry
37.2,0.79,0,Leobog Wolfberry
37.1,0.795,0,Leobog Wolfberry
37,0.8,0,Leobog Wolfberry
37.2,0.805,0,Leobog Wolfberry
36.8,0.805,0,Leobog Wolfberry
37,0.81,0,Leobog Wolfberry
37.1,0.815,0,Leobog Wolfberry
37.3,0.815,0,Leobog Wolfberry
37.4,0.82,0,Leobog Wolfberry
37.2,0.825,0,Leobog Wolfberry
37.4,0.825,0,Leobog Wolfberry
37.4,0.83,0,Leobog Wolfberry
37.5,0.835,0,Leobog Wolfberry
37.5,0.835,0,Leobog Wolfberry
37.4,0.84,0,Leobog Wolfberry
37.5,0.845,0,Leobog Wolfberry
37.6,0.85,0,Leobog Wolfberry
37.6,0.85,0,Leobog Wolfberry
37.5,0.855,0,Leobog Wolfberry
37.4,0.855,0,Leobog Wolfberry
37.6,0.86,0,Leobog Wolfberry
37.7,0.86,0,Leobog Wolfberry
37.7,0.865,0,Leobog Wolfberry
37.7,0.87,0,Leobog Wolfberry
37.4,0.87,0,Leobog Wolfberry
37.5,0.875,0,Leobog Wolfberry
37.7,0.88,0,Leobog Wolfberry
37.8,0.88,0,Leobog Wolfberry
37.8,0.885,0,Leobog Wolfberry
37.9,0.89,0,Leobog Wolfberry
38.1,0.895,0,Leobog Wolfberry
38.1,0.895,0,Leobog Wolfberry
38.1,0.9,0,Leobog Wolfberry
37.9,0.9,0,Leobog Wolfberry
38,0.905,0,Leobog Wolfberry
38.1,0.905,0,Leobog Wolfberry
38,0.91,0,Leobog Wolfberry
38,0.915,0,Leobog Wolfberry
37.9,0.915,0,Leobog Wolfberry
38.1,0.915,0,Leobog Wolfberry
38,0.92,0,Leobog Wolfberry
37.9,0.92,0,Leobog Wolfberry
37.9,0.925,0,Leobog Wolfberry
38,0.925,0,Leobog Wolfberry
38,0.925,0,Leobog Wolfberry
38,0.93,0,Leobog Wolfberry
38.1,0.93,0,Leobog Wolfberry
38.3,0.935,0,Leobog Wolfberry
38.5,0.935,0,Leobog Wolfberry
38.4,0.94,0,Leobog Wolfberry
38.2,0.94,0,Leobog Wolfberry
38,0.945,0,Leobog Wolfberry
38.1,0.945,0,Leobog Wolfberry
38.4,0.95,0,Leobog Wolfberry
38.4,0.95,0,Leobog Wolfberry
38.5,0.955,0,Leobog Wolfberry
38.4,0.955,0,Leobog Wolfberry
38.2,0.96,0,Leobog Wolfberry
38.4,0.965,0,Leobog Wolfberry
38.5,0.965,0,Leobog Wolfberry
38.6,0.97,0,Leobog Wolfberry
38.6,0.97,0,Leobog Wolfberry
38.6,0.975,0,Leobog Wolfberry
38.6,0.98,0,Leobog Wolfberry
38.5,0.98,0,Leobog Wolfberry
38.5,0.985,0,Leobog Wolfberry
38.4,0.985,0,Leobog Wolfberry
38.4,0.99,0,Leobog Wolfberry
38.4,0.995,0,Leobog Wolfberry
38.4,0.995,0,Leobog Wolfberry
38.4,1,0,Leobog Wolfberry
38.5,1,0,Leobog Wolfberry
38.4,1.005,0,Leobog Wolfberry
38.4,1.005,0,Leobog Wolfberry
38.5,1.005,0,Leobog Wolfberry
38.6,1.01,0,Leobog Wolfberry
38.6,1.01,0,Leobog Wolfberry
38.7,1.015,0,Leobog Wolfberry
38.8,1.015,0,Leobog Wolfberry
38.7,1.015,0,Leobog Wolfberry
38.6,1.02,0,Leobog Wolfberry
38.7,1.02,0,Leobog Wolfberry
38.7,1.025,0,Leobog Wolfberry
38.7,1.025,0,Leobog Wolfberry
38.8,1.025,0,Leobog Wolfberry
38.9,1.03,0,Leobog Wolfberry
38.9,1.03,0,Leobog Wolfberry
38.8,1.035,0,Leobog Wolfberry
38.9,1.035,0,Leobog Wolfberry
38.9,1.04,0,Leobog Wolfberry
39.1,1.04,0,Leobog Wolfberry
39.2,1.045,0,Leobog Wolfberry
39.1,1.045,0,Leobog Wolfberry
39.1,1.05,0,Leobog Wolfberry
39,1.05,0,Leobog Wolfberry
38.9,1.05,0,Leobog Wolfberry
38.9,1.055,0,Leobog Wolfberry
38.9,1.055,0,Leobog Wolfberry
39,1.06,0,Leobog Wolfberry
39,1.06,0,Leobog Wolfberry
39,1.06,0,Leobog Wolfberry
38.9,1.065,0,Leobog Wolfberry
38.9,1.065,0,Leobog Wolfberry
38.8,1.07,0,Leobog Wolfberry
39,1.07,0,Leobog Wolfberry
39,1.07,0,Leobog Wolfberry
39,1.07,0,Leobog Wolfberry
39.1,1.075,0,Leobog Wolfberry
39.2,1.075,0,Leobog Wolfberry
39.2,1.075,0,Leobog Wolfberry
39.2,1.08,0,Leobog Wolfberry
39.2,1.08,0,Leobog Wolfberry
39.2,1.08,0,Leobog Wolfberry
39.3,1.085,0,Leobog Wolfberry
39.2,1.085,0,Leobog Wolfberry
39.2,1.09,0,Leobog Wolfberry
39.2,1.09,0,Leobog Wolfberry
39.2,1.09,0,Leobog Wolfberry
39.2,1.095,0,Leobog Wolfberry
39.4,1.095,0,Leobog Wolfberry
39.3,1.095,0,Leobog Wolfberry
39.3,1.1,0,Leobog Wolfberry
39.4,1.1,0,Leobog Wolfberry
39.4,1.105,0,Leobog Wolfberry
39.4,1.105,0,Leobog Wolfberry
39.2,1.11,0,Leobog Wolfberry
39.2,1.11,0,Leobog Wolfberry
39.3,1.115,0,Leobog Wolfberry
39.3,1.12,0,Leobog Wolfberry
39.3,1.12,0,Leobog Wolfberry
39.4,1.125,0,Leobog Wolfberry
39.5,1.125,0,Leobog Wolfberry
39.4,1.13,0,Leobog Wolfberry
39.4,1.13,0,Leobog Wolfberry
39.5,1.135,0,Leobog Wolfberry
39.4,1.135,0,Leobog Wolfberry
39.4,1.14,0,Leobog Wolfberry
39.4,1.14,0,Leobog Wolfberry
39.3,1.14,0,Leobog Wolfberry
39.5,1.145,0,Leobog Wolfberry
39.6,1.145,0,Leobog Wolfberry
39.7,1.15,0,Leobog Wolfberry
39.9,1.15,0,Leobog Wolfberry
39.7,1.155,0,Leobog Wolfberry
39.7,1.155,0,Leobog Wolfberry
39.7,1.155,0,Leobog Wolfberry
39.5,1.16,0,Leobog Wolfberry
39.7,1.16,0,Leobog Wolfberry
39.8,1.16,0,Leobog Wolfberry
39.8,1.16,0,Leobog Wolfberry
39.7,1.165,0,Leobog Wolfberry
39.6,1.165,0,Leobog Wolfberry
39.5,1.165,0,Leobog Wolfberry
39.5,1.17,0,Leobog Wolfberry
39.4,1.17,0,Leobog Wolfberry
39.6,1.17,0,Leobog Wolfberry
39.6,1.17,0,Leobog Wolfberry
39.6,1.175,0,Leobog Wolfberry
39.7,1.175,0,Leobog Wolfberry
39.8,1.175,0,Leobog Wolfberry
39.9,1.175,0,Leobog Wolfberry
39.9,1.18,0,Leobog Wolfberry
39.8,1.18,0,Leobog Wolfberry
39.9,1.18,0,Leobog Wolfberry
39.9,1.185,0,Leobog Wolfberry
39.9,1.185,0,Leobog Wolfberry
39.9,1.185,0,Leobog Wolfberry
39.9,1.19,0,Leobog Wolfberry
40,1.19,0,Leobog Wolfberry
40.2,1.19,0,Leobog Wolfberry
40.2,1.195,0,Leobog Wolfberry
40.2,1.195,0,Leobog Wolfberry
40,1.2,0,Leobog Wolfberry
39.8,1.205,0,Leobog Wolfberry
40.1,1.205,0,Leobog Wolfberry
40.2,1.21,0,Leobog Wolfberry
39.9,1.215,0,Leobog Wolfberry
40.1,1.215,0,Leobog Wolfberry
39.8,1.215,0,Leobog Wolfberry
40.1,1.215,0,Leobog Wolfberry
40.2,1.22,0,Leobog Wolfberry
40.1,1.22,0,Leobog Wolfberry
40.1,1.22,0,Leobog Wolfberry
40.1,1.225,0,Leobog Wolfberry
40.2,1.225,0,Leobog Wolfberry
40.3,1.23,0,Leobog Wolfberry
40.2,1.23,0,Leobog Wolfberry
40.2,1.23,0,Leobog Wolfberry
40.3,1.235,0,Leobog Wolfberry
40.2,1.235,0,Leobog Wolfberry
40.5,1.235,0,Leobog Wolfberry
40.5,1.24,0,Leobog Wolfberry
40.4,1.245,0,Leobog Wolfberry
40.2,1.245,0,Leobog Wolfberry
40.5,1.25,0,Leobog Wolfberry
40.6,1.255,0,Leobog Wolfberry
40.6,1.26,0,Leobog Wolfberry
40.6,1.26,0,Leobog Wolfberry
40.6,1.265,0,Leobog Wolfberry
40.7,1.265,0,Leobog Wolfberry
40.7,1.27,0,Leobog Wolfberry
40.5,1.275,0,Leobog Wolfberry
40.6,1.28,0,Leobog Wolfberry
40.7,1.28,0,Leobog Wolfberry
40.7,1.285,0,Leobog Wolfberry
40.8,1.29,0,Leobog Wolfberry
40.8,1.29,0,Leobog Wolfberry
40.9,1.295,0,Leobog Wolfberry
41,1.3,0,Leobog Wolfberry
40.9,1.3,0,Leobog Wolfberry
40.5,1.305,0,Leobog Wolfberry
40.4,1.31,0,Leobog Wolfberry
40.6,1.315,0,Leobog Wolfberry
40.9,1.315,0,Leobog Wolfberry
40.8,1.32,0,Leobog Wolfberry
40.8,1.325,0,Leobog Wolfberry
40.9,1.325,0,Leobog Wolfberry
41.1,1.33,0,Leobog Wolfberry
41.3,1.335,0,Leobog Wolfberry
41.2,1.34,0,Leobog Wolfberry
41.3,1.34,0,Leobog Wolfberry
41.3,1.345,0,Leobog Wolfberry
41.2,1.35,0,Leobog Wolfberry
41.2,1.355,0,Leobog Wolfberry
41.1,1.355,0,Leobog Wolfberry
41.1,1.36,0,Leobog Wolfberry
41.1,1.36,0,Leobog Wolfberry
41,1.365,0,Leobog Wolfberry
41.2,1.365,0,Leobog Wolfberry
41.4,1.37,0,Leobog Wolfberry
41.5,1.375,0,Leobog Wolfberry
41.4,1.375,0,Leobog Wolfberry
41.4,1.38,0,Leobog Wolfberry
41.4,1.38,0,Leobog Wolfberry
41.6,1.385,0,Leobog Wolfberry
41.6,1.39,0,Leobog Wolfberry
41.6,1.395,0,Leobog Wolfberry
41.6,1.4,0,Leobog Wolfberry
41.5,1.4,0,Leobog Wolfberry
41.6,1.405,0,Leobog Wolfberry
41.8,1.405,0,Leobog Wolfberry
41.8,1.41,0,Leobog Wolfberry
41.8,1.41,0,Leobog Wolfberry
41.9,1.415,0,Leobog Wolfberry
41.9,1.415,0,Leobog Wolfberry
41.9,1.42,0,Leobog Wolfberry
41.7,1.42,0,Leobog Wolfberry
41.8,1.425,0,Leobog Wolfberry
42,1.425,0,Leobog Wolfberry
41.9,1.43,0,Leobog Wolfberry
41.9,1.43,0,Leobog Wolfberry
41.9,1.435,0,Leobog Wolfberry
42.1,1.435,0,Leobog Wolfberry
42.1,1.44,0,Leobog Wolfberry
42.1,1.445,0,Leobog Wolfberry
42.1,1.445,0,Leobog Wolfberry
42,1.45,0,Leobog Wolfberry
42.1,1.455,0,Leobog Wolfberry
42.1,1.46,0,Leobog Wolfberry
42.1,1.46,0,Leobog Wolfberry
42.1,1.465,0,Leobog Wolfberry
42.1,1.47,0,Leobog Wolfberry
42.2,1.475,0,Leobog Wolfberry
42.3,1.48,0,Leobog Wolfberry
42.3,1.48,0,Leobog Wolfberry
42.2,1.49,0,Leobog Wolfberry
42.2,1.49,0,Leobog Wolfberry
42.3,1.495,0,Leobog Wolfberry
42.3,1.5,0,Leobog Wolfberry
42.3,1.505,0,Leobog Wolfberry
42.2,1.51,0,Leobog Wolfberry
42.6,1.515,0,Leobog Wolfberry
42.7,1.52,0,Leobog Wolfberry
42.5,1.525,0,Leobog Wolfberry
42.5,1.53,0,Leobog Wolfberry
42.5,1.535,0,Leobog Wolfberry
42.7,1.535,0,Leobog Wolfberry
42.8,1.54,0,Leobog Wolfberry
42.8,1.545,0,Leobog Wolfberry
42.7,1.55,0,Leobog Wolfberry
42.7,1.555,0,Leobog Wolfberry
42.8,1.555,0,Leobog Wolfberry
43,1.56,0,Leobog Wolfberry
43,1.565,0,Leobog Wolfberry
42.7,1.57,0,Leobog Wolfberry
43,1.575,0,Leobog Wolfberry
43.2,1.58,0,Leobog Wolfberry
43.2,1.58,0,Leobog Wolfberry
43,1.585,0,Leobog Wolfberry
43,1.59,0,Leobog Wolfberry
43.1,1.595,0,Leobog Wolfberry
43.1,1.595,0,Leobog Wolfberry
43.1,1.6,0,Leobog Wolfberry
43.1,1.6,0,Leobog Wolfberry
43.1,1.605,0,Leobog Wolfberry
43.2,1.605,0,Leobog Wolfberry
43.3,1.61,0,Leobog Wolfberry
43.4,1.61,0,Leobog Wolfberry
43.5,1.615,0,Leobog Wolfberry
43.4,1.615,0,Leobog Wolfberry
43.4,1.62,0,Leobog Wolfberry
43.5,1.62,0,Leobog Wolfberry
43.5,1.625,0,Leobog Wolfberry
43.5,1.625,0,Leobog Wolfberry
43.5,1.63,0,Leobog Wolfberry
43.5,1.63,0,Leobog Wolfberry
43.6,1.63,0,Leobog Wolfberry
43.5,1.635,0,Leobog Wolfberry
43.5,1.64,0,Leobog Wolfberry
43.5,1.64,0,Leobog Wolfberry
43.6,1.64,0,Leobog Wolfberry
43.6,1.645,0,Leobog Wolfberry
43.7,1.645,0,Leobog Wolfberry
43.7,1.645,0,Leobog Wolfberry
43.6,1.65,0,Leobog Wolfberry
43.7,1.65,0,Leobog Wolfberry
43.6,1.65,0,Leobog Wolfberry
43.6,1.65,0,Leobog Wolfberry
43.7,1.655,0,Leobog Wolfberry
43.6,1.655,0,Leobog Wolfberry
43.7,1.655,0,Leobog Wolfberry
43.9,1.66,0,Leobog Wolfberry
43.8,1.66,0,Leobog Wolfberry
43.9,1.665,0,Leobog Wolfberry
43.8,1.665,0,Leobog Wolfberry
43.7,1.67,0,Leobog Wolfberry
43.7,1.675,0,Leobog Wolfberry
43.6,1.675,0,Leobog Wolfberry
43.7,1.68,0,Leobog Wolfberry
44,1.68,0,Leobog Wolfberry
44.3,1.685,0,Leobog Wolfberry
44.3,1.69,0,Leobog Wolfberry
44.2,1.69,0,Leobog Wolfberry
44.2,1.695,0,Leobog Wolfberry
44,1.7,0,Leobog Wolfberry
44,1.7,0,Leobog Wolfberry
44.1,1.705,0,Leobog Wolfberry
44.2,1.705,0,Leobog Wolfberry
44.4,1.71,0,Leobog Wolfberry
44.4,1.71,0,Leobog Wolfberry
44.3,1.715,0,Leobog Wolfberry
44.3,1.715,0,Leobog Wolfberry
44.3,1.72,0,Leobog Wolfberry
44.3,1.72,0,Leobog Wolfberry
44.3,1.725,0,Leobog Wolfberry
44.3,1.725,0,Leobog Wolfberry
44.3,1.73,0,Leobog Wolfberry
44.3,1.73,0,Leobog Wolfberry
44.5,1.735,0,Leobog Wolfberry
44.5,1.735,0,Leobog Wolfberry
44.5,1.74,0,Leobog Wolfberry
44.4,1.74,0,Leobog Wolfberry
44.5,1.745,0,Leobog Wolfberry
44.4,1.745,0,Leobog Wolfberry
44.4,1.75,0,Leobog Wolfberry
44.5,1.75,0,Leobog Wolfberry
44.7,1.755,0,Leobog Wolfberry
44.7,1.755,0,Leobog Wolfberry
44.7,1.76,0,Leobog Wolfberry
44.8,1.765,0,Leobog Wolfberry
44.9,1.765,0,Leobog Wolfberry
44.7,1.77,0,Leobog Wolfberry
44.6,1.775,0,Leobog Wolfberry
44.6,1.775,0,Leobog Wolfberry
44.5,1.78,0,Leobog Wolfberry
44.5,1.78,0,Leobog Wolfberry
44.6,1.785,0,Leobog Wolfberry
44.7,1.79,0,Leobog Wolfberry
44.8,1.79,0,Leobog Wolfberry
44.7,1.795,0,Leobog Wolfberry
44.9,1.8,0,Leobog Wolfberry
44.9,1.8,0,Leobog Wolfberry
44.9,1.805,0,Leobog Wolfberry
44.9,1.805,0,Leobog Wolfberry
44.9,1.81,0,Leobog Wolfberry
44.9,1.815,0,Leobog Wolfberry
44.9,1.815,0,Leobog Wolfberry
44.8,1.82,0,Leobog Wolfberry
45,1.82,0,Leobog Wolfberry
45,1.825,0,Leobog Wolfberry
45,1.825,0,Leobog Wolfberry
45.2,1.83,0,Leobog Wolfberry
45.1,1.835,0,Leobog Wolfberry
45.1,1.84,0,Leobog Wolfberry
45.1,1.845,0,Leobog Wolfberry
45,1.85,0,Leobog Wolfberry
45.1,1.855,0,Leobog Wolfberry
45.3,1.86,0,Leobog Wolfberry
45.3,1.86,0,Leobog Wolfberry
45.4,1.865,0,Leobog Wolfberry
45.5,1.87,0,Leobog Wolfberry
45.5,1.875,0,Leobog Wolfberry
45.5,1.88,0,Leobog Wolfberry
45.6,1.885,0,Leobog Wolfberry
45.5,1.89,0,Leobog Wolfberry
45.6,1.895,0,Leobog Wolfberry
45.5,1.9,0,Leobog Wolfberry
45.4,1.905,0,Leobog Wolfberry
45.8,1.905,0,Leobog Wolfberry
46,1.91,0,Leobog Wolfberry
45.9,1.915,0,Leobog Wolfberry
45.8,1.92,0,Leobog Wolfberry
45.9,1.92,0,Leobog Wolfberry
46.1,1.925,0,Leobog Wolfberry
46.2,1.93,0,Leobog Wolfberry
46.1,1.93,0,Leobog Wolfberry
46.1,1.935,0,Leobog Wolfberry
46.2,1.935,0,Leobog Wolfberry
46.2,1.94,0,Leobog Wolfberry
46.1,1.945,0,Leobog Wolfberry
46.1,1.945,0,Leobog Wolfberry
46.1,1.95,0,Leobog Wolfberry
46.1,1.955,0,Leobog Wolfberry
46.1,1.96,0,Leobog Wolfberry
46.2,1.965,0,Leobog Wolfberry
46.2,1.97,0,Leobog Wolfberry
46.2,1.98,0,Leobog Wolfberry
46.3,1.985,0,Leobog Wolfberry
46.6,1.99,0,Leobog Wolfberry
46.6,2,0,Leobog Wolfberry
46.5,2.005,0,Leobog Wolfberry
46.6,2.015,0,Leobog Wolfberry
46.8,2.02,0,Leobog Wolfberry
46.8,2.025,0,Leobog Wolfberry
47,2.035,0,Leobog Wolfberry
46.9,2.04,0,Leobog Wolfberry
47,2.045,0,Leobog Wolfberry
47.1,2.05,0,Leobog Wolfberry
47.1,2.055,0,Leobog Wolfberry
47.1,2.06,0,Leobog Wolfberry
47.2,2.065,0,Leobog Wolfberry
47.2,2.07,0,Leobog Wolfberry
47.1,2.075,0,Leobog Wolfberry
47.2,2.075,0,Leobog Wolfberry
47.2,2.08,0,Leobog Wolfberry
47.4,2.085,0,Leobog Wolfberry
47.4,2.085,0,Leobog Wolfberry
47.3,2.09,0,Leobog Wolfberry
47.2,2.095,0,Leobog Wolfberry
47.1,2.095,0,Leobog Wolfberry
47.1,2.1,0,Leobog Wolfberry
47.4,2.1,0,Leobog Wolfberry
47.6,2.105,0,Leobog Wolfberry
47.5,2.105,0,Leobog Wolfberry
47.6,2.11,0,Leobog Wolfberry
47.7,2.115,0,Leobog Wolfberry
47.6,2.115,0,Leobog Wolfberry
47.5,2.12,0,Leobog Wolfberry
47.5,2.12,0,Leobog Wolfberry
47.5,2.125,0,Leobog Wolfberry
47.7,2.125,0,Leobog Wolfberry
47.8,2.13,0,Leobog Wolfberry
47.9,2.135,0,Leobog Wolfberry
47.8,2.135,0,Leobog Wolfberry
47.7,2.14,0,Leobog Wolfberry
47.5,2.14,0,Leobog Wolfberry
47.6,2.145,0,Leobog Wolfberry
47.7,2.15,0,Leobog Wolfberry
47.8,2.15,0,Leobog Wolfberry
47.9,2.155,0,Leobog Wolfberry
47.9,2.16,0,Leobog Wolfberry
47.9,2.16,0,Leobog Wolfberry
47.9,2.165,0,Leobog Wolfberry
47.9,2.165,0,Leobog Wolfberry
47.9,2.17,0,Leobog Wolfberry
48,2.17,0,Leobog Wolfberry
48.2,2.175,0,Leobog Wolfberry
48.2,2.175,0,Leobog Wolfberry
48.3,2.18,0,Leobog Wolfberry
48.3,2.18,0,Leobog Wolfberry
48.3,2.18,0,Leobog Wolfberry
48.3,2.185,0,Leobog Wolfberry
48.3,2.185,0,Leobog Wolfberry
