force,displacement,judge,name
39.9,2.035,0,Gateron Phantom Red
39.8,2.035,0,Gateron Phantom Red
39.8,2.035,0,Gateron Phantom Red
40,2.035,0,Gateron Phantom Red
40.1,2.04,0,Gateron Phantom Red
40,2.04,0,Gateron Phantom Red
40,2.04,0,Gateron Phantom Red
40.1,2.045,0,Gateron Phantom Red
40.2,2.045,0,Gateron Phantom Red
40.3,2.045,0,Gateron Phantom Red
40.3,2.05,0,Gateron Phantom Red
40.4,2.05,0,Gateron Phantom Red
40.6,2.05,0,Gateron Phantom Red
40.5,2.055,0,Gateron Phantom Red
40.5,2.06,0,Gateron Phantom Red
40.6,2.06,0,Gateron Phantom Red
40.6,2.065,0,Gateron Phantom Red
40.6,2.07,0,Gateron Phantom Red
40.7,2.075,0,Gateron Phantom Red
40.7,2.075,0,Gateron Phantom Red
40.4,2.08,0,Gateron Phantom Red
40.5,2.085,0,Gateron Phantom Red
40.6,2.09,0,Gateron Phantom Red
40.6,2.095,0,Gateron Phantom Red
40.6,2.095,0,Gateron Phantom Red
40.6,2.1,0,Gateron Phantom Red
40.6,2.105,0,Gateron Phantom Red
40.6,2.105,0,Gateron Phantom Red
40.5,2.11,0,Gateron Phantom Red
40.5,2.115,0,Gateron Phantom Red
40.6,2.115,0,Gateron Phantom Red
40.4,2.12,0,Gateron Phantom Red
40.3,2.12,0,Gateron Phantom Red
40.6,2.12,0,Gateron Phantom Red
40.5,2.12,0,Gateron Phantom Red
40.4,2.125,0,Gateron Phantom Red
40.4,2.125,0,Gateron Phantom Red
40.7,2.125,0,Gateron Phantom Red
40.9,2.13,0,Gateron Phantom Red
41,2.135,0,Gateron Phantom Red
40.9,2.135,0,Gateron Phantom Red
40.9,2.14,0,Gateron Phantom Red
40.9,2.145,0,Gateron Phantom Red
40.8,2.145,0,Gateron Phantom Red
40.8,2.15,0,Gateron Phantom Red
40.8,2.155,0,Gateron Phantom Red
40.8,2.16,0,Gateron Phantom Red
40.9,2.165,0,Gateron Phantom Red
41.1,2.17,0,Gateron Phantom Red
41.3,2.17,0,Gateron Phantom Red
41.4,2.175,0,Gateron Phantom Red
41.3,2.18,0,Gateron Phantom Red
41.2,2.185,0,Gateron Phantom Red
41.2,2.19,0,Gateron Phantom Red
41.2,2.19,0,Gateron Phantom Red
41,2.195,0,Gateron Phantom Red
41.2,2.2,0,Gateron Phantom Red
41.2,2.205,0,Gateron Phantom Red
41.3,2.205,0,Gateron Phantom Red
41.2,2.21,0,Gateron Phantom Red
41.2,2.21,0,Gateron Phantom Red
41.1,2.215,0,Gateron Phantom Red
41.2,2.215,0,Gateron Phantom Red
41.2,2.22,0,Gateron Phantom Red
41.3,2.225,0,Gateron Phantom Red
41.3,2.225,0,Gateron Phantom Red
41.2,2.23,0,Gateron Phantom Red
41.4,2.23,0,Gateron Phantom Red
41.4,2.235,0,Gateron Phantom Red
41.5,2.235,0,Gateron Phantom Red
41.4,2.24,0,Gateron Phantom Red
41.3,2.24,0,Gateron Phantom Red
41.4,2.245,0,Gateron Phantom Red
41.3,2.245,0,Gateron Phantom Red
41.3,2.25,0,Gateron Phantom Red
41.3,2.25,0,Gateron Phantom Red
41.3,2.25,0,Gateron Phantom Red
41.3,2.255,0,Gateron Phantom Red
41.3,2.255,0,Gateron Phantom Red
41.4,2.255,0,Gateron Phantom Red
41.5,2.26,0,Gateron Phantom Red
41.5,2.26,0,Gateron Phantom Red
41.5,2.265,0,Gateron Phantom Red
41.5,2.265,0,Gateron Phantom Red
41.5,2.27,0,Gateron Phantom Red
41.6,2.27,0,Gateron Phantom Red
41.7,2.275,0,Gateron Phantom Red
41.8,2.275,0,Gateron Phantom Red
41.8,2.28,0,Gateron Phantom Red
41.9,2.28,0,Gateron Phantom Red
42,2.285,0,Gateron Phantom Red
42,2.29,0,Gateron Phantom Red
41.9,2.295,0,Gateron Phantom Red
41.9,2.295,0,Gateron Phantom Red
42,2.3,0,Gateron Phantom Red
42,2.3,0,Gateron Phantom Red
42,2.305,0,Gateron Phantom Red
42.1,2.305,0,Gateron Phantom Red
42.1,2.31,0,Gateron Phantom Red
42,2.315,0,Gateron Phantom Red
42.1,2.315,0,Gateron Phantom Red
42,2.32,0,Gateron Phantom Red
42.1,2.325,0,Gateron Phantom Red
42.1,2.325,0,Gateron Phantom Red
42,2.33,0,Gateron Phantom Red
42,2.33,0,Gateron Phantom Red
41.9,2.335,0,Gateron Phantom Red
42,2.335,0,Gateron Phantom Red
42,2.34,0,Gateron Phantom Red
42,2.34,0,Gateron Phantom Red
41.9,2.345,0,Gateron Phantom Red
41.9,2.345,0,Gateron Phantom Red
41.9,2.345,0,Gateron Phantom Red
42,2.35,0,Gateron Phantom Red
42.1,2.35,0,Gateron Phantom Red
42.1,2.355,0,Gateron Phantom Red
42.1,2.355,0,Gateron Phantom Red
42.1,2.355,0,Gateron Phantom Red
42.3,2.36,0,Gateron Phantom Red
42.3,2.36,0,Gateron Phantom Red
42.3,2.365,0,Gateron Phantom Red
42.2,2.37,0,Gateron Phantom Red
42.2,2.37,0,Gateron Phantom Red
42.2,2.37,0,Gateron Phantom Red
42.2,2.375,0,Gateron Phantom Red
42.2,2.375,0,Gateron Phantom Red
42.2,2.38,0,Gateron Phantom Red
42.3,2.38,0,Gateron Phantom Red
42.3,2.385,0,Gateron Phantom Red
42.2,2.385,0,Gateron Phantom Red
42.3,2.39,0,Gateron Phantom Red
42.4,2.39,0,Gateron Phantom Red
42.4,2.39,0,Gateron Phantom Red
42.5,2.395,0,Gateron Phantom Red
42.5,2.395,0,Gateron Phantom Red
42.5,2.4,0,Gateron Phantom Red
42.4,2.4,0,Gateron Phantom Red
42.4,2.4,0,Gateron Phantom Red
42.4,2.405,0,Gateron Phantom Red
42.4,2.405,0,Gateron Phantom Red
42.4,2.41,0,Gateron Phantom Red
42.4,2.41,0,Gateron Phantom Red
42.4,2.415,0,Gateron Phantom Red
42.6,2.415,0,Gateron Phantom Red
42.5,2.42,0,Gateron Phantom Red
42.6,2.42,0,Gateron Phantom Red
42.7,2.425,0,Gateron Phantom Red
42.5,2.43,0,Gateron Phantom Red
42.5,2.435,0,Gateron Phantom Red
42.4,2.435,0,Gateron Phantom Red
42.5,2.44,0,Gateron Phantom Red
42.4,2.44,0,Gateron Phantom Red
42.5,2.445,0,Gateron Phantom Red
42.5,2.45,0,Gateron Phantom Red
42.6,2.45,0,Gateron Phantom Red
42.6,2.45,0,Gateron Phantom Red
42.6,2.455,0,Gateron Phantom Red
42.7,2.455,0,Gateron Phantom Red
42.8,2.46,0,Gateron Phantom Red
42.8,2.46,0,Gateron Phantom Red
42.8,2.465,0,Gateron Phantom Red
42.9,2.465,0,Gateron Phantom Red
42.8,2.47,0,Gateron Phantom Red
42.8,2.47,0,Gateron Phantom Red
42.8,2.475,0,Gateron Phantom Red
42.9,2.48,0,Gateron Phantom Red
42.8,2.48,0,Gateron Phantom Red
42.9,2.485,0,Gateron Phantom Red
43.1,2.49,0,Gateron Phantom Red
43.2,2.495,0,Gateron Phantom Red
43.1,2.5,0,Gateron Phantom Red
43,2.505,0,Gateron Phantom Red
43,2.505,0,Gateron Phantom Red
43.1,2.51,0,Gateron Phantom Red
43.1,2.515,0,Gateron Phantom Red
43.1,2.52,0,Gateron Phantom Red
43.2,2.525,0,Gateron Phantom Red
43.3,2.53,0,Gateron Phantom Red
43.2,2.53,0,Gateron Phantom Red
43.2,2.535,0,Gateron Phantom Red
43.3,2.54,0,Gateron Phantom Red
43.4,2.545,0,Gateron Phantom Red
43.5,2.545,0,Gateron Phantom Red
43.3,2.55,0,Gateron Phantom Red
43.3,2.555,0,Gateron Phantom Red
43.3,2.555,0,Gateron Phantom Red
43.3,2.56,0,Gateron Phantom Red
43.3,2.56,0,Gateron Phantom Red
43.4,2.565,0,Gateron Phantom Red
43.5,2.565,0,Gateron Phantom Red
43.5,2.57,0,Gateron Phantom Red
43.5,2.575,0,Gateron Phantom Red
43.6,2.58,0,Gateron Phantom Red
43.7,2.585,0,Gateron Phantom Red
43.6,2.59,0,Gateron Phantom Red
43.7,2.595,0,Gateron Phantom Red
43.6,2.6,0,Gateron Phantom Red
43.6,2.605,0,Gateron Phantom Red
43.6,2.61,0,Gateron Phantom Red
43.7,2.615,0,Gateron Phantom Red
43.7,2.62,0,Gateron Phantom Red
43.9,2.63,0,Gateron Phantom Red
43.7,2.635,0,Gateron Phantom Red
43.7,2.64,0,Gateron Phantom Red
43.7,2.64,0,Gateron Phantom Red
43.8,2.645,0,Gateron Phantom Red
43.8,2.645,0,Gateron Phantom Red
43.9,2.65,0,Gateron Phantom Red
43.9,2.65,0,Gateron Phantom Red
44,2.655,0,Gateron Phantom Red
44.1,2.66,0,Gateron Phantom Red
44.1,2.665,0,Gateron Phantom Red
44.1,2.67,0,Gateron Phantom Red
44,2.675,0,Gateron Phantom Red
44.1,2.685,0,Gateron Phantom Red
44.1,2.69,0,Gateron Phantom Red
44.1,2.695,0,Gateron Phantom Red
44.1,2.705,0,Gateron Phantom Red
44.1,2.71,0,Gateron Phantom Red
44.3,2.72,0,Gateron Phantom Red
44.4,2.725,0,Gateron Phantom Red
44.5,2.735,0,Gateron Phantom Red
44.3,2.74,0,Gateron Phantom Red
44.3,2.745,0,Gateron Phantom Red
44.3,2.745,0,Gateron Phantom Red
44.3,2.75,0,Gateron Phantom Red
44.4,2.755,0,Gateron Phantom Red
44.4,2.76,0,Gateron Phantom Red
44.4,2.765,0,Gateron Phantom Red
44.4,2.765,0,Gateron Phantom Red
44.5,2.77,0,Gateron Phantom Red
44.5,2.77,0,Gateron Phantom Red
44.5,2.775,0,Gateron Phantom Red
44.5,2.78,0,Gateron Phantom Red
44.5,2.79,0,Gateron Phantom Red
44.7,2.8,0,Gateron Phantom Red
44.7,2.8,0,Gateron Phantom Red
44.7,2.805,0,Gateron Phantom Red
44.7,2.805,0,Gateron Phantom Red
44.6,2.805,0,Gateron Phantom Red
44.7,2.81,0,Gateron Phantom Red
44.7,2.815,0,Gateron Phantom Red
44.7,2.82,0,Gateron Phantom Red
44.7,2.83,0,Gateron Phantom Red
44.7,2.83,0,Gateron Phantom Red
44.8,2.83,0,Gateron Phantom Red
44.8,2.835,0,Gateron Phantom Red
44.9,2.835,0,Gateron Phantom Red
44.9,2.835,0,Gateron Phantom Red
45,2.84,0,Gateron Phantom Red
45.1,2.845,0,Gateron Phantom Red
45.1,2.85,0,Gateron Phantom Red
45,2.855,0,Gateron Phantom Red
45,2.865,0,Gateron Phantom Red
45.1,2.87,0,Gateron Phantom Red
45.1,2.875,0,Gateron Phantom Red
45.1,2.875,0,Gateron Phantom Red
45.1,2.88,0,Gateron Phantom Red
45.1,2.885,0,Gateron Phantom Red
45.2,2.89,0,Gateron Phantom Red
45.2,2.9,0,Gateron Phantom Red
45.3,2.905,0,Gateron Phantom Red
45.3,2.91,0,Gateron Phantom Red
45.4,2.915,0,Gateron Phantom Red
45.4,2.92,0,Gateron Phantom Red
45.4,2.925,0,Gateron Phantom Red
45.5,2.93,0,Gateron Phantom Red
45.5,2.93,0,Gateron Phantom Red
45.5,2.935,0,Gateron Phantom Red
45.5,2.94,0,Gateron Phantom Red
45.5,2.94,0,Gateron Phantom Red
45.5,2.945,0,Gateron Phantom Red
45.6,2.95,0,Gateron Phantom Red
45.6,2.95,0,Gateron Phantom Red
45.5,2.955,0,Gateron Phantom Red
45.6,2.955,0,Gateron Phantom Red
45.6,2.96,0,Gateron Phantom Red
45.6,2.965,0,Gateron Phantom Red
45.5,2.965,0,Gateron Phantom Red
45.6,2.97,0,Gateron Phantom Red
45.6,2.975,0,Gateron Phantom Red
45.7,2.975,0,Gateron Phantom Red
45.7,2.98,0,Gateron Phantom Red
45.7,2.985,0,Gateron Phantom Red
45.7,2.985,0,Gateron Phantom Red
45.8,2.99,0,Gateron Phantom Red
45.8,2.995,0,Gateron Phantom Red
45.8,2.995,0,Gateron Phantom Red
45.8,3,0,Gateron Phantom Red
45.9,3,0,Gateron Phantom Red
45.9,3.005,0,Gateron Phantom Red
45.9,3.01,0,Gateron Phantom Red
45.8,3.01,0,Gateron Phantom Red
45.9,3.015,0,Gateron Phantom Red
45.9,3.02,0,Gateron Phantom Red
45.9,3.02,0,Gateron Phantom Red
45.9,3.025,0,Gateron Phantom Red
46,3.03,0,Gateron Phantom Red
46.1,3.035,0,Gateron Phantom Red
46.1,3.04,0,Gateron Phantom Red
46,3.045,0,Gateron Phantom Red
46.1,3.05,0,Gateron Phantom Red
46.1,3.055,0,Gateron Phantom Red
46.1,3.06,0,Gateron Phantom Red
46.1,3.065,0,Gateron Phantom Red
46.1,3.07,0,Gateron Phantom Red
46.2,3.075,0,Gateron Phantom Red
46.2,3.08,0,Gateron Phantom Red
46.3,3.08,0,Gateron Phantom Red
46.3,3.085,0,Gateron Phantom Red
46.4,3.09,0,Gateron Phantom Red
46.4,3.095,0,Gateron Phantom Red
46.5,3.1,0,Gateron Phantom Red
46.4,3.1,0,Gateron Phantom Red
46.4,3.105,0,Gateron Phantom Red
46.5,3.11,0,Gateron Phantom Red
46.5,3.11,0,Gateron Phantom Red
46.5,3.115,0,Gateron Phantom Red
46.5,3.115,0,Gateron Phantom Red
46.5,3.12,0,Gateron Phantom Red
46.5,3.12,0,Gateron Phantom Red
46.5,3.125,0,Gateron Phantom Red
46.5,3.125,0,Gateron Phantom Red
46.4,3.13,0,Gateron Phantom Red
46.5,3.13,0,Gateron Phantom Red
46.5,3.135,0,Gateron Phantom Red
46.5,3.135,0,Gateron Phantom Red
46.6,3.14,0,Gateron Phantom Red
46.5,3.14,0,Gateron Phantom Red
46.6,3.14,0,Gateron Phantom Red
46.6,3.145,0,Gateron Phantom Red
46.7,3.145,0,Gateron Phantom Red
46.7,3.15,0,Gateron Phantom Red
46.7,3.155,0,Gateron Phantom Red
46.7,3.155,0,Gateron Phantom Red
46.7,3.155,0,Gateron Phantom Red
46.7,3.16,0,Gateron Phantom Red
46.7,3.16,0,Gateron Phantom Red
46.7,3.16,0,Gateron Phantom Red
46.8,3.165,0,Gateron Phantom Red
46.7,3.165,0,Gateron Phantom Red
46.8,3.165,0,Gateron Phantom Red
46.8,3.17,0,Gateron Phantom Red
46.8,3.17,0,Gateron Phantom Red
46.8,3.17,0,Gateron Phantom Red
46.8,3.175,0,Gateron Phantom Red
46.8,3.175,0,Gateron Phantom Red
46.8,3.175,0,Gateron Phantom Red
46.8,3.18,0,Gateron Phantom Red
46.8,3.18,0,Gateron Phantom Red
46.8,3.18,0,Gateron Phantom Red
46.8,3.185,0,Gateron Phantom Red
46.9,3.185,0,Gateron Phantom Red
46.9,3.19,0,Gateron Phantom Red
46.9,3.19,0,Gateron Phantom Red
47,3.19,0,Gateron Phantom Red
47,3.195,0,Gateron Phantom Red
46.9,3.195,0,Gateron Phantom Red
47,3.195,0,Gateron Phantom Red
47,3.2,0,Gateron Phantom Red
47.1,3.2,0,Gateron Phantom Red
47,3.2,0,Gateron Phantom Red
47,3.205,0,Gateron Phantom Red
47,3.205,0,Gateron Phantom Red
47,3.205,0,Gateron Phantom Red
47,3.21,0,Gateron Phantom Red
47,3.21,0,Gateron Phantom Red
47,3.21,0,Gateron Phantom Red
47,3.215,0,Gateron Phantom Red
47.1,3.215,0,Gateron Phantom Red
47.1,3.22,0,Gateron Phantom Red
47.2,3.225,0,Gateron Phantom Red
47.2,3.225,0,Gateron Phantom Red
47.1,3.23,0,Gateron Phantom Red
47.2,3.23,0,Gateron Phantom Red
47.1,3.235,0,Gateron Phantom Red
47.2,3.235,0,Gateron Phantom Red
47.2,3.24,0,Gateron Phantom Red
47.2,3.24,0,Gateron Phantom Red
47.2,3.24,0,Gateron Phantom Red
47.2,3.245,0,Gateron Phantom Red
47.2,3.245,0,Gateron Phantom Red
47.3,3.245,0,Gateron Phantom Red
47.2,3.25,0,Gateron Phantom Red
47.3,3.25,0,Gateron Phantom Red
47.3,3.255,0,Gateron Phantom Red
47.3,3.255,0,Gateron Phantom Red
47.3,3.255,0,Gateron Phantom Red
47.3,3.26,0,Gateron Phantom Red
47.4,3.26,0,Gateron Phantom Red
47.4,3.265,0,Gateron Phantom Red
47.3,3.27,0,Gateron Phantom Red
47.4,3.27,0,Gateron Phantom Red
47.4,3.275,0,Gateron Phantom Red
47.5,3.275,0,Gateron Phantom Red
47.5,3.28,0,Gateron Phantom Red
47.5,3.28,0,Gateron Phantom Red
47.5,3.285,0,Gateron Phantom Red
47.5,3.29,0,Gateron Phantom Red
47.5,3.29,0,Gateron Phantom Red
47.6,3.295,0,Gateron Phantom Red
47.6,3.295,0,Gateron Phantom Red
47.6,3.3,0,Gateron Phantom Red
47.6,3.3,0,Gateron Phantom Red
47.7,3.305,0,Gateron Phantom Red
47.7,3.305,0,Gateron Phantom Red
47.6,3.31,0,Gateron Phantom Red
47.7,3.31,0,Gateron Phantom Red
47.7,3.31,0,Gateron Phantom Red
47.7,3.315,0,Gateron Phantom Red
47.7,3.315,0,Gateron Phantom Red
47.7,3.315,0,Gateron Phantom Red
47.7,3.32,0,Gateron Phantom Red
47.7,3.32,0,Gateron Phantom Red
47.8,3.325,0,Gateron Phantom Red
47.7,3.325,0,Gateron Phantom Red
47.7,3.325,0,Gateron Phantom Red
47.8,3.33,0,Gateron Phantom Red
47.8,3.33,0,Gateron Phantom Red
47.8,3.33,0,Gateron Phantom Red
47.9,3.335,0,Gateron Phantom Red
47.8,3.335,0,Gateron Phantom Red
47.8,3.335,0,Gateron Phantom Red
47.7,3.34,0,Gateron Phantom Red
47.8,3.34,0,Gateron Phantom Red
47.8,3.345,0,Gateron Phantom Red
47.9,3.345,0,Gateron Phantom Red
47.9,3.345,0,Gateron Phantom Red
47.9,3.35,0,Gateron Phantom Red
48,3.35,0,Gateron Phantom Red
47.9,3.355,0,Gateron Phantom Red
47.9,3.36,0,Gateron Phantom Red
47.9,3.36,0,Gateron Phantom Red
47.9,3.365,0,Gateron Phantom Red
48,3.365,0,Gateron Phantom Red
48,3.37,0,Gateron Phantom Red
48,3.37,0,Gateron Phantom Red
48.1,3.375,0,Gateron Phantom Red
48.1,3.375,0,Gateron Phantom Red
48.1,3.38,0,Gateron Phantom Red
48.2,3.385,0,Gateron Phantom Red
48.1,3.39,0,Gateron Phantom Red
48.1,3.39,0,Gateron Phantom Red
48.1,3.395,0,Gateron Phantom Red
48.1,3.395,0,Gateron Phantom Red
48.1,3.395,0,Gateron Phantom Red
48.1,3.4,0,Gateron Phantom Red
48.1,3.4,0,Gateron Phantom Red
48.2,3.4,0,Gateron Phantom Red
48.1,3.405,0,Gateron Phantom Red
48.2,3.405,0,Gateron Phantom Red
48.2,3.41,0,Gateron Phantom Red
48.2,3.415,0,Gateron Phantom Red
48.2,3.415,0,Gateron Phantom Red
48.2,3.42,0,Gateron Phantom Red
48.3,3.42,0,Gateron Phantom Red
48.3,3.425,0,Gateron Phantom Red
48.3,3.43,0,Gateron Phantom Red
48.3,3.43,0,Gateron Phantom Red
48.3,3.435,0,Gateron Phantom Red
48.4,3.435,0,Gateron Phantom Red
48.4,3.44,0,Gateron Phantom Red
48.3,3.44,0,Gateron Phantom Red
48.4,3.44,0,Gateron Phantom Red
48.4,3.445,0,Gateron Phantom Red
48.4,3.445,0,Gateron Phantom Red
48.4,3.445,0,Gateron Phantom Red
48.5,3.45,0,Gateron Phantom Red
48.5,3.45,0,Gateron Phantom Red
48.5,3.455,0,Gateron Phantom Red
48.6,3.455,0,Gateron Phantom Red
48.6,3.46,0,Gateron Phantom Red
48.5,3.46,0,Gateron Phantom Red
48.5,3.46,0,Gateron Phantom Red
48.5,3.465,0,Gateron Phantom Red
48.5,3.47,0,Gateron Phantom Red
48.5,3.47,0,Gateron Phantom Red
48.5,3.475,0,Gateron Phantom Red
48.6,3.475,0,Gateron Phantom Red
48.6,3.475,0,Gateron Phantom Red
48.6,3.48,0,Gateron Phantom Red
48.6,3.48,0,Gateron Phantom Red
48.7,3.485,0,Gateron Phantom Red
48.6,3.485,0,Gateron Phantom Red
48.7,3.49,0,Gateron Phantom Red
48.6,3.49,0,Gateron Phantom Red
48.7,3.495,0,Gateron Phantom Red
48.7,3.495,0,Gateron Phantom Red
48.7,3.495,0,Gateron Phantom Red
48.8,3.5,0,Gateron Phantom Red
48.8,3.5,0,Gateron Phantom Red
48.8,3.505,0,Gateron Phantom Red
48.8,3.505,0,Gateron Phantom Red
48.7,3.51,0,Gateron Phantom Red
48.8,3.515,0,Gateron Phantom Red
48.8,3.515,0,Gateron Phantom Red
48.8,3.52,0,Gateron Phantom Red
48.8,3.52,0,Gateron Phantom Red
48.9,3.525,0,Gateron Phantom Red
48.9,3.525,0,Gateron Phantom Red
49,3.53,0,Gateron Phantom Red
49,3.53,0,Gateron Phantom Red
49,3.535,0,Gateron Phantom Red
49,3.54,0,Gateron Phantom Red
49,3.54,0,Gateron Phantom Red
49,3.545,0,Gateron Phantom Red
49,3.545,0,Gateron Phantom Red
49.1,3.55,0,Gateron Phantom Red
49.2,3.56,0,Gateron Phantom Red
49.2,3.565,0,Gateron Phantom Red
49.2,3.565,0,Gateron Phantom Red
49.2,3.57,0,Gateron Phantom Red
49.2,3.575,0,Gateron Phantom Red
49.3,3.575,0,Gateron Phantom Red
49.4,3.58,0,Gateron Phantom Red
49.4,3.585,0,Gateron Phantom Red
49.4,3.59,0,Gateron Phantom Red
49.4,3.595,0,Gateron Phantom Red
49.4,3.595,0,Gateron Phantom Red
49.3,3.6,0,Gateron Phantom Red
49.4,3.6,0,Gateron Phantom Red
49.5,3.605,0,Gateron Phantom Red
49.5,3.605,0,Gateron Phantom Red
49.5,3.61,0,Gateron Phantom Red
49.5,3.61,0,Gateron Phantom Red
49.5,3.615,0,Gateron Phantom Red
49.5,3.615,0,Gateron Phantom Red
49.6,3.62,0,Gateron Phantom Red
49.5,3.62,0,Gateron Phantom Red
49.6,3.625,0,Gateron Phantom Red
49.6,3.63,0,Gateron Phantom Red
49.6,3.635,0,Gateron Phantom Red
49.6,3.635,0,Gateron Phantom Red
49.6,3.64,0,Gateron Phantom Red
49.6,3.645,0,Gateron Phantom Red
49.7,3.645,0,Gateron Phantom Red
49.7,3.65,0,Gateron Phantom Red
49.7,3.655,0,Gateron Phantom Red
49.8,3.655,0,Gateron Phantom Red
49.8,3.66,0,Gateron Phantom Red
49.9,3.665,0,Gateron Phantom Red
49.7,3.67,0,Gateron Phantom Red
49.8,3.675,0,Gateron Phantom Red
49.9,3.675,0,Gateron Phantom Red
49.9,3.68,0,Gateron Phantom Red
50,3.685,0,Gateron Phantom Red
50,3.685,0,Gateron Phantom Red
50,3.69,0,Gateron Phantom Red
50.1,3.695,0,Gateron Phantom Red
50.1,3.7,0,Gateron Phantom Red
50.1,3.7,0,Gateron Phantom Red
50.1,3.705,0,Gateron Phantom Red
50.1,3.705,0,Gateron Phantom Red
50,3.71,0,Gateron Phantom Red
50.1,3.71,0,Gateron Phantom Red
50.1,3.715,0,Gateron Phantom Red
50.1,3.715,0,Gateron Phantom Red
50.2,3.72,0,Gateron Phantom Red
50.2,3.725,0,Gateron Phantom Red
50.3,3.725,0,Gateron Phantom Red
50.2,3.73,0,Gateron Phantom Red
50.3,3.73,0,Gateron Phantom Red
50.3,3.735,0,Gateron Phantom Red
50.3,3.74,0,Gateron Phantom Red
50.3,3.745,0,Gateron Phantom Red
50.3,3.75,0,Gateron Phantom Red
50.3,3.755,0,Gateron Phantom Red
50.3,3.76,0,Gateron Phantom Red
50.4,3.765,0,Gateron Phantom Red
50.5,3.77,0,Gateron Phantom Red
50.5,3.77,0,Gateron Phantom Red
50.6,3.775,0,Gateron Phantom Red
50.6,3.78,0,Gateron Phantom Red
50.7,3.785,0,Gateron Phantom Red
50.7,3.785,0,Gateron Phantom Red
50.7,3.79,0,Gateron Phantom Red
50.7,3.795,0,Gateron Phantom Red
50.6,3.8,0,Gateron Phantom Red
50.6,3.805,0,Gateron Phantom Red
50.6,3.81,0,Gateron Phantom Red
50.7,3.815,0,Gateron Phantom Red
50.7,3.815,0,Gateron Phantom Red
50.6,3.82,0,Gateron Phantom Red
50.7,3.825,0,Gateron Phantom Red
50.7,3.83,0,Gateron Phantom Red
50.7,3.83,0,Gateron Phantom Red
50.8,3.835,0,Gateron Phantom Red
50.8,3.84,0,Gateron Phantom Red
50.9,3.84,0,Gateron Phantom Red
50.9,3.845,0,Gateron Phantom Red
50.9,3.85,0,Gateron Phantom Red
50.9,3.85,0,Gateron Phantom Red
50.9,3.855,0,Gateron Phantom Red
50.9,3.86,0,Gateron Phantom Red
50.9,3.86,0,Gateron Phantom Red
51,3.865,0,Gateron Phantom Red
51,3.865,0,Gateron Phantom Red
51.1,3.87,0,Gateron Phantom Red
51.1,3.87,0,Gateron Phantom Red
51.2,3.875,0,Gateron Phantom Red
51.2,3.88,0,Gateron Phantom Red
51.1,3.88,0,Gateron Phantom Red
51.2,3.885,0,Gateron Phantom Red
51.2,3.89,0,Gateron Phantom Red
51.1,3.89,0,Gateron Phantom Red
51.2,3.895,0,Gateron Phantom Red
51.2,3.9,0,Gateron Phantom Red
51.2,3.9,0,Gateron Phantom Red
51.2,3.905,0,Gateron Phantom Red
51.2,3.91,0,Gateron Phantom Red
51.2,3.91,0,Gateron Phantom Red
51.2,3.915,0,Gateron Phantom Red
51.2,3.915,0,Gateron Phantom Red
51.3,3.92,0,Gateron Phantom Red
51.3,3.925,0,Gateron Phantom Red
51.3,3.93,0,Gateron Phantom Red
51.2,3.93,0,Gateron Phantom Red
51.3,3.935,0,Gateron Phantom Red
52,3.94,0,Gateron Phantom Red
53.6,3.94,0,Gateron Phantom Red
55.1,3.945,0,Gateron Phantom Red
56.5,3.945,0,Gateron Phantom Red
57.5,3.95,0,Gateron Phantom Red
58,3.95,0,Gateron Phantom Red
58.4,3.955,0,Gateron Phantom Red
59,3.955,0,Gateron Phantom Red
59.8,3.96,0,Gateron Phantom Red
60.5,3.96,0,Gateron Phantom Red
60.8,3.965,0,Gateron Phantom Red
62.8,3.965,0,Gateron Phantom Red
65.5,3.97,0,Gateron Phantom Red
68,3.975,0,Gateron Phantom Red
70.6,3.975,0,Gateron Phantom Red
73,3.98,0,Gateron Phantom Red
75.2,3.98,0,Gateron Phantom Red
77.3,3.98,0,Gateron Phantom Red
79.4,3.985,0,Gateron Phantom Red
81.3,3.985,0,Gateron Phantom Red
82.6,3.99,0,Gateron Phantom Red
84.3,3.99,0,Gateron Phantom Red
86.7,3.99,0,Gateron Phantom Red
89.6,3.995,0,Gateron Phantom Red
92.3,3.995,0,Gateron Phantom Red
94.6,4,0,Gateron Phantom Red
96.7,4,0,Gateron Phantom Red
98.8,4.005,0,Gateron Phantom Red
101.4,4.005,0,Gateron Phantom Red
103.6,4.01,0,Gateron Phantom Red
105.8,4.01,0,Gateron Phantom Red
108.6,4.015,0,Gateron Phantom Red
112.3,4.015,0,Gateron Phantom Red
116.5,4.02,0,Gateron Phantom Red
120.8,4.025,0,Gateron Phantom Red
125.3,4.03,0,Gateron Phantom Red
129.8,4.035,0,Gateron Phantom Red
132.8,4.04,0,Gateron Phantom Red
136,4.04,0,Gateron Phantom Red
139.1,4.045,0,Gateron Phantom Red
141.2,4.045,0,Gateron Phantom Red
142.8,4.05,0,Gateron Phantom Red
144.5,4.05,0,Gateron Phantom Red
145.2,4.05,0,Gateron Phantom Red
145.1,4.05,0,Gateron Phantom Red
145,4.05,0,Gateron Phantom Red
144.8,4.05,0,Gateron Phantom Red
144.6,4.05,0,Gateron Phantom Red
144.5,4.05,0,Gateron Phantom Red
144.4,4.05,0,Gateron Phantom Red
144.4,4.05,0,Gateron Phantom Red
144.4,4.05,0,Gateron Phantom Red
144.4,4.05,0,Gateron Phantom Red
144.3,4.05,0,Gateron Phantom Red
