force,displacement,judge,name
44.9,0.155,0,Ajazz Brown_Black Bottom
44.7,0.16,0,Ajazz Brown_Black Bottom
44.8,0.16,0,Ajazz Brown_Black Bottom
44.8,0.165,0,Ajazz Brown_Black Bottom
44.8,0.165,0,Ajazz Brown_Black Bottom
44.8,0.165,0,Ajazz Brown_Black Bottom
44.9,0.17,0,Ajazz Brown_Black Bottom
44.7,0.175,0,Ajazz Brown_Black Bottom
44.7,0.18,0,Ajazz Brown_Black Bottom
44.7,0.18,0,Ajazz Brown_Black Bottom
44.7,0.18,0,Ajazz Brown_Black Bottom
44.7,0.185,0,Ajazz Brown_Black Bottom
44.7,0.185,0,Ajazz Brown_Black Bottom
44.8,0.185,0,Ajazz Brown_Black Bottom
44.7,0.19,0,Ajazz Brown_Black Bottom
44.8,0.19,0,Ajazz Brown_Black Bottom
45.1,0.195,0,Ajazz Brown_Black Bottom
44.9,0.195,0,Ajazz Brown_Black Bottom
44.8,0.2,0,Ajazz Brown_Black Bottom
44.8,0.2,0,Ajazz Brown_Black Bottom
44.8,0.2,0,Ajazz Brown_Black Bottom
44.7,0.205,0,Ajazz Brown_Black Bottom
44.8,0.205,0,Ajazz Brown_Black Bottom
44.8,0.21,0,Ajazz Brown_Black Bottom
44.7,0.21,0,Ajazz Brown_Black Bottom
44.7,0.215,0,Ajazz Brown_Black Bottom
44.6,0.215,0,Ajazz Brown_Black Bottom
44.6,0.22,0,Ajazz Brown_Black Bottom
44.5,0.225,0,Ajazz Brown_Black Bottom
44.5,0.225,0,Ajazz Brown_Black Bottom
44.6,0.23,0,Ajazz Brown_Black Bottom
44.7,0.235,0,Ajazz Brown_Black Bottom
44.8,0.235,0,Ajazz Brown_Black Bottom
44.9,0.24,0,Ajazz Brown_Black Bottom
44.9,0.24,0,Ajazz Brown_Black Bottom
45,0.245,0,Ajazz Brown_Black Bottom
45,0.245,0,Ajazz Brown_Black Bottom
45.1,0.25,0,Ajazz Brown_Black Bottom
45.1,0.25,0,Ajazz Brown_Black Bottom
45.4,0.255,0,Ajazz Brown_Black Bottom
45.3,0.26,0,Ajazz Brown_Black Bottom
45.1,0.26,0,Ajazz Brown_Black Bottom
45.2,0.26,0,Ajazz Brown_Black Bottom
45.1,0.265,0,Ajazz Brown_Black Bottom
45.4,0.27,0,Ajazz Brown_Black Bottom
45.4,0.275,0,Ajazz Brown_Black Bottom
45.3,0.28,0,Ajazz Brown_Black Bottom
45.4,0.28,0,Ajazz Brown_Black Bottom
45.4,0.285,0,Ajazz Brown_Black Bottom
45.4,0.29,0,Ajazz Brown_Black Bottom
45.4,0.295,0,Ajazz Brown_Black Bottom
45.3,0.3,0,Ajazz Brown_Black Bottom
45.3,0.305,0,Ajazz Brown_Black Bottom
45.3,0.31,0,Ajazz Brown_Black Bottom
45.2,0.31,0,Ajazz Brown_Black Bottom
45.2,0.315,0,Ajazz Brown_Black Bottom
45.3,0.315,0,Ajazz Brown_Black Bottom
45.3,0.32,0,Ajazz Brown_Black Bottom
45.2,0.32,0,Ajazz Brown_Black Bottom
45.3,0.32,0,Ajazz Brown_Black Bottom
45.3,0.325,0,Ajazz Brown_Black Bottom
45.3,0.325,0,Ajazz Brown_Black Bottom
45.3,0.325,0,Ajazz Brown_Black Bottom
45.1,0.33,0,Ajazz Brown_Black Bottom
45.2,0.33,0,Ajazz Brown_Black Bottom
45.3,0.335,0,Ajazz Brown_Black Bottom
45.3,0.335,0,Ajazz Brown_Black Bottom
45.3,0.335,0,Ajazz Brown_Black Bottom
45.3,0.34,0,Ajazz Brown_Black Bottom
45.3,0.34,0,Ajazz Brown_Black Bottom
45.4,0.34,0,Ajazz Brown_Black Bottom
45.3,0.345,0,Ajazz Brown_Black Bottom
45.3,0.345,0,Ajazz Brown_Black Bottom
45.3,0.35,0,Ajazz Brown_Black Bottom
45.4,0.35,0,Ajazz Brown_Black Bottom
45.4,0.35,0,Ajazz Brown_Black Bottom
45.3,0.355,0,Ajazz Brown_Black Bottom
45.4,0.355,0,Ajazz Brown_Black Bottom
45.4,0.36,0,Ajazz Brown_Black Bottom
45.5,0.36,0,Ajazz Brown_Black Bottom
45.5,0.365,0,Ajazz Brown_Black Bottom
45.6,0.365,0,Ajazz Brown_Black Bottom
45.4,0.365,0,Ajazz Brown_Black Bottom
45.5,0.37,0,Ajazz Brown_Black Bottom
45.5,0.37,0,Ajazz Brown_Black Bottom
45.5,0.37,0,Ajazz Brown_Black Bottom
45.6,0.375,0,Ajazz Brown_Black Bottom
45.6,0.38,0,Ajazz Brown_Black Bottom
45.7,0.38,0,Ajazz Brown_Black Bottom
45.7,0.385,0,Ajazz Brown_Black Bottom
45.8,0.385,0,Ajazz Brown_Black Bottom
45.7,0.39,0,Ajazz Brown_Black Bottom
45.7,0.39,0,Ajazz Brown_Black Bottom
45.8,0.395,0,Ajazz Brown_Black Bottom
45.7,0.395,0,Ajazz Brown_Black Bottom
45.7,0.4,0,Ajazz Brown_Black Bottom
45.7,0.4,0,Ajazz Brown_Black Bottom
45.7,0.405,0,Ajazz Brown_Black Bottom
46,0.41,0,Ajazz Brown_Black Bottom
46.3,0.415,0,Ajazz Brown_Black Bottom
46.2,0.415,0,Ajazz Brown_Black Bottom
46,0.42,0,Ajazz Brown_Black Bottom
45.8,0.42,0,Ajazz Brown_Black Bottom
45.7,0.425,0,Ajazz Brown_Black Bottom
45.7,0.425,0,Ajazz Brown_Black Bottom
45.6,0.43,0,Ajazz Brown_Black Bottom
45.8,0.43,0,Ajazz Brown_Black Bottom
46,0.435,0,Ajazz Brown_Black Bottom
46,0.435,0,Ajazz Brown_Black Bottom
46,0.44,0,Ajazz Brown_Black Bottom
46.1,0.44,0,Ajazz Brown_Black Bottom
46,0.445,0,Ajazz Brown_Black Bottom
46,0.45,0,Ajazz Brown_Black Bottom
45.7,0.45,0,Ajazz Brown_Black Bottom
45.7,0.455,0,Ajazz Brown_Black Bottom
45.8,0.455,0,Ajazz Brown_Black Bottom
45.8,0.46,0,Ajazz Brown_Black Bottom
45.9,0.46,0,Ajazz Brown_Black Bottom
46.1,0.465,0,Ajazz Brown_Black Bottom
46.1,0.465,0,Ajazz Brown_Black Bottom
46.1,0.47,0,Ajazz Brown_Black Bottom
46.2,0.47,0,Ajazz Brown_Black Bottom
46.2,0.475,0,Ajazz Brown_Black Bottom
46.4,0.48,0,Ajazz Brown_Black Bottom
46.2,0.48,0,Ajazz Brown_Black Bottom
46.3,0.485,0,Ajazz Brown_Black Bottom
46.3,0.49,0,Ajazz Brown_Black Bottom
46.3,0.49,0,Ajazz Brown_Black Bottom
46.2,0.495,0,Ajazz Brown_Black Bottom
46.3,0.5,0,Ajazz Brown_Black Bottom
46.5,0.5,0,Ajazz Brown_Black Bottom
46.5,0.505,0,Ajazz Brown_Black Bottom
46.6,0.51,0,Ajazz Brown_Black Bottom
46.5,0.515,0,Ajazz Brown_Black Bottom
46.4,0.52,0,Ajazz Brown_Black Bottom
46.4,0.52,0,Ajazz Brown_Black Bottom
46.5,0.525,0,Ajazz Brown_Black Bottom
46.4,0.525,0,Ajazz Brown_Black Bottom
46.4,0.53,0,Ajazz Brown_Black Bottom
46.3,0.535,0,Ajazz Brown_Black Bottom
46.3,0.535,0,Ajazz Brown_Black Bottom
46.3,0.54,0,Ajazz Brown_Black Bottom
46.5,0.545,0,Ajazz Brown_Black Bottom
46.6,0.545,0,Ajazz Brown_Black Bottom
46.6,0.55,0,Ajazz Brown_Black Bottom
46.6,0.55,0,Ajazz Brown_Black Bottom
46.8,0.555,0,Ajazz Brown_Black Bottom
46.9,0.555,0,Ajazz Brown_Black Bottom
46.9,0.56,0,Ajazz Brown_Black Bottom
46.9,0.57,0,Ajazz Brown_Black Bottom
46.8,0.57,0,Ajazz Brown_Black Bottom
46.9,0.575,0,Ajazz Brown_Black Bottom
46.9,0.58,0,Ajazz Brown_Black Bottom
46.9,0.585,0,Ajazz Brown_Black Bottom
46.7,0.595,0,Ajazz Brown_Black Bottom
46.7,0.595,0,Ajazz Brown_Black Bottom
46.7,0.6,0,Ajazz Brown_Black Bottom
46.8,0.605,0,Ajazz Brown_Black Bottom
46.5,0.61,0,Ajazz Brown_Black Bottom
46.5,0.615,0,Ajazz Brown_Black Bottom
47.1,0.625,0,Ajazz Brown_Black Bottom
47.2,0.635,0,Ajazz Brown_Black Bottom
47.5,0.64,0,Ajazz Brown_Black Bottom
47.7,0.645,0,Ajazz Brown_Black Bottom
47.5,0.65,0,Ajazz Brown_Black Bottom
47.3,0.65,0,Ajazz Brown_Black Bottom
47.2,0.655,0,Ajazz Brown_Black Bottom
47.3,0.655,0,Ajazz Brown_Black Bottom
47.4,0.66,0,Ajazz Brown_Black Bottom
47.5,0.66,0,Ajazz Brown_Black Bottom
47.4,0.665,0,Ajazz Brown_Black Bottom
47.4,0.67,0,Ajazz Brown_Black Bottom
47.6,0.67,0,Ajazz Brown_Black Bottom
47.6,0.675,0,Ajazz Brown_Black Bottom
47.6,0.68,0,Ajazz Brown_Black Bottom
47.6,0.68,0,Ajazz Brown_Black Bottom
47.7,0.685,0,Ajazz Brown_Black Bottom
47.9,0.685,0,Ajazz Brown_Black Bottom
47.4,0.69,0,Ajazz Brown_Black Bottom
47.5,0.69,0,Ajazz Brown_Black Bottom
47.6,0.695,0,Ajazz Brown_Black Bottom
47.6,0.695,0,Ajazz Brown_Black Bottom
47.5,0.7,0,Ajazz Brown_Black Bottom
47.5,0.705,0,Ajazz Brown_Black Bottom
47.4,0.705,0,Ajazz Brown_Black Bottom
47.6,0.71,0,Ajazz Brown_Black Bottom
47.7,0.715,0,Ajazz Brown_Black Bottom
47.7,0.715,0,Ajazz Brown_Black Bottom
47.6,0.72,0,Ajazz Brown_Black Bottom
47.7,0.725,0,Ajazz Brown_Black Bottom
47.7,0.725,0,Ajazz Brown_Black Bottom
47.7,0.725,0,Ajazz Brown_Black Bottom
47.8,0.73,0,Ajazz Brown_Black Bottom
47.9,0.73,0,Ajazz Brown_Black Bottom
47.8,0.735,0,Ajazz Brown_Black Bottom
47.8,0.735,0,Ajazz Brown_Black Bottom
47.8,0.74,0,Ajazz Brown_Black Bottom
47.6,0.74,0,Ajazz Brown_Black Bottom
47.7,0.745,0,Ajazz Brown_Black Bottom
47.8,0.745,0,Ajazz Brown_Black Bottom
47.9,0.745,0,Ajazz Brown_Black Bottom
47.9,0.75,0,Ajazz Brown_Black Bottom
47.8,0.75,0,Ajazz Brown_Black Bottom
47.9,0.755,0,Ajazz Brown_Black Bottom
47.8,0.755,0,Ajazz Brown_Black Bottom
47.9,0.76,0,Ajazz Brown_Black Bottom
47.9,0.76,0,Ajazz Brown_Black Bottom
48.1,0.76,0,Ajazz Brown_Black Bottom
48.1,0.765,0,Ajazz Brown_Black Bottom
48.3,0.77,0,Ajazz Brown_Black Bottom
48.4,0.77,0,Ajazz Brown_Black Bottom
48.3,0.775,0,Ajazz Brown_Black Bottom
48.2,0.78,0,Ajazz Brown_Black Bottom
48.4,0.78,0,Ajazz Brown_Black Bottom
48.4,0.785,0,Ajazz Brown_Black Bottom
48.3,0.785,0,Ajazz Brown_Black Bottom
48.4,0.79,0,Ajazz Brown_Black Bottom
48.3,0.79,0,Ajazz Brown_Black Bottom
48.4,0.79,0,Ajazz Brown_Black Bottom
48.4,0.795,0,Ajazz Brown_Black Bottom
48.3,0.795,0,Ajazz Brown_Black Bottom
48.3,0.8,0,Ajazz Brown_Black Bottom
48.3,0.8,0,Ajazz Brown_Black Bottom
48.2,0.805,0,Ajazz Brown_Black Bottom
48.2,0.805,0,Ajazz Brown_Black Bottom
48.3,0.805,0,Ajazz Brown_Black Bottom
48.5,0.81,0,Ajazz Brown_Black Bottom
48.6,0.81,0,Ajazz Brown_Black Bottom
48.7,0.81,0,Ajazz Brown_Black Bottom
48.8,0.815,0,Ajazz Brown_Black Bottom
48.8,0.815,0,Ajazz Brown_Black Bottom
48.8,0.82,0,Ajazz Brown_Black Bottom
48.7,0.82,0,Ajazz Brown_Black Bottom
48.7,0.825,0,Ajazz Brown_Black Bottom
48.5,0.825,0,Ajazz Brown_Black Bottom
48.6,0.825,0,Ajazz Brown_Black Bottom
48.5,0.83,0,Ajazz Brown_Black Bottom
48.3,0.83,0,Ajazz Brown_Black Bottom
48.6,0.83,0,Ajazz Brown_Black Bottom
48.9,0.835,0,Ajazz Brown_Black Bottom
48.7,0.84,0,Ajazz Brown_Black Bottom
48.6,0.84,0,Ajazz Brown_Black Bottom
48.6,0.845,0,Ajazz Brown_Black Bottom
48.4,0.845,0,Ajazz Brown_Black Bottom
48.3,0.85,0,Ajazz Brown_Black Bottom
48.5,0.85,0,Ajazz Brown_Black Bottom
48.3,0.855,0,Ajazz Brown_Black Bottom
48.5,0.855,0,Ajazz Brown_Black Bottom
48.7,0.86,0,Ajazz Brown_Black Bottom
49,0.86,0,Ajazz Brown_Black Bottom
49.2,0.86,0,Ajazz Brown_Black Bottom
49.3,0.865,0,Ajazz Brown_Black Bottom
49.1,0.865,0,Ajazz Brown_Black Bottom
49.1,0.87,0,Ajazz Brown_Black Bottom
48.8,0.87,0,Ajazz Brown_Black Bottom
48.8,0.87,0,Ajazz Brown_Black Bottom
49,0.87,0,Ajazz Brown_Black Bottom
49.2,0.875,0,Ajazz Brown_Black Bottom
49.2,0.875,0,Ajazz Brown_Black Bottom
49.3,0.88,0,Ajazz Brown_Black Bottom
49.7,0.885,0,Ajazz Brown_Black Bottom
49.4,0.89,0,Ajazz Brown_Black Bottom
49.3,0.895,0,Ajazz Brown_Black Bottom
49.5,0.905,0,Ajazz Brown_Black Bottom
49.5,0.905,0,Ajazz Brown_Black Bottom
49.6,0.91,0,Ajazz Brown_Black Bottom
49.8,0.91,0,Ajazz Brown_Black Bottom
50,0.915,0,Ajazz Brown_Black Bottom
50.2,0.915,0,Ajazz Brown_Black Bottom
50.3,0.92,0,Ajazz Brown_Black Bottom
50.3,0.92,0,Ajazz Brown_Black Bottom
50.3,0.925,0,Ajazz Brown_Black Bottom
50.6,0.925,0,Ajazz Brown_Black Bottom
50.9,0.93,0,Ajazz Brown_Black Bottom
51.2,0.93,0,Ajazz Brown_Black Bottom
51.4,0.935,0,Ajazz Brown_Black Bottom
51.5,0.935,0,Ajazz Brown_Black Bottom
51.6,0.935,0,Ajazz Brown_Black Bottom
51.8,0.94,0,Ajazz Brown_Black Bottom
51.9,0.94,0,Ajazz Brown_Black Bottom
52,0.94,0,Ajazz Brown_Black Bottom
52,0.945,0,Ajazz Brown_Black Bottom
52.1,0.945,0,Ajazz Brown_Black Bottom
52.3,0.945,0,Ajazz Brown_Black Bottom
52.3,0.95,0,Ajazz Brown_Black Bottom
52.4,0.95,0,Ajazz Brown_Black Bottom
52.4,0.95,0,Ajazz Brown_Black Bottom
52.3,0.955,0,Ajazz Brown_Black Bottom
52.5,0.955,0,Ajazz Brown_Black Bottom
52.5,0.96,0,Ajazz Brown_Black Bottom
52.6,0.965,0,Ajazz Brown_Black Bottom
52.8,0.97,0,Ajazz Brown_Black Bottom
52.9,0.975,0,Ajazz Brown_Black Bottom
53.1,0.975,0,Ajazz Brown_Black Bottom
53.5,0.98,0,Ajazz Brown_Black Bottom
53.8,0.98,0,Ajazz Brown_Black Bottom
54.2,0.985,0,Ajazz Brown_Black Bottom
54.4,0.985,0,Ajazz Brown_Black Bottom
54.6,0.99,0,Ajazz Brown_Black Bottom
54.9,0.995,0,Ajazz Brown_Black Bottom
55.3,1,0,Ajazz Brown_Black Bottom
55.4,1,0,Ajazz Brown_Black Bottom
55.6,1.005,0,Ajazz Brown_Black Bottom
55.7,1.005,0,Ajazz Brown_Black Bottom
55.8,1.01,0,Ajazz Brown_Black Bottom
56,1.01,0,Ajazz Brown_Black Bottom
56.1,1.015,0,Ajazz Brown_Black Bottom
56.1,1.02,0,Ajazz Brown_Black Bottom
56.1,1.02,0,Ajazz Brown_Black Bottom
56.2,1.025,0,Ajazz Brown_Black Bottom
56.4,1.03,0,Ajazz Brown_Black Bottom
56.3,1.03,0,Ajazz Brown_Black Bottom
56.2,1.035,0,Ajazz Brown_Black Bottom
56.4,1.04,0,Ajazz Brown_Black Bottom
56.5,1.04,0,Ajazz Brown_Black Bottom
56.4,1.04,0,Ajazz Brown_Black Bottom
56.3,1.045,0,Ajazz Brown_Black Bottom
56.3,1.045,0,Ajazz Brown_Black Bottom
56.3,1.05,0,Ajazz Brown_Black Bottom
56.2,1.05,0,Ajazz Brown_Black Bottom
56.2,1.05,0,Ajazz Brown_Black Bottom
56.3,1.05,0,Ajazz Brown_Black Bottom
56.5,1.055,0,Ajazz Brown_Black Bottom
56.4,1.055,0,Ajazz Brown_Black Bottom
56.5,1.055,0,Ajazz Brown_Black Bottom
56.5,1.06,0,Ajazz Brown_Black Bottom
56.6,1.06,0,Ajazz Brown_Black Bottom
56.6,1.065,0,Ajazz Brown_Black Bottom
56.6,1.065,0,Ajazz Brown_Black Bottom
56.6,1.07,0,Ajazz Brown_Black Bottom
56.6,1.07,0,Ajazz Brown_Black Bottom
56.5,1.07,0,Ajazz Brown_Black Bottom
56.6,1.075,0,Ajazz Brown_Black Bottom
56.7,1.075,0,Ajazz Brown_Black Bottom
56.7,1.08,0,Ajazz Brown_Black Bottom
56.6,1.08,0,Ajazz Brown_Black Bottom
56.6,1.085,0,Ajazz Brown_Black Bottom
56.6,1.09,0,Ajazz Brown_Black Bottom
56.5,1.09,0,Ajazz Brown_Black Bottom
56.3,1.095,0,Ajazz Brown_Black Bottom
56.3,1.1,0,Ajazz Brown_Black Bottom
56.3,1.1,0,Ajazz Brown_Black Bottom
56.2,1.1,0,Ajazz Brown_Black Bottom
56.2,1.105,0,Ajazz Brown_Black Bottom
56.3,1.105,0,Ajazz Brown_Black Bottom
56.4,1.105,0,Ajazz Brown_Black Bottom
56.4,1.11,0,Ajazz Brown_Black Bottom
56.3,1.115,0,Ajazz Brown_Black Bottom
56.3,1.115,0,Ajazz Brown_Black Bottom
56.3,1.12,0,Ajazz Brown_Black Bottom
56.3,1.12,0,Ajazz Brown_Black Bottom
56.3,1.125,0,Ajazz Brown_Black Bottom
56.4,1.125,0,Ajazz Brown_Black Bottom
56.4,1.13,0,Ajazz Brown_Black Bottom
56.3,1.13,0,Ajazz Brown_Black Bottom
56.2,1.135,0,Ajazz Brown_Black Bottom
56.2,1.14,0,Ajazz Brown_Black Bottom
56.2,1.14,0,Ajazz Brown_Black Bottom
56.2,1.145,0,Ajazz Brown_Black Bottom
56.1,1.145,0,Ajazz Brown_Black Bottom
56.2,1.15,0,Ajazz Brown_Black Bottom
56.3,1.15,0,Ajazz Brown_Black Bottom
56.3,1.155,0,Ajazz Brown_Black Bottom
56.2,1.155,0,Ajazz Brown_Black Bottom
56.2,1.155,0,Ajazz Brown_Black Bottom
56.3,1.16,0,Ajazz Brown_Black Bottom
56.3,1.16,0,Ajazz Brown_Black Bottom
56.3,1.16,0,Ajazz Brown_Black Bottom
56.3,1.16,0,Ajazz Brown_Black Bottom
56.2,1.165,0,Ajazz Brown_Black Bottom
56.2,1.165,0,Ajazz Brown_Black Bottom
56.1,1.165,0,Ajazz Brown_Black Bottom
56,1.17,0,Ajazz Brown_Black Bottom
55.9,1.17,0,Ajazz Brown_Black Bottom
55.9,1.17,0,Ajazz Brown_Black Bottom
55.6,1.175,0,Ajazz Brown_Black Bottom
55.5,1.175,0,Ajazz Brown_Black Bottom
55.6,1.175,0,Ajazz Brown_Black Bottom
55.6,1.18,0,Ajazz Brown_Black Bottom
55.6,1.18,0,Ajazz Brown_Black Bottom
55.6,1.18,0,Ajazz Brown_Black Bottom
55.7,1.18,0,Ajazz Brown_Black Bottom
55.8,1.185,0,Ajazz Brown_Black Bottom
56,1.185,0,Ajazz Brown_Black Bottom
55.9,1.185,0,Ajazz Brown_Black Bottom
55.7,1.19,0,Ajazz Brown_Black Bottom
55.6,1.19,0,Ajazz Brown_Black Bottom
55.4,1.195,0,Ajazz Brown_Black Bottom
55.3,1.2,0,Ajazz Brown_Black Bottom
55.2,1.2,0,Ajazz Brown_Black Bottom
55.1,1.205,0,Ajazz Brown_Black Bottom
55.2,1.205,0,Ajazz Brown_Black Bottom
55.2,1.21,0,Ajazz Brown_Black Bottom
55.2,1.21,0,Ajazz Brown_Black Bottom
55.2,1.215,0,Ajazz Brown_Black Bottom
55.2,1.22,0,Ajazz Brown_Black Bottom
55.1,1.22,0,Ajazz Brown_Black Bottom
54.8,1.23,0,Ajazz Brown_Black Bottom
54.4,1.235,0,Ajazz Brown_Black Bottom
54.4,1.24,0,Ajazz Brown_Black Bottom
54.2,1.245,0,Ajazz Brown_Black Bottom
54.1,1.25,0,Ajazz Brown_Black Bottom
54.1,1.25,0,Ajazz Brown_Black Bottom
54.1,1.255,0,Ajazz Brown_Black Bottom
54.1,1.26,0,Ajazz Brown_Black Bottom
54.1,1.26,0,Ajazz Brown_Black Bottom
54.1,1.265,0,Ajazz Brown_Black Bottom
54,1.27,0,Ajazz Brown_Black Bottom
53.9,1.27,0,Ajazz Brown_Black Bottom
53.9,1.275,0,Ajazz Brown_Black Bottom
54.1,1.275,0,Ajazz Brown_Black Bottom
54.4,1.28,0,Ajazz Brown_Black Bottom
54.7,1.285,0,Ajazz Brown_Black Bottom
54.7,1.29,0,Ajazz Brown_Black Bottom
54.6,1.295,0,Ajazz Brown_Black Bottom
54.6,1.295,0,Ajazz Brown_Black Bottom
54.8,1.3,0,Ajazz Brown_Black Bottom
55,1.305,0,Ajazz Brown_Black Bottom
54.8,1.305,0,Ajazz Brown_Black Bottom
54.9,1.305,0,Ajazz Brown_Black Bottom
54.9,1.31,0,Ajazz Brown_Black Bottom
55,1.315,0,Ajazz Brown_Black Bottom
54.7,1.32,0,Ajazz Brown_Black Bottom
54.5,1.32,0,Ajazz Brown_Black Bottom
54.3,1.325,0,Ajazz Brown_Black Bottom
54.3,1.325,0,Ajazz Brown_Black Bottom
54.4,1.33,0,Ajazz Brown_Black Bottom
54.6,1.335,0,Ajazz Brown_Black Bottom
54.6,1.34,0,Ajazz Brown_Black Bottom
54.2,1.34,0,Ajazz Brown_Black Bottom
53.7,1.345,0,Ajazz Brown_Black Bottom
53.6,1.345,0,Ajazz Brown_Black Bottom
53.8,1.35,0,Ajazz Brown_Black Bottom
53.9,1.35,0,Ajazz Brown_Black Bottom
54.1,1.355,0,Ajazz Brown_Black Bottom
54.1,1.36,0,Ajazz Brown_Black Bottom
54,1.365,0,Ajazz Brown_Black Bottom
53.8,1.365,0,Ajazz Brown_Black Bottom
53.5,1.365,0,Ajazz Brown_Black Bottom
53.5,1.37,0,Ajazz Brown_Black Bottom
53.3,1.37,0,Ajazz Brown_Black Bottom
53,1.375,0,Ajazz Brown_Black Bottom
53.4,1.375,0,Ajazz Brown_Black Bottom
53.8,1.375,0,Ajazz Brown_Black Bottom
54,1.38,0,Ajazz Brown_Black Bottom
53.5,1.385,0,Ajazz Brown_Black Bottom
53,1.395,0,Ajazz Brown_Black Bottom
52.8,1.4,0,Ajazz Brown_Black Bottom
52.7,1.4,0,Ajazz Brown_Black Bottom
52.9,1.405,0,Ajazz Brown_Black Bottom
52.8,1.405,0,Ajazz Brown_Black Bottom
52.8,1.41,0,Ajazz Brown_Black Bottom
52.8,1.415,0,Ajazz Brown_Black Bottom
52.6,1.42,0,Ajazz Brown_Black Bottom
52.3,1.42,0,Ajazz Brown_Black Bottom
52.3,1.425,0,Ajazz Brown_Black Bottom
52.1,1.43,0,Ajazz Brown_Black Bottom
52.3,1.43,0,Ajazz Brown_Black Bottom
52.3,1.435,0,Ajazz Brown_Black Bottom
52.4,1.44,0,Ajazz Brown_Black Bottom
52.4,1.44,0,Ajazz Brown_Black Bottom
52.5,1.445,0,Ajazz Brown_Black Bottom
52.6,1.45,0,Ajazz Brown_Black Bottom
52.8,1.45,0,Ajazz Brown_Black Bottom
53,1.455,0,Ajazz Brown_Black Bottom
53,1.46,0,Ajazz Brown_Black Bottom
53.5,1.465,0,Ajazz Brown_Black Bottom
53.5,1.47,0,Ajazz Brown_Black Bottom
53.4,1.475,0,Ajazz Brown_Black Bottom
53.1,1.475,0,Ajazz Brown_Black Bottom
53,1.48,0,Ajazz Brown_Black Bottom
53,1.48,0,Ajazz Brown_Black Bottom
52.9,1.48,0,Ajazz Brown_Black Bottom
52.6,1.48,0,Ajazz Brown_Black Bottom
52.8,1.48,0,Ajazz Brown_Black Bottom
53,1.485,0,Ajazz Brown_Black Bottom
53.1,1.485,0,Ajazz Brown_Black Bottom
53.2,1.485,0,Ajazz Brown_Black Bottom
53.2,1.49,0,Ajazz Brown_Black Bottom
53,1.49,0,Ajazz Brown_Black Bottom
52.9,1.495,0,Ajazz Brown_Black Bottom
53,1.495,0,Ajazz Brown_Black Bottom
53,1.495,0,Ajazz Brown_Black Bottom
53.1,1.495,0,Ajazz Brown_Black Bottom
53.2,1.495,0,Ajazz Brown_Black Bottom
53.2,1.495,0,Ajazz Brown_Black Bottom
53.2,1.5,0,Ajazz Brown_Black Bottom
53.3,1.5,0,Ajazz Brown_Black Bottom
53.2,1.5,0,Ajazz Brown_Black Bottom
53.2,1.5,0,Ajazz Brown_Black Bottom
53.3,1.5,0,Ajazz Brown_Black Bottom
53.4,1.5,0,Ajazz Brown_Black Bottom
53.4,1.505,0,Ajazz Brown_Black Bottom
53.4,1.505,0,Ajazz Brown_Black Bottom
53.4,1.505,0,Ajazz Brown_Black Bottom
53.3,1.505,0,Ajazz Brown_Black Bottom
53.3,1.505,0,Ajazz Brown_Black Bottom
53.3,1.505,0,Ajazz Brown_Black Bottom
