force,displacement,judge,name
37.2,0.13,0,MOD-H Tactile
37.2,0.13,0,MOD-H Tactile
37.2,0.135,0,MOD-H Tactile
37.3,0.135,0,MOD-H Tactile
37.2,0.14,0,MOD-H Tactile
37.3,0.14,0,MOD-H Tactile
37.3,0.145,0,MOD-H Tactile
37.4,0.15,0,MOD-H Tactile
37.3,0.155,0,MOD-H Tactile
37.4,0.16,0,MOD-H Tactile
37.5,0.165,0,MOD-H Tactile
37.5,0.17,0,MOD-H Tactile
37.5,0.17,0,MOD-H Tactile
37.6,0.175,0,MOD-H Tactile
37.5,0.18,0,MOD-H Tactile
37.6,0.185,0,MOD-H Tactile
37.6,0.185,0,MOD-H Tactile
37.6,0.19,0,MOD-H Tactile
37.4,0.195,0,MOD-H Tactile
37.4,0.2,0,MOD-H Tactile
37.3,0.205,0,MOD-H Tactile
37.4,0.205,0,MOD-H Tactile
37.4,0.21,0,MOD-H Tactile
37.3,0.215,0,MOD-H Tactile
37.5,0.22,0,MOD-H Tactile
37.7,0.225,0,MOD-H Tactile
37.6,0.23,0,MOD-H Tactile
37.8,0.235,0,MOD-H Tactile
37.8,0.245,0,MOD-H Tactile
37.6,0.25,0,MOD-H Tactile
37.5,0.255,0,MOD-H Tactile
37.7,0.265,0,MOD-H Tactile
38,0.265,0,MOD-H Tactile
38,0.275,0,MOD-H Tactile
37.9,0.28,0,MOD-H Tactile
37.6,0.29,0,MOD-H Tactile
37.7,0.295,0,MOD-H Tactile
37.9,0.3,0,MOD-H Tactile
38,0.305,0,MOD-H Tactile
38.1,0.31,0,MOD-H Tactile
38.2,0.315,0,MOD-H Tactile
38.5,0.32,0,MOD-H Tactile
38.5,0.325,0,MOD-H Tactile
38.5,0.33,0,MOD-H Tactile
38.4,0.335,0,MOD-H Tactile
38.5,0.335,0,MOD-H Tactile
38.7,0.34,0,MOD-H Tactile
38.9,0.345,0,MOD-H Tactile
39,0.35,0,MOD-H Tactile
39.2,0.355,0,MOD-H Tactile
39.2,0.355,0,MOD-H Tactile
39.4,0.36,0,MOD-H Tactile
39.3,0.37,0,MOD-H Tactile
39.2,0.38,0,MOD-H Tactile
39.2,0.385,0,MOD-H Tactile
39.6,0.395,0,MOD-H Tactile
39.8,0.4,0,MOD-H Tactile
39.9,0.405,0,MOD-H Tactile
40,0.41,0,MOD-H Tactile
40.4,0.415,0,MOD-H Tactile
40.8,0.425,0,MOD-H Tactile
41.1,0.43,0,MOD-H Tactile
41.2,0.435,0,MOD-H Tactile
41.3,0.44,0,MOD-H Tactile
41.2,0.445,0,MOD-H Tactile
41.3,0.445,0,MOD-H Tactile
41.4,0.45,0,MOD-H Tactile
41.3,0.455,0,MOD-H Tactile
41.2,0.46,0,MOD-H Tactile
41.4,0.465,0,MOD-H Tactile
41.4,0.47,0,MOD-H Tactile
41.5,0.475,0,MOD-H Tactile
41.7,0.48,0,MOD-H Tactile
41.9,0.485,0,MOD-H Tactile
42,0.49,0,MOD-H Tactile
42.3,0.495,0,MOD-H Tactile
42.7,0.5,0,MOD-H Tactile
42.8,0.505,0,MOD-H Tactile
42.9,0.51,0,MOD-H Tactile
43,0.515,0,MOD-H Tactile
43,0.515,0,MOD-H Tactile
43.2,0.52,0,MOD-H Tactile
43.2,0.52,0,MOD-H Tactile
43.2,0.525,0,MOD-H Tactile
43.3,0.525,0,MOD-H Tactile
43.4,0.53,0,MOD-H Tactile
43.5,0.53,0,MOD-H Tactile
43.6,0.535,0,MOD-H Tactile
43.7,0.535,0,MOD-H Tactile
43.9,0.54,0,MOD-H Tactile
44,0.545,0,MOD-H Tactile
44.1,0.545,0,MOD-H Tactile
44.3,0.55,0,MOD-H Tactile
44.3,0.55,0,MOD-H Tactile
44.4,0.55,0,MOD-H Tactile
44.5,0.555,0,MOD-H Tactile
44.6,0.555,0,MOD-H Tactile
44.8,0.555,0,MOD-H Tactile
44.8,0.555,0,MOD-H Tactile
45,0.56,0,MOD-H Tactile
45.2,0.56,0,MOD-H Tactile
45.2,0.56,0,MOD-H Tactile
45.4,0.56,0,MOD-H Tactile
45.4,0.56,0,MOD-H Tactile
45.4,0.565,0,MOD-H Tactile
45.5,0.565,0,MOD-H Tactile
45.7,0.565,0,MOD-H Tactile
45.8,0.565,0,MOD-H Tactile
45.9,0.565,0,MOD-H Tactile
46,0.565,0,MOD-H Tactile
46.2,0.57,0,MOD-H Tactile
46.5,0.57,0,MOD-H Tactile
46.6,0.575,0,MOD-H Tactile
46.6,0.575,0,MOD-H Tactile
46.8,0.58,0,MOD-H Tactile
46.9,0.58,0,MOD-H Tactile
47.1,0.585,0,MOD-H Tactile
47.2,0.585,0,MOD-H Tactile
47.4,0.585,0,MOD-H Tactile
47.6,0.59,0,MOD-H Tactile
47.6,0.59,0,MOD-H Tactile
47.7,0.59,0,MOD-H Tactile
47.6,0.595,0,MOD-H Tactile
47.6,0.595,0,MOD-H Tactile
47.6,0.595,0,MOD-H Tactile
47.5,0.595,0,MOD-H Tactile
47.7,0.6,0,MOD-H Tactile
47.6,0.6,0,MOD-H Tactile
47.5,0.6,0,MOD-H Tactile
47.5,0.6,0,MOD-H Tactile
47.5,0.6,0,MOD-H Tactile
47.6,0.6,0,MOD-H Tactile
47.6,0.605,0,MOD-H Tactile
47.7,0.605,0,MOD-H Tactile
47.9,0.605,0,MOD-H Tactile
47.8,0.61,0,MOD-H Tactile
47.9,0.61,0,MOD-H Tactile
48,0.61,0,MOD-H Tactile
48,0.615,0,MOD-H Tactile
48,0.615,0,MOD-H Tactile
48.1,0.615,0,MOD-H Tactile
48.1,0.615,0,MOD-H Tactile
48.2,0.62,0,MOD-H Tactile
48.2,0.62,0,MOD-H Tactile
48.2,0.625,0,MOD-H Tactile
48.4,0.625,0,MOD-H Tactile
48.5,0.625,0,MOD-H Tactile
48.7,0.63,0,MOD-H Tactile
48.9,0.63,0,MOD-H Tactile
49.1,0.635,0,MOD-H Tactile
49.3,0.635,0,MOD-H Tactile
49.7,0.64,0,MOD-H Tactile
49.7,0.645,0,MOD-H Tactile
49.9,0.645,0,MOD-H Tactile
50,0.65,0,MOD-H Tactile
50.3,0.655,0,MOD-H Tactile
50.5,0.66,0,MOD-H Tactile
50.6,0.66,0,MOD-H Tactile
50.8,0.665,0,MOD-H Tactile
51,0.67,0,MOD-H Tactile
51,0.67,0,MOD-H Tactile
51,0.675,0,MOD-H Tactile
51,0.68,0,MOD-H Tactile
50.7,0.685,0,MOD-H Tactile
51.1,0.685,0,MOD-H Tactile
50.9,0.69,0,MOD-H Tactile
50.9,0.695,0,MOD-H Tactile
51.1,0.7,0,MOD-H Tactile
51.5,0.705,0,MOD-H Tactile
51.6,0.71,0,MOD-H Tactile
51.6,0.715,0,MOD-H Tactile
51.8,0.715,0,MOD-H Tactile
51.9,0.72,0,MOD-H Tactile
52,0.72,0,MOD-H Tactile
51.9,0.725,0,MOD-H Tactile
51.8,0.725,0,MOD-H Tactile
52.1,0.725,0,MOD-H Tactile
52.3,0.73,0,MOD-H Tactile
52.8,0.735,0,MOD-H Tactile
53,0.74,0,MOD-H Tactile
53.1,0.745,0,MOD-H Tactile
53.2,0.75,0,MOD-H Tactile
53.1,0.755,0,MOD-H Tactile
52.9,0.76,0,MOD-H Tactile
53.2,0.76,0,MOD-H Tactile
53.3,0.765,0,MOD-H Tactile
53.4,0.77,0,MOD-H Tactile
53.4,0.775,0,MOD-H Tactile
53.4,0.775,0,MOD-H Tactile
53.3,0.78,0,MOD-H Tactile
53.4,0.785,0,MOD-H Tactile
53.4,0.79,0,MOD-H Tactile
53.3,0.795,0,MOD-H Tactile
53.3,0.795,0,MOD-H Tactile
53.3,0.8,0,MOD-H Tactile
53.6,0.805,0,MOD-H Tactile
53.6,0.815,0,MOD-H Tactile
53.5,0.82,0,MOD-H Tactile
53.9,0.825,0,MOD-H Tactile
53.9,0.83,0,MOD-H Tactile
54.1,0.835,0,MOD-H Tactile
54,0.84,0,MOD-H Tactile
54.2,0.845,0,MOD-H Tactile
54.4,0.845,0,MOD-H Tactile
54.8,0.85,0,MOD-H Tactile
55.1,0.855,0,MOD-H Tactile
55.3,0.86,0,MOD-H Tactile
55.5,0.86,0,MOD-H Tactile
55.8,0.865,0,MOD-H Tactile
56.1,0.87,0,MOD-H Tactile
56.3,0.875,0,MOD-H Tactile
56.5,0.88,0,MOD-H Tactile
56.7,0.885,0,MOD-H Tactile
56.9,0.885,0,MOD-H Tactile
57,0.89,0,MOD-H Tactile
57.2,0.895,0,MOD-H Tactile
57.2,0.895,0,MOD-H Tactile
57.3,0.9,0,MOD-H Tactile
57.4,0.9,0,MOD-H Tactile
57.4,0.905,0,MOD-H Tactile
57.5,0.91,0,MOD-H Tactile
57.5,0.91,0,MOD-H Tactile
57.4,0.915,0,MOD-H Tactile
57.7,0.92,0,MOD-H Tactile
57.9,0.925,0,MOD-H Tactile
58,0.93,0,MOD-H Tactile
58.2,0.935,0,MOD-H Tactile
58.3,0.94,0,MOD-H Tactile
58.3,0.94,0,MOD-H Tactile
58.4,0.945,0,MOD-H Tactile
58.5,0.95,0,MOD-H Tactile
58.6,0.955,0,MOD-H Tactile
58.8,0.96,0,MOD-H Tactile
58.9,0.965,0,MOD-H Tactile
58.9,0.97,0,MOD-H Tactile
58.9,0.975,0,MOD-H Tactile
59,0.98,0,MOD-H Tactile
59,0.985,0,MOD-H Tactile
59.2,0.99,0,MOD-H Tactile
59.3,0.995,0,MOD-H Tactile
59.4,0.995,0,MOD-H Tactile
59.4,1,0,MOD-H Tactile
59.5,1.005,0,MOD-H Tactile
59.9,1.01,0,MOD-H Tactile
59.8,1.01,0,MOD-H Tactile
59.9,1.015,0,MOD-H Tactile
60.1,1.02,0,MOD-H Tactile
60.1,1.02,0,MOD-H Tactile
60.2,1.025,0,MOD-H Tactile
60.3,1.025,0,MOD-H Tactile
60.3,1.03,0,MOD-H Tactile
60.4,1.03,0,MOD-H Tactile
60.5,1.035,0,MOD-H Tactile
60.7,1.035,0,MOD-H Tactile
60.7,1.04,0,MOD-H Tactile
60.6,1.04,0,MOD-H Tactile
60.7,1.045,0,MOD-H Tactile
60.7,1.045,0,MOD-H Tactile
60.7,1.045,0,MOD-H Tactile
60.6,1.05,0,MOD-H Tactile
60.7,1.05,0,MOD-H Tactile
60.7,1.055,0,MOD-H Tactile
60.6,1.055,0,MOD-H Tactile
60.6,1.055,0,MOD-H Tactile
60.6,1.055,0,MOD-H Tactile
60.6,1.06,0,MOD-H Tactile
60.6,1.06,0,MOD-H Tactile
60.5,1.065,0,MOD-H Tactile
60.5,1.065,0,MOD-H Tactile
60.5,1.065,0,MOD-H Tactile
60.6,1.07,0,MOD-H Tactile
60.6,1.07,0,MOD-H Tactile
60.6,1.075,0,MOD-H Tactile
60.6,1.075,0,MOD-H Tactile
60.6,1.08,0,MOD-H Tactile
60.6,1.08,0,MOD-H Tactile
60.5,1.08,0,MOD-H Tactile
60.5,1.085,0,MOD-H Tactile
60.6,1.085,0,MOD-H Tactile
60.8,1.085,0,MOD-H Tactile
60.8,1.09,0,MOD-H Tactile
61,1.09,0,MOD-H Tactile
61.1,1.09,0,MOD-H Tactile
61.1,1.095,0,MOD-H Tactile
61.2,1.095,0,MOD-H Tactile
61,1.1,0,MOD-H Tactile
61,1.1,0,MOD-H Tactile
61,1.1,0,MOD-H Tactile
61,1.105,0,MOD-H Tactile
61,1.105,0,MOD-H Tactile
61.1,1.105,0,MOD-H Tactile
61.1,1.11,0,MOD-H Tactile
61.2,1.11,0,MOD-H Tactile
61.2,1.115,0,MOD-H Tactile
61.1,1.115,0,MOD-H Tactile
61.1,1.12,0,MOD-H Tactile
61.1,1.12,0,MOD-H Tactile
61.2,1.125,0,MOD-H Tactile
61.2,1.125,0,MOD-H Tactile
61.2,1.13,0,MOD-H Tactile
61.4,1.13,0,MOD-H Tactile
61.5,1.135,0,MOD-H Tactile
61.6,1.135,0,MOD-H Tactile
61.7,1.14,0,MOD-H Tactile
61.7,1.14,0,MOD-H Tactile
61.5,1.145,0,MOD-H Tactile
61.5,1.145,0,MOD-H Tactile
61.4,1.15,0,MOD-H Tactile
61.5,1.15,0,MOD-H Tactile
61.4,1.15,0,MOD-H Tactile
61.5,1.155,0,MOD-H Tactile
61.7,1.155,0,MOD-H Tactile
61.7,1.155,0,MOD-H Tactile
61.7,1.16,0,MOD-H Tactile
61.6,1.16,0,MOD-H Tactile
61.8,1.165,0,MOD-H Tactile
61.7,1.165,0,MOD-H Tactile
61.6,1.17,0,MOD-H Tactile
61.4,1.17,0,MOD-H Tactile
61.5,1.17,0,MOD-H Tactile
61.4,1.175,0,MOD-H Tactile
61.5,1.175,0,MOD-H Tactile
61.6,1.18,0,MOD-H Tactile
61.5,1.18,0,MOD-H Tactile
61.8,1.185,0,MOD-H Tactile
61.5,1.185,0,MOD-H Tactile
61.5,1.19,0,MOD-H Tactile
61.5,1.19,0,MOD-H Tactile
61.2,1.195,0,MOD-H Tactile
61.2,1.195,0,MOD-H Tactile
60.9,1.2,0,MOD-H Tactile
59.8,1.205,0,MOD-H Tactile
58.1,1.21,0,MOD-H Tactile
59.9,1.215,0,MOD-H Tactile
62,1.215,0,MOD-H Tactile
63.2,1.22,0,MOD-H Tactile
62.9,1.225,0,MOD-H Tactile
62.9,1.225,0,MOD-H Tactile
63.1,1.23,0,MOD-H Tactile
62.6,1.23,0,MOD-H Tactile
62.6,1.23,0,MOD-H Tactile
62.6,1.235,0,MOD-H Tactile
62.5,1.235,0,MOD-H Tactile
62.5,1.235,0,MOD-H Tactile
62.6,1.24,0,MOD-H Tactile
62.6,1.24,0,MOD-H Tactile
62.7,1.24,0,MOD-H Tactile
62.8,1.245,0,MOD-H Tactile
62.9,1.245,0,MOD-H Tactile
62.6,1.245,0,MOD-H Tactile
62.7,1.25,0,MOD-H Tactile
62.6,1.25,0,MOD-H Tactile
63,1.25,0,MOD-H Tactile
62.7,1.255,0,MOD-H Tactile
62.5,1.255,0,MOD-H Tactile
62.7,1.255,0,MOD-H Tactile
62.5,1.255,0,MOD-H Tactile
62.8,1.26,0,MOD-H Tactile
63,1.26,0,MOD-H Tactile
62.9,1.26,0,MOD-H Tactile
63,1.265,0,MOD-H Tactile
62.8,1.265,0,MOD-H Tactile
63.2,1.27,0,MOD-H Tactile
63.1,1.275,0,MOD-H Tactile
63,1.28,0,MOD-H Tactile
62.8,1.285,0,MOD-H Tactile
62.6,1.29,0,MOD-H Tactile
62.2,1.29,0,MOD-H Tactile
62.6,1.29,0,MOD-H Tactile
62.5,1.29,0,MOD-H Tactile
62.5,1.295,0,MOD-H Tactile
62.7,1.295,0,MOD-H Tactile
62.6,1.295,0,MOD-H Tactile
62.7,1.3,0,MOD-H Tactile
62.9,1.3,0,MOD-H Tactile
62.8,1.305,0,MOD-H Tactile
63,1.305,0,MOD-H Tactile
63,1.31,0,MOD-H Tactile
63.1,1.315,0,MOD-H Tactile
62.9,1.315,0,MOD-H Tactile
62.6,1.32,0,MOD-H Tactile
62.4,1.32,0,MOD-H Tactile
62.5,1.325,0,MOD-H Tactile
62.6,1.325,0,MOD-H Tactile
62.6,1.325,0,MOD-H Tactile
62.6,1.33,0,MOD-H Tactile
62.5,1.33,0,MOD-H Tactile
62.5,1.33,0,MOD-H Tactile
62.4,1.335,0,MOD-H Tactile
62.2,1.335,0,MOD-H Tactile
62.4,1.335,0,MOD-H Tactile
62.5,1.34,0,MOD-H Tactile
62.4,1.34,0,MOD-H Tactile
62.5,1.345,0,MOD-H Tactile
62.5,1.345,0,MOD-H Tactile
62.5,1.35,0,MOD-H Tactile
62.3,1.35,0,MOD-H Tactile
62.2,1.355,0,MOD-H Tactile
62,1.36,0,MOD-H Tactile
61.9,1.365,0,MOD-H Tactile
61.7,1.365,0,MOD-H Tactile
61.6,1.37,0,MOD-H Tactile
61.4,1.375,0,MOD-H Tactile
61.4,1.38,0,MOD-H Tactile
61.3,1.38,0,MOD-H Tactile
61.3,1.385,0,MOD-H Tactile
61.2,1.39,0,MOD-H Tactile
61.1,1.39,0,MOD-H Tactile
60.8,1.395,0,MOD-H Tactile
60.7,1.4,0,MOD-H Tactile
60.7,1.4,0,MOD-H Tactile
60.7,1.405,0,MOD-H Tactile
60.6,1.405,0,MOD-H Tactile
60.6,1.41,0,MOD-H Tactile
60.6,1.41,0,MOD-H Tactile
60.8,1.415,0,MOD-H Tactile
60.8,1.42,0,MOD-H Tactile
60.8,1.42,0,MOD-H Tactile
60.8,1.425,0,MOD-H Tactile
60.8,1.43,0,MOD-H Tactile
60.7,1.43,0,MOD-H Tactile
60.5,1.435,0,MOD-H Tactile
60.4,1.44,0,MOD-H Tactile
60.2,1.44,0,MOD-H Tactile
60,1.445,0,MOD-H Tactile
59.8,1.45,0,MOD-H Tactile
59.8,1.45,0,MOD-H Tactile
59.8,1.455,0,MOD-H Tactile
59.8,1.46,0,MOD-H Tactile
59.7,1.46,0,MOD-H Tactile
59.7,1.465,0,MOD-H Tactile
59.6,1.465,0,MOD-H Tactile
59.5,1.47,0,MOD-H Tactile
59.5,1.47,0,MOD-H Tactile
59.3,1.475,0,MOD-H Tactile
59.2,1.475,0,MOD-H Tactile
59.1,1.48,0,MOD-H Tactile
59.2,1.48,0,MOD-H Tactile
59.2,1.485,0,MOD-H Tactile
59.2,1.485,0,MOD-H Tactile
59,1.485,0,MOD-H Tactile
59,1.49,0,MOD-H Tactile
58.9,1.49,0,MOD-H Tactile
58.8,1.49,0,MOD-H Tactile
58.7,1.495,0,MOD-H Tactile
58.8,1.495,0,MOD-H Tactile
58.8,1.495,0,MOD-H Tactile
58.8,1.495,0,MOD-H Tactile
58.7,1.5,0,MOD-H Tactile
58.6,1.5,0,MOD-H Tactile
58.7,1.5,0,MOD-H Tactile
58.7,1.505,0,MOD-H Tactile
58.7,1.505,0,MOD-H Tactile
58.6,1.51,0,MOD-H Tactile
58.7,1.51,0,MOD-H Tactile
58.6,1.515,0,MOD-H Tactile
58.5,1.515,0,MOD-H Tactile
58.4,1.52,0,MOD-H Tactile
58.4,1.52,0,MOD-H Tactile
58.3,1.525,0,MOD-H Tactile
58.2,1.53,0,MOD-H Tactile
58.2,1.53,0,MOD-H Tactile
58.2,1.535,0,MOD-H Tactile
58.3,1.535,0,MOD-H Tactile
58.2,1.54,0,MOD-H Tactile
58.2,1.54,0,MOD-H Tactile
58.2,1.54,0,MOD-H Tactile
58.3,1.545,0,MOD-H Tactile
58.1,1.545,0,MOD-H Tactile
58.2,1.545,0,MOD-H Tactile
58.2,1.55,0,MOD-H Tactile
58.2,1.55,0,MOD-H Tactile
58.1,1.55,0,MOD-H Tactile
58.2,1.555,0,MOD-H Tactile
58.2,1.555,0,MOD-H Tactile
58.2,1.555,0,MOD-H Tactile
58.2,1.56,0,MOD-H Tactile
58.2,1.56,0,MOD-H Tactile
58.2,1.56,0,MOD-H Tactile
58.2,1.565,0,MOD-H Tactile
58.1,1.565,0,MOD-H Tactile
58,1.565,0,MOD-H Tactile
57.9,1.57,0,MOD-H Tactile
57.8,1.57,0,MOD-H Tactile
57.7,1.575,0,MOD-H Tactile
57.7,1.575,0,MOD-H Tactile
57.7,1.58,0,MOD-H Tactile
57.7,1.58,0,MOD-H Tactile
57.7,1.58,0,MOD-H Tactile
57.6,1.585,0,MOD-H Tactile
57.5,1.585,0,MOD-H Tactile
57.4,1.59,0,MOD-H Tactile
57.3,1.59,0,MOD-H Tactile
57.2,1.595,0,MOD-H Tactile
57.2,1.595,0,MOD-H Tactile
57.2,1.6,0,MOD-H Tactile
57.2,1.6,0,MOD-H Tactile
57.2,1.605,0,MOD-H Tactile
57.2,1.61,0,MOD-H Tactile
57.1,1.61,0,MOD-H Tactile
56.9,1.615,0,MOD-H Tactile
56.9,1.62,0,MOD-H Tactile
57,1.62,0,MOD-H Tactile
57.1,1.62,0,MOD-H Tactile
57,1.625,0,MOD-H Tactile
57,1.625,0,MOD-H Tactile
57,1.63,0,MOD-H Tactile
56.9,1.63,0,MOD-H Tactile
57,1.63,0,MOD-H Tactile
56.8,1.635,0,MOD-H Tactile
56.9,1.635,0,MOD-H Tactile
56.9,1.635,0,MOD-H Tactile
56.9,1.64,0,MOD-H Tactile
56.8,1.64,0,MOD-H Tactile
56.9,1.64,0,MOD-H Tactile
56.9,1.64,0,MOD-H Tactile
57,1.645,0,MOD-H Tactile
56.9,1.645,0,MOD-H Tactile
56.9,1.65,0,MOD-H Tactile
56.9,1.65,0,MOD-H Tactile
56.9,1.65,0,MOD-H Tactile
56.8,1.655,0,MOD-H Tactile
56.6,1.655,0,MOD-H Tactile
56.6,1.66,0,MOD-H Tactile
56.6,1.66,0,MOD-H Tactile
56.5,1.66,0,MOD-H Tactile
56.5,1.665,0,MOD-H Tactile
56.5,1.665,0,MOD-H Tactile
56.5,1.665,0,MOD-H Tactile
56.5,1.67,0,MOD-H Tactile
56.5,1.67,0,MOD-H Tactile
56.4,1.67,0,MOD-H Tactile
56.5,1.675,0,MOD-H Tactile
56.5,1.675,0,MOD-H Tactile
56.5,1.675,0,MOD-H Tactile
56.4,1.68,0,MOD-H Tactile
56.4,1.68,0,MOD-H Tactile
56.4,1.68,0,MOD-H Tactile
56.3,1.685,0,MOD-H Tactile
56.2,1.685,0,MOD-H Tactile
56.3,1.69,0,MOD-H Tactile
56.1,1.695,0,MOD-H Tactile
56.3,1.695,0,MOD-H Tactile
56.2,1.7,0,MOD-H Tactile
56.1,1.7,0,MOD-H Tactile
56.1,1.705,0,MOD-H Tactile
55.9,1.705,0,MOD-H Tactile
55.9,1.705,0,MOD-H Tactile
55.9,1.71,0,MOD-H Tactile
55.7,1.715,0,MOD-H Tactile
55.5,1.715,0,MOD-H Tactile
55.4,1.72,0,MOD-H Tactile
55.4,1.72,0,MOD-H Tactile
55.3,1.725,0,MOD-H Tactile
55.2,1.725,0,MOD-H Tactile
55.2,1.73,0,MOD-H Tactile
55.3,1.735,0,MOD-H Tactile
55.2,1.735,0,MOD-H Tactile
55.2,1.74,0,MOD-H Tactile
55.1,1.745,0,MOD-H Tactile
55.1,1.745,0,MOD-H Tactile
55,1.75,0,MOD-H Tactile
55,1.755,0,MOD-H Tactile
54.8,1.76,0,MOD-H Tactile
54.8,1.765,0,MOD-H Tactile
54.9,1.77,0,MOD-H Tactile
54.8,1.775,0,MOD-H Tactile
54.7,1.78,0,MOD-H Tactile
54.5,1.785,0,MOD-H Tactile
54.5,1.785,0,MOD-H Tactile
54.4,1.79,0,MOD-H Tactile
54.5,1.795,0,MOD-H Tactile
54.4,1.795,0,MOD-H Tactile
54.3,1.8,0,MOD-H Tactile
54.3,1.8,0,MOD-H Tactile
54.3,1.805,0,MOD-H Tactile
54.2,1.81,0,MOD-H Tactile
54.2,1.81,0,MOD-H Tactile
54.2,1.815,0,MOD-H Tactile
54.1,1.82,0,MOD-H Tactile
53.9,1.825,0,MOD-H Tactile
53.7,1.825,0,MOD-H Tactile
53.7,1.83,0,MOD-H Tactile
53.7,1.835,0,MOD-H Tactile
53.8,1.84,0,MOD-H Tactile
53.7,1.84,0,MOD-H Tactile
53.6,1.845,0,MOD-H Tactile
53.7,1.845,0,MOD-H Tactile
53.6,1.85,0,MOD-H Tactile
53.7,1.85,0,MOD-H Tactile
53.7,1.855,0,MOD-H Tactile
53.6,1.855,0,MOD-H Tactile
53.7,1.86,0,MOD-H Tactile
53.8,1.86,0,MOD-H Tactile
53.8,1.865,0,MOD-H Tactile
53.7,1.865,0,MOD-H Tactile
53.2,1.87,0,MOD-H Tactile
53,1.875,0,MOD-H Tactile
52.9,1.875,0,MOD-H Tactile
52.9,1.875,0,MOD-H Tactile
52.9,1.88,0,MOD-H Tactile
52.8,1.88,0,MOD-H Tactile
52.7,1.885,0,MOD-H Tactile
52.8,1.885,0,MOD-H Tactile
52.7,1.89,0,MOD-H Tactile
52.6,1.89,0,MOD-H Tactile
52.5,1.89,0,MOD-H Tactile
52.5,1.895,0,MOD-H Tactile
52.4,1.895,0,MOD-H Tactile
52.4,1.9,0,MOD-H Tactile
