force,displacement,judge,name
30.3,0.205,0,TTC MT Red
30.3,0.21,0,TTC MT Red
30.4,0.21,0,TTC MT Red
30.4,0.215,0,TTC MT Red
30.4,0.215,0,TTC MT Red
30.4,0.22,0,TTC MT Red
30.4,0.22,0,TTC MT Red
30.3,0.225,0,TTC MT Red
30.4,0.225,0,TTC MT Red
30.5,0.23,0,TTC MT Red
30.5,0.235,0,TTC MT Red
30.5,0.235,0,TTC MT Red
30.6,0.24,0,TTC MT Red
30.5,0.245,0,TTC MT Red
30.5,0.245,0,TTC MT Red
30.5,0.25,0,TTC MT Red
30.6,0.255,0,TTC MT Red
30.5,0.255,0,TTC MT Red
30.5,0.26,0,TTC MT Red
30.5,0.265,0,TTC MT Red
30.5,0.27,0,TTC MT Red
30.5,0.27,0,TTC MT Red
30.6,0.275,0,TTC MT Red
30.5,0.28,0,TTC MT Red
30.6,0.28,0,TTC MT Red
30.6,0.285,0,TTC MT Red
30.6,0.29,0,TTC MT Red
30.6,0.295,0,TTC MT Red
30.6,0.3,0,TTC MT Red
30.7,0.305,0,TTC MT Red
30.8,0.31,0,TTC MT Red
30.7,0.315,0,TTC MT Red
30.8,0.32,0,TTC MT Red
30.7,0.325,0,TTC MT Red
30.8,0.325,0,TTC MT Red
30.6,0.33,0,TTC MT Red
30.8,0.33,0,TTC MT Red
30.8,0.335,0,TTC MT Red
30.8,0.335,0,TTC MT Red
30.8,0.34,0,TTC MT Red
30.7,0.34,0,TTC MT Red
30.7,0.34,0,TTC MT Red
30.8,0.345,0,TTC MT Red
30.7,0.345,0,TTC MT Red
30.8,0.35,0,TTC MT Red
30.7,0.35,0,TTC MT Red
30.8,0.35,0,TTC MT Red
30.8,0.35,0,TTC MT Red
30.8,0.355,0,TTC MT Red
30.8,0.355,0,TTC MT Red
30.8,0.355,0,TTC MT Red
30.8,0.355,0,TTC MT Red
30.8,0.355,0,TTC MT Red
30.8,0.36,0,TTC MT Red
30.9,0.36,0,TTC MT Red
30.9,0.36,0,TTC MT Red
30.8,0.36,0,TTC MT Red
30.8,0.365,0,TTC MT Red
30.9,0.365,0,TTC MT Red
30.9,0.365,0,TTC MT Red
30.9,0.37,0,TTC MT Red
30.9,0.37,0,TTC MT Red
30.9,0.37,0,TTC MT Red
30.9,0.37,0,TTC MT Red
30.9,0.375,0,TTC MT Red
30.9,0.375,0,TTC MT Red
30.9,0.375,0,TTC MT Red
30.9,0.375,0,TTC MT Red
30.9,0.375,0,TTC MT Red
30.9,0.38,0,TTC MT Red
30.9,0.38,0,TTC MT Red
30.9,0.38,0,TTC MT Red
30.9,0.385,0,TTC MT Red
30.9,0.385,0,TTC MT Red
30.9,0.385,0,TTC MT Red
30.9,0.385,0,TTC MT Red
30.9,0.385,0,TTC MT Red
30.9,0.39,0,TTC MT Red
31,0.39,0,TTC MT Red
30.9,0.39,0,TTC MT Red
31,0.39,0,TTC MT Red
30.9,0.395,0,TTC MT Red
30.9,0.395,0,TTC MT Red
30.9,0.395,0,TTC MT Red
30.9,0.395,0,TTC MT Red
30.9,0.395,0,TTC MT Red
30.9,0.4,0,TTC MT Red
31,0.4,0,TTC MT Red
30.9,0.4,0,TTC MT Red
31,0.4,0,TTC MT Red
30.9,0.4,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.405,0,TTC MT Red
31,0.41,0,TTC MT Red
31.1,0.41,0,TTC MT Red
31,0.41,0,TTC MT Red
31.1,0.41,0,TTC MT Red
31,0.41,0,TTC MT Red
31.1,0.41,0,TTC MT Red
31.1,0.415,0,TTC MT Red
31.1,0.415,0,TTC MT Red
31.1,0.415,0,TTC MT Red
31.1,0.415,0,TTC MT Red
31,0.42,0,TTC MT Red
31.1,0.42,0,TTC MT Red
31.1,0.42,0,TTC MT Red
31.1,0.42,0,TTC MT Red
31.1,0.425,0,TTC MT Red
31,0.425,0,TTC MT Red
31.1,0.425,0,TTC MT Red
31.1,0.425,0,TTC MT Red
31,0.43,0,TTC MT Red
31.1,0.43,0,TTC MT Red
31.1,0.43,0,TTC MT Red
31,0.43,0,TTC MT Red
31.1,0.43,0,TTC MT Red
31.1,0.435,0,TTC MT Red
31.1,0.435,0,TTC MT Red
31.1,0.435,0,TTC MT Red
31.1,0.435,0,TTC MT Red
31.1,0.44,0,TTC MT Red
31.1,0.44,0,TTC MT Red
31.1,0.44,0,TTC MT Red
31.1,0.44,0,TTC MT Red
31.1,0.445,0,TTC MT Red
31.1,0.445,0,TTC MT Red
31.1,0.445,0,TTC MT Red
31.1,0.445,0,TTC MT Red
31.1,0.45,0,TTC MT Red
31.1,0.45,0,TTC MT Red
31.1,0.45,0,TTC MT Red
31.1,0.45,0,TTC MT Red
31.1,0.455,0,TTC MT Red
31.1,0.455,0,TTC MT Red
31.2,0.455,0,TTC MT Red
31.1,0.455,0,TTC MT Red
31.2,0.46,0,TTC MT Red
31.1,0.46,0,TTC MT Red
31.2,0.465,0,TTC MT Red
31.2,0.465,0,TTC MT Red
31.2,0.465,0,TTC MT Red
31.2,0.47,0,TTC MT Red
31.2,0.47,0,TTC MT Red
31.2,0.47,0,TTC MT Red
31.2,0.475,0,TTC MT Red
31.2,0.475,0,TTC MT Red
31.2,0.475,0,TTC MT Red
31.2,0.48,0,TTC MT Red
31.2,0.48,0,TTC MT Red
31.2,0.48,0,TTC MT Red
31.3,0.485,0,TTC MT Red
31.2,0.485,0,TTC MT Red
31.2,0.49,0,TTC MT Red
31.2,0.49,0,TTC MT Red
31.3,0.49,0,TTC MT Red
31.2,0.49,0,TTC MT Red
31.3,0.495,0,TTC MT Red
31.2,0.495,0,TTC MT Red
31.2,0.495,0,TTC MT Red
31.2,0.5,0,TTC MT Red
31.3,0.5,0,TTC MT Red
31.3,0.5,0,TTC MT Red
31.3,0.505,0,TTC MT Red
31.2,0.505,0,TTC MT Red
31.3,0.505,0,TTC MT Red
31.3,0.505,0,TTC MT Red
31.3,0.51,0,TTC MT Red
31.3,0.51,0,TTC MT Red
31.3,0.51,0,TTC MT Red
31.3,0.515,0,TTC MT Red
31.4,0.515,0,TTC MT Red
31.3,0.515,0,TTC MT Red
31.3,0.52,0,TTC MT Red
31.4,0.52,0,TTC MT Red
31.3,0.525,0,TTC MT Red
31.4,0.525,0,TTC MT Red
31.4,0.525,0,TTC MT Red
31.4,0.53,0,TTC MT Red
31.4,0.53,0,TTC MT Red
31.4,0.535,0,TTC MT Red
31.3,0.535,0,TTC MT Red
31.4,0.535,0,TTC MT Red
31.4,0.54,0,TTC MT Red
31.4,0.54,0,TTC MT Red
31.4,0.54,0,TTC MT Red
31.4,0.545,0,TTC MT Red
31.4,0.545,0,TTC MT Red
31.4,0.55,0,TTC MT Red
31.4,0.55,0,TTC MT Red
31.4,0.55,0,TTC MT Red
31.4,0.55,0,TTC MT Red
31.4,0.555,0,TTC MT Red
31.4,0.555,0,TTC MT Red
31.4,0.555,0,TTC MT Red
31.4,0.56,0,TTC MT Red
31.4,0.56,0,TTC MT Red
31.4,0.56,0,TTC MT Red
31.4,0.565,0,TTC MT Red
31.4,0.565,0,TTC MT Red
31.4,0.565,0,TTC MT Red
31.5,0.565,0,TTC MT Red
31.5,0.57,0,TTC MT Red
31.5,0.57,0,TTC MT Red
31.5,0.57,0,TTC MT Red
31.5,0.57,0,TTC MT Red
31.5,0.575,0,TTC MT Red
31.5,0.575,0,TTC MT Red
31.5,0.575,0,TTC MT Red
31.5,0.575,0,TTC MT Red
31.5,0.575,0,TTC MT Red
31.5,0.58,0,TTC MT Red
31.5,0.58,0,TTC MT Red
31.5,0.58,0,TTC MT Red
31.5,0.585,0,TTC MT Red
31.5,0.585,0,TTC MT Red
31.5,0.585,0,TTC MT Red
31.5,0.59,0,TTC MT Red
31.5,0.59,0,TTC MT Red
31.5,0.595,0,TTC MT Red
31.5,0.595,0,TTC MT Red
31.6,0.6,0,TTC MT Red
31.5,0.6,0,TTC MT Red
31.6,0.605,0,TTC MT Red
31.5,0.605,0,TTC MT Red
31.6,0.61,0,TTC MT Red
31.6,0.61,0,TTC MT Red
31.6,0.615,0,TTC MT Red
31.6,0.615,0,TTC MT Red
31.6,0.615,0,TTC MT Red
31.6,0.62,0,TTC MT Red
31.7,0.62,0,TTC MT Red
31.6,0.625,0,TTC MT Red
31.6,0.625,0,TTC MT Red
31.7,0.63,0,TTC MT Red
31.7,0.63,0,TTC MT Red
31.7,0.63,0,TTC MT Red
31.6,0.635,0,TTC MT Red
31.7,0.635,0,TTC MT Red
31.7,0.64,0,TTC MT Red
31.7,0.64,0,TTC MT Red
31.7,0.64,0,TTC MT Red
31.7,0.645,0,TTC MT Red
31.7,0.645,0,TTC MT Red
31.7,0.645,0,TTC MT Red
31.7,0.645,0,TTC MT Red
31.7,0.65,0,TTC MT Red
31.7,0.65,0,TTC MT Red
31.8,0.65,0,TTC MT Red
31.8,0.65,0,TTC MT Red
31.8,0.65,0,TTC MT Red
31.9,0.65,0,TTC MT Red
31.9,0.655,0,TTC MT Red
31.9,0.655,0,TTC MT Red
32,0.655,0,TTC MT Red
32,0.655,0,TTC MT Red
32,0.655,0,TTC MT Red
32,0.655,0,TTC MT Red
32,0.655,0,TTC MT Red
32,0.66,0,TTC MT Red
32.1,0.66,0,TTC MT Red
32,0.66,0,TTC MT Red
32,0.66,0,TTC MT Red
32,0.66,0,TTC MT Red
32.1,0.66,0,TTC MT Red
32,0.66,0,TTC MT Red
32.1,0.66,0,TTC MT Red
32.1,0.665,0,TTC MT Red
32.1,0.665,0,TTC MT Red
32,0.665,0,TTC MT Red
32,0.665,0,TTC MT Red
32,0.67,0,TTC MT Red
32,0.67,0,TTC MT Red
31.9,0.67,0,TTC MT Red
31.9,0.67,0,TTC MT Red
31.9,0.67,0,TTC MT Red
31.9,0.675,0,TTC MT Red
31.9,0.675,0,TTC MT Red
32,0.675,0,TTC MT Red
32,0.675,0,TTC MT Red
32,0.675,0,TTC MT Red
32.1,0.68,0,TTC MT Red
32,0.68,0,TTC MT Red
32,0.68,0,TTC MT Red
32,0.68,0,TTC MT Red
32,0.68,0,TTC MT Red
32,0.685,0,TTC MT Red
32.1,0.685,0,TTC MT Red
32,0.685,0,TTC MT Red
32,0.685,0,TTC MT Red
32.1,0.69,0,TTC MT Red
32.2,0.69,0,TTC MT Red
32.1,0.69,0,TTC MT Red
32.1,0.695,0,TTC MT Red
32.2,0.695,0,TTC MT Red
32.1,0.695,0,TTC MT Red
32.1,0.7,0,TTC MT Red
32.1,0.7,0,TTC MT Red
32.1,0.7,0,TTC MT Red
32.1,0.705,0,TTC MT Red
32.2,0.705,0,TTC MT Red
32.2,0.71,0,TTC MT Red
32.2,0.71,0,TTC MT Red
32.1,0.715,0,TTC MT Red
32.2,0.72,0,TTC MT Red
32.2,0.725,0,TTC MT Red
32.2,0.725,0,TTC MT Red
32.2,0.73,0,TTC MT Red
32.2,0.735,0,TTC MT Red
32.3,0.74,0,TTC MT Red
32.2,0.745,0,TTC MT Red
32.3,0.75,0,TTC MT Red
32.3,0.755,0,TTC MT Red
32.3,0.755,0,TTC MT Red
32.3,0.76,0,TTC MT Red
32.3,0.765,0,TTC MT Red
32.3,0.77,0,TTC MT Red
32.3,0.77,0,TTC MT Red
32.3,0.775,0,TTC MT Red
32.4,0.78,0,TTC MT Red
32.4,0.785,0,TTC MT Red
32.6,0.79,0,TTC MT Red
32.4,0.795,0,TTC MT Red
32.3,0.8,0,TTC MT Red
32.4,0.805,0,TTC MT Red
32.4,0.81,0,TTC MT Red
32.4,0.815,0,TTC MT Red
32.4,0.82,0,TTC MT Red
32.4,0.825,0,TTC MT Red
32.4,0.83,0,TTC MT Red
32.4,0.835,0,TTC MT Red
32.5,0.835,0,TTC MT Red
32.5,0.84,0,TTC MT Red
32.5,0.845,0,TTC MT Red
32.5,0.85,0,TTC MT Red
32.5,0.855,0,TTC MT Red
32.6,0.86,0,TTC MT Red
32.6,0.865,0,TTC MT Red
32.5,0.87,0,TTC MT Red
32.5,0.875,0,TTC MT Red
32.6,0.885,0,TTC MT Red
32.6,0.89,0,TTC MT Red
32.7,0.895,0,TTC MT Red
32.7,0.9,0,TTC MT Red
32.7,0.905,0,TTC MT Red
32.7,0.91,0,TTC MT Red
32.7,0.915,0,TTC MT Red
32.8,0.92,0,TTC MT Red
32.7,0.925,0,TTC MT Red
32.7,0.93,0,TTC MT Red
32.8,0.935,0,TTC MT Red
32.9,0.94,0,TTC MT Red
32.8,0.94,0,TTC MT Red
32.8,0.945,0,TTC MT Red
32.8,0.95,0,TTC MT Red
32.8,0.955,0,TTC MT Red
32.8,0.96,0,TTC MT Red
32.8,0.96,0,TTC MT Red
32.9,0.965,0,TTC MT Red
32.8,0.97,0,TTC MT Red
32.9,0.975,0,TTC MT Red
32.9,0.975,0,TTC MT Red
32.9,0.98,0,TTC MT Red
32.9,0.985,0,TTC MT Red
33,0.99,0,TTC MT Red
33,0.995,0,TTC MT Red
33,1,0,TTC MT Red
33,1.005,0,TTC MT Red
33,1.01,0,TTC MT Red
33,1.01,0,TTC MT Red
33,1.015,0,TTC MT Red
33,1.02,0,TTC MT Red
33.1,1.025,0,TTC MT Red
33.1,1.03,0,TTC MT Red
33.1,1.035,0,TTC MT Red
33,1.035,0,TTC MT Red
33.1,1.04,0,TTC MT Red
33.1,1.045,0,TTC MT Red
33.1,1.05,0,TTC MT Red
33.2,1.055,0,TTC MT Red
33.2,1.06,0,TTC MT Red
33.3,1.065,0,TTC MT Red
33.2,1.07,0,TTC MT Red
33.2,1.075,0,TTC MT Red
33.2,1.08,0,TTC MT Red
33.2,1.08,0,TTC MT Red
33.2,1.08,0,TTC MT Red
33.3,1.085,0,TTC MT Red
33.2,1.09,0,TTC MT Red
33.3,1.09,0,TTC MT Red
33.3,1.095,0,TTC MT Red
33.3,1.1,0,TTC MT Red
33.4,1.105,0,TTC MT Red
33.2,1.11,0,TTC MT Red
33.3,1.115,0,TTC MT Red
33.3,1.125,0,TTC MT Red
33.4,1.13,0,TTC MT Red
33.4,1.14,0,TTC MT Red
33.5,1.145,0,TTC MT Red
33.4,1.15,0,TTC MT Red
33.4,1.16,0,TTC MT Red
33.5,1.165,0,TTC MT Red
33.5,1.165,0,TTC MT Red
33.5,1.17,0,TTC MT Red
33.5,1.175,0,TTC MT Red
33.5,1.18,0,TTC MT Red
33.5,1.185,0,TTC MT Red
33.5,1.19,0,TTC MT Red
33.6,1.195,0,TTC MT Red
33.6,1.2,0,TTC MT Red
33.6,1.205,0,TTC MT Red
33.7,1.21,0,TTC MT Red
33.6,1.215,0,TTC MT Red
33.6,1.22,0,TTC MT Red
33.7,1.225,0,TTC MT Red
33.7,1.23,0,TTC MT Red
33.7,1.24,0,TTC MT Red
33.7,1.245,0,TTC MT Red
33.7,1.255,0,TTC MT Red
33.7,1.26,0,TTC MT Red
33.8,1.27,0,TTC MT Red
33.8,1.275,0,TTC MT Red
33.9,1.28,0,TTC MT Red
33.9,1.285,0,TTC MT Red
33.9,1.29,0,TTC MT Red
33.8,1.295,0,TTC MT Red
33.9,1.305,0,TTC MT Red
33.9,1.31,0,TTC MT Red
33.9,1.315,0,TTC MT Red
34,1.32,0,TTC MT Red
34,1.325,0,TTC MT Red
34,1.33,0,TTC MT Red
34.2,1.335,0,TTC MT Red
34.1,1.34,0,TTC MT Red
34.1,1.345,0,TTC MT Red
34.1,1.355,0,TTC MT Red
34,1.36,0,TTC MT Red
34.1,1.365,0,TTC MT Red
34.1,1.37,0,TTC MT Red
34.1,1.375,0,TTC MT Red
34.1,1.38,0,TTC MT Red
34.2,1.38,0,TTC MT Red
34.2,1.385,0,TTC MT Red
34.2,1.385,0,TTC MT Red
34.2,1.39,0,TTC MT Red
34.2,1.395,0,TTC MT Red
34.3,1.4,0,TTC MT Red
34.3,1.405,0,TTC MT Red
34.3,1.41,0,TTC MT Red
34.2,1.415,0,TTC MT Red
34.3,1.42,0,TTC MT Red
34.3,1.425,0,TTC MT Red
34.3,1.43,0,TTC MT Red
34.3,1.435,0,TTC MT Red
34.4,1.44,0,TTC MT Red
34.4,1.445,0,TTC MT Red
34.4,1.45,0,TTC MT Red
34.4,1.455,0,TTC MT Red
34.5,1.46,0,TTC MT Red
34.5,1.465,0,TTC MT Red
34.5,1.47,0,TTC MT Red
34.4,1.475,0,TTC MT Red
34.5,1.485,0,TTC MT Red
34.5,1.49,0,TTC MT Red
34.5,1.5,0,TTC MT Red
34.6,1.515,0,TTC MT Red
34.7,1.525,0,TTC MT Red
34.7,1.535,0,TTC MT Red
34.7,1.54,0,TTC MT Red
34.7,1.55,0,TTC MT Red
34.8,1.555,0,TTC MT Red
34.7,1.565,0,TTC MT Red
34.7,1.57,0,TTC MT Red
34.9,1.58,0,TTC MT Red
34.9,1.59,0,TTC MT Red
34.9,1.595,0,TTC MT Red
34.9,1.605,0,TTC MT Red
34.9,1.61,0,TTC MT Red
34.9,1.615,0,TTC MT Red
34.9,1.62,0,TTC MT Red
35,1.625,0,TTC MT Red
35,1.635,0,TTC MT Red
35,1.64,0,TTC MT Red
35,1.65,0,TTC MT Red
35.1,1.66,0,TTC MT Red
35.1,1.67,0,TTC MT Red
35.1,1.68,0,TTC MT Red
35.1,1.685,0,TTC MT Red
35.1,1.695,0,TTC MT Red
35.2,1.7,0,TTC MT Red
35.3,1.705,0,TTC MT Red
35.2,1.71,0,TTC MT Red
35.3,1.715,0,TTC MT Red
35.3,1.715,0,TTC MT Red
35.3,1.725,0,TTC MT Red
35.3,1.73,0,TTC MT Red
35.3,1.735,0,TTC MT Red
35.3,1.74,0,TTC MT Red
35.3,1.75,0,TTC MT Red
35.4,1.755,0,TTC MT Red
35.4,1.76,0,TTC MT Red
35.5,1.765,0,TTC MT Red
35.5,1.77,0,TTC MT Red
35.5,1.775,0,TTC MT Red
35.5,1.78,0,TTC MT Red
35.5,1.785,0,TTC MT Red
35.5,1.79,0,TTC MT Red
35.5,1.795,0,TTC MT Red
35.6,1.8,0,TTC MT Red
35.6,1.805,0,TTC MT Red
35.6,1.81,0,TTC MT Red
35.6,1.82,0,TTC MT Red
35.7,1.825,0,TTC MT Red
35.6,1.83,0,TTC MT Red
35.7,1.835,0,TTC MT Red
35.7,1.84,0,TTC MT Red
35.7,1.845,0,TTC MT Red
35.7,1.855,0,TTC MT Red
35.8,1.86,0,TTC MT Red
35.8,1.87,0,TTC MT Red
35.9,1.875,0,TTC MT Red
35.8,1.885,0,TTC MT Red
35.9,1.89,0,TTC MT Red
35.9,1.895,0,TTC MT Red
35.9,1.9,0,TTC MT Red
35.9,1.905,0,TTC MT Red
36,1.91,0,TTC MT Red
36,1.92,0,TTC MT Red
36,1.925,0,TTC MT Red
36.1,1.93,0,TTC MT Red
36,1.935,0,TTC MT Red
36.1,1.935,0,TTC MT Red
36.1,1.94,0,TTC MT Red
36.1,1.945,0,TTC MT Red
36,1.95,0,TTC MT Red
36.1,1.95,0,TTC MT Red
36,1.955,0,TTC MT Red
36.1,1.96,0,TTC MT Red
36,1.965,0,TTC MT Red
36.1,1.97,0,TTC MT Red
36.1,1.975,0,TTC MT Red
36.1,1.98,0,TTC MT Red
36.1,1.985,0,TTC MT Red
36.2,1.985,0,TTC MT Red
36.2,1.99,0,TTC MT Red
36.2,1.99,0,TTC MT Red
36.2,1.995,0,TTC MT Red
36.3,1.995,0,TTC MT Red
36.3,2,0,TTC MT Red
36.3,2.005,0,TTC MT Red
36.3,2.005,0,TTC MT Red
36.3,2.01,0,TTC MT Red
36.3,2.01,0,TTC MT Red
36.3,2.015,0,TTC MT Red
36.3,2.02,0,TTC MT Red
36.3,2.02,0,TTC MT Red
36.4,2.025,0,TTC MT Red
36.3,2.03,0,TTC MT Red
36.4,2.035,0,TTC MT Red
36.3,2.035,0,TTC MT Red
36.4,2.04,0,TTC MT Red
36.4,2.04,0,TTC MT Red
36.4,2.045,0,TTC MT Red
36.4,2.045,0,TTC MT Red
36.4,2.05,0,TTC MT Red
36.3,2.05,0,TTC MT Red
36.3,2.055,0,TTC MT Red
36.4,2.055,0,TTC MT Red
36.4,2.055,0,TTC MT Red
36.4,2.055,0,TTC MT Red
36.4,2.06,0,TTC MT Red
36.5,2.06,0,TTC MT Red
36.4,2.065,0,TTC MT Red
36.5,2.07,0,TTC MT Red
36.4,2.075,0,TTC MT Red
36.5,2.08,0,TTC MT Red
36.4,2.085,0,TTC MT Red
36.5,2.09,0,TTC MT Red
36.5,2.095,0,TTC MT Red
36.5,2.1,0,TTC MT Red
36.6,2.105,0,TTC MT Red
36.5,2.11,0,TTC MT Red
36.6,2.115,0,TTC MT Red
36.6,2.125,0,TTC MT Red
36.7,2.13,0,TTC MT Red
36.7,2.135,0,TTC MT Red
36.7,2.14,0,TTC MT Red
36.7,2.145,0,TTC MT Red
36.7,2.15,0,TTC MT Red
36.7,2.16,0,TTC MT Red
36.7,2.165,0,TTC MT Red
36.8,2.17,0,TTC MT Red
36.8,2.18,0,TTC MT Red
36.8,2.185,0,TTC MT Red
36.8,2.195,0,TTC MT Red
36.9,2.205,0,TTC MT Red
36.8,2.215,0,TTC MT Red
36.9,2.225,0,TTC MT Red
36.9,2.23,0,TTC MT Red
37,2.24,0,TTC MT Red
37,2.245,0,TTC MT Red
37,2.25,0,TTC MT Red
37.1,2.255,0,TTC MT Red
37.1,2.26,0,TTC MT Red
37.1,2.265,0,TTC MT Red
37.1,2.27,0,TTC MT Red
37.1,2.27,0,TTC MT Red
37.1,2.275,0,TTC MT Red
37.1,2.28,0,TTC MT Red
37.1,2.285,0,TTC MT Red
37.1,2.285,0,TTC MT Red
37.1,2.29,0,TTC MT Red
37.2,2.29,0,TTC MT Red
37.1,2.295,0,TTC MT Red
37.2,2.295,0,TTC MT Red
37.1,2.3,0,TTC MT Red
37.2,2.3,0,TTC MT Red
37.2,2.305,0,TTC MT Red
37.2,2.305,0,TTC MT Red
37.2,2.31,0,TTC MT Red
37.2,2.31,0,TTC MT Red
37.2,2.315,0,TTC MT Red
37.2,2.315,0,TTC MT Red
37.2,2.32,0,TTC MT Red
37.2,2.32,0,TTC MT Red
37.3,2.32,0,TTC MT Red
37.3,2.325,0,TTC MT Red
37.3,2.325,0,TTC MT Red
37.3,2.325,0,TTC MT Red
37.3,2.33,0,TTC MT Red
37.3,2.33,0,TTC MT Red
37.4,2.335,0,TTC MT Red
37.3,2.335,0,TTC MT Red
37.4,2.34,0,TTC MT Red
37.3,2.34,0,TTC MT Red
37.3,2.345,0,TTC MT Red
37.3,2.345,0,TTC MT Red
37.4,2.35,0,TTC MT Red
37.3,2.35,0,TTC MT Red
37.4,2.35,0,TTC MT Red
37.4,2.355,0,TTC MT Red
37.4,2.355,0,TTC MT Red
37.3,2.355,0,TTC MT Red
37.3,2.355,0,TTC MT Red
37.4,2.36,0,TTC MT Red
37.3,2.36,0,TTC MT Red
37.4,2.36,0,TTC MT Red
37.3,2.365,0,TTC MT Red
37.3,2.365,0,TTC MT Red
37.4,2.37,0,TTC MT Red
37.4,2.37,0,TTC MT Red
37.4,2.375,0,TTC MT Red
37.4,2.375,0,TTC MT Red
37.4,2.38,0,TTC MT Red
37.5,2.38,0,TTC MT Red
37.4,2.385,0,TTC MT Red
37.5,2.385,0,TTC MT Red
37.5,2.39,0,TTC MT Red
37.5,2.39,0,TTC MT Red
37.5,2.395,0,TTC MT Red
37.5,2.395,0,TTC MT Red
37.5,2.395,0,TTC MT Red
37.5,2.4,0,TTC MT Red
37.5,2.4,0,TTC MT Red
37.5,2.4,0,TTC MT Red
37.6,2.405,0,TTC MT Red
37.5,2.405,0,TTC MT Red
37.6,2.41,0,TTC MT Red
37.6,2.41,0,TTC MT Red
37.6,2.415,0,TTC MT Red
37.6,2.415,0,TTC MT Red
37.6,2.42,0,TTC MT Red
37.6,2.425,0,TTC MT Red
37.6,2.425,0,TTC MT Red
37.6,2.43,0,TTC MT Red
37.6,2.43,0,TTC MT Red
37.7,2.43,0,TTC MT Red
37.7,2.43,0,TTC MT Red
37.6,2.43,0,TTC MT Red
37.6,2.435,0,TTC MT Red
37.7,2.435,0,TTC MT Red
37.6,2.435,0,TTC MT Red
37.7,2.435,0,TTC MT Red
37.7,2.44,0,TTC MT Red
37.7,2.44,0,TTC MT Red
37.7,2.44,0,TTC MT Red
37.7,2.445,0,TTC MT Red
37.7,2.445,0,TTC MT Red
37.7,2.45,0,TTC MT Red
37.7,2.45,0,TTC MT Red
37.7,2.455,0,TTC MT Red
37.8,2.455,0,TTC MT Red
37.7,2.46,0,TTC MT Red
37.8,2.465,0,TTC MT Red
37.7,2.47,0,TTC MT Red
37.8,2.475,0,TTC MT Red
37.7,2.485,0,TTC MT Red
37.8,2.49,0,TTC MT Red
37.8,2.495,0,TTC MT Red
37.9,2.5,0,TTC MT Red
37.9,2.505,0,TTC MT Red
37.9,2.515,0,TTC MT Red
37.9,2.52,0,TTC MT Red
38,2.525,0,TTC MT Red
37.9,2.53,0,TTC MT Red
38,2.535,0,TTC MT Red
38,2.545,0,TTC MT Red
38,2.55,0,TTC MT Red
38.1,2.56,0,TTC MT Red
38.1,2.565,0,TTC MT Red
38.1,2.57,0,TTC MT Red
38.1,2.575,0,TTC MT Red
38.1,2.58,0,TTC MT Red
38.1,2.585,0,TTC MT Red
38.2,2.59,0,TTC MT Red
38.2,2.595,0,TTC MT Red
38.2,2.6,0,TTC MT Red
