force,displacement,judge,name
39.2,0.615,0,RK Latte
39.2,0.62,0,RK Latte
39.3,0.625,0,RK Latte
39.4,0.63,0,RK Latte
39.4,0.635,0,RK Latte
39.3,0.64,0,RK Latte
39.3,0.645,0,RK Latte
39.2,0.65,0,RK Latte
39.1,0.65,0,RK Latte
39.1,0.655,0,RK Latte
39.1,0.655,0,RK Latte
39.1,0.66,0,RK Latte
39.1,0.66,0,RK Latte
39.3,0.66,0,RK Latte
39.4,0.665,0,RK Latte
39.4,0.665,0,RK Latte
39.4,0.67,0,RK Latte
39.3,0.67,0,RK Latte
39.4,0.675,0,RK Latte
39.6,0.675,0,RK Latte
39.6,0.68,0,RK Latte
39.8,0.685,0,RK Latte
39.9,0.69,0,RK Latte
40,0.69,0,RK Latte
40.1,0.695,0,RK Latte
39.9,0.7,0,RK Latte
39.9,0.705,0,RK Latte
40,0.705,0,RK Latte
40.1,0.71,0,RK Latte
40,0.71,0,RK Latte
40.1,0.715,0,RK Latte
40.2,0.715,0,RK Latte
40.1,0.72,0,RK Latte
40,0.72,0,RK Latte
40,0.725,0,RK Latte
40.1,0.725,0,RK Latte
40.2,0.73,0,RK Latte
40.1,0.73,0,RK Latte
40.1,0.735,0,RK Latte
40.2,0.735,0,RK Latte
40.3,0.74,0,RK Latte
40.3,0.745,0,RK Latte
40.2,0.745,0,RK Latte
40.3,0.75,0,RK Latte
40.2,0.75,0,RK Latte
40.3,0.755,0,RK Latte
40.3,0.76,0,RK Latte
40.3,0.76,0,RK Latte
40.3,0.76,0,RK Latte
40.3,0.765,0,RK Latte
40.4,0.765,0,RK Latte
40.4,0.77,0,RK Latte
40.5,0.77,0,RK Latte
40.6,0.77,0,RK Latte
40.6,0.775,0,RK Latte
40.6,0.775,0,RK Latte
40.6,0.78,0,RK Latte
40.6,0.78,0,RK Latte
40.7,0.785,0,RK Latte
40.7,0.785,0,RK Latte
40.7,0.79,0,RK Latte
40.7,0.79,0,RK Latte
40.7,0.795,0,RK Latte
40.7,0.795,0,RK Latte
40.8,0.795,0,RK Latte
40.8,0.8,0,RK Latte
40.8,0.8,0,RK Latte
40.8,0.805,0,RK Latte
40.8,0.805,0,RK Latte
40.8,0.805,0,RK Latte
40.7,0.81,0,RK Latte
40.6,0.81,0,RK Latte
40.7,0.81,0,RK Latte
40.8,0.81,0,RK Latte
40.8,0.81,0,RK Latte
40.9,0.815,0,RK Latte
40.8,0.815,0,RK Latte
40.8,0.815,0,RK Latte
40.8,0.815,0,RK Latte
40.8,0.82,0,RK Latte
40.8,0.82,0,RK Latte
40.8,0.82,0,RK Latte
40.8,0.825,0,RK Latte
40.9,0.825,0,RK Latte
41,0.825,0,RK Latte
40.9,0.83,0,RK Latte
40.9,0.83,0,RK Latte
41,0.835,0,RK Latte
41,0.835,0,RK Latte
41,0.835,0,RK Latte
41,0.84,0,RK Latte
41.1,0.84,0,RK Latte
41.2,0.845,0,RK Latte
41.2,0.845,0,RK Latte
41.2,0.845,0,RK Latte
41,0.85,0,RK Latte
41.1,0.85,0,RK Latte
41.2,0.85,0,RK Latte
41.2,0.85,0,RK Latte
41.3,0.855,0,RK Latte
41.2,0.855,0,RK Latte
41.3,0.855,0,RK Latte
41.3,0.86,0,RK Latte
41.3,0.86,0,RK Latte
41.2,0.865,0,RK Latte
41.4,0.865,0,RK Latte
41.4,0.87,0,RK Latte
41.3,0.87,0,RK Latte
41.2,0.875,0,RK Latte
41.2,0.875,0,RK Latte
41.3,0.88,0,RK Latte
41.2,0.88,0,RK Latte
41.4,0.885,0,RK Latte
41.3,0.885,0,RK Latte
41.3,0.89,0,RK Latte
41.3,0.89,0,RK Latte
41.4,0.895,0,RK Latte
41.7,0.9,0,RK Latte
41.6,0.905,0,RK Latte
41.5,0.91,0,RK Latte
41.7,0.91,0,RK Latte
41.8,0.915,0,RK Latte
41.8,0.915,0,RK Latte
41.8,0.92,0,RK Latte
41.9,0.925,0,RK Latte
42,0.93,0,RK Latte
41.9,0.93,0,RK Latte
41.9,0.935,0,RK Latte
41.9,0.935,0,RK Latte
41.9,0.94,0,RK Latte
41.9,0.945,0,RK Latte
41.9,0.945,0,RK Latte
42,0.95,0,RK Latte
42.1,0.95,0,RK Latte
42.1,0.955,0,RK Latte
42.1,0.96,0,RK Latte
42.1,0.96,0,RK Latte
42.2,0.965,0,RK Latte
42.2,0.97,0,RK Latte
42.3,0.975,0,RK Latte
42.4,0.98,0,RK Latte
42.4,0.985,0,RK Latte
42.4,0.99,0,RK Latte
42.4,0.995,0,RK Latte
42.4,0.995,0,RK Latte
42.4,1,0,RK Latte
42.4,1.005,0,RK Latte
42.4,1.01,0,RK Latte
42.5,1.015,0,RK Latte
42.4,1.015,0,RK Latte
42.6,1.02,0,RK Latte
42.6,1.03,0,RK Latte
42.6,1.035,0,RK Latte
42.6,1.035,0,RK Latte
42.5,1.04,0,RK Latte
42.6,1.04,0,RK Latte
42.6,1.045,0,RK Latte
42.6,1.05,0,RK Latte
42.6,1.05,0,RK Latte
42.8,1.055,0,RK Latte
42.9,1.06,0,RK Latte
42.9,1.065,0,RK Latte
42.9,1.07,0,RK Latte
42.9,1.07,0,RK Latte
43,1.075,0,RK Latte
42.9,1.08,0,RK Latte
42.9,1.08,0,RK Latte
42.9,1.085,0,RK Latte
43,1.085,0,RK Latte
43,1.09,0,RK Latte
43.1,1.095,0,RK Latte
43.3,1.095,0,RK Latte
43.3,1.105,0,RK Latte
43.3,1.11,0,RK Latte
43.3,1.12,0,RK Latte
43.3,1.13,0,RK Latte
43.3,1.135,0,RK Latte
43.3,1.14,0,RK Latte
43.4,1.145,0,RK Latte
43.4,1.15,0,RK Latte
43.4,1.155,0,RK Latte
43.3,1.155,0,RK Latte
43.8,1.16,0,RK Latte
43.7,1.165,0,RK Latte
43.8,1.17,0,RK Latte
43.7,1.18,0,RK Latte
43.8,1.18,0,RK Latte
43.8,1.185,0,RK Latte
43.8,1.19,0,RK Latte
43.8,1.19,0,RK Latte
43.8,1.195,0,RK Latte
44,1.2,0,RK Latte
43.9,1.2,0,RK Latte
43.9,1.205,0,RK Latte
43.9,1.205,0,RK Latte
44,1.21,0,RK Latte
44,1.21,0,RK Latte
44.1,1.215,0,RK Latte
44.2,1.215,0,RK Latte
44.2,1.22,0,RK Latte
44.2,1.22,0,RK Latte
44.1,1.225,0,RK Latte
44.2,1.225,0,RK Latte
44.2,1.225,0,RK Latte
44.4,1.23,0,RK Latte
44.3,1.23,0,RK Latte
44.2,1.235,0,RK Latte
44.3,1.235,0,RK Latte
44.3,1.235,0,RK Latte
44.4,1.24,0,RK Latte
44.4,1.24,0,RK Latte
44.4,1.245,0,RK Latte
44.5,1.245,0,RK Latte
44.7,1.25,0,RK Latte
44.6,1.255,0,RK Latte
44.6,1.26,0,RK Latte
44.6,1.26,0,RK Latte
44.5,1.265,0,RK Latte
44.5,1.265,0,RK Latte
44.5,1.27,0,RK Latte
44.5,1.27,0,RK Latte
44.4,1.275,0,RK Latte
44.4,1.275,0,RK Latte
44.4,1.275,0,RK Latte
44.4,1.275,0,RK Latte
44.4,1.28,0,RK Latte
44.4,1.28,0,RK Latte
44.4,1.28,0,RK Latte
44.4,1.28,0,RK Latte
44.4,1.285,0,RK Latte
44.3,1.285,0,RK Latte
44.4,1.285,0,RK Latte
44.5,1.285,0,RK Latte
44.5,1.285,0,RK Latte
44.5,1.29,0,RK Latte
44.4,1.29,0,RK Latte
44.5,1.29,0,RK Latte
44.5,1.29,0,RK Latte
44.5,1.295,0,RK Latte
44.5,1.295,0,RK Latte
44.5,1.295,0,RK Latte
44.5,1.295,0,RK Latte
44.5,1.3,0,RK Latte
44.6,1.3,0,RK Latte
44.5,1.3,0,RK Latte
44.5,1.305,0,RK Latte
44.4,1.305,0,RK Latte
44.5,1.305,0,RK Latte
44.6,1.305,0,RK Latte
44.5,1.31,0,RK Latte
44.6,1.31,0,RK Latte
44.8,1.31,0,RK Latte
44.8,1.315,0,RK Latte
44.7,1.315,0,RK Latte
44.7,1.315,0,RK Latte
44.7,1.315,0,RK Latte
44.6,1.32,0,RK Latte
44.6,1.32,0,RK Latte
44.8,1.32,0,RK Latte
44.8,1.32,0,RK Latte
44.9,1.32,0,RK Latte
44.8,1.325,0,RK Latte
44.7,1.325,0,RK Latte
44.9,1.325,0,RK Latte
44.8,1.325,0,RK Latte
45,1.33,0,RK Latte
45,1.33,0,RK Latte
45.1,1.335,0,RK Latte
45,1.335,0,RK Latte
45,1.34,0,RK Latte
45,1.34,0,RK Latte
45.1,1.345,0,RK Latte
45,1.345,0,RK Latte
45.1,1.35,0,RK Latte
45.1,1.35,0,RK Latte
45.1,1.355,0,RK Latte
45.1,1.36,0,RK Latte
45.2,1.36,0,RK Latte
45.2,1.365,0,RK Latte
45.2,1.37,0,RK Latte
45.2,1.37,0,RK Latte
45.3,1.375,0,RK Latte
45.3,1.375,0,RK Latte
45.3,1.375,0,RK Latte
45.3,1.38,0,RK Latte
45.3,1.38,0,RK Latte
45.3,1.38,0,RK Latte
45.4,1.385,0,RK Latte
45.4,1.385,0,RK Latte
45.4,1.385,0,RK Latte
45.4,1.39,0,RK Latte
45.5,1.39,0,RK Latte
45.5,1.39,0,RK Latte
45.4,1.395,0,RK Latte
45.4,1.395,0,RK Latte
45.4,1.4,0,RK Latte
45.5,1.4,0,RK Latte
45.6,1.405,0,RK Latte
45.5,1.41,0,RK Latte
45.5,1.41,0,RK Latte
45.5,1.415,0,RK Latte
45.5,1.415,0,RK Latte
45.6,1.42,0,RK Latte
45.7,1.42,0,RK Latte
45.9,1.425,0,RK Latte
45.8,1.43,0,RK Latte
45.7,1.435,0,RK Latte
45.8,1.445,0,RK Latte
45.9,1.45,0,RK Latte
46,1.455,0,RK Latte
46.2,1.465,0,RK Latte
46.3,1.47,0,RK Latte
46.3,1.48,0,RK Latte
46.3,1.49,0,RK Latte
46.3,1.495,0,RK Latte
46.5,1.505,0,RK Latte
46.5,1.51,0,RK Latte
46.5,1.52,0,RK Latte
46.5,1.525,0,RK Latte
46.4,1.53,0,RK Latte
46.4,1.535,0,RK Latte
46.4,1.54,0,RK Latte
46.3,1.54,0,RK Latte
46.4,1.545,0,RK Latte
46.3,1.545,0,RK Latte
46.4,1.545,0,RK Latte
46.5,1.55,0,RK Latte
46.5,1.555,0,RK Latte
46.4,1.555,0,RK Latte
46.4,1.56,0,RK Latte
46.4,1.56,0,RK Latte
46.4,1.565,0,RK Latte
46.4,1.565,0,RK Latte
46.5,1.57,0,RK Latte
46.5,1.57,0,RK Latte
46.6,1.575,0,RK Latte
46.7,1.585,0,RK Latte
46.6,1.59,0,RK Latte
46.5,1.595,0,RK Latte
46.5,1.605,0,RK Latte
46.5,1.61,0,RK Latte
46.5,1.615,0,RK Latte
46.5,1.615,0,RK Latte
46.5,1.62,0,RK Latte
46.5,1.62,0,RK Latte
46.6,1.625,0,RK Latte
46.5,1.63,0,RK Latte
46.5,1.63,0,RK Latte
46.5,1.63,0,RK Latte
46.5,1.635,0,RK Latte
46.4,1.635,0,RK Latte
46.5,1.64,0,RK Latte
46.4,1.64,0,RK Latte
46.4,1.64,0,RK Latte
46.4,1.64,0,RK Latte
46.4,1.645,0,RK Latte
46.5,1.645,0,RK Latte
46.5,1.645,0,RK Latte
46.4,1.645,0,RK Latte
46.5,1.645,0,RK Latte
46.6,1.645,0,RK Latte
46.6,1.65,0,RK Latte
46.6,1.65,0,RK Latte
46.6,1.65,0,RK Latte
46.6,1.65,0,RK Latte
46.6,1.655,0,RK Latte
46.6,1.655,0,RK Latte
46.7,1.655,0,RK Latte
46.6,1.655,0,RK Latte
46.6,1.655,0,RK Latte
46.6,1.66,0,RK Latte
46.7,1.66,0,RK Latte
46.7,1.66,0,RK Latte
46.7,1.665,0,RK Latte
46.7,1.665,0,RK Latte
46.7,1.67,0,RK Latte
46.7,1.67,0,RK Latte
46.7,1.675,0,RK Latte
46.7,1.675,0,RK Latte
46.7,1.675,0,RK Latte
46.7,1.68,0,RK Latte
46.7,1.68,0,RK Latte
46.6,1.68,0,RK Latte
46.7,1.68,0,RK Latte
46.7,1.685,0,RK Latte
46.7,1.685,0,RK Latte
46.6,1.685,0,RK Latte
46.6,1.685,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.69,0,RK Latte
46.6,1.695,0,RK Latte
46.7,1.695,0,RK Latte
46.6,1.695,0,RK Latte
46.6,1.695,0,RK Latte
46.6,1.7,0,RK Latte
46.6,1.7,0,RK Latte
46.6,1.7,0,RK Latte
46.6,1.7,0,RK Latte
46.6,1.7,0,RK Latte
46.6,1.705,0,RK Latte
46.6,1.705,0,RK Latte
46.6,1.705,0,RK Latte
46.6,1.705,0,RK Latte
46.5,1.705,0,RK Latte
46.5,1.705,0,RK Latte
46.5,1.705,0,RK Latte
46.5,1.705,0,RK Latte
46.6,1.705,0,RK Latte
46.6,1.71,0,RK Latte
46.6,1.71,0,RK Latte
46.6,1.71,0,RK Latte
46.5,1.71,0,RK Latte
46.6,1.71,0,RK Latte
46.7,1.71,0,RK Latte
46.7,1.71,0,RK Latte
46.8,1.715,0,RK Latte
46.7,1.715,0,RK Latte
46.7,1.72,0,RK Latte
46.7,1.725,0,RK Latte
46.7,1.73,0,RK Latte
46.7,1.73,0,RK Latte
46.7,1.735,0,RK Latte
46.7,1.745,0,RK Latte
46.7,1.75,0,RK Latte
46.7,1.75,0,RK Latte
46.7,1.755,0,RK Latte
46.8,1.76,0,RK Latte
46.8,1.765,0,RK Latte
46.8,1.765,0,RK Latte
46.9,1.77,0,RK Latte
47,1.78,0,RK Latte
46.9,1.785,0,RK Latte
46.9,1.79,0,RK Latte
46.9,1.795,0,RK Latte
46.9,1.795,0,RK Latte
46.9,1.8,0,RK Latte
46.9,1.805,0,RK Latte
47,1.81,0,RK Latte
47,1.815,0,RK Latte
47,1.815,0,RK Latte
46.9,1.82,0,RK Latte
47,1.82,0,RK Latte
46.9,1.82,0,RK Latte
47,1.82,0,RK Latte
47,1.825,0,RK Latte
47,1.825,0,RK Latte
47,1.825,0,RK Latte
47,1.83,0,RK Latte
47.1,1.835,0,RK Latte
47.2,1.84,0,RK Latte
47.2,1.845,0,RK Latte
47.2,1.855,0,RK Latte
47.3,1.86,0,RK Latte
47.3,1.865,0,RK Latte
47.4,1.87,0,RK Latte
47.5,1.875,0,RK Latte
47.5,1.88,0,RK Latte
47.5,1.88,0,RK Latte
47.5,1.885,0,RK Latte
47.6,1.89,0,RK Latte
47.6,1.89,0,RK Latte
47.7,1.9,0,RK Latte
47.7,1.905,0,RK Latte
47.8,1.91,0,RK Latte
47.8,1.915,0,RK Latte
47.8,1.92,0,RK Latte
47.8,1.925,0,RK Latte
47.9,1.93,0,RK Latte
47.9,1.935,0,RK Latte
47.9,1.935,0,RK Latte
47.9,1.94,0,RK Latte
47.9,1.94,0,RK Latte
47.9,1.945,0,RK Latte
47.9,1.945,0,RK Latte
47.9,1.95,0,RK Latte
48,1.95,0,RK Latte
48,1.95,0,RK Latte
48,1.955,0,RK Latte
48.1,1.955,0,RK Latte
48.1,1.96,0,RK Latte
48.1,1.965,0,RK Latte
48.1,1.965,0,RK Latte
48.1,1.97,0,RK Latte
48.1,1.97,0,RK Latte
48.1,1.975,0,RK Latte
48.2,1.975,0,RK Latte
48.2,1.98,0,RK Latte
48.2,1.98,0,RK Latte
48.3,1.985,0,RK Latte
48.3,1.99,0,RK Latte
48.3,1.995,0,RK Latte
48.3,1.995,0,RK Latte
48.3,2,0,RK Latte
48.4,2,0,RK Latte
48.3,2.005,0,RK Latte
48.3,2.005,0,RK Latte
48.3,2.005,0,RK Latte
48.4,2.005,0,RK Latte
48.4,2.01,0,RK Latte
48.4,2.01,0,RK Latte
48.4,2.01,0,RK Latte
48.4,2.015,0,RK Latte
48.5,2.015,0,RK Latte
48.5,2.02,0,RK Latte
48.5,2.025,0,RK Latte
48.6,2.025,0,RK Latte
48.6,2.03,0,RK Latte
48.6,2.035,0,RK Latte
48.6,2.035,0,RK Latte
48.6,2.04,0,RK Latte
48.6,2.04,0,RK Latte
48.7,2.04,0,RK Latte
48.6,2.045,0,RK Latte
48.6,2.045,0,RK Latte
48.7,2.045,0,RK Latte
48.7,2.05,0,RK Latte
48.7,2.05,0,RK Latte
48.7,2.055,0,RK Latte
48.7,2.055,0,RK Latte
48.7,2.055,0,RK Latte
48.8,2.06,0,RK Latte
48.8,2.06,0,RK Latte
48.8,2.065,0,RK Latte
48.8,2.065,0,RK Latte
48.9,2.065,0,RK Latte
48.8,2.07,0,RK Latte
48.8,2.07,0,RK Latte
48.9,2.075,0,RK Latte
48.8,2.075,0,RK Latte
48.9,2.08,0,RK Latte
48.9,2.08,0,RK Latte
48.9,2.08,0,RK Latte
49,2.085,0,RK Latte
48.9,2.085,0,RK Latte
49,2.09,0,RK Latte
49,2.09,0,RK Latte
49.1,2.095,0,RK Latte
49.1,2.1,0,RK Latte
49.1,2.1,0,RK Latte
49.1,2.105,0,RK Latte
49.1,2.11,0,RK Latte
49.1,2.11,0,RK Latte
49.1,2.11,0,RK Latte
49.1,2.11,0,RK Latte
49.1,2.115,0,RK Latte
49,2.115,0,RK Latte
49.1,2.115,0,RK Latte
49.1,2.115,0,RK Latte
49.2,2.12,0,RK Latte
49.3,2.12,0,RK Latte
49.3,2.125,0,RK Latte
49.3,2.13,0,RK Latte
49.4,2.135,0,RK Latte
49.4,2.14,0,RK Latte
49.4,2.145,0,RK Latte
49.4,2.15,0,RK Latte
49.6,2.155,0,RK Latte
49.6,2.16,0,RK Latte
49.6,2.165,0,RK Latte
49.6,2.17,0,RK Latte
49.6,2.175,0,RK Latte
49.6,2.175,0,RK Latte
49.6,2.18,0,RK Latte
49.7,2.185,0,RK Latte
49.7,2.185,0,RK Latte
49.7,2.19,0,RK Latte
49.8,2.195,0,RK Latte
49.7,2.195,0,RK Latte
49.8,2.2,0,RK Latte
49.8,2.205,0,RK Latte
49.9,2.205,0,RK Latte
49.9,2.21,0,RK Latte
49.9,2.215,0,RK Latte
50,2.22,0,RK Latte
50,2.22,0,RK Latte
50,2.225,0,RK Latte
50,2.23,0,RK Latte
50.1,2.235,0,RK Latte
50.1,2.24,0,RK Latte
50.1,2.245,0,RK Latte
50.1,2.245,0,RK Latte
50.1,2.25,0,RK Latte
50.1,2.25,0,RK Latte
50.1,2.255,0,RK Latte
50.2,2.255,0,RK Latte
50.1,2.26,0,RK Latte
50.2,2.26,0,RK Latte
50.2,2.265,0,RK Latte
50.2,2.265,0,RK Latte
50.2,2.265,0,RK Latte
50.2,2.265,0,RK Latte
50.2,2.27,0,RK Latte
50.2,2.27,0,RK Latte
50.2,2.27,0,RK Latte
50.2,2.275,0,RK Latte
50.2,2.275,0,RK Latte
50.2,2.275,0,RK Latte
50.2,2.275,0,RK Latte
50.3,2.28,0,RK Latte
50.3,2.28,0,RK Latte
50.3,2.28,0,RK Latte
50.3,2.28,0,RK Latte
50.3,2.285,0,RK Latte
50.3,2.285,0,RK Latte
50.3,2.285,0,RK Latte
50.3,2.29,0,RK Latte
50.3,2.29,0,RK Latte
50.4,2.29,0,RK Latte
50.4,2.295,0,RK Latte
50.4,2.295,0,RK Latte
50.4,2.295,0,RK Latte
50.4,2.3,0,RK Latte
50.4,2.3,0,RK Latte
50.5,2.3,0,RK Latte
50.4,2.305,0,RK Latte
50.5,2.305,0,RK Latte
50.5,2.31,0,RK Latte
50.6,2.31,0,RK Latte
50.5,2.315,0,RK Latte
50.6,2.315,0,RK Latte
50.6,2.32,0,RK Latte
50.7,2.325,0,RK Latte
50.6,2.325,0,RK Latte
50.6,2.33,0,RK Latte
50.6,2.33,0,RK Latte
50.7,2.335,0,RK Latte
50.6,2.335,0,RK Latte
50.7,2.335,0,RK Latte
50.7,2.34,0,RK Latte
50.8,2.345,0,RK Latte
50.8,2.345,0,RK Latte
50.8,2.35,0,RK Latte
50.8,2.35,0,RK Latte
50.9,2.355,0,RK Latte
50.9,2.36,0,RK Latte
50.9,2.365,0,RK Latte
50.9,2.37,0,RK Latte
51,2.37,0,RK Latte
51,2.375,0,RK Latte
51.1,2.38,0,RK Latte
51.1,2.385,0,RK Latte
51.1,2.39,0,RK Latte
51.1,2.395,0,RK Latte
51.2,2.4,0,RK Latte
51.1,2.405,0,RK Latte
51.2,2.41,0,RK Latte
51.3,2.415,0,RK Latte
51.3,2.42,0,RK Latte
51.3,2.425,0,RK Latte
51.3,2.43,0,RK Latte
51.4,2.43,0,RK Latte
51.5,2.44,0,RK Latte
51.5,2.445,0,RK Latte
51.5,2.45,0,RK Latte
51.6,2.455,0,RK Latte
51.6,2.46,0,RK Latte
51.6,2.465,0,RK Latte
51.6,2.47,0,RK Latte
51.7,2.475,0,RK Latte
51.7,2.48,0,RK Latte
51.7,2.48,0,RK Latte
51.7,2.485,0,RK Latte
51.8,2.495,0,RK Latte
52,2.5,0,RK Latte
52,2.51,0,RK Latte
52.1,2.52,0,RK Latte
52.1,2.53,0,RK Latte
52.1,2.535,0,RK Latte
52.1,2.54,0,RK Latte
52.1,2.545,0,RK Latte
52.1,2.55,0,RK Latte
52.2,2.55,0,RK Latte
52.2,2.555,0,RK Latte
52.2,2.56,0,RK Latte
52.2,2.56,0,RK Latte
52.3,2.565,0,RK Latte
52.3,2.57,0,RK Latte
52.4,2.575,0,RK Latte
52.4,2.58,0,RK Latte
52.4,2.585,0,RK Latte
52.5,2.59,0,RK Latte
52.7,2.6,0,RK Latte
52.6,2.61,0,RK Latte
52.6,2.615,0,RK Latte
52.7,2.62,0,RK Latte
52.8,2.63,0,RK Latte
52.8,2.635,0,RK Latte
52.8,2.645,0,RK Latte
52.8,2.645,0,RK Latte
52.8,2.65,0,RK Latte
52.8,2.65,0,RK Latte
52.8,2.655,0,RK Latte
52.8,2.655,0,RK Latte
52.9,2.655,0,RK Latte
52.9,2.66,0,RK Latte
52.9,2.665,0,RK Latte
53.1,2.67,0,RK Latte
53.2,2.68,0,RK Latte
53.3,2.69,0,RK Latte
53.2,2.695,0,RK Latte
53.3,2.705,0,RK Latte
53.3,2.71,0,RK Latte
53.4,2.72,0,RK Latte
53.4,2.725,0,RK Latte
53.5,2.73,0,RK Latte
53.6,2.74,0,RK Latte
53.7,2.75,0,RK Latte
53.7,2.76,0,RK Latte
53.8,2.77,0,RK Latte
53.7,2.78,0,RK Latte
53.9,2.785,0,RK Latte
54,2.795,0,RK Latte
54.2,2.81,0,RK Latte
54,2.82,0,RK Latte
54,2.82,0,RK Latte
54,2.825,0,RK Latte
54.1,2.83,0,RK Latte
54,2.83,0,RK Latte
54.2,2.835,0,RK Latte
54.2,2.84,0,RK Latte
54.2,2.845,0,RK Latte
54.3,2.85,0,RK Latte
54.3,2.855,0,RK Latte
54.4,2.865,0,RK Latte
54.4,2.87,0,RK Latte
54.4,2.875,0,RK Latte
54.4,2.88,0,RK Latte
54.5,2.885,0,RK Latte
54.5,2.89,0,RK Latte
54.5,2.895,0,RK Latte
54.5,2.9,0,RK Latte
54.5,2.905,0,RK Latte
54.7,2.905,0,RK Latte
