force,displacement,judge,name
31.9,0.13,0,Leobog Kayking V2
31.8,0.135,0,Leobog Kayking V2
31.7,0.14,0,Leobog Kayking V2
31.6,0.14,0,Leobog Kayking V2
31.6,0.145,0,Leobog Kayking V2
31.6,0.145,0,Leobog Kayking V2
31.6,0.15,0,Leobog Kayking V2
31.9,0.15,0,Leobog Kayking V2
31.7,0.155,0,Leobog Kayking V2
31.6,0.155,0,Leobog Kayking V2
31.7,0.16,0,Leobog Kayking V2
31.8,0.16,0,Leobog Kayking V2
31.9,0.165,0,Leobog Kayking V2
31.7,0.17,0,Leobog Kayking V2
31.7,0.17,0,Leobog Kayking V2
31.7,0.175,0,Leobog Kayking V2
31.7,0.175,0,Leobog Kayking V2
31.9,0.175,0,Leobog Kayking V2
32,0.18,0,Leobog Kayking V2
31.9,0.18,0,Leobog Kayking V2
31.8,0.185,0,Leobog Kayking V2
31.8,0.185,0,Leobog Kayking V2
31.9,0.19,0,Leobog Kayking V2
31.9,0.19,0,Leobog Kayking V2
32,0.195,0,Leobog Kayking V2
31.9,0.195,0,Leobog Kayking V2
31.7,0.195,0,Leobog Kayking V2
31.7,0.2,0,Leobog Kayking V2
31.7,0.205,0,Leobog Kayking V2
31.5,0.205,0,Leobog Kayking V2
31.5,0.21,0,Leobog Kayking V2
31.4,0.215,0,Leobog Kayking V2
31.4,0.215,0,Leobog Kayking V2
31.6,0.22,0,Leobog Kayking V2
31.6,0.22,0,Leobog Kayking V2
31.8,0.225,0,Leobog Kayking V2
31.8,0.23,0,Leobog Kayking V2
31.7,0.23,0,Leobog Kayking V2
31.6,0.235,0,Leobog Kayking V2
31.5,0.235,0,Leobog Kayking V2
31.6,0.24,0,Leobog Kayking V2
31.6,0.24,0,Leobog Kayking V2
31.6,0.245,0,Leobog Kayking V2
31.6,0.245,0,Leobog Kayking V2
31.6,0.25,0,Leobog Kayking V2
31.6,0.25,0,Leobog Kayking V2
31.5,0.255,0,Leobog Kayking V2
31.5,0.255,0,Leobog Kayking V2
31.5,0.255,0,Leobog Kayking V2
31.4,0.26,0,Leobog Kayking V2
31.5,0.26,0,Leobog Kayking V2
31.5,0.26,0,Leobog Kayking V2
31.5,0.265,0,Leobog Kayking V2
31.5,0.265,0,Leobog Kayking V2
31.7,0.265,0,Leobog Kayking V2
31.8,0.27,0,Leobog Kayking V2
31.7,0.27,0,Leobog Kayking V2
31.8,0.27,0,Leobog Kayking V2
31.9,0.27,0,Leobog Kayking V2
32,0.275,0,Leobog Kayking V2
32.1,0.275,0,Leobog Kayking V2
32.1,0.275,0,Leobog Kayking V2
32.2,0.28,0,Leobog Kayking V2
32.2,0.28,0,Leobog Kayking V2
32.2,0.28,0,Leobog Kayking V2
32.1,0.285,0,Leobog Kayking V2
32.1,0.285,0,Leobog Kayking V2
32.1,0.29,0,Leobog Kayking V2
32.1,0.29,0,Leobog Kayking V2
32.1,0.29,0,Leobog Kayking V2
32.2,0.295,0,Leobog Kayking V2
32.3,0.295,0,Leobog Kayking V2
32.2,0.3,0,Leobog Kayking V2
32.1,0.3,0,Leobog Kayking V2
32.1,0.3,0,Leobog Kayking V2
31.9,0.305,0,Leobog Kayking V2
31.9,0.305,0,Leobog Kayking V2
31.8,0.31,0,Leobog Kayking V2
31.7,0.31,0,Leobog Kayking V2
31.7,0.31,0,Leobog Kayking V2
31.7,0.31,0,Leobog Kayking V2
31.6,0.315,0,Leobog Kayking V2
31.6,0.315,0,Leobog Kayking V2
31.6,0.315,0,Leobog Kayking V2
31.6,0.315,0,Leobog Kayking V2
31.6,0.32,0,Leobog Kayking V2
31.6,0.32,0,Leobog Kayking V2
31.6,0.32,0,Leobog Kayking V2
31.7,0.32,0,Leobog Kayking V2
31.7,0.325,0,Leobog Kayking V2
31.6,0.325,0,Leobog Kayking V2
31.6,0.325,0,Leobog Kayking V2
31.6,0.33,0,Leobog Kayking V2
31.6,0.33,0,Leobog Kayking V2
31.6,0.33,0,Leobog Kayking V2
31.6,0.335,0,Leobog Kayking V2
31.6,0.335,0,Leobog Kayking V2
31.6,0.335,0,Leobog Kayking V2
31.5,0.34,0,Leobog Kayking V2
31.5,0.34,0,Leobog Kayking V2
31.5,0.34,0,Leobog Kayking V2
31.6,0.345,0,Leobog Kayking V2
31.6,0.345,0,Leobog Kayking V2
31.6,0.35,0,Leobog Kayking V2
31.6,0.35,0,Leobog Kayking V2
31.7,0.35,0,Leobog Kayking V2
31.8,0.355,0,Leobog Kayking V2
31.9,0.355,0,Leobog Kayking V2
31.9,0.36,0,Leobog Kayking V2
31.9,0.36,0,Leobog Kayking V2
31.9,0.36,0,Leobog Kayking V2
31.8,0.365,0,Leobog Kayking V2
31.8,0.365,0,Leobog Kayking V2
31.9,0.365,0,Leobog Kayking V2
31.9,0.365,0,Leobog Kayking V2
31.8,0.37,0,Leobog Kayking V2
31.7,0.37,0,Leobog Kayking V2
31.8,0.37,0,Leobog Kayking V2
32,0.37,0,Leobog Kayking V2
32,0.37,0,Leobog Kayking V2
32,0.37,0,Leobog Kayking V2
32,0.375,0,Leobog Kayking V2
32.1,0.375,0,Leobog Kayking V2
32.1,0.375,0,Leobog Kayking V2
32,0.375,0,Leobog Kayking V2
31.8,0.375,0,Leobog Kayking V2
31.8,0.38,0,Leobog Kayking V2
31.8,0.38,0,Leobog Kayking V2
31.6,0.38,0,Leobog Kayking V2
31.7,0.38,0,Leobog Kayking V2
31.7,0.38,0,Leobog Kayking V2
31.8,0.38,0,Leobog Kayking V2
31.9,0.38,0,Leobog Kayking V2
31.9,0.385,0,Leobog Kayking V2
32.1,0.385,0,Leobog Kayking V2
32,0.39,0,Leobog Kayking V2
31.9,0.39,0,Leobog Kayking V2
31.9,0.395,0,Leobog Kayking V2
32,0.4,0,Leobog Kayking V2
32.3,0.405,0,Leobog Kayking V2
32.5,0.41,0,Leobog Kayking V2
32.6,0.415,0,Leobog Kayking V2
32.5,0.42,0,Leobog Kayking V2
32.4,0.425,0,Leobog Kayking V2
32.3,0.425,0,Leobog Kayking V2
32.2,0.43,0,Leobog Kayking V2
32.1,0.43,0,Leobog Kayking V2
32,0.435,0,Leobog Kayking V2
31.8,0.435,0,Leobog Kayking V2
31.9,0.435,0,Leobog Kayking V2
31.9,0.44,0,Leobog Kayking V2
31.9,0.44,0,Leobog Kayking V2
31.9,0.44,0,Leobog Kayking V2
31.9,0.44,0,Leobog Kayking V2
31.8,0.44,0,Leobog Kayking V2
31.8,0.445,0,Leobog Kayking V2
32,0.445,0,Leobog Kayking V2
32,0.445,0,Leobog Kayking V2
32.1,0.445,0,Leobog Kayking V2
32,0.45,0,Leobog Kayking V2
32,0.45,0,Leobog Kayking V2
31.9,0.45,0,Leobog Kayking V2
31.9,0.45,0,Leobog Kayking V2
32,0.455,0,Leobog Kayking V2
32.2,0.455,0,Leobog Kayking V2
32.1,0.455,0,Leobog Kayking V2
32.1,0.455,0,Leobog Kayking V2
32.2,0.46,0,Leobog Kayking V2
32.4,0.46,0,Leobog Kayking V2
32.5,0.465,0,Leobog Kayking V2
32.4,0.465,0,Leobog Kayking V2
32.3,0.47,0,Leobog Kayking V2
32.3,0.47,0,Leobog Kayking V2
32.5,0.475,0,Leobog Kayking V2
32.4,0.475,0,Leobog Kayking V2
32.2,0.48,0,Leobog Kayking V2
32.2,0.485,0,Leobog Kayking V2
32.3,0.485,0,Leobog Kayking V2
32.3,0.49,0,Leobog Kayking V2
32,0.49,0,Leobog Kayking V2
32,0.495,0,Leobog Kayking V2
32.1,0.495,0,Leobog Kayking V2
32.1,0.5,0,Leobog Kayking V2
32.1,0.505,0,Leobog Kayking V2
32,0.505,0,Leobog Kayking V2
32,0.51,0,Leobog Kayking V2
32.1,0.515,0,Leobog Kayking V2
32,0.515,0,Leobog Kayking V2
32.1,0.52,0,Leobog Kayking V2
32.2,0.525,0,Leobog Kayking V2
32.3,0.53,0,Leobog Kayking V2
32.6,0.535,0,Leobog Kayking V2
33.1,0.54,0,Leobog Kayking V2
33.1,0.545,0,Leobog Kayking V2
33.2,0.55,0,Leobog Kayking V2
33.2,0.555,0,Leobog Kayking V2
32.9,0.56,0,Leobog Kayking V2
32.7,0.565,0,Leobog Kayking V2
32.5,0.57,0,Leobog Kayking V2
32.4,0.575,0,Leobog Kayking V2
32.3,0.58,0,Leobog Kayking V2
32.3,0.58,0,Leobog Kayking V2
32.2,0.585,0,Leobog Kayking V2
32.3,0.585,0,Leobog Kayking V2
32.3,0.59,0,Leobog Kayking V2
32.3,0.59,0,Leobog Kayking V2
32.3,0.595,0,Leobog Kayking V2
32.3,0.595,0,Leobog Kayking V2
32.4,0.6,0,Leobog Kayking V2
32.6,0.6,0,Leobog Kayking V2
32.4,0.605,0,Leobog Kayking V2
32.3,0.605,0,Leobog Kayking V2
32.4,0.61,0,Leobog Kayking V2
32.6,0.61,0,Leobog Kayking V2
32.6,0.615,0,Leobog Kayking V2
32.7,0.615,0,Leobog Kayking V2
32.7,0.62,0,Leobog Kayking V2
32.7,0.625,0,Leobog Kayking V2
32.8,0.63,0,Leobog Kayking V2
32.8,0.63,0,Leobog Kayking V2
32.9,0.635,0,Leobog Kayking V2
32.9,0.64,0,Leobog Kayking V2
32.9,0.64,0,Leobog Kayking V2
33,0.645,0,Leobog Kayking V2
33.1,0.65,0,Leobog Kayking V2
33.1,0.65,0,Leobog Kayking V2
33.1,0.655,0,Leobog Kayking V2
33.2,0.655,0,Leobog Kayking V2
33.2,0.66,0,Leobog Kayking V2
33.2,0.665,0,Leobog Kayking V2
33.2,0.665,0,Leobog Kayking V2
33.2,0.665,0,Leobog Kayking V2
33.1,0.67,0,Leobog Kayking V2
33.2,0.67,0,Leobog Kayking V2
33.3,0.675,0,Leobog Kayking V2
33.2,0.675,0,Leobog Kayking V2
33.2,0.675,0,Leobog Kayking V2
33.1,0.68,0,Leobog Kayking V2
33,0.68,0,Leobog Kayking V2
33,0.68,0,Leobog Kayking V2
32.9,0.685,0,Leobog Kayking V2
32.9,0.685,0,Leobog Kayking V2
32.9,0.69,0,Leobog Kayking V2
32.8,0.69,0,Leobog Kayking V2
32.8,0.695,0,Leobog Kayking V2
32.8,0.695,0,Leobog Kayking V2
32.8,0.7,0,Leobog Kayking V2
32.8,0.705,0,Leobog Kayking V2
32.8,0.705,0,Leobog Kayking V2
32.9,0.71,0,Leobog Kayking V2
32.9,0.715,0,Leobog Kayking V2
32.8,0.715,0,Leobog Kayking V2
32.8,0.72,0,Leobog Kayking V2
32.8,0.725,0,Leobog Kayking V2
32.9,0.725,0,Leobog Kayking V2
33.1,0.73,0,Leobog Kayking V2
33.3,0.735,0,Leobog Kayking V2
33.4,0.74,0,Leobog Kayking V2
33.4,0.745,0,Leobog Kayking V2
33.5,0.75,0,Leobog Kayking V2
33.6,0.755,0,Leobog Kayking V2
33.6,0.76,0,Leobog Kayking V2
33.7,0.765,0,Leobog Kayking V2
33.8,0.77,0,Leobog Kayking V2
33.9,0.775,0,Leobog Kayking V2
34,0.78,0,Leobog Kayking V2
33.8,0.785,0,Leobog Kayking V2
33.9,0.79,0,Leobog Kayking V2
33.8,0.79,0,Leobog Kayking V2
33.8,0.795,0,Leobog Kayking V2
33.7,0.795,0,Leobog Kayking V2
33.6,0.8,0,Leobog Kayking V2
33.5,0.8,0,Leobog Kayking V2
33.5,0.805,0,Leobog Kayking V2
33.5,0.805,0,Leobog Kayking V2
33.4,0.81,0,Leobog Kayking V2
33.5,0.81,0,Leobog Kayking V2
33.6,0.815,0,Leobog Kayking V2
33.6,0.815,0,Leobog Kayking V2
33.6,0.82,0,Leobog Kayking V2
33.7,0.82,0,Leobog Kayking V2
33.9,0.825,0,Leobog Kayking V2
34,0.83,0,Leobog Kayking V2
34.1,0.83,0,Leobog Kayking V2
34.2,0.835,0,Leobog Kayking V2
34.3,0.835,0,Leobog Kayking V2
34.3,0.835,0,Leobog Kayking V2
34.3,0.84,0,Leobog Kayking V2
34.3,0.84,0,Leobog Kayking V2
34.2,0.845,0,Leobog Kayking V2
34.1,0.845,0,Leobog Kayking V2
34.1,0.85,0,Leobog Kayking V2
34,0.85,0,Leobog Kayking V2
34,0.855,0,Leobog Kayking V2
33.9,0.855,0,Leobog Kayking V2
33.8,0.86,0,Leobog Kayking V2
33.7,0.86,0,Leobog Kayking V2
33.7,0.865,0,Leobog Kayking V2
33.8,0.865,0,Leobog Kayking V2
33.8,0.87,0,Leobog Kayking V2
33.8,0.87,0,Leobog Kayking V2
33.7,0.875,0,Leobog Kayking V2
33.6,0.875,0,Leobog Kayking V2
33.7,0.88,0,Leobog Kayking V2
33.7,0.88,0,Leobog Kayking V2
33.8,0.885,0,Leobog Kayking V2
33.8,0.885,0,Leobog Kayking V2
33.8,0.89,0,Leobog Kayking V2
33.8,0.89,0,Leobog Kayking V2
33.9,0.895,0,Leobog Kayking V2
33.9,0.895,0,Leobog Kayking V2
33.9,0.895,0,Leobog Kayking V2
33.8,0.9,0,Leobog Kayking V2
33.8,0.9,0,Leobog Kayking V2
33.9,0.9,0,Leobog Kayking V2
34,0.905,0,Leobog Kayking V2
34,0.905,0,Leobog Kayking V2
34.2,0.905,0,Leobog Kayking V2
34.2,0.91,0,Leobog Kayking V2
34.4,0.91,0,Leobog Kayking V2
34.4,0.915,0,Leobog Kayking V2
34.3,0.915,0,Leobog Kayking V2
34.3,0.92,0,Leobog Kayking V2
34.3,0.925,0,Leobog Kayking V2
34.2,0.925,0,Leobog Kayking V2
34.2,0.93,0,Leobog Kayking V2
34.2,0.935,0,Leobog Kayking V2
34.2,0.935,0,Leobog Kayking V2
34.2,0.94,0,Leobog Kayking V2
34.3,0.945,0,Leobog Kayking V2
34.3,0.945,0,Leobog Kayking V2
34.3,0.95,0,Leobog Kayking V2
34.3,0.95,0,Leobog Kayking V2
34.6,0.955,0,Leobog Kayking V2
34.6,0.96,0,Leobog Kayking V2
34.4,0.965,0,Leobog Kayking V2
34.3,0.965,0,Leobog Kayking V2
34.4,0.97,0,Leobog Kayking V2
34.4,0.975,0,Leobog Kayking V2
34.2,0.98,0,Leobog Kayking V2
34.4,0.985,0,Leobog Kayking V2
34.2,0.99,0,Leobog Kayking V2
34.2,0.995,0,Leobog Kayking V2
34.3,1,0,Leobog Kayking V2
34.5,1.005,0,Leobog Kayking V2
34.6,1.01,0,Leobog Kayking V2
34.8,1.02,0,Leobog Kayking V2
34.9,1.025,0,Leobog Kayking V2
34.7,1.03,0,Leobog Kayking V2
34.7,1.035,0,Leobog Kayking V2
34.7,1.04,0,Leobog Kayking V2
34.7,1.045,0,Leobog Kayking V2
34.8,1.05,0,Leobog Kayking V2
34.7,1.06,0,Leobog Kayking V2
34.8,1.065,0,Leobog Kayking V2
34.9,1.07,0,Leobog Kayking V2
35,1.075,0,Leobog Kayking V2
35.1,1.08,0,Leobog Kayking V2
35.3,1.085,0,Leobog Kayking V2
35.4,1.09,0,Leobog Kayking V2
35.1,1.095,0,Leobog Kayking V2
35.2,1.105,0,Leobog Kayking V2
35.3,1.11,0,Leobog Kayking V2
35.3,1.115,0,Leobog Kayking V2
35.3,1.12,0,Leobog Kayking V2
35.3,1.13,0,Leobog Kayking V2
35.4,1.13,0,Leobog Kayking V2
35.5,1.135,0,Leobog Kayking V2
35.6,1.14,0,Leobog Kayking V2
35.4,1.145,0,Leobog Kayking V2
35.4,1.15,0,Leobog Kayking V2
35.6,1.155,0,Leobog Kayking V2
35.6,1.155,0,Leobog Kayking V2
35.6,1.16,0,Leobog Kayking V2
35.6,1.165,0,Leobog Kayking V2
35.5,1.17,0,Leobog Kayking V2
35.5,1.17,0,Leobog Kayking V2
35.4,1.175,0,Leobog Kayking V2
35.3,1.18,0,Leobog Kayking V2
35.2,1.185,0,Leobog Kayking V2
35.2,1.19,0,Leobog Kayking V2
35.1,1.19,0,Leobog Kayking V2
35.1,1.195,0,Leobog Kayking V2
35,1.195,0,Leobog Kayking V2
35.1,1.2,0,Leobog Kayking V2
35.1,1.205,0,Leobog Kayking V2
35,1.205,0,Leobog Kayking V2
34.9,1.21,0,Leobog Kayking V2
35,1.21,0,Leobog Kayking V2
35,1.215,0,Leobog Kayking V2
35.1,1.22,0,Leobog Kayking V2
35.2,1.22,0,Leobog Kayking V2
35.4,1.225,0,Leobog Kayking V2
35.4,1.23,0,Leobog Kayking V2
35.5,1.235,0,Leobog Kayking V2
35.8,1.235,0,Leobog Kayking V2
36.6,1.24,0,Leobog Kayking V2
37.3,1.245,0,Leobog Kayking V2
38.2,1.25,0,Leobog Kayking V2
38.8,1.255,0,Leobog Kayking V2
39,1.26,0,Leobog Kayking V2
38.6,1.26,0,Leobog Kayking V2
38.2,1.265,0,Leobog Kayking V2
37.8,1.27,0,Leobog Kayking V2
37.3,1.275,0,Leobog Kayking V2
36.9,1.285,0,Leobog Kayking V2
36.6,1.29,0,Leobog Kayking V2
36.3,1.295,0,Leobog Kayking V2
35.8,1.3,0,Leobog Kayking V2
35.6,1.305,0,Leobog Kayking V2
35.4,1.31,0,Leobog Kayking V2
35.7,1.32,0,Leobog Kayking V2
35.8,1.325,0,Leobog Kayking V2
35.7,1.335,0,Leobog Kayking V2
35.9,1.345,0,Leobog Kayking V2
35.9,1.355,0,Leobog Kayking V2
35.9,1.365,0,Leobog Kayking V2
36.2,1.37,0,Leobog Kayking V2
36.1,1.38,0,Leobog Kayking V2
36,1.39,0,Leobog Kayking V2
35.9,1.395,0,Leobog Kayking V2
36,1.405,0,Leobog Kayking V2
36.1,1.41,0,Leobog Kayking V2
36.1,1.42,0,Leobog Kayking V2
36.2,1.43,0,Leobog Kayking V2
36.2,1.435,0,Leobog Kayking V2
36.2,1.44,0,Leobog Kayking V2
36.2,1.445,0,Leobog Kayking V2
36.2,1.45,0,Leobog Kayking V2
36.3,1.455,0,Leobog Kayking V2
36.3,1.465,0,Leobog Kayking V2
36.3,1.47,0,Leobog Kayking V2
36.3,1.475,0,Leobog Kayking V2
36.3,1.48,0,Leobog Kayking V2
36.3,1.485,0,Leobog Kayking V2
36.2,1.49,0,Leobog Kayking V2
36.1,1.495,0,Leobog Kayking V2
35.9,1.5,0,Leobog Kayking V2
35.9,1.51,0,Leobog Kayking V2
36,1.515,0,Leobog Kayking V2
36.2,1.52,0,Leobog Kayking V2
36.3,1.525,0,Leobog Kayking V2
36.4,1.53,0,Leobog Kayking V2
36.5,1.535,0,Leobog Kayking V2
36.4,1.54,0,Leobog Kayking V2
36.5,1.55,0,Leobog Kayking V2
36.5,1.555,0,Leobog Kayking V2
36.5,1.56,0,Leobog Kayking V2
36.6,1.565,0,Leobog Kayking V2
36.6,1.575,0,Leobog Kayking V2
36.7,1.58,0,Leobog Kayking V2
36.7,1.585,0,Leobog Kayking V2
36.7,1.59,0,Leobog Kayking V2
36.7,1.595,0,Leobog Kayking V2
36.8,1.6,0,Leobog Kayking V2
36.9,1.6,0,Leobog Kayking V2
36.9,1.605,0,Leobog Kayking V2
37,1.615,0,Leobog Kayking V2
36.9,1.62,0,Leobog Kayking V2
36.9,1.625,0,Leobog Kayking V2
36.9,1.63,0,Leobog Kayking V2
37,1.635,0,Leobog Kayking V2
37.1,1.64,0,Leobog Kayking V2
37.2,1.645,0,Leobog Kayking V2
37.2,1.65,0,Leobog Kayking V2
37.2,1.655,0,Leobog Kayking V2
37.3,1.655,0,Leobog Kayking V2
37.3,1.66,0,Leobog Kayking V2
37.3,1.665,0,Leobog Kayking V2
37.3,1.665,0,Leobog Kayking V2
37.3,1.67,0,Leobog Kayking V2
37.4,1.67,0,Leobog Kayking V2
37.3,1.675,0,Leobog Kayking V2
37.3,1.68,0,Leobog Kayking V2
37.2,1.685,0,Leobog Kayking V2
37.2,1.685,0,Leobog Kayking V2
37.3,1.69,0,Leobog Kayking V2
37.2,1.69,0,Leobog Kayking V2
37.2,1.69,0,Leobog Kayking V2
37.2,1.69,0,Leobog Kayking V2
37.3,1.695,0,Leobog Kayking V2
37.3,1.695,0,Leobog Kayking V2
37.3,1.695,0,Leobog Kayking V2
37.3,1.7,0,Leobog Kayking V2
37.3,1.7,0,Leobog Kayking V2
37.3,1.705,0,Leobog Kayking V2
37.3,1.705,0,Leobog Kayking V2
37.3,1.705,0,Leobog Kayking V2
37.3,1.71,0,Leobog Kayking V2
37.3,1.71,0,Leobog Kayking V2
37.3,1.71,0,Leobog Kayking V2
37.3,1.715,0,Leobog Kayking V2
37.4,1.72,0,Leobog Kayking V2
37.4,1.72,0,Leobog Kayking V2
37.4,1.725,0,Leobog Kayking V2
37.4,1.73,0,Leobog Kayking V2
37.4,1.73,0,Leobog Kayking V2
37.4,1.735,0,Leobog Kayking V2
37.4,1.735,0,Leobog Kayking V2
37.4,1.735,0,Leobog Kayking V2
37.4,1.735,0,Leobog Kayking V2
37.4,1.74,0,Leobog Kayking V2
37.4,1.74,0,Leobog Kayking V2
37.5,1.745,0,Leobog Kayking V2
37.5,1.75,0,Leobog Kayking V2
37.5,1.75,0,Leobog Kayking V2
37.5,1.755,0,Leobog Kayking V2
37.6,1.76,0,Leobog Kayking V2
37.6,1.765,0,Leobog Kayking V2
37.6,1.77,0,Leobog Kayking V2
37.7,1.77,0,Leobog Kayking V2
37.7,1.78,0,Leobog Kayking V2
37.7,1.785,0,Leobog Kayking V2
37.7,1.785,0,Leobog Kayking V2
37.6,1.795,0,Leobog Kayking V2
37.6,1.8,0,Leobog Kayking V2
37.6,1.805,0,Leobog Kayking V2
37.6,1.81,0,Leobog Kayking V2
37.7,1.815,0,Leobog Kayking V2
37.7,1.815,0,Leobog Kayking V2
37.7,1.82,0,Leobog Kayking V2
37.7,1.825,0,Leobog Kayking V2
37.7,1.83,0,Leobog Kayking V2
37.7,1.835,0,Leobog Kayking V2
37.7,1.835,0,Leobog Kayking V2
37.7,1.84,0,Leobog Kayking V2
37.7,1.845,0,Leobog Kayking V2
37.8,1.845,0,Leobog Kayking V2
37.8,1.85,0,Leobog Kayking V2
37.8,1.855,0,Leobog Kayking V2
37.8,1.855,0,Leobog Kayking V2
37.9,1.86,0,Leobog Kayking V2
37.9,1.865,0,Leobog Kayking V2
37.9,1.865,0,Leobog Kayking V2
37.9,1.87,0,Leobog Kayking V2
37.9,1.87,0,Leobog Kayking V2
37.9,1.875,0,Leobog Kayking V2
37.9,1.875,0,Leobog Kayking V2
37.9,1.88,0,Leobog Kayking V2
37.9,1.885,0,Leobog Kayking V2
38,1.885,0,Leobog Kayking V2
38,1.89,0,Leobog Kayking V2
38,1.895,0,Leobog Kayking V2
38,1.9,0,Leobog Kayking V2
38,1.905,0,Leobog Kayking V2
38.1,1.91,0,Leobog Kayking V2
38.1,1.915,0,Leobog Kayking V2
