force,displacement,judge,name
42.5,0.125,0,Clickiez 75g Tactile 2
43.3,0.125,0,Clickiez 75g Tactile 2
44.1,0.125,0,Clickiez 75g Tactile 2
45.5,0.125,0,Clickiez 75g Tactile 2
47,0.125,0,Clickiez 75g Tactile 2
48.4,0.13,0,Clickiez 75g Tactile 2
49.9,0.13,0,Clickiez 75g Tactile 2
51.6,0.13,0,Clickiez 75g Tactile 2
52.9,0.135,0,Clickiez 75g Tactile 2
54.1,0.135,0,Clickiez 75g Tactile 2
55.2,0.135,0,Clickiez 75g Tactile 2
56,0.135,0,Clickiez 75g Tactile 2
56.9,0.14,0,Clickiez 75g Tactile 2
57.6,0.14,0,Clickiez 75g Tactile 2
58.5,0.14,0,Clickiez 75g Tactile 2
59,0.14,0,Clickiez 75g Tactile 2
59.5,0.14,0,Clickiez 75g Tactile 2
60,0.14,0,Clickiez 75g Tactile 2
60.6,0.14,0,Clickiez 75g Tactile 2
61.3,0.14,0,Clickiez 75g Tactile 2
61.7,0.145,0,Clickiez 75g Tactile 2
61.8,0.145,0,Clickiez 75g Tactile 2
62.4,0.145,0,Clickiez 75g Tactile 2
63.1,0.145,0,Clickiez 75g Tactile 2
63.5,0.145,0,Clickiez 75g Tactile 2
63.9,0.145,0,Clickiez 75g Tactile 2
64.7,0.145,0,Clickiez 75g Tactile 2
65.9,0.145,0,Clickiez 75g Tactile 2
67.3,0.15,0,Clickiez 75g Tactile 2
68.4,0.15,0,Clickiez 75g Tactile 2
69.2,0.15,0,Clickiez 75g Tactile 2
70,0.15,0,Clickiez 75g Tactile 2
70.8,0.155,0,Clickiez 75g Tactile 2
71.7,0.155,0,Clickiez 75g Tactile 2
72.4,0.155,0,Clickiez 75g Tactile 2
73.1,0.155,0,Clickiez 75g Tactile 2
73.8,0.155,0,Clickiez 75g Tactile 2
74.5,0.155,0,Clickiez 75g Tactile 2
75.7,0.16,0,Clickiez 75g Tactile 2
76.1,0.16,0,Clickiez 75g Tactile 2
76.5,0.16,0,Clickiez 75g Tactile 2
76.9,0.16,0,Clickiez 75g Tactile 2
77.4,0.16,0,Clickiez 75g Tactile 2
77.3,0.16,0,Clickiez 75g Tactile 2
77.4,0.16,0,Clickiez 75g Tactile 2
77.7,0.16,0,Clickiez 75g Tactile 2
78.1,0.16,0,Clickiez 75g Tactile 2
78.5,0.16,0,Clickiez 75g Tactile 2
79.3,0.165,0,Clickiez 75g Tactile 2
80.2,0.165,0,Clickiez 75g Tactile 2
80.9,0.165,0,Clickiez 75g Tactile 2
81.9,0.165,0,Clickiez 75g Tactile 2
82.9,0.165,0,Clickiez 75g Tactile 2
84,0.165,0,Clickiez 75g Tactile 2
85,0.17,0,Clickiez 75g Tactile 2
86.1,0.17,0,Clickiez 75g Tactile 2
87.4,0.17,0,Clickiez 75g Tactile 2
88.6,0.175,0,Clickiez 75g Tactile 2
90,0.175,0,Clickiez 75g Tactile 2
91.5,0.175,0,Clickiez 75g Tactile 2
92.8,0.175,0,Clickiez 75g Tactile 2
94.2,0.18,0,Clickiez 75g Tactile 2
95.4,0.18,0,Clickiez 75g Tactile 2
96.5,0.18,0,Clickiez 75g Tactile 2
97.5,0.18,0,Clickiez 75g Tactile 2
98.5,0.185,0,Clickiez 75g Tactile 2
99.6,0.185,0,Clickiez 75g Tactile 2
100.6,0.185,0,Clickiez 75g Tactile 2
101.6,0.185,0,Clickiez 75g Tactile 2
102.8,0.19,0,Clickiez 75g Tactile 2
103.9,0.19,0,Clickiez 75g Tactile 2
104.8,0.19,0,Clickiez 75g Tactile 2
105.8,0.19,0,Clickiez 75g Tactile 2
107,0.195,0,Clickiez 75g Tactile 2
107.9,0.195,0,Clickiez 75g Tactile 2
108.8,0.195,0,Clickiez 75g Tactile 2
109.7,0.195,0,Clickiez 75g Tactile 2
110.2,0.195,0,Clickiez 75g Tactile 2
110.1,0.2,0,Clickiez 75g Tactile 2
109.6,0.2,0,Clickiez 75g Tactile 2
109.3,0.2,0,Clickiez 75g Tactile 2
109.2,0.205,0,Clickiez 75g Tactile 2
109,0.205,0,Clickiez 75g Tactile 2
108.7,0.205,0,Clickiez 75g Tactile 2
108.6,0.205,0,Clickiez 75g Tactile 2
108.4,0.21,0,Clickiez 75g Tactile 2
108.2,0.21,0,Clickiez 75g Tactile 2
107.8,0.215,0,Clickiez 75g Tactile 2
107.5,0.215,0,Clickiez 75g Tactile 2
107.2,0.22,0,Clickiez 75g Tactile 2
106.9,0.22,0,Clickiez 75g Tactile 2
106.8,0.22,0,Clickiez 75g Tactile 2
106.5,0.225,0,Clickiez 75g Tactile 2
106.6,0.225,0,Clickiez 75g Tactile 2
106.9,0.225,0,Clickiez 75g Tactile 2
106.8,0.23,0,Clickiez 75g Tactile 2
106.8,0.23,0,Clickiez 75g Tactile 2
107,0.23,0,Clickiez 75g Tactile 2
107,0.235,0,Clickiez 75g Tactile 2
107,0.235,0,Clickiez 75g Tactile 2
107,0.24,0,Clickiez 75g Tactile 2
106.9,0.24,0,Clickiez 75g Tactile 2
107.1,0.24,0,Clickiez 75g Tactile 2
107.1,0.245,0,Clickiez 75g Tactile 2
106.9,0.245,0,Clickiez 75g Tactile 2
106.8,0.245,0,Clickiez 75g Tactile 2
107,0.25,0,Clickiez 75g Tactile 2
107.1,0.25,0,Clickiez 75g Tactile 2
107.2,0.25,0,Clickiez 75g Tactile 2
107.1,0.255,0,Clickiez 75g Tactile 2
107,0.255,0,Clickiez 75g Tactile 2
107.1,0.26,0,Clickiez 75g Tactile 2
106.9,0.26,0,Clickiez 75g Tactile 2
106.7,0.265,0,Clickiez 75g Tactile 2
106.8,0.265,0,Clickiez 75g Tactile 2
106.7,0.27,0,Clickiez 75g Tactile 2
106.7,0.27,0,Clickiez 75g Tactile 2
106.7,0.275,0,Clickiez 75g Tactile 2
106.6,0.275,0,Clickiez 75g Tactile 2
106.7,0.275,0,Clickiez 75g Tactile 2
106.7,0.28,0,Clickiez 75g Tactile 2
106.8,0.28,0,Clickiez 75g Tactile 2
107,0.285,0,Clickiez 75g Tactile 2
107.2,0.285,0,Clickiez 75g Tactile 2
107.2,0.285,0,Clickiez 75g Tactile 2
107.1,0.29,0,Clickiez 75g Tactile 2
107.1,0.29,0,Clickiez 75g Tactile 2
107.1,0.295,0,Clickiez 75g Tactile 2
107.1,0.295,0,Clickiez 75g Tactile 2
106.9,0.3,0,Clickiez 75g Tactile 2
106.8,0.3,0,Clickiez 75g Tactile 2
106.8,0.3,0,Clickiez 75g Tactile 2
106.8,0.305,0,Clickiez 75g Tactile 2
106.6,0.305,0,Clickiez 75g Tactile 2
106.4,0.305,0,Clickiez 75g Tactile 2
106.6,0.31,0,Clickiez 75g Tactile 2
106.6,0.31,0,Clickiez 75g Tactile 2
106.4,0.31,0,Clickiez 75g Tactile 2
106.4,0.31,0,Clickiez 75g Tactile 2
106.7,0.315,0,Clickiez 75g Tactile 2
107,0.315,0,Clickiez 75g Tactile 2
107.1,0.315,0,Clickiez 75g Tactile 2
107.1,0.32,0,Clickiez 75g Tactile 2
107.2,0.32,0,Clickiez 75g Tactile 2
107.2,0.32,0,Clickiez 75g Tactile 2
107.5,0.32,0,Clickiez 75g Tactile 2
107.6,0.325,0,Clickiez 75g Tactile 2
107.5,0.325,0,Clickiez 75g Tactile 2
107.5,0.33,0,Clickiez 75g Tactile 2
107.6,0.33,0,Clickiez 75g Tactile 2
107.7,0.33,0,Clickiez 75g Tactile 2
107.9,0.335,0,Clickiez 75g Tactile 2
107.9,0.34,0,Clickiez 75g Tactile 2
107.5,0.34,0,Clickiez 75g Tactile 2
107.4,0.345,0,Clickiez 75g Tactile 2
107.3,0.345,0,Clickiez 75g Tactile 2
107.3,0.345,0,Clickiez 75g Tactile 2
107.6,0.35,0,Clickiez 75g Tactile 2
108.1,0.35,0,Clickiez 75g Tactile 2
107.9,0.355,0,Clickiez 75g Tactile 2
107.6,0.355,0,Clickiez 75g Tactile 2
107.5,0.36,0,Clickiez 75g Tactile 2
107.7,0.36,0,Clickiez 75g Tactile 2
107.6,0.365,0,Clickiez 75g Tactile 2
107.6,0.365,0,Clickiez 75g Tactile 2
107.8,0.365,0,Clickiez 75g Tactile 2
107.8,0.365,0,Clickiez 75g Tactile 2
107.7,0.37,0,Clickiez 75g Tactile 2
107.7,0.37,0,Clickiez 75g Tactile 2
107.8,0.37,0,Clickiez 75g Tactile 2
108,0.375,0,Clickiez 75g Tactile 2
108.1,0.375,0,Clickiez 75g Tactile 2
108.2,0.375,0,Clickiez 75g Tactile 2
108.4,0.38,0,Clickiez 75g Tactile 2
108.5,0.38,0,Clickiez 75g Tactile 2
108.2,0.38,0,Clickiez 75g Tactile 2
108.2,0.385,0,Clickiez 75g Tactile 2
108.3,0.385,0,Clickiez 75g Tactile 2
108.4,0.39,0,Clickiez 75g Tactile 2
108.5,0.39,0,Clickiez 75g Tactile 2
108.6,0.395,0,Clickiez 75g Tactile 2
109,0.395,0,Clickiez 75g Tactile 2
108.7,0.4,0,Clickiez 75g Tactile 2
108.6,0.405,0,Clickiez 75g Tactile 2
108.4,0.405,0,Clickiez 75g Tactile 2
108.4,0.405,0,Clickiez 75g Tactile 2
108.5,0.41,0,Clickiez 75g Tactile 2
108.4,0.41,0,Clickiez 75g Tactile 2
108.4,0.415,0,Clickiez 75g Tactile 2
108.6,0.415,0,Clickiez 75g Tactile 2
108.3,0.42,0,Clickiez 75g Tactile 2
108.6,0.42,0,Clickiez 75g Tactile 2
108.9,0.42,0,Clickiez 75g Tactile 2
108.8,0.425,0,Clickiez 75g Tactile 2
109,0.425,0,Clickiez 75g Tactile 2
109.3,0.43,0,Clickiez 75g Tactile 2
109.4,0.43,0,Clickiez 75g Tactile 2
109.7,0.435,0,Clickiez 75g Tactile 2
109.8,0.44,0,Clickiez 75g Tactile 2
109.3,0.44,0,Clickiez 75g Tactile 2
109.1,0.445,0,Clickiez 75g Tactile 2
109,0.445,0,Clickiez 75g Tactile 2
109,0.445,0,Clickiez 75g Tactile 2
109.2,0.45,0,Clickiez 75g Tactile 2
109.5,0.455,0,Clickiez 75g Tactile 2
109.9,0.455,0,Clickiez 75g Tactile 2
109.9,0.46,0,Clickiez 75g Tactile 2
110,0.46,0,Clickiez 75g Tactile 2
110.5,0.465,0,Clickiez 75g Tactile 2
110.7,0.47,0,Clickiez 75g Tactile 2
110.5,0.475,0,Clickiez 75g Tactile 2
110.2,0.48,0,Clickiez 75g Tactile 2
110.1,0.48,0,Clickiez 75g Tactile 2
110.6,0.48,0,Clickiez 75g Tactile 2
110.9,0.485,0,Clickiez 75g Tactile 2
110.7,0.485,0,Clickiez 75g Tactile 2
110.5,0.49,0,Clickiez 75g Tactile 2
110.7,0.49,0,Clickiez 75g Tactile 2
110.5,0.49,0,Clickiez 75g Tactile 2
111.1,0.495,0,Clickiez 75g Tactile 2
111.8,0.5,0,Clickiez 75g Tactile 2
111.9,0.505,0,Clickiez 75g Tactile 2
111.9,0.51,0,Clickiez 75g Tactile 2
111.6,0.515,0,Clickiez 75g Tactile 2
111.5,0.52,0,Clickiez 75g Tactile 2
111,0.525,0,Clickiez 75g Tactile 2
111.2,0.53,0,Clickiez 75g Tactile 2
110.1,0.53,0,Clickiez 75g Tactile 2
110,0.535,0,Clickiez 75g Tactile 2
110.9,0.535,0,Clickiez 75g Tactile 2
111.7,0.54,0,Clickiez 75g Tactile 2
111.3,0.54,0,Clickiez 75g Tactile 2
111.5,0.545,0,Clickiez 75g Tactile 2
111,0.55,0,Clickiez 75g Tactile 2
111.3,0.55,0,Clickiez 75g Tactile 2
112.2,0.555,0,Clickiez 75g Tactile 2
112.5,0.555,0,Clickiez 75g Tactile 2
111.5,0.56,0,Clickiez 75g Tactile 2
111.7,0.56,0,Clickiez 75g Tactile 2
112.3,0.565,0,Clickiez 75g Tactile 2
111.9,0.565,0,Clickiez 75g Tactile 2
111.8,0.57,0,Clickiez 75g Tactile 2
112.6,0.575,0,Clickiez 75g Tactile 2
112.6,0.575,0,Clickiez 75g Tactile 2
111.7,0.58,0,Clickiez 75g Tactile 2
111.8,0.58,0,Clickiez 75g Tactile 2
111.5,0.585,0,Clickiez 75g Tactile 2
111.3,0.585,0,Clickiez 75g Tactile 2
111.4,0.585,0,Clickiez 75g Tactile 2
112.7,0.59,0,Clickiez 75g Tactile 2
113.4,0.59,0,Clickiez 75g Tactile 2
113.2,0.595,0,Clickiez 75g Tactile 2
113.2,0.6,0,Clickiez 75g Tactile 2
113.3,0.605,0,Clickiez 75g Tactile 2
113.2,0.605,0,Clickiez 75g Tactile 2
113.7,0.61,0,Clickiez 75g Tactile 2
113.1,0.615,0,Clickiez 75g Tactile 2
112.2,0.615,0,Clickiez 75g Tactile 2
112.6,0.62,0,Clickiez 75g Tactile 2
113.3,0.62,0,Clickiez 75g Tactile 2
113.2,0.625,0,Clickiez 75g Tactile 2
113,0.625,0,Clickiez 75g Tactile 2
113.1,0.625,0,Clickiez 75g Tactile 2
112.6,0.63,0,Clickiez 75g Tactile 2
113,0.63,0,Clickiez 75g Tactile 2
113.8,0.635,0,Clickiez 75g Tactile 2
113.7,0.635,0,Clickiez 75g Tactile 2
113.2,0.64,0,Clickiez 75g Tactile 2
113.6,0.64,0,Clickiez 75g Tactile 2
114.4,0.645,0,Clickiez 75g Tactile 2
114.1,0.65,0,Clickiez 75g Tactile 2
113.7,0.655,0,Clickiez 75g Tactile 2
114,0.66,0,Clickiez 75g Tactile 2
114.1,0.665,0,Clickiez 75g Tactile 2
113.8,0.665,0,Clickiez 75g Tactile 2
113.9,0.67,0,Clickiez 75g Tactile 2
113.6,0.67,0,Clickiez 75g Tactile 2
113.4,0.675,0,Clickiez 75g Tactile 2
113.6,0.675,0,Clickiez 75g Tactile 2
113.7,0.68,0,Clickiez 75g Tactile 2
114.4,0.68,0,Clickiez 75g Tactile 2
114.1,0.685,0,Clickiez 75g Tactile 2
114.4,0.69,0,Clickiez 75g Tactile 2
114.5,0.69,0,Clickiez 75g Tactile 2
114.1,0.695,0,Clickiez 75g Tactile 2
114.2,0.7,0,Clickiez 75g Tactile 2
114.8,0.7,0,Clickiez 75g Tactile 2
115.5,0.705,0,Clickiez 75g Tactile 2
115.1,0.71,0,Clickiez 75g Tactile 2
115.1,0.715,0,Clickiez 75g Tactile 2
115.6,0.72,0,Clickiez 75g Tactile 2
115.5,0.725,0,Clickiez 75g Tactile 2
115,0.73,0,Clickiez 75g Tactile 2
115.1,0.73,0,Clickiez 75g Tactile 2
115.2,0.735,0,Clickiez 75g Tactile 2
115.1,0.74,0,Clickiez 75g Tactile 2
115.4,0.74,0,Clickiez 75g Tactile 2
115.4,0.745,0,Clickiez 75g Tactile 2
115.4,0.75,0,Clickiez 75g Tactile 2
115.5,0.755,0,Clickiez 75g Tactile 2
115.5,0.755,0,Clickiez 75g Tactile 2
115.5,0.76,0,Clickiez 75g Tactile 2
115.6,0.765,0,Clickiez 75g Tactile 2
115.6,0.765,0,Clickiez 75g Tactile 2
114.9,0.77,0,Clickiez 75g Tactile 2
114.6,0.77,0,Clickiez 75g Tactile 2
114.8,0.77,0,Clickiez 75g Tactile 2
115,0.775,0,Clickiez 75g Tactile 2
115.2,0.775,0,Clickiez 75g Tactile 2
115.6,0.78,0,Clickiez 75g Tactile 2
116,0.78,0,Clickiez 75g Tactile 2
115.6,0.785,0,Clickiez 75g Tactile 2
115.2,0.785,0,Clickiez 75g Tactile 2
114.9,0.79,0,Clickiez 75g Tactile 2
114.6,0.79,0,Clickiez 75g Tactile 2
114.7,0.79,0,Clickiez 75g Tactile 2
115,0.795,0,Clickiez 75g Tactile 2
115.2,0.795,0,Clickiez 75g Tactile 2
115.2,0.795,0,Clickiez 75g Tactile 2
115.5,0.8,0,Clickiez 75g Tactile 2
115.5,0.8,0,Clickiez 75g Tactile 2
115.6,0.805,0,Clickiez 75g Tactile 2
115.4,0.805,0,Clickiez 75g Tactile 2
115.5,0.805,0,Clickiez 75g Tactile 2
115.4,0.81,0,Clickiez 75g Tactile 2
114.9,0.81,0,Clickiez 75g Tactile 2
115.3,0.81,0,Clickiez 75g Tactile 2
115.9,0.815,0,Clickiez 75g Tactile 2
116.4,0.82,0,Clickiez 75g Tactile 2
116,0.82,0,Clickiez 75g Tactile 2
115.9,0.825,0,Clickiez 75g Tactile 2
115.3,0.825,0,Clickiez 75g Tactile 2
115.5,0.825,0,Clickiez 75g Tactile 2
116,0.83,0,Clickiez 75g Tactile 2
116.4,0.83,0,Clickiez 75g Tactile 2
116.1,0.835,0,Clickiez 75g Tactile 2
116.1,0.835,0,Clickiez 75g Tactile 2
116.2,0.84,0,Clickiez 75g Tactile 2
115.9,0.845,0,Clickiez 75g Tactile 2
115.8,0.845,0,Clickiez 75g Tactile 2
116.1,0.85,0,Clickiez 75g Tactile 2
116.2,0.85,0,Clickiez 75g Tactile 2
116.6,0.855,0,Clickiez 75g Tactile 2
116.5,0.86,0,Clickiez 75g Tactile 2
116.4,0.865,0,Clickiez 75g Tactile 2
115.9,0.87,0,Clickiez 75g Tactile 2
115.6,0.875,0,Clickiez 75g Tactile 2
115.3,0.88,0,Clickiez 75g Tactile 2
114.8,0.885,0,Clickiez 75g Tactile 2
114.3,0.89,0,Clickiez 75g Tactile 2
114.2,0.89,0,Clickiez 75g Tactile 2
114.2,0.895,0,Clickiez 75g Tactile 2
114.2,0.9,0,Clickiez 75g Tactile 2
114.1,0.9,0,Clickiez 75g Tactile 2
114.3,0.905,0,Clickiez 75g Tactile 2
114.3,0.905,0,Clickiez 75g Tactile 2
114.3,0.91,0,Clickiez 75g Tactile 2
114.3,0.915,0,Clickiez 75g Tactile 2
114.2,0.915,0,Clickiez 75g Tactile 2
114.4,0.92,0,Clickiez 75g Tactile 2
114.2,0.92,0,Clickiez 75g Tactile 2
113.8,0.925,0,Clickiez 75g Tactile 2
113.6,0.93,0,Clickiez 75g Tactile 2
113.5,0.93,0,Clickiez 75g Tactile 2
113.5,0.935,0,Clickiez 75g Tactile 2
113.1,0.945,0,Clickiez 75g Tactile 2
112.5,0.95,0,Clickiez 75g Tactile 2
111.3,0.955,0,Clickiez 75g Tactile 2
110.7,0.96,0,Clickiez 75g Tactile 2
110.5,0.96,0,Clickiez 75g Tactile 2
111,0.965,0,Clickiez 75g Tactile 2
111.1,0.97,0,Clickiez 75g Tactile 2
110.6,0.975,0,Clickiez 75g Tactile 2
110,0.98,0,Clickiez 75g Tactile 2
109.9,0.98,0,Clickiez 75g Tactile 2
109.8,0.985,0,Clickiez 75g Tactile 2
109.5,0.99,0,Clickiez 75g Tactile 2
109.5,0.995,0,Clickiez 75g Tactile 2
109.7,1,0,Clickiez 75g Tactile 2
109.5,1.005,0,Clickiez 75g Tactile 2
109.2,1.01,0,Clickiez 75g Tactile 2
108.7,1.015,0,Clickiez 75g Tactile 2
108.8,1.02,0,Clickiez 75g Tactile 2
109.2,1.025,0,Clickiez 75g Tactile 2
109.3,1.03,0,Clickiez 75g Tactile 2
108.9,1.035,0,Clickiez 75g Tactile 2
108.6,1.04,0,Clickiez 75g Tactile 2
108.5,1.04,0,Clickiez 75g Tactile 2
108.6,1.045,0,Clickiez 75g Tactile 2
108.8,1.05,0,Clickiez 75g Tactile 2
108.9,1.055,0,Clickiez 75g Tactile 2
108.6,1.055,0,Clickiez 75g Tactile 2
108.8,1.06,0,Clickiez 75g Tactile 2
109,1.06,0,Clickiez 75g Tactile 2
108.9,1.065,0,Clickiez 75g Tactile 2
108.8,1.07,0,Clickiez 75g Tactile 2
109.2,1.07,0,Clickiez 75g Tactile 2
108.9,1.075,0,Clickiez 75g Tactile 2
108.7,1.075,0,Clickiez 75g Tactile 2
108.5,1.075,0,Clickiez 75g Tactile 2
108.9,1.08,0,Clickiez 75g Tactile 2
109.3,1.08,0,Clickiez 75g Tactile 2
109.1,1.085,0,Clickiez 75g Tactile 2
109,1.085,0,Clickiez 75g Tactile 2
108.8,1.085,0,Clickiez 75g Tactile 2
108.3,1.085,0,Clickiez 75g Tactile 2
108.3,1.09,0,Clickiez 75g Tactile 2
108.3,1.09,0,Clickiez 75g Tactile 2
108.5,1.09,0,Clickiez 75g Tactile 2
108.9,1.09,0,Clickiez 75g Tactile 2
109.5,1.095,0,Clickiez 75g Tactile 2
109.2,1.095,0,Clickiez 75g Tactile 2
109,1.095,0,Clickiez 75g Tactile 2
108.8,1.095,0,Clickiez 75g Tactile 2
109,1.1,0,Clickiez 75g Tactile 2
109.1,1.1,0,Clickiez 75g Tactile 2
109.4,1.1,0,Clickiez 75g Tactile 2
109.7,1.1,0,Clickiez 75g Tactile 2
109.9,1.105,0,Clickiez 75g Tactile 2
110,1.105,0,Clickiez 75g Tactile 2
110.1,1.11,0,Clickiez 75g Tactile 2
110,1.11,0,Clickiez 75g Tactile 2
110.1,1.115,0,Clickiez 75g Tactile 2
110,1.115,0,Clickiez 75g Tactile 2
110.1,1.12,0,Clickiez 75g Tactile 2
110.3,1.12,0,Clickiez 75g Tactile 2
110.2,1.125,0,Clickiez 75g Tactile 2
109.9,1.13,0,Clickiez 75g Tactile 2
109.5,1.13,0,Clickiez 75g Tactile 2
109.3,1.135,0,Clickiez 75g Tactile 2
107.9,1.135,0,Clickiez 75g Tactile 2
107.2,1.135,0,Clickiez 75g Tactile 2
107,1.14,0,Clickiez 75g Tactile 2
107.1,1.14,0,Clickiez 75g Tactile 2
107.4,1.14,0,Clickiez 75g Tactile 2
107.6,1.145,0,Clickiez 75g Tactile 2
107.8,1.145,0,Clickiez 75g Tactile 2
107.8,1.145,0,Clickiez 75g Tactile 2
107.5,1.15,0,Clickiez 75g Tactile 2
107.3,1.15,0,Clickiez 75g Tactile 2
107,1.15,0,Clickiez 75g Tactile 2
106.9,1.155,0,Clickiez 75g Tactile 2
107.1,1.155,0,Clickiez 75g Tactile 2
107.3,1.155,0,Clickiez 75g Tactile 2
107.1,1.16,0,Clickiez 75g Tactile 2
106.9,1.16,0,Clickiez 75g Tactile 2
106.9,1.165,0,Clickiez 75g Tactile 2
106.8,1.165,0,Clickiez 75g Tactile 2
106.9,1.165,0,Clickiez 75g Tactile 2
107.3,1.165,0,Clickiez 75g Tactile 2
107.3,1.17,0,Clickiez 75g Tactile 2
107.1,1.17,0,Clickiez 75g Tactile 2
107,1.175,0,Clickiez 75g Tactile 2
107,1.175,0,Clickiez 75g Tactile 2
106.6,1.175,0,Clickiez 75g Tactile 2
106,1.175,0,Clickiez 75g Tactile 2
106.1,1.175,0,Clickiez 75g Tactile 2
106.4,1.18,0,Clickiez 75g Tactile 2
106.7,1.18,0,Clickiez 75g Tactile 2
106.6,1.18,0,Clickiez 75g Tactile 2
106.9,1.185,0,Clickiez 75g Tactile 2
107,1.185,0,Clickiez 75g Tactile 2
106.8,1.185,0,Clickiez 75g Tactile 2
106,1.19,0,Clickiez 75g Tactile 2
105.7,1.19,0,Clickiez 75g Tactile 2
105.6,1.19,0,Clickiez 75g Tactile 2
106,1.19,0,Clickiez 75g Tactile 2
106.7,1.195,0,Clickiez 75g Tactile 2
107.2,1.195,0,Clickiez 75g Tactile 2
107.3,1.2,0,Clickiez 75g Tactile 2
107,1.2,0,Clickiez 75g Tactile 2
107,1.205,0,Clickiez 75g Tactile 2
106.7,1.205,0,Clickiez 75g Tactile 2
107.1,1.21,0,Clickiez 75g Tactile 2
107.3,1.215,0,Clickiez 75g Tactile 2
107.3,1.22,0,Clickiez 75g Tactile 2
106.8,1.22,0,Clickiez 75g Tactile 2
106.2,1.225,0,Clickiez 75g Tactile 2
106.4,1.225,0,Clickiez 75g Tactile 2
106.8,1.23,0,Clickiez 75g Tactile 2
106.5,1.23,0,Clickiez 75g Tactile 2
105.9,1.23,0,Clickiez 75g Tactile 2
105.7,1.235,0,Clickiez 75g Tactile 2
106,1.235,0,Clickiez 75g Tactile 2
106.7,1.235,0,Clickiez 75g Tactile 2
106.8,1.24,0,Clickiez 75g Tactile 2
106.5,1.24,0,Clickiez 75g Tactile 2
106.8,1.245,0,Clickiez 75g Tactile 2
106.8,1.245,0,Clickiez 75g Tactile 2
106.5,1.25,0,Clickiez 75g Tactile 2
106.4,1.25,0,Clickiez 75g Tactile 2
106,1.255,0,Clickiez 75g Tactile 2
106.7,1.255,0,Clickiez 75g Tactile 2
107.1,1.26,0,Clickiez 75g Tactile 2
106.9,1.265,0,Clickiez 75g Tactile 2
106.6,1.27,0,Clickiez 75g Tactile 2
106.2,1.275,0,Clickiez 75g Tactile 2
106,1.275,0,Clickiez 75g Tactile 2
105.8,1.28,0,Clickiez 75g Tactile 2
105.7,1.285,0,Clickiez 75g Tactile 2
105,1.285,0,Clickiez 75g Tactile 2
104.5,1.29,0,Clickiez 75g Tactile 2
104.4,1.295,0,Clickiez 75g Tactile 2
103.7,1.295,0,Clickiez 75g Tactile 2
