force,displacement,judge,name
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
-0.1,0,0,SO Springs Linear TX Short 65g
-0.1,0,0,SO Springs Linear TX Short 65g
0.1,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0.1,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0,0,SO Springs Linear TX Short 65g
0,0.005,0,SO Springs Linear TX Short 65g
0,0.005,0,SO Springs Linear TX Short 65g
0,0.005,0,SO Springs Linear TX Short 65g
0,0.01,0,SO Springs Linear TX Short 65g
0,0.01,0,SO Springs Linear TX Short 65g
0,0.015,0,SO Springs Linear TX Short 65g
0,0.02,0,SO Springs Linear TX Short 65g
0,0.02,0,SO Springs Linear TX Short 65g
0,0.025,0,SO Springs Linear TX Short 65g
0,0.025,0,SO Springs Linear TX Short 65g
0,0.025,0,SO Springs Linear TX Short 65g
0,0.025,0,SO Springs Linear TX Short 65g
0,0.03,0,SO Springs Linear TX Short 65g
0,0.03,0,SO Springs Linear TX Short 65g
0.3,0.035,0,SO Springs Linear TX Short 65g
2.3,0.035,0,SO Springs Linear TX Short 65g
4.5,0.04,0,SO Springs Linear TX Short 65g
6,0.04,0,SO Springs Linear TX Short 65g
7.8,0.04,0,SO Springs Linear TX Short 65g
9.8,0.045,0,SO Springs Linear TX Short 65g
11.1,0.045,0,SO Springs Linear TX Short 65g
12.1,0.045,0,SO Springs Linear TX Short 65g
13,0.05,0,SO Springs Linear TX Short 65g
14.3,0.05,0,SO Springs Linear TX Short 65g
16.3,0.05,0,SO Springs Linear TX Short 65g
18,0.055,0,SO Springs Linear TX Short 65g
19.5,0.055,0,SO Springs Linear TX Short 65g
20.9,0.055,0,SO Springs Linear TX Short 65g
21.8,0.055,0,SO Springs Linear TX Short 65g
22.8,0.06,0,SO Springs Linear TX Short 65g
23.7,0.06,0,SO Springs Linear TX Short 65g
25,0.06,0,SO Springs Linear TX Short 65g
26.2,0.06,0,SO Springs Linear TX Short 65g
27.3,0.065,0,SO Springs Linear TX Short 65g
28.2,0.065,0,SO Springs Linear TX Short 65g
29,0.065,0,SO Springs Linear TX Short 65g
29.9,0.065,0,SO Springs Linear TX Short 65g
30.6,0.065,0,SO Springs Linear TX Short 65g
31.2,0.07,0,SO Springs Linear TX Short 65g
31.3,0.07,0,SO Springs Linear TX Short 65g
31.5,0.07,0,SO Springs Linear TX Short 65g
31.8,0.07,0,SO Springs Linear TX Short 65g
32.1,0.075,0,SO Springs Linear TX Short 65g
32.4,0.075,0,SO Springs Linear TX Short 65g
32.6,0.075,0,SO Springs Linear TX Short 65g
33,0.075,0,SO Springs Linear TX Short 65g
33.2,0.075,0,SO Springs Linear TX Short 65g
33.4,0.08,0,SO Springs Linear TX Short 65g
33.7,0.08,0,SO Springs Linear TX Short 65g
33.8,0.08,0,SO Springs Linear TX Short 65g
34,0.08,0,SO Springs Linear TX Short 65g
34.1,0.08,0,SO Springs Linear TX Short 65g
34.2,0.08,0,SO Springs Linear TX Short 65g
34.2,0.085,0,SO Springs Linear TX Short 65g
34.3,0.085,0,SO Springs Linear TX Short 65g
34.4,0.085,0,SO Springs Linear TX Short 65g
34.5,0.085,0,SO Springs Linear TX Short 65g
34.5,0.085,0,SO Springs Linear TX Short 65g
34.6,0.09,0,SO Springs Linear TX Short 65g
34.5,0.09,0,SO Springs Linear TX Short 65g
34.5,0.095,0,SO Springs Linear TX Short 65g
34.4,0.095,0,SO Springs Linear TX Short 65g
34.3,0.1,0,SO Springs Linear TX Short 65g
34.1,0.1,0,SO Springs Linear TX Short 65g
34.1,0.105,0,SO Springs Linear TX Short 65g
34.2,0.105,0,SO Springs Linear TX Short 65g
34.2,0.11,0,SO Springs Linear TX Short 65g
34.2,0.11,0,SO Springs Linear TX Short 65g
34.2,0.115,0,SO Springs Linear TX Short 65g
34.2,0.115,0,SO Springs Linear TX Short 65g
34.1,0.12,0,SO Springs Linear TX Short 65g
34.1,0.12,0,SO Springs Linear TX Short 65g
34.1,0.125,0,SO Springs Linear TX Short 65g
34,0.125,0,SO Springs Linear TX Short 65g
34,0.125,0,SO Springs Linear TX Short 65g
34.1,0.13,0,SO Springs Linear TX Short 65g
34.2,0.13,0,SO Springs Linear TX Short 65g
34.2,0.135,0,SO Springs Linear TX Short 65g
34.2,0.14,0,SO Springs Linear TX Short 65g
34.2,0.14,0,SO Springs Linear TX Short 65g
34.1,0.145,0,SO Springs Linear TX Short 65g
34.1,0.145,0,SO Springs Linear TX Short 65g
34.1,0.145,0,SO Springs Linear TX Short 65g
34.1,0.15,0,SO Springs Linear TX Short 65g
34.2,0.155,0,SO Springs Linear TX Short 65g
34.1,0.155,0,SO Springs Linear TX Short 65g
34.1,0.16,0,SO Springs Linear TX Short 65g
34.1,0.16,0,SO Springs Linear TX Short 65g
34.1,0.16,0,SO Springs Linear TX Short 65g
34.2,0.165,0,SO Springs Linear TX Short 65g
34.2,0.165,0,SO Springs Linear TX Short 65g
34.1,0.17,0,SO Springs Linear TX Short 65g
34.1,0.175,0,SO Springs Linear TX Short 65g
34.1,0.175,0,SO Springs Linear TX Short 65g
34.2,0.18,0,SO Springs Linear TX Short 65g
34.2,0.185,0,SO Springs Linear TX Short 65g
34.2,0.19,0,SO Springs Linear TX Short 65g
34,0.19,0,SO Springs Linear TX Short 65g
34,0.195,0,SO Springs Linear TX Short 65g
34.2,0.2,0,SO Springs Linear TX Short 65g
34.1,0.205,0,SO Springs Linear TX Short 65g
34,0.205,0,SO Springs Linear TX Short 65g
34,0.21,0,SO Springs Linear TX Short 65g
34.1,0.215,0,SO Springs Linear TX Short 65g
34.1,0.215,0,SO Springs Linear TX Short 65g
34,0.22,0,SO Springs Linear TX Short 65g
34,0.22,0,SO Springs Linear TX Short 65g
34.1,0.225,0,SO Springs Linear TX Short 65g
34,0.225,0,SO Springs Linear TX Short 65g
34,0.225,0,SO Springs Linear TX Short 65g
34,0.23,0,SO Springs Linear TX Short 65g
34.1,0.23,0,SO Springs Linear TX Short 65g
34.1,0.23,0,SO Springs Linear TX Short 65g
34.1,0.235,0,SO Springs Linear TX Short 65g
34.1,0.235,0,SO Springs Linear TX Short 65g
34,0.235,0,SO Springs Linear TX Short 65g
34,0.24,0,SO Springs Linear TX Short 65g
34.1,0.24,0,SO Springs Linear TX Short 65g
34.2,0.245,0,SO Springs Linear TX Short 65g
34.3,0.245,0,SO Springs Linear TX Short 65g
34.2,0.245,0,SO Springs Linear TX Short 65g
34.1,0.25,0,SO Springs Linear TX Short 65g
34.1,0.25,0,SO Springs Linear TX Short 65g
34.1,0.25,0,SO Springs Linear TX Short 65g
34.1,0.255,0,SO Springs Linear TX Short 65g
34.1,0.255,0,SO Springs Linear TX Short 65g
34.1,0.255,0,SO Springs Linear TX Short 65g
34.2,0.255,0,SO Springs Linear TX Short 65g
34.3,0.26,0,SO Springs Linear TX Short 65g
34.3,0.26,0,SO Springs Linear TX Short 65g
34.3,0.26,0,SO Springs Linear TX Short 65g
34.3,0.265,0,SO Springs Linear TX Short 65g
34.3,0.265,0,SO Springs Linear TX Short 65g
34.4,0.265,0,SO Springs Linear TX Short 65g
34.5,0.265,0,SO Springs Linear TX Short 65g
34.4,0.27,0,SO Springs Linear TX Short 65g
34.4,0.27,0,SO Springs Linear TX Short 65g
34.4,0.275,0,SO Springs Linear TX Short 65g
34.4,0.275,0,SO Springs Linear TX Short 65g
34.5,0.275,0,SO Springs Linear TX Short 65g
34.7,0.28,0,SO Springs Linear TX Short 65g
34.7,0.285,0,SO Springs Linear TX Short 65g
34.7,0.29,0,SO Springs Linear TX Short 65g
34.8,0.295,0,SO Springs Linear TX Short 65g
34.9,0.3,0,SO Springs Linear TX Short 65g
34.8,0.305,0,SO Springs Linear TX Short 65g
34.9,0.31,0,SO Springs Linear TX Short 65g
34.9,0.315,0,SO Springs Linear TX Short 65g
35,0.325,0,SO Springs Linear TX Short 65g
35,0.33,0,SO Springs Linear TX Short 65g
35.1,0.335,0,SO Springs Linear TX Short 65g
35,0.345,0,SO Springs Linear TX Short 65g
35.1,0.35,0,SO Springs Linear TX Short 65g
35.3,0.355,0,SO Springs Linear TX Short 65g
35.4,0.365,0,SO Springs Linear TX Short 65g
35.6,0.375,0,SO Springs Linear TX Short 65g
35.7,0.385,0,SO Springs Linear TX Short 65g
35.9,0.4,0,SO Springs Linear TX Short 65g
36,0.41,0,SO Springs Linear TX Short 65g
35.9,0.425,0,SO Springs Linear TX Short 65g
36.1,0.435,0,SO Springs Linear TX Short 65g
36,0.445,0,SO Springs Linear TX Short 65g
36,0.455,0,SO Springs Linear TX Short 65g
36.1,0.46,0,SO Springs Linear TX Short 65g
36.2,0.465,0,SO Springs Linear TX Short 65g
36.2,0.475,0,SO Springs Linear TX Short 65g
36.3,0.48,0,SO Springs Linear TX Short 65g
36.2,0.485,0,SO Springs Linear TX Short 65g
36.2,0.49,0,SO Springs Linear TX Short 65g
36.4,0.495,0,SO Springs Linear TX Short 65g
36.5,0.5,0,SO Springs Linear TX Short 65g
36.4,0.505,0,SO Springs Linear TX Short 65g
36.4,0.51,0,SO Springs Linear TX Short 65g
36.5,0.515,0,SO Springs Linear TX Short 65g
36.5,0.515,0,SO Springs Linear TX Short 65g
36.4,0.52,0,SO Springs Linear TX Short 65g
36.7,0.525,0,SO Springs Linear TX Short 65g
37,0.535,0,SO Springs Linear TX Short 65g
36.8,0.545,0,SO Springs Linear TX Short 65g
36.7,0.545,0,SO Springs Linear TX Short 65g
36.7,0.55,0,SO Springs Linear TX Short 65g
36.7,0.555,0,SO Springs Linear TX Short 65g
36.7,0.56,0,SO Springs Linear TX Short 65g
36.7,0.56,0,SO Springs Linear TX Short 65g
36.7,0.565,0,SO Springs Linear TX Short 65g
36.7,0.565,0,SO Springs Linear TX Short 65g
36.7,0.57,0,SO Springs Linear TX Short 65g
36.6,0.57,0,SO Springs Linear TX Short 65g
36.6,0.57,0,SO Springs Linear TX Short 65g
36.6,0.575,0,SO Springs Linear TX Short 65g
36.6,0.575,0,SO Springs Linear TX Short 65g
36.6,0.575,0,SO Springs Linear TX Short 65g
36.6,0.58,0,SO Springs Linear TX Short 65g
36.6,0.58,0,SO Springs Linear TX Short 65g
36.6,0.58,0,SO Springs Linear TX Short 65g
36.8,0.58,0,SO Springs Linear TX Short 65g
36.9,0.585,0,SO Springs Linear TX Short 65g
36.9,0.585,0,SO Springs Linear TX Short 65g
36.9,0.585,0,SO Springs Linear TX Short 65g
36.8,0.59,0,SO Springs Linear TX Short 65g
36.8,0.59,0,SO Springs Linear TX Short 65g
36.8,0.59,0,SO Springs Linear TX Short 65g
36.8,0.59,0,SO Springs Linear TX Short 65g
36.8,0.595,0,SO Springs Linear TX Short 65g
36.9,0.595,0,SO Springs Linear TX Short 65g
36.9,0.595,0,SO Springs Linear TX Short 65g
37.1,0.6,0,SO Springs Linear TX Short 65g
37.2,0.6,0,SO Springs Linear TX Short 65g
37.4,0.61,0,SO Springs Linear TX Short 65g
37.2,0.615,0,SO Springs Linear TX Short 65g
37.3,0.62,0,SO Springs Linear TX Short 65g
37.4,0.625,0,SO Springs Linear TX Short 65g
37.4,0.63,0,SO Springs Linear TX Short 65g
37.4,0.63,0,SO Springs Linear TX Short 65g
37.4,0.635,0,SO Springs Linear TX Short 65g
37.4,0.64,0,SO Springs Linear TX Short 65g
37.4,0.64,0,SO Springs Linear TX Short 65g
37.4,0.645,0,SO Springs Linear TX Short 65g
37.4,0.645,0,SO Springs Linear TX Short 65g
37.4,0.65,0,SO Springs Linear TX Short 65g
37.4,0.65,0,SO Springs Linear TX Short 65g
37.5,0.65,0,SO Springs Linear TX Short 65g
37.5,0.655,0,SO Springs Linear TX Short 65g
37.6,0.66,0,SO Springs Linear TX Short 65g
37.7,0.66,0,SO Springs Linear TX Short 65g
37.8,0.665,0,SO Springs Linear TX Short 65g
37.7,0.67,0,SO Springs Linear TX Short 65g
37.7,0.67,0,SO Springs Linear TX Short 65g
37.7,0.675,0,SO Springs Linear TX Short 65g
37.7,0.68,0,SO Springs Linear TX Short 65g
37.6,0.685,0,SO Springs Linear TX Short 65g
37.5,0.685,0,SO Springs Linear TX Short 65g
37.6,0.685,0,SO Springs Linear TX Short 65g
37.6,0.69,0,SO Springs Linear TX Short 65g
37.6,0.69,0,SO Springs Linear TX Short 65g
37.7,0.69,0,SO Springs Linear TX Short 65g
37.6,0.695,0,SO Springs Linear TX Short 65g
37.6,0.695,0,SO Springs Linear TX Short 65g
37.7,0.695,0,SO Springs Linear TX Short 65g
37.7,0.7,0,SO Springs Linear TX Short 65g
37.7,0.7,0,SO Springs Linear TX Short 65g
37.7,0.7,0,SO Springs Linear TX Short 65g
37.7,0.705,0,SO Springs Linear TX Short 65g
37.7,0.705,0,SO Springs Linear TX Short 65g
37.8,0.705,0,SO Springs Linear TX Short 65g
37.7,0.71,0,SO Springs Linear TX Short 65g
37.7,0.71,0,SO Springs Linear TX Short 65g
37.7,0.71,0,SO Springs Linear TX Short 65g
37.9,0.715,0,SO Springs Linear TX Short 65g
38,0.715,0,SO Springs Linear TX Short 65g
38,0.72,0,SO Springs Linear TX Short 65g
38.1,0.72,0,SO Springs Linear TX Short 65g
38,0.725,0,SO Springs Linear TX Short 65g
38,0.725,0,SO Springs Linear TX Short 65g
37.9,0.73,0,SO Springs Linear TX Short 65g
37.9,0.73,0,SO Springs Linear TX Short 65g
37.9,0.735,0,SO Springs Linear TX Short 65g
37.8,0.735,0,SO Springs Linear TX Short 65g
37.9,0.735,0,SO Springs Linear TX Short 65g
37.8,0.74,0,SO Springs Linear TX Short 65g
37.8,0.74,0,SO Springs Linear TX Short 65g
37.8,0.74,0,SO Springs Linear TX Short 65g
37.8,0.74,0,SO Springs Linear TX Short 65g
37.8,0.745,0,SO Springs Linear TX Short 65g
37.9,0.745,0,SO Springs Linear TX Short 65g
37.9,0.745,0,SO Springs Linear TX Short 65g
37.8,0.745,0,SO Springs Linear TX Short 65g
37.9,0.75,0,SO Springs Linear TX Short 65g
37.9,0.75,0,SO Springs Linear TX Short 65g
37.9,0.75,0,SO Springs Linear TX Short 65g
37.8,0.755,0,SO Springs Linear TX Short 65g
37.8,0.755,0,SO Springs Linear TX Short 65g
37.9,0.755,0,SO Springs Linear TX Short 65g
37.9,0.755,0,SO Springs Linear TX Short 65g
37.9,0.755,0,SO Springs Linear TX Short 65g
38,0.76,0,SO Springs Linear TX Short 65g
37.9,0.76,0,SO Springs Linear TX Short 65g
38,0.76,0,SO Springs Linear TX Short 65g
38,0.76,0,SO Springs Linear TX Short 65g
38,0.765,0,SO Springs Linear TX Short 65g
38,0.765,0,SO Springs Linear TX Short 65g
38,0.765,0,SO Springs Linear TX Short 65g
38,0.765,0,SO Springs Linear TX Short 65g
38,0.765,0,SO Springs Linear TX Short 65g
38.1,0.77,0,SO Springs Linear TX Short 65g
38.2,0.77,0,SO Springs Linear TX Short 65g
38.1,0.77,0,SO Springs Linear TX Short 65g
38.1,0.775,0,SO Springs Linear TX Short 65g
38.1,0.775,0,SO Springs Linear TX Short 65g
38.1,0.775,0,SO Springs Linear TX Short 65g
38.1,0.775,0,SO Springs Linear TX Short 65g
38.1,0.78,0,SO Springs Linear TX Short 65g
38.1,0.78,0,SO Springs Linear TX Short 65g
38.1,0.78,0,SO Springs Linear TX Short 65g
38.1,0.78,0,SO Springs Linear TX Short 65g
38.1,0.78,0,SO Springs Linear TX Short 65g
38.2,0.785,0,SO Springs Linear TX Short 65g
38.3,0.785,0,SO Springs Linear TX Short 65g
38.3,0.785,0,SO Springs Linear TX Short 65g
38.3,0.785,0,SO Springs Linear TX Short 65g
38.3,0.79,0,SO Springs Linear TX Short 65g
38.4,0.79,0,SO Springs Linear TX Short 65g
38.4,0.79,0,SO Springs Linear TX Short 65g
38.3,0.79,0,SO Springs Linear TX Short 65g
38.2,0.79,0,SO Springs Linear TX Short 65g
38.4,0.795,0,SO Springs Linear TX Short 65g
38.4,0.795,0,SO Springs Linear TX Short 65g
38.4,0.8,0,SO Springs Linear TX Short 65g
38.2,0.8,0,SO Springs Linear TX Short 65g
38,0.8,0,SO Springs Linear TX Short 65g
38,0.8,0,SO Springs Linear TX Short 65g
