force,displacement,judge,name
62.7,0.46,0,Gateron Kangaroo Ink
62.8,0.465,0,Gateron Kangaroo Ink
62.6,0.465,0,Gateron Kangaroo Ink
62.8,0.47,0,Gateron Kangaroo Ink
63.1,0.47,0,Gateron Kangaroo Ink
63.1,0.47,0,Gateron Kangaroo Ink
63,0.475,0,Gateron Kangaroo Ink
63.2,0.475,0,Gateron Kangaroo Ink
63.1,0.475,0,Gateron Kangaroo Ink
63.2,0.475,0,Gateron Kangaroo Ink
63.2,0.48,0,Gateron Kangaroo Ink
63.4,0.48,0,Gateron Kangaroo Ink
63.4,0.485,0,Gateron Kangaroo Ink
63.1,0.485,0,Gateron Kangaroo Ink
63.1,0.49,0,Gateron Kangaroo Ink
62.8,0.49,0,Gateron Kangaroo Ink
62.8,0.495,0,Gateron Kangaroo Ink
62.8,0.495,0,Gateron Kangaroo Ink
62.7,0.5,0,Gateron Kangaroo Ink
62.9,0.5,0,Gateron Kangaroo Ink
62.7,0.505,0,Gateron Kangaroo Ink
62.5,0.51,0,Gateron Kangaroo Ink
62.5,0.515,0,Gateron Kangaroo Ink
62.5,0.52,0,Gateron Kangaroo Ink
62.2,0.525,0,Gateron Kangaroo Ink
62.4,0.53,0,Gateron Kangaroo Ink
62.3,0.535,0,Gateron Kangaroo Ink
61.8,0.54,0,Gateron Kangaroo Ink
61.8,0.545,0,Gateron Kangaroo Ink
61.9,0.545,0,Gateron Kangaroo Ink
62.1,0.545,0,Gateron Kangaroo Ink
62.2,0.55,0,Gateron Kangaroo Ink
62.2,0.55,0,Gateron Kangaroo Ink
61.7,0.55,0,Gateron Kangaroo Ink
62,0.55,0,Gateron Kangaroo Ink
62,0.55,0,Gateron Kangaroo Ink
61.9,0.55,0,Gateron Kangaroo Ink
62.2,0.55,0,Gateron Kangaroo Ink
62.5,0.555,0,Gateron Kangaroo Ink
62.4,0.555,0,Gateron Kangaroo Ink
62.4,0.555,0,Gateron Kangaroo Ink
62.3,0.56,0,Gateron Kangaroo Ink
62.4,0.565,0,Gateron Kangaroo Ink
62.2,0.57,0,Gateron Kangaroo Ink
61.8,0.575,0,Gateron Kangaroo Ink
61.6,0.575,0,Gateron Kangaroo Ink
61.6,0.58,0,Gateron Kangaroo Ink
61.6,0.58,0,Gateron Kangaroo Ink
61.6,0.58,0,Gateron Kangaroo Ink
61.4,0.585,0,Gateron Kangaroo Ink
61.8,0.585,0,Gateron Kangaroo Ink
61.9,0.585,0,Gateron Kangaroo Ink
62.1,0.59,0,Gateron Kangaroo Ink
61.9,0.595,0,Gateron Kangaroo Ink
61.7,0.6,0,Gateron Kangaroo Ink
61.5,0.605,0,Gateron Kangaroo Ink
61.1,0.61,0,Gateron Kangaroo Ink
60.7,0.615,0,Gateron Kangaroo Ink
60.6,0.62,0,Gateron Kangaroo Ink
60.5,0.625,0,Gateron Kangaroo Ink
60.4,0.63,0,Gateron Kangaroo Ink
60.4,0.635,0,Gateron Kangaroo Ink
59.8,0.64,0,Gateron Kangaroo Ink
59.4,0.65,0,Gateron Kangaroo Ink
59.4,0.655,0,Gateron Kangaroo Ink
59.3,0.66,0,Gateron Kangaroo Ink
59.4,0.665,0,Gateron Kangaroo Ink
58.8,0.67,0,Gateron Kangaroo Ink
58.5,0.675,0,Gateron Kangaroo Ink
58.3,0.68,0,Gateron Kangaroo Ink
58.4,0.685,0,Gateron Kangaroo Ink
58.3,0.69,0,Gateron Kangaroo Ink
58.4,0.69,0,Gateron Kangaroo Ink
58.3,0.695,0,Gateron Kangaroo Ink
58,0.7,0,Gateron Kangaroo Ink
57.9,0.705,0,Gateron Kangaroo Ink
58,0.71,0,Gateron Kangaroo Ink
58,0.71,0,Gateron Kangaroo Ink
58.1,0.715,0,Gateron Kangaroo Ink
58,0.72,0,Gateron Kangaroo Ink
57.6,0.725,0,Gateron Kangaroo Ink
57.3,0.725,0,Gateron Kangaroo Ink
57.2,0.73,0,Gateron Kangaroo Ink
57.3,0.735,0,Gateron Kangaroo Ink
57.4,0.74,0,Gateron Kangaroo Ink
57.3,0.745,0,Gateron Kangaroo Ink
57.2,0.745,0,Gateron Kangaroo Ink
57.3,0.75,0,Gateron Kangaroo Ink
57.3,0.75,0,Gateron Kangaroo Ink
57.3,0.755,0,Gateron Kangaroo Ink
57.2,0.755,0,Gateron Kangaroo Ink
57.1,0.76,0,Gateron Kangaroo Ink
57,0.765,0,Gateron Kangaroo Ink
56.8,0.765,0,Gateron Kangaroo Ink
56.8,0.77,0,Gateron Kangaroo Ink
56.7,0.77,0,Gateron Kangaroo Ink
56.6,0.775,0,Gateron Kangaroo Ink
56.6,0.775,0,Gateron Kangaroo Ink
56.7,0.78,0,Gateron Kangaroo Ink
56.8,0.78,0,Gateron Kangaroo Ink
56.7,0.785,0,Gateron Kangaroo Ink
56.5,0.79,0,Gateron Kangaroo Ink
56.3,0.795,0,Gateron Kangaroo Ink
56.3,0.795,0,Gateron Kangaroo Ink
56.3,0.8,0,Gateron Kangaroo Ink
56.3,0.8,0,Gateron Kangaroo Ink
56.3,0.805,0,Gateron Kangaroo Ink
56.2,0.805,0,Gateron Kangaroo Ink
56.1,0.81,0,Gateron Kangaroo Ink
56.1,0.81,0,Gateron Kangaroo Ink
56,0.81,0,Gateron Kangaroo Ink
55.8,0.815,0,Gateron Kangaroo Ink
55.9,0.815,0,Gateron Kangaroo Ink
55.8,0.82,0,Gateron Kangaroo Ink
55.7,0.82,0,Gateron Kangaroo Ink
55.5,0.82,0,Gateron Kangaroo Ink
55.6,0.825,0,Gateron Kangaroo Ink
55.5,0.825,0,Gateron Kangaroo Ink
55.5,0.825,0,Gateron Kangaroo Ink
55.5,0.83,0,Gateron Kangaroo Ink
55.5,0.83,0,Gateron Kangaroo Ink
55.4,0.83,0,Gateron Kangaroo Ink
55.5,0.835,0,Gateron Kangaroo Ink
55.5,0.835,0,Gateron Kangaroo Ink
55.5,0.835,0,Gateron Kangaroo Ink
55.5,0.835,0,Gateron Kangaroo Ink
55.5,0.84,0,Gateron Kangaroo Ink
55.7,0.84,0,Gateron Kangaroo Ink
55.5,0.845,0,Gateron Kangaroo Ink
55.5,0.845,0,Gateron Kangaroo Ink
55.4,0.85,0,Gateron Kangaroo Ink
55.2,0.85,0,Gateron Kangaroo Ink
55.2,0.855,0,Gateron Kangaroo Ink
55.2,0.86,0,Gateron Kangaroo Ink
55.1,0.865,0,Gateron Kangaroo Ink
55,0.87,0,Gateron Kangaroo Ink
54.8,0.87,0,Gateron Kangaroo Ink
54.8,0.875,0,Gateron Kangaroo Ink
54.8,0.875,0,Gateron Kangaroo Ink
54.7,0.88,0,Gateron Kangaroo Ink
54.6,0.885,0,Gateron Kangaroo Ink
54.6,0.885,0,Gateron Kangaroo Ink
54.6,0.89,0,Gateron Kangaroo Ink
54.5,0.895,0,Gateron Kangaroo Ink
54.5,0.895,0,Gateron Kangaroo Ink
54.6,0.9,0,Gateron Kangaroo Ink
54.5,0.905,0,Gateron Kangaroo Ink
54.5,0.91,0,Gateron Kangaroo Ink
54.3,0.915,0,Gateron Kangaroo Ink
54.3,0.915,0,Gateron Kangaroo Ink
54.4,0.92,0,Gateron Kangaroo Ink
54.2,0.925,0,Gateron Kangaroo Ink
54.3,0.93,0,Gateron Kangaroo Ink
54.3,0.935,0,Gateron Kangaroo Ink
54.2,0.94,0,Gateron Kangaroo Ink
54.2,0.945,0,Gateron Kangaroo Ink
54,0.945,0,Gateron Kangaroo Ink
54.1,0.95,0,Gateron Kangaroo Ink
54,0.955,0,Gateron Kangaroo Ink
54.1,0.955,0,Gateron Kangaroo Ink
54,0.96,0,Gateron Kangaroo Ink
53.9,0.965,0,Gateron Kangaroo Ink
53.9,0.965,0,Gateron Kangaroo Ink
53.8,0.97,0,Gateron Kangaroo Ink
53.5,0.975,0,Gateron Kangaroo Ink
53.2,0.975,0,Gateron Kangaroo Ink
53.2,0.98,0,Gateron Kangaroo Ink
53,0.985,0,Gateron Kangaroo Ink
53,0.99,0,Gateron Kangaroo Ink
52.9,0.99,0,Gateron Kangaroo Ink
52.7,0.995,0,Gateron Kangaroo Ink
52.6,1,0,Gateron Kangaroo Ink
52.5,1.005,0,Gateron Kangaroo Ink
52.5,1.01,0,Gateron Kangaroo Ink
52.4,1.01,0,Gateron Kangaroo Ink
52.3,1.015,0,Gateron Kangaroo Ink
52.2,1.02,0,Gateron Kangaroo Ink
52.3,1.02,0,Gateron Kangaroo Ink
52.3,1.025,0,Gateron Kangaroo Ink
52.4,1.025,0,Gateron Kangaroo Ink
52.4,1.03,0,Gateron Kangaroo Ink
52.3,1.03,0,Gateron Kangaroo Ink
52.3,1.035,0,Gateron Kangaroo Ink
52.3,1.035,0,Gateron Kangaroo Ink
52.2,1.035,0,Gateron Kangaroo Ink
52.2,1.04,0,Gateron Kangaroo Ink
52.2,1.045,0,Gateron Kangaroo Ink
52.1,1.045,0,Gateron Kangaroo Ink
52,1.05,0,Gateron Kangaroo Ink
51.9,1.05,0,Gateron Kangaroo Ink
51.6,1.055,0,Gateron Kangaroo Ink
51.3,1.06,0,Gateron Kangaroo Ink
51.3,1.06,0,Gateron Kangaroo Ink
51.4,1.065,0,Gateron Kangaroo Ink
51.6,1.065,0,Gateron Kangaroo Ink
51.6,1.07,0,Gateron Kangaroo Ink
51.6,1.07,0,Gateron Kangaroo Ink
51.4,1.075,0,Gateron Kangaroo Ink
51.4,1.075,0,Gateron Kangaroo Ink
51.6,1.08,0,Gateron Kangaroo Ink
51.4,1.08,0,Gateron Kangaroo Ink
51.2,1.085,0,Gateron Kangaroo Ink
51.1,1.09,0,Gateron Kangaroo Ink
50.8,1.09,0,Gateron Kangaroo Ink
50.7,1.095,0,Gateron Kangaroo Ink
50.7,1.095,0,Gateron Kangaroo Ink
50.5,1.1,0,Gateron Kangaroo Ink
50.5,1.1,0,Gateron Kangaroo Ink
50.7,1.105,0,Gateron Kangaroo Ink
50.6,1.11,0,Gateron Kangaroo Ink
50.6,1.115,0,Gateron Kangaroo Ink
50.6,1.115,0,Gateron Kangaroo Ink
50.6,1.12,0,Gateron Kangaroo Ink
50.3,1.12,0,Gateron Kangaroo Ink
50.4,1.125,0,Gateron Kangaroo Ink
50.4,1.13,0,Gateron Kangaroo Ink
50.2,1.135,0,Gateron Kangaroo Ink
50,1.135,0,Gateron Kangaroo Ink
50.2,1.14,0,Gateron Kangaroo Ink
50,1.15,0,Gateron Kangaroo Ink
49.7,1.155,0,Gateron Kangaroo Ink
49.4,1.16,0,Gateron Kangaroo Ink
49.5,1.165,0,Gateron Kangaroo Ink
48.9,1.17,0,Gateron Kangaroo Ink
49.1,1.175,0,Gateron Kangaroo Ink
49,1.18,0,Gateron Kangaroo Ink
48.8,1.185,0,Gateron Kangaroo Ink
48.7,1.19,0,Gateron Kangaroo Ink
48.7,1.195,0,Gateron Kangaroo Ink
48.5,1.2,0,Gateron Kangaroo Ink
48.4,1.205,0,Gateron Kangaroo Ink
48.3,1.205,0,Gateron Kangaroo Ink
48.2,1.21,0,Gateron Kangaroo Ink
48.1,1.21,0,Gateron Kangaroo Ink
48.2,1.215,0,Gateron Kangaroo Ink
48.1,1.215,0,Gateron Kangaroo Ink
47.9,1.22,0,Gateron Kangaroo Ink
47.9,1.22,0,Gateron Kangaroo Ink
47.9,1.225,0,Gateron Kangaroo Ink
47.9,1.225,0,Gateron Kangaroo Ink
47.9,1.225,0,Gateron Kangaroo Ink
48,1.23,0,Gateron Kangaroo Ink
47.9,1.23,0,Gateron Kangaroo Ink
47.7,1.235,0,Gateron Kangaroo Ink
47.8,1.24,0,Gateron Kangaroo Ink
47.7,1.24,0,Gateron Kangaroo Ink
47.5,1.245,0,Gateron Kangaroo Ink
47.1,1.25,0,Gateron Kangaroo Ink
47.2,1.255,0,Gateron Kangaroo Ink
47.3,1.26,0,Gateron Kangaroo Ink
47.1,1.26,0,Gateron Kangaroo Ink
47,1.265,0,Gateron Kangaroo Ink
47,1.27,0,Gateron Kangaroo Ink
47,1.275,0,Gateron Kangaroo Ink
46.9,1.28,0,Gateron Kangaroo Ink
46.6,1.285,0,Gateron Kangaroo Ink
46.4,1.285,0,Gateron Kangaroo Ink
46.3,1.29,0,Gateron Kangaroo Ink
46.4,1.295,0,Gateron Kangaroo Ink
46.3,1.3,0,Gateron Kangaroo Ink
46.3,1.305,0,Gateron Kangaroo Ink
46,1.31,0,Gateron Kangaroo Ink
45.8,1.32,0,Gateron Kangaroo Ink
45.7,1.325,0,Gateron Kangaroo Ink
45.8,1.33,0,Gateron Kangaroo Ink
45.8,1.33,0,Gateron Kangaroo Ink
45.9,1.335,0,Gateron Kangaroo Ink
45.8,1.34,0,Gateron Kangaroo Ink
45.7,1.345,0,Gateron Kangaroo Ink
45.9,1.345,0,Gateron Kangaroo Ink
45.8,1.35,0,Gateron Kangaroo Ink
45.7,1.355,0,Gateron Kangaroo Ink
45.7,1.355,0,Gateron Kangaroo Ink
45.8,1.36,0,Gateron Kangaroo Ink
45.8,1.36,0,Gateron Kangaroo Ink
45.7,1.365,0,Gateron Kangaroo Ink
45.5,1.37,0,Gateron Kangaroo Ink
45.4,1.37,0,Gateron Kangaroo Ink
45.3,1.375,0,Gateron Kangaroo Ink
45.4,1.375,0,Gateron Kangaroo Ink
45.4,1.38,0,Gateron Kangaroo Ink
45.4,1.385,0,Gateron Kangaroo Ink
45.3,1.385,0,Gateron Kangaroo Ink
45.4,1.39,0,Gateron Kangaroo Ink
45.5,1.395,0,Gateron Kangaroo Ink
45.4,1.4,0,Gateron Kangaroo Ink
45.3,1.405,0,Gateron Kangaroo Ink
45.2,1.415,0,Gateron Kangaroo Ink
45.5,1.42,0,Gateron Kangaroo Ink
45.7,1.425,0,Gateron Kangaroo Ink
45.7,1.43,0,Gateron Kangaroo Ink
45.8,1.435,0,Gateron Kangaroo Ink
46,1.445,0,Gateron Kangaroo Ink
45.9,1.45,0,Gateron Kangaroo Ink
46,1.455,0,Gateron Kangaroo Ink
46.1,1.46,0,Gateron Kangaroo Ink
46.1,1.46,0,Gateron Kangaroo Ink
46.1,1.465,0,Gateron Kangaroo Ink
46.1,1.475,0,Gateron Kangaroo Ink
46.1,1.48,0,Gateron Kangaroo Ink
46.2,1.485,0,Gateron Kangaroo Ink
46.3,1.49,0,Gateron Kangaroo Ink
46.3,1.495,0,Gateron Kangaroo Ink
46.3,1.5,0,Gateron Kangaroo Ink
46.4,1.505,0,Gateron Kangaroo Ink
46.6,1.505,0,Gateron Kangaroo Ink
46.7,1.51,0,Gateron Kangaroo Ink
46.8,1.515,0,Gateron Kangaroo Ink
46.9,1.515,0,Gateron Kangaroo Ink
47.1,1.52,0,Gateron Kangaroo Ink
47.1,1.525,0,Gateron Kangaroo Ink
47,1.53,0,Gateron Kangaroo Ink
47,1.53,0,Gateron Kangaroo Ink
47,1.535,0,Gateron Kangaroo Ink
47.1,1.54,0,Gateron Kangaroo Ink
47.3,1.54,0,Gateron Kangaroo Ink
47.5,1.545,0,Gateron Kangaroo Ink
47.4,1.55,0,Gateron Kangaroo Ink
47.4,1.55,0,Gateron Kangaroo Ink
47.3,1.555,0,Gateron Kangaroo Ink
47.3,1.56,0,Gateron Kangaroo Ink
47.4,1.56,0,Gateron Kangaroo Ink
47.4,1.565,0,Gateron Kangaroo Ink
47.3,1.57,0,Gateron Kangaroo Ink
47.3,1.575,0,Gateron Kangaroo Ink
47.3,1.575,0,Gateron Kangaroo Ink
47.4,1.58,0,Gateron Kangaroo Ink
47.4,1.585,0,Gateron Kangaroo Ink
47.4,1.59,0,Gateron Kangaroo Ink
47.6,1.595,0,Gateron Kangaroo Ink
47.6,1.6,0,Gateron Kangaroo Ink
47.5,1.605,0,Gateron Kangaroo Ink
47.7,1.61,0,Gateron Kangaroo Ink
47.7,1.61,0,Gateron Kangaroo Ink
48,1.615,0,Gateron Kangaroo Ink
47.8,1.62,0,Gateron Kangaroo Ink
47.9,1.625,0,Gateron Kangaroo Ink
47.8,1.63,0,Gateron Kangaroo Ink
47.9,1.635,0,Gateron Kangaroo Ink
47.9,1.64,0,Gateron Kangaroo Ink
48.1,1.645,0,Gateron Kangaroo Ink
48.2,1.645,0,Gateron Kangaroo Ink
48.3,1.65,0,Gateron Kangaroo Ink
48.3,1.65,0,Gateron Kangaroo Ink
48.4,1.655,0,Gateron Kangaroo Ink
48.4,1.66,0,Gateron Kangaroo Ink
48.4,1.66,0,Gateron Kangaroo Ink
48.4,1.665,0,Gateron Kangaroo Ink
48.4,1.67,0,Gateron Kangaroo Ink
48.6,1.67,0,Gateron Kangaroo Ink
48.6,1.675,0,Gateron Kangaroo Ink
48.7,1.675,0,Gateron Kangaroo Ink
48.7,1.68,0,Gateron Kangaroo Ink
48.6,1.685,0,Gateron Kangaroo Ink
48.6,1.685,0,Gateron Kangaroo Ink
48.6,1.69,0,Gateron Kangaroo Ink
48.6,1.695,0,Gateron Kangaroo Ink
48.7,1.695,0,Gateron Kangaroo Ink
48.7,1.7,0,Gateron Kangaroo Ink
48.7,1.705,0,Gateron Kangaroo Ink
48.8,1.705,0,Gateron Kangaroo Ink
48.8,1.71,0,Gateron Kangaroo Ink
48.8,1.715,0,Gateron Kangaroo Ink
48.7,1.715,0,Gateron Kangaroo Ink
48.9,1.72,0,Gateron Kangaroo Ink
48.9,1.72,0,Gateron Kangaroo Ink
49,1.725,0,Gateron Kangaroo Ink
49,1.73,0,Gateron Kangaroo Ink
49.1,1.73,0,Gateron Kangaroo Ink
49.3,1.735,0,Gateron Kangaroo Ink
49.3,1.74,0,Gateron Kangaroo Ink
49.4,1.74,0,Gateron Kangaroo Ink
49.4,1.745,0,Gateron Kangaroo Ink
49.3,1.745,0,Gateron Kangaroo Ink
49.2,1.75,0,Gateron Kangaroo Ink
49.4,1.75,0,Gateron Kangaroo Ink
49.5,1.755,0,Gateron Kangaroo Ink
49.5,1.76,0,Gateron Kangaroo Ink
49.8,1.76,0,Gateron Kangaroo Ink
49.8,1.765,0,Gateron Kangaroo Ink
49.7,1.77,0,Gateron Kangaroo Ink
49.7,1.775,0,Gateron Kangaroo Ink
49.9,1.78,0,Gateron Kangaroo Ink
50.1,1.79,0,Gateron Kangaroo Ink
50.4,1.795,0,Gateron Kangaroo Ink
50.5,1.8,0,Gateron Kangaroo Ink
50.5,1.805,0,Gateron Kangaroo Ink
50.7,1.815,0,Gateron Kangaroo Ink
50.8,1.825,0,Gateron Kangaroo Ink
51.3,1.835,0,Gateron Kangaroo Ink
51.3,1.84,0,Gateron Kangaroo Ink
51.4,1.845,0,Gateron Kangaroo Ink
51.7,1.855,0,Gateron Kangaroo Ink
52,1.86,0,Gateron Kangaroo Ink
52.1,1.865,0,Gateron Kangaroo Ink
52.2,1.875,0,Gateron Kangaroo Ink
52.4,1.88,0,Gateron Kangaroo Ink
52.7,1.885,0,Gateron Kangaroo Ink
52.9,1.89,0,Gateron Kangaroo Ink
53,1.895,0,Gateron Kangaroo Ink
53.1,1.9,0,Gateron Kangaroo Ink
53.3,1.91,0,Gateron Kangaroo Ink
53.3,1.915,0,Gateron Kangaroo Ink
53.6,1.915,0,Gateron Kangaroo Ink
53.7,1.92,0,Gateron Kangaroo Ink
53.8,1.925,0,Gateron Kangaroo Ink
54,1.93,0,Gateron Kangaroo Ink
54,1.935,0,Gateron Kangaroo Ink
54.1,1.94,0,Gateron Kangaroo Ink
54.3,1.945,0,Gateron Kangaroo Ink
54.5,1.95,0,Gateron Kangaroo Ink
54.7,1.95,0,Gateron Kangaroo Ink
55,1.955,0,Gateron Kangaroo Ink
54.9,1.96,0,Gateron Kangaroo Ink
54.9,1.965,0,Gateron Kangaroo Ink
55.1,1.975,0,Gateron Kangaroo Ink
55.5,1.98,0,Gateron Kangaroo Ink
55.7,1.985,0,Gateron Kangaroo Ink
55.7,1.99,0,Gateron Kangaroo Ink
55.7,1.995,0,Gateron Kangaroo Ink
55.8,2,0,Gateron Kangaroo Ink
56.1,2.005,0,Gateron Kangaroo Ink
56.2,2.01,0,Gateron Kangaroo Ink
56.3,2.01,0,Gateron Kangaroo Ink
56.2,2.015,0,Gateron Kangaroo Ink
56.2,2.02,0,Gateron Kangaroo Ink
56.3,2.025,0,Gateron Kangaroo Ink
56.2,2.03,0,Gateron Kangaroo Ink
56.4,2.035,0,Gateron Kangaroo Ink
56.5,2.04,0,Gateron Kangaroo Ink
56.6,2.045,0,Gateron Kangaroo Ink
56.4,2.05,0,Gateron Kangaroo Ink
56.5,2.055,0,Gateron Kangaroo Ink
56.4,2.06,0,Gateron Kangaroo Ink
56.5,2.065,0,Gateron Kangaroo Ink
56.5,2.07,0,Gateron Kangaroo Ink
56.6,2.07,0,Gateron Kangaroo Ink
56.5,2.075,0,Gateron Kangaroo Ink
56.5,2.08,0,Gateron Kangaroo Ink
56.6,2.08,0,Gateron Kangaroo Ink
56.7,2.085,0,Gateron Kangaroo Ink
56.6,2.09,0,Gateron Kangaroo Ink
56.7,2.09,0,Gateron Kangaroo Ink
56.7,2.095,0,Gateron Kangaroo Ink
