force,displacement,judge,name
42.3,1.945,0,Akko Snow Blue Grey
42.3,1.95,0,Akko Snow Blue Grey
42.3,1.95,0,Akko Snow Blue Grey
42.3,1.95,0,Akko Snow Blue Grey
42.3,1.955,0,Akko Snow Blue Grey
42.4,1.96,0,Akko Snow Blue Grey
42.4,1.96,0,Akko Snow Blue Grey
42.5,1.965,0,Akko Snow Blue Grey
42.5,1.965,0,Akko Snow Blue Grey
42.5,1.97,0,Akko Snow Blue Grey
42.5,1.97,0,Akko Snow Blue Grey
42.6,1.975,0,Akko Snow Blue Grey
42.6,1.98,0,Akko Snow Blue Grey
42.6,1.98,0,Akko Snow Blue Grey
42.6,1.985,0,Akko Snow Blue Grey
42.6,1.99,0,Akko Snow Blue Grey
42.7,1.99,0,Akko Snow Blue Grey
42.7,1.995,0,Akko Snow Blue Grey
42.7,1.995,0,Akko Snow Blue Grey
42.7,2,0,Akko Snow Blue Grey
42.8,2,0,Akko Snow Blue Grey
42.7,2.005,0,Akko Snow Blue Grey
42.7,2.01,0,Akko Snow Blue Grey
42.8,2.015,0,Akko Snow Blue Grey
42.8,2.02,0,Akko Snow Blue Grey
42.7,2.025,0,Akko Snow Blue Grey
42.8,2.03,0,Akko Snow Blue Grey
42.8,2.035,0,Akko Snow Blue Grey
42.8,2.035,0,Akko Snow Blue Grey
42.8,2.04,0,Akko Snow Blue Grey
42.8,2.04,0,Akko Snow Blue Grey
42.9,2.045,0,Akko Snow Blue Grey
42.9,2.05,0,Akko Snow Blue Grey
42.9,2.055,0,Akko Snow Blue Grey
42.9,2.055,0,Akko Snow Blue Grey
43,2.06,0,Akko Snow Blue Grey
42.9,2.065,0,Akko Snow Blue Grey
42.9,2.07,0,Akko Snow Blue Grey
43,2.075,0,Akko Snow Blue Grey
43,2.075,0,Akko Snow Blue Grey
43.1,2.08,0,Akko Snow Blue Grey
43.1,2.085,0,Akko Snow Blue Grey
42.8,2.09,0,Akko Snow Blue Grey
42.6,2.09,0,Akko Snow Blue Grey
42.6,2.095,0,Akko Snow Blue Grey
42.4,2.1,0,Akko Snow Blue Grey
42.5,2.1,0,Akko Snow Blue Grey
42.6,2.105,0,Akko Snow Blue Grey
43,2.105,0,Akko Snow Blue Grey
43.1,2.11,0,Akko Snow Blue Grey
43.2,2.11,0,Akko Snow Blue Grey
43.4,2.115,0,Akko Snow Blue Grey
43.3,2.115,0,Akko Snow Blue Grey
43.3,2.12,0,Akko Snow Blue Grey
43.4,2.12,0,Akko Snow Blue Grey
43.3,2.12,0,Akko Snow Blue Grey
43.3,2.125,0,Akko Snow Blue Grey
43.3,2.125,0,Akko Snow Blue Grey
43.4,2.13,0,Akko Snow Blue Grey
43.4,2.135,0,Akko Snow Blue Grey
43.4,2.14,0,Akko Snow Blue Grey
43.4,2.14,0,Akko Snow Blue Grey
43.4,2.145,0,Akko Snow Blue Grey
43.5,2.15,0,Akko Snow Blue Grey
43.4,2.155,0,Akko Snow Blue Grey
43.5,2.16,0,Akko Snow Blue Grey
43.5,2.16,0,Akko Snow Blue Grey
43.5,2.165,0,Akko Snow Blue Grey
43.5,2.165,0,Akko Snow Blue Grey
43.5,2.17,0,Akko Snow Blue Grey
43.6,2.175,0,Akko Snow Blue Grey
43.6,2.175,0,Akko Snow Blue Grey
43.6,2.18,0,Akko Snow Blue Grey
43.6,2.185,0,Akko Snow Blue Grey
43.6,2.19,0,Akko Snow Blue Grey
43.6,2.19,0,Akko Snow Blue Grey
43.6,2.195,0,Akko Snow Blue Grey
43.6,2.2,0,Akko Snow Blue Grey
43.6,2.205,0,Akko Snow Blue Grey
43.7,2.205,0,Akko Snow Blue Grey
43.7,2.21,0,Akko Snow Blue Grey
43.7,2.215,0,Akko Snow Blue Grey
43.8,2.215,0,Akko Snow Blue Grey
43.9,2.22,0,Akko Snow Blue Grey
44,2.225,0,Akko Snow Blue Grey
44,2.23,0,Akko Snow Blue Grey
44,2.235,0,Akko Snow Blue Grey
44,2.235,0,Akko Snow Blue Grey
44.1,2.24,0,Akko Snow Blue Grey
44.1,2.245,0,Akko Snow Blue Grey
44.1,2.25,0,Akko Snow Blue Grey
44.1,2.255,0,Akko Snow Blue Grey
44.1,2.26,0,Akko Snow Blue Grey
44.2,2.26,0,Akko Snow Blue Grey
44.2,2.265,0,Akko Snow Blue Grey
44.2,2.265,0,Akko Snow Blue Grey
44.2,2.27,0,Akko Snow Blue Grey
44.2,2.275,0,Akko Snow Blue Grey
44.1,2.275,0,Akko Snow Blue Grey
44.1,2.28,0,Akko Snow Blue Grey
44.2,2.285,0,Akko Snow Blue Grey
44.2,2.285,0,Akko Snow Blue Grey
44.1,2.29,0,Akko Snow Blue Grey
44.2,2.295,0,Akko Snow Blue Grey
44.3,2.295,0,Akko Snow Blue Grey
44.4,2.3,0,Akko Snow Blue Grey
44.5,2.305,0,Akko Snow Blue Grey
44.5,2.305,0,Akko Snow Blue Grey
44.5,2.31,0,Akko Snow Blue Grey
44.5,2.315,0,Akko Snow Blue Grey
44.4,2.32,0,Akko Snow Blue Grey
44.5,2.325,0,Akko Snow Blue Grey
44.5,2.325,0,Akko Snow Blue Grey
44.6,2.33,0,Akko Snow Blue Grey
44.6,2.335,0,Akko Snow Blue Grey
44.6,2.335,0,Akko Snow Blue Grey
44.6,2.34,0,Akko Snow Blue Grey
44.6,2.345,0,Akko Snow Blue Grey
44.6,2.345,0,Akko Snow Blue Grey
44.6,2.35,0,Akko Snow Blue Grey
44.7,2.355,0,Akko Snow Blue Grey
44.8,2.355,0,Akko Snow Blue Grey
44.9,2.36,0,Akko Snow Blue Grey
44.8,2.365,0,Akko Snow Blue Grey
44.8,2.365,0,Akko Snow Blue Grey
44.8,2.37,0,Akko Snow Blue Grey
44.8,2.37,0,Akko Snow Blue Grey
44.9,2.375,0,Akko Snow Blue Grey
44.9,2.38,0,Akko Snow Blue Grey
44.9,2.385,0,Akko Snow Blue Grey
45,2.385,0,Akko Snow Blue Grey
45,2.39,0,Akko Snow Blue Grey
45,2.395,0,Akko Snow Blue Grey
45,2.4,0,Akko Snow Blue Grey
45,2.405,0,Akko Snow Blue Grey
45,2.405,0,Akko Snow Blue Grey
45.1,2.41,0,Akko Snow Blue Grey
45.1,2.415,0,Akko Snow Blue Grey
45.1,2.42,0,Akko Snow Blue Grey
45.1,2.42,0,Akko Snow Blue Grey
45.1,2.425,0,Akko Snow Blue Grey
45.2,2.43,0,Akko Snow Blue Grey
45.2,2.435,0,Akko Snow Blue Grey
45.2,2.435,0,Akko Snow Blue Grey
45.3,2.44,0,Akko Snow Blue Grey
45.3,2.445,0,Akko Snow Blue Grey
45.3,2.445,0,Akko Snow Blue Grey
45.3,2.45,0,Akko Snow Blue Grey
45.3,2.455,0,Akko Snow Blue Grey
45.4,2.46,0,Akko Snow Blue Grey
45.4,2.46,0,Akko Snow Blue Grey
45.4,2.465,0,Akko Snow Blue Grey
45.4,2.47,0,Akko Snow Blue Grey
45.4,2.475,0,Akko Snow Blue Grey
45.4,2.48,0,Akko Snow Blue Grey
45.4,2.48,0,Akko Snow Blue Grey
45.4,2.485,0,Akko Snow Blue Grey
45.5,2.49,0,Akko Snow Blue Grey
45.5,2.495,0,Akko Snow Blue Grey
45.5,2.5,0,Akko Snow Blue Grey
45.5,2.505,0,Akko Snow Blue Grey
45.6,2.505,0,Akko Snow Blue Grey
45.5,2.51,0,Akko Snow Blue Grey
45.5,2.51,0,Akko Snow Blue Grey
45.5,2.515,0,Akko Snow Blue Grey
45.6,2.52,0,Akko Snow Blue Grey
45.6,2.52,0,Akko Snow Blue Grey
45.6,2.525,0,Akko Snow Blue Grey
45.6,2.525,0,Akko Snow Blue Grey
45.7,2.53,0,Akko Snow Blue Grey
45.8,2.535,0,Akko Snow Blue Grey
45.8,2.535,0,Akko Snow Blue Grey
45.8,2.54,0,Akko Snow Blue Grey
45.8,2.545,0,Akko Snow Blue Grey
45.7,2.55,0,Akko Snow Blue Grey
45.8,2.555,0,Akko Snow Blue Grey
45.7,2.56,0,Akko Snow Blue Grey
45.8,2.56,0,Akko Snow Blue Grey
45.8,2.565,0,Akko Snow Blue Grey
45.8,2.57,0,Akko Snow Blue Grey
45.8,2.57,0,Akko Snow Blue Grey
45.8,2.575,0,Akko Snow Blue Grey
45.9,2.575,0,Akko Snow Blue Grey
46,2.58,0,Akko Snow Blue Grey
46,2.58,0,Akko Snow Blue Grey
46,2.58,0,Akko Snow Blue Grey
45.9,2.585,0,Akko Snow Blue Grey
46.1,2.585,0,Akko Snow Blue Grey
46.1,2.59,0,Akko Snow Blue Grey
46,2.59,0,Akko Snow Blue Grey
46.1,2.595,0,Akko Snow Blue Grey
46.1,2.6,0,Akko Snow Blue Grey
46.2,2.605,0,Akko Snow Blue Grey
46.1,2.61,0,Akko Snow Blue Grey
46.1,2.615,0,Akko Snow Blue Grey
46.2,2.625,0,Akko Snow Blue Grey
46.2,2.63,0,Akko Snow Blue Grey
46.2,2.635,0,Akko Snow Blue Grey
46.2,2.64,0,Akko Snow Blue Grey
46.2,2.645,0,Akko Snow Blue Grey
46.3,2.65,0,Akko Snow Blue Grey
46.2,2.655,0,Akko Snow Blue Grey
46.3,2.655,0,Akko Snow Blue Grey
46.4,2.66,0,Akko Snow Blue Grey
46.4,2.665,0,Akko Snow Blue Grey
46.4,2.665,0,Akko Snow Blue Grey
46.5,2.67,0,Akko Snow Blue Grey
46.5,2.675,0,Akko Snow Blue Grey
46.5,2.68,0,Akko Snow Blue Grey
46.6,2.68,0,Akko Snow Blue Grey
46.5,2.685,0,Akko Snow Blue Grey
46.4,2.685,0,Akko Snow Blue Grey
46.4,2.69,0,Akko Snow Blue Grey
46.4,2.69,0,Akko Snow Blue Grey
46.4,2.695,0,Akko Snow Blue Grey
46.4,2.695,0,Akko Snow Blue Grey
46.5,2.7,0,Akko Snow Blue Grey
46.6,2.7,0,Akko Snow Blue Grey
46.6,2.705,0,Akko Snow Blue Grey
46.6,2.705,0,Akko Snow Blue Grey
46.6,2.705,0,Akko Snow Blue Grey
46.6,2.71,0,Akko Snow Blue Grey
46.6,2.71,0,Akko Snow Blue Grey
46.6,2.71,0,Akko Snow Blue Grey
46.6,2.715,0,Akko Snow Blue Grey
46.6,2.72,0,Akko Snow Blue Grey
46.7,2.725,0,Akko Snow Blue Grey
46.7,2.73,0,Akko Snow Blue Grey
46.7,2.73,0,Akko Snow Blue Grey
46.7,2.735,0,Akko Snow Blue Grey
46.7,2.735,0,Akko Snow Blue Grey
46.7,2.735,0,Akko Snow Blue Grey
46.7,2.735,0,Akko Snow Blue Grey
46.8,2.735,0,Akko Snow Blue Grey
46.8,2.74,0,Akko Snow Blue Grey
46.8,2.74,0,Akko Snow Blue Grey
46.8,2.745,0,Akko Snow Blue Grey
46.7,2.75,0,Akko Snow Blue Grey
46.8,2.755,0,Akko Snow Blue Grey
47,2.76,0,Akko Snow Blue Grey
47.1,2.765,0,Akko Snow Blue Grey
47,2.775,0,Akko Snow Blue Grey
47,2.785,0,Akko Snow Blue Grey
47.2,2.79,0,Akko Snow Blue Grey
47.2,2.795,0,Akko Snow Blue Grey
47.3,2.8,0,Akko Snow Blue Grey
47.2,2.805,0,Akko Snow Blue Grey
47.4,2.81,0,Akko Snow Blue Grey
47.3,2.815,0,Akko Snow Blue Grey
47.3,2.82,0,Akko Snow Blue Grey
47.4,2.825,0,Akko Snow Blue Grey
47.4,2.83,0,Akko Snow Blue Grey
47.4,2.835,0,Akko Snow Blue Grey
47.4,2.84,0,Akko Snow Blue Grey
47.3,2.845,0,Akko Snow Blue Grey
47.4,2.845,0,Akko Snow Blue Grey
47.4,2.855,0,Akko Snow Blue Grey
47.5,2.86,0,Akko Snow Blue Grey
47.5,2.865,0,Akko Snow Blue Grey
47.5,2.87,0,Akko Snow Blue Grey
47.5,2.875,0,Akko Snow Blue Grey
47.5,2.875,0,Akko Snow Blue Grey
47.5,2.88,0,Akko Snow Blue Grey
47.5,2.885,0,Akko Snow Blue Grey
47.6,2.885,0,Akko Snow Blue Grey
47.5,2.89,0,Akko Snow Blue Grey
47.5,2.895,0,Akko Snow Blue Grey
47.6,2.9,0,Akko Snow Blue Grey
47.6,2.9,0,Akko Snow Blue Grey
47.7,2.905,0,Akko Snow Blue Grey
47.8,2.905,0,Akko Snow Blue Grey
47.7,2.91,0,Akko Snow Blue Grey
47.8,2.915,0,Akko Snow Blue Grey
47.8,2.915,0,Akko Snow Blue Grey
47.9,2.915,0,Akko Snow Blue Grey
47.9,2.92,0,Akko Snow Blue Grey
47.9,2.925,0,Akko Snow Blue Grey
48,2.925,0,Akko Snow Blue Grey
48,2.93,0,Akko Snow Blue Grey
48.1,2.935,0,Akko Snow Blue Grey
48.1,2.94,0,Akko Snow Blue Grey
48,2.945,0,Akko Snow Blue Grey
48,2.95,0,Akko Snow Blue Grey
48.1,2.955,0,Akko Snow Blue Grey
48.2,2.96,0,Akko Snow Blue Grey
48.1,2.965,0,Akko Snow Blue Grey
48.2,2.97,0,Akko Snow Blue Grey
48.3,2.975,0,Akko Snow Blue Grey
48.3,2.985,0,Akko Snow Blue Grey
48.3,2.99,0,Akko Snow Blue Grey
48.4,2.995,0,Akko Snow Blue Grey
48.5,3,0,Akko Snow Blue Grey
48.5,3.005,0,Akko Snow Blue Grey
48.6,3.01,0,Akko Snow Blue Grey
48.6,3.015,0,Akko Snow Blue Grey
48.6,3.015,0,Akko Snow Blue Grey
48.6,3.02,0,Akko Snow Blue Grey
48.6,3.02,0,Akko Snow Blue Grey
48.6,3.025,0,Akko Snow Blue Grey
48.6,3.025,0,Akko Snow Blue Grey
48.6,3.025,0,Akko Snow Blue Grey
48.6,3.03,0,Akko Snow Blue Grey
48.6,3.03,0,Akko Snow Blue Grey
48.6,3.03,0,Akko Snow Blue Grey
48.6,3.035,0,Akko Snow Blue Grey
48.6,3.035,0,Akko Snow Blue Grey
48.6,3.035,0,Akko Snow Blue Grey
48.7,3.035,0,Akko Snow Blue Grey
48.6,3.04,0,Akko Snow Blue Grey
48.6,3.04,0,Akko Snow Blue Grey
48.7,3.045,0,Akko Snow Blue Grey
48.6,3.045,0,Akko Snow Blue Grey
48.7,3.05,0,Akko Snow Blue Grey
48.6,3.05,0,Akko Snow Blue Grey
48.6,3.055,0,Akko Snow Blue Grey
48.6,3.06,0,Akko Snow Blue Grey
48.6,3.06,0,Akko Snow Blue Grey
48.6,3.065,0,Akko Snow Blue Grey
48.7,3.07,0,Akko Snow Blue Grey
48.8,3.075,0,Akko Snow Blue Grey
48.9,3.08,0,Akko Snow Blue Grey
48.9,3.08,0,Akko Snow Blue Grey
48.9,3.085,0,Akko Snow Blue Grey
48.9,3.09,0,Akko Snow Blue Grey
48.9,3.095,0,Akko Snow Blue Grey
49,3.095,0,Akko Snow Blue Grey
49,3.1,0,Akko Snow Blue Grey
48.9,3.105,0,Akko Snow Blue Grey
49,3.11,0,Akko Snow Blue Grey
49,3.115,0,Akko Snow Blue Grey
49,3.125,0,Akko Snow Blue Grey
49.1,3.13,0,Akko Snow Blue Grey
49.3,3.14,0,Akko Snow Blue Grey
49.3,3.145,0,Akko Snow Blue Grey
49.2,3.155,0,Akko Snow Blue Grey
49.3,3.16,0,Akko Snow Blue Grey
49.2,3.17,0,Akko Snow Blue Grey
49.2,3.185,0,Akko Snow Blue Grey
49.2,3.195,0,Akko Snow Blue Grey
49.2,3.2,0,Akko Snow Blue Grey
49.3,3.21,0,Akko Snow Blue Grey
49.4,3.215,0,Akko Snow Blue Grey
49.4,3.22,0,Akko Snow Blue Grey
49.4,3.225,0,Akko Snow Blue Grey
49.6,3.23,0,Akko Snow Blue Grey
49.5,3.235,0,Akko Snow Blue Grey
49.5,3.24,0,Akko Snow Blue Grey
49.5,3.245,0,Akko Snow Blue Grey
49.6,3.25,0,Akko Snow Blue Grey
49.6,3.25,0,Akko Snow Blue Grey
49.6,3.255,0,Akko Snow Blue Grey
49.6,3.255,0,Akko Snow Blue Grey
49.7,3.26,0,Akko Snow Blue Grey
49.7,3.265,0,Akko Snow Blue Grey
49.6,3.265,0,Akko Snow Blue Grey
49.7,3.27,0,Akko Snow Blue Grey
49.7,3.28,0,Akko Snow Blue Grey
49.6,3.285,0,Akko Snow Blue Grey
49.7,3.29,0,Akko Snow Blue Grey
49.6,3.29,0,Akko Snow Blue Grey
49.6,3.3,0,Akko Snow Blue Grey
49.6,3.3,0,Akko Snow Blue Grey
49.6,3.305,0,Akko Snow Blue Grey
49.6,3.305,0,Akko Snow Blue Grey
49.6,3.31,0,Akko Snow Blue Grey
49.6,3.315,0,Akko Snow Blue Grey
49.6,3.32,0,Akko Snow Blue Grey
49.6,3.32,0,Akko Snow Blue Grey
49.6,3.325,0,Akko Snow Blue Grey
49.7,3.325,0,Akko Snow Blue Grey
49.6,3.33,0,Akko Snow Blue Grey
49.7,3.335,0,Akko Snow Blue Grey
49.7,3.335,0,Akko Snow Blue Grey
49.7,3.34,0,Akko Snow Blue Grey
49.7,3.345,0,Akko Snow Blue Grey
49.7,3.35,0,Akko Snow Blue Grey
49.7,3.35,0,Akko Snow Blue Grey
49.7,3.355,0,Akko Snow Blue Grey
49.7,3.36,0,Akko Snow Blue Grey
49.7,3.36,0,Akko Snow Blue Grey
49.7,3.365,0,Akko Snow Blue Grey
49.8,3.37,0,Akko Snow Blue Grey
49.7,3.375,0,Akko Snow Blue Grey
49.8,3.38,0,Akko Snow Blue Grey
49.7,3.39,0,Akko Snow Blue Grey
49.8,3.395,0,Akko Snow Blue Grey
49.8,3.4,0,Akko Snow Blue Grey
49.9,3.405,0,Akko Snow Blue Grey
49.9,3.41,0,Akko Snow Blue Grey
49.9,3.42,0,Akko Snow Blue Grey
49.9,3.425,0,Akko Snow Blue Grey
50,3.43,0,Akko Snow Blue Grey
50,3.43,0,Akko Snow Blue Grey
50.1,3.435,0,Akko Snow Blue Grey
50.1,3.44,0,Akko Snow Blue Grey
50.1,3.445,0,Akko Snow Blue Grey
50.1,3.45,0,Akko Snow Blue Grey
50.1,3.455,0,Akko Snow Blue Grey
50,3.46,0,Akko Snow Blue Grey
50,3.465,0,Akko Snow Blue Grey
50,3.475,0,Akko Snow Blue Grey
50,3.48,0,Akko Snow Blue Grey
50.1,3.485,0,Akko Snow Blue Grey
50.2,3.49,0,Akko Snow Blue Grey
50.1,3.495,0,Akko Snow Blue Grey
50.2,3.505,0,Akko Snow Blue Grey
50.2,3.51,0,Akko Snow Blue Grey
50.3,3.515,0,Akko Snow Blue Grey
50.3,3.52,0,Akko Snow Blue Grey
50.3,3.525,0,Akko Snow Blue Grey
50.3,3.53,0,Akko Snow Blue Grey
50.3,3.535,0,Akko Snow Blue Grey
50.4,3.54,0,Akko Snow Blue Grey
50.4,3.545,0,Akko Snow Blue Grey
50.3,3.55,0,Akko Snow Blue Grey
50.4,3.555,0,Akko Snow Blue Grey
50.4,3.56,0,Akko Snow Blue Grey
50.3,3.565,0,Akko Snow Blue Grey
50.3,3.57,0,Akko Snow Blue Grey
50.4,3.575,0,Akko Snow Blue Grey
50.5,3.58,0,Akko Snow Blue Grey
50.5,3.58,0,Akko Snow Blue Grey
50.4,3.585,0,Akko Snow Blue Grey
50.4,3.59,0,Akko Snow Blue Grey
50.4,3.59,0,Akko Snow Blue Grey
50.5,3.595,0,Akko Snow Blue Grey
50.4,3.6,0,Akko Snow Blue Grey
50.4,3.6,0,Akko Snow Blue Grey
50.5,3.605,0,Akko Snow Blue Grey
50.5,3.605,0,Akko Snow Blue Grey
50.5,3.61,0,Akko Snow Blue Grey
50.4,3.61,0,Akko Snow Blue Grey
50.5,3.615,0,Akko Snow Blue Grey
50.4,3.62,0,Akko Snow Blue Grey
50.5,3.62,0,Akko Snow Blue Grey
50.5,3.625,0,Akko Snow Blue Grey
50.5,3.63,0,Akko Snow Blue Grey
50.6,3.635,0,Akko Snow Blue Grey
50.6,3.635,0,Akko Snow Blue Grey
50.6,3.64,0,Akko Snow Blue Grey
50.5,3.645,0,Akko Snow Blue Grey
50.6,3.65,0,Akko Snow Blue Grey
50.6,3.655,0,Akko Snow Blue Grey
50.5,3.66,0,Akko Snow Blue Grey
50.6,3.66,0,Akko Snow Blue Grey
50.6,3.665,0,Akko Snow Blue Grey
50.6,3.67,0,Akko Snow Blue Grey
50.7,3.675,0,Akko Snow Blue Grey
50.8,3.68,0,Akko Snow Blue Grey
50.8,3.68,0,Akko Snow Blue Grey
50.7,3.685,0,Akko Snow Blue Grey
50.7,3.69,0,Akko Snow Blue Grey
50.6,3.69,0,Akko Snow Blue Grey
50.7,3.69,0,Akko Snow Blue Grey
50.7,3.695,0,Akko Snow Blue Grey
50.7,3.695,0,Akko Snow Blue Grey
50.7,3.7,0,Akko Snow Blue Grey
50.7,3.7,0,Akko Snow Blue Grey
50.7,3.7,0,Akko Snow Blue Grey
50.8,3.705,0,Akko Snow Blue Grey
50.8,3.705,0,Akko Snow Blue Grey
50.8,3.71,0,Akko Snow Blue Grey
50.8,3.715,0,Akko Snow Blue Grey
50.9,3.715,0,Akko Snow Blue Grey
50.9,3.72,0,Akko Snow Blue Grey
50.9,3.725,0,Akko Snow Blue Grey
50.9,3.725,0,Akko Snow Blue Grey
50.9,3.73,0,Akko Snow Blue Grey
50.9,3.735,0,Akko Snow Blue Grey
50.9,3.735,0,Akko Snow Blue Grey
50.9,3.74,0,Akko Snow Blue Grey
50.8,3.745,0,Akko Snow Blue Grey
50.8,3.745,0,Akko Snow Blue Grey
50.8,3.75,0,Akko Snow Blue Grey
50.7,3.75,0,Akko Snow Blue Grey
50.7,3.755,0,Akko Snow Blue Grey
50.8,3.76,0,Akko Snow Blue Grey
50.7,3.76,0,Akko Snow Blue Grey
50.7,3.765,0,Akko Snow Blue Grey
50.8,3.77,0,Akko Snow Blue Grey
50.8,3.77,0,Akko Snow Blue Grey
50.8,3.775,0,Akko Snow Blue Grey
50.9,3.78,0,Akko Snow Blue Grey
50.9,3.78,0,Akko Snow Blue Grey
50.9,3.785,0,Akko Snow Blue Grey
50.9,3.79,0,Akko Snow Blue Grey
50.9,3.795,0,Akko Snow Blue Grey
50.9,3.795,0,Akko Snow Blue Grey
50.9,3.8,0,Akko Snow Blue Grey
51,3.8,0,Akko Snow Blue Grey
50.9,3.805,0,Akko Snow Blue Grey
50.9,3.81,0,Akko Snow Blue Grey
50.9,3.81,0,Akko Snow Blue Grey
51,3.815,0,Akko Snow Blue Grey
50.9,3.815,0,Akko Snow Blue Grey
50.9,3.82,0,Akko Snow Blue Grey
50.9,3.82,0,Akko Snow Blue Grey
50.9,3.825,0,Akko Snow Blue Grey
50.9,3.825,0,Akko Snow Blue Grey
50.9,3.83,0,Akko Snow Blue Grey
50.9,3.83,0,Akko Snow Blue Grey
50.9,3.835,0,Akko Snow Blue Grey
51,3.835,0,Akko Snow Blue Grey
50.9,3.835,0,Akko Snow Blue Grey
50.9,3.84,0,Akko Snow Blue Grey
51,3.84,0,Akko Snow Blue Grey
51,3.845,0,Akko Snow Blue Grey
51.1,3.845,0,Akko Snow Blue Grey
52.7,3.85,0,Akko Snow Blue Grey
56.4,3.855,0,Akko Snow Blue Grey
60.4,3.86,0,Akko Snow Blue Grey
63.3,3.865,0,Akko Snow Blue Grey
66.3,3.865,0,Akko Snow Blue Grey
69.2,3.87,0,Akko Snow Blue Grey
72.3,3.875,0,Akko Snow Blue Grey
76,3.875,0,Akko Snow Blue Grey
79.7,3.88,0,Akko Snow Blue Grey
84.9,3.885,0,Akko Snow Blue Grey
91.7,3.895,0,Akko Snow Blue Grey
97.5,3.9,0,Akko Snow Blue Grey
103.6,3.905,0,Akko Snow Blue Grey
110.4,3.91,0,Akko Snow Blue Grey
118.1,3.92,0,Akko Snow Blue Grey
122.6,3.925,0,Akko Snow Blue Grey
126.3,3.93,0,Akko Snow Blue Grey
129.8,3.93,0,Akko Snow Blue Grey
133.5,3.935,0,Akko Snow Blue Grey
137.3,3.94,0,Akko Snow Blue Grey
141.4,3.945,0,Akko Snow Blue Grey
145.3,3.945,0,Akko Snow Blue Grey
148.9,3.95,0,Akko Snow Blue Grey
151.1,3.955,0,Akko Snow Blue Grey
152.7,3.955,0,Akko Snow Blue Grey
154.6,3.955,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
157.6,3.96,0,Akko Snow Blue Grey
157.4,3.96,0,Akko Snow Blue Grey
157.5,3.96,0,Akko Snow Blue Grey
157.2,3.96,0,Akko Snow Blue Grey
157,3.96,0,Akko Snow Blue Grey
156.9,3.96,0,Akko Snow Blue Grey
156.9,3.96,0,Akko Snow Blue Grey
156.9,3.96,0,Akko Snow Blue Grey
156.9,3.96,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
156.8,3.96,0,Akko Snow Blue Grey
156.6,3.96,0,Akko Snow Blue Grey
156.5,3.96,0,Akko Snow Blue Grey
156.3,3.96,0,Akko Snow Blue Grey
156.2,3.96,0,Akko Snow Blue Grey
156,3.96,0,Akko Snow Blue Grey
155.9,3.96,0,Akko Snow Blue Grey
155.8,3.96,0,Akko Snow Blue Grey
155.7,3.96,0,Akko Snow Blue Grey
155.4,3.96,0,Akko Snow Blue Grey
154.3,3.96,0,Akko Snow Blue Grey
152.3,3.955,0,Akko Snow Blue Grey
146.2,3.95,0,Akko Snow Blue Grey
135.7,3.94,0,Akko Snow Blue Grey
128.3,3.935,0,Akko Snow Blue Grey
123.3,3.93,0,Akko Snow Blue Grey
121.8,3.925,0,Akko Snow Blue Grey
121.8,3.925,0,Akko Snow Blue Grey
121.7,3.925,0,Akko Snow Blue Grey
120.4,3.925,0,Akko Snow Blue Grey
118.7,3.925,0,Akko Snow Blue Grey
117.3,3.925,0,Akko Snow Blue Grey
115.6,3.92,0,Akko Snow Blue Grey
113.3,3.92,0,Akko Snow Blue Grey
110.9,3.915,0,Akko Snow Blue Grey
108.1,3.915,0,Akko Snow Blue Grey
105.6,3.91,0,Akko Snow Blue Grey
103.7,3.91,0,Akko Snow Blue Grey
101.5,3.905,0,Akko Snow Blue Grey
98.6,3.905,0,Akko Snow Blue Grey
94.8,3.9,0,Akko Snow Blue Grey
89.9,3.895,0,Akko Snow Blue Grey
83.1,3.89,0,Akko Snow Blue Grey
76.8,3.885,0,Akko Snow Blue Grey
71.4,3.875,0,Akko Snow Blue Grey
68.1,3.875,0,Akko Snow Blue Grey
66,3.87,0,Akko Snow Blue Grey
63.6,3.87,0,Akko Snow Blue Grey
61.1,3.865,0,Akko Snow Blue Grey
58.7,3.865,0,Akko Snow Blue Grey
56.8,3.86,0,Akko Snow Blue Grey
55.2,3.86,0,Akko Snow Blue Grey
53.8,3.855,0,Akko Snow Blue Grey
52.2,3.855,0,Akko Snow Blue Grey
50.3,3.85,0,Akko Snow Blue Grey
50.1,3.85,0,Akko Snow Blue Grey
50,3.845,0,Akko Snow Blue Grey
50,3.845,0,Akko Snow Blue Grey
50,3.84,0,Akko Snow Blue Grey
50,3.84,0,Akko Snow Blue Grey
49.9,3.84,0,Akko Snow Blue Grey
49.9,3.835,0,Akko Snow Blue Grey
49.8,3.83,0,Akko Snow Blue Grey
49.8,3.825,0,Akko Snow Blue Grey
49.8,3.82,0,Akko Snow Blue Grey
49.8,3.82,0,Akko Snow Blue Grey
49.8,3.815,0,Akko Snow Blue Grey
49.7,3.815,0,Akko Snow Blue Grey
49.7,3.81,0,Akko Snow Blue Grey
49.6,3.805,0,Akko Snow Blue Grey
49.6,3.805,0,Akko Snow Blue Grey
49.6,3.8,0,Akko Snow Blue Grey
49.6,3.795,0,Akko Snow Blue Grey
49.6,3.795,0,Akko Snow Blue Grey
