force,displacement,judge,name
62.7,3.095,0,Drinkey Green
62.7,3.1,0,Drinkey Green
62.8,3.105,0,Drinkey Green
62.9,3.105,0,Drinkey Green
62.8,3.11,0,Drinkey Green
62.9,3.115,0,Drinkey Green
62.9,3.115,0,Drinkey Green
62.9,3.12,0,Drinkey Green
62.9,3.12,0,Drinkey Green
62.9,3.125,0,Drinkey Green
63,3.13,0,Drinkey Green
63,3.13,0,Drinkey Green
63,3.135,0,Drinkey Green
63,3.14,0,Drinkey Green
63.1,3.145,0,Drinkey Green
63.1,3.145,0,Drinkey Green
63.1,3.15,0,Drinkey Green
63.1,3.15,0,Drinkey Green
63.1,3.155,0,Drinkey Green
63.1,3.16,0,Drinkey Green
63.2,3.165,0,Drinkey Green
63.3,3.165,0,Drinkey Green
63.3,3.17,0,Drinkey Green
63.4,3.175,0,Drinkey Green
63.4,3.18,0,Drinkey Green
63.5,3.185,0,Drinkey Green
63.5,3.185,0,Drinkey Green
63.5,3.19,0,Drinkey Green
63.5,3.195,0,Drinkey Green
63.5,3.195,0,Drinkey Green
63.5,3.2,0,Drinkey Green
63.5,3.2,0,Drinkey Green
63.5,3.205,0,Drinkey Green
63.6,3.205,0,Drinkey Green
63.5,3.21,0,Drinkey Green
63.6,3.215,0,Drinkey Green
63.6,3.215,0,Drinkey Green
63.5,3.22,0,Drinkey Green
63.5,3.22,0,Drinkey Green
63.6,3.225,0,Drinkey Green
63.6,3.225,0,Drinkey Green
63.6,3.23,0,Drinkey Green
63.6,3.23,0,Drinkey Green
63.6,3.23,0,Drinkey Green
63.6,3.235,0,Drinkey Green
63.6,3.235,0,Drinkey Green
63.7,3.235,0,Drinkey Green
63.7,3.24,0,Drinkey Green
63.7,3.24,0,Drinkey Green
63.8,3.24,0,Drinkey Green
63.8,3.245,0,Drinkey Green
63.8,3.245,0,Drinkey Green
63.8,3.245,0,Drinkey Green
63.8,3.25,0,Drinkey Green
63.8,3.25,0,Drinkey Green
63.9,3.255,0,Drinkey Green
63.9,3.26,0,Drinkey Green
64,3.26,0,Drinkey Green
64,3.265,0,Drinkey Green
64,3.27,0,Drinkey Green
64,3.275,0,Drinkey Green
64.1,3.28,0,Drinkey Green
64.1,3.285,0,Drinkey Green
64.2,3.29,0,Drinkey Green
64.2,3.295,0,Drinkey Green
64.2,3.3,0,Drinkey Green
64.2,3.305,0,Drinkey Green
64.2,3.31,0,Drinkey Green
64.3,3.315,0,Drinkey Green
64.3,3.32,0,Drinkey Green
64.4,3.325,0,Drinkey Green
64.4,3.33,0,Drinkey Green
64.4,3.335,0,Drinkey Green
64.5,3.34,0,Drinkey Green
64.5,3.345,0,Drinkey Green
64.4,3.35,0,Drinkey Green
64.4,3.355,0,Drinkey Green
64.6,3.36,0,Drinkey Green
64.5,3.365,0,Drinkey Green
64.6,3.365,0,Drinkey Green
64.5,3.37,0,Drinkey Green
64.6,3.375,0,Drinkey Green
64.6,3.375,0,Drinkey Green
64.6,3.38,0,Drinkey Green
64.6,3.38,0,Drinkey Green
64.6,3.385,0,Drinkey Green
64.6,3.39,0,Drinkey Green
64.7,3.39,0,Drinkey Green
64.7,3.395,0,Drinkey Green
64.7,3.395,0,Drinkey Green
64.7,3.4,0,Drinkey Green
64.7,3.405,0,Drinkey Green
64.6,3.405,0,Drinkey Green
64.6,3.41,0,Drinkey Green
64.6,3.41,0,Drinkey Green
64.8,3.415,0,Drinkey Green
64.6,3.42,0,Drinkey Green
64.7,3.425,0,Drinkey Green
64.8,3.425,0,Drinkey Green
64.8,3.43,0,Drinkey Green
64.8,3.435,0,Drinkey Green
64.8,3.44,0,Drinkey Green
64.9,3.445,0,Drinkey Green
64.9,3.45,0,Drinkey Green
65,3.455,0,Drinkey Green
64.9,3.46,0,Drinkey Green
65,3.465,0,Drinkey Green
65,3.475,0,Drinkey Green
65.1,3.48,0,Drinkey Green
65.1,3.49,0,Drinkey Green
65.2,3.495,0,Drinkey Green
65.2,3.505,0,Drinkey Green
65.3,3.51,0,Drinkey Green
65.3,3.515,0,Drinkey Green
65.4,3.52,0,Drinkey Green
65.4,3.525,0,Drinkey Green
65.4,3.535,0,Drinkey Green
65.5,3.54,0,Drinkey Green
65.5,3.545,0,Drinkey Green
65.5,3.545,0,Drinkey Green
65.6,3.55,0,Drinkey Green
65.6,3.55,0,Drinkey Green
65.6,3.555,0,Drinkey Green
65.6,3.56,0,Drinkey Green
65.7,3.56,0,Drinkey Green
65.7,3.565,0,Drinkey Green
65.7,3.57,0,Drinkey Green
65.8,3.57,0,Drinkey Green
65.8,3.575,0,Drinkey Green
65.8,3.575,0,Drinkey Green
65.8,3.58,0,Drinkey Green
65.9,3.58,0,Drinkey Green
65.9,3.585,0,Drinkey Green
66,3.59,0,Drinkey Green
65.9,3.59,0,Drinkey Green
66,3.595,0,Drinkey Green
66,3.595,0,Drinkey Green
66,3.6,0,Drinkey Green
66,3.6,0,Drinkey Green
66,3.605,0,Drinkey Green
66,3.605,0,Drinkey Green
66,3.61,0,Drinkey Green
66,3.615,0,Drinkey Green
66,3.615,0,Drinkey Green
66,3.62,0,Drinkey Green
66.1,3.62,0,Drinkey Green
66.1,3.625,0,Drinkey Green
66.2,3.63,0,Drinkey Green
66.2,3.63,0,Drinkey Green
66.2,3.635,0,Drinkey Green
66.3,3.635,0,Drinkey Green
66.2,3.64,0,Drinkey Green
66.3,3.645,0,Drinkey Green
66.3,3.645,0,Drinkey Green
66.3,3.65,0,Drinkey Green
66.4,3.655,0,Drinkey Green
66.4,3.655,0,Drinkey Green
66.4,3.66,0,Drinkey Green
66.5,3.665,0,Drinkey Green
66.5,3.665,0,Drinkey Green
66.5,3.67,0,Drinkey Green
66.6,3.675,0,Drinkey Green
66.6,3.675,0,Drinkey Green
66.6,3.68,0,Drinkey Green
66.6,3.685,0,Drinkey Green
66.5,3.685,0,Drinkey Green
66.5,3.69,0,Drinkey Green
66.5,3.695,0,Drinkey Green
66.6,3.695,0,Drinkey Green
66.6,3.7,0,Drinkey Green
66.7,3.705,0,Drinkey Green
66.7,3.705,0,Drinkey Green
66.8,3.71,0,Drinkey Green
66.8,3.71,0,Drinkey Green
66.8,3.715,0,Drinkey Green
66.8,3.715,0,Drinkey Green
66.9,3.72,0,Drinkey Green
66.9,3.725,0,Drinkey Green
67,3.725,0,Drinkey Green
67,3.73,0,Drinkey Green
67,3.73,0,Drinkey Green
67,3.735,0,Drinkey Green
67,3.735,0,Drinkey Green
67,3.74,0,Drinkey Green
67,3.74,0,Drinkey Green
67,3.745,0,Drinkey Green
67,3.745,0,Drinkey Green
67.1,3.75,0,Drinkey Green
67.2,3.75,0,Drinkey Green
67.2,3.755,0,Drinkey Green
67.2,3.76,0,Drinkey Green
67.3,3.765,0,Drinkey Green
67.3,3.765,0,Drinkey Green
67.3,3.77,0,Drinkey Green
67.3,3.77,0,Drinkey Green
67.3,3.775,0,Drinkey Green
67.3,3.78,0,Drinkey Green
67.3,3.785,0,Drinkey Green
67.3,3.785,0,Drinkey Green
67.3,3.79,0,Drinkey Green
67.4,3.79,0,Drinkey Green
67.4,3.795,0,Drinkey Green
67.4,3.8,0,Drinkey Green
67.5,3.8,0,Drinkey Green
67.5,3.805,0,Drinkey Green
67.5,3.805,0,Drinkey Green
67.5,3.81,0,Drinkey Green
67.6,3.815,0,Drinkey Green
67.6,3.815,0,Drinkey Green
67.6,3.82,0,Drinkey Green
67.6,3.825,0,Drinkey Green
67.7,3.825,0,Drinkey Green
67.7,3.83,0,Drinkey Green
67.7,3.83,0,Drinkey Green
67.7,3.835,0,Drinkey Green
67.7,3.835,0,Drinkey Green
67.8,3.84,0,Drinkey Green
67.8,3.84,0,Drinkey Green
67.8,3.845,0,Drinkey Green
67.8,3.845,0,Drinkey Green
67.8,3.85,0,Drinkey Green
67.9,3.855,0,Drinkey Green
67.9,3.86,0,Drinkey Green
67.9,3.86,0,Drinkey Green
68,3.865,0,Drinkey Green
68,3.865,0,Drinkey Green
68,3.87,0,Drinkey Green
68,3.87,0,Drinkey Green
68,3.875,0,Drinkey Green
68,3.88,0,Drinkey Green
68.1,3.88,0,Drinkey Green
68.1,3.885,0,Drinkey Green
68.2,3.89,0,Drinkey Green
68.2,3.9,0,Drinkey Green
68.2,3.905,0,Drinkey Green
68.2,3.91,0,Drinkey Green
68.2,3.915,0,Drinkey Green
68.3,3.92,0,Drinkey Green
68.4,3.925,0,Drinkey Green
68.5,3.93,0,Drinkey Green
68.6,3.935,0,Drinkey Green
68.6,3.94,0,Drinkey Green
68.7,3.945,0,Drinkey Green
68.7,3.95,0,Drinkey Green
68.7,3.95,0,Drinkey Green
68.7,3.955,0,Drinkey Green
68.8,3.96,0,Drinkey Green
68.8,3.96,0,Drinkey Green
68.8,3.965,0,Drinkey Green
68.8,3.97,0,Drinkey Green
68.9,3.97,0,Drinkey Green
68.9,3.975,0,Drinkey Green
68.9,3.98,0,Drinkey Green
68.9,3.98,0,Drinkey Green
69,3.985,0,Drinkey Green
69,3.99,0,Drinkey Green
69,3.99,0,Drinkey Green
69.1,3.995,0,Drinkey Green
69.1,3.995,0,Drinkey Green
69.1,4,0,Drinkey Green
69.1,4,0,Drinkey Green
69.1,4.005,0,Drinkey Green
69.1,4.005,0,Drinkey Green
69.7,4.01,0,Drinkey Green
72.9,4.015,0,Drinkey Green
76.3,4.015,0,Drinkey Green
79.2,4.02,0,Drinkey Green
82,4.025,0,Drinkey Green
84.9,4.025,0,Drinkey Green
87.8,4.03,0,Drinkey Green
90.6,4.03,0,Drinkey Green
93.2,4.035,0,Drinkey Green
95.8,4.035,0,Drinkey Green
98.4,4.04,0,Drinkey Green
101,4.04,0,Drinkey Green
103.6,4.045,0,Drinkey Green
105.7,4.045,0,Drinkey Green
107.8,4.05,0,Drinkey Green
109.8,4.05,0,Drinkey Green
111.3,4.05,0,Drinkey Green
112.8,4.055,0,Drinkey Green
114.4,4.055,0,Drinkey Green
116,4.055,0,Drinkey Green
117.7,4.06,0,Drinkey Green
119.5,4.06,0,Drinkey Green
121.3,4.065,0,Drinkey Green
123.1,4.065,0,Drinkey Green
124.5,4.065,0,Drinkey Green
125.9,4.065,0,Drinkey Green
127.3,4.07,0,Drinkey Green
128.9,4.07,0,Drinkey Green
130.5,4.07,0,Drinkey Green
132.2,4.075,0,Drinkey Green
133.7,4.075,0,Drinkey Green
135.5,4.075,0,Drinkey Green
137.3,4.08,0,Drinkey Green
138.7,4.08,0,Drinkey Green
140.1,4.08,0,Drinkey Green
142,4.085,0,Drinkey Green
143.9,4.085,0,Drinkey Green
146,4.085,0,Drinkey Green
147.8,4.09,0,Drinkey Green
149.8,4.09,0,Drinkey Green
152,4.095,0,Drinkey Green
154.3,4.095,0,Drinkey Green
156.6,4.1,0,Drinkey Green
159.5,4.1,0,Drinkey Green
162.2,4.105,0,Drinkey Green
165.2,4.105,0,Drinkey Green
167.6,4.11,0,Drinkey Green
169.9,4.11,0,Drinkey Green
172.1,4.11,0,Drinkey Green
174.1,4.115,0,Drinkey Green
174.7,4.115,0,Drinkey Green
175,4.115,0,Drinkey Green
176.1,4.115,0,Drinkey Green
177.9,4.12,0,Drinkey Green
179.9,4.12,0,Drinkey Green
181.2,4.12,0,Drinkey Green
182.7,4.125,0,Drinkey Green
184.5,4.125,0,Drinkey Green
186.1,4.125,0,Drinkey Green
187,4.125,0,Drinkey Green
188,4.13,0,Drinkey Green
188.7,4.13,0,Drinkey Green
189.9,4.13,0,Drinkey Green
190.6,4.13,0,Drinkey Green
191,4.13,0,Drinkey Green
191.2,4.13,0,Drinkey Green
191.1,4.13,0,Drinkey Green
191.2,4.13,0,Drinkey Green
191.2,4.13,0,Drinkey Green
191.1,4.13,0,Drinkey Green
191,4.13,0,Drinkey Green
191,4.13,0,Drinkey Green
191,4.13,0,Drinkey Green
191,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.9,4.13,0,Drinkey Green
190.8,4.13,0,Drinkey Green
190.8,4.13,0,Drinkey Green
190.8,4.13,0,Drinkey Green
190.8,4.13,0,Drinkey Green
190.6,4.13,0,Drinkey Green
190.7,4.13,0,Drinkey Green
190.4,4.13,0,Drinkey Green
190.4,4.13,0,Drinkey Green
190.3,4.13,0,Drinkey Green
190.2,4.13,0,Drinkey Green
190.2,4.13,0,Drinkey Green
190,4.13,0,Drinkey Green
189.9,4.13,0,Drinkey Green
189.9,4.13,0,Drinkey Green
189.8,4.13,0,Drinkey Green
189.8,4.13,0,Drinkey Green
189.7,4.13,0,Drinkey Green
189.6,4.13,0,Drinkey Green
189.4,4.13,0,Drinkey Green
189.3,4.13,0,Drinkey Green
189.1,4.13,0,Drinkey Green
188.6,4.13,0,Drinkey Green
188.1,4.13,0,Drinkey Green
187.6,4.13,0,Drinkey Green
187,4.13,0,Drinkey Green
186.5,4.13,0,Drinkey Green
186,4.13,0,Drinkey Green
185.6,4.13,0,Drinkey Green
185.1,4.13,0,Drinkey Green
184.6,4.13,0,Drinkey Green
183.9,4.125,0,Drinkey Green
183.2,4.125,0,Drinkey Green
182.5,4.125,0,Drinkey Green
181.8,4.125,0,Drinkey Green
181.2,4.125,0,Drinkey Green
180.5,4.125,0,Drinkey Green
180,4.125,0,Drinkey Green
179.6,4.125,0,Drinkey Green
179.2,4.125,0,Drinkey Green
178.8,4.12,0,Drinkey Green
178.1,4.12,0,Drinkey Green
177.4,4.12,0,Drinkey Green
176.8,4.12,0,Drinkey Green
176.2,4.12,0,Drinkey Green
175.5,4.12,0,Drinkey Green
174.7,4.12,0,Drinkey Green
174,4.12,0,Drinkey Green
173.2,4.115,0,Drinkey Green
172.5,4.115,0,Drinkey Green
171.8,4.115,0,Drinkey Green
171,4.115,0,Drinkey Green
170.2,4.115,0,Drinkey Green
169.3,4.115,0,Drinkey Green
168.3,4.11,0,Drinkey Green
167.1,4.11,0,Drinkey Green
165.9,4.11,0,Drinkey Green
164.9,4.11,0,Drinkey Green
163.9,4.11,0,Drinkey Green
163.1,4.105,0,Drinkey Green
162.2,4.105,0,Drinkey Green
161.2,4.105,0,Drinkey Green
160.4,4.105,0,Drinkey Green
159.8,4.105,0,Drinkey Green
159.1,4.105,0,Drinkey Green
158.5,4.105,0,Drinkey Green
157.8,4.105,0,Drinkey Green
157.1,4.1,0,Drinkey Green
156.4,4.1,0,Drinkey Green
155.7,4.1,0,Drinkey Green
155,4.1,0,Drinkey Green
154.4,4.1,0,Drinkey Green
153.7,4.1,0,Drinkey Green
152.9,4.1,0,Drinkey Green
152.3,4.1,0,Drinkey Green
151.8,4.095,0,Drinkey Green
151.2,4.095,0,Drinkey Green
150.7,4.095,0,Drinkey Green
150.2,4.095,0,Drinkey Green
149.7,4.095,0,Drinkey Green
149.3,4.095,0,Drinkey Green
148.8,4.095,0,Drinkey Green
148.4,4.095,0,Drinkey Green
147.9,4.095,0,Drinkey Green
147.4,4.095,0,Drinkey Green
146.9,4.09,0,Drinkey Green
146.5,4.09,0,Drinkey Green
146.1,4.09,0,Drinkey Green
145.6,4.09,0,Drinkey Green
145.1,4.09,0,Drinkey Green
144.7,4.09,0,Drinkey Green
144.1,4.09,0,Drinkey Green
143.8,4.09,0,Drinkey Green
143.4,4.09,0,Drinkey Green
143,4.09,0,Drinkey Green
142.7,4.09,0,Drinkey Green
142.2,4.09,0,Drinkey Green
141.9,4.085,0,Drinkey Green
141.5,4.085,0,Drinkey Green
141,4.085,0,Drinkey Green
140.6,4.085,0,Drinkey Green
140.2,4.085,0,Drinkey Green
139.8,4.085,0,Drinkey Green
139.3,4.085,0,Drinkey Green
138.8,4.085,0,Drinkey Green
138.2,4.085,0,Drinkey Green
137.2,4.085,0,Drinkey Green
136.1,4.08,0,Drinkey Green
135,4.08,0,Drinkey Green
134,4.08,0,Drinkey Green
132.8,4.08,0,Drinkey Green
131.7,4.075,0,Drinkey Green
130.6,4.075,0,Drinkey Green
129.4,4.075,0,Drinkey Green
128.4,4.075,0,Drinkey Green
127.5,4.075,0,Drinkey Green
126.6,4.07,0,Drinkey Green
125.7,4.07,0,Drinkey Green
124.9,4.07,0,Drinkey Green
124.5,4.07,0,Drinkey Green
124,4.07,0,Drinkey Green
123.3,4.07,0,Drinkey Green
122.6,4.07,0,Drinkey Green
121.5,4.065,0,Drinkey Green
120,4.065,0,Drinkey Green
117.8,4.065,0,Drinkey Green
114.7,4.06,0,Drinkey Green
112.2,4.055,0,Drinkey Green
110.3,4.055,0,Drinkey Green
108.5,4.055,0,Drinkey Green
107,4.05,0,Drinkey Green
105.6,4.05,0,Drinkey Green
104.1,4.05,0,Drinkey Green
102.6,4.05,0,Drinkey Green
101,4.045,0,Drinkey Green
99.3,4.045,0,Drinkey Green
97.2,4.045,0,Drinkey Green
95.3,4.04,0,Drinkey Green
93.7,4.04,0,Drinkey Green
92,4.035,0,Drinkey Green
90.3,4.035,0,Drinkey Green
88.4,4.035,0,Drinkey Green
86.9,4.03,0,Drinkey Green
85.6,4.03,0,Drinkey Green
84.2,4.03,0,Drinkey Green
82.7,4.03,0,Drinkey Green
81.2,4.025,0,Drinkey Green
79.6,4.025,0,Drinkey Green
77.9,4.025,0,Drinkey Green
76.3,4.02,0,Drinkey Green
74.7,4.02,0,Drinkey Green
72.8,4.02,0,Drinkey Green
70.8,4.015,0,Drinkey Green
69,4.015,0,Drinkey Green
68.9,4.01,0,Drinkey Green
68.9,4.01,0,Drinkey Green
68.9,4.005,0,Drinkey Green
68.9,4.005,0,Drinkey Green
68.8,4,0,Drinkey Green
68.8,4,0,Drinkey Green
68.8,3.995,0,Drinkey Green
68.7,3.995,0,Drinkey Green
68.7,3.99,0,Drinkey Green
68.7,3.99,0,Drinkey Green
68.7,3.985,0,Drinkey Green
68.7,3.985,0,Drinkey Green
68.6,3.98,0,Drinkey Green
68.6,3.98,0,Drinkey Green
68.6,3.975,0,Drinkey Green
68.6,3.975,0,Drinkey Green
68.5,3.975,0,Drinkey Green
68.5,3.97,0,Drinkey Green
68.5,3.97,0,Drinkey Green
68.4,3.965,0,Drinkey Green
68.5,3.965,0,Drinkey Green
68.4,3.965,0,Drinkey Green
68.4,3.96,0,Drinkey Green
68.4,3.96,0,Drinkey Green
68.4,3.955,0,Drinkey Green
68.3,3.955,0,Drinkey Green
68.3,3.955,0,Drinkey Green
68.3,3.95,0,Drinkey Green
68.3,3.95,0,Drinkey Green
68.3,3.945,0,Drinkey Green
68.2,3.945,0,Drinkey Green
68.2,3.945,0,Drinkey Green
68.2,3.94,0,Drinkey Green
68.1,3.94,0,Drinkey Green
68.1,3.935,0,Drinkey Green
68.1,3.935,0,Drinkey Green
68.1,3.93,0,Drinkey Green
68,3.925,0,Drinkey Green
68,3.925,0,Drinkey Green
68.1,3.92,0,Drinkey Green
68,3.92,0,Drinkey Green
68,3.915,0,Drinkey Green
68,3.915,0,Drinkey Green
67.9,3.91,0,Drinkey Green
67.9,3.905,0,Drinkey Green
67.8,3.9,0,Drinkey Green
67.8,3.9,0,Drinkey Green
67.9,3.895,0,Drinkey Green
67.8,3.89,0,Drinkey Green
67.8,3.89,0,Drinkey Green
67.8,3.885,0,Drinkey Green
67.8,3.885,0,Drinkey Green
67.7,3.88,0,Drinkey Green
67.7,3.88,0,Drinkey Green
67.7,3.875,0,Drinkey Green
67.7,3.875,0,Drinkey Green
67.6,3.87,0,Drinkey Green
67.6,3.87,0,Drinkey Green
67.6,3.865,0,Drinkey Green
67.6,3.865,0,Drinkey Green
67.5,3.86,0,Drinkey Green
67.5,3.855,0,Drinkey Green
67.4,3.855,0,Drinkey Green
67.5,3.85,0,Drinkey Green
67.4,3.845,0,Drinkey Green
67.4,3.835,0,Drinkey Green
67.3,3.83,0,Drinkey Green
67.3,3.825,0,Drinkey Green
67.3,3.82,0,Drinkey Green
67.2,3.815,0,Drinkey Green
67.2,3.81,0,Drinkey Green
67.2,3.81,0,Drinkey Green
67.2,3.805,0,Drinkey Green
67.1,3.8,0,Drinkey Green
67.1,3.795,0,Drinkey Green
67.1,3.79,0,Drinkey Green
67.1,3.79,0,Drinkey Green
67.1,3.785,0,Drinkey Green
67,3.78,0,Drinkey Green
67,3.78,0,Drinkey Green
66.9,3.775,0,Drinkey Green
67,3.775,0,Drinkey Green
66.9,3.77,0,Drinkey Green
66.9,3.77,0,Drinkey Green
66.9,3.765,0,Drinkey Green
66.8,3.76,0,Drinkey Green
66.8,3.755,0,Drinkey Green
66.7,3.75,0,Drinkey Green
66.7,3.745,0,Drinkey Green
66.7,3.74,0,Drinkey Green
66.7,3.73,0,Drinkey Green
66.6,3.725,0,Drinkey Green
66.6,3.72,0,Drinkey Green
66.5,3.715,0,Drinkey Green
66.4,3.71,0,Drinkey Green
66.4,3.705,0,Drinkey Green
66.4,3.7,0,Drinkey Green
66.4,3.695,0,Drinkey Green
66.3,3.69,0,Drinkey Green
66.3,3.685,0,Drinkey Green
66.3,3.68,0,Drinkey Green
66.2,3.675,0,Drinkey Green
66.2,3.67,0,Drinkey Green
66.1,3.665,0,Drinkey Green
66.1,3.66,0,Drinkey Green
65.9,3.655,0,Drinkey Green
66,3.645,0,Drinkey Green
66,3.64,0,Drinkey Green
66,3.635,0,Drinkey Green
65.9,3.625,0,Drinkey Green
65.8,3.615,0,Drinkey Green
65.7,3.605,0,Drinkey Green
65.6,3.595,0,Drinkey Green
65.6,3.585,0,Drinkey Green
65.5,3.575,0,Drinkey Green
65.4,3.565,0,Drinkey Green
65.4,3.555,0,Drinkey Green
65.2,3.545,0,Drinkey Green
65.2,3.535,0,Drinkey Green
65.1,3.52,0,Drinkey Green
65,3.51,0,Drinkey Green
64.9,3.505,0,Drinkey Green
64.9,3.495,0,Drinkey Green
64.9,3.49,0,Drinkey Green
64.8,3.485,0,Drinkey Green
64.7,3.48,0,Drinkey Green
64.7,3.47,0,Drinkey Green
64.6,3.465,0,Drinkey Green
64.5,3.46,0,Drinkey Green
64.4,3.455,0,Drinkey Green
64.4,3.45,0,Drinkey Green
64.2,3.44,0,Drinkey Green
64.2,3.425,0,Drinkey Green
64.1,3.415,0,Drinkey Green
64,3.415,0,Drinkey Green
64,3.41,0,Drinkey Green
64,3.405,0,Drinkey Green
63.9,3.4,0,Drinkey Green
63.8,3.395,0,Drinkey Green
63.7,3.39,0,Drinkey Green
63.6,3.38,0,Drinkey Green
63.7,3.38,0,Drinkey Green
63.6,3.37,0,Drinkey Green
63.6,3.37,0,Drinkey Green
63.6,3.365,0,Drinkey Green
63.5,3.355,0,Drinkey Green
63.4,3.35,0,Drinkey Green
63.3,3.34,0,Drinkey Green
63.2,3.335,0,Drinkey Green
63.2,3.325,0,Drinkey Green
63.2,3.32,0,Drinkey Green
63,3.315,0,Drinkey Green
63.1,3.305,0,Drinkey Green
63.1,3.3,0,Drinkey Green
63,3.285,0,Drinkey Green
62.9,3.275,0,Drinkey Green
62.8,3.265,0,Drinkey Green
62.7,3.255,0,Drinkey Green
62.6,3.245,0,Drinkey Green
62.5,3.235,0,Drinkey Green
62.5,3.22,0,Drinkey Green
62.3,3.205,0,Drinkey Green
62.3,3.19,0,Drinkey Green
62.3,3.18,0,Drinkey Green
62.1,3.17,0,Drinkey Green
62.1,3.155,0,Drinkey Green
62,3.15,0,Drinkey Green
61.9,3.14,0,Drinkey Green
61.9,3.13,0,Drinkey Green
61.8,3.115,0,Drinkey Green
61.7,3.11,0,Drinkey Green
61.7,3.1,0,Drinkey Green
61.7,3.095,0,Drinkey Green
61.6,3.085,0,Drinkey Green
61.5,3.08,0,Drinkey Green
61.4,3.07,0,Drinkey Green
61.4,3.06,0,Drinkey Green
61.3,3.055,0,Drinkey Green
61.2,3.04,0,Drinkey Green
61.1,3.035,0,Drinkey Green
61.3,3.03,0,Drinkey Green
61.3,3.03,0,Drinkey Green
61.2,3.025,0,Drinkey Green
61.3,3.015,0,Drinkey Green
61.1,3.01,0,Drinkey Green
61,3.005,0,Drinkey Green
61,3,0,Drinkey Green
60.9,2.995,0,Drinkey Green
61,2.99,0,Drinkey Green
60.9,2.985,0,Drinkey Green
60.9,2.98,0,Drinkey Green
60.9,2.975,0,Drinkey Green
60.8,2.965,0,Drinkey Green
60.8,2.96,0,Drinkey Green
60.7,2.955,0,Drinkey Green
60.7,2.955,0,Drinkey Green
60.7,2.95,0,Drinkey Green
60.6,2.945,0,Drinkey Green
60.6,2.94,0,Drinkey Green
60.6,2.94,0,Drinkey Green
60.5,2.935,0,Drinkey Green
60.5,2.93,0,Drinkey Green
60.5,2.925,0,Drinkey Green
60.5,2.92,0,Drinkey Green
60.5,2.915,0,Drinkey Green
60.4,2.91,0,Drinkey Green
60.4,2.905,0,Drinkey Green
60.3,2.895,0,Drinkey Green
60.3,2.89,0,Drinkey Green
60.3,2.885,0,Drinkey Green
60.2,2.875,0,Drinkey Green
60.2,2.87,0,Drinkey Green
60.1,2.86,0,Drinkey Green
60,2.855,0,Drinkey Green
60,2.85,0,Drinkey Green
60,2.845,0,Drinkey Green
60,2.84,0,Drinkey Green
59.9,2.83,0,Drinkey Green
59.9,2.825,0,Drinkey Green
59.8,2.82,0,Drinkey Green
59.7,2.815,0,Drinkey Green
59.7,2.81,0,Drinkey Green
59.7,2.805,0,Drinkey Green
59.7,2.8,0,Drinkey Green
59.6,2.795,0,Drinkey Green
59.6,2.79,0,Drinkey Green
59.6,2.785,0,Drinkey Green
59.5,2.78,0,Drinkey Green
59.5,2.775,0,Drinkey Green
59.5,2.77,0,Drinkey Green
59.4,2.765,0,Drinkey Green
59.4,2.76,0,Drinkey Green
59.4,2.755,0,Drinkey Green
59.3,2.75,0,Drinkey Green
59.3,2.745,0,Drinkey Green
59.2,2.74,0,Drinkey Green
59.3,2.735,0,Drinkey Green
59.2,2.73,0,Drinkey Green
59.2,2.725,0,Drinkey Green
59.1,2.715,0,Drinkey Green
59,2.71,0,Drinkey Green
58.9,2.705,0,Drinkey Green
59,2.7,0,Drinkey Green
59,2.695,0,Drinkey Green
59,2.69,0,Drinkey Green
58.9,2.685,0,Drinkey Green
58.9,2.68,0,Drinkey Green
58.9,2.675,0,Drinkey Green
58.9,2.67,0,Drinkey Green
58.8,2.665,0,Drinkey Green
58.8,2.66,0,Drinkey Green
58.7,2.66,0,Drinkey Green
58.7,2.655,0,Drinkey Green
58.6,2.655,0,Drinkey Green
58.7,2.65,0,Drinkey Green
58.7,2.645,0,Drinkey Green
58.6,2.645,0,Drinkey Green
58.6,2.64,0,Drinkey Green
58.6,2.64,0,Drinkey Green
58.6,2.635,0,Drinkey Green
58.6,2.635,0,Drinkey Green
58.6,2.63,0,Drinkey Green
58.5,2.63,0,Drinkey Green
58.5,2.625,0,Drinkey Green
58.5,2.625,0,Drinkey Green
58.5,2.62,0,Drinkey Green
58.5,2.62,0,Drinkey Green
58.4,2.615,0,Drinkey Green
58.4,2.61,0,Drinkey Green
58.4,2.61,0,Drinkey Green
58.4,2.605,0,Drinkey Green
58.4,2.6,0,Drinkey Green
58.3,2.595,0,Drinkey Green
58.3,2.59,0,Drinkey Green
58.3,2.59,0,Drinkey Green
58.2,2.585,0,Drinkey Green
58.2,2.58,0,Drinkey Green
58.2,2.575,0,Drinkey Green
58.1,2.575,0,Drinkey Green
58.1,2.57,0,Drinkey Green
58.1,2.565,0,Drinkey Green
58,2.56,0,Drinkey Green
58,2.555,0,Drinkey Green
58,2.55,0,Drinkey Green
58,2.545,0,Drinkey Green
57.9,2.54,0,Drinkey Green
57.9,2.535,0,Drinkey Green
57.9,2.53,0,Drinkey Green
57.9,2.53,0,Drinkey Green
57.8,2.525,0,Drinkey Green
57.8,2.515,0,Drinkey Green
57.7,2.51,0,Drinkey Green
