force,displacement,judge,name
43.7,0.165,0,Tecsee Middle Switch Tactile
43.7,0.17,0,Tecsee Middle Switch Tactile
43.8,0.17,0,Tecsee Middle Switch Tactile
43.9,0.17,0,Tecsee Middle Switch Tactile
44,0.175,0,Tecsee Middle Switch Tactile
44,0.175,0,Tecsee Middle Switch Tactile
44.1,0.175,0,Tecsee Middle Switch Tactile
44,0.18,0,Tecsee Middle Switch Tactile
44,0.18,0,Tecsee Middle Switch Tactile
44,0.185,0,Tecsee Middle Switch Tactile
44.1,0.185,0,Tecsee Middle Switch Tactile
44.3,0.185,0,Tecsee Middle Switch Tactile
44.4,0.185,0,Tecsee Middle Switch Tactile
44.4,0.19,0,Tecsee Middle Switch Tactile
44.4,0.19,0,Tecsee Middle Switch Tactile
44.4,0.195,0,Tecsee Middle Switch Tactile
44.3,0.195,0,Tecsee Middle Switch Tactile
44.4,0.2,0,Tecsee Middle Switch Tactile
44.4,0.205,0,Tecsee Middle Switch Tactile
44.5,0.21,0,Tecsee Middle Switch Tactile
44.7,0.215,0,Tecsee Middle Switch Tactile
44.8,0.225,0,Tecsee Middle Switch Tactile
45,0.23,0,Tecsee Middle Switch Tactile
45.4,0.24,0,Tecsee Middle Switch Tactile
45.8,0.245,0,Tecsee Middle Switch Tactile
46.3,0.255,0,Tecsee Middle Switch Tactile
46.8,0.27,0,Tecsee Middle Switch Tactile
47.5,0.28,0,Tecsee Middle Switch Tactile
48.3,0.295,0,Tecsee Middle Switch Tactile
49,0.3,0,Tecsee Middle Switch Tactile
49.8,0.31,0,Tecsee Middle Switch Tactile
50.6,0.32,0,Tecsee Middle Switch Tactile
51.1,0.33,0,Tecsee Middle Switch Tactile
51.5,0.335,0,Tecsee Middle Switch Tactile
52,0.34,0,Tecsee Middle Switch Tactile
52.4,0.345,0,Tecsee Middle Switch Tactile
52.7,0.35,0,Tecsee Middle Switch Tactile
53,0.36,0,Tecsee Middle Switch Tactile
53.3,0.365,0,Tecsee Middle Switch Tactile
53.6,0.37,0,Tecsee Middle Switch Tactile
53.8,0.375,0,Tecsee Middle Switch Tactile
54.2,0.38,0,Tecsee Middle Switch Tactile
54.5,0.385,0,Tecsee Middle Switch Tactile
54.7,0.39,0,Tecsee Middle Switch Tactile
55,0.395,0,Tecsee Middle Switch Tactile
55.2,0.4,0,Tecsee Middle Switch Tactile
55.4,0.4,0,Tecsee Middle Switch Tactile
55.6,0.405,0,Tecsee Middle Switch Tactile
55.7,0.405,0,Tecsee Middle Switch Tactile
55.8,0.41,0,Tecsee Middle Switch Tactile
56,0.41,0,Tecsee Middle Switch Tactile
56.1,0.415,0,Tecsee Middle Switch Tactile
56.2,0.42,0,Tecsee Middle Switch Tactile
56.3,0.42,0,Tecsee Middle Switch Tactile
56.4,0.425,0,Tecsee Middle Switch Tactile
56.4,0.43,0,Tecsee Middle Switch Tactile
56.6,0.43,0,Tecsee Middle Switch Tactile
56.7,0.435,0,Tecsee Middle Switch Tactile
56.8,0.435,0,Tecsee Middle Switch Tactile
56.8,0.44,0,Tecsee Middle Switch Tactile
56.9,0.445,0,Tecsee Middle Switch Tactile
57,0.45,0,Tecsee Middle Switch Tactile
57.1,0.455,0,Tecsee Middle Switch Tactile
57.1,0.455,0,Tecsee Middle Switch Tactile
57.1,0.465,0,Tecsee Middle Switch Tactile
57.2,0.47,0,Tecsee Middle Switch Tactile
57.2,0.47,0,Tecsee Middle Switch Tactile
57.2,0.475,0,Tecsee Middle Switch Tactile
57.1,0.48,0,Tecsee Middle Switch Tactile
57.2,0.485,0,Tecsee Middle Switch Tactile
57.2,0.485,0,Tecsee Middle Switch Tactile
57.2,0.49,0,Tecsee Middle Switch Tactile
57.2,0.495,0,Tecsee Middle Switch Tactile
57.2,0.495,0,Tecsee Middle Switch Tactile
57.1,0.5,0,Tecsee Middle Switch Tactile
57.1,0.505,0,Tecsee Middle Switch Tactile
57.2,0.505,0,Tecsee Middle Switch Tactile
57.1,0.51,0,Tecsee Middle Switch Tactile
57.1,0.515,0,Tecsee Middle Switch Tactile
57,0.515,0,Tecsee Middle Switch Tactile
56.9,0.52,0,Tecsee Middle Switch Tactile
56.9,0.52,0,Tecsee Middle Switch Tactile
56.7,0.525,0,Tecsee Middle Switch Tactile
56.8,0.525,0,Tecsee Middle Switch Tactile
56.8,0.53,0,Tecsee Middle Switch Tactile
56.6,0.53,0,Tecsee Middle Switch Tactile
56.7,0.53,0,Tecsee Middle Switch Tactile
56.7,0.53,0,Tecsee Middle Switch Tactile
56.7,0.535,0,Tecsee Middle Switch Tactile
56.7,0.535,0,Tecsee Middle Switch Tactile
56.6,0.54,0,Tecsee Middle Switch Tactile
56.6,0.54,0,Tecsee Middle Switch Tactile
56.5,0.54,0,Tecsee Middle Switch Tactile
56.5,0.54,0,Tecsee Middle Switch Tactile
56.5,0.545,0,Tecsee Middle Switch Tactile
56.5,0.545,0,Tecsee Middle Switch Tactile
56.6,0.545,0,Tecsee Middle Switch Tactile
56.6,0.545,0,Tecsee Middle Switch Tactile
56.6,0.55,0,Tecsee Middle Switch Tactile
56.7,0.55,0,Tecsee Middle Switch Tactile
56.5,0.555,0,Tecsee Middle Switch Tactile
56.4,0.555,0,Tecsee Middle Switch Tactile
56.3,0.56,0,Tecsee Middle Switch Tactile
56.2,0.56,0,Tecsee Middle Switch Tactile
56.2,0.56,0,Tecsee Middle Switch Tactile
56.1,0.565,0,Tecsee Middle Switch Tactile
56.1,0.565,0,Tecsee Middle Switch Tactile
56.1,0.57,0,Tecsee Middle Switch Tactile
56.1,0.57,0,Tecsee Middle Switch Tactile
56.1,0.575,0,Tecsee Middle Switch Tactile
56,0.575,0,Tecsee Middle Switch Tactile
55.9,0.58,0,Tecsee Middle Switch Tactile
56,0.58,0,Tecsee Middle Switch Tactile
56,0.585,0,Tecsee Middle Switch Tactile
55.9,0.585,0,Tecsee Middle Switch Tactile
55.9,0.59,0,Tecsee Middle Switch Tactile
55.8,0.59,0,Tecsee Middle Switch Tactile
55.7,0.595,0,Tecsee Middle Switch Tactile
55.7,0.595,0,Tecsee Middle Switch Tactile
55.7,0.595,0,Tecsee Middle Switch Tactile
55.8,0.6,0,Tecsee Middle Switch Tactile
55.8,0.6,0,Tecsee Middle Switch Tactile
55.8,0.6,0,Tecsee Middle Switch Tactile
55.8,0.605,0,Tecsee Middle Switch Tactile
55.7,0.605,0,Tecsee Middle Switch Tactile
55.7,0.61,0,Tecsee Middle Switch Tactile
55.6,0.615,0,Tecsee Middle Switch Tactile
55.5,0.615,0,Tecsee Middle Switch Tactile
55.4,0.62,0,Tecsee Middle Switch Tactile
55.2,0.625,0,Tecsee Middle Switch Tactile
54.9,0.63,0,Tecsee Middle Switch Tactile
54.7,0.635,0,Tecsee Middle Switch Tactile
54.4,0.64,0,Tecsee Middle Switch Tactile
54.2,0.64,0,Tecsee Middle Switch Tactile
54,0.645,0,Tecsee Middle Switch Tactile
54,0.65,0,Tecsee Middle Switch Tactile
53.9,0.65,0,Tecsee Middle Switch Tactile
53.8,0.655,0,Tecsee Middle Switch Tactile
53.9,0.66,0,Tecsee Middle Switch Tactile
53.9,0.66,0,Tecsee Middle Switch Tactile
53.7,0.665,0,Tecsee Middle Switch Tactile
53.5,0.67,0,Tecsee Middle Switch Tactile
53.4,0.675,0,Tecsee Middle Switch Tactile
53.1,0.68,0,Tecsee Middle Switch Tactile
53.2,0.68,0,Tecsee Middle Switch Tactile
53,0.68,0,Tecsee Middle Switch Tactile
53.2,0.685,0,Tecsee Middle Switch Tactile
53.3,0.685,0,Tecsee Middle Switch Tactile
53.3,0.685,0,Tecsee Middle Switch Tactile
53.3,0.69,0,Tecsee Middle Switch Tactile
53.3,0.69,0,Tecsee Middle Switch Tactile
53.3,0.69,0,Tecsee Middle Switch Tactile
53.3,0.695,0,Tecsee Middle Switch Tactile
53.2,0.695,0,Tecsee Middle Switch Tactile
53.1,0.7,0,Tecsee Middle Switch Tactile
52.9,0.705,0,Tecsee Middle Switch Tactile
52.5,0.71,0,Tecsee Middle Switch Tactile
52.4,0.715,0,Tecsee Middle Switch Tactile
52.2,0.715,0,Tecsee Middle Switch Tactile
52.2,0.72,0,Tecsee Middle Switch Tactile
52.2,0.72,0,Tecsee Middle Switch Tactile
52,0.725,0,Tecsee Middle Switch Tactile
52,0.725,0,Tecsee Middle Switch Tactile
52.1,0.73,0,Tecsee Middle Switch Tactile
51.8,0.735,0,Tecsee Middle Switch Tactile
51.6,0.74,0,Tecsee Middle Switch Tactile
51.4,0.74,0,Tecsee Middle Switch Tactile
51.6,0.745,0,Tecsee Middle Switch Tactile
51.6,0.745,0,Tecsee Middle Switch Tactile
51.4,0.75,0,Tecsee Middle Switch Tactile
51.4,0.75,0,Tecsee Middle Switch Tactile
51.4,0.75,0,Tecsee Middle Switch Tactile
51.3,0.755,0,Tecsee Middle Switch Tactile
51.3,0.755,0,Tecsee Middle Switch Tactile
51.2,0.76,0,Tecsee Middle Switch Tactile
51.2,0.76,0,Tecsee Middle Switch Tactile
51.3,0.76,0,Tecsee Middle Switch Tactile
51.2,0.765,0,Tecsee Middle Switch Tactile
51,0.765,0,Tecsee Middle Switch Tactile
51,0.765,0,Tecsee Middle Switch Tactile
51,0.77,0,Tecsee Middle Switch Tactile
51.1,0.77,0,Tecsee Middle Switch Tactile
50.9,0.775,0,Tecsee Middle Switch Tactile
50.6,0.78,0,Tecsee Middle Switch Tactile
50.5,0.78,0,Tecsee Middle Switch Tactile
50.4,0.785,0,Tecsee Middle Switch Tactile
50.3,0.79,0,Tecsee Middle Switch Tactile
50.3,0.79,0,Tecsee Middle Switch Tactile
50,0.795,0,Tecsee Middle Switch Tactile
49.9,0.8,0,Tecsee Middle Switch Tactile
49.9,0.805,0,Tecsee Middle Switch Tactile
49.8,0.81,0,Tecsee Middle Switch Tactile
49.6,0.81,0,Tecsee Middle Switch Tactile
49.4,0.815,0,Tecsee Middle Switch Tactile
49.3,0.82,0,Tecsee Middle Switch Tactile
49.2,0.825,0,Tecsee Middle Switch Tactile
49.2,0.83,0,Tecsee Middle Switch Tactile
48.9,0.835,0,Tecsee Middle Switch Tactile
48.7,0.835,0,Tecsee Middle Switch Tactile
48.7,0.84,0,Tecsee Middle Switch Tactile
48.6,0.84,0,Tecsee Middle Switch Tactile
48.4,0.845,0,Tecsee Middle Switch Tactile
48.2,0.85,0,Tecsee Middle Switch Tactile
47.9,0.85,0,Tecsee Middle Switch Tactile
47.7,0.855,0,Tecsee Middle Switch Tactile
47.5,0.855,0,Tecsee Middle Switch Tactile
47.7,0.855,0,Tecsee Middle Switch Tactile
47.8,0.855,0,Tecsee Middle Switch Tactile
48.2,0.855,0,Tecsee Middle Switch Tactile
48.3,0.86,0,Tecsee Middle Switch Tactile
48,0.865,0,Tecsee Middle Switch Tactile
47.6,0.865,0,Tecsee Middle Switch Tactile
47.2,0.87,0,Tecsee Middle Switch Tactile
47,0.875,0,Tecsee Middle Switch Tactile
46.7,0.88,0,Tecsee Middle Switch Tactile
46.4,0.885,0,Tecsee Middle Switch Tactile
46.2,0.89,0,Tecsee Middle Switch Tactile
45.9,0.895,0,Tecsee Middle Switch Tactile
46,0.9,0,Tecsee Middle Switch Tactile
46,0.9,0,Tecsee Middle Switch Tactile
46.2,0.9,0,Tecsee Middle Switch Tactile
46.3,0.905,0,Tecsee Middle Switch Tactile
46.4,0.905,0,Tecsee Middle Switch Tactile
46.5,0.905,0,Tecsee Middle Switch Tactile
46.5,0.91,0,Tecsee Middle Switch Tactile
46.7,0.91,0,Tecsee Middle Switch Tactile
46.5,0.915,0,Tecsee Middle Switch Tactile
46.4,0.915,0,Tecsee Middle Switch Tactile
46.4,0.915,0,Tecsee Middle Switch Tactile
46.3,0.915,0,Tecsee Middle Switch Tactile
46.6,0.92,0,Tecsee Middle Switch Tactile
46.5,0.92,0,Tecsee Middle Switch Tactile
46.4,0.925,0,Tecsee Middle Switch Tactile
45.9,0.93,0,Tecsee Middle Switch Tactile
45.9,0.93,0,Tecsee Middle Switch Tactile
46.2,0.93,0,Tecsee Middle Switch Tactile
46.3,0.935,0,Tecsee Middle Switch Tactile
45.8,0.94,0,Tecsee Middle Switch Tactile
45.3,0.945,0,Tecsee Middle Switch Tactile
45,0.955,0,Tecsee Middle Switch Tactile
44.6,0.96,0,Tecsee Middle Switch Tactile
44.6,0.96,0,Tecsee Middle Switch Tactile
44.5,0.965,0,Tecsee Middle Switch Tactile
44.5,0.965,0,Tecsee Middle Switch Tactile
44.2,0.97,0,Tecsee Middle Switch Tactile
44,0.97,0,Tecsee Middle Switch Tactile
44,0.97,0,Tecsee Middle Switch Tactile
44,0.97,0,Tecsee Middle Switch Tactile
44,0.97,0,Tecsee Middle Switch Tactile
44.4,0.97,0,Tecsee Middle Switch Tactile
44.3,0.97,0,Tecsee Middle Switch Tactile
44.6,0.975,0,Tecsee Middle Switch Tactile
44.6,0.975,0,Tecsee Middle Switch Tactile
44.6,0.975,0,Tecsee Middle Switch Tactile
44.2,0.98,0,Tecsee Middle Switch Tactile
44.2,0.98,0,Tecsee Middle Switch Tactile
43.9,0.985,0,Tecsee Middle Switch Tactile
43.7,0.99,0,Tecsee Middle Switch Tactile
43.3,0.99,0,Tecsee Middle Switch Tactile
43.2,0.995,0,Tecsee Middle Switch Tactile
43.3,0.995,0,Tecsee Middle Switch Tactile
43.1,1,0,Tecsee Middle Switch Tactile
43.1,1,0,Tecsee Middle Switch Tactile
43.2,1,0,Tecsee Middle Switch Tactile
43.3,1.005,0,Tecsee Middle Switch Tactile
43.4,1.005,0,Tecsee Middle Switch Tactile
43,1.005,0,Tecsee Middle Switch Tactile
43,1.01,0,Tecsee Middle Switch Tactile
42.6,1.01,0,Tecsee Middle Switch Tactile
42.5,1.015,0,Tecsee Middle Switch Tactile
42.3,1.015,0,Tecsee Middle Switch Tactile
41.8,1.02,0,Tecsee Middle Switch Tactile
41.4,1.02,0,Tecsee Middle Switch Tactile
41.1,1.025,0,Tecsee Middle Switch Tactile
41,1.025,0,Tecsee Middle Switch Tactile
40.9,1.025,0,Tecsee Middle Switch Tactile
40.9,1.03,0,Tecsee Middle Switch Tactile
40.8,1.03,0,Tecsee Middle Switch Tactile
40.8,1.035,0,Tecsee Middle Switch Tactile
40.6,1.035,0,Tecsee Middle Switch Tactile
40.6,1.035,0,Tecsee Middle Switch Tactile
40.5,1.035,0,Tecsee Middle Switch Tactile
40.4,1.04,0,Tecsee Middle Switch Tactile
40.6,1.04,0,Tecsee Middle Switch Tactile
40.6,1.04,0,Tecsee Middle Switch Tactile
40.5,1.04,0,Tecsee Middle Switch Tactile
40.3,1.045,0,Tecsee Middle Switch Tactile
40.3,1.045,0,Tecsee Middle Switch Tactile
40.3,1.045,0,Tecsee Middle Switch Tactile
40.2,1.05,0,Tecsee Middle Switch Tactile
39.8,1.05,0,Tecsee Middle Switch Tactile
39.5,1.055,0,Tecsee Middle Switch Tactile
39.1,1.055,0,Tecsee Middle Switch Tactile
38.9,1.06,0,Tecsee Middle Switch Tactile
38.8,1.06,0,Tecsee Middle Switch Tactile
38.8,1.065,0,Tecsee Middle Switch Tactile
38.3,1.07,0,Tecsee Middle Switch Tactile
37.8,1.07,0,Tecsee Middle Switch Tactile
37.7,1.075,0,Tecsee Middle Switch Tactile
37.8,1.075,0,Tecsee Middle Switch Tactile
38.1,1.08,0,Tecsee Middle Switch Tactile
38,1.08,0,Tecsee Middle Switch Tactile
38,1.085,0,Tecsee Middle Switch Tactile
38,1.085,0,Tecsee Middle Switch Tactile
37.9,1.09,0,Tecsee Middle Switch Tactile
37.9,1.09,0,Tecsee Middle Switch Tactile
37.9,1.09,0,Tecsee Middle Switch Tactile
38,1.095,0,Tecsee Middle Switch Tactile
37.9,1.095,0,Tecsee Middle Switch Tactile
38,1.095,0,Tecsee Middle Switch Tactile
38,1.1,0,Tecsee Middle Switch Tactile
38,1.1,0,Tecsee Middle Switch Tactile
38,1.105,0,Tecsee Middle Switch Tactile
38,1.105,0,Tecsee Middle Switch Tactile
37.9,1.105,0,Tecsee Middle Switch Tactile
37.9,1.11,0,Tecsee Middle Switch Tactile
37.9,1.11,0,Tecsee Middle Switch Tactile
37.9,1.115,0,Tecsee Middle Switch Tactile
37.9,1.115,0,Tecsee Middle Switch Tactile
38,1.12,0,Tecsee Middle Switch Tactile
37.9,1.125,0,Tecsee Middle Switch Tactile
38,1.125,0,Tecsee Middle Switch Tactile
38,1.13,0,Tecsee Middle Switch Tactile
38,1.135,0,Tecsee Middle Switch Tactile
38,1.135,0,Tecsee Middle Switch Tactile
37.9,1.14,0,Tecsee Middle Switch Tactile
38.1,1.14,0,Tecsee Middle Switch Tactile
38.2,1.14,0,Tecsee Middle Switch Tactile
38.3,1.145,0,Tecsee Middle Switch Tactile
38.3,1.145,0,Tecsee Middle Switch Tactile
38.3,1.145,0,Tecsee Middle Switch Tactile
38.4,1.15,0,Tecsee Middle Switch Tactile
38.4,1.15,0,Tecsee Middle Switch Tactile
38.4,1.155,0,Tecsee Middle Switch Tactile
38.4,1.155,0,Tecsee Middle Switch Tactile
38.3,1.16,0,Tecsee Middle Switch Tactile
38.4,1.16,0,Tecsee Middle Switch Tactile
38.4,1.165,0,Tecsee Middle Switch Tactile
38.3,1.165,0,Tecsee Middle Switch Tactile
38.3,1.165,0,Tecsee Middle Switch Tactile
38.5,1.165,0,Tecsee Middle Switch Tactile
38.5,1.17,0,Tecsee Middle Switch Tactile
38.7,1.17,0,Tecsee Middle Switch Tactile
38.6,1.175,0,Tecsee Middle Switch Tactile
38.6,1.175,0,Tecsee Middle Switch Tactile
38.6,1.18,0,Tecsee Middle Switch Tactile
38.6,1.185,0,Tecsee Middle Switch Tactile
38.7,1.185,0,Tecsee Middle Switch Tactile
38.6,1.19,0,Tecsee Middle Switch Tactile
38.6,1.195,0,Tecsee Middle Switch Tactile
38.6,1.195,0,Tecsee Middle Switch Tactile
38.7,1.2,0,Tecsee Middle Switch Tactile
38.9,1.2,0,Tecsee Middle Switch Tactile
38.9,1.205,0,Tecsee Middle Switch Tactile
38.9,1.21,0,Tecsee Middle Switch Tactile
39,1.21,0,Tecsee Middle Switch Tactile
39.1,1.215,0,Tecsee Middle Switch Tactile
39.1,1.215,0,Tecsee Middle Switch Tactile
39.2,1.22,0,Tecsee Middle Switch Tactile
39.2,1.22,0,Tecsee Middle Switch Tactile
39.2,1.225,0,Tecsee Middle Switch Tactile
39.2,1.23,0,Tecsee Middle Switch Tactile
39.3,1.235,0,Tecsee Middle Switch Tactile
39.3,1.235,0,Tecsee Middle Switch Tactile
39.4,1.24,0,Tecsee Middle Switch Tactile
39.3,1.245,0,Tecsee Middle Switch Tactile
39.4,1.25,0,Tecsee Middle Switch Tactile
39.6,1.255,0,Tecsee Middle Switch Tactile
39.7,1.26,0,Tecsee Middle Switch Tactile
39.8,1.26,0,Tecsee Middle Switch Tactile
40.1,1.265,0,Tecsee Middle Switch Tactile
40.4,1.27,0,Tecsee Middle Switch Tactile
40.7,1.275,0,Tecsee Middle Switch Tactile
40.9,1.275,0,Tecsee Middle Switch Tactile
41.2,1.28,0,Tecsee Middle Switch Tactile
41.5,1.285,0,Tecsee Middle Switch Tactile
41.7,1.285,0,Tecsee Middle Switch Tactile
41.9,1.29,0,Tecsee Middle Switch Tactile
42.3,1.295,0,Tecsee Middle Switch Tactile
42.5,1.3,0,Tecsee Middle Switch Tactile
42.8,1.305,0,Tecsee Middle Switch Tactile
43.1,1.31,0,Tecsee Middle Switch Tactile
43.4,1.31,0,Tecsee Middle Switch Tactile
43.7,1.315,0,Tecsee Middle Switch Tactile
43.9,1.315,0,Tecsee Middle Switch Tactile
44.1,1.32,0,Tecsee Middle Switch Tactile
44.3,1.325,0,Tecsee Middle Switch Tactile
44.5,1.325,0,Tecsee Middle Switch Tactile
44.7,1.33,0,Tecsee Middle Switch Tactile
45,1.33,0,Tecsee Middle Switch Tactile
45.1,1.335,0,Tecsee Middle Switch Tactile
45.3,1.335,0,Tecsee Middle Switch Tactile
45.5,1.34,0,Tecsee Middle Switch Tactile
45.7,1.345,0,Tecsee Middle Switch Tactile
45.8,1.345,0,Tecsee Middle Switch Tactile
46,1.35,0,Tecsee Middle Switch Tactile
46.2,1.35,0,Tecsee Middle Switch Tactile
46.4,1.355,0,Tecsee Middle Switch Tactile
46.7,1.355,0,Tecsee Middle Switch Tactile
46.8,1.36,0,Tecsee Middle Switch Tactile
47,1.36,0,Tecsee Middle Switch Tactile
47.2,1.365,0,Tecsee Middle Switch Tactile
47.4,1.365,0,Tecsee Middle Switch Tactile
47.5,1.37,0,Tecsee Middle Switch Tactile
47.6,1.37,0,Tecsee Middle Switch Tactile
47.8,1.375,0,Tecsee Middle Switch Tactile
48,1.375,0,Tecsee Middle Switch Tactile
48.1,1.38,0,Tecsee Middle Switch Tactile
48.2,1.38,0,Tecsee Middle Switch Tactile
48.4,1.38,0,Tecsee Middle Switch Tactile
48.5,1.385,0,Tecsee Middle Switch Tactile
48.7,1.39,0,Tecsee Middle Switch Tactile
48.8,1.39,0,Tecsee Middle Switch Tactile
49,1.395,0,Tecsee Middle Switch Tactile
49.2,1.395,0,Tecsee Middle Switch Tactile
49.4,1.4,0,Tecsee Middle Switch Tactile
49.6,1.405,0,Tecsee Middle Switch Tactile
49.8,1.405,0,Tecsee Middle Switch Tactile
50,1.41,0,Tecsee Middle Switch Tactile
50.3,1.415,0,Tecsee Middle Switch Tactile
50.4,1.415,0,Tecsee Middle Switch Tactile
50.4,1.42,0,Tecsee Middle Switch Tactile
50.7,1.425,0,Tecsee Middle Switch Tactile
50.8,1.425,0,Tecsee Middle Switch Tactile
