force,displacement,judge,name
60,0.425,0,Kailh Box Ancient Grey
59.9,0.43,0,Kailh Box Ancient Grey
59.9,0.43,0,Kailh Box Ancient Grey
59.7,0.435,0,Kailh Box Ancient Grey
59.9,0.44,0,Kailh Box Ancient Grey
60.1,0.44,0,Kailh Box Ancient Grey
60.2,0.445,0,Kailh Box Ancient Grey
60.4,0.45,0,Kailh Box Ancient Grey
60.6,0.455,0,Kailh Box Ancient Grey
60.8,0.46,0,Kailh Box Ancient Grey
60.9,0.465,0,Kailh Box Ancient Grey
60.9,0.47,0,Kailh Box Ancient Grey
60.9,0.475,0,Kailh Box Ancient Grey
60.8,0.475,0,Kailh Box Ancient Grey
60.4,0.48,0,Kailh Box Ancient Grey
60.7,0.48,0,Kailh Box Ancient Grey
61,0.485,0,Kailh Box Ancient Grey
61,0.485,0,Kailh Box Ancient Grey
61.1,0.49,0,Kailh Box Ancient Grey
61.2,0.49,0,Kailh Box Ancient Grey
61.3,0.49,0,Kailh Box Ancient Grey
61.4,0.495,0,Kailh Box Ancient Grey
61.5,0.495,0,Kailh Box Ancient Grey
61.6,0.5,0,Kailh Box Ancient Grey
61.6,0.5,0,Kailh Box Ancient Grey
61.6,0.505,0,Kailh Box Ancient Grey
61.7,0.505,0,Kailh Box Ancient Grey
61.8,0.505,0,Kailh Box Ancient Grey
61.8,0.51,0,Kailh Box Ancient Grey
61.9,0.51,0,Kailh Box Ancient Grey
61.8,0.515,0,Kailh Box Ancient Grey
61.8,0.515,0,Kailh Box Ancient Grey
61.9,0.52,0,Kailh Box Ancient Grey
62,0.52,0,Kailh Box Ancient Grey
62.1,0.52,0,Kailh Box Ancient Grey
62.1,0.525,0,Kailh Box Ancient Grey
62.1,0.525,0,Kailh Box Ancient Grey
62.1,0.53,0,Kailh Box Ancient Grey
62.2,0.53,0,Kailh Box Ancient Grey
62.2,0.53,0,Kailh Box Ancient Grey
62.2,0.535,0,Kailh Box Ancient Grey
62.3,0.535,0,Kailh Box Ancient Grey
62.4,0.535,0,Kailh Box Ancient Grey
62.4,0.54,0,Kailh Box Ancient Grey
62.4,0.54,0,Kailh Box Ancient Grey
62.4,0.54,0,Kailh Box Ancient Grey
62.4,0.54,0,Kailh Box Ancient Grey
62.4,0.545,0,Kailh Box Ancient Grey
62.4,0.545,0,Kailh Box Ancient Grey
62.4,0.545,0,Kailh Box Ancient Grey
62.4,0.55,0,Kailh Box Ancient Grey
62.3,0.55,0,Kailh Box Ancient Grey
62.2,0.55,0,Kailh Box Ancient Grey
62.3,0.555,0,Kailh Box Ancient Grey
62.4,0.555,0,Kailh Box Ancient Grey
62.5,0.555,0,Kailh Box Ancient Grey
62.5,0.56,0,Kailh Box Ancient Grey
62.6,0.56,0,Kailh Box Ancient Grey
62.6,0.56,0,Kailh Box Ancient Grey
62.7,0.565,0,Kailh Box Ancient Grey
62.8,0.565,0,Kailh Box Ancient Grey
62.9,0.565,0,Kailh Box Ancient Grey
62.9,0.57,0,Kailh Box Ancient Grey
63,0.57,0,Kailh Box Ancient Grey
63.1,0.57,0,Kailh Box Ancient Grey
63.2,0.575,0,Kailh Box Ancient Grey
63.2,0.575,0,Kailh Box Ancient Grey
63.3,0.575,0,Kailh Box Ancient Grey
63.4,0.58,0,Kailh Box Ancient Grey
63.3,0.58,0,Kailh Box Ancient Grey
63.4,0.58,0,Kailh Box Ancient Grey
63.4,0.585,0,Kailh Box Ancient Grey
63.4,0.585,0,Kailh Box Ancient Grey
63.3,0.59,0,Kailh Box Ancient Grey
63.4,0.59,0,Kailh Box Ancient Grey
63.4,0.59,0,Kailh Box Ancient Grey
63.5,0.595,0,Kailh Box Ancient Grey
63.5,0.595,0,Kailh Box Ancient Grey
63.5,0.595,0,Kailh Box Ancient Grey
63.5,0.6,0,Kailh Box Ancient Grey
63.5,0.6,0,Kailh Box Ancient Grey
63.5,0.6,0,Kailh Box Ancient Grey
63.6,0.605,0,Kailh Box Ancient Grey
63.6,0.605,0,Kailh Box Ancient Grey
63.6,0.61,0,Kailh Box Ancient Grey
63.7,0.61,0,Kailh Box Ancient Grey
63.7,0.61,0,Kailh Box Ancient Grey
63.7,0.615,0,Kailh Box Ancient Grey
63.8,0.615,0,Kailh Box Ancient Grey
63.8,0.62,0,Kailh Box Ancient Grey
64,0.62,0,Kailh Box Ancient Grey
64,0.625,0,Kailh Box Ancient Grey
64.1,0.625,0,Kailh Box Ancient Grey
64.2,0.63,0,Kailh Box Ancient Grey
64.2,0.63,0,Kailh Box Ancient Grey
64.3,0.635,0,Kailh Box Ancient Grey
64.2,0.635,0,Kailh Box Ancient Grey
64.2,0.64,0,Kailh Box Ancient Grey
64.3,0.64,0,Kailh Box Ancient Grey
64.5,0.645,0,Kailh Box Ancient Grey
64.5,0.65,0,Kailh Box Ancient Grey
64.6,0.65,0,Kailh Box Ancient Grey
64.7,0.655,0,Kailh Box Ancient Grey
64.7,0.66,0,Kailh Box Ancient Grey
64.7,0.665,0,Kailh Box Ancient Grey
64.7,0.67,0,Kailh Box Ancient Grey
64.7,0.67,0,Kailh Box Ancient Grey
64.6,0.675,0,Kailh Box Ancient Grey
64.6,0.675,0,Kailh Box Ancient Grey
64.7,0.675,0,Kailh Box Ancient Grey
64.7,0.68,0,Kailh Box Ancient Grey
64.8,0.68,0,Kailh Box Ancient Grey
64.8,0.68,0,Kailh Box Ancient Grey
64.8,0.68,0,Kailh Box Ancient Grey
64.8,0.685,0,Kailh Box Ancient Grey
64.9,0.685,0,Kailh Box Ancient Grey
64.9,0.685,0,Kailh Box Ancient Grey
65,0.685,0,Kailh Box Ancient Grey
65,0.685,0,Kailh Box Ancient Grey
65.1,0.685,0,Kailh Box Ancient Grey
65.1,0.69,0,Kailh Box Ancient Grey
65.1,0.69,0,Kailh Box Ancient Grey
65.2,0.69,0,Kailh Box Ancient Grey
65.2,0.69,0,Kailh Box Ancient Grey
65.2,0.69,0,Kailh Box Ancient Grey
65.3,0.695,0,Kailh Box Ancient Grey
65.2,0.695,0,Kailh Box Ancient Grey
65.2,0.695,0,Kailh Box Ancient Grey
65.2,0.695,0,Kailh Box Ancient Grey
64.9,0.695,0,Kailh Box Ancient Grey
65,0.7,0,Kailh Box Ancient Grey
65.2,0.7,0,Kailh Box Ancient Grey
65.4,0.705,0,Kailh Box Ancient Grey
65.4,0.71,0,Kailh Box Ancient Grey
65.7,0.71,0,Kailh Box Ancient Grey
65.8,0.715,0,Kailh Box Ancient Grey
65.8,0.72,0,Kailh Box Ancient Grey
65.9,0.72,0,Kailh Box Ancient Grey
66,0.725,0,Kailh Box Ancient Grey
66.1,0.725,0,Kailh Box Ancient Grey
66.2,0.73,0,Kailh Box Ancient Grey
66.3,0.735,0,Kailh Box Ancient Grey
66.4,0.74,0,Kailh Box Ancient Grey
66.5,0.745,0,Kailh Box Ancient Grey
66.5,0.75,0,Kailh Box Ancient Grey
66.8,0.755,0,Kailh Box Ancient Grey
66.9,0.76,0,Kailh Box Ancient Grey
66.9,0.765,0,Kailh Box Ancient Grey
66.8,0.77,0,Kailh Box Ancient Grey
67,0.77,0,Kailh Box Ancient Grey
67.2,0.78,0,Kailh Box Ancient Grey
67.2,0.785,0,Kailh Box Ancient Grey
67.3,0.79,0,Kailh Box Ancient Grey
67.3,0.79,0,Kailh Box Ancient Grey
67.3,0.795,0,Kailh Box Ancient Grey
67.4,0.795,0,Kailh Box Ancient Grey
67.4,0.795,0,Kailh Box Ancient Grey
67.4,0.795,0,Kailh Box Ancient Grey
67.5,0.795,0,Kailh Box Ancient Grey
67.5,0.8,0,Kailh Box Ancient Grey
67.5,0.8,0,Kailh Box Ancient Grey
67.5,0.8,0,Kailh Box Ancient Grey
67.6,0.8,0,Kailh Box Ancient Grey
67.7,0.8,0,Kailh Box Ancient Grey
67.6,0.8,0,Kailh Box Ancient Grey
67.8,0.805,0,Kailh Box Ancient Grey
67.8,0.805,0,Kailh Box Ancient Grey
67.8,0.81,0,Kailh Box Ancient Grey
67.9,0.81,0,Kailh Box Ancient Grey
67.8,0.81,0,Kailh Box Ancient Grey
67,0.815,0,Kailh Box Ancient Grey
67.3,0.82,0,Kailh Box Ancient Grey
67.4,0.82,0,Kailh Box Ancient Grey
67.5,0.825,0,Kailh Box Ancient Grey
67.6,0.825,0,Kailh Box Ancient Grey
67.7,0.83,0,Kailh Box Ancient Grey
67.8,0.83,0,Kailh Box Ancient Grey
67.9,0.835,0,Kailh Box Ancient Grey
68.1,0.835,0,Kailh Box Ancient Grey
68,0.84,0,Kailh Box Ancient Grey
68.3,0.845,0,Kailh Box Ancient Grey
68.4,0.85,0,Kailh Box Ancient Grey
68.6,0.855,0,Kailh Box Ancient Grey
68.7,0.86,0,Kailh Box Ancient Grey
68.8,0.865,0,Kailh Box Ancient Grey
68.6,0.87,0,Kailh Box Ancient Grey
68.7,0.875,0,Kailh Box Ancient Grey
68.9,0.88,0,Kailh Box Ancient Grey
68.9,0.885,0,Kailh Box Ancient Grey
69,0.89,0,Kailh Box Ancient Grey
69.1,0.895,0,Kailh Box Ancient Grey
69.3,0.9,0,Kailh Box Ancient Grey
69.3,0.905,0,Kailh Box Ancient Grey
69.4,0.91,0,Kailh Box Ancient Grey
69.7,0.915,0,Kailh Box Ancient Grey
69.8,0.92,0,Kailh Box Ancient Grey
70,0.925,0,Kailh Box Ancient Grey
70,0.93,0,Kailh Box Ancient Grey
70,0.935,0,Kailh Box Ancient Grey
69.9,0.935,0,Kailh Box Ancient Grey
70.1,0.94,0,Kailh Box Ancient Grey
70.3,0.945,0,Kailh Box Ancient Grey
70.3,0.945,0,Kailh Box Ancient Grey
70.4,0.95,0,Kailh Box Ancient Grey
70.4,0.95,0,Kailh Box Ancient Grey
70.5,0.955,0,Kailh Box Ancient Grey
70.6,0.955,0,Kailh Box Ancient Grey
70.6,0.96,0,Kailh Box Ancient Grey
70.4,0.96,0,Kailh Box Ancient Grey
70.7,0.965,0,Kailh Box Ancient Grey
70.9,0.97,0,Kailh Box Ancient Grey
70.9,0.97,0,Kailh Box Ancient Grey
71,0.975,0,Kailh Box Ancient Grey
71.1,0.975,0,Kailh Box Ancient Grey
71.2,0.98,0,Kailh Box Ancient Grey
71.3,0.98,0,Kailh Box Ancient Grey
71.5,0.985,0,Kailh Box Ancient Grey
71.6,0.985,0,Kailh Box Ancient Grey
71.8,0.99,0,Kailh Box Ancient Grey
71.8,0.99,0,Kailh Box Ancient Grey
71.9,0.99,0,Kailh Box Ancient Grey
72,0.995,0,Kailh Box Ancient Grey
72.1,1,0,Kailh Box Ancient Grey
72.1,1,0,Kailh Box Ancient Grey
71.8,1.005,0,Kailh Box Ancient Grey
71.6,1.005,0,Kailh Box Ancient Grey
71.8,1.01,0,Kailh Box Ancient Grey
71.9,1.015,0,Kailh Box Ancient Grey
72.1,1.015,0,Kailh Box Ancient Grey
72.2,1.02,0,Kailh Box Ancient Grey
72.3,1.02,0,Kailh Box Ancient Grey
72.3,1.025,0,Kailh Box Ancient Grey
72.3,1.03,0,Kailh Box Ancient Grey
72.5,1.03,0,Kailh Box Ancient Grey
72.6,1.035,0,Kailh Box Ancient Grey
72.6,1.035,0,Kailh Box Ancient Grey
72.6,1.04,0,Kailh Box Ancient Grey
72.3,1.045,0,Kailh Box Ancient Grey
72.3,1.045,0,Kailh Box Ancient Grey
72.5,1.05,0,Kailh Box Ancient Grey
72.7,1.05,0,Kailh Box Ancient Grey
72.7,1.055,0,Kailh Box Ancient Grey
72.8,1.055,0,Kailh Box Ancient Grey
72.8,1.06,0,Kailh Box Ancient Grey
73,1.065,0,Kailh Box Ancient Grey
73,1.065,0,Kailh Box Ancient Grey
73.1,1.07,0,Kailh Box Ancient Grey
73.1,1.07,0,Kailh Box Ancient Grey
73.3,1.075,0,Kailh Box Ancient Grey
73.3,1.08,0,Kailh Box Ancient Grey
73.3,1.08,0,Kailh Box Ancient Grey
73.4,1.085,0,Kailh Box Ancient Grey
73.5,1.085,0,Kailh Box Ancient Grey
73.6,1.09,0,Kailh Box Ancient Grey
73.6,1.095,0,Kailh Box Ancient Grey
73.7,1.095,0,Kailh Box Ancient Grey
73.7,1.1,0,Kailh Box Ancient Grey
73.6,1.105,0,Kailh Box Ancient Grey
73.7,1.105,0,Kailh Box Ancient Grey
73.8,1.11,0,Kailh Box Ancient Grey
73.9,1.11,0,Kailh Box Ancient Grey
74.1,1.115,0,Kailh Box Ancient Grey
74.1,1.115,0,Kailh Box Ancient Grey
74.1,1.12,0,Kailh Box Ancient Grey
74.1,1.12,0,Kailh Box Ancient Grey
74.1,1.125,0,Kailh Box Ancient Grey
74.3,1.13,0,Kailh Box Ancient Grey
74.3,1.13,0,Kailh Box Ancient Grey
74,1.135,0,Kailh Box Ancient Grey
74.1,1.135,0,Kailh Box Ancient Grey
74.4,1.14,0,Kailh Box Ancient Grey
74.4,1.14,0,Kailh Box Ancient Grey
74.4,1.145,0,Kailh Box Ancient Grey
74.6,1.145,0,Kailh Box Ancient Grey
74.6,1.15,0,Kailh Box Ancient Grey
74.8,1.15,0,Kailh Box Ancient Grey
74.8,1.155,0,Kailh Box Ancient Grey
74.8,1.16,0,Kailh Box Ancient Grey
74.9,1.165,0,Kailh Box Ancient Grey
74.9,1.165,0,Kailh Box Ancient Grey
74.8,1.17,0,Kailh Box Ancient Grey
74.9,1.175,0,Kailh Box Ancient Grey
75.2,1.175,0,Kailh Box Ancient Grey
75.3,1.18,0,Kailh Box Ancient Grey
75.3,1.185,0,Kailh Box Ancient Grey
75.4,1.185,0,Kailh Box Ancient Grey
75.4,1.19,0,Kailh Box Ancient Grey
75.3,1.195,0,Kailh Box Ancient Grey
75.4,1.195,0,Kailh Box Ancient Grey
75.5,1.2,0,Kailh Box Ancient Grey
75.7,1.2,0,Kailh Box Ancient Grey
75.7,1.205,0,Kailh Box Ancient Grey
75.6,1.21,0,Kailh Box Ancient Grey
75.7,1.21,0,Kailh Box Ancient Grey
75.8,1.215,0,Kailh Box Ancient Grey
75.9,1.215,0,Kailh Box Ancient Grey
76,1.215,0,Kailh Box Ancient Grey
76.1,1.22,0,Kailh Box Ancient Grey
76.2,1.22,0,Kailh Box Ancient Grey
76.3,1.225,0,Kailh Box Ancient Grey
76.4,1.225,0,Kailh Box Ancient Grey
76.4,1.23,0,Kailh Box Ancient Grey
76.5,1.23,0,Kailh Box Ancient Grey
76.5,1.23,0,Kailh Box Ancient Grey
76.5,1.235,0,Kailh Box Ancient Grey
76.2,1.235,0,Kailh Box Ancient Grey
76.2,1.235,0,Kailh Box Ancient Grey
76.3,1.24,0,Kailh Box Ancient Grey
76.5,1.24,0,Kailh Box Ancient Grey
76.6,1.245,0,Kailh Box Ancient Grey
76.6,1.245,0,Kailh Box Ancient Grey
76.6,1.25,0,Kailh Box Ancient Grey
76.6,1.25,0,Kailh Box Ancient Grey
76.6,1.255,0,Kailh Box Ancient Grey
76.8,1.26,0,Kailh Box Ancient Grey
76.9,1.265,0,Kailh Box Ancient Grey
76.9,1.265,0,Kailh Box Ancient Grey
77,1.27,0,Kailh Box Ancient Grey
77.1,1.275,0,Kailh Box Ancient Grey
77.1,1.275,0,Kailh Box Ancient Grey
77.1,1.28,0,Kailh Box Ancient Grey
77.1,1.285,0,Kailh Box Ancient Grey
77.1,1.285,0,Kailh Box Ancient Grey
77.1,1.29,0,Kailh Box Ancient Grey
77.4,1.295,0,Kailh Box Ancient Grey
77.3,1.295,0,Kailh Box Ancient Grey
77.3,1.3,0,Kailh Box Ancient Grey
77.3,1.305,0,Kailh Box Ancient Grey
77.4,1.305,0,Kailh Box Ancient Grey
77.5,1.31,0,Kailh Box Ancient Grey
77.7,1.31,0,Kailh Box Ancient Grey
77.7,1.315,0,Kailh Box Ancient Grey
77.8,1.315,0,Kailh Box Ancient Grey
77.9,1.32,0,Kailh Box Ancient Grey
77.9,1.325,0,Kailh Box Ancient Grey
78,1.325,0,Kailh Box Ancient Grey
78.1,1.33,0,Kailh Box Ancient Grey
78.2,1.335,0,Kailh Box Ancient Grey
78.3,1.335,0,Kailh Box Ancient Grey
78.3,1.34,0,Kailh Box Ancient Grey
78.3,1.34,0,Kailh Box Ancient Grey
78.4,1.345,0,Kailh Box Ancient Grey
78.5,1.345,0,Kailh Box Ancient Grey
78.6,1.35,0,Kailh Box Ancient Grey
78.7,1.35,0,Kailh Box Ancient Grey
78.8,1.355,0,Kailh Box Ancient Grey
78.9,1.355,0,Kailh Box Ancient Grey
78.8,1.36,0,Kailh Box Ancient Grey
78.3,1.36,0,Kailh Box Ancient Grey
78.5,1.365,0,Kailh Box Ancient Grey
78.6,1.365,0,Kailh Box Ancient Grey
78.8,1.37,0,Kailh Box Ancient Grey
78.9,1.37,0,Kailh Box Ancient Grey
78.9,1.375,0,Kailh Box Ancient Grey
79,1.375,0,Kailh Box Ancient Grey
79,1.38,0,Kailh Box Ancient Grey
78.9,1.38,0,Kailh Box Ancient Grey
78.9,1.385,0,Kailh Box Ancient Grey
79,1.39,0,Kailh Box Ancient Grey
79.2,1.39,0,Kailh Box Ancient Grey
79.4,1.395,0,Kailh Box Ancient Grey
79.5,1.395,0,Kailh Box Ancient Grey
79.6,1.4,0,Kailh Box Ancient Grey
79.7,1.4,0,Kailh Box Ancient Grey
79.8,1.405,0,Kailh Box Ancient Grey
79.9,1.405,0,Kailh Box Ancient Grey
80,1.405,0,Kailh Box Ancient Grey
80,1.41,0,Kailh Box Ancient Grey
80,1.41,0,Kailh Box Ancient Grey
80.1,1.415,0,Kailh Box Ancient Grey
80.1,1.415,0,Kailh Box Ancient Grey
80.1,1.415,0,Kailh Box Ancient Grey
80.1,1.415,0,Kailh Box Ancient Grey
80.1,1.42,0,Kailh Box Ancient Grey
80.1,1.42,0,Kailh Box Ancient Grey
80.1,1.425,0,Kailh Box Ancient Grey
80.2,1.43,0,Kailh Box Ancient Grey
80.1,1.43,0,Kailh Box Ancient Grey
80.2,1.435,0,Kailh Box Ancient Grey
80.2,1.44,0,Kailh Box Ancient Grey
80.3,1.445,0,Kailh Box Ancient Grey
80.3,1.445,0,Kailh Box Ancient Grey
80.3,1.45,0,Kailh Box Ancient Grey
80.2,1.455,0,Kailh Box Ancient Grey
80.2,1.455,0,Kailh Box Ancient Grey
80.4,1.46,0,Kailh Box Ancient Grey
80.5,1.46,0,Kailh Box Ancient Grey
80.7,1.465,0,Kailh Box Ancient Grey
80.9,1.47,0,Kailh Box Ancient Grey
81,1.47,0,Kailh Box Ancient Grey
81.1,1.475,0,Kailh Box Ancient Grey
81.1,1.475,0,Kailh Box Ancient Grey
81.1,1.48,0,Kailh Box Ancient Grey
81.2,1.485,0,Kailh Box Ancient Grey
81.2,1.485,0,Kailh Box Ancient Grey
81.3,1.49,0,Kailh Box Ancient Grey
81.3,1.49,0,Kailh Box Ancient Grey
81.4,1.495,0,Kailh Box Ancient Grey
81.4,1.495,0,Kailh Box Ancient Grey
81.5,1.5,0,Kailh Box Ancient Grey
81.6,1.5,0,Kailh Box Ancient Grey
81.7,1.505,0,Kailh Box Ancient Grey
81.7,1.505,0,Kailh Box Ancient Grey
81.8,1.505,0,Kailh Box Ancient Grey
81.8,1.51,0,Kailh Box Ancient Grey
81.8,1.51,0,Kailh Box Ancient Grey
