force,displacement,judge,name
64.5,0.445,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,0.45,0,Kailh Pro Heavy Plum (Plate Mount)
64.9,0.45,0,Kailh Pro Heavy Plum (Plate Mount)
65.2,0.455,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,0.455,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,0.46,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,0.46,0,Kailh Pro Heavy Plum (Plate Mount)
66,0.465,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,0.465,0,Kailh Pro Heavy Plum (Plate Mount)
66.7,0.47,0,Kailh Pro Heavy Plum (Plate Mount)
67,0.47,0,Kailh Pro Heavy Plum (Plate Mount)
67.3,0.475,0,Kailh Pro Heavy Plum (Plate Mount)
67.6,0.48,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.485,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.485,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.49,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.49,0,Kailh Pro Heavy Plum (Plate Mount)
68.8,0.495,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.495,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.5,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.5,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,0.505,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.51,0,Kailh Pro Heavy Plum (Plate Mount)
69.6,0.515,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,0.52,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.525,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.53,0,Kailh Pro Heavy Plum (Plate Mount)
69.8,0.535,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.54,0,Kailh Pro Heavy Plum (Plate Mount)
69.9,0.545,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.55,0,Kailh Pro Heavy Plum (Plate Mount)
69.9,0.56,0,Kailh Pro Heavy Plum (Plate Mount)
69.9,0.565,0,Kailh Pro Heavy Plum (Plate Mount)
69.9,0.57,0,Kailh Pro Heavy Plum (Plate Mount)
69.8,0.58,0,Kailh Pro Heavy Plum (Plate Mount)
69.7,0.585,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,0.59,0,Kailh Pro Heavy Plum (Plate Mount)
69.2,0.6,0,Kailh Pro Heavy Plum (Plate Mount)
69.3,0.605,0,Kailh Pro Heavy Plum (Plate Mount)
69.2,0.61,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.615,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.62,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,0.62,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.625,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.625,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.63,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.63,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.635,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.64,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.64,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.645,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.645,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.65,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.65,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.655,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.655,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.655,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.655,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.66,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.66,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.66,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.66,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.665,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.665,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.665,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.67,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.67,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.67,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.675,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.675,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.675,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.68,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.685,0,Kailh Pro Heavy Plum (Plate Mount)
68.1,0.685,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.69,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.69,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.695,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.7,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.705,0,Kailh Pro Heavy Plum (Plate Mount)
68,0.71,0,Kailh Pro Heavy Plum (Plate Mount)
68,0.715,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.72,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.72,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.725,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.73,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.73,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.73,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.735,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.735,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.735,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.74,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.74,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.745,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.745,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.745,0,Kailh Pro Heavy Plum (Plate Mount)
67.6,0.745,0,Kailh Pro Heavy Plum (Plate Mount)
67.7,0.745,0,Kailh Pro Heavy Plum (Plate Mount)
67.7,0.75,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.75,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.75,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.755,0,Kailh Pro Heavy Plum (Plate Mount)
67.8,0.755,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.755,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.755,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,0.755,0,Kailh Pro Heavy Plum (Plate Mount)
68.1,0.76,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.76,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.765,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.765,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.77,0,Kailh Pro Heavy Plum (Plate Mount)
68.2,0.775,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.775,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.78,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.785,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.79,0,Kailh Pro Heavy Plum (Plate Mount)
68.1,0.79,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.795,0,Kailh Pro Heavy Plum (Plate Mount)
68.4,0.8,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,0.805,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.81,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.815,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.82,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.825,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.825,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.83,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.835,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.84,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.845,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.85,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.855,0,Kailh Pro Heavy Plum (Plate Mount)
68.8,0.855,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.86,0,Kailh Pro Heavy Plum (Plate Mount)
68.8,0.865,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.87,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,0.875,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,0.88,0,Kailh Pro Heavy Plum (Plate Mount)
68.7,0.885,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.89,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,0.895,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.9,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.905,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.91,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,0.915,0,Kailh Pro Heavy Plum (Plate Mount)
68.9,0.92,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.925,0,Kailh Pro Heavy Plum (Plate Mount)
69,0.93,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,0.93,0,Kailh Pro Heavy Plum (Plate Mount)
69.2,0.935,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,0.945,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,0.95,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,0.955,0,Kailh Pro Heavy Plum (Plate Mount)
69.6,0.965,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,0.975,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,0.985,0,Kailh Pro Heavy Plum (Plate Mount)
69.3,0.995,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,1,0,Kailh Pro Heavy Plum (Plate Mount)
69.3,1.005,0,Kailh Pro Heavy Plum (Plate Mount)
69.4,1.015,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,1.025,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,1.035,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,1.045,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,1.05,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,1.055,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,1.055,0,Kailh Pro Heavy Plum (Plate Mount)
69.3,1.06,0,Kailh Pro Heavy Plum (Plate Mount)
69.5,1.065,0,Kailh Pro Heavy Plum (Plate Mount)
69.3,1.07,0,Kailh Pro Heavy Plum (Plate Mount)
69.1,1.075,0,Kailh Pro Heavy Plum (Plate Mount)
68.8,1.08,0,Kailh Pro Heavy Plum (Plate Mount)
68.6,1.085,0,Kailh Pro Heavy Plum (Plate Mount)
68.5,1.09,0,Kailh Pro Heavy Plum (Plate Mount)
68.3,1.095,0,Kailh Pro Heavy Plum (Plate Mount)
68.1,1.1,0,Kailh Pro Heavy Plum (Plate Mount)
68.1,1.105,0,Kailh Pro Heavy Plum (Plate Mount)
67.9,1.11,0,Kailh Pro Heavy Plum (Plate Mount)
67.7,1.11,0,Kailh Pro Heavy Plum (Plate Mount)
67.7,1.12,0,Kailh Pro Heavy Plum (Plate Mount)
67.4,1.12,0,Kailh Pro Heavy Plum (Plate Mount)
67.4,1.125,0,Kailh Pro Heavy Plum (Plate Mount)
67.3,1.13,0,Kailh Pro Heavy Plum (Plate Mount)
67.5,1.135,0,Kailh Pro Heavy Plum (Plate Mount)
67.2,1.14,0,Kailh Pro Heavy Plum (Plate Mount)
67,1.145,0,Kailh Pro Heavy Plum (Plate Mount)
66.7,1.15,0,Kailh Pro Heavy Plum (Plate Mount)
66.8,1.155,0,Kailh Pro Heavy Plum (Plate Mount)
66.8,1.155,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.16,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.165,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.17,0,Kailh Pro Heavy Plum (Plate Mount)
66.3,1.17,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.175,0,Kailh Pro Heavy Plum (Plate Mount)
66.3,1.175,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.18,0,Kailh Pro Heavy Plum (Plate Mount)
66.3,1.18,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.185,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.185,0,Kailh Pro Heavy Plum (Plate Mount)
66,1.19,0,Kailh Pro Heavy Plum (Plate Mount)
66.1,1.19,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.195,0,Kailh Pro Heavy Plum (Plate Mount)
66.3,1.195,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.195,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.2,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.2,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.205,0,Kailh Pro Heavy Plum (Plate Mount)
66.6,1.205,0,Kailh Pro Heavy Plum (Plate Mount)
66.6,1.21,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.21,0,Kailh Pro Heavy Plum (Plate Mount)
66.7,1.21,0,Kailh Pro Heavy Plum (Plate Mount)
66.8,1.215,0,Kailh Pro Heavy Plum (Plate Mount)
66.9,1.22,0,Kailh Pro Heavy Plum (Plate Mount)
66.8,1.22,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.225,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.23,0,Kailh Pro Heavy Plum (Plate Mount)
66.5,1.235,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.24,0,Kailh Pro Heavy Plum (Plate Mount)
66.4,1.245,0,Kailh Pro Heavy Plum (Plate Mount)
66.3,1.25,0,Kailh Pro Heavy Plum (Plate Mount)
66,1.255,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.26,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.265,0,Kailh Pro Heavy Plum (Plate Mount)
66,1.27,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.275,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,1.28,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,1.285,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.29,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.295,0,Kailh Pro Heavy Plum (Plate Mount)
65.5,1.3,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,1.3,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,1.305,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.31,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.32,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.325,0,Kailh Pro Heavy Plum (Plate Mount)
66,1.33,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.335,0,Kailh Pro Heavy Plum (Plate Mount)
66.2,1.34,0,Kailh Pro Heavy Plum (Plate Mount)
66.1,1.345,0,Kailh Pro Heavy Plum (Plate Mount)
66,1.35,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.35,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.355,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.36,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.365,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.37,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.375,0,Kailh Pro Heavy Plum (Plate Mount)
65.9,1.38,0,Kailh Pro Heavy Plum (Plate Mount)
65.8,1.385,0,Kailh Pro Heavy Plum (Plate Mount)
65.5,1.385,0,Kailh Pro Heavy Plum (Plate Mount)
65.6,1.39,0,Kailh Pro Heavy Plum (Plate Mount)
65.6,1.395,0,Kailh Pro Heavy Plum (Plate Mount)
65.5,1.4,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,1.4,0,Kailh Pro Heavy Plum (Plate Mount)
65.3,1.405,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,1.41,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,1.415,0,Kailh Pro Heavy Plum (Plate Mount)
65.1,1.42,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,1.425,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,1.43,0,Kailh Pro Heavy Plum (Plate Mount)
64.9,1.435,0,Kailh Pro Heavy Plum (Plate Mount)
64.5,1.44,0,Kailh Pro Heavy Plum (Plate Mount)
64.6,1.445,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,1.45,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,1.455,0,Kailh Pro Heavy Plum (Plate Mount)
64.8,1.46,0,Kailh Pro Heavy Plum (Plate Mount)
64.9,1.465,0,Kailh Pro Heavy Plum (Plate Mount)
65,1.47,0,Kailh Pro Heavy Plum (Plate Mount)
65,1.48,0,Kailh Pro Heavy Plum (Plate Mount)
65,1.485,0,Kailh Pro Heavy Plum (Plate Mount)
65.1,1.49,0,Kailh Pro Heavy Plum (Plate Mount)
65.2,1.495,0,Kailh Pro Heavy Plum (Plate Mount)
65.5,1.5,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,1.505,0,Kailh Pro Heavy Plum (Plate Mount)
65.4,1.51,0,Kailh Pro Heavy Plum (Plate Mount)
65.3,1.515,0,Kailh Pro Heavy Plum (Plate Mount)
65.5,1.52,0,Kailh Pro Heavy Plum (Plate Mount)
65.7,1.525,0,Kailh Pro Heavy Plum (Plate Mount)
65.3,1.53,0,Kailh Pro Heavy Plum (Plate Mount)
