force,displacement,judge,name
28.4,0.1,0,Silent Alpaca
28.3,0.1,0,Silent Alpaca
28.2,0.105,0,Silent Alpaca
28.4,0.105,0,Silent Alpaca
28.4,0.11,0,Silent Alpaca
28.5,0.11,0,Silent Alpaca
28.6,0.11,0,Silent Alpaca
28.5,0.115,0,Silent Alpaca
28.4,0.115,0,Silent Alpaca
28.4,0.115,0,Silent Alpaca
28.5,0.12,0,Silent Alpaca
28.8,0.12,0,Silent Alpaca
29,0.125,0,Silent Alpaca
29.2,0.125,0,Silent Alpaca
29.3,0.13,0,Silent Alpaca
29.3,0.13,0,Silent Alpaca
29.3,0.13,0,Silent Alpaca
29.1,0.135,0,Silent Alpaca
28.9,0.135,0,Silent Alpaca
29,0.135,0,Silent Alpaca
29,0.14,0,Silent Alpaca
29,0.14,0,Silent Alpaca
29,0.14,0,Silent Alpaca
29,0.145,0,Silent Alpaca
29,0.145,0,Silent Alpaca
29.1,0.145,0,Silent Alpaca
29.2,0.15,0,Silent Alpaca
29.1,0.15,0,Silent Alpaca
29.1,0.155,0,Silent Alpaca
29.1,0.155,0,Silent Alpaca
29.1,0.155,0,Silent Alpaca
29,0.16,0,Silent Alpaca
29,0.16,0,Silent Alpaca
29.1,0.16,0,Silent Alpaca
29.2,0.16,0,Silent Alpaca
29,0.165,0,Silent Alpaca
29.1,0.165,0,Silent Alpaca
29.2,0.165,0,Silent Alpaca
29.2,0.165,0,Silent Alpaca
29.2,0.17,0,Silent Alpaca
29.1,0.17,0,Silent Alpaca
29.2,0.17,0,Silent Alpaca
29.3,0.175,0,Silent Alpaca
29.3,0.175,0,Silent Alpaca
29.3,0.175,0,Silent Alpaca
29.3,0.18,0,Silent Alpaca
29.3,0.18,0,Silent Alpaca
29.3,0.185,0,Silent Alpaca
29.3,0.185,0,Silent Alpaca
29.2,0.19,0,Silent Alpaca
29.2,0.19,0,Silent Alpaca
29.3,0.195,0,Silent Alpaca
29.2,0.195,0,Silent Alpaca
29.3,0.2,0,Silent Alpaca
29.2,0.2,0,Silent Alpaca
29.1,0.205,0,Silent Alpaca
29.2,0.21,0,Silent Alpaca
29.3,0.21,0,Silent Alpaca
29.3,0.215,0,Silent Alpaca
29.2,0.215,0,Silent Alpaca
29.3,0.22,0,Silent Alpaca
29.2,0.22,0,Silent Alpaca
29.3,0.225,0,Silent Alpaca
29.3,0.225,0,Silent Alpaca
29.3,0.23,0,Silent Alpaca
29.4,0.235,0,Silent Alpaca
29.4,0.235,0,Silent Alpaca
29.3,0.24,0,Silent Alpaca
29.3,0.24,0,Silent Alpaca
29.4,0.245,0,Silent Alpaca
29.4,0.245,0,Silent Alpaca
29.3,0.25,0,Silent Alpaca
29.4,0.25,0,Silent Alpaca
29.4,0.25,0,Silent Alpaca
29.5,0.255,0,Silent Alpaca
29.4,0.255,0,Silent Alpaca
29.4,0.26,0,Silent Alpaca
29.5,0.26,0,Silent Alpaca
29.5,0.265,0,Silent Alpaca
29.5,0.265,0,Silent Alpaca
29.7,0.27,0,Silent Alpaca
29.7,0.275,0,Silent Alpaca
29.6,0.28,0,Silent Alpaca
29.7,0.285,0,Silent Alpaca
29.8,0.29,0,Silent Alpaca
29.8,0.29,0,Silent Alpaca
29.7,0.295,0,Silent Alpaca
29.6,0.3,0,Silent Alpaca
29.7,0.305,0,Silent Alpaca
29.6,0.31,0,Silent Alpaca
29.7,0.31,0,Silent Alpaca
29.8,0.315,0,Silent Alpaca
29.8,0.315,0,Silent Alpaca
29.9,0.32,0,Silent Alpaca
29.9,0.32,0,Silent Alpaca
30,0.325,0,Silent Alpaca
30.1,0.33,0,Silent Alpaca
30.1,0.33,0,Silent Alpaca
30,0.335,0,Silent Alpaca
30,0.335,0,Silent Alpaca
29.9,0.34,0,Silent Alpaca
30,0.34,0,Silent Alpaca
29.9,0.345,0,Silent Alpaca
29.9,0.345,0,Silent Alpaca
29.8,0.35,0,Silent Alpaca
29.9,0.35,0,Silent Alpaca
30,0.35,0,Silent Alpaca
30,0.355,0,Silent Alpaca
30,0.355,0,Silent Alpaca
30,0.36,0,Silent Alpaca
30.1,0.36,0,Silent Alpaca
30.1,0.365,0,Silent Alpaca
30,0.365,0,Silent Alpaca
30.1,0.37,0,Silent Alpaca
30.1,0.37,0,Silent Alpaca
30.2,0.375,0,Silent Alpaca
30.1,0.375,0,Silent Alpaca
30.2,0.38,0,Silent Alpaca
30.3,0.385,0,Silent Alpaca
30.3,0.385,0,Silent Alpaca
30.3,0.39,0,Silent Alpaca
30.4,0.39,0,Silent Alpaca
30.4,0.395,0,Silent Alpaca
30.4,0.4,0,Silent Alpaca
30.5,0.405,0,Silent Alpaca
30.5,0.41,0,Silent Alpaca
30.5,0.415,0,Silent Alpaca
30.5,0.42,0,Silent Alpaca
30.4,0.425,0,Silent Alpaca
30.4,0.425,0,Silent Alpaca
30.5,0.43,0,Silent Alpaca
30.7,0.435,0,Silent Alpaca
30.9,0.44,0,Silent Alpaca
30.8,0.445,0,Silent Alpaca
30.8,0.45,0,Silent Alpaca
30.9,0.455,0,Silent Alpaca
30.9,0.46,0,Silent Alpaca
30.9,0.46,0,Silent Alpaca
30.9,0.465,0,Silent Alpaca
30.9,0.47,0,Silent Alpaca
30.9,0.47,0,Silent Alpaca
30.9,0.475,0,Silent Alpaca
30.9,0.475,0,Silent Alpaca
30.9,0.48,0,Silent Alpaca
31,0.48,0,Silent Alpaca
31,0.485,0,Silent Alpaca
31,0.485,0,Silent Alpaca
31.1,0.49,0,Silent Alpaca
31.1,0.49,0,Silent Alpaca
31,0.495,0,Silent Alpaca
31,0.495,0,Silent Alpaca
31.1,0.5,0,Silent Alpaca
31.1,0.5,0,Silent Alpaca
31.1,0.505,0,Silent Alpaca
31.2,0.505,0,Silent Alpaca
31.2,0.51,0,Silent Alpaca
31.3,0.51,0,Silent Alpaca
31.3,0.515,0,Silent Alpaca
31.3,0.515,0,Silent Alpaca
31.4,0.52,0,Silent Alpaca
31.3,0.525,0,Silent Alpaca
31.4,0.525,0,Silent Alpaca
31.4,0.53,0,Silent Alpaca
31.4,0.535,0,Silent Alpaca
31.4,0.535,0,Silent Alpaca
31.3,0.54,0,Silent Alpaca
31.4,0.54,0,Silent Alpaca
31.5,0.545,0,Silent Alpaca
31.5,0.55,0,Silent Alpaca
31.4,0.55,0,Silent Alpaca
31.3,0.555,0,Silent Alpaca
31.5,0.555,0,Silent Alpaca
31.7,0.56,0,Silent Alpaca
31.7,0.56,0,Silent Alpaca
31.7,0.565,0,Silent Alpaca
31.7,0.57,0,Silent Alpaca
31.7,0.57,0,Silent Alpaca
31.8,0.575,0,Silent Alpaca
31.8,0.575,0,Silent Alpaca
31.8,0.58,0,Silent Alpaca
31.9,0.58,0,Silent Alpaca
31.8,0.585,0,Silent Alpaca
31.9,0.585,0,Silent Alpaca
31.8,0.59,0,Silent Alpaca
31.8,0.59,0,Silent Alpaca
31.8,0.59,0,Silent Alpaca
31.8,0.595,0,Silent Alpaca
31.8,0.595,0,Silent Alpaca
31.8,0.595,0,Silent Alpaca
31.8,0.6,0,Silent Alpaca
31.8,0.6,0,Silent Alpaca
31.8,0.6,0,Silent Alpaca
31.9,0.605,0,Silent Alpaca
31.9,0.605,0,Silent Alpaca
32.1,0.61,0,Silent Alpaca
32.1,0.61,0,Silent Alpaca
32,0.615,0,Silent Alpaca
32.1,0.615,0,Silent Alpaca
32.1,0.62,0,Silent Alpaca
32.2,0.62,0,Silent Alpaca
32.2,0.625,0,Silent Alpaca
32.2,0.63,0,Silent Alpaca
32.2,0.63,0,Silent Alpaca
32.3,0.635,0,Silent Alpaca
32.2,0.64,0,Silent Alpaca
32.3,0.64,0,Silent Alpaca
32.3,0.645,0,Silent Alpaca
32.4,0.65,0,Silent Alpaca
32.5,0.65,0,Silent Alpaca
32.4,0.655,0,Silent Alpaca
32.4,0.66,0,Silent Alpaca
32.4,0.66,0,Silent Alpaca
32.3,0.665,0,Silent Alpaca
32.4,0.67,0,Silent Alpaca
32.5,0.67,0,Silent Alpaca
32.5,0.675,0,Silent Alpaca
32.4,0.675,0,Silent Alpaca
32.5,0.68,0,Silent Alpaca
32.6,0.68,0,Silent Alpaca
32.6,0.685,0,Silent Alpaca
32.5,0.685,0,Silent Alpaca
32.6,0.69,0,Silent Alpaca
32.6,0.69,0,Silent Alpaca
32.6,0.695,0,Silent Alpaca
32.7,0.695,0,Silent Alpaca
32.6,0.7,0,Silent Alpaca
32.6,0.7,0,Silent Alpaca
32.6,0.705,0,Silent Alpaca
32.6,0.705,0,Silent Alpaca
32.6,0.705,0,Silent Alpaca
32.6,0.71,0,Silent Alpaca
32.6,0.71,0,Silent Alpaca
32.5,0.71,0,Silent Alpaca
32.5,0.71,0,Silent Alpaca
32.5,0.715,0,Silent Alpaca
32.7,0.715,0,Silent Alpaca
32.7,0.715,0,Silent Alpaca
32.7,0.72,0,Silent Alpaca
32.8,0.72,0,Silent Alpaca
32.8,0.72,0,Silent Alpaca
32.8,0.725,0,Silent Alpaca
32.8,0.725,0,Silent Alpaca
32.6,0.725,0,Silent Alpaca
32.8,0.73,0,Silent Alpaca
32.9,0.73,0,Silent Alpaca
32.9,0.73,0,Silent Alpaca
32.9,0.735,0,Silent Alpaca
32.8,0.735,0,Silent Alpaca
32.8,0.735,0,Silent Alpaca
32.8,0.74,0,Silent Alpaca
32.8,0.74,0,Silent Alpaca
32.8,0.74,0,Silent Alpaca
32.8,0.74,0,Silent Alpaca
32.8,0.745,0,Silent Alpaca
32.8,0.745,0,Silent Alpaca
33,0.745,0,Silent Alpaca
33,0.75,0,Silent Alpaca
32.9,0.75,0,Silent Alpaca
33,0.75,0,Silent Alpaca
33.1,0.755,0,Silent Alpaca
33.1,0.755,0,Silent Alpaca
33.2,0.76,0,Silent Alpaca
33.4,0.765,0,Silent Alpaca
33.3,0.77,0,Silent Alpaca
33.2,0.77,0,Silent Alpaca
33.3,0.775,0,Silent Alpaca
33.3,0.775,0,Silent Alpaca
33.3,0.78,0,Silent Alpaca
33.4,0.78,0,Silent Alpaca
33.3,0.785,0,Silent Alpaca
33.3,0.785,0,Silent Alpaca
33.4,0.79,0,Silent Alpaca
33.3,0.795,0,Silent Alpaca
33.3,0.795,0,Silent Alpaca
33.3,0.8,0,Silent Alpaca
33.3,0.8,0,Silent Alpaca
33.3,0.805,0,Silent Alpaca
33.3,0.805,0,Silent Alpaca
33.3,0.81,0,Silent Alpaca
33.3,0.81,0,Silent Alpaca
33.3,0.815,0,Silent Alpaca
33.3,0.815,0,Silent Alpaca
33.4,0.82,0,Silent Alpaca
33.3,0.825,0,Silent Alpaca
33.3,0.825,0,Silent Alpaca
33.4,0.83,0,Silent Alpaca
33.5,0.835,0,Silent Alpaca
33.5,0.835,0,Silent Alpaca
33.4,0.84,0,Silent Alpaca
33.5,0.845,0,Silent Alpaca
33.6,0.85,0,Silent Alpaca
33.7,0.855,0,Silent Alpaca
33.7,0.86,0,Silent Alpaca
33.7,0.865,0,Silent Alpaca
33.7,0.87,0,Silent Alpaca
33.7,0.875,0,Silent Alpaca
33.8,0.88,0,Silent Alpaca
33.9,0.89,0,Silent Alpaca
34,0.9,0,Silent Alpaca
33.9,0.905,0,Silent Alpaca
33.9,0.91,0,Silent Alpaca
33.9,0.915,0,Silent Alpaca
33.9,0.92,0,Silent Alpaca
34,0.925,0,Silent Alpaca
33.9,0.93,0,Silent Alpaca
34,0.935,0,Silent Alpaca
34,0.94,0,Silent Alpaca
34.2,0.945,0,Silent Alpaca
34.3,0.95,0,Silent Alpaca
34.2,0.955,0,Silent Alpaca
34.3,0.96,0,Silent Alpaca
34.3,0.965,0,Silent Alpaca
34.3,0.97,0,Silent Alpaca
34.3,0.975,0,Silent Alpaca
34.2,0.975,0,Silent Alpaca
34.2,0.98,0,Silent Alpaca
34.2,0.98,0,Silent Alpaca
34.3,0.985,0,Silent Alpaca
34.3,0.985,0,Silent Alpaca
34.4,0.99,0,Silent Alpaca
34.4,0.995,0,Silent Alpaca
34.5,0.995,0,Silent Alpaca
34.5,1,0,Silent Alpaca
34.6,1.01,0,Silent Alpaca
34.6,1.015,0,Silent Alpaca
34.6,1.02,0,Silent Alpaca
34.6,1.025,0,Silent Alpaca
34.7,1.03,0,Silent Alpaca
34.8,1.035,0,Silent Alpaca
34.8,1.04,0,Silent Alpaca
34.8,1.045,0,Silent Alpaca
34.8,1.05,0,Silent Alpaca
34.8,1.055,0,Silent Alpaca
34.8,1.06,0,Silent Alpaca
34.7,1.06,0,Silent Alpaca
34.8,1.065,0,Silent Alpaca
34.8,1.065,0,Silent Alpaca
34.9,1.07,0,Silent Alpaca
35,1.07,0,Silent Alpaca
34.9,1.075,0,Silent Alpaca
34.9,1.075,0,Silent Alpaca
34.9,1.08,0,Silent Alpaca
34.9,1.08,0,Silent Alpaca
34.9,1.085,0,Silent Alpaca
34.9,1.085,0,Silent Alpaca
34.9,1.09,0,Silent Alpaca
35,1.09,0,Silent Alpaca
35,1.095,0,Silent Alpaca
35,1.095,0,Silent Alpaca
35,1.1,0,Silent Alpaca
35,1.1,0,Silent Alpaca
35.1,1.1,0,Silent Alpaca
35.1,1.105,0,Silent Alpaca
35.1,1.11,0,Silent Alpaca
35,1.11,0,Silent Alpaca
35.1,1.11,0,Silent Alpaca
35,1.115,0,Silent Alpaca
35,1.115,0,Silent Alpaca
35,1.115,0,Silent Alpaca
35,1.12,0,Silent Alpaca
35,1.12,0,Silent Alpaca
35.1,1.12,0,Silent Alpaca
35.1,1.125,0,Silent Alpaca
35.1,1.125,0,Silent Alpaca
35.1,1.125,0,Silent Alpaca
35.2,1.13,0,Silent Alpaca
35.1,1.13,0,Silent Alpaca
35,1.135,0,Silent Alpaca
35.1,1.135,0,Silent Alpaca
35,1.135,0,Silent Alpaca
35.1,1.14,0,Silent Alpaca
35.2,1.14,0,Silent Alpaca
35.2,1.14,0,Silent Alpaca
35.2,1.145,0,Silent Alpaca
35.2,1.145,0,Silent Alpaca
35.3,1.15,0,Silent Alpaca
35.2,1.15,0,Silent Alpaca
35.2,1.155,0,Silent Alpaca
35.3,1.155,0,Silent Alpaca
35.3,1.16,0,Silent Alpaca
35.3,1.16,0,Silent Alpaca
35.3,1.16,0,Silent Alpaca
35.3,1.165,0,Silent Alpaca
35.4,1.165,0,Silent Alpaca
35.4,1.17,0,Silent Alpaca
35.4,1.17,0,Silent Alpaca
35.3,1.175,0,Silent Alpaca
35.4,1.175,0,Silent Alpaca
35.4,1.175,0,Silent Alpaca
35.4,1.18,0,Silent Alpaca
35.4,1.18,0,Silent Alpaca
35.4,1.185,0,Silent Alpaca
35.4,1.185,0,Silent Alpaca
35.4,1.185,0,Silent Alpaca
35.4,1.19,0,Silent Alpaca
35.3,1.19,0,Silent Alpaca
35.3,1.195,0,Silent Alpaca
35.3,1.195,0,Silent Alpaca
35.3,1.195,0,Silent Alpaca
35.4,1.2,0,Silent Alpaca
35.4,1.2,0,Silent Alpaca
35.3,1.205,0,Silent Alpaca
35.4,1.205,0,Silent Alpaca
35.2,1.205,0,Silent Alpaca
35.3,1.21,0,Silent Alpaca
35.3,1.21,0,Silent Alpaca
35.4,1.21,0,Silent Alpaca
35.3,1.21,0,Silent Alpaca
35.4,1.215,0,Silent Alpaca
35.5,1.215,0,Silent Alpaca
35.5,1.215,0,Silent Alpaca
35.5,1.22,0,Silent Alpaca
35.6,1.22,0,Silent Alpaca
35.7,1.225,0,Silent Alpaca
35.7,1.225,0,Silent Alpaca
35.6,1.23,0,Silent Alpaca
35.6,1.23,0,Silent Alpaca
35.5,1.235,0,Silent Alpaca
35.6,1.235,0,Silent Alpaca
35.6,1.235,0,Silent Alpaca
35.6,1.24,0,Silent Alpaca
35.6,1.24,0,Silent Alpaca
35.7,1.24,0,Silent Alpaca
35.8,1.245,0,Silent Alpaca
35.8,1.245,0,Silent Alpaca
35.7,1.25,0,Silent Alpaca
35.6,1.25,0,Silent Alpaca
35.6,1.25,0,Silent Alpaca
35.6,1.255,0,Silent Alpaca
35.6,1.255,0,Silent Alpaca
35.6,1.255,0,Silent Alpaca
35.7,1.26,0,Silent Alpaca
35.7,1.26,0,Silent Alpaca
35.7,1.26,0,Silent Alpaca
35.7,1.265,0,Silent Alpaca
35.8,1.265,0,Silent Alpaca
35.8,1.265,0,Silent Alpaca
35.8,1.27,0,Silent Alpaca
35.7,1.27,0,Silent Alpaca
35.8,1.275,0,Silent Alpaca
35.7,1.275,0,Silent Alpaca
35.7,1.275,0,Silent Alpaca
35.8,1.28,0,Silent Alpaca
35.8,1.28,0,Silent Alpaca
35.8,1.28,0,Silent Alpaca
35.8,1.285,0,Silent Alpaca
35.8,1.285,0,Silent Alpaca
36,1.285,0,Silent Alpaca
36,1.29,0,Silent Alpaca
36,1.29,0,Silent Alpaca
36.1,1.295,0,Silent Alpaca
36.1,1.295,0,Silent Alpaca
36.1,1.3,0,Silent Alpaca
36.2,1.3,0,Silent Alpaca
36.2,1.305,0,Silent Alpaca
36.2,1.305,0,Silent Alpaca
36.2,1.305,0,Silent Alpaca
36.1,1.31,0,Silent Alpaca
36.2,1.31,0,Silent Alpaca
36.2,1.31,0,Silent Alpaca
36.1,1.315,0,Silent Alpaca
36.1,1.315,0,Silent Alpaca
36.1,1.315,0,Silent Alpaca
36.1,1.315,0,Silent Alpaca
36.2,1.32,0,Silent Alpaca
36.2,1.32,0,Silent Alpaca
36.2,1.32,0,Silent Alpaca
36.2,1.325,0,Silent Alpaca
36.2,1.325,0,Silent Alpaca
36.3,1.325,0,Silent Alpaca
36.3,1.33,0,Silent Alpaca
36.3,1.33,0,Silent Alpaca
36.3,1.33,0,Silent Alpaca
36.2,1.335,0,Silent Alpaca
36.3,1.335,0,Silent Alpaca
36.2,1.34,0,Silent Alpaca
36.3,1.34,0,Silent Alpaca
36.5,1.34,0,Silent Alpaca
36.6,1.345,0,Silent Alpaca
36.5,1.345,0,Silent Alpaca
36.6,1.35,0,Silent Alpaca
36.6,1.355,0,Silent Alpaca
36.5,1.355,0,Silent Alpaca
36.4,1.355,0,Silent Alpaca
36.5,1.36,0,Silent Alpaca
36.5,1.36,0,Silent Alpaca
36.6,1.365,0,Silent Alpaca
36.6,1.365,0,Silent Alpaca
36.7,1.365,0,Silent Alpaca
36.6,1.37,0,Silent Alpaca
36.7,1.37,0,Silent Alpaca
36.7,1.37,0,Silent Alpaca
36.8,1.375,0,Silent Alpaca
36.8,1.375,0,Silent Alpaca
36.9,1.375,0,Silent Alpaca
36.9,1.38,0,Silent Alpaca
36.9,1.38,0,Silent Alpaca
37,1.385,0,Silent Alpaca
36.9,1.385,0,Silent Alpaca
37,1.385,0,Silent Alpaca
37.1,1.39,0,Silent Alpaca
37.1,1.39,0,Silent Alpaca
37.2,1.395,0,Silent Alpaca
37.2,1.4,0,Silent Alpaca
37.1,1.4,0,Silent Alpaca
37.1,1.405,0,Silent Alpaca
37.1,1.41,0,Silent Alpaca
37.1,1.415,0,Silent Alpaca
37,1.42,0,Silent Alpaca
37.1,1.42,0,Silent Alpaca
37,1.425,0,Silent Alpaca
37,1.425,0,Silent Alpaca
37,1.43,0,Silent Alpaca
37,1.43,0,Silent Alpaca
37.1,1.43,0,Silent Alpaca
37.2,1.435,0,Silent Alpaca
37.1,1.435,0,Silent Alpaca
37.2,1.435,0,Silent Alpaca
37.2,1.44,0,Silent Alpaca
37.2,1.44,0,Silent Alpaca
37.2,1.44,0,Silent Alpaca
37.2,1.445,0,Silent Alpaca
37.2,1.445,0,Silent Alpaca
37.3,1.45,0,Silent Alpaca
37.3,1.45,0,Silent Alpaca
37.4,1.45,0,Silent Alpaca
37.2,1.455,0,Silent Alpaca
37.2,1.455,0,Silent Alpaca
37.2,1.46,0,Silent Alpaca
37.3,1.46,0,Silent Alpaca
37.5,1.465,0,Silent Alpaca
37.6,1.47,0,Silent Alpaca
37.5,1.475,0,Silent Alpaca
37.5,1.475,0,Silent Alpaca
37.6,1.48,0,Silent Alpaca
37.5,1.485,0,Silent Alpaca
37.6,1.49,0,Silent Alpaca
37.6,1.49,0,Silent Alpaca
37.6,1.495,0,Silent Alpaca
37.7,1.5,0,Silent Alpaca
37.7,1.505,0,Silent Alpaca
37.7,1.51,0,Silent Alpaca
37.7,1.515,0,Silent Alpaca
37.6,1.515,0,Silent Alpaca
37.6,1.515,0,Silent Alpaca
37.6,1.52,0,Silent Alpaca
37.4,1.52,0,Silent Alpaca
37.5,1.52,0,Silent Alpaca
37.4,1.52,0,Silent Alpaca
37.4,1.52,0,Silent Alpaca
37.4,1.52,0,Silent Alpaca
37.5,1.525,0,Silent Alpaca
37.5,1.525,0,Silent Alpaca
37.7,1.525,0,Silent Alpaca
37.7,1.525,0,Silent Alpaca
37.8,1.53,0,Silent Alpaca
37.8,1.53,0,Silent Alpaca
37.8,1.53,0,Silent Alpaca
37.7,1.535,0,Silent Alpaca
37.8,1.535,0,Silent Alpaca
37.8,1.54,0,Silent Alpaca
37.9,1.54,0,Silent Alpaca
38,1.545,0,Silent Alpaca
37.9,1.55,0,Silent Alpaca
38,1.555,0,Silent Alpaca
38,1.56,0,Silent Alpaca
38,1.57,0,Silent Alpaca
38.1,1.57,0,Silent Alpaca
38.1,1.575,0,Silent Alpaca
38,1.58,0,Silent Alpaca
38.2,1.585,0,Silent Alpaca
38.4,1.59,0,Silent Alpaca
38.4,1.595,0,Silent Alpaca
38.3,1.605,0,Silent Alpaca
38.5,1.615,0,Silent Alpaca
38.5,1.62,0,Silent Alpaca
38.5,1.63,0,Silent Alpaca
38.6,1.64,0,Silent Alpaca
38.7,1.65,0,Silent Alpaca
38.8,1.66,0,Silent Alpaca
39,1.67,0,Silent Alpaca
38.8,1.68,0,Silent Alpaca
38.8,1.69,0,Silent Alpaca
38.7,1.695,0,Silent Alpaca
38.8,1.7,0,Silent Alpaca
38.8,1.705,0,Silent Alpaca
38.9,1.71,0,Silent Alpaca
38.9,1.715,0,Silent Alpaca
38.9,1.72,0,Silent Alpaca
38.9,1.725,0,Silent Alpaca
39,1.73,0,Silent Alpaca
38.9,1.73,0,Silent Alpaca
38.8,1.735,0,Silent Alpaca
38.8,1.735,0,Silent Alpaca
38.9,1.735,0,Silent Alpaca
38.9,1.74,0,Silent Alpaca
38.9,1.74,0,Silent Alpaca
39,1.745,0,Silent Alpaca
38.9,1.745,0,Silent Alpaca
38.8,1.745,0,Silent Alpaca
38.8,1.75,0,Silent Alpaca
39,1.75,0,Silent Alpaca
39.1,1.755,0,Silent Alpaca
39.1,1.755,0,Silent Alpaca
39.1,1.755,0,Silent Alpaca
39,1.76,0,Silent Alpaca
39,1.76,0,Silent Alpaca
39,1.76,0,Silent Alpaca
39,1.765,0,Silent Alpaca
39.1,1.765,0,Silent Alpaca
39.1,1.765,0,Silent Alpaca
39.1,1.765,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39.1,1.77,0,Silent Alpaca
39,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.1,1.775,0,Silent Alpaca
39.2,1.775,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.2,1.78,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.2,1.78,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.1,1.78,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.2,1.785,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.2,1.785,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.1,1.785,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.79,0,Silent Alpaca
39.1,1.795,0,Silent Alpaca
39.1,1.795,0,Silent Alpaca
39.2,1.795,0,Silent Alpaca
39.1,1.795,0,Silent Alpaca
39.1,1.795,0,Silent Alpaca
39.2,1.795,0,Silent Alpaca
39.2,1.795,0,Silent Alpaca
39.2,1.795,0,Silent Alpaca
39.2,1.8,0,Silent Alpaca
39.2,1.8,0,Silent Alpaca
39.2,1.8,0,Silent Alpaca
39.3,1.8,0,Silent Alpaca
39.3,1.8,0,Silent Alpaca
39.2,1.8,0,Silent Alpaca
39.3,1.805,0,Silent Alpaca
39.5,1.805,0,Silent Alpaca
39.4,1.805,0,Silent Alpaca
39.4,1.805,0,Silent Alpaca
39.4,1.805,0,Silent Alpaca
39.4,1.81,0,Silent Alpaca
