force,displacement,judge,name
36.7,0.305,0,Huano Spirit Wind
36.7,0.31,0,Huano Spirit Wind
36.7,0.315,0,Huano Spirit Wind
36.6,0.32,0,Huano Spirit Wind
36.7,0.32,0,Huano Spirit Wind
36.6,0.325,0,Huano Spirit Wind
36.6,0.33,0,Huano Spirit Wind
36.7,0.33,0,Huano Spirit Wind
36.9,0.335,0,Huano Spirit Wind
36.9,0.335,0,Huano Spirit Wind
37.1,0.34,0,Huano Spirit Wind
37.1,0.345,0,Huano Spirit Wind
37,0.35,0,Huano Spirit Wind
37.1,0.355,0,Huano Spirit Wind
37,0.36,0,Huano Spirit Wind
37.2,0.36,0,Huano Spirit Wind
37.1,0.365,0,Huano Spirit Wind
37.2,0.37,0,Huano Spirit Wind
37,0.375,0,Huano Spirit Wind
37.1,0.38,0,Huano Spirit Wind
37.1,0.385,0,Huano Spirit Wind
37.1,0.39,0,Huano Spirit Wind
37,0.395,0,Huano Spirit Wind
36.9,0.405,0,Huano Spirit Wind
37,0.41,0,Huano Spirit Wind
36.8,0.425,0,Huano Spirit Wind
37,0.435,0,Huano Spirit Wind
37.1,0.445,0,Huano Spirit Wind
37.3,0.455,0,Huano Spirit Wind
37.2,0.465,0,Huano Spirit Wind
37.3,0.47,0,Huano Spirit Wind
37.2,0.475,0,Huano Spirit Wind
37.1,0.475,0,Huano Spirit Wind
37.4,0.48,0,Huano Spirit Wind
37.3,0.485,0,Huano Spirit Wind
37.3,0.49,0,Huano Spirit Wind
37.4,0.495,0,Huano Spirit Wind
37.4,0.5,0,Huano Spirit Wind
37.4,0.5,0,Huano Spirit Wind
37.5,0.505,0,Huano Spirit Wind
37.5,0.51,0,Huano Spirit Wind
37.6,0.515,0,Huano Spirit Wind
37.6,0.515,0,Huano Spirit Wind
37.5,0.52,0,Huano Spirit Wind
37.6,0.52,0,Huano Spirit Wind
37.7,0.525,0,Huano Spirit Wind
37.5,0.53,0,Huano Spirit Wind
37.5,0.53,0,Huano Spirit Wind
37.5,0.535,0,Huano Spirit Wind
37.7,0.535,0,Huano Spirit Wind
37.6,0.54,0,Huano Spirit Wind
37.7,0.54,0,Huano Spirit Wind
37.7,0.545,0,Huano Spirit Wind
37.7,0.545,0,Huano Spirit Wind
37.6,0.545,0,Huano Spirit Wind
37.6,0.55,0,Huano Spirit Wind
37.8,0.55,0,Huano Spirit Wind
37.7,0.555,0,Huano Spirit Wind
37.5,0.555,0,Huano Spirit Wind
37.6,0.56,0,Huano Spirit Wind
37.6,0.56,0,Huano Spirit Wind
37.7,0.56,0,Huano Spirit Wind
37.7,0.565,0,Huano Spirit Wind
37.8,0.565,0,Huano Spirit Wind
37.8,0.57,0,Huano Spirit Wind
37.7,0.575,0,Huano Spirit Wind
37.7,0.575,0,Huano Spirit Wind
37.8,0.575,0,Huano Spirit Wind
37.7,0.58,0,Huano Spirit Wind
37.6,0.58,0,Huano Spirit Wind
37.8,0.585,0,Huano Spirit Wind
37.8,0.585,0,Huano Spirit Wind
37.8,0.59,0,Huano Spirit Wind
38,0.59,0,Huano Spirit Wind
37.9,0.595,0,Huano Spirit Wind
37.7,0.595,0,Huano Spirit Wind
37.7,0.6,0,Huano Spirit Wind
37.8,0.6,0,Huano Spirit Wind
37.8,0.605,0,Huano Spirit Wind
37.9,0.61,0,Huano Spirit Wind
38,0.615,0,Huano Spirit Wind
37.9,0.62,0,Huano Spirit Wind
37.8,0.625,0,Huano Spirit Wind
37.9,0.625,0,Huano Spirit Wind
38,0.63,0,Huano Spirit Wind
37.8,0.635,0,Huano Spirit Wind
38,0.635,0,Huano Spirit Wind
37.9,0.64,0,Huano Spirit Wind
37.8,0.645,0,Huano Spirit Wind
37.9,0.645,0,Huano Spirit Wind
38,0.65,0,Huano Spirit Wind
38,0.65,0,Huano Spirit Wind
38,0.65,0,Huano Spirit Wind
38,0.655,0,Huano Spirit Wind
38.2,0.655,0,Huano Spirit Wind
38.2,0.66,0,Huano Spirit Wind
38.4,0.66,0,Huano Spirit Wind
38.5,0.66,0,Huano Spirit Wind
38.4,0.665,0,Huano Spirit Wind
38.2,0.665,0,Huano Spirit Wind
38.2,0.67,0,Huano Spirit Wind
38.2,0.67,0,Huano Spirit Wind
38.3,0.67,0,Huano Spirit Wind
38.3,0.675,0,Huano Spirit Wind
38.2,0.675,0,Huano Spirit Wind
38.2,0.675,0,Huano Spirit Wind
38.3,0.68,0,Huano Spirit Wind
38.4,0.68,0,Huano Spirit Wind
38.3,0.685,0,Huano Spirit Wind
38.4,0.685,0,Huano Spirit Wind
38.3,0.69,0,Huano Spirit Wind
38.4,0.69,0,Huano Spirit Wind
38.4,0.695,0,Huano Spirit Wind
38.5,0.695,0,Huano Spirit Wind
38.2,0.7,0,Huano Spirit Wind
38.2,0.7,0,Huano Spirit Wind
38.3,0.705,0,Huano Spirit Wind
38.3,0.71,0,Huano Spirit Wind
38.3,0.71,0,Huano Spirit Wind
38.3,0.715,0,Huano Spirit Wind
38.4,0.715,0,Huano Spirit Wind
38.4,0.72,0,Huano Spirit Wind
38.5,0.72,0,Huano Spirit Wind
38.5,0.725,0,Huano Spirit Wind
38.5,0.73,0,Huano Spirit Wind
38.4,0.73,0,Huano Spirit Wind
38.4,0.735,0,Huano Spirit Wind
38.4,0.74,0,Huano Spirit Wind
38.6,0.74,0,Huano Spirit Wind
38.5,0.745,0,Huano Spirit Wind
38.4,0.75,0,Huano Spirit Wind
38.4,0.755,0,Huano Spirit Wind
38.3,0.76,0,Huano Spirit Wind
38.4,0.765,0,Huano Spirit Wind
38.4,0.77,0,Huano Spirit Wind
38.7,0.775,0,Huano Spirit Wind
38.8,0.78,0,Huano Spirit Wind
38.7,0.785,0,Huano Spirit Wind
38.6,0.79,0,Huano Spirit Wind
38.7,0.8,0,Huano Spirit Wind
38.8,0.805,0,Huano Spirit Wind
38.7,0.81,0,Huano Spirit Wind
38.9,0.815,0,Huano Spirit Wind
38.8,0.825,0,Huano Spirit Wind
38.9,0.83,0,Huano Spirit Wind
38.9,0.835,0,Huano Spirit Wind
38.8,0.84,0,Huano Spirit Wind
38.9,0.85,0,Huano Spirit Wind
38.9,0.855,0,Huano Spirit Wind
39,0.86,0,Huano Spirit Wind
39,0.865,0,Huano Spirit Wind
39,0.87,0,Huano Spirit Wind
38.9,0.88,0,Huano Spirit Wind
38.8,0.885,0,Huano Spirit Wind
38.8,0.89,0,Huano Spirit Wind
39,0.895,0,Huano Spirit Wind
39,0.9,0,Huano Spirit Wind
38.9,0.905,0,Huano Spirit Wind
38.9,0.91,0,Huano Spirit Wind
39,0.915,0,Huano Spirit Wind
39.1,0.92,0,Huano Spirit Wind
39.1,0.92,0,Huano Spirit Wind
39.1,0.925,0,Huano Spirit Wind
39.3,0.925,0,Huano Spirit Wind
39.3,0.93,0,Huano Spirit Wind
39.3,0.93,0,Huano Spirit Wind
39.4,0.93,0,Huano Spirit Wind
39.4,0.935,0,Huano Spirit Wind
39.4,0.935,0,Huano Spirit Wind
39.4,0.94,0,Huano Spirit Wind
39.4,0.94,0,Huano Spirit Wind
39.3,0.94,0,Huano Spirit Wind
39.5,0.945,0,Huano Spirit Wind
39.4,0.945,0,Huano Spirit Wind
39.3,0.945,0,Huano Spirit Wind
39.2,0.95,0,Huano Spirit Wind
39.3,0.95,0,Huano Spirit Wind
39.4,0.95,0,Huano Spirit Wind
39.4,0.955,0,Huano Spirit Wind
39.4,0.955,0,Huano Spirit Wind
39.4,0.955,0,Huano Spirit Wind
39.3,0.96,0,Huano Spirit Wind
39.3,0.96,0,Huano Spirit Wind
39.3,0.96,0,Huano Spirit Wind
39.4,0.96,0,Huano Spirit Wind
39.5,0.96,0,Huano Spirit Wind
39.4,0.965,0,Huano Spirit Wind
39.5,0.965,0,Huano Spirit Wind
39.5,0.965,0,Huano Spirit Wind
39.5,0.965,0,Huano Spirit Wind
39.6,0.965,0,Huano Spirit Wind
39.6,0.965,0,Huano Spirit Wind
39.6,0.97,0,Huano Spirit Wind
39.7,0.97,0,Huano Spirit Wind
39.6,0.97,0,Huano Spirit Wind
39.6,0.97,0,Huano Spirit Wind
39.6,0.975,0,Huano Spirit Wind
39.7,0.975,0,Huano Spirit Wind
39.5,0.975,0,Huano Spirit Wind
39.6,0.98,0,Huano Spirit Wind
39.7,0.98,0,Huano Spirit Wind
39.6,0.985,0,Huano Spirit Wind
39.6,0.985,0,Huano Spirit Wind
39.7,0.99,0,Huano Spirit Wind
39.8,0.99,0,Huano Spirit Wind
39.8,0.995,0,Huano Spirit Wind
39.7,1,0,Huano Spirit Wind
39.7,1.005,0,Huano Spirit Wind
39.7,1.01,0,Huano Spirit Wind
39.6,1.015,0,Huano Spirit Wind
39.6,1.02,0,Huano Spirit Wind
39.6,1.025,0,Huano Spirit Wind
39.6,1.025,0,Huano Spirit Wind
39.7,1.03,0,Huano Spirit Wind
39.8,1.035,0,Huano Spirit Wind
39.7,1.04,0,Huano Spirit Wind
39.7,1.045,0,Huano Spirit Wind
39.7,1.05,0,Huano Spirit Wind
39.8,1.055,0,Huano Spirit Wind
39.7,1.06,0,Huano Spirit Wind
39.7,1.065,0,Huano Spirit Wind
39.8,1.07,0,Huano Spirit Wind
39.9,1.075,0,Huano Spirit Wind
39.9,1.08,0,Huano Spirit Wind
40,1.085,0,Huano Spirit Wind
40,1.09,0,Huano Spirit Wind
39.9,1.095,0,Huano Spirit Wind
40,1.1,0,Huano Spirit Wind
40,1.105,0,Huano Spirit Wind
40.1,1.11,0,Huano Spirit Wind
40.1,1.115,0,Huano Spirit Wind
40.2,1.12,0,Huano Spirit Wind
40.2,1.125,0,Huano Spirit Wind
40.2,1.135,0,Huano Spirit Wind
40.2,1.14,0,Huano Spirit Wind
40.2,1.145,0,Huano Spirit Wind
40.3,1.15,0,Huano Spirit Wind
40.4,1.155,0,Huano Spirit Wind
40.4,1.16,0,Huano Spirit Wind
40.5,1.165,0,Huano Spirit Wind
40.6,1.165,0,Huano Spirit Wind
40.6,1.17,0,Huano Spirit Wind
40.6,1.175,0,Huano Spirit Wind
40.7,1.18,0,Huano Spirit Wind
40.7,1.185,0,Huano Spirit Wind
40.8,1.19,0,Huano Spirit Wind
40.7,1.195,0,Huano Spirit Wind
40.8,1.2,0,Huano Spirit Wind
40.8,1.205,0,Huano Spirit Wind
40.9,1.21,0,Huano Spirit Wind
40.9,1.215,0,Huano Spirit Wind
40.9,1.22,0,Huano Spirit Wind
40.8,1.225,0,Huano Spirit Wind
40.8,1.225,0,Huano Spirit Wind
40.8,1.23,0,Huano Spirit Wind
40.9,1.235,0,Huano Spirit Wind
40.9,1.24,0,Huano Spirit Wind
40.9,1.245,0,Huano Spirit Wind
40.9,1.245,0,Huano Spirit Wind
40.8,1.25,0,Huano Spirit Wind
40.9,1.255,0,Huano Spirit Wind
40.9,1.26,0,Huano Spirit Wind
41,1.26,0,Huano Spirit Wind
41.1,1.265,0,Huano Spirit Wind
41.2,1.27,0,Huano Spirit Wind
41.2,1.275,0,Huano Spirit Wind
41.3,1.28,0,Huano Spirit Wind
41.3,1.28,0,Huano Spirit Wind
41.4,1.285,0,Huano Spirit Wind
41.5,1.29,0,Huano Spirit Wind
41.5,1.29,0,Huano Spirit Wind
41.5,1.295,0,Huano Spirit Wind
41.4,1.295,0,Huano Spirit Wind
41.5,1.3,0,Huano Spirit Wind
41.5,1.3,0,Huano Spirit Wind
41.6,1.305,0,Huano Spirit Wind
41.7,1.305,0,Huano Spirit Wind
41.7,1.31,0,Huano Spirit Wind
41.7,1.31,0,Huano Spirit Wind
41.7,1.315,0,Huano Spirit Wind
41.7,1.315,0,Huano Spirit Wind
41.8,1.32,0,Huano Spirit Wind
41.9,1.325,0,Huano Spirit Wind
41.9,1.33,0,Huano Spirit Wind
41.9,1.33,0,Huano Spirit Wind
41.8,1.33,0,Huano Spirit Wind
41.9,1.335,0,Huano Spirit Wind
41.9,1.335,0,Huano Spirit Wind
41.9,1.34,0,Huano Spirit Wind
41.9,1.34,0,Huano Spirit Wind
42,1.345,0,Huano Spirit Wind
42.1,1.345,0,Huano Spirit Wind
42,1.35,0,Huano Spirit Wind
42.1,1.35,0,Huano Spirit Wind
42.1,1.35,0,Huano Spirit Wind
42.1,1.355,0,Huano Spirit Wind
42.1,1.36,0,Huano Spirit Wind
42.2,1.36,0,Huano Spirit Wind
42.1,1.365,0,Huano Spirit Wind
42.3,1.365,0,Huano Spirit Wind
42.3,1.37,0,Huano Spirit Wind
42.4,1.375,0,Huano Spirit Wind
42.5,1.38,0,Huano Spirit Wind
42.5,1.38,0,Huano Spirit Wind
42.5,1.39,0,Huano Spirit Wind
42.6,1.395,0,Huano Spirit Wind
42.7,1.4,0,Huano Spirit Wind
42.6,1.41,0,Huano Spirit Wind
42.6,1.415,0,Huano Spirit Wind
42.6,1.42,0,Huano Spirit Wind
42.7,1.425,0,Huano Spirit Wind
42.7,1.43,0,Huano Spirit Wind
42.8,1.435,0,Huano Spirit Wind
42.8,1.44,0,Huano Spirit Wind
42.9,1.45,0,Huano Spirit Wind
42.8,1.455,0,Huano Spirit Wind
42.8,1.46,0,Huano Spirit Wind
42.8,1.475,0,Huano Spirit Wind
42.9,1.485,0,Huano Spirit Wind
42.9,1.495,0,Huano Spirit Wind
42.8,1.5,0,Huano Spirit Wind
42.8,1.51,0,Huano Spirit Wind
42.8,1.515,0,Huano Spirit Wind
42.8,1.52,0,Huano Spirit Wind
42.8,1.525,0,Huano Spirit Wind
42.8,1.535,0,Huano Spirit Wind
42.7,1.545,0,Huano Spirit Wind
42.8,1.55,0,Huano Spirit Wind
42.8,1.55,0,Huano Spirit Wind
42.8,1.555,0,Huano Spirit Wind
42.9,1.555,0,Huano Spirit Wind
42.9,1.56,0,Huano Spirit Wind
42.9,1.565,0,Huano Spirit Wind
43,1.57,0,Huano Spirit Wind
43,1.575,0,Huano Spirit Wind
43,1.58,0,Huano Spirit Wind
43.1,1.58,0,Huano Spirit Wind
43.1,1.585,0,Huano Spirit Wind
43.2,1.585,0,Huano Spirit Wind
43.1,1.59,0,Huano Spirit Wind
43,1.59,0,Huano Spirit Wind
43,1.59,0,Huano Spirit Wind
43.1,1.595,0,Huano Spirit Wind
43.1,1.595,0,Huano Spirit Wind
43.1,1.6,0,Huano Spirit Wind
43.2,1.6,0,Huano Spirit Wind
43.2,1.6,0,Huano Spirit Wind
43.2,1.605,0,Huano Spirit Wind
43.2,1.61,0,Huano Spirit Wind
43.2,1.615,0,Huano Spirit Wind
43.2,1.615,0,Huano Spirit Wind
43.2,1.62,0,Huano Spirit Wind
43.2,1.625,0,Huano Spirit Wind
43.2,1.63,0,Huano Spirit Wind
43.2,1.63,0,Huano Spirit Wind
43.2,1.63,0,Huano Spirit Wind
43.1,1.635,0,Huano Spirit Wind
43.2,1.635,0,Huano Spirit Wind
43.2,1.64,0,Huano Spirit Wind
43.2,1.64,0,Huano Spirit Wind
43.2,1.645,0,Huano Spirit Wind
43.2,1.65,0,Huano Spirit Wind
43.3,1.65,0,Huano Spirit Wind
43.3,1.65,0,Huano Spirit Wind
43.3,1.655,0,Huano Spirit Wind
43.3,1.655,0,Huano Spirit Wind
43.4,1.66,0,Huano Spirit Wind
43.4,1.66,0,Huano Spirit Wind
43.4,1.66,0,Huano Spirit Wind
43.4,1.665,0,Huano Spirit Wind
43.4,1.665,0,Huano Spirit Wind
43.4,1.67,0,Huano Spirit Wind
43.4,1.67,0,Huano Spirit Wind
43.4,1.675,0,Huano Spirit Wind
43.4,1.675,0,Huano Spirit Wind
43.4,1.68,0,Huano Spirit Wind
43.4,1.68,0,Huano Spirit Wind
43.4,1.685,0,Huano Spirit Wind
43.4,1.685,0,Huano Spirit Wind
43.4,1.69,0,Huano Spirit Wind
43.4,1.69,0,Huano Spirit Wind
43.4,1.695,0,Huano Spirit Wind
43.4,1.695,0,Huano Spirit Wind
43.5,1.7,0,Huano Spirit Wind
43.5,1.7,0,Huano Spirit Wind
43.5,1.7,0,Huano Spirit Wind
43.6,1.705,0,Huano Spirit Wind
43.6,1.705,0,Huano Spirit Wind
43.5,1.71,0,Huano Spirit Wind
43.6,1.71,0,Huano Spirit Wind
43.6,1.715,0,Huano Spirit Wind
43.6,1.715,0,Huano Spirit Wind
43.6,1.715,0,Huano Spirit Wind
43.6,1.72,0,Huano Spirit Wind
43.7,1.72,0,Huano Spirit Wind
43.7,1.72,0,Huano Spirit Wind
43.7,1.725,0,Huano Spirit Wind
43.7,1.725,0,Huano Spirit Wind
43.6,1.73,0,Huano Spirit Wind
43.7,1.73,0,Huano Spirit Wind
43.6,1.735,0,Huano Spirit Wind
43.6,1.74,0,Huano Spirit Wind
43.6,1.745,0,Huano Spirit Wind
43.6,1.745,0,Huano Spirit Wind
43.6,1.75,0,Huano Spirit Wind
43.6,1.755,0,Huano Spirit Wind
43.6,1.76,0,Huano Spirit Wind
43.6,1.765,0,Huano Spirit Wind
43.7,1.77,0,Huano Spirit Wind
43.7,1.77,0,Huano Spirit Wind
43.8,1.775,0,Huano Spirit Wind
43.9,1.78,0,Huano Spirit Wind
43.8,1.785,0,Huano Spirit Wind
43.9,1.79,0,Huano Spirit Wind
43.9,1.79,0,Huano Spirit Wind
43.9,1.795,0,Huano Spirit Wind
43.9,1.8,0,Huano Spirit Wind
44,1.805,0,Huano Spirit Wind
44,1.805,0,Huano Spirit Wind
44,1.81,0,Huano Spirit Wind
44,1.815,0,Huano Spirit Wind
44,1.815,0,Huano Spirit Wind
44,1.82,0,Huano Spirit Wind
44.1,1.825,0,Huano Spirit Wind
44,1.825,0,Huano Spirit Wind
44.1,1.83,0,Huano Spirit Wind
44.2,1.835,0,Huano Spirit Wind
44.1,1.835,0,Huano Spirit Wind
44,1.84,0,Huano Spirit Wind
44,1.845,0,Huano Spirit Wind
44.1,1.85,0,Huano Spirit Wind
44.1,1.855,0,Huano Spirit Wind
44.2,1.855,0,Huano Spirit Wind
44.2,1.86,0,Huano Spirit Wind
44.2,1.865,0,Huano Spirit Wind
44.3,1.865,0,Huano Spirit Wind
44.3,1.87,0,Huano Spirit Wind
44.3,1.875,0,Huano Spirit Wind
44.4,1.875,0,Huano Spirit Wind
44.3,1.88,0,Huano Spirit Wind
44.2,1.885,0,Huano Spirit Wind
44.3,1.89,0,Huano Spirit Wind
44.3,1.89,0,Huano Spirit Wind
44.4,1.895,0,Huano Spirit Wind
44.4,1.9,0,Huano Spirit Wind
44.4,1.905,0,Huano Spirit Wind
44.5,1.905,0,Huano Spirit Wind
44.5,1.91,0,Huano Spirit Wind
44.5,1.915,0,Huano Spirit Wind
44.5,1.915,0,Huano Spirit Wind
44.5,1.92,0,Huano Spirit Wind
44.6,1.925,0,Huano Spirit Wind
44.7,1.93,0,Huano Spirit Wind
44.5,1.93,0,Huano Spirit Wind
44.6,1.935,0,Huano Spirit Wind
44.6,1.935,0,Huano Spirit Wind
44.6,1.935,0,Huano Spirit Wind
44.5,1.94,0,Huano Spirit Wind
44.6,1.94,0,Huano Spirit Wind
44.5,1.945,0,Huano Spirit Wind
44.5,1.95,0,Huano Spirit Wind
44.6,1.95,0,Huano Spirit Wind
44.6,1.955,0,Huano Spirit Wind
44.7,1.96,0,Huano Spirit Wind
44.5,1.965,0,Huano Spirit Wind
44.6,1.965,0,Huano Spirit Wind
44.6,1.97,0,Huano Spirit Wind
44.6,1.975,0,Huano Spirit Wind
44.6,1.975,0,Huano Spirit Wind
44.7,1.98,0,Huano Spirit Wind
44.7,1.985,0,Huano Spirit Wind
44.7,1.99,0,Huano Spirit Wind
44.7,1.99,0,Huano Spirit Wind
44.8,1.995,0,Huano Spirit Wind
44.8,2,0,Huano Spirit Wind
44.8,2,0,Huano Spirit Wind
44.9,2.005,0,Huano Spirit Wind
44.8,2.005,0,Huano Spirit Wind
44.8,2.01,0,Huano Spirit Wind
44.8,2.01,0,Huano Spirit Wind
44.9,2.015,0,Huano Spirit Wind
44.9,2.015,0,Huano Spirit Wind
44.9,2.02,0,Huano Spirit Wind
44.9,2.025,0,Huano Spirit Wind
45,2.03,0,Huano Spirit Wind
45,2.03,0,Huano Spirit Wind
45.1,2.035,0,Huano Spirit Wind
45.1,2.035,0,Huano Spirit Wind
45,2.04,0,Huano Spirit Wind
45,2.045,0,Huano Spirit Wind
45,2.045,0,Huano Spirit Wind
45,2.05,0,Huano Spirit Wind
45,2.055,0,Huano Spirit Wind
45,2.055,0,Huano Spirit Wind
45.1,2.06,0,Huano Spirit Wind
45.1,2.06,0,Huano Spirit Wind
45.1,2.065,0,Huano Spirit Wind
45.1,2.065,0,Huano Spirit Wind
45.2,2.07,0,Huano Spirit Wind
45.1,2.07,0,Huano Spirit Wind
45.1,2.075,0,Huano Spirit Wind
45.1,2.08,0,Huano Spirit Wind
45.1,2.08,0,Huano Spirit Wind
45.1,2.085,0,Huano Spirit Wind
45.1,2.085,0,Huano Spirit Wind
45.1,2.09,0,Huano Spirit Wind
45.2,2.09,0,Huano Spirit Wind
45.3,2.09,0,Huano Spirit Wind
45.2,2.095,0,Huano Spirit Wind
45.2,2.095,0,Huano Spirit Wind
45.2,2.1,0,Huano Spirit Wind
45.3,2.1,0,Huano Spirit Wind
45.2,2.105,0,Huano Spirit Wind
45.2,2.105,0,Huano Spirit Wind
45.1,2.11,0,Huano Spirit Wind
45.2,2.11,0,Huano Spirit Wind
45.2,2.115,0,Huano Spirit Wind
45.2,2.115,0,Huano Spirit Wind
45.2,2.12,0,Huano Spirit Wind
45.2,2.125,0,Huano Spirit Wind
45.3,2.13,0,Huano Spirit Wind
45.4,2.135,0,Huano Spirit Wind
45.5,2.135,0,Huano Spirit Wind
45.4,2.14,0,Huano Spirit Wind
45.5,2.145,0,Huano Spirit Wind
45.4,2.15,0,Huano Spirit Wind
45.4,2.155,0,Huano Spirit Wind
45.5,2.155,0,Huano Spirit Wind
45.5,2.16,0,Huano Spirit Wind
45.5,2.165,0,Huano Spirit Wind
45.5,2.165,0,Huano Spirit Wind
45.5,2.165,0,Huano Spirit Wind
45.4,2.17,0,Huano Spirit Wind
45.5,2.17,0,Huano Spirit Wind
45.5,2.175,0,Huano Spirit Wind
45.5,2.18,0,Huano Spirit Wind
45.5,2.18,0,Huano Spirit Wind
45.6,2.185,0,Huano Spirit Wind
45.6,2.19,0,Huano Spirit Wind
45.7,2.19,0,Huano Spirit Wind
45.7,2.19,0,Huano Spirit Wind
45.7,2.195,0,Huano Spirit Wind
45.7,2.2,0,Huano Spirit Wind
45.8,2.2,0,Huano Spirit Wind
45.7,2.205,0,Huano Spirit Wind
45.7,2.205,0,Huano Spirit Wind
45.8,2.21,0,Huano Spirit Wind
45.8,2.215,0,Huano Spirit Wind
45.8,2.22,0,Huano Spirit Wind
45.7,2.225,0,Huano Spirit Wind
45.8,2.23,0,Huano Spirit Wind
45.7,2.23,0,Huano Spirit Wind
45.6,2.235,0,Huano Spirit Wind
45.7,2.24,0,Huano Spirit Wind
45.6,2.245,0,Huano Spirit Wind
45.7,2.25,0,Huano Spirit Wind
45.7,2.25,0,Huano Spirit Wind
45.8,2.255,0,Huano Spirit Wind
45.8,2.26,0,Huano Spirit Wind
