force,displacement,judge,name
42.9,2.08,0,Huano Fi 2
43,2.08,0,Huano Fi 2
42.9,2.085,0,Huano Fi 2
42.9,2.085,0,Huano Fi 2
42.9,2.09,0,Huano Fi 2
43,2.09,0,Huano Fi 2
43,2.095,0,Huano Fi 2
43,2.095,0,Huano Fi 2
43,2.1,0,Huano Fi 2
42.9,2.1,0,Huano Fi 2
42.9,2.105,0,Huano Fi 2
42.9,2.11,0,Huano Fi 2
42.9,2.11,0,Huano Fi 2
42.9,2.115,0,Huano Fi 2
43,2.12,0,Huano Fi 2
43,2.12,0,Huano Fi 2
43,2.12,0,Huano Fi 2
43,2.12,0,Huano Fi 2
43,2.125,0,Huano Fi 2
43,2.125,0,Huano Fi 2
43,2.125,0,Huano Fi 2
43,2.13,0,Huano Fi 2
43,2.13,0,Huano Fi 2
43,2.13,0,Huano Fi 2
43,2.135,0,Huano Fi 2
43,2.135,0,Huano Fi 2
43,2.135,0,Huano Fi 2
43,2.135,0,Huano Fi 2
43,2.14,0,Huano Fi 2
43,2.14,0,Huano Fi 2
43,2.145,0,Huano Fi 2
43.1,2.15,0,Huano Fi 2
43.1,2.155,0,Huano Fi 2
43.1,2.16,0,Huano Fi 2
43.1,2.165,0,Huano Fi 2
43.1,2.165,0,Huano Fi 2
43.1,2.17,0,Huano Fi 2
43.1,2.175,0,Huano Fi 2
43.1,2.18,0,Huano Fi 2
43.2,2.185,0,Huano Fi 2
43.2,2.19,0,Huano Fi 2
43.2,2.195,0,Huano Fi 2
43.2,2.2,0,Huano Fi 2
43.2,2.21,0,Huano Fi 2
43.2,2.215,0,Huano Fi 2
43.3,2.22,0,Huano Fi 2
43.3,2.225,0,Huano Fi 2
43.4,2.235,0,Huano Fi 2
43.4,2.24,0,Huano Fi 2
43.4,2.245,0,Huano Fi 2
43.4,2.25,0,Huano Fi 2
43.4,2.26,0,Huano Fi 2
43.4,2.26,0,Huano Fi 2
43.5,2.265,0,Huano Fi 2
43.5,2.27,0,Huano Fi 2
43.5,2.27,0,Huano Fi 2
43.5,2.28,0,Huano Fi 2
43.5,2.28,0,Huano Fi 2
43.5,2.285,0,Huano Fi 2
43.5,2.29,0,Huano Fi 2
43.5,2.29,0,Huano Fi 2
43.5,2.295,0,Huano Fi 2
43.5,2.295,0,Huano Fi 2
43.5,2.3,0,Huano Fi 2
43.6,2.305,0,Huano Fi 2
43.6,2.31,0,Huano Fi 2
43.6,2.31,0,Huano Fi 2
43.6,2.315,0,Huano Fi 2
43.6,2.32,0,Huano Fi 2
43.7,2.325,0,Huano Fi 2
43.7,2.325,0,Huano Fi 2
43.7,2.33,0,Huano Fi 2
43.7,2.34,0,Huano Fi 2
43.7,2.345,0,Huano Fi 2
43.8,2.35,0,Huano Fi 2
43.8,2.355,0,Huano Fi 2
43.8,2.355,0,Huano Fi 2
43.8,2.36,0,Huano Fi 2
43.8,2.365,0,Huano Fi 2
43.7,2.37,0,Huano Fi 2
43.8,2.375,0,Huano Fi 2
43.8,2.38,0,Huano Fi 2
43.9,2.38,0,Huano Fi 2
43.9,2.385,0,Huano Fi 2
43.9,2.39,0,Huano Fi 2
43.9,2.4,0,Huano Fi 2
44,2.405,0,Huano Fi 2
44,2.41,0,Huano Fi 2
44,2.415,0,Huano Fi 2
44,2.415,0,Huano Fi 2
44,2.42,0,Huano Fi 2
44.1,2.425,0,Huano Fi 2
44.1,2.43,0,Huano Fi 2
44.1,2.435,0,Huano Fi 2
44.1,2.445,0,Huano Fi 2
44.2,2.455,0,Huano Fi 2
44.2,2.46,0,Huano Fi 2
44.2,2.47,0,Huano Fi 2
44.3,2.475,0,Huano Fi 2
44.2,2.485,0,Huano Fi 2
44.3,2.495,0,Huano Fi 2
44.3,2.5,0,Huano Fi 2
44.3,2.505,0,Huano Fi 2
44.4,2.505,0,Huano Fi 2
44.4,2.51,0,Huano Fi 2
44.4,2.51,0,Huano Fi 2
44.4,2.515,0,Huano Fi 2
44.4,2.52,0,Huano Fi 2
44.4,2.52,0,Huano Fi 2
44.4,2.525,0,Huano Fi 2
44.4,2.53,0,Huano Fi 2
44.4,2.535,0,Huano Fi 2
44.5,2.54,0,Huano Fi 2
44.5,2.545,0,Huano Fi 2
44.5,2.55,0,Huano Fi 2
44.5,2.55,0,Huano Fi 2
44.5,2.555,0,Huano Fi 2
44.6,2.565,0,Huano Fi 2
44.6,2.565,0,Huano Fi 2
44.6,2.57,0,Huano Fi 2
44.7,2.575,0,Huano Fi 2
44.6,2.575,0,Huano Fi 2
44.6,2.58,0,Huano Fi 2
44.6,2.58,0,Huano Fi 2
44.6,2.585,0,Huano Fi 2
44.7,2.585,0,Huano Fi 2
44.7,2.59,0,Huano Fi 2
44.7,2.59,0,Huano Fi 2
44.7,2.595,0,Huano Fi 2
44.7,2.595,0,Huano Fi 2
44.7,2.6,0,Huano Fi 2
44.7,2.6,0,Huano Fi 2
44.7,2.605,0,Huano Fi 2
44.7,2.605,0,Huano Fi 2
44.7,2.61,0,Huano Fi 2
44.7,2.61,0,Huano Fi 2
44.7,2.61,0,Huano Fi 2
44.7,2.615,0,Huano Fi 2
44.8,2.615,0,Huano Fi 2
44.8,2.62,0,Huano Fi 2
44.8,2.62,0,Huano Fi 2
44.8,2.62,0,Huano Fi 2
44.8,2.625,0,Huano Fi 2
44.8,2.63,0,Huano Fi 2
44.8,2.635,0,Huano Fi 2
44.9,2.64,0,Huano Fi 2
44.8,2.64,0,Huano Fi 2
44.8,2.645,0,Huano Fi 2
44.8,2.645,0,Huano Fi 2
44.9,2.645,0,Huano Fi 2
44.9,2.65,0,Huano Fi 2
44.9,2.655,0,Huano Fi 2
44.9,2.665,0,Huano Fi 2
44.9,2.67,0,Huano Fi 2
44.9,2.67,0,Huano Fi 2
44.9,2.67,0,Huano Fi 2
44.9,2.675,0,Huano Fi 2
44.9,2.675,0,Huano Fi 2
44.9,2.675,0,Huano Fi 2
45,2.675,0,Huano Fi 2
45,2.675,0,Huano Fi 2
45,2.68,0,Huano Fi 2
45,2.68,0,Huano Fi 2
45,2.68,0,Huano Fi 2
45,2.68,0,Huano Fi 2
45,2.685,0,Huano Fi 2
45,2.685,0,Huano Fi 2
45,2.685,0,Huano Fi 2
45,2.69,0,Huano Fi 2
45,2.69,0,Huano Fi 2
45,2.69,0,Huano Fi 2
45,2.69,0,Huano Fi 2
45,2.69,0,Huano Fi 2
45,2.695,0,Huano Fi 2
45,2.695,0,Huano Fi 2
45,2.7,0,Huano Fi 2
45.1,2.7,0,Huano Fi 2
45.1,2.705,0,Huano Fi 2
45.1,2.705,0,Huano Fi 2
45.1,2.71,0,Huano Fi 2
45.1,2.71,0,Huano Fi 2
45.1,2.715,0,Huano Fi 2
45.1,2.715,0,Huano Fi 2
45.1,2.72,0,Huano Fi 2
45.1,2.725,0,Huano Fi 2
45.1,2.725,0,Huano Fi 2
45.2,2.73,0,Huano Fi 2
45.2,2.735,0,Huano Fi 2
45.2,2.735,0,Huano Fi 2
45.2,2.74,0,Huano Fi 2
45.2,2.745,0,Huano Fi 2
45.2,2.745,0,Huano Fi 2
45.2,2.75,0,Huano Fi 2
45.2,2.75,0,Huano Fi 2
45.3,2.755,0,Huano Fi 2
45.3,2.755,0,Huano Fi 2
45.3,2.76,0,Huano Fi 2
45.3,2.76,0,Huano Fi 2
45.3,2.765,0,Huano Fi 2
45.3,2.77,0,Huano Fi 2
45.3,2.77,0,Huano Fi 2
45.3,2.775,0,Huano Fi 2
45.4,2.78,0,Huano Fi 2
45.4,2.785,0,Huano Fi 2
45.4,2.795,0,Huano Fi 2
45.4,2.8,0,Huano Fi 2
45.4,2.805,0,Huano Fi 2
45.5,2.81,0,Huano Fi 2
45.5,2.815,0,Huano Fi 2
45.5,2.82,0,Huano Fi 2
45.6,2.825,0,Huano Fi 2
45.6,2.83,0,Huano Fi 2
45.6,2.835,0,Huano Fi 2
45.6,2.84,0,Huano Fi 2
45.6,2.845,0,Huano Fi 2
45.6,2.845,0,Huano Fi 2
45.6,2.85,0,Huano Fi 2
45.6,2.855,0,Huano Fi 2
45.6,2.86,0,Huano Fi 2
45.6,2.865,0,Huano Fi 2
45.7,2.87,0,Huano Fi 2
45.7,2.875,0,Huano Fi 2
45.7,2.88,0,Huano Fi 2
45.7,2.885,0,Huano Fi 2
45.7,2.895,0,Huano Fi 2
45.8,2.9,0,Huano Fi 2
45.8,2.905,0,Huano Fi 2
45.8,2.91,0,Huano Fi 2
45.8,2.915,0,Huano Fi 2
45.9,2.92,0,Huano Fi 2
45.9,2.925,0,Huano Fi 2
46,2.93,0,Huano Fi 2
46,2.935,0,Huano Fi 2
46,2.94,0,Huano Fi 2
46,2.94,0,Huano Fi 2
46.1,2.945,0,Huano Fi 2
46,2.95,0,Huano Fi 2
46.1,2.95,0,Huano Fi 2
46.1,2.955,0,Huano Fi 2
46.1,2.955,0,Huano Fi 2
46.1,2.965,0,Huano Fi 2
46.1,2.97,0,Huano Fi 2
46.1,2.975,0,Huano Fi 2
46.2,2.98,0,Huano Fi 2
46.2,2.985,0,Huano Fi 2
46.2,2.99,0,Huano Fi 2
46.2,2.995,0,Huano Fi 2
46.2,3,0,Huano Fi 2
46.2,3.005,0,Huano Fi 2
46.3,3.01,0,Huano Fi 2
46.3,3.02,0,Huano Fi 2
46.3,3.025,0,Huano Fi 2
46.4,3.03,0,Huano Fi 2
46.4,3.035,0,Huano Fi 2
46.4,3.04,0,Huano Fi 2
46.4,3.045,0,Huano Fi 2
46.4,3.045,0,Huano Fi 2
46.4,3.05,0,Huano Fi 2
46.4,3.05,0,Huano Fi 2
46.4,3.055,0,Huano Fi 2
46.4,3.06,0,Huano Fi 2
46.4,3.06,0,Huano Fi 2
46.4,3.065,0,Huano Fi 2
46.5,3.065,0,Huano Fi 2
46.5,3.07,0,Huano Fi 2
46.5,3.07,0,Huano Fi 2
46.5,3.075,0,Huano Fi 2
46.5,3.08,0,Huano Fi 2
46.5,3.085,0,Huano Fi 2
46.6,3.095,0,Huano Fi 2
46.6,3.1,0,Huano Fi 2
46.6,3.105,0,Huano Fi 2
46.6,3.11,0,Huano Fi 2
46.6,3.12,0,Huano Fi 2
46.7,3.125,0,Huano Fi 2
46.7,3.13,0,Huano Fi 2
46.7,3.14,0,Huano Fi 2
46.7,3.145,0,Huano Fi 2
46.8,3.15,0,Huano Fi 2
46.8,3.155,0,Huano Fi 2
46.8,3.16,0,Huano Fi 2
46.8,3.165,0,Huano Fi 2
46.8,3.17,0,Huano Fi 2
46.8,3.175,0,Huano Fi 2
46.9,3.18,0,Huano Fi 2
46.9,3.185,0,Huano Fi 2
46.9,3.19,0,Huano Fi 2
46.9,3.195,0,Huano Fi 2
46.9,3.2,0,Huano Fi 2
47,3.205,0,Huano Fi 2
47,3.205,0,Huano Fi 2
47,3.21,0,Huano Fi 2
47,3.215,0,Huano Fi 2
47,3.215,0,Huano Fi 2
47,3.22,0,Huano Fi 2
47.1,3.225,0,Huano Fi 2
47.1,3.23,0,Huano Fi 2
47.1,3.23,0,Huano Fi 2
47.1,3.235,0,Huano Fi 2
47.1,3.24,0,Huano Fi 2
47.2,3.245,0,Huano Fi 2
47.1,3.25,0,Huano Fi 2
47.1,3.25,0,Huano Fi 2
47.2,3.255,0,Huano Fi 2
47.2,3.26,0,Huano Fi 2
47.2,3.265,0,Huano Fi 2
47.2,3.27,0,Huano Fi 2
47.2,3.27,0,Huano Fi 2
47.3,3.275,0,Huano Fi 2
47.3,3.28,0,Huano Fi 2
47.3,3.285,0,Huano Fi 2
47.3,3.285,0,Huano Fi 2
47.3,3.29,0,Huano Fi 2
47.3,3.295,0,Huano Fi 2
47.3,3.295,0,Huano Fi 2
47.3,3.3,0,Huano Fi 2
47.3,3.305,0,Huano Fi 2
47.3,3.31,0,Huano Fi 2
47.4,3.31,0,Huano Fi 2
47.4,3.315,0,Huano Fi 2
47.4,3.315,0,Huano Fi 2
47.4,3.32,0,Huano Fi 2
47.4,3.32,0,Huano Fi 2
47.4,3.32,0,Huano Fi 2
47.4,3.325,0,Huano Fi 2
47.5,3.33,0,Huano Fi 2
47.5,3.34,0,Huano Fi 2
47.5,3.35,0,Huano Fi 2
47.5,3.355,0,Huano Fi 2
47.6,3.36,0,Huano Fi 2
47.7,3.365,0,Huano Fi 2
47.6,3.37,0,Huano Fi 2
47.7,3.375,0,Huano Fi 2
47.7,3.385,0,Huano Fi 2
47.7,3.39,0,Huano Fi 2
47.7,3.395,0,Huano Fi 2
47.7,3.4,0,Huano Fi 2
47.8,3.405,0,Huano Fi 2
47.8,3.415,0,Huano Fi 2
47.8,3.42,0,Huano Fi 2
47.8,3.43,0,Huano Fi 2
47.9,3.44,0,Huano Fi 2
47.9,3.445,0,Huano Fi 2
47.9,3.455,0,Huano Fi 2
47.9,3.46,0,Huano Fi 2
48,3.46,0,Huano Fi 2
48,3.465,0,Huano Fi 2
48,3.47,0,Huano Fi 2
48,3.475,0,Huano Fi 2
48,3.48,0,Huano Fi 2
48,3.48,0,Huano Fi 2
48.1,3.485,0,Huano Fi 2
48.1,3.49,0,Huano Fi 2
48.1,3.5,0,Huano Fi 2
48.1,3.505,0,Huano Fi 2
48.2,3.515,0,Huano Fi 2
48.2,3.52,0,Huano Fi 2
48.2,3.525,0,Huano Fi 2
48.2,3.535,0,Huano Fi 2
48.3,3.545,0,Huano Fi 2
48.3,3.55,0,Huano Fi 2
48.3,3.555,0,Huano Fi 2
48.4,3.565,0,Huano Fi 2
48.4,3.57,0,Huano Fi 2
48.4,3.57,0,Huano Fi 2
48.4,3.575,0,Huano Fi 2
48.4,3.58,0,Huano Fi 2
48.4,3.58,0,Huano Fi 2
48.4,3.585,0,Huano Fi 2
48.4,3.585,0,Huano Fi 2
48.4,3.585,0,Huano Fi 2
48.4,3.59,0,Huano Fi 2
48.4,3.59,0,Huano Fi 2
48.5,3.595,0,Huano Fi 2
48.5,3.6,0,Huano Fi 2
48.5,3.605,0,Huano Fi 2
48.5,3.605,0,Huano Fi 2
48.5,3.61,0,Huano Fi 2
48.5,3.61,0,Huano Fi 2
48.6,3.615,0,Huano Fi 2
48.6,3.62,0,Huano Fi 2
48.6,3.625,0,Huano Fi 2
48.6,3.63,0,Huano Fi 2
48.6,3.63,0,Huano Fi 2
48.6,3.635,0,Huano Fi 2
48.6,3.64,0,Huano Fi 2
48.7,3.64,0,Huano Fi 2
48.7,3.645,0,Huano Fi 2
48.7,3.65,0,Huano Fi 2
48.7,3.65,0,Huano Fi 2
48.7,3.655,0,Huano Fi 2
48.7,3.66,0,Huano Fi 2
48.7,3.66,0,Huano Fi 2
48.7,3.665,0,Huano Fi 2
48.8,3.67,0,Huano Fi 2
48.8,3.67,0,Huano Fi 2
48.8,3.675,0,Huano Fi 2
48.8,3.68,0,Huano Fi 2
48.8,3.685,0,Huano Fi 2
48.8,3.685,0,Huano Fi 2
48.9,3.69,0,Huano Fi 2
48.8,3.695,0,Huano Fi 2
48.9,3.7,0,Huano Fi 2
48.9,3.705,0,Huano Fi 2
48.9,3.705,0,Huano Fi 2
49,3.71,0,Huano Fi 2
48.9,3.71,0,Huano Fi 2
48.9,3.715,0,Huano Fi 2
48.9,3.715,0,Huano Fi 2
48.9,3.72,0,Huano Fi 2
49,3.72,0,Huano Fi 2
49,3.725,0,Huano Fi 2
49,3.725,0,Huano Fi 2
49,3.73,0,Huano Fi 2
49,3.735,0,Huano Fi 2
49,3.735,0,Huano Fi 2
49,3.74,0,Huano Fi 2
49.1,3.745,0,Huano Fi 2
49.1,3.75,0,Huano Fi 2
49.2,3.755,0,Huano Fi 2
49.1,3.76,0,Huano Fi 2
49.2,3.765,0,Huano Fi 2
49.2,3.77,0,Huano Fi 2
49.2,3.775,0,Huano Fi 2
49.2,3.78,0,Huano Fi 2
49.2,3.785,0,Huano Fi 2
49.2,3.79,0,Huano Fi 2
49.3,3.795,0,Huano Fi 2
49.3,3.8,0,Huano Fi 2
49.3,3.805,0,Huano Fi 2
49.3,3.81,0,Huano Fi 2
49.4,3.815,0,Huano Fi 2
49.4,3.82,0,Huano Fi 2
49.5,3.83,0,Huano Fi 2
49.5,3.835,0,Huano Fi 2
49.5,3.84,0,Huano Fi 2
49.5,3.845,0,Huano Fi 2
49.5,3.85,0,Huano Fi 2
49.6,3.855,0,Huano Fi 2
49.7,3.855,0,Huano Fi 2
49.7,3.86,0,Huano Fi 2
49.7,3.865,0,Huano Fi 2
49.7,3.865,0,Huano Fi 2
49.7,3.87,0,Huano Fi 2
49.8,3.875,0,Huano Fi 2
50.6,3.885,0,Huano Fi 2
56.4,3.89,0,Huano Fi 2
64.1,3.9,0,Huano Fi 2
74.1,3.91,0,Huano Fi 2
85.2,3.925,0,Huano Fi 2
95.9,3.935,0,Huano Fi 2
105.1,3.945,0,Huano Fi 2
112.9,3.95,0,Huano Fi 2
120.2,3.96,0,Huano Fi 2
124.4,3.96,0,Huano Fi 2
128.2,3.965,0,Huano Fi 2
132.3,3.97,0,Huano Fi 2
135.7,3.975,0,Huano Fi 2
139.1,3.975,0,Huano Fi 2
142.4,3.98,0,Huano Fi 2
146.3,3.985,0,Huano Fi 2
151.2,3.99,0,Huano Fi 2
156.3,3.995,0,Huano Fi 2
161.2,4,0,Huano Fi 2
166,4.005,0,Huano Fi 2
169.5,4.005,0,Huano Fi 2
173,4.01,0,Huano Fi 2
176.9,4.015,0,Huano Fi 2
179.4,4.015,0,Huano Fi 2
181,4.02,0,Huano Fi 2
182.4,4.02,0,Huano Fi 2
183.3,4.02,0,Huano Fi 2
183.1,4.02,0,Huano Fi 2
183,4.02,0,Huano Fi 2
183,4.02,0,Huano Fi 2
182.9,4.02,0,Huano Fi 2
182.9,4.02,0,Huano Fi 2
182.9,4.02,0,Huano Fi 2
182.8,4.02,0,Huano Fi 2
182.8,4.02,0,Huano Fi 2
182.8,4.02,0,Huano Fi 2
182.8,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.6,4.02,0,Huano Fi 2
182.7,4.02,0,Huano Fi 2
182.5,4.02,0,Huano Fi 2
182.4,4.02,0,Huano Fi 2
182.5,4.02,0,Huano Fi 2
182.5,4.02,0,Huano Fi 2
182.2,4.02,0,Huano Fi 2
182,4.02,0,Huano Fi 2
181.5,4.02,0,Huano Fi 2
180.8,4.02,0,Huano Fi 2
180,4.02,0,Huano Fi 2
179.4,4.02,0,Huano Fi 2
179.1,4.02,0,Huano Fi 2
178.9,4.02,0,Huano Fi 2
178.6,4.02,0,Huano Fi 2
177.9,4.02,0,Huano Fi 2
176.3,4.015,0,Huano Fi 2
173.9,4.015,0,Huano Fi 2
172.9,4.015,0,Huano Fi 2
172.5,4.015,0,Huano Fi 2
171,4.01,0,Huano Fi 2
170,4.01,0,Huano Fi 2
169.9,4.01,0,Huano Fi 2
170,4.01,0,Huano Fi 2
169.9,4.01,0,Huano Fi 2
169.8,4.01,0,Huano Fi 2
169.8,4.01,0,Huano Fi 2
169.6,4.01,0,Huano Fi 2
169.3,4.01,0,Huano Fi 2
168.9,4.01,0,Huano Fi 2
168.6,4.01,0,Huano Fi 2
168.2,4.01,0,Huano Fi 2
167.5,4.01,0,Huano Fi 2
166.6,4.01,0,Huano Fi 2
165.3,4.005,0,Huano Fi 2
164,4.005,0,Huano Fi 2
163.5,4.005,0,Huano Fi 2
163.3,4.005,0,Huano Fi 2
163,4.005,0,Huano Fi 2
162.7,4.005,0,Huano Fi 2
161.9,4.005,0,Huano Fi 2
160.8,4,0,Huano Fi 2
159.4,4,0,Huano Fi 2
158.2,4,0,Huano Fi 2
157.2,4,0,Huano Fi 2
156.1,3.995,0,Huano Fi 2
154.9,3.995,0,Huano Fi 2
153.6,3.995,0,Huano Fi 2
152.5,3.995,0,Huano Fi 2
151.8,3.995,0,Huano Fi 2
150.8,3.99,0,Huano Fi 2
149.2,3.99,0,Huano Fi 2
147.4,3.99,0,Huano Fi 2
146.2,3.99,0,Huano Fi 2
146,3.99,0,Huano Fi 2
145.5,3.985,0,Huano Fi 2
144.5,3.985,0,Huano Fi 2
142.1,3.985,0,Huano Fi 2
140.1,3.98,0,Huano Fi 2
137,3.98,0,Huano Fi 2
133.2,3.975,0,Huano Fi 2
132.4,3.975,0,Huano Fi 2
132.4,3.975,0,Huano Fi 2
131.8,3.975,0,Huano Fi 2
130.4,3.97,0,Huano Fi 2
126.8,3.97,0,Huano Fi 2
120.8,3.965,0,Huano Fi 2
113.5,3.955,0,Huano Fi 2
108.6,3.95,0,Huano Fi 2
103.9,3.945,0,Huano Fi 2
95.9,3.94,0,Huano Fi 2
78.6,3.92,0,Huano Fi 2
70.5,3.915,0,Huano Fi 2
65.3,3.91,0,Huano Fi 2
59.5,3.9,0,Huano Fi 2
51.9,3.895,0,Huano Fi 2
49.5,3.89,0,Huano Fi 2
49.5,3.88,0,Huano Fi 2
49.5,3.88,0,Huano Fi 2
49.5,3.875,0,Huano Fi 2
49.5,3.87,0,Huano Fi 2
49.5,3.87,0,Huano Fi 2
49.5,3.865,0,Huano Fi 2
49.5,3.865,0,Huano Fi 2
49.5,3.865,0,Huano Fi 2
49.5,3.86,0,Huano Fi 2
49.5,3.855,0,Huano Fi 2
49.4,3.85,0,Huano Fi 2
49.3,3.845,0,Huano Fi 2
49.3,3.845,0,Huano Fi 2
49.3,3.84,0,Huano Fi 2
49.3,3.835,0,Huano Fi 2
49.3,3.835,0,Huano Fi 2
49.2,3.83,0,Huano Fi 2
49.2,3.83,0,Huano Fi 2
49.2,3.825,0,Huano Fi 2
49.2,3.825,0,Huano Fi 2
49.2,3.82,0,Huano Fi 2
49.2,3.82,0,Huano Fi 2
49.2,3.815,0,Huano Fi 2
49.2,3.81,0,Huano Fi 2
49.2,3.805,0,Huano Fi 2
49.1,3.8,0,Huano Fi 2
49.1,3.795,0,Huano Fi 2
49.1,3.79,0,Huano Fi 2
49.1,3.785,0,Huano Fi 2
49.1,3.78,0,Huano Fi 2
49.1,3.775,0,Huano Fi 2
49,3.775,0,Huano Fi 2
49,3.77,0,Huano Fi 2
49,3.765,0,Huano Fi 2
49,3.765,0,Huano Fi 2
49,3.76,0,Huano Fi 2
49,3.755,0,Huano Fi 2
49,3.755,0,Huano Fi 2
49,3.75,0,Huano Fi 2
49,3.745,0,Huano Fi 2
48.9,3.745,0,Huano Fi 2
48.9,3.74,0,Huano Fi 2
48.9,3.735,0,Huano Fi 2
48.9,3.73,0,Huano Fi 2
48.9,3.73,0,Huano Fi 2
48.9,3.725,0,Huano Fi 2
48.8,3.72,0,Huano Fi 2
48.8,3.72,0,Huano Fi 2
48.8,3.715,0,Huano Fi 2
48.8,3.71,0,Huano Fi 2
48.8,3.71,0,Huano Fi 2
48.7,3.705,0,Huano Fi 2
48.7,3.705,0,Huano Fi 2
48.7,3.7,0,Huano Fi 2
48.7,3.695,0,Huano Fi 2
48.7,3.69,0,Huano Fi 2
48.7,3.685,0,Huano Fi 2
48.6,3.68,0,Huano Fi 2
48.6,3.675,0,Huano Fi 2
48.6,3.67,0,Huano Fi 2
48.5,3.665,0,Huano Fi 2
48.6,3.66,0,Huano Fi 2
48.5,3.66,0,Huano Fi 2
48.5,3.65,0,Huano Fi 2
48.5,3.645,0,Huano Fi 2
48.5,3.645,0,Huano Fi 2
48.5,3.64,0,Huano Fi 2
48.4,3.64,0,Huano Fi 2
48.5,3.635,0,Huano Fi 2
48.4,3.635,0,Huano Fi 2
48.5,3.63,0,Huano Fi 2
48.5,3.63,0,Huano Fi 2
48.4,3.625,0,Huano Fi 2
48.4,3.625,0,Huano Fi 2
48.3,3.625,0,Huano Fi 2
48.4,3.62,0,Huano Fi 2
48.4,3.615,0,Huano Fi 2
48.4,3.615,0,Huano Fi 2
48.4,3.61,0,Huano Fi 2
48.4,3.61,0,Huano Fi 2
48.4,3.605,0,Huano Fi 2
48.3,3.6,0,Huano Fi 2
48.3,3.595,0,Huano Fi 2
48.3,3.59,0,Huano Fi 2
48.3,3.585,0,Huano Fi 2
48.3,3.58,0,Huano Fi 2
48.2,3.575,0,Huano Fi 2
48.2,3.575,0,Huano Fi 2
48.2,3.57,0,Huano Fi 2
48.2,3.565,0,Huano Fi 2
48.2,3.565,0,Huano Fi 2
48.2,3.56,0,Huano Fi 2
48.2,3.56,0,Huano Fi 2
48.2,3.555,0,Huano Fi 2
48.1,3.555,0,Huano Fi 2
48.1,3.555,0,Huano Fi 2
48.1,3.55,0,Huano Fi 2
48.1,3.55,0,Huano Fi 2
48.1,3.545,0,Huano Fi 2
48.1,3.545,0,Huano Fi 2
48.1,3.54,0,Huano Fi 2
48.1,3.535,0,Huano Fi 2
48.1,3.535,0,Huano Fi 2
48,3.53,0,Huano Fi 2
48,3.525,0,Huano Fi 2
48,3.52,0,Huano Fi 2
48,3.515,0,Huano Fi 2
48,3.51,0,Huano Fi 2
48,3.51,0,Huano Fi 2
48,3.505,0,Huano Fi 2
48,3.505,0,Huano Fi 2
47.9,3.5,0,Huano Fi 2
47.9,3.495,0,Huano Fi 2
47.9,3.49,0,Huano Fi 2
47.9,3.485,0,Huano Fi 2
47.9,3.48,0,Huano Fi 2
47.9,3.475,0,Huano Fi 2
47.8,3.47,0,Huano Fi 2
47.8,3.465,0,Huano Fi 2
47.8,3.465,0,Huano Fi 2
47.8,3.46,0,Huano Fi 2
47.8,3.455,0,Huano Fi 2
47.8,3.455,0,Huano Fi 2
47.8,3.45,0,Huano Fi 2
47.8,3.445,0,Huano Fi 2
47.7,3.445,0,Huano Fi 2
47.7,3.44,0,Huano Fi 2
47.7,3.435,0,Huano Fi 2
47.7,3.43,0,Huano Fi 2
47.7,3.425,0,Huano Fi 2
47.7,3.42,0,Huano Fi 2
47.7,3.415,0,Huano Fi 2
47.6,3.41,0,Huano Fi 2
47.6,3.405,0,Huano Fi 2
47.6,3.4,0,Huano Fi 2
47.6,3.4,0,Huano Fi 2
47.5,3.395,0,Huano Fi 2
47.6,3.39,0,Huano Fi 2
47.5,3.39,0,Huano Fi 2
47.5,3.385,0,Huano Fi 2
47.5,3.385,0,Huano Fi 2
47.5,3.38,0,Huano Fi 2
47.5,3.38,0,Huano Fi 2
47.5,3.375,0,Huano Fi 2
47.5,3.37,0,Huano Fi 2
47.5,3.365,0,Huano Fi 2
47.4,3.36,0,Huano Fi 2
47.4,3.355,0,Huano Fi 2
47.4,3.35,0,Huano Fi 2
47.4,3.34,0,Huano Fi 2
47.3,3.335,0,Huano Fi 2
47.3,3.33,0,Huano Fi 2
47.3,3.325,0,Huano Fi 2
47.3,3.315,0,Huano Fi 2
47.2,3.31,0,Huano Fi 2
47.2,3.305,0,Huano Fi 2
47.1,3.3,0,Huano Fi 2
47.1,3.295,0,Huano Fi 2
47.1,3.285,0,Huano Fi 2
47.1,3.285,0,Huano Fi 2
47,3.28,0,Huano Fi 2
47,3.27,0,Huano Fi 2
47,3.265,0,Huano Fi 2
47,3.255,0,Huano Fi 2
46.9,3.245,0,Huano Fi 2
46.8,3.24,0,Huano Fi 2
46.8,3.23,0,Huano Fi 2
46.8,3.22,0,Huano Fi 2
46.7,3.21,0,Huano Fi 2
46.7,3.2,0,Huano Fi 2
46.6,3.185,0,Huano Fi 2
46.6,3.17,0,Huano Fi 2
46.6,3.165,0,Huano Fi 2
46.6,3.16,0,Huano Fi 2
46.5,3.15,0,Huano Fi 2
46.5,3.15,0,Huano Fi 2
46.5,3.145,0,Huano Fi 2
46.5,3.145,0,Huano Fi 2
46.5,3.14,0,Huano Fi 2
46.5,3.135,0,Huano Fi 2
46.4,3.135,0,Huano Fi 2
46.4,3.13,0,Huano Fi 2
46.4,3.125,0,Huano Fi 2
