force,displacement,judge,name
33.6,0.435,0,Jerrzi Coral
33.5,0.44,0,Jerrzi Coral
33.6,0.44,0,Jerrzi Coral
33.7,0.445,0,Jerrzi Coral
33.9,0.45,0,Jerrzi Coral
33.7,0.455,0,Jerrzi Coral
33.7,0.455,0,Jerrzi Coral
33.8,0.46,0,Jerrzi Coral
33.9,0.465,0,Jerrzi Coral
33.9,0.475,0,Jerrzi Coral
33.9,0.48,0,Jerrzi Coral
33.9,0.485,0,Jerrzi Coral
33.9,0.49,0,Jerrzi Coral
33.8,0.49,0,Jerrzi Coral
33.9,0.495,0,Jerrzi Coral
33.9,0.5,0,Jerrzi Coral
33.9,0.505,0,Jerrzi Coral
33.9,0.505,0,Jerrzi Coral
34,0.51,0,Jerrzi Coral
34,0.51,0,Jerrzi Coral
33.9,0.515,0,Jerrzi Coral
33.9,0.52,0,Jerrzi Coral
33.9,0.52,0,Jerrzi Coral
34,0.525,0,Jerrzi Coral
34.1,0.525,0,Jerrzi Coral
34.1,0.53,0,Jerrzi Coral
34.1,0.535,0,Jerrzi Coral
34.1,0.535,0,Jerrzi Coral
34.1,0.54,0,Jerrzi Coral
34.2,0.54,0,Jerrzi Coral
34.2,0.545,0,Jerrzi Coral
34.2,0.545,0,Jerrzi Coral
34.2,0.55,0,Jerrzi Coral
34.2,0.55,0,Jerrzi Coral
34.3,0.555,0,Jerrzi Coral
34.2,0.56,0,Jerrzi Coral
34.2,0.56,0,Jerrzi Coral
34.2,0.565,0,Jerrzi Coral
34.2,0.565,0,Jerrzi Coral
34.3,0.57,0,Jerrzi Coral
34.2,0.575,0,Jerrzi Coral
34.3,0.575,0,Jerrzi Coral
34.3,0.58,0,Jerrzi Coral
34.3,0.585,0,Jerrzi Coral
34.3,0.59,0,Jerrzi Coral
34.2,0.595,0,Jerrzi Coral
34.2,0.6,0,Jerrzi Coral
34.3,0.605,0,Jerrzi Coral
34.3,0.61,0,Jerrzi Coral
34.2,0.615,0,Jerrzi Coral
34.3,0.62,0,Jerrzi Coral
34.3,0.625,0,Jerrzi Coral
34.3,0.63,0,Jerrzi Coral
34.3,0.635,0,Jerrzi Coral
34.4,0.64,0,Jerrzi Coral
34.5,0.645,0,Jerrzi Coral
34.4,0.65,0,Jerrzi Coral
34.4,0.655,0,Jerrzi Coral
34.3,0.655,0,Jerrzi Coral
34.3,0.66,0,Jerrzi Coral
34.3,0.665,0,Jerrzi Coral
34.4,0.665,0,Jerrzi Coral
34.5,0.67,0,Jerrzi Coral
34.5,0.675,0,Jerrzi Coral
34.5,0.68,0,Jerrzi Coral
34.5,0.685,0,Jerrzi Coral
34.6,0.69,0,Jerrzi Coral
34.6,0.695,0,Jerrzi Coral
34.6,0.7,0,Jerrzi Coral
34.5,0.705,0,Jerrzi Coral
34.5,0.71,0,Jerrzi Coral
34.5,0.715,0,Jerrzi Coral
34.5,0.72,0,Jerrzi Coral
34.6,0.725,0,Jerrzi Coral
34.5,0.73,0,Jerrzi Coral
34.7,0.735,0,Jerrzi Coral
34.7,0.74,0,Jerrzi Coral
34.5,0.745,0,Jerrzi Coral
34.5,0.745,0,Jerrzi Coral
34.5,0.75,0,Jerrzi Coral
34.5,0.755,0,Jerrzi Coral
34.5,0.76,0,Jerrzi Coral
34.4,0.765,0,Jerrzi Coral
34.4,0.765,0,Jerrzi Coral
34.5,0.77,0,Jerrzi Coral
34.6,0.775,0,Jerrzi Coral
34.6,0.78,0,Jerrzi Coral
34.7,0.785,0,Jerrzi Coral
34.7,0.79,0,Jerrzi Coral
34.8,0.79,0,Jerrzi Coral
34.8,0.795,0,Jerrzi Coral
34.8,0.8,0,Jerrzi Coral
34.8,0.805,0,Jerrzi Coral
34.8,0.81,0,Jerrzi Coral
34.8,0.81,0,Jerrzi Coral
34.8,0.815,0,Jerrzi Coral
34.8,0.82,0,Jerrzi Coral
34.8,0.82,0,Jerrzi Coral
34.7,0.825,0,Jerrzi Coral
34.7,0.83,0,Jerrzi Coral
34.7,0.83,0,Jerrzi Coral
34.9,0.83,0,Jerrzi Coral
34.9,0.835,0,Jerrzi Coral
34.8,0.84,0,Jerrzi Coral
34.8,0.84,0,Jerrzi Coral
34.9,0.845,0,Jerrzi Coral
34.9,0.845,0,Jerrzi Coral
35,0.85,0,Jerrzi Coral
35.1,0.85,0,Jerrzi Coral
35.1,0.855,0,Jerrzi Coral
35,0.86,0,Jerrzi Coral
35,0.865,0,Jerrzi Coral
35,0.865,0,Jerrzi Coral
35,0.87,0,Jerrzi Coral
35,0.875,0,Jerrzi Coral
35,0.88,0,Jerrzi Coral
35.2,0.885,0,Jerrzi Coral
35.2,0.89,0,Jerrzi Coral
35.1,0.895,0,Jerrzi Coral
35,0.9,0,Jerrzi Coral
35,0.905,0,Jerrzi Coral
35,0.91,0,Jerrzi Coral
35,0.915,0,Jerrzi Coral
35,0.915,0,Jerrzi Coral
35,0.92,0,Jerrzi Coral
35.1,0.925,0,Jerrzi Coral
35.1,0.925,0,Jerrzi Coral
35.1,0.93,0,Jerrzi Coral
35.1,0.935,0,Jerrzi Coral
35,0.935,0,Jerrzi Coral
35.1,0.94,0,Jerrzi Coral
35.1,0.94,0,Jerrzi Coral
35.1,0.945,0,Jerrzi Coral
35.2,0.945,0,Jerrzi Coral
35.2,0.95,0,Jerrzi Coral
35.2,0.95,0,Jerrzi Coral
35.2,0.955,0,Jerrzi Coral
35.2,0.96,0,Jerrzi Coral
35.2,0.96,0,Jerrzi Coral
35.2,0.96,0,Jerrzi Coral
35.2,0.965,0,Jerrzi Coral
35.1,0.97,0,Jerrzi Coral
35,0.975,0,Jerrzi Coral
35,0.975,0,Jerrzi Coral
35.1,0.98,0,Jerrzi Coral
35.2,0.98,0,Jerrzi Coral
35.3,0.985,0,Jerrzi Coral
35.2,0.99,0,Jerrzi Coral
35.3,0.99,0,Jerrzi Coral
35.3,0.995,0,Jerrzi Coral
35.3,0.995,0,Jerrzi Coral
35.3,1,0,Jerrzi Coral
35.3,1,0,Jerrzi Coral
35.4,1.005,0,Jerrzi Coral
35.4,1.005,0,Jerrzi Coral
35.3,1.01,0,Jerrzi Coral
35.4,1.01,0,Jerrzi Coral
35.4,1.015,0,Jerrzi Coral
35.4,1.02,0,Jerrzi Coral
35.4,1.025,0,Jerrzi Coral
35.3,1.03,0,Jerrzi Coral
35.3,1.03,0,Jerrzi Coral
35.3,1.035,0,Jerrzi Coral
35.3,1.04,0,Jerrzi Coral
35.4,1.04,0,Jerrzi Coral
35.4,1.045,0,Jerrzi Coral
35.4,1.05,0,Jerrzi Coral
35.4,1.055,0,Jerrzi Coral
35.3,1.06,0,Jerrzi Coral
35.2,1.06,0,Jerrzi Coral
35.3,1.065,0,Jerrzi Coral
35.2,1.07,0,Jerrzi Coral
35.2,1.075,0,Jerrzi Coral
35.4,1.08,0,Jerrzi Coral
35.5,1.09,0,Jerrzi Coral
35.4,1.095,0,Jerrzi Coral
35.5,1.105,0,Jerrzi Coral
35.4,1.11,0,Jerrzi Coral
35.5,1.115,0,Jerrzi Coral
35.4,1.125,0,Jerrzi Coral
35.4,1.13,0,Jerrzi Coral
35.3,1.135,0,Jerrzi Coral
35.5,1.14,0,Jerrzi Coral
35.6,1.145,0,Jerrzi Coral
35.6,1.15,0,Jerrzi Coral
35.5,1.155,0,Jerrzi Coral
35.6,1.16,0,Jerrzi Coral
35.6,1.165,0,Jerrzi Coral
35.6,1.17,0,Jerrzi Coral
35.6,1.17,0,Jerrzi Coral
35.7,1.175,0,Jerrzi Coral
35.7,1.18,0,Jerrzi Coral
35.7,1.185,0,Jerrzi Coral
35.8,1.185,0,Jerrzi Coral
35.9,1.19,0,Jerrzi Coral
35.9,1.2,0,Jerrzi Coral
35.8,1.2,0,Jerrzi Coral
35.8,1.205,0,Jerrzi Coral
35.8,1.21,0,Jerrzi Coral
35.7,1.215,0,Jerrzi Coral
35.7,1.22,0,Jerrzi Coral
35.8,1.225,0,Jerrzi Coral
35.8,1.23,0,Jerrzi Coral
35.7,1.235,0,Jerrzi Coral
35.7,1.235,0,Jerrzi Coral
35.7,1.24,0,Jerrzi Coral
35.7,1.245,0,Jerrzi Coral
35.8,1.245,0,Jerrzi Coral
35.8,1.25,0,Jerrzi Coral
35.7,1.255,0,Jerrzi Coral
35.7,1.26,0,Jerrzi Coral
35.6,1.265,0,Jerrzi Coral
35.6,1.27,0,Jerrzi Coral
35.6,1.27,0,Jerrzi Coral
35.7,1.275,0,Jerrzi Coral
35.8,1.275,0,Jerrzi Coral
35.8,1.28,0,Jerrzi Coral
35.8,1.28,0,Jerrzi Coral
35.9,1.285,0,Jerrzi Coral
35.8,1.29,0,Jerrzi Coral
35.8,1.29,0,Jerrzi Coral
35.8,1.295,0,Jerrzi Coral
35.8,1.295,0,Jerrzi Coral
35.9,1.3,0,Jerrzi Coral
35.8,1.305,0,Jerrzi Coral
35.8,1.305,0,Jerrzi Coral
35.9,1.31,0,Jerrzi Coral
36,1.315,0,Jerrzi Coral
35.9,1.32,0,Jerrzi Coral
35.8,1.32,0,Jerrzi Coral
35.8,1.325,0,Jerrzi Coral
35.9,1.325,0,Jerrzi Coral
35.9,1.33,0,Jerrzi Coral
35.9,1.33,0,Jerrzi Coral
35.9,1.335,0,Jerrzi Coral
35.9,1.34,0,Jerrzi Coral
35.9,1.34,0,Jerrzi Coral
35.9,1.345,0,Jerrzi Coral
35.9,1.345,0,Jerrzi Coral
35.9,1.35,0,Jerrzi Coral
36,1.35,0,Jerrzi Coral
36,1.355,0,Jerrzi Coral
36,1.36,0,Jerrzi Coral
36.2,1.36,0,Jerrzi Coral
36.2,1.365,0,Jerrzi Coral
36.2,1.37,0,Jerrzi Coral
36.3,1.37,0,Jerrzi Coral
36.3,1.375,0,Jerrzi Coral
36.3,1.375,0,Jerrzi Coral
36.4,1.38,0,Jerrzi Coral
36.4,1.385,0,Jerrzi Coral
36.4,1.385,0,Jerrzi Coral
36.4,1.39,0,Jerrzi Coral
36.3,1.39,0,Jerrzi Coral
36.3,1.395,0,Jerrzi Coral
36.3,1.4,0,Jerrzi Coral
36.3,1.4,0,Jerrzi Coral
36.3,1.405,0,Jerrzi Coral
36.2,1.405,0,Jerrzi Coral
36.2,1.41,0,Jerrzi Coral
36.2,1.41,0,Jerrzi Coral
36.2,1.415,0,Jerrzi Coral
36.2,1.415,0,Jerrzi Coral
36.2,1.42,0,Jerrzi Coral
36.2,1.425,0,Jerrzi Coral
36.2,1.425,0,Jerrzi Coral
36.3,1.43,0,Jerrzi Coral
36.2,1.435,0,Jerrzi Coral
36.2,1.435,0,Jerrzi Coral
36.2,1.44,0,Jerrzi Coral
36.2,1.445,0,Jerrzi Coral
36.2,1.445,0,Jerrzi Coral
36.4,1.45,0,Jerrzi Coral
36.4,1.455,0,Jerrzi Coral
36.4,1.46,0,Jerrzi Coral
36.4,1.465,0,Jerrzi Coral
36.5,1.465,0,Jerrzi Coral
36.5,1.47,0,Jerrzi Coral
36.5,1.475,0,Jerrzi Coral
36.5,1.475,0,Jerrzi Coral
36.6,1.48,0,Jerrzi Coral
36.6,1.485,0,Jerrzi Coral
36.5,1.485,0,Jerrzi Coral
36.5,1.49,0,Jerrzi Coral
36.5,1.495,0,Jerrzi Coral
36.5,1.495,0,Jerrzi Coral
36.6,1.5,0,Jerrzi Coral
36.7,1.5,0,Jerrzi Coral
36.7,1.505,0,Jerrzi Coral
36.6,1.51,0,Jerrzi Coral
36.5,1.51,0,Jerrzi Coral
36.5,1.515,0,Jerrzi Coral
36.5,1.515,0,Jerrzi Coral
36.5,1.52,0,Jerrzi Coral
36.5,1.52,0,Jerrzi Coral
36.6,1.525,0,Jerrzi Coral
36.6,1.525,0,Jerrzi Coral
36.7,1.53,0,Jerrzi Coral
36.7,1.53,0,Jerrzi Coral
36.8,1.535,0,Jerrzi Coral
36.8,1.54,0,Jerrzi Coral
36.7,1.54,0,Jerrzi Coral
36.8,1.545,0,Jerrzi Coral
36.9,1.55,0,Jerrzi Coral
36.9,1.55,0,Jerrzi Coral
36.9,1.555,0,Jerrzi Coral
36.9,1.56,0,Jerrzi Coral
36.9,1.565,0,Jerrzi Coral
36.8,1.57,0,Jerrzi Coral
36.8,1.575,0,Jerrzi Coral
36.7,1.58,0,Jerrzi Coral
36.7,1.58,0,Jerrzi Coral
36.7,1.585,0,Jerrzi Coral
36.7,1.585,0,Jerrzi Coral
36.8,1.59,0,Jerrzi Coral
36.8,1.595,0,Jerrzi Coral
36.8,1.6,0,Jerrzi Coral
36.9,1.6,0,Jerrzi Coral
36.8,1.605,0,Jerrzi Coral
36.8,1.61,0,Jerrzi Coral
36.9,1.61,0,Jerrzi Coral
36.8,1.615,0,Jerrzi Coral
36.8,1.62,0,Jerrzi Coral
36.8,1.625,0,Jerrzi Coral
36.8,1.63,0,Jerrzi Coral
36.9,1.63,0,Jerrzi Coral
37,1.635,0,Jerrzi Coral
37,1.64,0,Jerrzi Coral
37,1.645,0,Jerrzi Coral
37,1.645,0,Jerrzi Coral
37.1,1.65,0,Jerrzi Coral
37,1.65,0,Jerrzi Coral
37.1,1.655,0,Jerrzi Coral
37.1,1.655,0,Jerrzi Coral
37.1,1.66,0,Jerrzi Coral
37.2,1.66,0,Jerrzi Coral
37.2,1.665,0,Jerrzi Coral
37.2,1.665,0,Jerrzi Coral
37.2,1.67,0,Jerrzi Coral
37.1,1.675,0,Jerrzi Coral
37.1,1.675,0,Jerrzi Coral
37.1,1.68,0,Jerrzi Coral
37.1,1.68,0,Jerrzi Coral
37.1,1.685,0,Jerrzi Coral
37.2,1.685,0,Jerrzi Coral
37.1,1.69,0,Jerrzi Coral
37.2,1.69,0,Jerrzi Coral
37.3,1.695,0,Jerrzi Coral
37.2,1.7,0,Jerrzi Coral
37.2,1.705,0,Jerrzi Coral
37.2,1.705,0,Jerrzi Coral
37.1,1.71,0,Jerrzi Coral
37.2,1.71,0,Jerrzi Coral
37.3,1.715,0,Jerrzi Coral
37.2,1.72,0,Jerrzi Coral
37.2,1.725,0,Jerrzi Coral
37.2,1.725,0,Jerrzi Coral
37.3,1.73,0,Jerrzi Coral
37.2,1.735,0,Jerrzi Coral
37.2,1.74,0,Jerrzi Coral
37.2,1.74,0,Jerrzi Coral
37.2,1.745,0,Jerrzi Coral
37.2,1.75,0,Jerrzi Coral
37.3,1.75,0,Jerrzi Coral
37.2,1.755,0,Jerrzi Coral
37.4,1.76,0,Jerrzi Coral
37.6,1.76,0,Jerrzi Coral
37.6,1.765,0,Jerrzi Coral
37.6,1.77,0,Jerrzi Coral
37.6,1.77,0,Jerrzi Coral
37.6,1.775,0,Jerrzi Coral
37.7,1.78,0,Jerrzi Coral
37.7,1.78,0,Jerrzi Coral
37.7,1.785,0,Jerrzi Coral
37.7,1.785,0,Jerrzi Coral
37.7,1.79,0,Jerrzi Coral
37.6,1.795,0,Jerrzi Coral
37.5,1.795,0,Jerrzi Coral
37.5,1.8,0,Jerrzi Coral
37.6,1.805,0,Jerrzi Coral
37.6,1.81,0,Jerrzi Coral
37.6,1.81,0,Jerrzi Coral
37.7,1.815,0,Jerrzi Coral
37.7,1.82,0,Jerrzi Coral
37.7,1.825,0,Jerrzi Coral
37.8,1.83,0,Jerrzi Coral
37.8,1.835,0,Jerrzi Coral
37.7,1.84,0,Jerrzi Coral
37.7,1.845,0,Jerrzi Coral
37.7,1.85,0,Jerrzi Coral
37.7,1.85,0,Jerrzi Coral
37.8,1.855,0,Jerrzi Coral
37.8,1.86,0,Jerrzi Coral
37.8,1.86,0,Jerrzi Coral
37.9,1.865,0,Jerrzi Coral
37.9,1.87,0,Jerrzi Coral
37.7,1.88,0,Jerrzi Coral
37.7,1.885,0,Jerrzi Coral
37.7,1.885,0,Jerrzi Coral
37.7,1.89,0,Jerrzi Coral
37.7,1.895,0,Jerrzi Coral
37.6,1.9,0,Jerrzi Coral
37.8,1.905,0,Jerrzi Coral
37.8,1.905,0,Jerrzi Coral
37.9,1.91,0,Jerrzi Coral
37.9,1.915,0,Jerrzi Coral
37.9,1.92,0,Jerrzi Coral
37.9,1.925,0,Jerrzi Coral
37.9,1.925,0,Jerrzi Coral
37.9,1.93,0,Jerrzi Coral
37.9,1.935,0,Jerrzi Coral
37.9,1.94,0,Jerrzi Coral
37.9,1.94,0,Jerrzi Coral
38,1.945,0,Jerrzi Coral
38,1.95,0,Jerrzi Coral
38,1.955,0,Jerrzi Coral
38,1.96,0,Jerrzi Coral
38.1,1.965,0,Jerrzi Coral
38.2,1.975,0,Jerrzi Coral
38.3,1.98,0,Jerrzi Coral
38.3,1.985,0,Jerrzi Coral
38.4,1.99,0,Jerrzi Coral
38.5,1.995,0,Jerrzi Coral
38.4,2,0,Jerrzi Coral
38.4,2,0,Jerrzi Coral
38.2,2.005,0,Jerrzi Coral
38.1,2.01,0,Jerrzi Coral
38.2,2.01,0,Jerrzi Coral
38.3,2.015,0,Jerrzi Coral
38.3,2.02,0,Jerrzi Coral
38.4,2.025,0,Jerrzi Coral
38.5,2.025,0,Jerrzi Coral
38.6,2.03,0,Jerrzi Coral
38.5,2.035,0,Jerrzi Coral
38.6,2.035,0,Jerrzi Coral
38.7,2.035,0,Jerrzi Coral
38.7,2.04,0,Jerrzi Coral
38.7,2.04,0,Jerrzi Coral
38.7,2.045,0,Jerrzi Coral
38.7,2.045,0,Jerrzi Coral
38.8,2.05,0,Jerrzi Coral
38.8,2.05,0,Jerrzi Coral
38.9,2.055,0,Jerrzi Coral
38.9,2.055,0,Jerrzi Coral
38.9,2.06,0,Jerrzi Coral
39,2.06,0,Jerrzi Coral
39,2.065,0,Jerrzi Coral
39.1,2.065,0,Jerrzi Coral
39.1,2.065,0,Jerrzi Coral
39.1,2.07,0,Jerrzi Coral
39.1,2.07,0,Jerrzi Coral
39.2,2.075,0,Jerrzi Coral
39.2,2.075,0,Jerrzi Coral
39.2,2.08,0,Jerrzi Coral
39.2,2.08,0,Jerrzi Coral
39.3,2.085,0,Jerrzi Coral
39.2,2.085,0,Jerrzi Coral
39.3,2.09,0,Jerrzi Coral
39.4,2.095,0,Jerrzi Coral
39.4,2.095,0,Jerrzi Coral
39.4,2.1,0,Jerrzi Coral
39.4,2.105,0,Jerrzi Coral
39.5,2.105,0,Jerrzi Coral
39.6,2.11,0,Jerrzi Coral
39.6,2.115,0,Jerrzi Coral
39.6,2.115,0,Jerrzi Coral
39.6,2.12,0,Jerrzi Coral
39.6,2.12,0,Jerrzi Coral
39.6,2.125,0,Jerrzi Coral
39.6,2.125,0,Jerrzi Coral
39.7,2.13,0,Jerrzi Coral
39.7,2.135,0,Jerrzi Coral
39.8,2.135,0,Jerrzi Coral
39.9,2.14,0,Jerrzi Coral
39.9,2.145,0,Jerrzi Coral
40,2.15,0,Jerrzi Coral
40,2.15,0,Jerrzi Coral
40,2.155,0,Jerrzi Coral
39.9,2.16,0,Jerrzi Coral
39.9,2.16,0,Jerrzi Coral
39.9,2.165,0,Jerrzi Coral
39.9,2.165,0,Jerrzi Coral
40,2.17,0,Jerrzi Coral
40,2.17,0,Jerrzi Coral
40.1,2.175,0,Jerrzi Coral
40.1,2.175,0,Jerrzi Coral
40.2,2.18,0,Jerrzi Coral
40.3,2.185,0,Jerrzi Coral
40.4,2.19,0,Jerrzi Coral
40.4,2.19,0,Jerrzi Coral
40.5,2.195,0,Jerrzi Coral
40.6,2.2,0,Jerrzi Coral
40.6,2.205,0,Jerrzi Coral
40.7,2.205,0,Jerrzi Coral
40.7,2.21,0,Jerrzi Coral
40.7,2.22,0,Jerrzi Coral
40.6,2.23,0,Jerrzi Coral
40.7,2.235,0,Jerrzi Coral
40.8,2.24,0,Jerrzi Coral
40.9,2.24,0,Jerrzi Coral
40.9,2.245,0,Jerrzi Coral
40.9,2.25,0,Jerrzi Coral
40.9,2.255,0,Jerrzi Coral
41,2.255,0,Jerrzi Coral
41,2.26,0,Jerrzi Coral
41,2.265,0,Jerrzi Coral
41.1,2.27,0,Jerrzi Coral
41.1,2.275,0,Jerrzi Coral
41.1,2.28,0,Jerrzi Coral
41,2.285,0,Jerrzi Coral
41.1,2.29,0,Jerrzi Coral
41,2.29,0,Jerrzi Coral
41.1,2.295,0,Jerrzi Coral
41.1,2.3,0,Jerrzi Coral
41.1,2.3,0,Jerrzi Coral
41.1,2.305,0,Jerrzi Coral
41.2,2.305,0,Jerrzi Coral
41.1,2.31,0,Jerrzi Coral
41.2,2.31,0,Jerrzi Coral
41.1,2.31,0,Jerrzi Coral
41.2,2.31,0,Jerrzi Coral
41.2,2.31,0,Jerrzi Coral
41.2,2.31,0,Jerrzi Coral
41.2,2.31,0,Jerrzi Coral
41.2,2.315,0,Jerrzi Coral
41.2,2.315,0,Jerrzi Coral
41.3,2.315,0,Jerrzi Coral
41.3,2.32,0,Jerrzi Coral
41.3,2.32,0,Jerrzi Coral
41.4,2.325,0,Jerrzi Coral
41.3,2.325,0,Jerrzi Coral
41.4,2.33,0,Jerrzi Coral
41.4,2.33,0,Jerrzi Coral
41.4,2.335,0,Jerrzi Coral
41.4,2.34,0,Jerrzi Coral
41.4,2.345,0,Jerrzi Coral
41.5,2.35,0,Jerrzi Coral
41.5,2.355,0,Jerrzi Coral
41.5,2.355,0,Jerrzi Coral
41.5,2.36,0,Jerrzi Coral
41.5,2.365,0,Jerrzi Coral
41.5,2.365,0,Jerrzi Coral
41.5,2.37,0,Jerrzi Coral
41.4,2.37,0,Jerrzi Coral
41.5,2.37,0,Jerrzi Coral
41.5,2.375,0,Jerrzi Coral
41.5,2.38,0,Jerrzi Coral
41.5,2.38,0,Jerrzi Coral
41.5,2.38,0,Jerrzi Coral
41.5,2.385,0,Jerrzi Coral
41.5,2.385,0,Jerrzi Coral
41.4,2.39,0,Jerrzi Coral
41.5,2.39,0,Jerrzi Coral
41.5,2.395,0,Jerrzi Coral
41.5,2.395,0,Jerrzi Coral
41.4,2.395,0,Jerrzi Coral
41.5,2.4,0,Jerrzi Coral
41.5,2.4,0,Jerrzi Coral
41.4,2.405,0,Jerrzi Coral
41.4,2.405,0,Jerrzi Coral
41.4,2.41,0,Jerrzi Coral
41.4,2.415,0,Jerrzi Coral
